2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
4.979393174873606408e-03,4.968802162257181243e-03,9.534692446806630750e-01,3.658255998220606015e-02
8.138646387366513801e-01,1.329873384273485004e-01,2.149942594759741976e-02,3.164859688840279683e-02
8.138646387366513801e-01,1.329873384273485004e-01,2.149942594759741976e-02,3.164859688840279683e-02
8.138646387366513801e-01,1.329873384273485004e-01,2.149942594759741976e-02,3.164859688840279683e-02
