2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
4.909367694343441668e-03,4.941895652196418368e-03,4.950743683267300188e-01,4.950743683267300188e-01
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
6.587556093324880430e-03,9.834846528821338252e-01,4.908705349271927539e-03,5.019085675269174297e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852931740677172145e-01,4.902900505703854626e-03,4.901960784314035070e-03,4.901964642264938256e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
