2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
4.902849081234630924e-03,4.904190326300504957e-03,1.074403458908297915e-01,8.827526147016350189e-01
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
1.577412999812536840e-02,9.743736612495317306e-01,4.931099136288905060e-03,4.921109616053897032e-03
