2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
9.423876776143090203e-03,9.423876776143090203e-03,9.756464704239343755e-01,5.505776023779464061e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
6.885737472722281982e-01,3.014220206139743841e-01,5.093618974223838164e-03,4.910613139573539662e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852941176207631324e-01,4.901960810609571999e-03,4.901960784313726290e-03,4.901960784313729759e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852918357792863624e-01,4.901960784313726290e-03,4.904242652086267425e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175872563795e-01,4.901960844116429877e-03,4.901960784313726290e-03,4.901960784313726290e-03
