,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-03-01,26.56855010986328,-1.037506103515625,19.561279296875,16.53993034362793,23.249990463256836
1968-04-01,20.265108108520508,7.433940887451172,14.233346939086914,14.030951499938965,10.201841354370117
1968-05-01,20.10464859008789,3.46807861328125,19.663389205932617,4.160966873168945,11.666021347045898
1968-06-01,4.631399154663086,-15.256267547607422,24.695934295654297,-10.134376525878906,26.19658088684082
1968-07-01,-4.549346923828125,-18.315906524658203,18.797283172607422,-16.35576820373535,16.27553939819336
1968-08-01,-5.129182815551758,-14.822301864624023,18.986913681030273,-16.833498001098633,15.135923385620117
1968-09-01,6.772054672241211,-16.764205932617188,27.40001678466797,-9.405021667480469,17.985876083374023
1968-10-01,19.435466766357422,-7.6363372802734375,21.718345642089844,1.4422969818115234,17.327634811401367
1968-11-01,23.392213821411133,3.5957183837890625,28.78761100769043,11.91400146484375,14.574321746826172
1968-12-01,27.47842025756836,3.4699039459228516,29.05565071105957,16.851730346679688,15.281795501708984
1969-01-01,30.785991668701172,3.236003875732422,28.96314811706543,19.216989517211914,25.518157958984375
1969-02-01,28.800601959228516,5.957830429077148,31.15918731689453,17.04582977294922,17.77729034423828
1969-03-01,18.47391700744629,13.849632263183594,15.655891418457031,21.89402961730957,14.979166030883789
1969-04-01,18.878625869750977,14.222827911376953,11.086341857910156,17.50693130493164,16.803667068481445
1969-05-01,16.092113494873047,-4.261043548583984,19.016292572021484,7.080728530883789,15.843317031860352
1969-06-01,11.175907135009766,-22.496116638183594,26.453628540039062,-8.278263092041016,18.409231185913086
1969-07-01,-3.2144412994384766,-19.598474502563477,21.03817367553711,-19.759363174438477,21.315166473388672
1969-08-01,-2.8578338623046875,-14.58275032043457,17.08895492553711,-16.858402252197266,13.972373008728027
1969-09-01,9.95183277130127,-15.692378997802734,29.50386619567871,-10.734710693359375,20.527313232421875
1969-10-01,20.354814529418945,-9.686450958251953,16.569799423217773,3.2492733001708984,12.322027206420898
1969-11-01,30.70969581604004,-5.582979202270508,31.212263107299805,5.800258636474609,11.900732040405273
1969-12-01,21.9620361328125,3.4499683380126953,29.666410446166992,14.86471939086914,17.274721145629883
1970-01-01,31.608768463134766,0.9351520538330078,25.084341049194336,17.381826400756836,12.802581787109375
1970-02-01,33.93999099731445,3.762235641479492,26.984594345092773,16.757837295532227,19.391902923583984
1970-03-01,29.718496322631836,0.9284954071044922,26.645145416259766,13.438217163085938,14.611316680908203
1970-04-01,17.59148597717285,5.311389923095703,17.378498077392578,14.30181884765625,13.785987854003906
1970-05-01,14.06719970703125,-7.56440544128418,20.182287216186523,-0.5357990264892578,20.453514099121094
1970-06-01,1.9867782592773438,-20.774660110473633,28.468856811523438,-13.30510139465332,28.19430160522461
1970-07-01,-2.1781368255615234,-19.739673614501953,20.07413101196289,-20.237197875976562,22.149099349975586
1970-08-01,-2.0533370971679688,-21.789682388305664,14.782705307006836,-16.86932373046875,16.586448669433594
1970-09-01,2.347860336303711,-14.053888320922852,25.06770133972168,-13.368331909179688,24.2041015625
1970-10-01,12.270112037658691,-12.734359741210938,28.02124786376953,-1.3211917877197266,24.806459426879883
1970-11-01,24.944568634033203,-6.767366409301758,24.39712142944336,7.417976379394531,19.623193740844727
1970-12-01,32.21112060546875,1.33782958984375,31.858362197875977,12.36329460144043,20.67315673828125
1971-01-01,37.394927978515625,-3.292346954345703,31.153182983398438,9.669635772705078,12.151962280273438
1971-02-01,40.88488006591797,-1.0484580993652344,28.354036331176758,8.444805145263672,19.03878402709961
1971-03-01,23.160749435424805,7.958139419555664,21.739944458007812,11.988651275634766,12.396928787231445
1971-04-01,19.615270614624023,8.402345657348633,16.022430419921875,14.946210861206055,19.803077697753906
1971-05-01,14.307666778564453,-6.308698654174805,19.563011169433594,1.6020793914794922,16.80632209777832
1971-06-01,-3.6826610565185547,-18.249990463256836,25.92070198059082,-17.366477966308594,24.810190200805664
1971-07-01,-5.993509292602539,-16.066526412963867,9.555318832397461,-20.3305721282959,16.48786735534668
1971-08-01,-5.884092330932617,-17.859676361083984,13.763840675354004,-17.750261306762695,18.909767150878906
1971-09-01,5.557468414306641,-16.030597686767578,29.480880737304688,-12.406728744506836,19.326208114624023
1971-10-01,13.23471450805664,-12.942388534545898,32.01056671142578,-3.793712615966797,24.114484786987305
1971-11-01,21.84609603881836,2.933063507080078,22.724708557128906,13.068138122558594,16.682207107543945
1971-12-01,26.995288848876953,-4.925455093383789,26.782983779907227,10.291852951049805,20.07744026184082
1972-01-01,25.01056671142578,8.551565170288086,28.784961700439453,22.15860939025879,22.564598083496094
1972-02-01,43.0189208984375,-3.0685787200927734,41.41218566894531,7.949038505554199,17.83477020263672
1972-03-01,23.63479995727539,9.211475372314453,18.78159523010254,20.196096420288086,18.473159790039062
1972-04-01,17.040008544921875,9.123964309692383,18.867671966552734,17.74152183532715,10.135347366333008
1972-05-01,14.932601928710938,-3.7313575744628906,18.3583927154541,2.5090904235839844,8.989113807678223
1972-06-01,5.536066055297852,-13.783498764038086,23.234548568725586,-9.716447830200195,21.487224578857422
1972-07-01,-0.6886005401611328,-18.69839096069336,20.0425968170166,-16.638324737548828,19.53618812561035
1972-08-01,1.6698570251464844,-19.087160110473633,5.976484298706055,-16.66558265686035,19.174671173095703
1972-09-01,9.782439231872559,-11.983095169067383,29.30714988708496,-8.119754791259766,15.097578048706055
1972-10-01,20.94064712524414,-5.504505157470703,30.126298904418945,2.70562744140625,7.733850479125977
1972-11-01,26.66033935546875,-1.0386409759521484,21.666547775268555,8.254606246948242,16.787521362304688
1972-12-01,34.97949981689453,2.587991714477539,31.78754997253418,15.243907928466797,16.40735626220703
1973-01-01,40.644325256347656,2.6631126403808594,33.801780700683594,12.299375534057617,16.75754165649414
1973-02-01,25.973310470581055,4.013782501220703,23.396209716796875,21.467363357543945,19.97812271118164
1973-03-01,28.29079246520996,8.049863815307617,21.140846252441406,17.638341903686523,22.25737762451172
1973-04-01,19.003347396850586,5.275257110595703,17.420133590698242,12.401311874389648,14.124690055847168
1973-05-01,17.01556968688965,-3.945293426513672,20.287120819091797,2.7172679901123047,18.879112243652344
1973-06-01,0.21343040466308594,-18.57807731628418,26.731470108032227,-10.889772415161133,24.108177185058594
1973-07-01,-2.7570858001708984,-18.148029327392578,15.703125953674316,-20.389057159423828,15.988231658935547
1973-08-01,-4.857952117919922,-20.323755264282227,15.233259201049805,-16.661975860595703,15.679235458374023
1973-09-01,5.318262100219727,-16.786209106445312,20.77132225036621,-12.484134674072266,20.90033721923828
1973-10-01,18.863183975219727,-13.02090072631836,27.73332405090332,-2.069009780883789,19.820438385009766
1973-11-01,20.811141967773438,-2.8239822387695312,21.526296615600586,9.349563598632812,21.60274887084961
1973-12-01,35.2894287109375,-1.385711669921875,35.695579528808594,7.092607498168945,13.49873161315918
1974-01-01,33.84455108642578,6.171630859375,25.35875701904297,11.391634941101074,26.3679141998291
1974-02-01,27.743589401245117,3.8393993377685547,34.431304931640625,11.791025161743164,18.00046157836914
1974-03-01,15.518657684326172,13.903020858764648,19.946456909179688,18.50832748413086,19.096725463867188
1974-04-01,20.09109115600586,1.9690055847167969,17.119503021240234,10.961017608642578,13.283392906188965
1974-05-01,14.769186019897461,-2.787508010864258,17.024173736572266,4.054704666137695,17.002809524536133
1974-06-01,4.684196472167969,-16.57712173461914,21.912174224853516,-12.33997917175293,23.43083953857422
1974-07-01,-1.2096729278564453,-16.777639389038086,20.65976905822754,-18.828824996948242,16.877897262573242
1974-08-01,-1.0502471923828125,-17.982379913330078,17.901845932006836,-16.92227554321289,25.278223037719727
1974-09-01,6.439535140991211,-14.93354606628418,29.265541076660156,-7.629487991333008,22.835865020751953
1974-10-01,23.156362533569336,-12.555288314819336,35.116676330566406,-3.292085647583008,14.926969528198242
1974-11-01,25.189468383789062,-0.21695327758789062,31.75555992126465,4.820611953735352,16.818729400634766
1974-12-01,33.21998596191406,6.6827850341796875,27.511844635009766,15.927909851074219,20.023704528808594
1975-01-01,36.8675651550293,2.695039749145508,25.694711685180664,15.164741516113281,19.18037986755371
1975-02-01,31.418899536132812,5.380578994750977,30.299394607543945,12.835479736328125,18.583419799804688
1975-03-01,30.112548828125,-2.351430892944336,23.22294044494629,14.555109024047852,17.44649887084961
1975-04-01,22.673479080200195,5.011631011962891,20.610239028930664,11.092096328735352,8.975017547607422
1975-05-01,15.992887496948242,-6.736013412475586,21.821582794189453,1.1654205322265625,18.779767990112305
1975-06-01,1.6388740539550781,-18.369653701782227,27.387422561645508,-11.758729934692383,19.680753707885742
1975-07-01,-3.2429141998291016,-20.588069915771484,19.91351890563965,-17.576339721679688,11.495877265930176
1975-08-01,-4.067893981933594,-18.569168090820312,11.096847534179688,-16.186067581176758,18.71167755126953
1975-09-01,4.672773361206055,-18.904861450195312,24.377277374267578,-10.648731231689453,26.415184020996094
1975-10-01,16.38716697692871,-15.590688705444336,34.36412048339844,-3.1526565551757812,24.63062858581543
1975-11-01,24.24268341064453,-5.808111190795898,32.72999572753906,6.329067230224609,19.980024337768555
1975-12-01,28.709606170654297,2.6000328063964844,27.764284133911133,12.105506896972656,20.105117797851562
1976-01-01,31.104995727539062,6.828868865966797,25.228132247924805,15.134525299072266,17.408571243286133
1976-02-01,32.46236038208008,6.4722900390625,23.62856101989746,17.54985809326172,20.81795883178711
1976-03-01,23.89936065673828,11.723453521728516,23.52427864074707,19.0821475982666,15.412052154541016
1976-04-01,24.38041114807129,6.652261734008789,19.019914627075195,12.794879913330078,11.450971603393555
1976-05-01,17.889619827270508,-2.739957809448242,21.621950149536133,1.2547626495361328,16.628128051757812
1976-06-01,2.7180919647216797,-19.665800094604492,25.707496643066406,-13.481130599975586,25.7209529876709
1976-07-01,-4.682653427124023,-20.114887237548828,20.077884674072266,-17.38670539855957,15.97047233581543
1976-08-01,-2.930021286010742,-17.80552101135254,19.894550323486328,-16.56589698791504,6.593391418457031
1976-09-01,8.228282928466797,-10.44682502746582,25.145713806152344,-10.937963485717773,20.688446044921875
1976-10-01,20.2073974609375,-1.759359359741211,21.52271270751953,0.7165260314941406,13.442444801330566
1976-11-01,27.547592163085938,-6.208215713500977,39.75714111328125,5.560649871826172,13.810798645019531
1976-12-01,21.69595718383789,7.64799690246582,33.804588317871094,15.523063659667969,16.269865036010742
1977-01-01,37.99456024169922,2.379526138305664,28.02178382873535,17.500566482543945,19.901321411132812
1977-02-01,33.71318054199219,-2.8129711151123047,37.43373107910156,8.371683120727539,18.232999801635742
1977-03-01,14.03123664855957,13.14488410949707,24.016395568847656,17.374956130981445,21.20873260498047
1977-04-01,23.556413650512695,7.3473358154296875,20.209157943725586,16.325843811035156,12.630058288574219
1977-05-01,19.124658584594727,-6.006313323974609,18.066699981689453,5.081037521362305,14.137388229370117
1977-06-01,5.052732467651367,-17.787172317504883,18.708906173706055,-11.683555603027344,18.478914260864258
1977-07-01,-5.565790176391602,-21.81201934814453,21.491798400878906,-19.032665252685547,16.29045867919922
1977-08-01,-1.1074962615966797,-15.802167892456055,18.324996948242188,-18.5532169342041,14.797283172607422
1977-09-01,3.469331741333008,-14.78489875793457,16.87782096862793,-11.04842758178711,20.819517135620117
1977-10-01,17.374956130981445,-6.871433258056641,19.952627182006836,4.270761489868164,24.635602951049805
1977-11-01,23.558181762695312,-4.552057266235352,29.9147891998291,6.409679412841797,16.53814125061035
1977-12-01,29.778560638427734,7.642787933349609,20.88851547241211,18.118005752563477,21.55371856689453
1978-01-01,37.19926071166992,-2.3839378356933594,28.92180061340332,15.539793014526367,21.707080841064453
1978-02-01,29.60535430908203,4.167634963989258,26.014148712158203,22.637189865112305,15.395259857177734
1978-03-01,35.174102783203125,3.598011016845703,21.336397171020508,15.204818725585938,14.300214767456055
1978-04-01,18.637887954711914,12.508012771606445,14.033254623413086,17.65166664123535,13.438119888305664
1978-05-01,21.19526481628418,-6.9732666015625,19.574800491333008,2.9331588745117188,16.546419143676758
1978-06-01,1.9027290344238281,-23.225521087646484,24.033203125,-12.525014877319336,24.652141571044922
1978-07-01,-5.441221237182617,-18.932056427001953,13.907426834106445,-17.877817153930664,9.535743713378906
1978-08-01,-4.227149963378906,-16.784473419189453,15.18441390991211,-18.277408599853516,17.546245574951172
1978-09-01,5.034832000732422,-15.580602645874023,23.046979904174805,-11.004875183105469,18.60898208618164
1978-10-01,18.493356704711914,-3.4772796630859375,28.5936279296875,-1.2939910888671875,14.426042556762695
1978-11-01,26.245397567749023,-0.3468780517578125,24.036602020263672,10.940258026123047,18.9167537689209
1978-12-01,22.832733154296875,5.286489486694336,23.534988403320312,15.723434448242188,21.57444953918457
1979-01-01,26.914531707763672,14.694841384887695,26.413551330566406,20.55791473388672,12.213739395141602
1979-02-01,34.61649703979492,0.1501445770263672,19.492036819458008,16.709157943725586,15.374208450317383
1979-03-01,31.240474700927734,6.314990997314453,23.77041244506836,16.36427116394043,14.644296646118164
1979-04-01,15.448537826538086,11.851015090942383,19.026737213134766,16.416301727294922,14.278599739074707
1979-05-01,18.25520133972168,3.802671432495117,26.18610382080078,4.224859237670898,15.03675651550293
1979-06-01,4.721378326416016,-15.817209243774414,26.398685455322266,-8.124160766601562,27.360502243041992
1979-07-01,-1.7987613677978516,-16.670507431030273,25.18414878845215,-19.744754791259766,15.017430305480957
1979-08-01,-0.35529136657714844,-14.193866729736328,15.189872741699219,-19.707590103149414,14.77363109588623
1979-09-01,11.251923561096191,-13.68099594116211,26.426929473876953,-7.639535903930664,13.383678436279297
1979-10-01,16.396976470947266,2.5896224975585938,21.964216232299805,7.052333831787109,13.43719482421875
1979-11-01,30.54178237915039,-5.873477935791016,41.15001678466797,6.019161224365234,10.416464805603027
1979-12-01,29.81930923461914,4.281351089477539,22.2570743560791,18.451431274414062,15.549626350402832
1980-01-01,39.233436584472656,1.8029823303222656,24.82308006286621,14.749679565429688,20.026945114135742
1980-02-01,34.823890686035156,8.570919036865234,21.485538482666016,19.68086814880371,19.370241165161133
1980-03-01,28.697467803955078,7.149465560913086,22.538965225219727,17.786724090576172,16.415916442871094
1980-04-01,13.412633895874023,11.498231887817383,19.083250045776367,16.393970489501953,12.646198272705078
1980-05-01,17.124956130981445,-0.8592853546142578,15.332099914550781,5.501796722412109,8.832586288452148
1980-06-01,2.9982166290283203,-23.19060707092285,26.406599044799805,-11.829116821289062,25.471343994140625
1980-07-01,-6.803386688232422,-18.71522331237793,20.49457359313965,-18.279672622680664,14.19257640838623
1980-08-01,-0.5469703674316406,-19.88851547241211,23.026851654052734,-19.525554656982422,20.550283432006836
1980-09-01,5.633476257324219,-13.456527709960938,27.687931060791016,-10.441427230834961,21.983552932739258
1980-10-01,23.340852737426758,-10.367147445678711,21.487226486206055,1.326913833618164,17.631412506103516
1980-11-01,23.791601181030273,-0.5925540924072266,21.617218017578125,9.376182556152344,16.734983444213867
1980-12-01,16.910554885864258,7.639039993286133,33.01416015625,15.163284301757812,15.553255081176758
1981-01-01,29.107221603393555,3.835691452026367,22.847148895263672,18.649911880493164,20.27411460876465
1981-02-01,26.666324615478516,8.882659912109375,29.494462966918945,17.011024475097656,17.08993911743164
1981-03-01,23.0692138671875,12.202640533447266,12.800939559936523,23.494997024536133,11.809896469116211
1981-04-01,19.930923461914062,4.520244598388672,13.951644897460938,10.34168815612793,18.29754066467285
1981-05-01,14.621515274047852,-3.854045867919922,12.283393859863281,7.906299591064453,19.077526092529297
1981-06-01,6.22703742980957,-20.088754653930664,21.309202194213867,-9.045995712280273,22.43788719177246
1981-07-01,-7.188711166381836,-22.900373458862305,14.472858428955078,-18.54897117614746,19.286745071411133
1981-08-01,-2.9143924713134766,-18.12502670288086,18.95639991760254,-17.818538665771484,16.92660140991211
1981-09-01,8.119190216064453,-18.303049087524414,27.580284118652344,-8.972587585449219,20.107105255126953
1981-10-01,26.44792938232422,-9.490127563476562,36.800628662109375,-1.7838706970214844,11.108827590942383
1981-11-01,27.662870407104492,-5.256183624267578,28.1271915435791,7.287817001342773,18.94538688659668
1981-12-01,27.01685905456543,6.25456428527832,28.736499786376953,15.282209396362305,16.203508377075195
1982-01-01,29.012866973876953,1.4963417053222656,26.90989875793457,17.09874725341797,15.69622802734375
1982-02-01,39.759033203125,3.9406375885009766,20.215991973876953,18.666263580322266,20.27907943725586
1982-03-01,30.29405975341797,3.1463623046875,19.460540771484375,13.093400955200195,20.63011360168457
1982-04-01,9.675270080566406,8.957025527954102,17.991697311401367,17.579193115234375,9.76262378692627
1982-05-01,11.367349624633789,3.2450408935546875,18.321701049804688,8.319664001464844,13.51237678527832
1982-06-01,4.142847061157227,-15.049161911010742,28.31241798400879,-10.98072624206543,25.350467681884766
1982-07-01,-1.0660419464111328,-16.78815460205078,21.896747589111328,-16.979036331176758,16.022994995117188
1982-08-01,-2.2113513946533203,-17.78302001953125,15.870935440063477,-17.94963836669922,21.41953468322754
1982-09-01,10.568222045898438,-12.082357406616211,30.035232543945312,-10.044097900390625,21.71071434020996
1982-10-01,21.81262969970703,-1.6532554626464844,17.854196548461914,3.0945968627929688,11.729706764221191
1982-11-01,33.754249572753906,-3.712545394897461,25.114288330078125,9.086437225341797,17.22330665588379
1982-12-01,31.64157485961914,4.029609680175781,28.8559513092041,15.227102279663086,12.514274597167969
1983-01-01,32.16801071166992,8.776939392089844,17.654743194580078,21.769084930419922,26.034725189208984
1983-02-01,37.75303649902344,2.5590591430664062,20.864547729492188,20.929624557495117,17.047922134399414
1983-03-01,33.845306396484375,5.801403045654297,20.369979858398438,19.504487991333008,17.32448959350586
1983-04-01,31.408262252807617,2.679445266723633,17.71331024169922,15.539817810058594,14.067502975463867
1983-05-01,16.428085327148438,1.4300155639648438,17.26592254638672,7.348550796508789,14.866294860839844
1983-06-01,3.187030792236328,-14.38311767578125,26.61063575744629,-9.099058151245117,27.47612953186035
1983-07-01,0.289581298828125,-18.313621520996094,26.431682586669922,-16.049026489257812,18.850488662719727
1983-08-01,-3.336700439453125,-21.375381469726562,15.75456428527832,-15.422685623168945,12.901042938232422
1983-09-01,2.7494029998779297,-16.65259552001953,26.065635681152344,-12.805057525634766,25.735383987426758
1983-10-01,16.05065155029297,-12.735101699829102,30.8095760345459,-3.8800716400146484,27.983713150024414
1983-11-01,25.263591766357422,-5.619194030761719,22.074935913085938,9.75143051147461,18.107011795043945
1983-12-01,29.45277214050293,0.3204936981201172,31.29113006591797,13.634759902954102,16.86083221435547
1984-01-01,39.04063415527344,-1.2939186096191406,35.418357849121094,8.010863304138184,18.749675750732422
1984-02-01,37.00807571411133,-2.935527801513672,37.03575134277344,9.531387329101562,20.619625091552734
1984-03-01,16.618518829345703,10.330570220947266,22.728294372558594,19.450258255004883,17.810373306274414
1984-04-01,23.546504974365234,-1.8336219787597656,16.781124114990234,11.78363037109375,14.255565643310547
1984-05-01,19.955368041992188,-2.733135223388672,19.969207763671875,1.0707683563232422,17.948762893676758
1984-06-01,-2.8715248107910156,-17.54051971435547,23.276649475097656,-14.220970153808594,18.21515655517578
1984-07-01,-6.613157272338867,-15.883338928222656,23.283571243286133,-17.953950881958008,7.068103790283203
1984-08-01,-6.765380859375,-14.110258102416992,13.399296760559082,-17.76712989807129,9.354944229125977
1984-09-01,8.156167984008789,-12.811151504516602,27.592588424682617,-6.718677520751953,14.418169021606445
1984-10-01,23.989343643188477,-4.307289123535156,39.59763717651367,-2.676054000854492,11.954885482788086
1984-11-01,24.693384170532227,-0.8130226135253906,22.41692352294922,9.59885025024414,18.604368209838867
1984-12-01,29.0162410736084,0.83551025390625,35.48236083984375,12.669305801391602,22.968740463256836
1985-01-01,27.147592544555664,8.502199172973633,22.557037353515625,22.11380958557129,17.966482162475586
1985-02-01,30.591388702392578,-7.659717559814453,33.217323303222656,4.470954895019531,31.286128997802734
1985-03-01,18.705190658569336,12.47012710571289,26.924219131469727,17.68155288696289,23.480424880981445
1985-04-01,21.204492568969727,3.72344970703125,18.056182861328125,8.593660354614258,9.977861404418945
1985-05-01,19.28384780883789,-1.8661231994628906,18.298900604248047,5.105892181396484,16.80916976928711
1985-06-01,4.136775970458984,-16.82675552368164,27.655895233154297,-9.856502532958984,24.131193161010742
1985-07-01,-7.489112854003906,-17.866228103637695,17.788841247558594,-19.89944076538086,17.945375442504883
1985-08-01,-4.3284912109375,-16.997365951538086,15.964929580688477,-19.83963966369629,19.953964233398438
1985-09-01,6.982566833496094,-13.914129257202148,28.36470603942871,-12.287208557128906,16.381771087646484
1985-10-01,14.014385223388672,-7.292121887207031,27.997108459472656,-0.8037872314453125,22.050493240356445
1985-11-01,27.654136657714844,-3.088512420654297,25.675447463989258,9.305986404418945,15.51994514465332
1985-12-01,26.57245445251465,7.457454681396484,29.326786041259766,13.261602401733398,15.671205520629883
1986-01-01,34.453914642333984,-0.9458122253417969,33.1201171875,12.347190856933594,16.04718780517578
1986-02-01,28.106306076049805,2.787485122680664,26.491098403930664,17.594125747680664,11.373071670532227
1986-03-01,33.594688415527344,0.9341545104980469,20.646371841430664,12.08742618560791,18.849658966064453
1986-04-01,23.05419921875,9.764522552490234,17.12288475036621,13.820862770080566,15.246244430541992
1986-05-01,18.333457946777344,-1.099008560180664,13.68265438079834,4.604177474975586,22.74114990234375
1986-06-01,7.441619873046875,-19.785480499267578,27.240421295166016,-14.000699996948242,23.034215927124023
1986-07-01,-3.0822181701660156,-19.8720703125,13.166454315185547,-20.49317741394043,13.201422691345215
1986-08-01,-0.298065185546875,-14.218835830688477,17.399301528930664,-15.699169158935547,15.918970108032227
1986-09-01,8.424066543579102,-12.042469024658203,27.598432540893555,-9.614660263061523,15.376127243041992
1986-10-01,19.71721076965332,-8.402420043945312,19.70222282409668,1.2688560485839844,13.298002243041992
1986-11-01,25.906625747680664,-0.17983627319335938,26.872419357299805,9.096792221069336,20.666353225708008
1986-12-01,30.662334442138672,4.542566299438477,22.99591827392578,19.808794021606445,19.728866577148438
1987-01-01,30.14769744873047,-2.0056228637695312,26.923362731933594,16.143346786499023,17.34872055053711
1987-02-01,22.12687110900879,1.2270488739013672,21.041534423828125,24.697669982910156,18.55076026916504
1987-03-01,25.014434814453125,3.197660446166992,17.943904876708984,21.136564254760742,17.723838806152344
1987-04-01,25.983070373535156,2.4824390411376953,12.863995552062988,16.150014877319336,21.38497543334961
1987-05-01,9.34123420715332,3.879537582397461,18.015594482421875,11.59693431854248,14.152727127075195
1987-06-01,10.06479263305664,-19.656105041503906,26.931697845458984,-6.276947021484375,20.317975997924805
1987-07-01,1.4787921905517578,-16.82689094543457,23.995784759521484,-18.03226661682129,20.778120040893555
1987-08-01,0.6602039337158203,-14.569522857666016,22.51365852355957,-15.151371002197266,18.27734375
1987-09-01,6.772102355957031,-13.299129486083984,27.82197380065918,-10.825027465820312,21.470001220703125
1987-10-01,25.871368408203125,-6.435331344604492,22.898778915405273,3.774505615234375,17.70549774169922
1987-11-01,21.64838981628418,-5.473367691040039,33.28200149536133,6.522026062011719,21.234926223754883
1987-12-01,28.86896514892578,-3.974567413330078,29.11404037475586,13.027379035949707,19.7427978515625
1988-01-01,34.63751220703125,1.912069320678711,30.055885314941406,15.343282699584961,19.347620010375977
1988-02-01,27.800106048583984,7.31959342956543,27.039281845092773,18.10293960571289,17.782590866088867
1988-03-01,30.301149368286133,-2.0522212982177734,24.066062927246094,12.051383972167969,20.832561492919922
1988-04-01,15.09134292602539,9.498619079589844,18.721942901611328,16.02235221862793,14.218730926513672
1988-05-01,21.32642936706543,-4.695085525512695,20.0650634765625,1.2880611419677734,21.72686004638672
1988-06-01,7.060979843139648,-17.647445678710938,24.09943199157715,-11.947938919067383,20.050046920776367
1988-07-01,-4.102775573730469,-22.26744842529297,20.165172576904297,-18.62683868408203,20.31700325012207
1988-08-01,1.0995254516601562,-18.731952667236328,19.97997283935547,-16.926664352416992,15.700336456298828
1988-09-01,7.669973373413086,-20.94601821899414,25.81128692626953,-10.332857131958008,21.368141174316406
