,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1967-08-01,0.4296854939512027,3.6983723993654603,-0.13098559160342163,0.7012660347897074,-1.0012726852859277
1967-09-01,0.2997141371491135,2.8901863981176303,-0.24933061380495972,0.7199908339458964,-0.11764692439549213
1967-10-01,0.14390669843201995,0.6627931087105362,-0.2462009760155075,-0.0644569034161775,1.289725044499273
1967-11-01,-0.3546372536690004,-0.7835969880775169,0.9553496865020401,-1.3432550689448481,1.5188751013382622
1967-12-01,-0.4105905371327554,0.2886340849929386,1.228749340978162,-2.0263803150990736,1.1303048202956933
1968-01-01,-0.577181641773511,-0.9147374166382684,1.3710164475715023,-2.313399314880371,1.6890607018401658
1968-02-01,-0.08444391912029635,-0.5498443488721494,1.3544559478759766,-2.755044180413951,1.2056199536807297
1968-03-01,-0.5099836216177991,-2.4690630259337247,0.9217748011665783,-1.6461264957552373,1.824942015219426
1968-04-01,-0.28253444420394075,-0.1070757844933757,0.6944068546952873,-1.2558817604313728,1.3036727041438008
1968-05-01,-0.6662702688606836,-1.2405938572353785,0.41478625659284923,-1.507211612618488,1.5341154043225276
1968-06-01,-0.1906980590153766,0.7277268502447339,-0.17730293945334424,0.03610494344130807,0.22467098374297656
1968-07-01,0.11867461826211662,3.8276456020496505,-0.37336685191625835,0.1455239562884621,-0.42291395906089013
1968-08-01,-0.19519452446250504,1.7600657763304532,-0.07921671387793004,0.4990636654522108,-0.3936049298963685
1968-09-01,0.28303829572534045,1.6075176221353036,-0.6464695793458786,0.7596733259118122,0.3482546711313552
1968-10-01,-0.16334878821526802,1.2194779184129503,0.034034956546350456,-0.02337486847587254,0.9770709535349971
1968-11-01,-0.24154008396210208,-0.9889878608562328,0.49983975531040936,-0.42004004768703296,1.2222075807875483
1968-12-01,-0.555115040912423,-1.5795971508379334,1.0956964958673236,-1.3483068217401921,1.4790344929349597
1969-01-01,-0.10435921690797292,-1.0697255531946817,1.1527686283506196,-1.9356361938559492,1.5428384145100913
1969-02-01,-0.37726192705092887,-0.7660598666579634,1.398186299992704,-2.1044163600258208,1.3475818910460542
1969-03-01,-0.39620245656659525,-1.9234264338458025,0.9842771223221702,-0.8584825370622718,1.0623016219208208
1969-04-01,-0.5641137399981099,-2.4806296383893045,0.8599509452951366,-1.4519008022287618,1.737356704214345
1969-05-01,-0.10098151622279997,0.5138070495040328,-0.1600085832606787,-0.5480953662291818,1.2587167214656223
1969-06-01,0.08012970448822103,-0.7658872891355444,-0.458765749273629,-0.2904265211976093,0.6527271391688914
1969-07-01,0.05315715266812232,3.193648435451366,-0.23336586938507256,0.6685558220614558,-0.7471424082051153
1969-08-01,-0.17221834390394147,1.864212530630606,0.1527419378017557,0.27537092242551886,-0.2138477304707403
1969-09-01,0.26293630881976054,2.372083399030897,-0.6913829808947684,0.8399147313574087,0.16673348736071933
1969-10-01,-0.02429485321044922,2.680580042026661,-0.07096483618363567,0.0781913943912672,0.8543741875800535
1969-11-01,-0.29018591809016403,-1.4170174245481137,0.35503359361626635,-1.0244197949119236,1.7042063284611357
1969-12-01,-0.4941246842825284,-0.9851560548499778,0.7083250873390285,-1.231716301130212,1.6231022019317185
1970-01-01,-0.16601471811212518,-0.3166929715209537,1.4411609748314167,-2.263984155395757,0.7413417532824088
1970-02-01,-0.29023677431127076,-0.06632810389554059,1.234755296816771,-1.9295204722363017,1.247610648473104
1970-03-01,-0.5141079746266847,-0.12204117245144314,1.219771785297613,-1.896804069047389,1.2910069762796597
1970-04-01,-0.38688740422648765,-0.5995197980492203,0.4830692348809078,-0.8084172269572383,1.111432002938312
1970-05-01,-0.2899687777283371,0.019435105086476712,-0.23356112598002643,-0.39876805699389917,1.2615617634593577
1970-06-01,-0.21229729216585877,2.7538268654434765,-0.20321456865332593,0.38759608631548675,-0.20948927039685458
1970-07-01,0.10219370165178852,1.9456541096722637,0.06699548370536716,0.07702303969341777,-0.5482469347939976
1970-08-01,0.11004301649267954,3.4513378584826433,-0.3818254703762888,1.0777048442674722,-0.8283155551855116
1970-09-01,-0.025926520346954304,2.9000189569261337,-0.15922704304771862,0.6879415460254835,-0.182798375254092
1970-10-01,-0.04106435964825333,1.3719691170586479,-0.5938682062872525,0.5133090718932775,0.74724857357965
1970-11-01,-0.5318989035903766,1.2885231662679602,0.06693242353269424,-0.32593120699343475,1.5426772228185683
1970-12-01,-0.9674371570669195,-1.1744046652758562,0.7979071003267135,-1.567102567009304,2.4638398833896806
1971-01-01,-0.5417368104380945,-0.2973852886093987,1.1993273921396541,-2.332562486762586,1.150604261868242
1971-02-01,-0.7747577082726262,-0.3479407341391952,1.3550677518734986,-1.8941142766372019,1.8582986748736838
1971-03-01,-0.40467583364056,-0.02646197357939349,0.591236626964876,-0.6983708557875261,1.1809033760126086
1971-04-01,-0.615027194382042,-0.6611802511745029,0.7525855097277411,-1.0123196503390437,1.5640523122704548
1971-05-01,-0.26976966088817966,1.9696432131308095,-0.2054089444807206,-0.6999780561613,1.1623169201007788
1971-06-01,0.20969727987884193,2.498340385931509,-0.2455196332657474,0.24425458648930426,-0.6242180648057357
1971-07-01,-0.2263375828343053,2.943903428536874,0.07812856086369219,0.4747063698975937,-0.9039582549661831
1971-08-01,-0.11261386736746756,2.9395357326225,0.02018343014963742,0.46132456997166515,-0.5984655324963556
1971-09-01,-0.23665791878136255,0.562297194092362,-0.1653719907519461,0.28336319748474204,0.15660777040149856
1971-10-01,-0.01077983548404068,1.4670932734454118,-0.5506369574316616,0.4277884960174561,0.6210721921229708
1971-11-01,-0.3339393805432063,-0.23295586859738385,0.29267535127442457,-0.21489762741586438,1.105379280836686
1971-12-01,-1.1131896767565,1.0627640618218315,1.0177863055262073,-1.0862639416819033,1.695159207219663
1972-01-01,-0.39311621778754774,-0.04803379307742472,1.1906152484060704,-1.7731666564941408,2.0576879598092344
1972-02-01,-0.28982232975703415,-2.1773574528870756,1.4658452450543984,-2.806142102117124,1.3995231925577358
1972-03-01,-0.5321521592396562,-0.16610379572267883,0.9490553675026729,-1.581149376604868,2.061686308487602
1972-04-01,-0.22153250312292447,0.6815900405248005,0.8217749239384443,-1.8001419111438421,1.3534692750460862
1972-05-01,-0.29144213404706726,-2.9996496659738043,0.07003822802812204,-1.2049133233402087,1.898934184641078
1972-06-01,-0.14686997859708723,-0.2061399044813933,-0.222268614960813,-0.16090203886446747,0.6270710972772129
1972-07-01,0.26424650543479505,1.5366529976880108,-0.1886189497750381,0.25014105050460156,-0.6303801916647649
1972-08-01,0.2688907166962982,0.00720337007401718,-0.22712575978246227,0.5569490919942441,-0.5394333082696666
1972-09-01,0.17092069310526692,2.5089968133855747,-0.5178900970809761,0.441051893260168,0.6428147139756576
1972-10-01,0.09033372325281942,1.9891213487695762,0.14790063616873203,-0.23408034573430603,1.077532422715339
1972-11-01,0.01513294034427212,0.2079816190180955,0.3920482835550418,-0.9023529032002325,1.4256246711896814
1972-12-01,-0.3652965189308248,-1.4231838561870434,1.0802440259648465,-2.277335200620734,2.1474174831224526
1973-01-01,-0.6245499016136251,0.03819122082657284,1.8255961352381214,-2.962924086529276,1.92747686220252
1973-02-01,-0.349649626721618,-1.192840050767969,1.0978365766591038,-1.855684765007185,1.8607322720513828
1973-03-01,-0.6440806773401075,-2.616674811751754,0.9741493340196281,-1.510664504831252,2.0047493602918545
1973-04-01,-0.8207692253974176,-2.278852683526498,0.9344960766277094,-1.2976317302040432,1.9246300061543784
1973-05-01,-0.34983584316827915,-2.49707853352582,0.021388814195819283,-0.7958597981411478,1.8209764922874563
1973-06-01,-0.03321721589052549,2.5940217353679516,-0.3612292566518674,-0.2853705053744109,0.261368397353352
1973-07-01,0.012405258753607349,2.903928138591625,0.01865742064412983,0.8169324760851653,-1.355879030365875
1973-08-01,0.015292206518752599,4.943604822512026,-0.20668429547342762,0.7686916382416435,-0.7114112809084464
1973-09-01,-0.22217575260387953,3.222159103110984,-0.23505596936434164,0.8294056550316189,-0.17889958360920782
1973-10-01,-0.18174201250076294,2.3030980869575783,-0.3259529670079549,0.39397330387778906,0.6778418153956317
1973-11-01,-0.6921015759950042,-0.007722218934860494,-0.07550453488854156,-0.45285725075265637,1.7654477686121846
1973-12-01,-0.947868759914111,0.2874665790134006,0.9943386604046,-2.06159638321918,1.9515125647835112
1974-01-01,-0.8392425634527718,-0.6763049297862582,1.5080410858680462,-2.4606934060221133,2.540535857712013
1974-02-01,-0.8646224775621968,-2.9967146891134755,1.5342172534986473,-2.626470223717068,2.302232687024103
1974-03-01,-0.42081763667445027,-1.3939201831817627,0.8507875190384087,-1.5013236714446028,1.7104985057443813
1974-04-01,-0.43945209954374576,-1.8858315768065275,0.31656314586770945,-1.1335587242375251,1.8156062001767368
1974-05-01,-0.10561193990451033,0.17357940475145975,-0.09399544576118732,-0.847650857075401,1.362629645112632
1974-06-01,0.3009872410887031,1.3318390757949263,-0.40635863939921063,-0.20220274510590927,0.4890521367390951
1974-07-01,-0.09173167649135794,3.1260638325302685,0.05021917837104578,-0.1816727480162745,-0.2779901891514875
1974-08-01,0.13836311396732123,0.9202926799103065,-0.26022896341893864,0.47902000987011456,-0.585375013558761
1974-09-01,-0.2594959351324266,-0.917039535663746,-0.3582496752684144,0.5670291412135829,0.5958958380464195
1974-10-01,-0.09196790796454234,-0.9947222691995126,-0.5183522386112432,0.5116132614405259,0.7534021916596786
1974-11-01,-0.6224413071909258,-0.5951675551908987,0.0960578178537303,-0.3528406568195509,1.7448059026745784
1974-12-01,-0.854817513496645,-1.9261304978971128,1.4551524458260372,-2.313833729080532,2.3553442263948745
1975-01-01,-0.5057608888995263,-1.5837746637838857,1.2191942368430653,-2.3831959651864096,2.0490774209948555
1975-02-01,-0.5193244385462935,-0.6135136992843062,1.5722504977522225,-2.0355106501475624,1.6539896743884985
1975-03-01,-0.619462933591617,-0.17088280507811793,1.1723334761871689,-1.7483758116545887,1.5244559965271882
1975-04-01,-0.7933292337643203,-2.563551840958772,0.8750342774665218,-1.575779033743817,1.8350131269814314
1975-05-01,-0.2661870692365913,-2.624040400540387,-0.19770603755424762,-0.8300924041996832,1.6263405481974285
1975-06-01,0.28235399594870947,1.5370063207767626,-0.7500512846584978,0.11596607773200326,0.1705047768959101
1975-07-01,-0.04227844377358754,3.093983288164492,-0.15237427305901188,0.10842721099438875,-0.16901607530704443
1975-08-01,-0.008277403771556833,3.0625274887791383,-0.29937724272410077,0.866848515427631,-1.0590561922045723
1975-09-01,0.09865651047357948,1.7341306915989627,-0.43898221405073146,0.7951627606930941,0.016771178638589557
1975-10-01,-0.10966322915528409,1.159241685160884,-0.7089649123707037,0.3170746435289798,1.1161869850711548
1975-11-01,-0.454609913210715,-0.48779050509134925,0.18957514187385296,-1.098410409429799,2.150557697683141
1975-12-01,-0.812122578262001,-1.0551164547602334,0.8399507095073832,-1.8881912626650024,2.2639278052509697
1976-01-01,-0.37911899628177764,-0.13408187638830255,1.0295184864394966,-1.8777956716392352,1.601971923441127
1976-02-01,-0.34532931543165635,-2.3281523474940546,1.2280995818390243,-2.3315671215886655,2.2335437760836836
1976-03-01,-0.705416997273763,-1.7412589655982122,1.1695349353483353,-1.8871431765349016,2.3987357167230137
1976-04-01,-0.3205451593604139,-1.4670702042403043,0.7068421648836684,-1.2505905783694724,1.402545061664305
1976-05-01,-0.3807468119487967,-1.0292151459941157,-0.08790773050538425,-0.9862318051897961,1.4504012854202935
1976-06-01,-0.012418670800103936,2.0715174851594145,-0.2258722980817159,-0.3607324154480644,0.2070832727611929
1976-07-01,0.19079695145289102,4.176608279899314,-0.041388591815685404,0.39575344518474914,-0.9217626806618512
1976-08-01,0.013619068489279797,1.0931898046422888,-0.3130240687008562,0.4177836749864661,-0.19001485644907193
1976-09-01,0.21286661265998758,2.83164139147158,-0.3300048496531344,0.8148362066434778,-0.15731282208276834
1976-10-01,-0.2970344917748564,1.8260893998322663,0.13250309502941438,-0.04219516463901686,1.0562873404958975
1976-11-01,-0.5385602033266457,0.5368190231146636,0.2322330385789104,-1.0775189555209617,1.692645273346832
1976-12-01,-0.26009609942795126,-1.23671293258667,0.8968625945606451,-1.7379719278086787,1.6800597094107366
1977-01-01,-0.34003889047971336,-0.8088614101763124,1.398613809169024,-2.5157940063787545,1.7310206440911777
1977-02-01,-0.47532627659459264,-0.2213301619997731,0.9507342316638464,-1.9191340778184975,1.3375875742539116
1977-03-01,-0.397686291766423,0.2654830338778319,0.5909806695477716,-1.0366007556086,1.7343047736347588
1977-04-01,-0.3052142999505484,-1.018434762954712,0.7487308019879221,-1.6525822100432024,1.4852062515590503
1977-05-01,-0.24661181434508292,-2.4712028326811613,0.07454478021325736,-0.8996262239373249,1.2384772300720215
1977-06-01,0.22983778548497025,1.791508882134049,-0.3580140998993797,-0.3995075433150582,0.0505062764969425
1977-07-01,-0.024145475078013633,3.370299824961909,-0.0075936863391563815,0.4198934963863829,-0.793875473133032
1977-08-01,0.3552133998563213,3.8647135098775225,-0.18432126648124608,0.5751909121223119,-0.5059731179389401
1977-09-01,0.16224176012059693,2.205322848425971,-0.4536846588397848,0.6036528556243234,-0.18614852342052737
1977-10-01,-0.17361773919033746,1.1207612576308073,0.04662068924684634,-0.09213473485863728,1.0475194108658943
1977-11-01,-0.30734542236533213,-0.6424142254723443,0.39530533483658714,-1.0663082806960398,1.424468945765841
1977-12-01,-0.3738003712828441,-0.5909600191646152,1.0957730227503284,-1.4752545304920364,1.5728231789409253
1978-01-01,-0.4500344555865052,-1.8264596109037046,1.3109718246021491,-2.5759553698741873,1.4349003632863364
1978-02-01,-0.0070579159724456,-0.3899711977552484,1.1327969616857068,-1.7503040510675183,0.6405990192855614
1978-03-01,-0.27194394860216364,-3.0478281003457526,1.2542321764189621,-1.8467780202627184,1.0578780934430552
1978-04-01,-0.3151190216823291,0.18328458622649862,0.7299279344492945,-1.005254310110341,1.4224571594293567
1978-05-01,-0.689330857287171,-0.003490482750176279,0.08582958373530157,-0.7749069514481918,1.3672679230786753
1978-06-01,-0.08741880777061627,1.2349832940984655,-0.37313634636758386,0.20919760932093082,-0.24040481750515927
1978-07-01,0.024534367345353608,3.3698172480971724,-0.23111464648411192,0.4256897646447887,-0.6660953811977222
1978-08-01,0.12083811465130057,2.127620467433223,-0.1948086180906186,1.0064280292262202,-1.0411326436028965
1978-09-01,-0.0060548730474966825,2.9677338070339623,-0.28249674487388,0.5220843268477399,-0.1889156474583391
1978-10-01,-0.13432010848035095,2.4547142011147955,-0.030817434020426082,0.359652534775112,0.48979447371717816
1978-11-01,-0.5361843814132033,-0.5237886751139605,0.5371557570051873,-1.6980002982460936,2.422113349472267
1978-12-01,-0.3671443911008937,0.4287399903491691,0.7088671470510549,-0.30872650768445886,0.9466947852701382
1979-01-01,0.02069284198104694,-0.981271156558284,1.3039234040797443,-1.6310091381487641,0.6960404091987058
1979-02-01,-0.016198574655479,-0.6580248475074768,1.255754218704399,-1.9605863418268121,0.9792282961416936
1979-03-01,-0.5329570783081875,-2.382145325342814,1.350504228438454,-2.409981903822526,1.9733536070671636
1979-04-01,-0.6057481611928632,0.5801373057895236,0.6137904079481104,-0.4800722391709038,1.1258213416389797
1979-05-01,-0.42040825531046877,-4.326865408155653,0.0719827910264333,-0.7788770637758401,1.6698923663816592
1979-06-01,0.07143647119563112,0.6118031563582244,-0.4573113959411095,0.09551732436470364,0.4477579524551613
1979-07-01,-0.07914835887570534,2.9827645531407105,-0.33913826805421676,0.1272637559020001,-0.12118900599686996
1979-08-01,-0.09620020626693643,0.17056156087804722,0.036753863952625754,0.4884445148965587,-0.6920857705931733
1979-09-01,-0.19192879879346456,2.9966047516575562,-0.3581991483425272,0.17279770063317343,0.5844536466874939
1979-10-01,-0.05960292633502714,2.907626496420966,0.019336718766168617,-0.05022847134134044,0.8492197679436726
1979-11-01,-0.36433749301459195,0.3844247096114688,0.21827520652749072,-0.936171205147453,1.4233465643896575
1979-12-01,-0.37323781239089143,-0.3337221841017405,1.1259469492682095,-1.651018631199132,1.6349322553994001
1980-01-01,-0.825984183178153,-1.3978336696271543,1.6531674341223705,-2.307224834094877,1.2125308962835784
1980-02-01,-0.5439865973687941,-3.702971228846797,1.5496038842475277,-2.1312404845071877,1.7701757126960203
1980-03-01,-0.3472745418548584,-1.9067437560470015,0.9145527050412935,-1.6816316609797273,1.8425034440082053
1980-04-01,-0.4977956574450257,-0.5625204907523261,0.5155610969696922,-0.9321112736411717,1.6270507936892304
1980-05-01,-0.2884404633634834,-1.0120033114044753,0.12831841220800905,-1.2750445111938147,1.3873027718585471
1980-06-01,0.2912461116749753,1.3078010744518702,-0.46126386900057736,0.5910007849983547,-0.2887498641359634
1980-07-01,0.19341122399094282,2.9204750502551042,-0.22406405073472824,0.3308090438013492,-0.5084328029466713
1980-08-01,0.27850597135482297,3.6832495971962254,-0.2188838761428307,0.49046342787535296,-0.4073817228925401
1980-09-01,0.2292654046448328,2.627853994016294,-0.447914997736613,0.7191588049349578,0.14290504049563754
1980-10-01,-0.2550768756097363,0.8587388528717889,-0.1079135927660712,-0.22224327792292056,1.2942886870840322
1980-11-01,-0.554439906151064,0.7466777607246681,0.5188981006885397,-0.4005082275556482,1.1110825815062593
1980-12-01,-0.46325889966821154,-1.2834292870980721,0.6268793824075283,-1.2921207106631736,1.407398693803428
1981-01-01,-0.5103459601761192,-1.3924393388960095,1.0090835478113986,-1.5568804109226104,1.4918256497037585
1981-02-01,-0.6292024607299476,-1.052260398864746,1.1211872785940937,-1.8409835514814958,1.8877447515294172
1981-03-01,0.05981666186163502,-0.3530963427490658,1.0359472241894951,-1.5745960981787548,1.1326129885687346
1981-04-01,-0.61211900044513,-1.3326629444404883,0.6147529201946039,-1.2007131006406702,1.441433550654978
1981-05-01,-0.29241227975455664,-0.11669048280627639,-0.06706393912605856,-0.4707016633904499,1.2768340283545896
1981-06-01,-0.1528585950533549,0.37034876920558785,-0.5178973592560867,0.0918139258156652,0.5529658086058022
1981-07-01,-0.18926786799584663,2.904719114303589,0.005281126212285853,0.28719383737315307,-0.49662188343379815
1981-08-01,0.3466699392564835,2.4396390826613814,-0.2930824784026749,0.6666836531265923,-0.7109037344006525
1981-09-01,-0.03474342726892041,3.021882198475025,-0.5455094164815443,0.5092986187209254,0.2951895413191422
1981-10-01,-0.1908119006823468,-0.7834307573459766,-0.09534642442889597,-0.11065750018410062,1.2156677418860837
1981-11-01,-0.49885629966694817,-1.0300885747980189,0.09403137126188169,-0.8746422892031464,2.0683188369308696
1981-12-01,-0.36086600313904466,-1.7738544278674655,0.9393030199511297,-1.4666056892146235,1.3002466464388198
1982-01-01,-0.28690455421324695,-0.4573050748418878,1.2093600185438134,-1.7048770999130998,1.0353624820709229
1982-02-01,-0.30618268315510083,-2.0164427933869535,1.6855105586435604,-2.769906183947688,1.579186709030815
1982-03-01,-0.7622554097124324,-1.2174599700503879,1.3610698710912945,-2.0242571053297627,2.1110989045405737
1982-04-01,-0.23952887583804386,1.177634905885767,0.7469710262342432,-1.8894270710323169,1.1478627073592036
1982-05-01,-0.05196890122787926,-0.24419666992293462,0.08128852337256245,-0.75022600915121,1.1524716149205747
1982-06-01,0.05763107410041234,1.4993786811828613,-0.5222155102368059,-0.17340800036554752,0.32694339752197266
1982-07-01,0.2184267005612773,1.8969019254048665,-0.3861318031946818,0.26060010751952295,-0.30303610407787823
1982-08-01,0.48989570269020655,2.1514804274947554,-0.032457238298723066,0.8510391608528469,-1.2876679931861768
1982-09-01,0.3781219643931235,0.04040125619482111,-0.5644023760981943,0.6166585891143136,0.2930404483408168
1982-10-01,-0.0860517063448506,-0.811212040759899,0.09934514247137925,-0.10800053244051727,1.3772321783978008
1982-11-01,-0.17583604140948222,-0.9053194964373553,0.7878504265313861,-1.2686546600383262,1.3255086497984072
1982-12-01,-0.8008877436319987,-1.7687535948223536,1.4223767423081672,-2.616634964942932,2.078433485998624
1983-01-01,-0.3214764979577833,-1.3640533994745325,1.458291349739864,-2.4390571791192763,1.829021391661271
1983-02-01,0.04767649356395967,-1.5126800095593487,1.73681124873545,-2.89355684881625,0.6460203640702843
1983-03-01,-0.16782796511086084,-1.8376001605281123,1.3426243573769756,-2.8554577931113867,1.894246149754179
1983-04-01,-0.5466886105075959,-1.8400046560499401,1.3329172956532445,-2.432859488155531,1.5378198761870896
1983-05-01,-0.3047289386872322,-0.274821701976988,0.19075322425228425,-0.887015410091566,1.3982768507971282
1983-06-01,0.11824856522262736,1.4354841576682196,-0.5123354580210543,0.09859494541002357,0.5411339410837146
1983-07-01,0.12705416608882206,3.0864179134368896,-0.23838112066532002,0.23660712591979816,-0.24227547472801764
1983-08-01,0.3517958105251353,5.753155107851382,-0.4701852798461914,0.5813526848088141,-0.7806678613026937
1983-09-01,0.18962257972327612,2.9559426837497287,-0.41896553560235034,0.7318073446336001,-0.10196314989656642
1983-10-01,-0.22524095350696194,1.5956240671652333,-0.36513154534087783,0.28598587150159094,0.8752022964366969
1983-11-01,-0.31882123921507144,1.7287510412710683,0.002534647643480493,-0.33364280410434893,1.0990928048672883
1983-12-01,-0.6336316626559021,-1.086950522881967,1.0794686860051648,-1.867878506688968,1.5274725098540818
1984-01-01,-0.776515660747405,-2.8413611429708974,1.5240344507940884,-2.50146816606107,1.641714918440667
1984-02-01,-0.9844526808748962,-3.0886190908926503,1.284173987377649,-1.9618913077789806,2.0808176717896396
1984-03-01,-0.36989059499515,-1.8944881580494066,0.8227151700820046,-1.1640810707341072,1.5550592671269956
1984-04-01,-0.5499989114781861,-1.2692686584260728,0.5501803310438135,-1.061642947404281,1.8722212832906973
1984-05-01,-0.3492286448837608,-3.80843303821705,0.2982076557203271,-0.8431057308031166,1.423717236173326
1984-06-01,0.4309030630255258,3.386688673937762,-0.4090465348342369,0.25163977204457577,-0.4509220088737599
1984-07-01,-0.07414918753408616,0.9323801155443544,-0.11926471501931377,0.1400598017093928,-0.09424994173257248
1984-08-01,0.044685698324634184,3.5198712790453874,0.09353891357608225,0.6542169529458751,-0.9571387284043907
1984-09-01,-0.22432052640504732,2.0821087890201144,-0.2519215489255971,0.02920845280522886,0.6349084601886031
1984-10-01,0.1753811554242206,1.0551745140994035,-0.48462306631022484,0.14169786287390668,1.2665630250737288
1984-11-01,-0.5456550787853938,-0.04661166695532975,0.5804456513503502,-0.4416664786960768,1.510445795197418
1984-12-01,-0.8315588197400493,-3.1242644345318826,0.9277832234042814,-1.867027230884718,2.6126624881357388
1985-01-01,-0.16097460062273086,-1.1464137721944738,1.251959663698043,-1.9114786645640498,1.387379048527151
1985-02-01,-1.1394555850695538,-1.4070652149341725,1.2504720139777523,-2.2660832819731342,2.12877176810002
1985-03-01,-0.4962825326509373,-1.826109378426163,0.8922813267543398,-1.5847625810167065,2.5067308674687925
1985-04-01,-0.5276033955235635,0.3866934389979751,0.6776806266828516,-1.5259982376237928,1.4428050621696142
1985-05-01,-0.5858198929858464,-0.4698744526615849,0.2777857341985593,-0.7541418853013412,1.2451236662657366
1985-06-01,-0.14665996836077783,1.7972406413820055,-0.33197957893897745,-0.2023507330728614,0.20201551741448004
1985-07-01,0.07117670229686203,5.9734781583150225,-0.09208208528058283,0.30292312736096594,-0.4046807686487834
1985-08-01,0.22122715750048236,1.8265446027119954,-0.22401864501251573,0.6782222571580306,-0.5741010109583538
1985-09-01,0.1280206025287669,3.0389293476387302,-0.37174094682452324,0.5935050352759984,0.02436533678269041
1985-10-01,-0.004728590588896505,0.632677917127256,-0.5311069817378603,0.43671948754269146,1.0447803614796072
1985-11-01,-0.47021396057580106,0.250066927185765,0.525598519149868,-1.1510461827983027,1.3920523982117143
1985-12-01,-0.5042592043517738,-0.7944365894352947,0.9386890235988573,-1.5737976101429567,1.770028515138488
1986-01-01,-0.6704125353085097,0.3282469455842618,1.2623843105360009,-2.0144590800223146,1.3233767039533975
1986-02-01,-0.26807474192752634,0.7070581670160646,1.398874288317801,-2.011080306509267,0.6760020618853362
1986-03-01,-0.8502159067379531,-1.5193244925251712,1.4350285475281463,-2.0502213291499927,2.0517539286959
1986-04-01,-0.47545151043963685,-3.4059573102880405,0.9750907448516495,-1.7554484631704248,1.5088787977246272
1986-05-01,-0.38930180893149424,-0.9529601644586633,-0.03798835236450721,-0.9678442257901897,1.699593101722607
1986-06-01,0.04843368084840877,-0.5910694599151611,-0.4218319024162731,0.2361093007999918,-0.02465961851935456
