,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1972-02-01,0.10629639029502867,0.2473786654995709,0.1248485098282496,-0.014576116910365481,-0.06570029294206983
1972-03-01,-0.1610777052966031,0.08537229604837372,0.10772115654415554,-0.005215551489247725,-0.1868178624482382
1972-04-01,-0.07066003300926901,-0.07947483440724815,0.04186257719993591,-0.017762703982253488,-0.16092209234124139
1972-05-01,0.035406110638921906,0.008052737997254221,-0.08803787330786388,-0.002783796718666473,-0.08030940911599568
1972-06-01,0.034946464002132416,-0.07682608031645054,-0.1726345055633121,0.0015604568873711217,-0.0015859073582327084
1972-07-01,0.042506087232719765,-0.3279768475672094,-0.18210267027219137,-0.0024922067286052667,0.2049206268219721
1972-08-01,0.11187730865045026,-0.08771613058520526,-0.22717912991841632,0.000412801791054125,-0.018598448618182113
1972-09-01,0.07281860167329961,-0.169368524376939,0.035947755806975894,0.010129525953044111,0.0030089000661280892
1972-10-01,0.06602158600633794,-0.32871518193221677,0.08054513070318434,0.012399623385415627,0.07486539405016672
1972-11-01,-0.152771459384398,-0.23344564365177622,0.21095029181904262,0.011267809448047325,-0.15187460396971023
1972-12-01,0.06798423149368979,0.4363878834538344,0.2172681192557017,0.017731711313200112,-0.37049821444920134
1973-01-01,0.20184869116002863,0.2576862166567547,0.03277665004134178,0.009921775311410714,-0.2176332154444286
1973-02-01,0.24332181973890823,-0.25766922569856415,0.09778561691443124,0.017952409913190283,0.17034771541754407
1973-03-01,0.13173139908097006,-0.23987867483278602,-0.13665394650565252,0.00982699264288665,-0.17147725891499294
1973-04-01,-0.10254581543532285,-0.2723953891091231,0.17220669322543675,0.00966202082613913,-0.23073584196113406
1973-05-01,-0.032567395405335854,-0.14216740865532945,-0.09144821100764804,0.004437111336021469,-0.01137586354854561
1973-06-01,-0.13881085948510602,-0.13545195503932675,-0.06435063978036244,-0.015873388754418835,-0.08997714058274314
1973-07-01,-0.08304295892065221,-0.11368984492813669,-0.0474595030148824,0.00043735355855180667,-0.09295665437266941
1973-08-01,-0.056028935042294586,-0.21467265195962862,0.014722420730524592,0.005325311660551681,0.014633489107447011
1973-09-01,0.01676240935921669,0.013443615242111974,-0.08763894438743591,-0.023111544522600103,-0.13725475541182927
1973-10-01,0.02006760544397614,-0.1861772886136683,-0.002559809169421593,-0.006067877424916682,-0.0037039588538131545
1973-11-01,-0.18760123036124488,-0.3181190025515673,-0.054521672427654266,0.003897992988081219,-0.3348595684482938
1973-12-01,0.1083380796692588,0.11412212397994065,-0.24672985076904297,-0.025855584401422393,-0.35060991843541467
1974-01-01,-0.033126503906466744,0.1570299812933294,-0.0003927242424752977,-0.01564063266134606,-0.13598037794941947
1974-02-01,0.07639937102794647,-0.05638731143823485,0.12608041365941366,0.0003393761849460693,-0.10575159851993833
1974-03-01,-0.17410921779545868,-0.18081903094198648,0.1540788842572106,-0.01761670304963795,-0.1395203350555329
1974-04-01,-0.10298443111506375,0.12278078896243398,-0.08177330096562703,-0.019638435556911506,-0.24199792671771278
1974-05-01,-0.06286343390291387,-0.06706664202416816,-0.1505948437584771,-0.014189164861678503,-0.06405275226348922
1974-06-01,-0.032608502290465614,-0.13783977525990185,-0.18396228551864624,-0.013745563158478875,-0.06751124525354023
1974-07-01,-0.047395544295961205,-0.1392822440077619,-0.060951440698570676,-0.01629124263462682,-0.04826632017890613
1974-08-01,0.04661839794028889,-0.10645749365411154,-0.1515556706322564,-0.019601548354750354,-0.004018166302038091
1974-09-01,-0.0026057925159958272,-0.05343520059818175,0.010082418512966897,-0.005963754329758768,-0.04783113087926592
1974-10-01,-0.07059372961521149,0.11125238748585306,0.12331064376566145,0.004270511495773322,-0.14626185986257736
1974-11-01,0.11304376477544957,-0.20023653420006357,0.03249953604406781,0.0065538668422959745,0.23677705654076167
1974-12-01,-0.09130355309356342,-0.39823069805052225,0.3839800092909071,0.003335218598994498,0.022464261079827946
1975-01-01,0.10130487382411955,-0.11530762947187191,0.07685718437035878,0.0037438288228049013,0.09161223258290972
1975-02-01,0.08926439691673625,0.13134998337524695,-0.11725372738308376,0.004376176310380777,-0.21866395005158015
1975-03-01,0.092912343415347,0.06260156813191205,-0.03940802481439378,0.0019197914158352292,-0.18592657787459238
1975-04-01,-0.08746913210912184,-0.04652648164731701,0.18126348654429117,0.013051201564779218,-0.07503066389333635
1975-05-01,-0.050605362789197396,-0.1392192593434962,-0.037310094469123416,-0.0004509978820211612,0.03047578613318148
1975-06-01,-0.05255924368446523,-0.24075429977440255,-0.13464796874258253,-0.014241671306081116,0.05970943630451248
1975-07-01,-0.04878013987432826,-0.2371940307500886,-0.023025982081890106,-0.02117772494854692,0.12508706145343326
1975-08-01,-0.009742383421822027,-0.11841897375699952,-0.1018262075053321,0.0019597497437364208,-0.015394493848794983
1975-09-01,-0.03486417572606693,-0.0727270979706834,-0.016632205289271142,-0.014937628293409944,0.042451350461869014
1975-10-01,0.014854198829694227,0.03846138261440324,-0.04841407554017173,-0.03233434181311168,-0.03570945756066413
1975-11-01,0.09957390075380151,0.1478358648899125,0.05930649323595895,-0.020806408345099323,-0.043758302040043336
1975-12-01,-0.20331623879345978,-0.027005980927042848,0.1857940521505144,0.006799091128274225,-0.3143865437734695
1976-01-01,-0.07613237608562816,-0.04685344401656128,-0.00130565267884069,0.016223264426046696,-0.21979581742059617
1976-02-01,-0.023176324638453396,0.1335346298973735,0.08988113866911994,-0.029938487568870187,-0.1785536784501303
1976-03-01,-0.08447425609285181,-0.0655903185649616,0.12181038657824197,-0.014912911529581133,-0.0805127922268141
1976-04-01,-0.11587470769882201,-0.1818178085292258,0.2007399664984809,-0.029980561185556535,-0.2125408323038192
1976-05-01,-0.10078367861834439,0.07197783760181288,-0.048709333770804934,-0.010997957500736587,-0.11868665793112347
1976-06-01,-0.040638196197423065,-0.18624338071520738,-0.15592901243103874,-0.014547208467355141,-0.009194359050265381
1976-07-01,-0.10324008762836455,-0.24736801662096164,0.02612005505296919,-0.01994360847255358,0.03955216102656864
1976-08-01,-0.13794466853141785,-0.20456911950576598,0.048548980719513364,-0.0016985984984785318,0.006651458153057666
1976-09-01,-0.019338308748873795,-0.07048076154982172,-0.09143867426448397,-0.0037174559390852945,-0.03962011653042975
1976-10-01,0.040741224180568344,0.27403684287536434,-0.07592006689972347,-0.0028837145621834607,-0.18652469984122685
1976-11-01,-0.08833917027170007,0.08148656385700878,0.07451016041967604,0.006819851338290251,-0.3555190350328173
1976-12-01,0.13672217726707458,-0.08134660197467339,0.007030372507870197,-0.01300280094325829,-0.04663566304814248
1977-01-01,0.04899642006917433,0.4519449138059849,0.07530767056677076,-0.008063703157509176,-0.40215051599911283
1977-02-01,0.0009218996009704741,-0.15170841318805045,0.13879177471001944,0.0022580824756565,-0.12275058598745438
1977-03-01,-0.13520537452264264,-0.5187309369808291,0.021056340386470158,-0.002643094642105727,-0.2309408216249375
1977-04-01,-0.11153619397770274,-0.13773653020219107,0.17121841510136923,-0.0038520884957576455,-0.08867570154723667
1977-05-01,-0.0927950238639658,-0.0708183319103427,0.09696002635690901,-0.010286907378870707,-0.04351010013903891
1977-06-01,-0.1319342174313285,-0.24448714968634816,0.007981450503898991,-0.010601219009214008,-0.12080669403076172
1977-07-01,-0.08787434209476817,-0.23283671315123397,-0.018051289435889985,-0.02583184977993369,0.08772843118224825
1977-08-01,-0.024963512339375233,-0.09866654872894287,-0.06906044565969043,-0.02049815823109104,-0.018563917616293543
1977-09-01,-0.0287429311058738,-0.1397529026357139,-0.07068002389536963,-0.01420410699211061,0.006381144547568901
1977-10-01,-0.1330153779550032,-0.05319094875963723,0.12313305503792232,0.0051566458261312125,-0.04625073412344569
1977-11-01,-0.0678515231067484,-0.05004773052727304,0.232054955429501,0.034377965717934646,-0.2926298550197056
1977-12-01,-0.10814227163791655,-0.24324541048305792,0.22729130254851446,0.02966266429911439,0.06818457817037901
1978-01-01,0.16876222057776016,-0.3710280104381282,0.14123383495542738,0.029987437972942222,-0.012847092667860644
1978-02-01,0.018754162910309704,-0.24247378474328576,-0.05934390342897839,0.02883267678463688,-0.04485201622758593
1978-03-01,0.08641621605916457,-0.1996998743313115,-0.10497459106975131,-0.019065765865469493,0.04703113365741003
1978-04-01,-0.0075841940600763665,0.04237659911556942,-0.13816465106275347,0.0004855789974009475,-0.28425052407242
1978-05-01,-0.06555459038777785,0.16253886789810368,-0.1513299180401696,-0.0009921213719420708,-0.1906356109040124
1978-06-01,-0.1557669856331565,-0.05515487637461686,-0.16066297888755798,0.018197861209046096,-0.22376209852241336
1978-07-01,-0.12189557606523686,-0.17107459830074775,0.003917515277862549,-0.010678034539943418,-0.09976855168739955
1978-08-01,-0.10784309696067462,-0.2231313324556118,0.009517833176586363,0.015970041008236315,0.09054736722083319
1978-09-01,-0.08676663718440315,-0.23241261156593881,0.029582708246178098,0.009509937864584992,0.023817590304783413
1978-10-01,0.03978388891978697,-0.0824985253374751,-0.00253060729139381,0.021894298977433488,-0.1152937433549336
1978-11-01,-0.08093150501901453,-0.03046280045698329,0.21380465891626146,0.028674818503742032,-0.13745631135645367
1978-12-01,-0.05544628270647742,0.1042153141120585,0.014627215762933094,0.01591461623320356,-0.2078719259727569
1979-01-01,-0.03593957220966165,0.0029295469952247493,0.12087549600336286,0.01862132183025376,-0.2580909324543817
1979-02-01,0.11322102763436057,0.011835492602208767,-0.12535907328128815,-0.010366365901203467,-0.06825071094291552
1979-03-01,0.05392443727363239,-0.024625016149224306,0.1922124293115404,0.011106342739927081,-0.1542952266477403
1979-04-01,-0.024223640899766575,-0.02794188969745869,0.049298591911792755,0.006678294252756481,-0.3896918679986681
1979-05-01,0.006949050267311659,-0.07633531420696073,-0.1567491723431481,0.000592618716137412,0.050236244818993976
1979-06-01,-0.06185155023228038,-0.05795511803249034,-0.2428755329714881,-0.015218242053658916,-0.09431916155985424
1979-07-01,-0.18485239960930563,-0.33300250041775586,0.07693208754062653,-0.00901870435672418,0.026126638320939883
1979-08-01,0.000611672929318791,-0.1685120710512487,-0.039525114827685885,-0.011796516040563941,-0.008706243464811927
1979-09-01,-0.010872000659053974,-0.14623212741642463,0.01881197715799014,0.007401446698797652,0.09594447023811795
1979-10-01,-0.08669507774439725,-0.030631269896175806,0.07420138352447085,0.008963793628096867,-0.008791654060284298
1979-11-01,-0.06310918791727586,-0.08568998153616743,0.25263342592451304,0.010958267879546978,-0.3354691323779878
1979-12-01,-0.11063942177729172,-0.015778330768026958,0.20717322826385498,-0.0004270655783609702,-0.08389904562916074
1980-01-01,-0.14764529737559232,-0.17354764589449256,0.26011120941903854,0.0032016431550101303,-0.04737579396792821
1980-02-01,0.05523080852898684,0.2839883289686064,-0.04172192679511176,0.005422171167223356,-0.23694130636396862
1980-03-01,0.09236559949137947,-0.3691619489251114,-0.03399124575985803,0.0023685750000787755,0.008556843247442018
1980-04-01,-0.08924207226796584,-0.23566070126324168,0.021288392858372793,0.018782941445421714,-0.28462518183957963
1980-05-01,-0.04871402274478565,-0.061651401040030696,-0.03199523728754785,0.00929385457241621,-0.225962343670073
1980-06-01,-0.06075792014598846,-0.11314671577476874,-0.07700766954157087,-0.00867520632779745,-0.046011362047422504
1980-07-01,-0.10051194917071948,-0.18511701647828266,-0.005061975162890222,0.007976145179082567,-0.05300938196125485
1980-08-01,-0.007417746396227316,-0.08434960391463303,-0.11327636738618214,-0.005432548529755037,-0.07001513260461036
1980-09-01,-0.013585582544857804,-0.0951964408159256,-0.04768956038686964,-0.02972687518474861,-0.01926659606397152
1980-10-01,0.12580526146021756,0.08326096505653569,0.0038280718338986235,0.009627637113086306,-0.1439755516392844
1980-11-01,0.016123273155905983,-0.05660304663384833,0.14816933208041722,0.026777532632247757,-0.2063802487793423
1980-12-01,0.10553060607476666,-0.21803960567567407,-0.15463168422381082,0.013107468168107936,-0.41061171463557655
1981-01-01,-0.011493741449984636,-0.6861744857415921,-0.085707050230768,0.014344206563411996,-0.02125092294244539
1981-02-01,0.04067977721040899,-0.12182556092739107,0.07823839783668518,-0.000551582427131227,-0.29038040056115105
1981-03-01,-0.012139081954956053,-0.01871426726078115,-0.04282038244936201,0.00844155393469219,-0.3007552098660242
1981-04-01,-0.009709480641917748,-0.11955188905320517,-0.014284498368700344,-0.00843179071895205,-0.4691905208996364
1981-05-01,-0.046017539094794876,0.019715955798945778,-0.15178592668639287,-0.03720402108648649,-0.3458271778765179
1981-06-01,0.03954726186665621,0.039292222297773134,-0.2978512644767761,-0.009356881939591123,-0.08918455846252896
1981-07-01,-0.007186944342472336,-0.22322235674392887,-0.08406013250350952,-0.013588598449132405,0.02117011518705459
1981-08-01,-0.04439669915220954,-0.12625578518320876,-0.031809003816710577,0.0002556693708846489,-0.016482737624929064
1981-09-01,0.03284803168340163,-0.03645579989363508,-0.07571000191900465,0.0049302417699856535,-0.020494376353564717
1981-10-01,0.049793679605830796,-0.03188262216565086,0.06060944663153754,0.008895574025630664,-0.016468265537349952
1981-11-01,0.012138247151266443,-0.49817035110985364,0.08374522957536909,-0.002380209983899616,0.025374706213672958
1981-12-01,0.08433218706737865,-0.1447557403547008,0.09020011458132002,-0.010678005324175151,-0.06069551621164595
1982-01-01,0.08955419063568114,0.2326253347280549,-0.24986046883794996,-0.0162401636211703,-0.4891721975235712
1982-02-01,0.06772585890509865,-0.021570194058301972,0.03302840929892328,-0.017448626189994123,-0.07274512290245011
1982-03-01,-0.025708910755135796,-0.12922446902205306,0.100290071633127,-0.0035418072142280065,-0.15073260735897792
1982-04-01,-0.15174070542508905,-0.31855974982424484,0.13781901862886217,0.006411664966995326,-0.10049349317948024
1982-05-01,-0.08041977205059744,-0.12566961529778273,-0.06924836585919063,-0.0008390210356223038,-0.0699655729390326
1982-06-01,-0.043460855429822746,-0.007864977687415554,-0.20316080914603338,-0.006413571631688123,-0.13731914084582103
1982-07-01,-0.04164917225187475,-0.1633846541730369,-0.0988117108742396,-0.02825468548578031,-0.06048870494677907
1982-08-01,-0.04616932774131948,-0.11980082930588141,-0.07869954738352034,0.0020910521225932124,-0.031650567515974955
1982-09-01,0.06492458283901215,0.03015294035033482,-0.0914841890335083,0.025613189679391395,-0.023114772158719245
1982-10-01,0.045288330452008675,0.07458835749364481,-0.18060209022627935,0.007426657472164012,-0.1777116564058122
1982-11-01,-0.08383783427151766,0.10651714372925643,0.24293525351418388,0.0050568894668965815,-0.30478427097910926
1982-12-01,0.07402779703790491,0.3050470497550034,0.055911218126614884,-0.011269273594594918,-0.42522035184360685
1983-01-01,-0.05059785802255977,-0.10024161963928037,0.15224821037716335,-0.0010803669843321235,-0.13226364694890522
1983-02-01,-0.07515945217826149,-0.11598770393104088,0.040303741892178856,0.015001403181276355,-0.3878023298013778
1983-03-01,-0.1499890332872217,-0.036137978114732884,0.040155003468195595,0.02474028330582839,-0.3953621855803899
1983-04-01,-0.0829115171324123,-0.24810676894536834,0.40411462386449176,0.004825236590897055,-0.05277290142008237
1983-05-01,-0.07834497500549663,-0.017707805126542,-0.007496074669890934,9.201853222643526e-05,0.05081359385734513
1983-06-01,-0.07340037687258286,-0.08911347789008443,-0.05883019831445482,0.02551332648950987,-0.01291115213895128
1983-07-01,-0.10067897086793726,-0.2310885161888309,-0.018889067901505362,-0.005280302698688151,-0.02393659559034166
1983-08-01,-0.1377033916386691,-0.10437124931230778,0.04747062507602903,-0.010692915048611421,-0.13960708110105424
1983-09-01,0.02227880907329646,-0.018515102792440393,-0.00255014281719923,-0.029984346978241004,-0.005187529383138532
1983-10-01,0.027889282527295025,-0.14020001924619444,-0.05995023995637894,0.010139620392762411,0.04119288974574634
1983-11-01,-0.06155760450796647,-0.3220859824157343,-0.12874328427844578,-0.0007410887449693221,-0.076861386852605
1983-12-01,0.14064544981176202,-0.04161849799679547,0.010613767016265128,-0.0015379318098824185,-0.19710053290639606
1984-01-01,0.06884776733138344,-0.016668184501368827,-0.007286326338847478,-0.015099234252165143,-0.13756563088723592
1984-02-01,0.2881303158673373,-0.037850591740230234,-0.15379283163282606,-0.013745875688842855,0.1460018168602671
1984-03-01,-0.10276826945218172,-0.15408534829209491,-0.16478884551260206,0.006255102422213755,-0.5507321584792364
1984-04-01,-0.006445541300556876,-0.18176490940698764,-0.11586524546146393,0.010654252512792412,-0.17604352462859382
1984-05-01,-0.02653566781770099,0.12101761815024586,-0.022227058394087684,-0.006644862990539807,-0.10413302197342827
1984-06-01,-0.10328612544319846,-0.08690431714057922,-0.05915049877431657,-0.0026613172779504494,-0.09588740233864103
1984-07-01,-0.15796061266552316,-0.3736292807067313,0.06578732281923294,-0.003925810625122932,0.06769164243624325
1984-08-01,-0.1638396626169031,-0.1477534360275036,0.07611778047349718,-0.009331179227536688,-0.15192697090762003
1984-09-01,0.05432572215795516,-0.07927361421468782,-0.03254732324017419,-0.0036879388902049796,0.038675365171262195
1984-10-01,0.027036087756807152,0.2006538212299347,-0.11235156820880042,-0.0007852909710401526,-0.17647093960217067
1984-11-01,0.024002492427825924,-0.04021351384680446,0.1458147664864858,-0.012870024119575435,-0.04598615868460564
1984-12-01,0.18577020276676523,0.10989012151229673,0.14476188355022007,0.005556984948804291,-0.13020688756590798
1985-01-01,0.29085487127304077,0.07223584575624001,0.007604424220820268,0.024930547134807475,-0.10332379135347548
1985-02-01,-0.17656334421851416,-0.16463526138445228,0.31245370705922443,0.022960331877514433,-0.3042169270061311
1985-03-01,-0.059781948273832146,-0.03979465492614886,0.3189306788974338,0.025151366571662948,-0.35739342371622723
1985-04-01,0.003906806761568242,-0.0589093738576261,0.0015889968360877698,0.003509341219726663,-0.3810007657323565
1985-05-01,0.01688595353202386,-0.042501537174713326,-0.06156846880912781,-0.008571099477614133,-0.09046302487452826
1985-06-01,-0.05654616112058813,-0.17320619123737988,-0.11218638883696662,0.023790232976003047,-0.05414249552857309
1985-07-01,-0.17477907917716284,-0.16324876285180814,0.07787653141551547,0.00879817279593016,-0.1821565131346385
1985-08-01,0.005530580793592062,-0.023297513494404353,-0.020241222033898037,0.0048319416796752755,-0.13193470381555103
1985-09-01,-0.04886103624647314,-0.025541996356190706,0.013330714363190863,0.02115993758287424,-0.07850280297654016
1985-10-01,0.04330423067916523,0.04498066789493328,-0.04775146643320719,0.00823908530247326,-0.07703628923211779
