,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1968-02-01,2.172534711777218,-3.688739240169525,3.6613915115594864,-5.382291130397631,-3.5575763384501142
1968-03-01,1.5246779199630496,-9.164495766162872,3.4004487097263336,0.13093385521484457,-1.5099115173021953
1968-04-01,0.9203190841372051,-0.5440423730760813,1.4840180054306984,-2.8831790322842803,0.2641308307647705
1968-05-01,0.4844132909383724,-1.3687139376997948,3.353361412882805,-0.6875092568604843,-1.590482791264852
1968-06-01,0.13604245725132172,0.3810490481555462,2.655937522649765,5.0147637076999825,2.2895997762680054
1968-07-01,-0.21430182630422887,8.194682747125626,1.9953025504946709,4.296062821927277,3.2892296711603803
1968-08-01,-0.3593195367742468,6.184576824307442,2.0541956648230553,4.612814343493918,3.6778990427652998
1968-09-01,-0.08551796908101077,0.3818121273070574,2.7277762070298195,5.5459001789922295,3.506549596786499
1968-10-01,0.5400125627164488,-2.7372483164072037,3.8085315376520157,2.8335734553959058,-1.1122820774714153
1968-11-01,1.0230699307704099,-2.9482051730155945,2.9385633766651154,-0.3400326423023058,-2.1998663743336997
1968-12-01,1.5528087578122578,-7.551632821559906,3.4400537610054016,-1.5297161496203877,-1.9852658112843833
1969-01-01,1.7268478870391846,-6.148221716284752,3.404519334435463,-0.2299352184585903,-1.4838790893554688
1969-02-01,1.7889224347614108,-2.938028983771801,2.926041930913925,-0.8005275026611659,-1.9000218311945598
1969-03-01,1.3518426468763403,-0.40950290858745575,0.30990627128630877,-2.345796253370202,1.6371499498685202
1969-04-01,0.9786945802194101,-5.815960466861725,2.166721597313881,-0.7865878550902656,-0.8485019207000732
1969-05-01,0.6307543270171635,-0.7790930569171906,2.44387686252594,0.9111200985701188,-0.24776774148146313
1969-06-01,0.2971143397704634,-6.995055824518204,3.704570233821869,6.449470312699027,-0.7194278637568157
1969-07-01,-0.07725080977829676,7.944758981466293,2.184734120965004,5.1678211792655615,4.065618912378947
1969-08-01,-0.14435931961372417,3.8627810776233673,1.5591278672218323,4.199468830357427,4.651348988215129
1969-09-01,-0.14235553918061433,-4.726069420576096,3.038344345986843,6.994593143463135,2.2389817237854004
1969-10-01,0.6124285084229929,1.6858894377946854,3.6758694797754288,0.2895523672518523,-0.4185190300146739
1969-11-01,1.061645197489905,-4.886038228869438,4.652408137917519,0.22689219078292017,-3.5600419839223227
1969-12-01,1.1382385694160664,-4.74906750023365,3.5896845161914825,0.35508984456891596,-2.048746744791667
1970-01-01,2.077464672623488,-5.927376449108124,2.6558198034763336,-4.004386715267016,-3.4371093908945722
1970-02-01,1.8881108710374783,-4.85532246530056,3.583533689379692,-3.304616523825604,-2.465267777442932
1970-03-01,1.663488338864039,-4.001986980438232,3.4628257155418396,-2.344409538351971,-2.257430156071981
1970-04-01,0.9721158831207841,-1.7469016835093498,1.4758238568902016,-0.9414316519446995,-0.5259989698727926
1970-05-01,0.496795119116546,-2.1203089505434036,3.498469293117523,2.9649949592092764,-0.48657377560933435
1970-06-01,0.11134995196862196,5.680661275982857,2.369016222655773,6.0671065164648965,2.8138142824172974
1970-07-01,0.011138755966115882,5.943144112825394,1.9050279632210732,5.987667000812032,4.214359521865845
1970-08-01,-0.09333332852711754,11.008475720882416,1.4401327818632126,4.243683296701183,4.733922878901164
1970-09-01,-0.11554191667566856,5.123515427112579,2.1580325439572334,5.11020162831182,4.33421532313029
1970-10-01,0.40000602997169293,-3.004663437604904,3.1672295182943344,4.957867187002431,0.6942443052927654
1970-11-01,0.8236395618902943,-5.966999381780624,4.271555691957474,1.4918827492257822,-2.1464137236277265
1970-12-01,1.035804636579342,-6.455684453248978,5.287433415651321,1.7234925342642742,-3.396480083465576
1971-01-01,1.6520671112827523,-7.094943523406982,5.132374539971352,-1.2046874865241672,-5.940582752227783
1971-02-01,1.646691466134692,-7.116182893514633,6.139574199914932,-0.7632747940395189,-3.628520965576172
1971-03-01,1.1271609831108618,-1.1374900117516518,2.4211766198277473,-0.47360739630201587,-1.2332885464032493
1971-04-01,0.8796388667727274,-3.5959146916866302,1.4373162761330605,0.06440404559607091,1.0631731152534485
1971-05-01,0.48380184662405146,0.9220128878951073,2.6679258793592453,0.5060650408267975,0.477720449368159
1971-06-01,-0.009489414237794423,8.495170623064041,1.9985990598797798,5.401974139006241,3.937061627705892
1971-07-01,-0.3037877144321563,5.682085826992989,1.2729322537779808,3.64720458569734,4.719270467758179
1971-08-01,-0.09304439579999006,7.918288558721542,1.3162516988813877,4.332003126973691,4.998498360315959
1971-09-01,0.1925175497061992,-2.989240735769272,2.5639409199357033,5.223439050757366,2.627363403638204
1971-10-01,0.16018973771857206,-3.013717941939831,3.3625222742557526,6.2816863474638565,0.24078508218129477
1971-11-01,0.7919622831559056,-2.78237946331501,2.618739567697048,0.600643067256264,-1.3902972141901653
1971-12-01,1.0357762770678,-4.841823130846024,4.746644198894501,0.7200228779212288,-2.4113823970158896
1972-01-01,1.597229355857486,-6.333508342504501,2.6165656745433807,0.24553882363049878,-1.2243167559305828
1972-02-01,1.6077733386761297,-9.42433699965477,6.125060468912125,0.22855122452196866,-5.626693566640219
1972-03-01,1.3582822191652169,-2.260824292898178,2.0148852840065956,-1.9825388555941375,0.05476936077078184
1972-04-01,1.1649792471890728,-1.244646217674017,0.801331177353859,-2.303688681643942,-0.993016262849172
1972-05-01,0.5196241474656201,-6.190157309174538,3.180810809135437,1.1447833931964375,-1.4920116464296977
1972-06-01,0.13136721102806626,-3.20996455848217,2.7021778747439384,5.118810612222423,1.1592958370844524
1972-07-01,-0.03414769021291582,6.690598279237747,1.3587777502834797,5.015565001446268,5.1233573754628505
1972-08-01,-0.037510811336456784,0.772293284535408,1.4621814712882042,3.0094729817431904,4.817545811335246
1972-09-01,0.08150891021445945,-0.7749706972390413,2.8674256056547165,4.688019337861434,0.5960349241892497
1972-10-01,0.7608260535610416,0.6080885883420706,3.825877606868744,0.3642802329167076,-3.1318825483322144
1972-11-01,1.0577962354377464,-2.7386924251914024,4.197497665882111,-0.4323754945526952,-2.992167075475057
1972-12-01,1.5224668399366752,-7.864575088024139,5.033351853489876,-1.257435135219408,-4.325027068456015
1973-01-01,1.668936849901916,-8.908401429653168,6.117593869566917,-0.7744836418525032,-5.468908945719401
1973-02-01,1.9148976714522752,-6.610966473817825,2.8967149555683136,-1.651386463123819,-1.8598359823226929
1973-03-01,1.3132519665218536,-7.142294198274612,3.8968753069639206,-0.6857925783032957,-1.8050716320673625
1973-04-01,1.0875902320972826,-5.315137282013893,2.8400205075740814,-0.879554385724275,-0.020022947962085407
1973-05-01,0.5584753931514801,-6.956470757722855,3.8507096469402313,3.451849325843479,-0.012136390432715416
1973-06-01,-0.02820283647567507,6.917617470026016,2.4132801219820976,4.91172749063243,1.8215850989023845
1973-07-01,-0.07062767233167376,9.85550582408905,1.212783344089985,4.188137987385625,4.190917015075684
1973-08-01,-0.14214036325929028,9.589909017086029,1.2084431014955044,3.7986726864524507,4.533398151397705
1973-09-01,0.10878695224328017,7.418037950992584,2.317281812429428,4.355142427527386,4.222618738810222
1973-10-01,0.4834669765341219,-3.7133459001779556,3.5888660699129105,4.067475381104842,-0.541151762008667
1973-11-01,0.7660351811893403,-6.159428879618645,4.189377278089523,2.0608005316361138,-2.2587356964747114
1973-12-01,1.157366260689087,-5.603024736046791,5.609023943543434,0.020689041475239006,-5.4199544588724775
1974-01-01,1.3750908600669058,-9.879953414201736,6.20666891336441,-1.8954602272614187,-2.989131212234497
1974-02-01,1.5182331125572246,-8.068456500768661,4.95590977370739,-0.25474837292795594,-3.790837526321411
1974-03-01,1.0911794881972057,-2.544676885008812,1.0021666996181011,-0.743462728417438,0.3026236345370611
1974-04-01,1.0190891210364286,-2.1863995119929314,2.625395357608795,-1.1609392321628071,-0.5923859775066376
1974-05-01,0.49536892030604934,-4.295941069722176,2.8546378016471863,1.9488865914552107,-0.3277028600374858
1974-06-01,0.17321311016246757,-1.303787250071764,2.711588330566883,5.671633326488992,1.7088993390401206
1974-07-01,-0.03829009377609485,3.7675268948078156,2.408194914460182,4.84999418258667,2.6565146446228027
1974-08-01,-0.18517540560828316,7.9265400767326355,1.8752660602331161,4.739985258682914,4.437835613886516
1974-09-01,0.049194646260095024,-4.7776538878679276,2.567945048213005,6.094491481781006,2.595263719558716
1974-10-01,0.3702137954335995,-6.198063492774963,3.4515686333179474,4.407521434452223,0.4963496824105581
1974-11-01,0.544972473351413,-5.2814386785030365,4.35965321958065,2.7334998483243194,-2.864032586415609
1974-12-01,1.3437334571289954,-9.057720750570297,5.0605058670043945,-1.250220511270606,-2.9929206768671675
1975-01-01,1.432614462085502,-9.70466062426567,5.037018656730652,-0.9288436044817385,-4.559293985366821
1975-02-01,1.6085579439445779,-6.226450577378273,4.415052384138107,-1.1556108360705168,-3.3144527673721313
1975-03-01,1.5944609408656125,-4.786689952015877,4.040843993425369,-3.2538522844729214,-2.201107144355774
1975-04-01,1.0097065457591305,-4.651360586285591,2.5586144998669624,-2.2148632484933604,-0.9167023499806722
1975-05-01,0.5028248937041672,-5.935815721750259,3.63599956035614,2.686584254969721,-0.5740115543206533
1975-06-01,0.0891845653612147,1.00927809253335,2.5556154549121857,5.686504944511082,2.2012104590733848
1975-07-01,-0.056786728756768365,6.310515105724335,1.8516616895794868,4.337754197742628,3.7173291047414145
1975-08-01,-0.07668502983592806,9.021863341331482,1.28342779353261,3.4553304962489912,3.966543277104696
1975-09-01,0.10015340275550015,2.7536166831851006,2.2992489859461784,5.74627803719562,4.400601387023926
1975-10-01,0.3413406156358265,-4.1744135320186615,3.750487044453621,6.381857395172119,0.6577986975510915
1975-11-01,0.8578390809436324,-5.407858639955521,5.009748041629791,3.7521416726319683,-3.7493983904520674
1975-12-01,1.094304309004829,-8.636260032653809,4.867620766162872,1.0630351045857305,-3.778965473175049
1976-01-01,1.3602687725945126,-5.290692299604416,4.010748490691185,-1.801882619443147,-3.315533002217611
1976-02-01,1.4663921462164986,-8.623205125331879,4.2601849883794785,-0.16388274405313574,-2.5054798523585005
1976-03-01,1.3352908312328278,-5.885286256670952,3.0392462387681007,-1.3991234095200247,-1.0872045159339905
1976-04-01,0.8888125577300945,-2.775038219988346,2.159203216433525,-1.131090521812439,-0.7088647782802582
1976-05-01,0.27019742620054377,-4.740099608898163,2.9996609315276146,1.897161551143812,-0.10525078823169073
1976-06-01,-0.03057741929614355,4.562396556138992,2.5238871574401855,5.548424824424412,1.8981979290644329
1976-07-01,-0.09293677630247893,11.895284056663513,1.6543807461857796,3.9875053841134775,3.8226187229156494
1976-08-01,-0.07835773248521109,6.008753925561905,1.8247144296765327,3.6854114221489946,3.1303487221399946
1976-09-01,-0.1397229139766996,2.6132872328162193,2.5963272899389267,5.313683592754861,3.109034101168315
1976-10-01,0.5560173717125383,1.1361803859472275,3.5926926881074905,1.0670731896939485,-0.9266773859659831
1976-11-01,0.90693732102712,-4.554879292845726,4.321503266692162,3.6166732725889785,-2.354791760444641
1976-12-01,1.383609651888489,-4.815100505948067,2.717250771820545,0.3544935389705326,-2.801118095715841
1977-01-01,1.9139778046380906,-6.211031973361969,4.692287370562553,-3.547222458797952,-3.116906483968099
1977-02-01,1.4659661149221754,-4.582630842924118,4.672836512327194,1.6743227191593335,-4.266546169916789
1977-03-01,0.7291379586729424,-2.256828173995018,2.137959562242031,1.9162745579429294,-0.593515932559967
1977-04-01,1.0818625726397075,-2.924789674580097,1.9901193678379059,-2.8751316277877144,-0.2362665782372157
1977-05-01,0.715094690442716,-4.039809480309486,3.256475552916527,-0.1839951814516731,-0.3443863242864609
1977-06-01,0.20901192984883749,4.023720696568489,2.9788168147206306,3.7466012913247813,0.3774081667264303
1977-07-01,-0.23504543123106478,10.060232877731323,1.773013360798359,4.808755024619725,4.239214658737183
1977-08-01,-0.1304171151585049,6.484231352806091,2.108612097799778,4.863513552624246,3.814917802810669
1977-09-01,0.005372018410415246,4.7549184411764145,1.9580304622650146,3.4311076869135317,3.404992421468099
1977-10-01,0.5651164445139113,-1.3970420695841312,3.348810598254204,3.1051788641058877,0.1666280006368955
1977-11-01,0.8918343515938553,-4.994978383183479,4.287628456950188,0.9554753484933273,-2.3721543947855634
1977-12-01,1.4106659031418898,-6.96667954325676,3.499715030193329,-0.20310732981433038,-2.4071500698725385
1978-01-01,1.6943987715181221,-8.201830834150314,4.802082851529121,-1.7021209001541138,-4.3108292420705165
1978-02-01,2.0443293783399796,-3.9877809584140778,1.3904853723943233,-3.5320637018784233,-2.1359002590179443
1978-03-01,1.6301707615928045,-8.578530699014664,3.998151421546936,-2.8944865516994307,-2.7042043209075928
1978-04-01,0.9847089884773134,-0.7668702397495508,0.990719348192215,-1.4973088451053784,0.3110868980487188
1978-05-01,0.46841183273249837,-4.419084265828133,3.1533759087324142,3.3251850501350733,-0.34459124008814496
1978-06-01,0.06285864840108882,1.4113212935626507,2.3843953385949135,6.07771458833114,2.5635828574498496
1978-07-01,-0.2737088966621924,7.78956413269043,1.3280732557177544,3.6130772984546162,3.5776130358378095
1978-08-01,-0.19359106109255836,10.091965645551682,1.5252552926540375,3.8478115330571714,4.617289304733276
1978-09-01,-0.07080911959289875,6.373682618141174,2.292981371283531,3.6065943863080894,2.6555528243382773
1978-10-01,0.2832717917583607,-2.470543049275875,3.2283034175634384,4.142882772113966,-0.5624734858671825
1978-11-01,0.7692573523079907,-9.962482005357742,5.252500995993614,3.4021561560423477,-3.8594412803649902
1978-12-01,1.2906211709219313,-0.4043742548674345,2.4681812152266502,-1.2481546920278797,0.08397115394473076
1979-01-01,1.9213637977680833,-2.1659385412931442,1.066784095019102,-3.6504100198331084,-2.0812807480494184
1979-02-01,1.9081736052477802,-6.7208752036094666,4.102178663015366,-4.17899489402771,-3.9610421657562256
1979-03-01,1.6791914505933327,-7.765614986419678,3.920905292034149,-3.508014264314071,-2.806037465731303
1979-04-01,1.0788910603397108,1.14280441775918,0.8408972062170506,-0.4045967498551244,1.4404248197873435
1979-05-01,0.48985710742060473,-6.273626536130905,3.3964410424232483,2.039477876994921,-0.7927375038464864
1979-06-01,0.19268132549114328,-0.8916081860661507,2.3827780038118362,5.438420046930728,1.7495898405710857
1979-07-01,-0.28582037125945725,9.232981503009796,2.872403711080551,4.2401572932367735,1.9849274555842082
1979-08-01,-0.3350466588344524,3.4910906106233597,1.870802603662014,3.887554355289625,3.6794634660085044
1979-09-01,0.22178876888815058,0.28812389355152845,3.5551846027374268,4.3663496556489365,0.17481934279203415
1979-10-01,0.3980310347975877,-0.11544458102434874,2.6556381955742836,0.5843220197636148,-0.5640349288781484
1979-11-01,0.883109796614874,-3.976539894938469,4.01233434677124,2.466017007827759,-3.731116851170858
1979-12-01,1.573640060803247,-6.506553292274475,3.2715074717998505,-2.75814325913139,-2.476365566253662
1980-01-01,1.8784325589578619,-5.533289536833763,5.157505348324776,-4.218442284542581,-3.7799628575642905
1980-02-01,1.7725273730262878,-9.033562242984772,4.033758118748665,-3.4535597199979033,-2.4565619230270386
1980-03-01,1.3607975036378892,-4.980923607945442,3.822746127843857,-1.2044703182966812,-1.5597687164942424
1980-04-01,0.9702567070249528,-1.2493876740336418,1.8234159797430038,-0.9959047255308732,0.26436197261015576
1980-05-01,0.7508679830208027,-2.952471002936363,2.167735807597637,-0.6134680431822072,-0.19133665909369788
1980-06-01,0.12561989918587702,2.1047843620181084,2.4162428453564644,6.019270938375722,2.3738022645314536
1980-07-01,-0.21996729509540336,6.6138967871665955,1.7461135983467102,5.027167175127112,2.900977929433187
1980-08-01,-0.011722534579574747,7.209879159927368,2.409032918512821,5.459330911221711,3.1597461303075156
1980-09-01,-0.037139859149064966,1.182739995419979,2.181907370686531,5.557932542717975,2.777065436045329
1980-10-01,0.6227207325753712,-0.48663304187357426,4.6830859035253525,1.9518213427585103,-1.5469364325205486
1980-11-01,0.9816269710581139,-1.6789034008979797,3.2966844737529755,-0.10259896516799927,-1.3616148630777996
1980-12-01,1.0419668343962816,-4.893092438578606,3.0511844903230667,0.7629704864128776,-2.4832944075266523
1981-01-01,1.7618548617791878,-7.488249242305756,3.5480592399835587,-2.906486780747123,-2.1767773230870566
1981-02-01,1.5342562917679077,-4.892483353614807,3.51259745657444,0.0952226879156154,-2.3359753688176474
1981-03-01,1.544939052490961,-3.917745128273964,1.0286862030625343,-2.7689026749652363,-1.1657538016637168
1981-04-01,0.7911552591298624,-3.9431095123291016,2.377028577029705,0.8305880686511163,-0.675493876139323
1981-05-01,0.4743292119610247,-2.494085766375065,2.307324856519699,1.537555456161499,0.9843737880388896
1981-06-01,0.1127512918578254,-7.71804079413414,2.6744507253170013,6.526887935140858,1.8545780579249065
1981-07-01,-0.1041365836663221,4.71571646630764,1.3609678484499454,5.137427993442701,4.5786937077840175
1981-08-01,-0.2063080353080911,8.313622325658798,1.3556824997067451,4.747881578362506,4.963740507761638
1981-09-01,0.0889661293181162,1.8620539456605911,2.5928905233740807,4.685105448183806,2.68708606561025
1981-10-01,0.5062392937443244,-2.559158205986023,4.500061646103859,3.2609734846198037,-2.014928460121155
1981-11-01,0.6908817896767269,-6.975354254245758,5.642269551753998,2.5826329770295513,-2.661893367767334
1981-12-01,1.3365945645741055,-5.163722485303879,3.3063530921936035,-1.078303028707919,-2.76443084081014
1982-01-01,1.8410624335051846,-5.064843967556953,2.988709509372711,-2.703712038371874,-2.4572612841924033
1982-02-01,2.027844310437561,-8.890558034181595,4.1647568345069885,-3.7805406943611475,-3.5682197411855063
1982-03-01,1.4138277718629788,-8.28891322016716,4.186258837580681,-2.595673436703889,-1.5328076481819153
1982-04-01,1.275275466303346,0.25455800350755453,-0.3379912581294775,-2.3581551468890645,-0.262302706638972
1982-05-01,0.6418875443241584,-1.0105826891958714,2.59767584502697,-0.5726731341818104,-0.5914723376433055
1982-06-01,-0.007324165137356552,-1.6805142164230347,2.835315279662609,6.546662683072297,0.5836162467797598
1982-07-01,-0.10402120019077625,3.800269588828087,2.238156646490097,4.97004104697186,3.8170456886291504
1982-08-01,-0.1170194495922674,9.024615585803986,1.351089309900999,4.790319567141325,4.952984253565471
1982-09-01,-0.029419969629358365,-4.18008491396904,3.2050203531980515,6.566078766532566,1.8104928731918335
1982-10-01,0.6192384139885978,-2.0658789202570915,3.7871241569519043,-0.40097443953804346,-1.1276810367902121
1982-11-01,1.1622990486483096,-6.103905662894249,4.61692288517952,-0.31560925037964527,-2.836030125617981
1982-12-01,1.6163124451561581,-8.833851665258408,4.795828461647034,-1.6317958417146101,-5.570358435312907
1983-01-01,1.684523038763218,-8.113061636686325,3.79704013466835,-2.4440218573031216,-3.651554584503174
1983-02-01,2.3734947361012617,-7.1824438869953156,3.456597402691841,-6.532797087793765,-4.1902848084767665
1983-03-01,1.9886740301021193,-8.46988931298256,3.51601243019104,-3.2553250375001324,-3.9443866411844892
1983-04-01,1.5001603219874953,-4.688360169529915,3.177492693066597,-4.356611293295155,-1.8247117598851523
1983-05-01,0.6311311095795303,0.07463330985046923,2.3517798632383347,-0.507099537745766,0.6083707511425018
1983-06-01,0.09857803661987265,1.010233722627163,2.7368228882551193,5.89921992758046,0.666722704966863
1983-07-01,-0.1329762481704906,7.444567233324051,2.171952649950981,5.240897510362708,2.7105319499969482
1983-08-01,0.057484658937605605,9.436704963445663,1.1989248916506767,3.9049931194471275,3.4262176354726157
1983-09-01,0.06397619606956603,3.2851554453372955,2.260393276810646,6.127716665682585,4.099831581115723
1983-10-01,0.20256215933138733,-4.698052257299423,4.018672928214073,5.848349695620329,-0.5841528872648876
1983-11-01,0.8573691286737957,-3.2428473234176636,3.9771482348442078,-0.012253078065164711,-2.3749675353368125
1983-12-01,1.431629306109494,-6.1732277274131775,4.966051876544952,-2.160951106444649,-3.833635250727336
1984-01-01,1.643807405517215,-8.574499934911728,6.530269980430603,-0.7614443483559982,-5.516478220621745
1984-02-01,1.494608827368923,-9.056433290243149,6.405279040336609,0.9053395494170811,-4.389584461847941
1984-03-01,1.4733927590506417,-2.97460351139307,1.5458784997463226,-0.6075706170952838,0.1254897192120552
1984-04-01,1.1954897452914526,-3.0348576605319977,3.807908296585083,-2.4722215921982476,0.03594775063296159
1984-05-01,0.6538185019972463,-7.116616517305374,3.11106164008379,2.8892027295154072,0.23757162193457287
1984-06-01,0.03660033560461468,7.315433025360107,1.996173895895481,4.319065550099248,2.859100103378296
1984-07-01,-0.34253821171150006,4.799893498420715,2.354602888226509,3.968326941780422,2.562529842058818
1984-08-01,-0.3894663282803127,8.50210189819336,1.6105355694890022,2.8560786143593164,3.0898771683375044
1984-09-01,0.027427613419830486,3.634202480316162,2.819221466779709,4.083048001579616,1.73822820186615
1984-10-01,0.21231381823776893,-4.418649151921272,4.535425081849098,5.587868068529212,-2.4765690167744956
1984-11-01,1.108453497684822,-2.4113675579428673,3.9652734994888306,-0.9111782130987748,-1.194034218788147
1984-12-01,1.2657399175974429,-9.540826082229614,5.31722865998745,2.2675923679185948,-3.0329149961471558
1985-01-01,1.8580478965920746,-4.963243752717972,2.5122182443737984,-2.9325101686560586,-2.585398356119792
1985-02-01,1.320532894639111,-12.016193568706512,6.098108738660812,5.1499273466027295,-3.0899399518966675
1985-03-01,0.866142753018904,-5.806228145956993,2.855166979134083,1.7917421848877615,-0.31382394333680474
1985-04-01,0.851049404295664,-3.0391450971364975,2.6876652613282204,-0.7194958951162255,-1.8324736754099529
1985-05-01,0.5644588282814733,-6.223083287477493,2.849995531141758,1.0289509011351543,0.3320936858654022
1985-06-01,0.14922939753406264,-3.555411845445633,2.696801722049713,6.155096966287364,1.1833882331848145
1985-07-01,-0.14177872528317115,10.931915044784546,1.709670014679432,4.172236504762068,3.7924516201019287
1985-08-01,-0.2079530604301937,3.7845246493816376,1.5364651568233967,5.310862997303838,5.431337356567383
1985-09-01,-0.05797282570884341,4.412391036748886,2.778683230280876,4.694465450618578,2.6605316003163657
1985-10-01,0.1996158449738114,-6.4479149878025055,3.169376775622368,6.203718289085057,0.5375650525093079
1985-11-01,1.0212402120626793,-3.3673007041215897,4.208555445075035,-1.0403522330781687,-2.750422557195028
1985-12-01,1.2159458859256966,-7.876594364643097,3.790163993835449,0.4912478444368943,-2.8829173247019453
1986-01-01,1.5248158306041093,-5.791611224412918,5.031125620007515,-1.5128937752350515,-4.36003843943278
1986-02-01,2.082683485021036,-3.3135581761598587,2.7517706155776978,-4.82328404550967,-3.2066289583841963
1986-03-01,1.562937163802051,-6.3973210752010345,5.445497110486031,-3.0490587586941924,-3.228073318799337
1986-04-01,1.0726401414820756,-2.7780935168266296,1.653393916785717,-2.1804451942443848,-0.11000181237856548
1986-05-01,0.45725849885789177,-5.655165389180183,3.619762510061264,1.8019537562909334,-0.779308428366979
1986-06-01,0.06941511202110816,1.2288033030927181,2.8190946206450462,5.369140790856402,1.6033490498860679
1986-07-01,-0.2949146731268792,6.787894666194916,1.7038559541106224,3.619533518086309,3.3817577362060547
1986-08-01,-0.3344142168917984,3.521612659096718,1.8304646015167236,4.1888003763945205,3.8901897271474204
1986-09-01,-0.05792702631975608,1.527781505137682,3.0207524076104164,3.7403503189916196,0.6696646412213644
1986-10-01,0.4294522697963412,-2.6067517697811127,3.9095763117074966,2.612412753312484,-2.2875815629959106
1986-11-01,0.9801770171160421,-7.85713717341423,4.596458002924919,2.1661273811174473,-2.0151954889297485
1986-12-01,1.5698038081012706,-5.512641742825508,3.4510839730501175,-1.5359778767046721,-2.687772313753764
1987-01-01,1.6455590251892334,-0.896122120320797,3.3597517758607864,-2.2663365239682403,-2.76373823483785
1987-02-01,1.9123144881435172,-4.16422113776207,0.9218460880219936,-1.6534463219020676,-1.197453041871389
1987-03-01,1.743653211644087,-3.62078994512558,1.3537727296352386,-2.2819830023724097,0.6502624352773031
1987-04-01,0.9945651053120851,-3.4972522407770157,3.106781654059887,-0.18694412125193555,-0.19945030411084494
