,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1966-11-01,0.08135187963489443,0.3587396998031466,0.41489923000335693,-0.041313057895316634,0.19739521177191482
1966-12-01,0.06733486370649189,0.13757295468274286,-0.0699445977807045,-0.05410696964624316,0.058024577600391286
1967-01-01,0.22912021959200501,0.02807495640773399,-0.11300630867481232,-0.04135550021432167,-0.09289186839994631
1967-02-01,0.08647248469060287,-0.008814355504571223,0.16855338215827942,0.07999587024367133,-0.14160296046420148
1967-03-01,0.13105625403113663,0.350912704187281,-0.04184975475072861,-0.07701413922531661,-0.0378099343690433
1967-04-01,0.11756423627957702,0.2535398099936691,0.08521977812051773,-0.03351737246956936,-0.07296678070959292
1967-05-01,0.03476783458609134,0.07280843222842497,-0.0207594633102417,0.012645984155147574,-0.03696699920845659
1967-06-01,0.04787566722370684,0.15143163356126524,-0.16369356215000153,-0.005625969145533651,-0.060489038495641
1967-07-01,0.047469098353758454,0.014333708175257141,-0.09217962622642517,-0.03640657334133636,0.0024021935563436464
1967-08-01,0.0280244457826484,-0.012936311609604779,0.010353527963161469,-0.02049424923783125,0.02938428354498587
1967-09-01,0.005970018537482247,0.15072935059958814,0.007621606346219778,-0.023678135733271755,0.001687711521394943
1967-10-01,-0.007678898691665381,0.047851083617584375,0.10217662155628204,-0.038706363980160204,0.03333117714837978
1967-11-01,0.060879225202370435,0.31683021316341325,0.1444551944732666,-0.05177679190108943,0.08915529439323827
1967-12-01,-0.024083032622002065,0.031329446709623524,-0.15696178376674652,0.05231207279964935,-0.03149274148439106
1968-01-01,0.024894034504541196,0.1574685322303398,-0.21738646924495697,-0.020636732928281606,0.02403949681473406
1968-02-01,0.031741989914735314,0.03899511534209345,0.08793986588716507,0.08261351911134499,-0.0018529188022703717
1968-03-01,0.036773290776181966,0.2208548725820055,-0.15951906144618988,0.023809562675481618,0.051533411207952
1968-04-01,0.03726993454620242,0.23769314090410867,-0.03900104761123657,0.010342673983338267,-0.0343705012806152
1968-05-01,0.04925825705868192,0.20605766890095728,0.04124928638339043,-0.021256677546473438,-0.025726232285562315
1968-06-01,-0.01135573475039564,0.1343228069006228,-0.08898299932479858,-0.008880073031367258,-0.07100174399582963
1968-07-01,0.039178028237074614,0.04705686998717925,-0.08137115836143494,-0.016411599638157113,-0.0006038360496811373
1968-08-01,-0.018196573182649445,0.14098308542195487,-0.10895083844661713,-0.0041745724914552165,-0.024251480537809823
1968-09-01,0.0010852538252947852,0.23194284123532913,0.05687599629163742,-0.026227113639199457,0.038703408484396185
1968-10-01,0.009140213660430163,-0.01342087600599317,0.025641337037086487,-0.03682070000227108,0.011170654263543455
1968-11-01,0.013246430535218678,-0.19155514298700818,0.26240041851997375,-0.02152004474124243,-0.031896401196718216
1968-12-01,-0.05818428180646151,-0.09017005270602656,0.24339590966701508,-0.011861721746796786,-0.1032505380479913
1969-01-01,0.02760763672995381,-0.06681097780956942,0.20280344784259796,-0.02110603720296261,-0.0430772865289136
1969-02-01,0.0036089988498133607,-0.030225995635869456,0.4328625500202179,-0.03277446294939795,-0.05561931450900279
1969-03-01,0.14094144571572542,0.2754498053999508,-0.2057923823595047,0.016225004828599995,-0.09124156479772769
1969-04-01,0.06040276930434629,0.17478458729444765,-0.11206711828708649,-0.02394149643044139,-0.02449541842859042
1969-05-01,0.018105050548911095,0.16238616377699608,0.005924366880208254,0.00927993746171164,-0.012471347949222514
1969-06-01,0.024198316532419994,0.11348133431930167,-0.060596540570259094,0.032598009809505106,-0.016010176439426448
1969-07-01,0.0181937706656754,0.04736814720957887,-0.04198489338159561,0.03163676578984704,0.014380250420225294
1969-08-01,-0.0066072439949493855,0.07908427539993734,0.042769819498062134,0.004140918987781503,-0.0023329595263165076
1969-09-01,-0.031002945615909994,0.1330348644770828,-0.04840804263949394,-0.016353252278857453,-0.002336037639332445
1969-10-01,0.0011435564374551177,0.0019127489341532482,0.0012616099556908011,0.01877643557828526,0.006350863259285688
1969-11-01,0.09547973895678297,0.29263826561909095,0.052683498710393906,-0.03541040255926376,-0.03513405344596034
1969-12-01,0.1459880208130926,0.38991956149830537,-0.14189419150352478,-0.029035900221314543,0.015491269234763948
1970-01-01,0.03050888280995423,0.36288733575858323,0.24992074072360992,-0.003847306009468644,0.0892897185526396
1970-02-01,0.10329340002499521,0.2538754951720144,0.0618332177400589,-0.03422723953113999,0.052395222806616834
1970-03-01,0.03603563880005822,0.4035271850286746,0.22129620611667633,0.033121820279332095,0.12948954183804362
1970-04-01,0.15509570366702974,0.4078360164866728,0.06603698432445526,0.010476740033820618,0.004537802459181924
1970-05-01,0.025157861091429368,0.1252708043537888,-0.05728999525308609,0.004531778016149304,-0.02254712836522805
1970-06-01,0.008839649672154337,0.03195217280995612,-0.04066385328769684,-0.041943714888983,-0.013720543172798659
1970-07-01,0.010623262141962186,-0.10210510854627572,0.027390658855438232,-0.013263113146951033,0.005435133597960598
1970-08-01,-0.0005534719093702734,0.010980493115151629,-0.03648281842470169,-0.007257744843183562,0.003659110332496072
1970-09-01,-0.014112364442553371,0.27093671116174434,-0.027764132246375084,-0.015867434355408647,0.02562390689394976
1970-10-01,0.004729154898086563,0.19930149702464833,-0.02176106534898281,-0.014767692922506221,0.081234449814809
1970-11-01,0.0015628179880877724,0.2611594749431984,-0.10000123083591461,-0.028996756516916807,0.11586059669130727
1970-12-01,0.01945400217664428,-0.029376830321316626,0.2093222290277481,-0.011060943523811739,-0.07371979422475163
1971-01-01,0.017969554028240964,-0.3321731499597138,0.26351118087768555,-0.015904134962447854,0.07497768260930714
1971-02-01,0.03423651696721208,0.06444415479314093,-0.009872282855212688,-0.013262945292300956,-0.04028507851456341
1971-03-01,0.11170178186148405,0.22374159272979288,-0.01038147509098053,-0.03549344837665558,-0.03759944076208692
1971-04-01,0.05334818706614897,0.33538294773475796,-0.11864039301872253,-0.015127222421903943,-0.0751123322468055
1971-05-01,0.05320924101397395,0.2020446693196016,0.06205339357256889,-0.012064180445185927,0.016561204469517657
1971-06-01,0.0559884931135457,0.166854788275326,-0.16661837697029114,0.0303495523714742,-0.020521359616204313
1971-07-01,0.05001962181268027,-0.011918998743389166,0.05951176956295967,-0.012844597357650136,0.013465000512568574
1971-08-01,-0.010119875878444873,-0.050977332627072054,0.044536296278238297,0.006471920303653839,0.0017025261369876955
1971-09-01,0.052246001723688096,0.17504528457043217,0.09143602102994919,0.014920335609552473,0.03312710476549048
1971-10-01,0.03759965911740437,0.19245591818117627,-0.08029291033744812,-0.010861156421691873,0.06109925575162235
1971-11-01,0.05788123817183077,0.24335528997813954,-0.19461600482463837,-0.021823211897944294,0.03855127449098386
1971-12-01,0.1434306032024324,0.24495697488971785,-0.015533126890659332,-0.026689441658036654,-0.10741022660544045
1972-01-01,0.08991838258225471,-0.2763240945105459,0.40403634309768677,-0.027829720530399057,-0.12944911263490977
1972-02-01,0.0023991357011254877,-0.2667153875033061,0.6724074482917786,-0.020785891819138858,0.10192738355774629
1972-03-01,0.13652818743139505,-0.12278881143121158,0.13005028665065765,0.08731480947760649,-0.11125769662229638
1972-04-01,0.13597773504443467,0.1148187135364495,0.13427859544754028,0.06537861082442971,-0.014846231543311947
1972-05-01,0.008090900155366398,0.10430704729229796,-0.06198187544941902,0.01834502097132594,-0.00161471957414362
1972-06-01,-0.021394267969299108,-0.0013820718581258665,0.002881932770833373,-0.0052243801440263905,-0.021573636484773534
1972-07-01,0.006207014098436048,-0.12886559261995204,0.11808376759290695,-0.005075784378446812,-0.017794536573714333
1972-08-01,-0.01611372335901251,-0.01945894430665409,0.039591770619153976,-0.025369400201841842,-0.03880613336437627
1972-09-01,0.007841421029297635,0.10132428039522731,0.032379623502492905,-0.019091997988695323,0.04991386575918449
1972-10-01,0.019752302614506334,0.18882281055637434,0.17228145897388458,-0.02416207909930584,0.09664421607004968
1972-11-01,0.05585930684901541,0.2677112817764282,-0.11741147190332413,0.00888592574398878,0.050035869016459115
1972-12-01,0.052741590479854494,-0.0861072876289779,0.426303893327713,-0.005148850424691688,-0.04751917072816899
1973-01-01,-0.002542960282880813,-0.4846195672072616,0.2986356317996979,-0.017263751130464466,-0.0784078367838734
1973-02-01,-0.03347041711094789,0.26736177650152465,0.15462522208690643,-0.06361498042594554,0.1842044097812552
1973-03-01,0.049701005627866834,0.21766976398580215,-0.2394271194934845,-0.028516302361737852,0.028291146123879833
1973-04-01,0.08852202445268631,0.36843787221347585,-0.17048290371894836,0.01988487404792808,0.0312138642919691
1973-05-01,0.01358436347800307,0.1679351078528984,-0.0022714282386004925,-0.015223833060888358,0.03662303482231341
1973-06-01,-0.013630314788315445,0.14448647989946253,-0.13125252723693848,0.020730506282213124,-0.010632843661465143
1973-07-01,0.01523816172266379,-0.006517766080066269,-0.11203497648239136,0.005029370943300946,-0.029249055507151702
1973-08-01,0.028758634289260954,0.032474484075518215,0.004513652995228767,0.001051357871484618,0.004550567399220247
1973-09-01,0.00861068301674095,0.07156969285478779,-0.04823729023337364,0.00411059090131244,0.0011373721798391718
1973-10-01,0.020876216876786202,0.0654093044645646,-0.005572882015258074,-0.0040422773075311684,0.057641127587933286
1973-11-01,0.061230330538819544,0.24976406027288997,-0.4972604215145111,0.0422956335336663,-0.054938635347705135
1973-12-01,0.0454220971732866,0.06980045022917729,-0.284024178981781,0.059525408717088925,0.031922718411997744
1974-01-01,0.08036487488425337,-0.5815298533907124,0.41042616963386536,0.10035173144451408,-0.2012903753079866
1974-02-01,0.00029018119676038623,0.09986689569903355,0.279469758272171,0.025022584338520847,0.09933790486109884
1974-03-01,0.14885567361488938,0.2093660626925674,0.005119092762470245,0.03268779363743095,0.00798480009267989
1974-04-01,0.09251426963601261,0.29621924839767755,-0.3642708659172058,-0.010157209756069405,-0.06272277157557637
1974-05-01,0.006503813619929133,0.16893764921263152,-0.09560168534517288,0.009990342741095743,-0.02522458518414121
1974-06-01,-0.030102236958340356,0.0437600903359114,-0.012079893611371517,0.015975552242855694,-0.015369520865772899
1974-07-01,-0.002666834188858047,0.019556201775284374,-0.04222594201564789,0.016610753224339598,-0.0050789826721149055
1974-08-01,-0.017721983931551222,-0.1526894376558416,0.009901412762701511,0.006567900134033935,-0.01858445006961885
1974-09-01,-0.019287046961835586,0.14512010064779543,0.04823938384652138,-0.01428397913831611,0.007340797884879928
1974-10-01,0.018269950669491664,0.43058357402390124,0.2432703971862793,0.0010469411283211653,0.033199429315956014
1974-11-01,-0.012196512307127705,0.02112605736828318,0.1957089900970459,-0.0095353017799383,0.09640652294221677
1974-12-01,0.03709578886628151,0.11108648397174536,0.10640101879835129,0.01690400937615439,0.027297101424712884
1975-01-01,0.0296216723654652,0.003060932709451984,0.0018567248480394483,-0.004790908505403718,0.0874443077727368
1975-02-01,0.05619840230792761,-0.12918675647062414,0.15512610971927643,0.02407423155598862,-0.06872491518917836
1975-03-01,0.006474865222116932,-0.04150805739211101,0.022224171087145805,0.009869759209280791,-0.010206483574093957
1975-04-01,0.07138758373912424,0.32710801152622,0.17392852902412415,0.011759292507587477,0.08214589600500308
1975-05-01,-0.03557388990884647,0.07046935166798386,0.07100605219602585,-0.018647295791049335,0.03394836706942633
1975-06-01,-0.05846186504641082,0.05273809108664008,0.048579856753349304,-0.055463148584199505,0.019339788214940774
1975-07-01,-0.007639081775323575,0.021545961499214172,0.02702752873301506,0.03713767022587532,0.05542462887732606
1975-08-01,0.021093638497404754,-0.07734059849206139,0.04035094752907753,0.009715743362903595,-0.022425862813466473
1975-09-01,0.015277474449248984,-0.0032262070853190093,0.06981635838747025,0.0147074775033912,0.009162609440911757
1975-10-01,0.027622659399639815,-0.0860287424396066,-0.014484462328255177,0.02122407909049544,-0.0026423995701694175
1975-11-01,0.033469443951616995,-0.1832254815335367,0.05654250830411911,0.0224264771785847,-0.005849857667559071
1975-12-01,0.04891760618193075,-0.03559702240368899,-0.08318164199590683,0.008484721725243468,-0.10946403796735563
1976-01-01,0.18869295599870384,0.05869942479858211,-0.2747349441051483,-0.06301800265561702,-0.17530169141919988
1976-02-01,0.04113996110390872,-0.12662171148786358,0.14953887462615967,-0.00912162128749282,-0.08938923282058615
1976-03-01,0.15800880501046777,0.31478218003815295,0.12073340266942978,0.015332590961872146,-0.012581728055681052
1976-04-01,0.07991246384335682,0.5058004575617173,0.010646000504493713,-0.011676495764837709,0.06649218205558627
1976-05-01,-0.01682986694504507,0.262584201261109,-0.10297692567110062,-0.01522737966720448,-0.03967809392825553
1976-06-01,-0.01473231277486775,0.09210314966884314,-0.039034366607666016,-0.0004819350325242551,-0.0010163586825671558
1976-07-01,0.014541425116476603,0.03413564215103785,-0.055472489446401596,0.02320713341929192,0.028387047840576423
1976-08-01,-0.028039438075211365,0.14943382611461714,0.009730133228003979,-0.0001966421455848789,0.0074883573688566685
1976-09-01,0.0026445166867006265,0.054113092083556975,-0.0021110125817358494,0.0088158821643785,-0.015494142855076413
1976-10-01,-0.010652779383235611,-0.14094174200413273,0.03232845291495323,0.02260971597807352,-0.08130606852079693
1976-11-01,0.06216748879523948,0.18115046561933032,0.20099715888500214,0.039414745257344355,-0.016864560740558726
1976-12-01,-0.024264190142275766,0.3124900600489448,0.12042213976383209,0.04378413391667743,0.11795407259150555
1977-01-01,-0.018392479978501797,0.02740157548995579,0.31286755204200745,0.05440173973870832,-0.047813449054956436
1977-02-01,0.07918287956272252,0.20693441232045492,0.1864001303911209,0.014905764742992645,0.10988313312593259
1977-03-01,0.10073552839457989,0.27372609166538014,-0.27497953176498413,0.062451931799567026,0.02079589880610767
1977-04-01,0.058111632824875414,0.33928521123586913,0.12205222994089127,0.03412751437619675,0.034970197042352276
1977-05-01,0.018542015186540084,0.21572967662530787,0.01248711347579956,0.013319444084583326,0.02775510380926885
1977-06-01,-0.0330470415065065,0.22587844846295374,-0.14092056453227997,0.018455675088388974,0.01769866671805319
1977-07-01,0.04089986759936437,-0.06264863060969933,-0.05526372790336609,0.03001305036420046,0.005787561378000598
1977-08-01,0.013241761917015538,0.04370468212108986,-0.03623191639780998,0.023150439699028812,-0.026730514180503394
1977-09-01,-0.027637355651677353,0.04974255593968373,-0.06827296316623688,0.01776332338882047,-0.01199663200072552
1977-10-01,-0.0032651798392180353,0.05134837154079886,-0.11367367208003998,-0.018414889657220174,-0.0333806377296385
1977-11-01,0.11153989762533456,0.3258703386082369,-0.07680907845497131,-0.03196023361280907,0.06983582126466852
1977-12-01,0.08625738846603781,-0.09452893453485825,0.060782916843891144,-0.010502395804884821,-0.08171429661543746
1978-01-01,0.07468825097021181,0.22074390275805603,-0.13734552264213562,0.014598791076000346,0.08486296589437284
1978-02-01,0.10210415639448911,0.0669969355358797,-0.10151669383049011,0.0013591051589004522,0.010796218473268183
1978-03-01,-0.017140166164608672,0.009223281898919274,0.07103578001260757,0.11113354459751484,0.050468870291584415
1978-04-01,0.11852902243845165,0.2989177026000677,-0.052440740168094635,-0.0003092176061621759,-0.06000514779435961
1978-05-01,0.030316602351376787,0.18376047704734053,-0.10584504157304764,0.0060634319345618404,-0.08618712033096113
1978-06-01,0.03403510709176771,0.1251637497368981,-0.18442490696907043,-0.029323531617951946,-0.1279632609925772
1978-07-01,0.04185321886325255,0.10962122503448934,-0.10098545998334885,0.022508957704832386,-0.0691645729698633
1978-08-01,0.03320717114547733,-0.024739327822245805,-0.055070288479328156,-0.014663602463727774,-0.0658524565790829
1978-09-01,0.040248454024549574,0.19493624567985535,-0.015402423217892647,-0.010107722956427308,-0.008089350242363779
1978-10-01,0.029635023383889347,0.16239146683730332,0.02048410288989544,-0.023560323427582897,-0.0222150653012489
1978-11-01,-0.030627263186033815,0.01408888720998577,-0.00483731972053647,-0.05208618159210959,-0.08541071101238853
1978-12-01,0.048136616533156484,-0.12154202250873342,-0.06065680831670761,0.022649710867987123,-0.07062945024747598
1979-01-01,-0.033001684641931206,0.21824937532929814,0.10185382515192032,-0.020240665261828623,0.03779630029672071
1979-02-01,0.052475872507784516,-0.0019513554505857767,-0.011109878309071064,-0.06164347449707431,0.026210782265192585
1979-03-01,0.025064860528800637,0.2181932184041715,0.06195542961359024,-0.05077253593954929,0.07198786264971682
1979-04-01,0.056037091417238116,0.34211529236213833,-0.023495204746723175,-0.005499810673469721,-0.05166116415670043
1979-05-01,-0.019487973622744903,0.1796849802428601,0.12471075356006622,-0.032439710962217906,-0.012552123026628243
1979-06-01,-0.021225109230726957,0.046537155468089904,-0.016934076324105263,0.008350414722118267,-0.06957501663189185
1979-07-01,0.021611677220789716,0.10844014731107973,-0.09465635567903519,0.020823426284762317,0.009374683232683884
1979-08-01,0.002862174551410135,0.04654013570032867,0.059923093765974045,0.03736026931640714,0.005237333550068893
1979-09-01,-0.02685898962226929,0.12088707264731911,0.1653829962015152,0.017262414790863215,0.01310992765387422
1979-10-01,-0.0070041111030150205,0.12631129984762154,-0.012377808801829815,-0.026895103672909183,-0.00309070057578777
1979-11-01,0.04030401833006181,0.5186640748790666,0.11037248373031616,-0.013102292148179786,0.06794528055347894
1979-12-01,-0.053096964256837964,0.1704270202739566,0.21608895063400269,-0.02977230347866236,-0.08848510486514945
1980-01-01,-0.03043433534912765,0.07832891070375256,-0.06949275732040405,-0.04546082643575446,-0.04639204983648501
1980-02-01,-0.05764243993553464,-0.37861533609091064,0.0001477631740272045,-0.06385999623426171,-0.10475375150379382
1980-03-01,-0.010467859465279616,0.18004081120678023,-0.3599468469619751,-0.04501495683609053,0.09498484432697296
1980-04-01,0.03149817930534482,0.46553509492500156,-0.09773087501525879,-0.06240605441636817,0.012382807357138708
1980-05-01,0.002085190499201417,0.3154875893218845,-0.061565153300762177,-0.04186152025710705,-0.025400994835715545
1980-06-01,0.008203088509617373,0.0501525862252011,-0.025692081078886986,0.04643616808015247,-0.040502012952377923
1980-07-01,0.030625724320998415,0.110827985347486,-0.009190332144498825,0.045943177889945896,-0.0456037489991439
1980-08-01,0.041735674312803894,0.026366184009056465,-0.04515237733721733,0.029109767096680266,-0.0580303518003539
1980-09-01,0.05940488990745507,0.14199966601296968,-0.00951989833265543,-0.0032962367566692274,-0.009901416610534253
1980-10-01,-0.014084290796745336,0.3101261807423012,0.13734693825244904,-0.03194276373400245,0.021167261231886714
1980-11-01,0.09357401868328452,0.14796277471617156,0.015558102168142796,-0.04953307121299034,-0.006515870336443186
1980-12-01,0.10177002986893058,0.3967917140792398,-0.17847298085689545,-0.015316268992285395,0.07046087595977281
1981-01-01,0.09727177384775132,0.14056878931382122,-0.4266233742237091,-0.09070649569810824,-0.048927516725502516
1981-02-01,0.020447158021852374,0.19236708096429414,0.01925499364733696,-0.013900726903663126,0.0047462998497250835
1981-03-01,0.0031364616006612778,0.17640589206826454,-0.16503910720348358,-0.06528070499730665,-0.058281318725723966
1981-04-01,0.09281015663873404,0.23933524886767069,-0.3761805593967438,-0.08349583245987116,-0.1227050137362982
1981-05-01,0.05673673513229005,0.23463226708711363,-0.04455336928367615,0.010524941391723101,-0.1100412716991023
1981-06-01,0.051370531582506374,0.09804881524805929,0.029864924028515816,-0.011855936717501906,-0.09005345208080191
1981-07-01,0.06802039060858078,-0.060594695455887734,0.09191308915615082,0.05172349425942399,-0.03105148084853825
1981-08-01,0.06233411968423752,0.07331252244173311,0.018595214933156967,0.007340007699852766,-0.047640100513633925
1981-09-01,0.03922247051377781,0.11251294145397112,0.13311579823493958,0.010340374916098839,-0.0006449620214928137
1981-10-01,0.0330920607666485,0.24337279153805152,0.35569316148757935,0.005729627513954806,0.02787408762072262
1981-11-01,0.0024141307221725583,0.2691609310168846,-0.22102193534374237,-0.002626754170240358,0.06893319322874672
1981-12-01,-0.025899457978084683,0.2281293126882291,0.09627048671245575,0.04028723423564157,0.054964031043805574
1982-01-01,-0.010141275561181828,-0.16892901530452803,-0.27433332800865173,0.02988554364026979,-0.12498556783324793
1982-02-01,-0.015210372475848999,-0.11395346008095086,0.2727887034416199,0.02062856111415597,-0.02785428721261652
1982-03-01,-0.0019971339497715235,0.21250180754007078,0.019598225131630898,0.019181749328624372,0.009486015493932524
1982-04-01,0.04558376513159601,0.3751871340415057,-0.004061550833284855,-0.0143954097185024,0.043600513354728095
1982-05-01,-0.004399230238050222,0.25197285063126507,-0.02151305601000786,-0.05221241695243259,-0.007392060452778088
1982-06-01,-0.003169585033901967,0.1346361549461589,-0.09231167286634445,-0.012310923531998036,-0.06734993995020264
1982-07-01,0.00010193907655775547,0.0739229076048907,0.0007208077004179358,-0.05232534956100375,0.01730712032631824
1982-08-01,-0.09856638789642602,-0.017129405237296048,-0.0027905195020139217,0.026164637055507926,-0.05155606685500396
1982-09-01,-0.023502389376517385,0.061760053915136,0.10189935564994812,-0.04594432579916577,-0.021752389147877693
1982-10-01,-0.00447155025540269,0.08180552691805597,-0.045639730989933014,-0.014823258226347525,-0.04723655354035528
1982-11-01,-0.017958944954443723,0.05900738578216702,0.18900439143180847,-0.035502672801877175,-0.07191053836753494
1982-12-01,-0.03129626275040209,0.2593462958055384,0.18673329055309296,0.007931656897241294,0.07796773785038998
1983-01-01,0.14839869108982384,0.028126319760785383,-0.1382305920124054,-0.10308005608791529,-0.0907657177824723
1983-02-01,0.06845236639492214,0.15909861700207578,-0.3789363205432892,-0.0008356195013580281,-0.06589151820854136
1983-03-01,0.2585478243418038,-0.08017670582322513,-0.3526240885257721,0.10767028948595357,-0.2638527241192366
1983-04-01,0.12970499810762703,0.32738400440590054,0.15340857207775116,-0.03536422195476155,0.04891119407195794
1983-05-01,0.001941208029165864,0.18478395307765288,0.09972908347845078,-0.03857673254123954,0.0007174000003081011
1983-06-01,0.05750154850829858,0.18436727570552452,-0.026751935482025146,-0.0022886599803906543,-0.03467429135190813
1983-07-01,0.0909508962649852,0.09213011784880769,-0.019994869828224182,0.033347568539685984,-0.04807337138213609
1983-08-01,0.0667262720526196,0.07666085718893537,-0.0846724808216095,0.028812044928240223,-0.057228174256651027
1983-09-01,0.030370358399522956,0.06734901199153825,0.07470837980508804,0.034014436654573266,-0.005509377775811835
1983-10-01,0.04002203240816016,0.10603829926135493,-0.02759908139705658,0.0052642542868852615,0.02302061521301144
1983-11-01,0.03290032327640802,0.08746060524501052,-0.43527039885520935,0.00443660578322272,-0.04129251955371154
1983-12-01,0.0702264325809665,0.0032010426580467645,0.04847341403365135,0.02806309480653253,0.08883730165268246
1984-01-01,-0.00014707620721310377,0.4238077530673906,0.10313937813043594,0.008046742377066336,0.12547636502667478
1984-02-01,-0.10941766668111086,0.019158952522511576,0.33860304951667786,0.055800525601520094,0.17122481214372734
1984-03-01,0.1381387555738911,0.5596592145807603,-0.05846352502703667,0.03619056281655334,-0.03231479786336422
1984-04-01,0.035822026984533295,0.20028060557795505,0.025955436751246452,0.0016250788385784904,-0.015961473170471818
1984-05-01,0.008795089524937794,0.2034320258626751,0.01803533174097538,0.002652980917848127,-0.025136195319263557
1984-06-01,0.016397850413341075,0.17880830986827026,-0.09424355626106262,0.0024934689146141674,-0.04227766767144203
1984-07-01,0.050139059021603316,0.12050519386927287,-0.04356474056839943,0.01703962293821712,0.035020204162911364
1984-08-01,0.02488016034476459,0.14013228755371243,-0.12634430825710297,-0.0025009408831423107,-0.03219090009990491
1984-09-01,0.0021499743525055237,0.04907610515753428,0.20155012607574463,0.001982677874133684,0.006974647189245412
1984-10-01,0.004793387415702455,0.15670604565564322,0.0909641683101654,-0.001954934072442526,-0.036980969047075825
1984-11-01,-0.0475058113806881,-0.09556966377239601,0.21218082308769226,-0.06501777314169463,-0.053222428419088065
1984-12-01,-0.04253653751220554,-0.040944369838518256,0.47506409883499146,-0.02125644579876301,0.01706564676408705
1985-01-01,0.05338374030543491,0.16719732506602417,-0.3577457070350647,-0.05452349608720735,0.23099631071090698
1985-02-01,0.09364258876303211,0.28584184599857704,-0.2985024154186249,-0.07085778945407202,-0.08155537867232372
1985-03-01,0.09866977343335748,0.217104820059795,-0.04486517980694771,-0.026391303643237714,-0.0682960215367769
1985-04-01,0.07104795222403482,0.34465769342347685,-0.0975404903292656,-0.0060495438574011936,-0.01485528252822788
1985-05-01,0.03522791012073867,0.09836084848525477,0.13232697546482086,-0.01140739768743515,-0.04933727414984452
1985-06-01,1.3180397218093276e-06,0.1187437086128721,0.012437761761248112,-0.03308583007648934,-0.0263343883776351
1985-07-01,0.08430823218077421,0.10340657888674268,-0.08088425546884537,0.037929463351881784,-0.08780672950179953
1985-08-01,-0.007735324834357016,0.07443750167594236,0.07941024005413055,0.02869615807782772,-0.040566507040670045
1985-09-01,0.028313409711699933,0.22194841328789205,-0.0352865606546402,0.008623996143077696,-0.0147868168393248
1985-10-01,0.015072202768351417,0.008536064449478598,-0.021740339696407318,0.004489966235015281,-0.045632134730878626
1985-11-01,0.015304135740734637,0.14660590711761923,0.21021373569965363,-0.07440149784088135,0.07305421719425603
1985-12-01,0.03628450040196185,0.08360854550903919,-0.027512308210134506,-0.04379908272693324,-0.07712965046888903
1986-01-01,-0.07911880384199321,0.07859844641358245,0.1173471137881279,0.07716060377830683,0.05798810896904845
1986-02-01,-0.07962488307384774,0.027221629359558516,-0.23124927282333374,0.07153456640797992,-0.059981452987382285
1986-03-01,-0.08697670418769121,-0.19170288361755072,0.15328273177146912,0.013430363520286804,-0.02809533555256693
1986-04-01,0.018306286074221134,0.38459599018096924,0.09474831074476242,-0.04737398392239282,0.033559890365914294
