,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1969-10-01,83.09065,21.85136,82.10968,33.698143,77.23494
1969-11-01,83.8176,33.1617,78.23262,40.90414,79.62134
1969-12-01,83.204285,32.21583,82.90014,34.56714,73.06876
1970-01-01,78.54716,48.30143,69.57075,39.684147,76.005165
1970-02-01,76.1508,33.178566,72.37091,35.953903,74.9129
1970-03-01,78.67624,37.785927,70.21618,32.164085,73.47476
1970-04-01,80.94682,23.530252,81.09577,21.474815,71.77679
1970-05-01,73.535995,14.181484,82.52399,29.132233,79.40276
1970-06-01,74.62991,8.85257,79.43586,65.23149,87.5517
1970-07-01,70.03579,15.25885,79.703964,82.105286,92.508255
1970-08-01,74.40484,14.297329,77.32912,89.94475,88.87897
1970-09-01,77.25796,13.807465,76.96007,79.69072,87.12804
1970-10-01,80.87401,18.803738,78.68783,46.1318,76.32126
1970-11-01,83.60797,20.435509,83.06019,32.85916,67.84134
1970-12-01,74.578606,38.441284,78.47269,30.088789,69.62371
1971-01-01,78.08656,40.71412,78.09502,38.109016,71.02524
1971-02-01,76.289536,33.451622,59.947224,27.658192,72.8696
1971-03-01,80.87254,29.724012,71.535774,25.198477,71.314316
1971-04-01,81.58088,37.89939,79.04171,23.50626,76.76288
1971-05-01,77.84651,22.556187,75.36313,41.158726,81.60962
1971-06-01,66.49463,14.083271,77.53714,72.14606,89.80866
1971-07-01,73.331116,15.077301,79.411934,79.69256,89.92531
1971-08-01,75.31579,16.903069,75.38848,81.575806,90.94301
1971-09-01,71.4952,14.20668,76.44844,60.78911,90.540665
1971-10-01,78.280975,18.958748,76.57016,48.935143,81.48114
1971-11-01,77.72817,47.2294,77.91075,40.129196,71.804565
1971-12-01,79.222595,46.725624,79.45927,30.782282,69.16735
1972-01-01,71.95095,52.000435,70.39229,30.475008,79.88565
1972-02-01,79.87102,47.81692,54.540775,33.486683,78.76419
1972-03-01,77.63949,48.35327,68.32329,28.731064,80.127815
1972-04-01,81.0071,46.942513,77.05438,31.47619,78.44401
1972-05-01,73.34708,34.227818,81.91077,28.012684,83.69859
1972-06-01,71.131805,16.305672,78.133575,56.65041,88.26405
1972-07-01,72.17524,15.122456,76.162094,79.16402,92.28666
1972-08-01,77.29167,18.766373,74.5498,73.73715,86.57211
1972-09-01,81.74661,15.691311,79.40294,45.380604,88.186035
1972-10-01,84.82655,17.334484,85.406784,35.575188,79.7605
1972-11-01,83.594574,34.29283,78.457016,35.75072,69.13756
1972-12-01,83.55069,47.854305,77.65899,36.319572,71.47474
1973-01-01,79.00586,37.861256,58.075546,37.068054,77.77089
1973-02-01,75.91516,28.449598,68.34445,31.684803,78.99928
1973-03-01,81.04552,25.820377,67.08978,22.580244,71.830925
1973-04-01,80.56105,23.508108,76.834816,22.522766,75.77393
1973-05-01,75.15974,17.334938,79.703804,31.041048,84.13949
1973-06-01,75.82977,12.88612,81.75332,63.333992,89.35687
1973-07-01,73.46823,16.988426,76.74942,85.42207,87.41575
1973-08-01,78.63471,15.229591,77.76925,90.42104,87.979034
1973-09-01,74.43059,13.175156,71.72582,78.21594,88.59323
1973-10-01,79.198,17.842392,76.97276,37.48847,78.81864
1973-11-01,79.60692,16.980217,77.242096,31.79155,67.85014
1973-12-01,82.65326,38.46724,82.209854,41.268898,75.938156
1974-01-01,60.601036,51.62926,64.04002,26.049213,79.532814
1974-02-01,82.2645,49.105793,63.502937,26.487143,79.1048
1974-03-01,78.73132,44.162975,68.179695,25.885609,72.44827
1974-04-01,80.41859,27.072151,77.909996,27.579489,78.38924
1974-05-01,78.45369,21.41542,77.83728,35.989388,79.69972
1974-06-01,73.82981,11.138123,76.03433,54.022175,87.34448
1974-07-01,68.95475,13.886337,79.91951,72.84489,93.00452
1974-08-01,79.228745,14.578762,70.35943,75.49394,88.71116
1974-09-01,80.618546,16.099121,80.16905,60.852222,88.75578
1974-10-01,80.580536,22.395393,67.58807,47.392086,83.78817
1974-11-01,84.32526,19.936375,73.77528,32.409935,65.53063
1974-12-01,78.204155,39.674606,82.10586,42.457527,76.3037
1975-01-01,69.77944,48.290955,69.061676,32.40136,72.996216
1975-02-01,77.15628,45.113697,68.781815,37.295662,80.50475
1975-03-01,76.85338,30.139416,69.960526,24.063112,69.688896
1975-04-01,83.17661,38.362427,80.04545,21.170654,71.819145
1975-05-01,75.05567,21.97073,79.507126,35.09133,80.834
1975-06-01,73.45716,11.370533,82.006134,63.43809,86.558014
1975-07-01,68.81803,14.669617,77.84935,80.52122,92.22604
1975-08-01,75.85081,15.474632,80.98052,88.06268,85.6855
1975-09-01,78.190125,13.993008,80.06685,80.30885,90.03818
1975-10-01,79.36884,14.763451,82.19216,50.348766,85.32003
1975-11-01,81.88925,27.597609,86.959694,26.583519,77.84935
1975-12-01,84.70433,48.603745,75.43266,27.65358,76.47474
1976-01-01,70.85133,47.390446,74.47748,50.083405,80.99831
1976-02-01,83.17301,42.968876,63.784367,41.952045,80.94583
1976-03-01,80.61618,45.56343,65.05048,37.358273,72.90631
1976-04-01,81.91345,40.69413,77.31968,32.226562,75.42378
1976-05-01,72.891556,24.63314,67.26619,36.120033,82.80236
1976-06-01,66.920135,10.65501,75.58779,64.115654,90.99768
1976-07-01,73.3196,17.690815,78.68584,85.6544,90.25802
1976-08-01,72.86203,16.063889,76.698105,86.19234,92.77057
1976-09-01,78.00194,14.797771,68.67663,59.387398,86.42851
1976-10-01,82.8532,22.619162,80.37345,35.693623,81.61333
1976-11-01,79.1877,31.965794,85.624886,61.056965,83.56827
1976-12-01,71.43027,40.785973,80.34065,29.290876,79.3517
1977-01-01,65.85806,48.482327,52.20245,34.21428,74.42572
1977-02-01,67.05857,23.56238,67.60603,34.50019,73.20571
1977-03-01,80.64271,29.647785,73.51274,21.647083,73.80678
1977-04-01,78.19782,31.109842,80.20247,31.636183,82.76106
1977-05-01,74.37211,20.956669,81.96018,35.630848,82.72858
1977-06-01,72.399956,11.328213,78.89799,61.444275,88.6564
1977-07-01,78.69492,13.290619,72.33984,89.02192,91.95253
1977-08-01,76.128204,17.035107,74.98942,84.258865,89.616486
1977-09-01,81.172295,13.074558,75.416664,67.07969,87.064384
1977-10-01,85.4545,30.979881,85.357025,35.333565,81.64828
1977-11-01,83.04698,32.324974,83.87223,48.285763,79.2505
1977-12-01,80.90425,42.413166,80.78729,36.38787,77.096405
1978-01-01,80.526535,35.113888,71.73831,31.356562,79.68382
1978-02-01,81.86821,39.975285,68.88072,40.214474,76.477745
1978-03-01,75.24536,30.307932,74.03992,31.993343,70.54079
1978-04-01,79.783615,20.86551,76.970375,30.66434,73.52986
1978-05-01,77.27768,15.517815,83.2083,26.162518,83.00554
1978-06-01,75.04419,11.3217125,76.065895,65.41644,90.18913
1978-07-01,77.29035,16.336761,79.9246,89.46207,91.65912
1978-08-01,80.27784,13.529854,80.65325,88.727066,84.94281
1978-09-01,76.854744,13.371452,76.4223,65.21844,87.71804
1978-10-01,82.85189,17.6721,80.50436,40.1527,79.87391
1978-11-01,83.021385,32.272133,74.5674,46.9086,82.21669
1978-12-01,82.57627,34.025658,76.918106,35.674637,65.603355
1979-01-01,81.43029,45.47283,67.274796,40.661034,67.73267
1979-02-01,79.532425,34.818592,68.12422,42.162495,72.24353
1979-03-01,73.90679,36.454346,66.210175,33.635864,68.5368
1979-04-01,78.58754,17.974052,74.85492,21.352345,74.134926
1979-05-01,68.81509,26.235336,75.00377,33.108414,82.82497
1979-06-01,76.88545,14.293201,76.498764,56.95385,87.274345
1979-07-01,77.47439,14.828747,77.89829,81.00477,91.95024
1979-08-01,78.15231,20.140495,73.10105,81.126114,87.060776
1979-09-01,78.41442,16.636002,84.47366,61.10391,86.604515
1979-10-01,81.1698,21.158188,80.433624,45.163803,78.23968
1979-11-01,82.938225,27.299952,84.51735,57.363194,79.87058
1979-12-01,82.12439,47.94669,82.78613,39.47669,74.87109
1980-01-01,81.927734,48.169273,62.503788,35.984283,80.40563
1980-02-01,77.830765,47.88082,59.277054,31.941092,77.786766
1980-03-01,81.282394,38.205513,67.02121,32.751034,76.86926
1980-04-01,79.75051,20.266186,80.214966,23.191431,78.72219
1980-05-01,75.76436,17.116047,79.80755,32.058426,86.38812
1980-06-01,75.05382,10.098721,77.80306,68.6411,89.882126
1980-07-01,74.877815,12.698032,74.80286,89.79086,91.70245
1980-08-01,76.28584,16.465813,75.44983,81.21394,93.60753
1980-09-01,78.91123,14.622665,72.16443,67.40256,88.871735
1980-10-01,80.14489,20.769753,78.572266,40.428375,79.54843
1980-11-01,83.216805,35.410645,83.36836,45.43959,71.07907
1980-12-01,83.360214,32.02909,76.152214,40.767345,74.05972
1981-01-01,67.1119,38.46694,54.42139,46.260704,74.880646
1981-02-01,70.97125,38.975628,58.152325,32.35768,78.49983
1981-03-01,79.61061,35.93351,72.96765,41.027058,74.28023
1981-04-01,78.14125,21.525135,79.50554,22.871075,79.707344
1981-05-01,80.53125,16.022968,76.77863,32.05581,82.926254
1981-06-01,73.402954,13.35611,79.60894,52.306583,88.37004
1981-07-01,75.19586,13.696346,74.965706,85.297905,93.45026
1981-08-01,69.08661,13.1526375,77.75932,90.493195,91.43051
1981-09-01,80.42951,14.433529,79.222,74.682175,87.019104
1981-10-01,81.541954,24.43383,77.28566,40.291546,83.12806
1981-11-01,79.30206,25.753082,82.58601,34.632603,68.237686
1981-12-01,84.754196,32.58284,73.467995,47.781765,73.22949
1982-01-01,69.79998,46.43696,71.525986,51.97691,79.02197
1982-02-01,77.11259,39.19674,52.708813,51.246613,77.881485
1982-03-01,81.18873,42.281994,68.83966,34.461075,76.26325
1982-04-01,79.305084,28.705576,74.76245,36.035877,80.807495
1982-05-01,80.727066,20.45356,78.64395,45.17583,78.88685
1982-06-01,69.80641,10.758644,81.859505,55.905064,89.40053
1982-07-01,74.98283,10.530228,81.56031,82.81822,92.305626
1982-08-01,77.24931,13.592964,76.54958,86.43591,89.61769
1982-09-01,81.62144,14.961864,74.46004,58.835896,86.41339
1982-10-01,81.57639,34.551155,82.2327,42.0198,79.04288
1982-11-01,83.0386,35.953842,83.77533,53.414978,73.32599
1982-12-01,84.19516,46.564037,79.59463,41.67395,74.008026
1983-01-01,81.919205,37.70802,66.7886,29.627592,70.343285
1983-02-01,79.8507,39.42457,56.468494,39.926895,74.3235
1983-03-01,79.62674,34.484486,62.277252,33.179077,77.1375
1983-04-01,81.35928,34.88923,74.27391,36.109848,76.15524
1983-05-01,77.41106,22.479828,76.91513,40.019684,82.27915
1983-06-01,70.56085,10.016037,80.26344,57.8299,86.176186
1983-07-01,70.06972,11.217464,78.4893,83.3046,92.40088
1983-08-01,71.53511,17.031021,81.2521,88.526245,89.42851
1983-09-01,76.34881,13.474735,80.32263,75.027405,89.04617
1983-10-01,79.60594,16.093555,73.186066,44.118286,74.200325
1983-11-01,76.3728,26.637625,79.12121,32.009644,67.582085
1983-12-01,82.30315,39.309387,85.19873,40.562004,71.89186
1984-01-01,76.824066,38.02491,78.35561,39.131298,78.59035
1984-02-01,76.44323,27.620903,80.716125,25.618238,74.92646
1984-03-01,82.38885,37.227127,73.20614,25.593616,74.38968
1984-04-01,76.76662,18.246136,80.90491,22.822718,74.97571
1984-05-01,74.00556,19.551151,79.27158,25.437672,86.75696
1984-06-01,75.405785,10.588409,81.66329,65.344864,87.69919
1984-07-01,78.85136,12.016537,79.273224,85.49298,93.116234
1984-08-01,79.99878,12.632111,71.604004,89.96614,87.10988
1984-09-01,79.539154,13.492271,69.9395,67.401695,87.85678
1984-10-01,81.64851,17.18571,74.68187,31.40791,83.40495
1984-11-01,81.46138,43.990223,83.89249,32.7753,67.6151
1984-12-01,79.450516,39.034447,76.04762,23.901201,76.95703
1985-01-01,79.62411,39.99132,75.898384,34.47902,75.54894
1985-02-01,66.671844,27.595205,68.93746,18.662323,80.51494
1985-03-01,76.22978,26.776562,73.05528,22.684992,78.2083
1985-04-01,77.89987,25.263962,76.25931,29.998634,78.61516
1985-05-01,80.02605,18.921532,79.86855,33.194458,82.76415
1985-06-01,63.051113,9.452187,87.52835,55.115696,88.442154
1985-07-01,69.60189,10.894245,77.783394,85.19711,93.32776
1985-08-01,74.45961,12.160763,79.25006,84.07825,90.27138
1985-09-01,75.37833,11.39954,77.806366,62.071693,90.57161
1985-10-01,79.681526,15.336899,79.97027,41.256195,78.8268
1985-11-01,82.101364,36.277077,78.70867,38.413094,72.66647
1985-12-01,82.92985,41.09378,80.286896,41.341507,70.61576
1986-01-01,81.059525,35.30682,75.92559,33.801086,70.407845
1986-02-01,71.41987,40.015934,71.09838,40.239006,72.11861
1986-03-01,79.133896,44.09028,73.31106,29.044403,70.076515
1986-04-01,80.52973,42.845337,81.10709,26.090342,76.31761
1986-05-01,79.53247,20.141209,76.44555,31.137342,80.977516
1986-06-01,72.96333,13.5163,75.87474,60.81411,90.1776
1986-07-01,77.705246,12.94878,74.52483,80.10491,91.963806
1986-08-01,79.502945,14.9810295,69.28264,84.35804,88.85065
1986-09-01,77.55106,12.318932,81.03,54.44672,90.0841
1986-10-01,81.35477,18.797855,81.817314,30.993002,77.5445
1986-11-01,80.78889,41.4577,71.89226,31.061892,76.77196
1986-12-01,82.299545,30.222092,80.72,23.29046,67.67193
1987-01-01,80.76845,21.059917,81.43352,35.00551,66.80358
1987-02-01,77.3194,26.738718,62.00511,28.33071,68.15139
1987-03-01,76.71859,41.606415,72.5868,31.151636,75.33383
1987-04-01,80.82628,22.337046,74.72338,21.439041,72.9113
1987-05-01,75.79006,15.691162,76.059944,32.21029,80.44234
1987-06-01,74.94025,10.46056,77.14269,56.50302,88.64166
1987-07-01,77.33064,12.603565,71.73538,72.35065,93.59595
1987-08-01,76.62541,15.692768,81.056,72.467926,90.015175
1987-09-01,79.25678,14.510422,76.043884,59.15688,90.0473
1987-10-01,82.3508,26.184492,85.427155,28.072071,80.84235
1987-11-01,81.05922,21.763542,79.99254,25.827862,72.07755
1987-12-01,80.726685,32.581375,78.06319,29.546793,62.74729
1988-01-01,81.991745,37.562378,69.645454,33.598408,71.49553
1988-02-01,74.17618,39.2675,62.99107,32.88672,71.383156
1988-03-01,77.22651,27.30882,71.09815,30.276098,77.035965
1988-04-01,81.0488,31.792309,81.354965,23.677082,77.71671
1988-05-01,77.5278,13.7183,80.04721,26.173698,82.26534
1988-06-01,68.85071,10.9122505,82.4054,60.71594,86.7928
1988-07-01,72.00853,13.806244,79.31761,91.37889,93.73219
1988-08-01,76.06533,16.964066,82.44612,88.2113,93.12962
1988-09-01,76.588104,12.941463,81.967316,76.58485,87.42958
1988-10-01,79.02121,19.698456,73.98563,39.454792,74.231544
1988-11-01,82.76532,25.672096,76.27053,28.318542,63.99916
1988-12-01,78.98049,33.829666,76.81122,33.45835,72.979164
1989-01-01,79.28252,34.80704,69.28623,25.017456,76.32367
1989-02-01,76.120224,38.543846,48.032337,26.212063,73.482
1989-03-01,68.01188,38.35017,64.75682,31.262283,76.344826
1989-04-01,77.64359,33.24624,74.74822,21.633823,75.63685
1989-05-01,77.52966,18.355984,81.03374,23.225548,84.38319
1989-06-01,68.78658,10.223221,84.451546,68.14534,89.65964
1989-07-01,75.85819,10.957237,80.58453,86.71544,91.913765
1989-08-01,76.97305,13.623131,78.38574,86.944916,90.647545
1989-09-01,79.391556,16.443638,80.892136,64.576164,91.2595
1989-10-01,81.51549,16.246704,79.12139,34.411552,77.1358
1989-11-01,81.377144,35.366913,82.59291,39.375515,74.51874
1989-12-01,82.968864,42.95445,72.37854,47.60267,69.78589
1990-01-01,75.693535,48.18419,56.819263,24.296007,74.65143
1990-02-01,79.39171,44.815365,72.37059,48.895313,79.721054
1990-03-01,75.23311,28.14656,76.55049,29.347607,77.849846
1990-04-01,77.53688,26.02466,77.16658,27.66811,82.23948
1990-05-01,73.24721,15.35289,81.84459,45.2676,81.126915
1990-06-01,72.75892,9.254269,79.53917,64.90051,90.078224
1990-07-01,76.30962,13.835606,79.25899,83.40939,93.7043
1990-08-01,70.99914,12.0987625,73.166916,90.05856,90.453445
1990-09-01,75.93112,9.749104,75.67223,81.26128,89.5965
1990-10-01,82.34598,16.26883,81.04662,41.086063,80.712364
1990-11-01,78.2136,24.618797,79.32289,42.06263,65.68373
1990-12-01,79.8849,29.654013,78.45774,42.21829,68.69863
1991-01-01,80.02046,55.3967,69.34215,38.431396,75.75276
1991-02-01,69.79051,38.190735,54.7802,38.927567,78.13964
1991-03-01,77.59897,40.05507,72.04552,35.647255,75.464294
1991-04-01,77.41599,23.154053,77.08137,31.072952,78.11656
1991-05-01,77.355,16.504417,79.82925,33.26367,86.566246
1991-06-01,59.047905,12.58123,85.61842,52.472446,91.31528
1991-07-01,69.51688,13.562027,75.945625,79.27869,91.89881
1991-08-01,75.698364,16.112099,77.26434,86.5712,91.316925
1991-09-01,76.384094,15.681866,72.38179,68.47179,91.37462
1991-10-01,76.044525,27.550327,80.388054,27.296474,79.417145
1991-11-01,83.61067,25.125536,76.73191,41.749622,72.86147
1991-12-01,84.00299,47.215706,76.201126,37.078064,68.10255
1992-01-01,78.62743,48.47798,69.756996,30.246466,74.34442
1992-02-01,62.152836,40.99689,49.49813,36.48071,79.00958
1992-03-01,77.597565,35.902626,53.067036,31.420446,79.281624
1992-04-01,76.695625,29.119444,75.48116,30.672338,78.61124
1992-05-01,75.634995,22.648787,79.38687,31.222895,82.47323
1992-06-01,74.77191,13.054527,80.245094,48.09745,88.29294
1992-07-01,71.24512,12.494255,81.192375,83.49338,91.58008
1992-08-01,75.86331,16.281761,77.97648,86.955414,91.4975
1992-09-01,75.36943,13.109585,81.49356,56.42219,88.06462
1992-10-01,71.837776,14.215553,79.71235,49.083595,79.08731
1992-11-01,80.57057,32.398495,81.98097,30.342003,66.908676
1992-12-01,82.170425,54.896824,74.32985,36.151993,67.27463
1993-01-01,75.99017,50.74527,64.08214,43.233532,79.1263
1993-02-01,77.535164,44.573265,65.67964,24.620466,71.114944
1993-03-01,78.580536,35.016926,67.51899,31.942858,74.57566
1993-04-01,78.82716,38.210327,78.37528,32.173573,78.381645
1993-05-01,76.680725,24.40089,80.85745,32.170387,83.28711
1993-06-01,71.773674,10.966961,80.56627,58.144035,88.38669
1993-07-01,76.22884,11.681377,78.76988,81.516174,91.39075
1993-08-01,73.590744,12.623329,77.26308,73.761,93.29851
1993-09-01,77.61472,12.297146,77.447655,70.300285,88.62695
1993-10-01,78.96241,23.710339,84.841644,44.566902,83.55442
1993-11-01,82.731804,28.108229,83.9538,39.144325,73.69576
1993-12-01,77.450836,25.688116,84.75572,29.33181,70.07912
1994-01-01,80.726616,35.268646,71.36482,45.826656,71.86459
1994-02-01,73.28329,28.645908,64.82753,39.895535,78.80976
1994-03-01,76.79456,33.957962,67.286064,24.463976,78.835556
1994-04-01,80.98295,26.1648,76.428604,31.604216,78.558266
1994-05-01,77.555504,17.749344,81.753555,29.211775,81.924446
1994-06-01,69.744606,10.436604,76.30447,63.28147,90.15289
1994-07-01,70.38141,16.470905,77.64256,91.82309,88.344055
1994-08-01,76.377014,13.333649,78.36642,92.97739,87.70241
1994-09-01,75.09696,17.483337,79.98019,73.54123,89.72083
1994-10-01,85.09556,29.95659,85.24548,35.639442,82.09211
1994-11-01,85.221306,43.31653,83.800995,35.92318,68.11149
1994-12-01,74.916405,32.76013,79.57231,28.529833,71.98389
1995-01-01,75.81473,31.375015,72.03924,43.221527,74.92278
1995-02-01,74.45265,41.86267,67.188255,37.12439,76.57627
1995-03-01,78.068756,39.94836,64.91491,35.32439,77.167145
1995-04-01,76.95302,31.904713,81.80078,32.365177,73.74586
1995-05-01,71.61581,19.732975,84.278595,24.278057,84.39291
1995-06-01,73.23065,14.658199,84.01134,51.907574,91.763565
1995-07-01,71.86053,19.196838,75.63119,83.32385,92.3963
1995-08-01,79.45659,12.315624,82.05999,88.19255,89.67377
1995-09-01,73.55105,15.677341,77.400604,60.666073,88.68843
1995-10-01,77.93352,19.91008,79.27144,49.726,78.38271
1995-11-01,78.33763,23.138165,77.56965,40.804893,73.74425
1995-12-01,69.203995,48.314014,73.145325,46.604176,80.88307
1996-01-01,69.47803,51.5967,70.9758,43.895042,80.33161
1996-02-01,78.37597,46.774498,65.58609,38.084534,75.85281
1996-03-01,80.96039,45.441177,63.149994,32.941498,74.800026
1996-04-01,80.13492,25.550999,80.45253,23.487335,74.45985
1996-05-01,73.17328,20.217716,75.2837,35.80322,85.31343
1996-06-01,72.77989,9.892944,78.53558,59.943256,87.81723
1996-07-01,72.98949,13.359257,79.16758,84.92972,92.22993
1996-08-01,76.67184,13.817131,79.72057,85.577835,90.84985
1996-09-01,74.17287,13.762318,82.840256,72.2801,87.51413
1996-10-01,79.13533,20.527267,73.6247,43.132454,80.1317
1996-11-01,76.61218,34.98098,78.56138,34.91649,76.45257
1996-12-01,70.308334,34.97453,70.95484,28.559435,70.07939
1997-01-01,64.52815,43.051308,65.13344,42.309135,75.49913
1997-02-01,61.82005,22.009865,55.938736,27.20343,79.27267
1997-03-01,80.98956,45.150833,73.36992,34.71752,77.87244
1997-04-01,79.3106,32.80272,79.421104,31.400833,77.99943
1997-05-01,67.85804,19.448544,78.75314,38.352524,83.11053
1997-06-01,73.279205,12.651882,76.42437,74.056015,89.542694
1997-07-01,70.12744,12.694767,79.67014,85.40632,91.032
1997-08-01,73.18025,13.984497,74.6613,86.55586,87.97094
1997-09-01,80.36944,12.201633,80.084114,74.48812,90.11335
1997-10-01,85.86812,28.039614,83.59872,63.21863,72.34242
1997-11-01,83.99784,49.973312,85.62567,57.937656,73.60576
1997-12-01,85.140785,47.12831,79.26937,49.686337,77.7306
1998-01-01,82.2692,45.890358,70.71342,35.86267,78.6794
1998-02-01,77.36605,39.61438,65.52446,41.53401,74.58902
1998-03-01,73.90179,39.756454,63.751858,34.496464,74.92934
1998-04-01,78.8446,24.989162,76.76802,32.17044,77.99051
1998-05-01,75.81481,19.127842,81.27635,29.018408,80.88483
1998-06-01,72.32413,12.2868805,80.56433,55.979164,91.596436
1998-07-01,73.86545,13.872807,78.45968,85.82763,94.01498
1998-08-01,76.39797,14.979652,81.05829,85.72851,94.89549
1998-09-01,77.389175,14.576561,80.18437,79.693726,86.1316
1998-10-01,77.62541,16.028675,75.50754,51.056183,83.848526
1998-11-01,78.05989,17.80954,77.79227,43.247147,69.90063
1998-12-01,79.649124,22.701134,81.59684,19.294693,61.855354
1999-01-01,76.71428,46.635292,68.74015,38.74795,63.425163
1999-02-01,77.27099,40.00711,75.81207,45.336838,65.20828
1999-03-01,74.87548,33.0056,65.59635,24.785868,68.66483
1999-04-01,76.95006,23.693724,78.279625,18.586681,82.415695
1999-05-01,68.58951,11.675228,84.082565,41.556087,87.11011
1999-06-01,72.840195,9.682518,75.333954,69.575226,89.21744
1999-07-01,74.7625,14.909088,76.812515,83.12796,92.32849
1999-08-01,71.40256,14.710964,81.33665,86.76789,92.135284
1999-09-01,76.134636,12.037094,76.58328,69.08564,89.95918
1999-10-01,74.972084,16.589058,83.709236,43.108337,81.50202
1999-11-01,79.03119,27.87891,73.29048,34.20745,73.74895
1999-12-01,76.20996,23.952433,72.958084,23.030577,68.63863
2000-01-01,76.15932,35.313843,66.602554,31.067505,73.94079
2000-02-01,70.55275,23.849735,79.14581,34.08411,73.81363
2000-03-01,66.33151,21.691433,68.12508,22.66183,73.81698
2000-04-01,78.894844,18.7635,76.69304,22.141495,78.57027
2000-05-01,73.24812,12.6449585,77.48944,50.403564,83.174644
2000-06-01,72.249275,9.3372345,78.3377,58.026222,91.486626
2000-07-01,72.90848,10.8530655,70.64812,80.529465,92.830124
2000-08-01,73.42045,13.603649,79.31982,85.329605,92.76822
2000-09-01,76.53577,13.707382,79.25791,63.27977,88.317764
2000-10-01,76.88377,20.76286,74.79407,26.531721,77.283646
2000-11-01,78.26743,47.427113,76.19278,32.006115,77.11968
2000-12-01,78.94839,42.048084,79.7749,17.021801,65.04489
2001-01-01,70.70271,34.451836,75.4356,25.761202,72.524216
2001-02-01,74.94172,29.007425,56.65305,21.67957,75.93953
2001-03-01,77.739265,26.862808,65.35541,26.531322,68.21489
