,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1970-08-01,80.23101982029004,33.640254974365234,94.39252527748667,141.84008146587172,100.46823354867789
1970-09-01,79.81374455594468,30.583288192749023,92.56415948635195,123.56793587667902,99.62448120117188
1970-10-01,75.86686583771103,33.076961517333984,88.8463276188548,85.68716216505621,95.74492821326622
1970-11-01,78.13453235845456,33.52710723876953,85.28983883741425,62.68845942982457,92.1954815204327
1970-12-01,82.85874114639458,47.61343765258789,76.73709683301972,53.947037144711146,91.22810363769531
1971-01-01,77.76415594692888,44.929725646972656,74.80824633342465,72.72852178205524,97.3878420316256
1971-02-01,66.3324246461364,43.21006393432617,63.74629881323838,59.995905558268234,87.75692866398738
1971-03-01,74.33707577058638,38.77955627441406,61.452739994700366,51.906160722699084,77.62262784517728
1971-04-01,73.36201284123564,41.2823486328125,61.05957496456984,59.13550393623219,87.46788611778845
1971-05-01,80.59196033697019,29.514894485473633,78.5565073897199,76.96857787015146,94.70975435697115
1971-06-01,77.26299242041577,25.70370864868164,90.02442708829555,112.49729624965735,96.922607421875
1971-07-01,78.95987499719378,27.6213321685791,91.17554455268674,125.86727476956553,106.25154935396634
1971-08-01,78.48111733622935,30.9123477935791,91.40307728837176,134.93145055938186,106.25831017127403
1971-09-01,78.25620804709949,26.407068252563477,87.76024609077268,105.55019044039543,109.52798696664664
1971-10-01,75.5602957188398,30.232528686523438,88.23261726193313,89.51100801166736,99.05460064227763
1971-11-01,78.00157042755478,46.89804458618164,78.90237017375668,80.68507010476631,98.99646465594951
1971-12-01,78.97696659482759,47.55508041381836,79.70569889719894,59.69681990774055,97.87686861478365
1972-01-01,80.71566176140445,58.84843444824219,65.26076619218036,63.30532943993285,99.05399029071513
1972-02-01,74.12465413411458,52.98496627807617,60.72539817996142,66.52417099266722,94.75007864145132
1972-03-01,66.03573327777029,52.18241500854492,48.73156198641149,55.56453236362391,82.59385915902945
1972-04-01,73.43947311927532,46.551570892333984,61.549977558415115,58.03640934458951,83.02407484788161
1972-05-01,73.55190145558325,38.2451057434082,70.82354847977801,48.11385305304277,90.47526432917668
1972-06-01,79.00523920168821,29.680408477783203,84.42542843702363,81.7848004792866,97.62477581317607
1972-07-01,78.47029587318157,28.930667877197266,90.41565685737424,120.70617675781251,110.65725473257211
1972-08-01,74.75963899458962,30.218013763427734,89.90598539026773,121.6173807779948,108.4896498460036
1972-09-01,81.80791043687141,30.17411994934082,89.17626171577268,96.48078115362871,101.05903038611778
1972-10-01,87.11075179878323,31.43241310119629,89.63004321586796,79.45139700906319,95.47159635103665
1972-11-01,91.9763323904454,46.002281188964844,88.04515745581651,85.26398508172286,100.09337205153246
1972-12-01,88.03829324656519,61.013336181640625,78.58918352824887,79.55073975680168,101.19922344501201
1973-01-01,78.5131169461656,49.13875961303711,53.9268261048852,72.72114670067504,101.97459294245793
1973-02-01,74.81732423278108,42.9470100402832,59.32198966421733,72.26540414910568,91.74672640286958
1973-03-01,65.0872855350889,39.46841812133789,49.99122154421923,56.52121159068326,82.67293489896333
1973-04-01,73.32245837682966,35.64204025268555,56.84918194282346,46.168210213644464,82.52581082857571
1973-05-01,79.48062063633711,31.593061447143555,76.57957309629859,57.14179591128701,95.7052260178786
1973-06-01,81.46619248664243,26.827850341796875,94.5492628144055,99.97825622558595,101.33367685171274
1973-07-01,80.61484852056394,31.95755386352539,92.352834561976,135.59812579238624,100.16562828650841
1973-08-01,79.60301541734016,31.073291778564453,93.780517578125,138.97126850328948,101.22479952298677
1973-09-01,73.54866553997171,32.098426818847656,91.62199439072027,124.64317187928317,99.11141028771033
1973-10-01,81.39302045449443,29.3814697265625,88.06423094214463,90.8491703501919,100.7354501577524
1973-11-01,81.53105987899605,33.159793853759766,84.23696378382242,70.22943998637953,96.5936748798077
1973-12-01,82.14096420112698,44.22273254394531,81.46947535072886,76.86446340460527,97.27813720703125
1974-01-01,72.14436585875764,53.48546600341797,64.80401667152964,59.35316922371848,96.87066298264723
1974-02-01,78.52514858903557,55.08700942993164,58.307024327720086,60.35809433251097,90.51581749549278
1974-03-01,76.0613627817439,50.455997467041016,52.80158810499238,55.08862210993182,87.44945232684795
1974-04-01,75.39053730580999,37.460350036621094,67.18513674852325,51.918608682197444,86.07991145207332
1974-05-01,80.40568910796067,32.80039596557617,77.6758891780202,62.140976755242605,93.65144582895132
1974-06-01,75.74090190317439,26.540945053100586,86.65522133431784,89.14185239557635,103.03440974308894
1974-07-01,78.90866159022539,28.732568740844727,91.1929619021532,120.40078681811953,106.55050424429086
1974-08-01,81.50562856389189,28.684343338012695,90.92486311749715,124.23699362236158,108.70672372671274
1974-09-01,83.15707678082346,31.397817611694336,96.50799821062786,104.99999063056813,103.81516676682692
1974-10-01,76.98939531698994,27.00497817993164,87.1523043004478,79.39408954821135,95.53718566894531
1974-11-01,81.74954995341685,34.987892150878906,84.15764599311643,60.82054941277755,90.44523385854868
1974-12-01,86.08920217930586,55.08616256713867,72.89253327904679,71.44573278594436,100.21609966571513
1975-01-01,76.2781428194594,52.696624755859375,71.77273820086224,73.48539118181196,96.93283081054688
1975-02-01,72.30156207906789,50.78675079345703,61.41276010652868,75.73645073070861,94.06249413123497
1975-03-01,69.06904900211028,39.78306198120117,52.2485267825243,55.6515375773112,78.63859323354868
1975-04-01,73.5376292261584,41.33780288696289,58.737866471453415,46.23839060465495,82.3910405085637
1975-05-01,81.347726405352,30.57613754272461,80.98246876786395,54.74660438403749,91.59947321965144
1975-06-01,79.91474195458423,23.616594314575195,91.49529992080316,96.43559372215941,101.59813514122595
1975-07-01,79.38759463956987,28.680265426635742,92.1376018989377,131.53183251096493,104.85263531024638
1975-08-01,82.52240761943247,32.10761642456055,96.01736301329079,141.7517812628495,103.2400630070613
1975-09-01,79.21391629624641,30.973411560058594,94.86492436106613,129.33543690463955,105.02010638897235
1975-10-01,78.67878880994073,31.964956283569336,92.8767320586414,93.53339211982593,98.12147287222055
1975-11-01,82.36559286884878,40.72590255737305,84.9523869956412,55.63426770662007,95.09742736816406
1975-12-01,85.77652854480962,50.9417610168457,71.64546222221561,53.071818435401255,93.99506202110877
1976-01-01,78.98079883093122,49.14118957519531,72.05851950296542,77.8978983561198,94.24616300142728
1976-02-01,78.52445580493445,58.29970169067383,53.387460476014674,69.5321334035773,92.39936828613281
1976-03-01,66.55561074443247,53.88212203979492,47.87568348210033,64.35692770439282,85.60759911170372
1976-04-01,79.31347551016972,46.08899688720703,61.22863583448457,59.31383099472314,84.68261131873497
1976-05-01,82.97759308212105,36.37543487548828,72.94136140404679,58.45866286963748,93.08634244478665
1976-06-01,78.66655547043374,26.418601989746094,88.01276044147771,98.78051490114447,105.1965097280649
1976-07-01,79.73079462161009,30.21678352355957,91.44304787240378,128.67933574475742,103.84838397686298
1976-08-01,81.38286546729077,28.103687286376953,91.41934092451886,134.3329714055647,103.3926508976863
1976-09-01,79.38221898572198,30.184814453125,88.04605065322504,115.02014963250411,99.36967116135817
1976-10-01,85.09080382599228,37.554588317871094,82.87827096334318,72.40666171960665,95.32619182880107
1976-11-01,78.83534924737339,38.3609733581543,90.15423844500286,79.5561338725843,94.07348045935997
1976-12-01,86.28134891904634,48.02299880981445,74.43689951082555,60.19347341437089,90.47505892240083
1977-01-01,78.24894696816631,61.57767105102539,61.670098653653774,63.35931075246711,94.80567345252403
1977-02-01,73.81625120667205,39.55127716064453,66.66156024467655,59.38509221662555,87.1704571063702
1977-03-01,78.40038606490212,36.463470458984375,57.05678055926067,45.15081037554825,77.86987891564002
1977-04-01,83.29908875213272,41.356651306152344,63.01739855510433,64.74311560915228,90.87083082932692
1977-05-01,82.70257533281699,33.303070068359375,78.83402196372428,68.25724819250274,93.8432135948768
1977-06-01,82.34085433784573,28.895450592041016,89.89793730945122,101.51256092807704,102.22279475285457
1977-07-01,81.86087772764009,29.269023895263672,93.95754744366903,138.69366562157347,103.94059401292067
1977-08-01,80.395481504243,32.44646453857422,90.3028906845465,135.41827285498906,102.51448411207933
1977-09-01,79.80631685805047,28.690231323242188,89.55552636123285,118.66994489703264,103.55208176832933
1977-10-01,88.75967442304238,42.88003921508789,91.04581693323648,87.82313162820381,100.33620981069711
1977-11-01,84.0295287384384,49.99153518676758,88.62771755311547,94.57701298228483,110.49728393554688
1977-12-01,87.1782938639323,52.403846740722656,77.11420757014578,74.78438929507608,104.82012235201321
1978-01-01,78.21310635270744,48.299190521240234,69.31544048030203,73.75462849934897,102.39915114182692
1978-02-01,79.26400721758262,50.329402923583984,64.84441059391673,80.52503351579634,96.40726529634915
1978-03-01,73.27591030077002,42.692588806152344,55.64136505126953,68.86664942691202,85.59661278357872
1978-04-01,80.18026242310974,34.55741882324219,58.83517846828554,58.93085546660842,82.05573448768028
1978-05-01,82.8295915976338,30.299354553222656,78.84965291837366,50.82252234743353,92.69258352426382
1978-06-01,81.83121078315823,27.549318313598633,92.22132054770866,101.52334246719093,98.75701904296875
1978-07-01,82.9364557375853,34.83731460571289,93.60640921243808,137.5661749588816,101.42930250901442
1978-08-01,80.50498523931394,27.674694061279297,94.52319261504383,136.12025746128018,99.64184100811298
1978-09-01,80.42325425422055,26.670778274536133,93.0151311362662,116.01371095891585,99.54642662635216
1978-10-01,85.92605590820312,32.080078125,88.00641501822123,77.0938605592962,95.20332923302283
1978-11-01,81.52799935176455,48.340457916259766,79.2456650152439,80.85729364763228,100.27212289663461
1978-12-01,84.98128255208333,44.60358428955078,81.5713091594417,62.07185042531867,84.21634380634013
1979-01-01,85.90280817843032,52.82474136352539,68.13297271728516,77.08243654485335,84.99588012695312
1979-02-01,76.38694500101023,46.17069625854492,59.11022744527678,78.7379214638158,83.434324998122
1979-03-01,70.56439717610677,48.405609130859375,46.60183045922256,63.57592532509252,77.49213585486778
1979-04-01,73.05555672481142,34.193363189697266,53.590765231993146,48.75429722300748,79.25544151893028
1979-05-01,81.70519423210757,35.12421798706055,67.59922678877668,54.438299881784545,84.8253690279447
1979-06-01,85.63480596432741,29.654176712036133,87.87039780035252,87.28325157834773,95.51574120154747
1979-07-01,82.56473760495241,27.866107940673828,92.1804939828268,122.24700660036322,104.47837242713341
1979-08-01,80.47645831930227,28.806467056274414,89.58711391542016,124.08763149328401,106.84432983398438
1979-09-01,79.68289605502424,30.554845809936523,95.2652163621856,103.70539615028784,102.7062518780048
1979-10-01,85.60456900761045,35.4150390625,85.44036120903202,82.68124095180579,94.24738370455228
1979-11-01,82.66822551858836,34.4957275390625,88.78076134658441,89.7290213066235,92.88972707895132
1979-12-01,87.21713362068965,55.08135223388672,77.64563676787586,82.79295134962652,95.50834655761719
1980-01-01,78.46042150738596,56.45484161376953,61.85069200469227,76.9707997639974,93.80641056941106
1980-02-01,67.16786088614629,53.64829635620117,53.91459581328602,65.51855656138638,88.45523540790263
1980-03-01,66.14398298592403,47.158294677734375,51.34685330274629,65.4642473187363,83.60231839693509
1980-04-01,73.27919444818606,33.43034744262695,65.00814484386909,49.32622072989481,79.29136422964243
1980-05-01,84.72500505118535,30.44672393798828,72.85932215248667,54.1449831243147,88.2071040226863
1980-06-01,80.55557601753323,24.987340927124023,93.84301348430355,112.03321490371438,101.1569096491887
1980-07-01,81.72524112394487,26.54854393005371,92.1166768888148,135.03906517698056,103.11075063852164
1980-08-01,79.97548772000718,30.715404510498047,91.71742695133861,131.77249306126646,104.75563636192908
1980-09-01,85.08896224800198,29.8282527923584,91.47243964962844,112.19746104457923,102.44769756610576
1980-10-01,80.89750443381824,35.97466278076172,83.41542685904155,84.42597640188117,95.48515319824219
1980-11-01,85.70049768206717,45.888023376464844,85.29682624630813,86.23109114797492,89.88061171311598
1980-12-01,82.34480057639637,44.80458068847656,79.79613513481327,75.0596565112733,89.95049696702223
1981-01-01,68.51225666616155,48.62552261352539,65.65775057164635,84.73522788599918,93.63320570725661
1981-02-01,68.84150888728,47.62826919555664,53.131368683605665,63.74776070578057,87.80441871056189
1981-03-01,81.87847795157597,49.59343338012695,55.036228459055835,74.99397010133978,84.43656921386719
1981-04-01,74.29294805417116,37.14877700805664,62.260846393864334,52.21374578643264,91.02703974797176
1981-05-01,85.68373932235542,34.0283088684082,79.1814106266673,67.53827145225124,91.29514840932993
1981-06-01,75.87314474171606,27.911184310913086,91.29781955625953,81.99378565738077,102.41709782527043
1981-07-01,80.49119094322468,32.42213821411133,91.75642990484471,136.62715711091695,108.97699209359976
1981-08-01,79.87534972442978,30.66108512878418,92.46156273818598,134.52978301466558,111.05485182542067
1981-09-01,81.42809813050017,29.788251876831055,96.73744759908537,119.03586136667353,102.79638437124399
1981-10-01,78.5821322737069,36.24348831176758,87.22693280475896,78.12599717525015,90.7595942570613
1981-11-01,79.75146414219648,37.79045104980469,89.11856674566502,74.04812595300508,91.86015202448918
1981-12-01,88.55700438050017,47.48919677734375,80.88226318359375,78.30108508729099,92.05328134390024
1982-01-01,76.02673234610722,56.09395980834961,67.32720630924877,89.90835223281593,86.23609689565805
1982-02-01,68.58138599614988,59.18255615234375,55.29835863811214,89.8389782821923,94.09936171311598
1982-03-01,67.42200303351743,53.29164123535156,50.82249990323695,73.57879103275768,83.28194838303786
1982-04-01,78.93959133104346,39.11119079589844,60.13953976514863,65.9087331671464,88.6118668776292
1982-05-01,85.98626673906699,34.76359176635742,76.91906254465988,73.10409545898438,89.30015563964844
1982-06-01,79.43070510338093,26.840139389038086,89.7447911704459,86.98605319909883,105.66757202148438
1982-07-01,81.8408483746408,27.715808868408203,92.02665933748571,120.41702270507814,104.32147686298076
1982-08-01,81.66466197748294,31.152984619140625,91.63686240591655,134.5804582562363,104.01873075045071
1982-09-01,81.463623046875,31.46805191040039,90.51808613102611,98.40923777797767,106.61163330078125
1982-10-01,85.71067897752783,43.118499755859375,86.1514952124619,85.72099919904743,96.74674987792969
1982-11-01,87.94271534886853,54.311920166015625,87.58901270424448,92.37209788539954,100.03592857947716
1982-12-01,87.75897848195044,54.190582275390625,68.80828113090702,74.2096549586246,98.71738140399638
1983-01-01,84.38803135663613,48.672096252441406,57.86405423792397,71.42940989711829,101.98731642503004
1983-02-01,69.4805364499147,51.21821212768555,48.37127778588272,81.22007135759321,94.38350970928485
1983-03-01,64.8486345663838,47.27973937988281,40.95777651158775,58.751209995202856,88.83131173940805
1983-04-01,70.07977277383037,48.60747528076172,44.200064496296214,70.40173045375892,85.98986112154446
1983-05-01,82.20815548951599,35.380916595458984,71.00261595191026,72.01805783991229,95.55377666766826
1983-06-01,80.4247889025458,27.471134185791016,88.00802463438453,88.346575017561,102.10430438701923
1983-07-01,82.62425565171516,27.705970764160156,94.83302046612997,128.47306100945724,108.54239830603966
1983-08-01,84.80151823197288,37.347782135009766,96.87789358743808,139.75002891138982,103.2314946101262
1983-09-01,81.81921421796426,31.33366584777832,96.14826295433976,126.04081003289475,102.7777099609375
1983-10-01,80.85114051555765,30.138038635253906,88.27407650831269,86.2009416546738,96.13395690917969
1983-11-01,79.85932799591416,37.272300720214844,86.33728957757718,67.19751190720943,92.156248826247
1983-12-01,85.66290318280801,50.28123092651367,82.88787283548496,72.01427660490337,94.20080918532152
1984-01-01,81.39662468570403,49.45952224731445,75.42368726032537,77.36578154982183,96.20046762319711
1984-02-01,77.22063612663882,46.013221740722656,76.26266944699172,63.042965269925304,81.66158235990083
1984-03-01,68.16888568045079,44.24518966674805,54.59477959609614,50.37369644432737,76.14784240722656
1984-04-01,69.32759778252964,33.27592849731445,64.4945098132622,50.461488021047494,82.85760732797476
1984-05-01,83.04470544573904,32.69255828857422,69.20625174917826,44.109080130593824,93.61500666691707
1984-06-01,81.03166777512124,25.255126953125,90.80917544481231,95.76822247421534,99.8147230881911
1984-07-01,82.75358704314834,26.431203842163086,92.78258346929783,131.08615540621574,105.95412034254808
1984-08-01,77.59627418956538,28.921789169311523,87.42153819014386,131.94695188288105,95.6371366060697
1984-09-01,78.81080364358836,29.758636474609375,87.14612635170542,108.16830417566133,99.05123197115384
1984-10-01,77.19635360542385,30.996845245361328,79.79675851217131,66.98783071417559,92.30670048640324
1984-11-01,84.79206479828933,46.329917907714844,79.29401862912063,63.0835817571272,86.11673208383414
1984-12-01,82.45896964237608,54.400672912597656,73.00621590963225,57.5993721945244,94.32304382324219
1985-01-01,83.27482376975574,54.57583999633789,68.63517761230469,83.91168159351015,94.3238771878756
1985-02-01,71.43701136797324,38.868011474609375,60.82555259146342,49.13807919150905,82.75311396672176
1985-03-01,76.71728901479436,41.42246627807617,52.16813436368617,44.77296461138809,82.6953125
1985-04-01,79.96284221780711,37.54216766357422,61.44336142191073,56.07865316826001,82.14893634502704
1985-05-01,81.64635143060794,30.211097717285156,73.09522861387671,55.61730234246505,92.25659883939302
1985-06-01,72.87705958574668,24.121131896972656,92.60361834270199,89.02627376087926,101.68502807617188
1985-07-01,77.67626882969648,31.322458267211914,91.04286752096037,131.64869609631992,100.5471684382512
1985-08-01,82.38084288849228,30.175718307495117,92.79521849097276,130.5383782637747,101.86261690579927
1985-09-01,84.5543960045124,27.41993522644043,93.89508875404917,112.60760123269601,100.50012441781851
1985-10-01,80.30898872463183,34.60407257080078,84.26707197980184,86.92954883240817,96.36563814603365
1985-11-01,82.67546905868355,46.42219543457031,81.95252767423304,73.47591467070998,97.96509375939002
1985-12-01,87.14974940508262,50.992183685302734,76.28329672464511,67.50662954230059,96.88561659592848
1986-01-01,78.8250714883037,42.369319915771484,70.30457287299924,62.6735620331346,90.08202185997595
1986-02-01,68.48278703360722,54.042518615722656,60.94732517149391,78.43865511710185,82.55753737229567
1986-03-01,74.74359095781699,49.8670768737793,54.61749565310595,63.33698473478619,80.03480764535757
1986-04-01,81.77837503367456,46.1673698425293,60.70086316364568,57.37866184167695,85.77286353478064
1986-05-01,85.6390415937051,32.354896545410156,72.05507697128668,59.275061624091975,91.76258380596454
1986-06-01,83.25574151400862,29.83546257019043,92.01724354813739,96.4262042129249,101.7010263296274
1986-07-01,81.56208608342314,28.42652130126953,89.50818689858042,125.93646133155154,102.6486323429988
1986-08-01,80.31820538400234,31.437454223632812,90.44916106433404,130.77949390076756,101.36905376727763
1986-09-01,83.55858462980424,26.936038970947266,92.85295998177878,102.30783830609239,98.87334970327524
1986-10-01,77.87978950588183,32.882930755615234,81.47293649068693,80.01165557325933,93.95506638746996
1986-11-01,75.38465302566003,46.31414794921875,80.39336786037539,69.58298264888296,95.53162794846754
1986-12-01,89.44532021708872,53.141910552978516,79.45026304663682,70.73929100705867,94.08638000488281
1987-01-01,82.30116394744522,40.2507209777832,73.58729664872332,71.74871344315379,87.17691861666165
1987-02-01,69.15393259333469,41.276939392089844,56.58820547708651,67.43542855246025,84.58113450270433
1987-03-01,68.29064467857624,51.509376525878906,52.33002174191359,66.86693827311198,82.84001863919771
1987-04-01,70.50373910487383,37.80641555786133,54.25294085246761,48.88220669930442,82.10218576284555
1987-05-01,84.4451904296875,31.207624435424805,71.64426198819788,62.51544617770011,87.50181344839243
1987-06-01,81.46771836554868,25.066431045532227,91.43078501631574,82.4652487771553,103.94087571364183
1987-07-01,80.34126895597612,29.455305099487305,86.18814421863091,112.56736621522067,110.0646503155048
1987-08-01,81.39046855356501,31.21764373779297,93.56483831638243,124.25768668191476,100.49916194035457
1987-09-01,79.81905882385955,31.419782638549805,90.81512079006289,103.39415031566955,102.22976684570312
1987-10-01,84.58246691473599,39.256591796875,90.49687269257336,74.70967476828056,95.34315255972055
1987-11-01,75.061026386831,36.06131362915039,85.64690380561643,62.63338724772136,86.16383479191707
1987-12-01,82.0470612624596,40.749176025390625,82.58714443299829,50.79160656845361,86.23165424053485
1988-01-01,83.46349781957166,50.34137725830078,66.73858921702316,69.12376671506648,88.93995431753305
1988-02-01,68.21568806966145,51.24101257324219,59.18975923119522,62.34406588370341,82.02276963454027
1988-03-01,68.84083802672639,41.625362396240234,49.81721087199886,58.26130247952646,84.73814744215746
1988-04-01,82.85001557448815,39.922340393066406,66.4420848939477,52.43810017903646,80.1929180438702
1988-05-01,76.68388629781789,28.32183074951172,78.59304474621285,50.84120432535808,96.13383366511418
1988-06-01,77.4932510551365,24.72511100769043,89.27719302293731,92.53173961974028,100.8273198054387
1988-07-01,80.08693826609644,35.42937088012695,93.74726458293637,143.11943723444355,104.93320171649638
1988-08-01,80.5188058436602,33.36960220336914,95.03108699147295,137.24054704632675,108.4488032414363
1988-09-01,79.33175097936872,31.955251693725586,96.60080700385862,120.06569577936541,103.1576655461238
1988-10-01,71.97427859251526,32.2760009765625,78.85748700397771,68.47552918551261,96.3308598445012
1988-11-01,77.47260784280711,35.452274322509766,79.62873505383004,66.0946896201686,88.66009051983173
1988-12-01,83.20568567034842,44.636810302734375,73.44128678484661,63.28740036278441,89.40680283766527
1989-01-01,80.70029773931394,46.833221435546875,64.8499558611614,61.160070854320864,89.74683908315805
1989-02-01,65.3631583027456,46.98048782348633,40.73168591755193,55.50407275818942,83.7812276986929
1989-03-01,63.12371615705819,47.89390563964844,54.51271708418684,63.30892328630414,81.31007854755107
1989-04-01,74.61092718716326,38.47080612182617,51.814414233696176,43.02841320372465,80.82462017352763
1989-05-01,81.05917744252874,29.166532516479492,72.74591864609137,49.32939964428283,90.3268549992488
1989-06-01,76.43521188319414,24.68468475341797,92.75441053437024,103.00067433139735,106.19570218599759
1989-07-01,79.40524748001975,30.225820541381836,93.8485308391292,130.60111330266585,108.54378333458533
1989-08-01,81.0802678952272,28.443208694458008,92.83364458781918,135.28714096337035,106.76125159630408
