,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1980-06-01,142.45926993233815,63.93270639272836,86.9140348572662,141.67618047995646,97.73567708333333
1980-07-01,115.25948388235909,83.68792313795824,75.78486014103545,150.63681680648054,103.07943725585938
1980-08-01,96.21517317635671,81.8201651939979,87.42629341457202,148.87575243340163,109.58463541666667
1980-09-01,108.49217687334333,73.27991045438326,100.56536024895269,141.15107802094008,99.01846313476562
1980-10-01,132.73615155901226,52.94846828167255,117.82681009043819,123.01041649990395,88.33673095703125
1980-11-01,141.1083493913923,46.079386931199295,114.8002735082654,104.20948716460681,62.670389811197914
1980-12-01,143.9479555402483,39.75754517775315,114.40027209295744,93.55046006499744,46.788736979166664
1981-01-01,111.0574654170445,31.222208463228664,98.54425623796989,75.8354874907947,61.5770263671875
1981-02-01,136.30177634102955,31.395288247328537,119.08473139223847,69.638186595479,44.94096374511719
1981-03-01,147.57066454206193,34.71570235032301,113.89532780301745,63.728845314901385,57.84014892578125
1981-04-01,134.95491572788782,38.779088533841644,111.15490457286006,90.47662703717342,63.907806396484375
1981-05-01,146.61053248814173,45.5443000793457,109.40087359884512,106.71458009813652,70.5487772623698
1981-06-01,123.99335588727678,68.09168302095853,98.45518029254417,133.88251632940575,101.2091573079427
1981-07-01,98.69651113237653,89.84997382530798,82.29388361391814,151.6285255307057,106.267578125
1981-08-01,108.53076662336076,90.21651634803185,88.79138006680255,144.61608636574667,103.63228352864583
1981-09-01,108.75322478158132,72.98076482919546,97.09086763686028,141.8550835281122,98.40127563476562
1981-10-01,137.14972904750277,49.99127094562237,121.7699686686198,119.95471891809683,69.67148844401042
1981-11-01,120.77995027814592,44.85941520104041,111.52971792912139,104.25249943967725,74.78263346354167
1981-12-01,159.12276676722934,37.60095999791072,121.22591543888701,73.26027291720031,43.766988118489586
1982-01-01,124.22749655587332,30.203520701481743,110.63973247141078,67.11737210633325,45.40743509928385
1982-02-01,146.6449873788016,30.893593934866097,120.18067733101223,63.88919392570121,56.53986612955729
1982-03-01,133.19362912859233,34.841332802405724,115.68768266318502,86.61984928318712,68.10300699869792
1982-04-01,162.550299508231,37.80427272503192,124.93647699770722,79.01276135053791,46.17442321777344
1982-05-01,152.00868334089006,42.76160460252028,107.64274044313294,103.79457942775039,63.875244140625
1982-06-01,129.5595714024135,60.579606569730316,97.51679793648098,141.0810751993148,92.725830078125
1982-07-01,119.02975354875836,78.89352505023663,106.03806868843411,147.61428833007812,102.3157246907552
1982-08-01,118.13459396362303,88.20845090425931,64.84572369119395,146.17782342629354,107.94129435221355
1982-09-01,112.19638415745325,70.89003783005934,109.90766442340355,144.59125956550974,95.80037434895833
1982-10-01,145.1268332345145,46.377668380737305,113.54549242102583,105.20511064373079,66.59891255696614
1982-11-01,149.36001641409737,44.91776833167443,123.47611137058425,99.79487559834465,66.38473002115886
1982-12-01,137.43656703404017,37.47712868910569,115.60906672823258,85.7808660288326,58.47974650065104
1983-01-01,141.93649291992188,30.017127623924843,117.30864151664403,57.80645902039575,55.71460978190104
1983-02-01,135.82260949271065,32.62715302980863,109.57811880802764,71.15087040135118,54.95597839355469
1983-03-01,144.18582916259766,32.136246241056,120.47611181286798,67.35335803422771,51.5892588297526
1983-04-01,138.84859085083008,37.02891533191387,113.14346755760305,81.67161785188269,58.84327189127604
1983-05-01,132.57487160818917,43.40404143700233,112.72387297257134,104.87138091540727,67.84969584147136
1983-06-01,135.5004719325474,61.45150991586538,101.22133337933084,136.48486528240267,90.7084248860677
1983-07-01,119.89563533238001,79.78076788095328,97.05516428187275,142.77745231253203,100.46657307942708
1983-08-01,113.90956469944544,90.3501716026893,73.99724324544272,151.75202166447875,111.40294392903645
1983-09-01,106.46440642220632,81.85407198392427,93.24200395224752,145.319691642386,108.38291422526042
1983-10-01,121.10749653407504,61.33728467501127,113.16431017889494,133.54123224977587,98.90981038411458
1983-11-01,144.0244538443429,42.708494479839615,113.62913933353148,96.65294709752818,68.69823710123698
1983-12-01,144.01651109967912,38.31853243020865,126.7368703648664,89.70702124423669,61.233256022135414
1984-01-01,116.86126164027621,35.8819895524245,110.70069022800612,103.99010455022093,75.04145812988281
1984-02-01,115.35087312970842,35.83135788257305,113.91984137935916,98.75430122750704,65.04622904459636
1984-03-01,147.99371446881975,35.77623330629789,122.48433430989584,73.17394194055777,48.56348164876302
1984-04-01,140.00061580113,43.64268449636606,123.89926633973053,103.82615386462602,73.14531962076823
1984-05-01,138.24332101004464,51.693562727708084,106.49547853331636,128.33079353707737,75.19463602701823
1984-06-01,120.94639369419642,73.60968809861403,75.11915123980978,145.38500426245517,98.76235961914062
1984-07-01,115.55829729352678,90.68768134483923,81.67693649513134,153.94881201572105,101.65939331054688
1984-08-01,109.85473905290876,93.81585928109976,90.54768880208334,156.12436513431737,113.13209025065105
1984-09-01,119.52089582170758,70.72902092566856,103.59259342801745,141.49799034243725,99.84144083658855
1984-10-01,117.8281511579241,53.18012090829702,106.61204241324162,125.90299512519212,69.25652567545573
1984-11-01,141.76318304879322,38.977055916419395,111.5837207738904,80.4306155345479,57.29112243652344
1984-12-01,134.48882784162248,35.28478769155649,119.40059938292573,81.69159185690958,54.31971740722656
1985-01-01,141.35457447596957,31.159875576312725,118.13362232152967,56.72087122182377,38.880106608072914
1985-02-01,126.49673734392438,40.225922511174126,81.09352001245472,95.35629397532979,75.20506286621094
1985-03-01,151.65090560913083,32.01900665576641,112.06867383873981,62.73180226810643,38.75433858235677
1985-04-01,130.0657408578055,38.7575600697444,109.11098977793819,90.24161041760054,52.350362141927086
1985-05-01,153.81150926862443,44.42917383634127,101.55514703280684,104.52854594246286,63.115875244140625
1985-06-01,109.2485019138881,63.78172654371995,82.86435776862545,135.6764871566022,96.89363606770833
1985-07-01,101.45830426897321,88.08077005239633,83.94336424012116,150.51849865522541,107.09567260742188
1985-08-01,95.81217765808104,89.36719454251802,67.84003990283911,155.8937197825948,100.76261393229167
1985-09-01,100.55322647094725,75.53787378164438,93.54578653971355,150.470220847208,103.32999674479167
1985-10-01,133.92677307128906,62.78713666475736,112.36017199530119,135.09395161613088,97.15767415364583
1985-11-01,152.42088862827845,46.873838718120865,114.94466809258945,111.5784441838499,70.51522318522136
1985-12-01,151.5893118722098,38.67478737464318,121.40858968098959,88.51893690765881,54.63660685221354
1986-01-01,129.14678028651645,33.975997337928185,106.68892238451087,89.66664798924181,56.77397155761719
1986-02-01,141.69037682669503,33.76984853010911,109.87103227256002,69.16797825547515,43.7600351969401
1986-03-01,131.2516484941755,40.23698770082914,109.73916537519816,109.4452404585041,77.24387105305989
1986-04-01,169.20937129429407,41.57043530390813,126.92748360011889,83.3748426593718,57.7416737874349
1986-05-01,133.61524854387554,45.94439506530762,112.77271215466486,108.34987202628714,83.06479390462239
1986-06-01,125.09998594011579,70.32964412982648,86.21940612792969,145.30563354492188,100.15533447265625
1986-07-01,110.19754409790038,82.4358632014348,93.4691940528759,145.97343069608095,103.51754760742188
1986-08-01,99.73175185067312,90.29642838698167,84.14278445036516,154.533323694448,102.65073649088542
1986-09-01,121.53036934988837,64.01372762826773,106.34359829667686,145.36660616515113,92.02281697591145
1986-10-01,138.94993918282643,51.788937495304985,114.11133918209353,127.43315149526127,84.65679931640625
1986-11-01,146.59068243844166,42.87724861731896,123.73350945071898,98.29009009189294,67.93902079264323
1986-12-01,148.3496938432966,34.83632931342492,128.8413116897362,64.43748474121094,57.87536112467448
1987-01-01,126.12816946847097,36.456467188321625,113.46321658811708,81.11823660428406,59.63067626953125
1987-02-01,143.20992061070032,36.92427928631122,123.32602238309558,76.69467613345287,59.03309122721354
1987-03-01,144.1655840192522,32.4335740162776,125.94499449799027,57.769700347400104,51.769073486328125
1987-04-01,146.8360219682966,33.30407326038067,127.72960939269136,58.95845381939998,57.77354939778646
1987-05-01,149.3533134460449,39.51646181253287,119.40482319265173,90.655098586786,59.750152587890625
1987-06-01,130.2720887320382,58.36354769193209,101.16048619367075,137.1016330406314,86.47958374023438
1987-07-01,127.68816266741071,75.17376386202298,115.89081252830617,146.86853377545467,103.08864339192708
1987-08-01,122.37971169607978,78.50658123309796,102.97702291737433,150.90722256019467,105.2362772623698
1987-09-01,123.53732245309011,73.47253065842848,105.3158303965693,145.53904298876154,99.73197428385417
1987-10-01,144.73767961774553,46.767848821786735,113.85093357252039,111.38235623719262,69.90877278645833
1987-11-01,130.5868829999651,44.879394677969124,112.9332058671592,106.38146322281635,69.07847595214844
1987-12-01,131.390448978969,37.49735465416541,115.1156328726506,79.4295139000064,50.92967224121094
1988-01-01,132.95698165893555,33.007276241595925,114.05452783556953,72.33799168320952,53.10301717122396
1988-02-01,141.2863322666713,33.052343955406776,116.25118532042573,73.83527912077356,51.409138997395836
1988-03-01,125.51220485142298,32.803671910212586,98.35760144219883,81.7467924024238,62.874481201171875
1988-04-01,161.62621634347096,38.24859545781062,122.0191292140795,80.32734354988473,48.45147705078125
1988-05-01,143.0155209132603,48.64353326650766,102.15314782184105,118.13554607453894,78.28160603841145
1988-06-01,127.36731937953402,66.68996810913086,89.08161771470223,138.39527818023183,96.52109781901042
1988-07-01,106.18933268955774,92.66106532170222,72.53655143406081,155.4289770908043,103.89114379882812
1988-08-01,113.74904768807546,85.69862072284404,72.73183076278023,156.78074320808787,102.20443725585938
1988-09-01,110.80121994018553,74.60055571336012,97.37442680027175,150.0350076644147,99.6881612141927
1988-10-01,102.95092037745883,51.953862997201774,107.51001109247623,121.8111632300205,81.07416280110677
1988-11-01,135.90658732822962,40.93621547405536,125.65051092617755,94.05895921050525,71.28415425618489
1988-12-01,143.7056677682059,38.778007213885964,120.18174986908402,81.13943631531762,52.05700174967448
1989-01-01,130.79873493739535,39.61801712329571,90.97578076348789,94.81408791463883,72.5853271484375
1989-02-01,121.00768770490373,34.848769261286805,113.51390230482905,94.48519222071914,70.41406758626302
1989-03-01,162.44354248046872,39.04722323784461,128.8377402485281,79.48629660684554,54.120402018229164
1989-04-01,133.45855985369,40.6682249215933,113.40031278306161,108.55555299852715,63.88984680175781
1989-05-01,135.54585320608956,52.025120808528015,111.25529192496037,123.19094548459913,73.47936503092448
1989-06-01,123.69798932756696,68.9042355464055,102.56595335144928,142.22164466732838,95.65433756510417
1989-07-01,114.89793232509066,82.10470639742337,89.52831876450692,147.48635213883196,99.09663899739583
1989-08-01,109.18810708182198,81.8875268789438,85.12527355249378,152.63705644451204,100.08242797851562
