,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1973-02-01,55.398891818138864,53.29938888549805,62.54651999171776,22.849000583995473,57.44815454250429
1973-03-01,68.26828987367692,48.65307331085205,62.48537377466129,27.14063037525524,60.2220488757622
1973-04-01,74.75385358256679,68.17327499389648,63.79921345771113,35.94256097620184,55.59443962283251
1973-05-01,97.75903148035849,69.08782958984375,73.77628374703322,37.0730616829612,52.93999648675686
1973-06-01,109.83017952211442,71.3969087600708,88.5960059829905,40.10174491188743,44.18559655910585
1973-07-01,110.72396309145036,74.78364944458008,95.74580132206783,58.02238637750799,46.10608728920541
1973-08-01,114.26955192319808,77.71267890930176,99.62885409970826,57.48586654663086,43.38527772484756
1973-09-01,105.11513986895162,67.20273017883301,93.20876688896855,51.09371705488725,44.66495979123
1973-10-01,106.8052476452243,71.33803367614746,82.258712189107,33.233529871160336,43.93382188750476
1973-11-01,93.16960611651021,64.98225212097168,60.376942308643194,14.865667169744318,43.01420537436881
1973-12-01,83.30778921804121,61.21645450592041,56.03667150569867,22.80750491402366,51.52892601199267
1974-01-01,47.61594034010364,49.035911560058594,51.19339665280113,26.658042994412508,68.27583312988281
1974-02-01,58.464893218009706,54.99003887176514,51.175641409958466,28.62196835604581,66.95855768715464
1974-03-01,64.83624981295678,61.45817756652832,62.33933364288716,38.523977453058414,67.6490876732803
1974-04-01,87.72726981870589,64.33445930480957,68.4679103803031,35.06702076305043,55.396796435844614
1974-05-01,96.00615962859123,68.80352020263672,77.57849874375741,40.935420989990234,48.146992194943316
1974-06-01,97.90840764199534,63.99177074432373,90.90245886694026,36.81611147793856,46.15966052543826
1974-07-01,107.2739754953692,67.83478736877441,98.78316951703421,44.12354989485307,51.47373850752668
1974-08-01,105.5845937421245,72.60074138641357,98.35282337816456,46.866364912553266,46.915412530666444
1974-09-01,111.76037942209551,81.5364933013916,87.49470771113528,46.9602108001709,50.78081270543541
1974-10-01,100.54849809215915,69.47772979736328,74.53824779655359,38.438597592440516,42.19206368050924
1974-11-01,90.96461880591607,67.86371231079102,53.54283006885383,12.900670008225875,44.9416788612924
1974-12-01,64.34494141609439,66.05530738830566,46.30004303364814,23.358353701504793,61.622466110601664
1975-01-01,68.41225162629158,52.22259044647217,54.39215551448773,24.931198900396172,57.61709445860328
1975-02-01,66.46051714497227,51.22966766357422,64.37723183933693,32.726576111533426,64.33023592320885
1975-03-01,68.00026432160408,50.49727439880371,62.82873515841327,27.832867882468484,55.431724176174264
1975-04-01,81.25982592182774,65.70174217224121,63.328822655013845,43.31850138577548,59.091386562440455
1975-05-01,99.13889977239793,71.19348526000977,73.2319457621514,38.01484541459517,52.229402123427974
1975-06-01,109.03100044496598,70.42487144470215,92.73160137707674,40.80541784113104,41.870628915181975
1975-07-01,105.49468994140625,72.27337837219238,97.80175897139537,52.04876986416903,42.12330608833127
1975-08-01,115.18479624102193,77.16672897338867,98.75718128832081,60.77256202697754,42.49275486643722
1975-09-01,112.51230547505041,75.45494556427002,95.81727619412578,51.89644640142267,47.4669758866473
1975-10-01,112.14855563256049,68.4512710571289,79.67725343342069,33.71784903786399,41.73364406678735
1975-11-01,99.2307847545993,66.78827285766602,48.99050555651701,22.002738172357734,55.8666880537824
1975-12-01,73.14424822407383,64.87172603607178,40.215265298191504,21.55469764362682,60.54904286454364
1976-01-01,45.59126823179184,55.63286781311035,46.188103398190265,23.593646829778496,55.481017508157876
1976-02-01,44.873265297182144,61.10960006713867,52.53123995624011,32.74321339347146,70.05559409536967
1976-03-01,60.031521704889116,44.1841459274292,63.20934537090832,40.315814451737836,66.05306485804117
1976-04-01,80.8154813704952,64.24139976501465,69.76675685447982,41.76060936667702,61.335870696277155
1976-05-01,93.5341312039283,68.15786361694336,76.18324183210541,35.94454852017489,55.086210297375196
1976-06-01,97.20997964182207,62.46861457824707,89.04993564267701,40.32902717590332,47.26822085496856
1976-07-01,104.3777588875063,71.1365795135498,96.15494933309434,51.410167867487125,47.8367410055021
1976-08-01,107.85191443658644,73.12230587005615,98.53170853626878,52.780597860162906,38.73735055690859
1976-09-01,99.59753098026398,68.00283432006836,85.44998168945312,45.97702893343839,44.16794660614758
1976-10-01,100.9540311751827,74.05996322631836,65.9508137763301,40.97353328358043,55.322949479265915
1976-11-01,105.35899746802545,65.01981258392334,63.858428182481205,36.23865084214644,48.61707454774438
1976-12-01,73.7950909522272,72.6334285736084,44.67032227335097,26.064020937139336,58.63999157417112
1977-01-01,39.755538202101185,53.93218517303467,43.95577635946153,33.331697637384586,71.14565314316168
1977-02-01,68.94509715418661,52.48715877532959,52.75002491625049,22.820253805680707,45.51168302210366
1977-03-01,70.44378711331275,65.57459831237793,59.2437454416782,31.461299549449574,51.82603975621666
1977-04-01,76.05421620030558,68.98775577545166,75.13634404049644,40.479595010930844,56.979235207162255
1977-05-01,95.80450980894027,68.49343776702881,79.2470183553575,39.77833661166105,54.01314991276439
1977-06-01,98.91643524169922,70.21480083465576,87.77500587173655,47.0038197257302,44.88904069109661
1977-07-01,110.31602428805444,80.69662094116211,99.3408203125,55.37567138671875,44.241514438536115
1977-08-01,103.31335990659652,68.83906841278076,97.90976802005044,54.116595875133164,44.750050800602615
1977-09-01,102.7010517735635,67.77132987976074,91.60867039161391,43.89402216131037,42.8389665557117
1977-10-01,109.37438472624748,76.79397106170654,74.36972992329657,41.2448753010143,56.51586579113472
1977-11-01,98.82347353043095,71.63338661193848,71.90657024142108,37.24874583157626,62.108277111518674
1977-12-01,72.33919943532636,67.84984111785889,51.80550587328174,28.79358638416637,62.29713719065597
1978-01-01,65.35691907328945,50.47715187072754,55.2331320847137,23.27084324576638,58.90711807623143
1978-02-01,67.84041620069935,57.32785224914551,61.151195477835735,33.340881087563254,63.433330815012866
1978-03-01,69.62493773429624,57.29708194732666,65.95733256279668,34.634631330316715,59.79096482439739
1978-04-01,80.26316858107045,66.49120330810547,69.66308400600771,40.82477309487083,52.47215643161681
1978-05-01,99.77988581503591,74.85626697540283,72.40262091914309,30.163064869967375,48.3648625815787
1978-06-01,108.92807745164441,71.91344738006592,86.79862686350376,41.727083379572086,43.65971262862043
1978-07-01,113.8624252811555,79.4482421875,96.98155077197883,62.80908151106401,44.3956328601372
1978-08-01,112.02369197722405,74.84521389007568,98.19564819335938,50.8660533211448,39.7513087202863
1978-09-01,106.95728178947202,69.59229469299316,90.07470819014537,42.10434826937589,36.55239430869498
1978-10-01,102.45305953487274,75.13033390045166,68.92906864987144,34.84947898171165,47.216768962580986
1978-11-01,77.58702308900895,68.55061531066895,60.5628291262856,32.250300320712,63.96108022550258
1978-12-01,79.56351003339213,68.9603853225708,45.98549468607842,20.036914131858133,51.38420011939073
1979-01-01,54.09747708228327,70.53095817565918,49.869798104974286,33.258282054554336,60.878679228992
1979-02-01,58.84822107130481,60.214595794677734,57.36114888251582,26.494082537564363,61.157905764696075
1979-03-01,53.461690102854085,50.98001956939697,61.354538157016414,37.807486274025656,64.20988222447838
1979-04-01,76.4187720514113,57.801527976989746,63.16844119301325,27.489475770430133,51.9594983356755
1979-05-01,86.81209933373236,69.95549201965332,68.3327542075628,35.31428683887828,57.24374259390483
1979-06-01,102.08590107579386,75.75137138366699,83.61814474757713,41.740989685058594,47.783660888671875
1979-07-01,108.52114769720262,68.96593570709229,94.28394172765032,45.63665823502974,43.79219892548352
1979-08-01,103.18708727436682,70.15856266021729,92.66282093675831,49.01481975208629,49.17824442793684
1979-09-01,110.99440051663306,74.47112560272217,85.85889792140526,45.462096821178086,43.34133892524533
1979-10-01,94.12292972687752,74.29022789001465,75.45588529562647,38.36289319125089,50.206091345810314
1979-11-01,100.65985648862777,68.77522468566895,66.86995783938637,30.623938820578836,42.134712963569456
1979-12-01,72.40104675292969,69.5128345489502,54.336176039297364,29.276269132440742,59.07264802514053
1980-01-01,38.60724356866652,44.5076322555542,52.81439189669452,26.088734106584027,65.92164853724039
1980-02-01,43.50649618333386,40.59647083282471,58.86500877670095,32.08434148268266,71.0215126595846
1980-03-01,61.583389774445564,44.174861907958984,65.64880081369907,36.16536530581388,63.949533788169305
1980-04-01,85.17489279470136,59.26829814910889,65.63573426838163,36.6513425653631,51.67427528195265
1980-05-01,93.13934695336127,73.16492557525635,72.78969197333613,36.08657013286244,48.060933555044784
1980-06-01,107.2447499921245,67.49783992767334,93.83674331858188,43.27338825572621,41.10781972001239
1980-07-01,110.91660530336442,70.39388656616211,101.20973224881328,49.86167821017179,41.283063190739334
1980-08-01,108.18654952510711,69.08428192138672,100.18204314799247,51.6167857430198,46.608171230409205
1980-09-01,102.3635741203062,72.89299488067627,91.38989026033425,45.35582282326438,41.40941340748857
1980-10-01,102.6841563563193,65.47222137451172,77.28633639178699,38.44805630770597,49.75591985190787
1980-11-01,99.21905763687626,74.53275203704834,58.163230026824564,30.47690825028853,54.62092422857518
1980-12-01,82.23330590032762,63.598995208740234,51.98218430144877,19.35725212097168,51.579963870164825
1981-01-01,49.589234013711255,42.56203651428223,61.014098155347604,25.20911476828835,58.217830192752004
1981-02-01,53.77258793000252,43.86037349700928,53.43208312988281,26.456754857843574,63.84192676078983
1981-03-01,63.14173052387853,67.56875514984131,70.05247285094443,40.5940445986661,60.32845101705412
1981-04-01,86.20775284305695,61.058287620544434,69.13449734072142,32.58276635950262,55.49799291098991
1981-05-01,98.57221418811429,77.05728054046631,79.30555705782733,34.60109017112038,50.48080537377334
1981-06-01,102.31528743620842,61.868720054626465,87.83340454101562,35.41031534021551,52.20819333704507
1981-07-01,105.99843917354461,72.60414600372314,101.13079215906843,54.2446266521107,54.27378212533346
1981-08-01,107.22065587197581,68.14725399017334,99.97622332995451,52.215346423062414,52.118538647163206
1981-09-01,108.7416495046308,74.15700435638428,89.7432834287233,49.787118218161844,41.49991942615044
1981-10-01,102.41685067453692,63.8897180557251,66.47897551331339,36.54310920021751,52.38265526003954
1981-11-01,101.91270151445943,60.362300872802734,56.81606244437302,18.572291460904207,51.738846011278106
1981-12-01,70.68050753685736,70.36134719848633,52.341494982755634,19.361749562350187,54.37774658203125
1982-01-01,34.781775936003655,52.05089569091797,52.84062156194373,35.34885103052313,61.01526399938072
1982-02-01,42.79625800348097,39.662935733795166,65.65061158771756,44.01928294788707,67.20381946098514
1982-03-01,61.564537786668346,46.629271507263184,63.8881876498838,40.34445069052956,64.62430721376
1982-04-01,79.3995826475082,61.33067607879639,72.37689827061907,38.783199136907406,53.24652602032918
1982-05-01,94.98011681341356,74.37302589416504,76.90247644352007,42.39618127996271,54.198181338426544
1982-06-01,100.62572110083795,62.557501792907715,88.13055497181566,34.47908488186923,45.3066151316573
1982-07-01,105.57129152359501,66.92908763885498,95.847977264018,46.69925516301935,44.47555076785204
1982-08-01,108.05590229649698,73.55975151062012,98.33512125135977,57.17899149114435,44.98351957739853
1982-09-01,102.17757071218183,66.86334609985352,85.30507148066653,40.73369719765403,49.83470730665254
1982-10-01,100.49124686948714,77.51359939575195,71.83799743652344,43.885183334350586,63.59075685826744
1982-11-01,97.34266957929057,78.12353610992432,57.33472123930726,35.64597910100763,64.14824695121952
1982-12-01,65.23439345821258,71.36710166931152,49.66413763504994,33.26546929099343,55.31135652123428
1983-01-01,48.46878359394689,64.69273567199707,53.82004267052759,21.339889006181195,59.144378289943795
1983-02-01,41.67362643826392,45.95786094665527,67.86862143987341,39.15583870627663,54.949081234815644
1983-03-01,45.43403810070407,44.41157817840576,64.73606930503362,32.58754556829279,61.29392763463463
1983-04-01,59.78836551789315,51.52905464172363,72.13157460659365,42.35717166553844,61.05253173083794
1983-05-01,91.13824905887726,66.89921379089355,78.4955326514908,38.909855755892664,54.9061705426472
1983-06-01,102.41898567445817,68.09860229492188,87.40138766131822,38.82281996987083,46.781846953601374
1983-07-01,108.03783785912299,72.742600440979,95.48532992978639,51.96784192865545,46.77508284405965
1983-08-01,113.42069564327117,79.42980289459229,96.85619692259196,65.20413051952015,47.073941114472184
1983-09-01,112.71572728310862,73.18390369415283,93.51384609560422,49.531641873446375,46.22189126363615
1983-10-01,102.87923505229335,68.39677333831787,75.72319417060176,29.768375916914508,41.03512647675305
1983-11-01,92.22372731854838,63.040738105773926,54.98282517058939,14.899872649799693,48.778426937940644
1983-12-01,89.7564180435673,64.14708614349365,46.514115152479725,21.139532869512383,56.82457249339034
1984-01-01,81.67756603610131,57.96639442443848,55.90786028511916,18.780270489779387,56.88636128495379
1984-02-01,97.84427150603264,51.46601676940918,56.258686886558046,18.488925153558906,61.327259715010484
1984-03-01,72.0901366203062,54.44389820098877,53.79123929180676,32.66001397913153,64.51206672482374
1984-04-01,88.09205947383758,57.38311767578125,66.56453579286986,32.2636604309082,53.27037718237901
1984-05-01,90.027101578251,73.50080490112305,68.78748543654815,32.72488550706343,54.39140040700029
1984-06-01,103.758055163968,68.2935905456543,88.20981375778777,35.955843058499426,43.191798140363
1984-07-01,111.04922140798261,72.59856700897217,99.66033742397646,45.62916322187944,43.27674958764053
1984-08-01,99.80366614557082,63.641605377197266,94.6709065497676,48.57393178072843,39.623516361887866
1984-09-01,99.3568358882781,63.02416801452637,82.49808202815962,42.11782108653676,44.105985688000196
1984-10-01,93.56381200974988,61.36507987976074,69.23234673995006,27.25541591644287,43.97387155672399
1984-11-01,94.19056677049207,73.53269100189209,48.77043615413617,20.811685648831453,60.98516510754097
1984-12-01,73.68905467371786,56.605072021484375,47.86173180688785,28.807809136130594,63.163687543171214
1985-01-01,64.83644054782006,64.6215009689331,57.49355267874802,27.814516154202547,62.699508666992195
1985-02-01,66.16669316445628,43.505425453186035,49.11365267596667,15.259757908907803,50.55204717124381
1985-03-01,65.81351987777218,65.64263343811035,55.21986756143691,31.930340420116078,60.09342844893293
1985-04-01,80.52044530068675,65.86968421936035,66.67037674143344,40.20289074290883,50.53466703833604
1985-05-01,95.73095998456401,72.24553108215332,72.90148674687252,37.05659779635343,48.577708732791066
1985-06-01,105.95738810877646,56.77826404571533,90.91363254981704,34.38820405439897,41.34453098948409
1985-07-01,101.21919570430633,64.19671058654785,97.60166602798655,52.66905697909269,42.31697175560928
1985-08-01,109.44105579007056,75.37187576293945,98.39913090573081,51.75042585893111,45.710763698670924
1985-09-01,108.25842580487651,76.1288070678711,91.5242448637757,43.6974438753995,37.24798574680236
1985-10-01,103.40726298670614,67.01642990112305,72.51729361618621,30.916740677573465,46.4361004713105
1985-11-01,89.05700560538999,70.4868221282959,57.255761834639536,25.1383976502852,59.44481361203078
1985-12-01,76.20477984028477,71.3593339920044,51.073900053772746,22.34247164292769,63.164380701576796
1986-01-01,63.779603281328754,55.058913230895996,49.75395202636719,17.455042492259633,51.948663665027155
1986-02-01,53.556140776603456,45.66889762878418,58.361579798444915,37.983278794722125,60.69937450129812
1986-03-01,73.25559431506741,61.68185234069824,63.72797036472755,39.93919545953924,64.30689648884099
1986-04-01,80.71866804553616,69.83022689819336,70.12635725962964,45.303262363780625,63.21752594738472
1986-05-01,88.768066898469,71.62992477416992,71.83100060571597,32.15341784737327,55.15513071199743
1986-06-01,105.0414300733997,75.12221336364746,86.01022068458268,49.370262839577414,48.84737991705174
1986-07-01,102.87660168063256,71.40017986297607,96.76480836506131,45.9050178527832,43.739100200373954
1986-08-01,106.06184928647933,70.79607009887695,93.82685407807556,53.24365875937722,43.964809324683216
1986-09-01,111.53746574155745,78.15223217010498,87.6246391972409,42.099302465265446,39.26028274908299
1986-10-01,106.19180740848664,65.44560432434082,71.34519649457327,33.17305174740878,50.70503513987472
1986-11-01,82.83659412014869,60.08282661437988,54.24071203304242,26.20723681016402,65.4170943469536
1986-12-01,77.13309257261214,76.95062160491943,53.280200233942345,20.876110683787953,57.60589692650772
1987-01-01,61.69729540424962,59.116597175598145,50.157406963879545,21.193675561384723,45.32159944859947
1987-02-01,45.26073394283171,50.852341651916504,53.80038490778283,25.342379916797984,56.3661854441573
1987-03-01,60.79037574029738,44.19808387756348,62.39674242236946,43.4078953482888,66.8524625824719
1987-04-01,75.74932959771925,61.193814277648926,63.38171174254598,33.592648939652875,53.630038005549736
1987-05-01,86.89833610288558,67.69121646881104,70.7591769061511,41.948483207009055,51.69247883122142
1987-06-01,108.1941420032132,68.06972026824951,83.98913612848595,40.70775725624778,43.99249844434785
1987-07-01,90.88528540826613,60.461182594299316,96.04068224943137,41.80051630193537,51.6838352854659
1987-08-01,111.1036608296056,72.1623182296753,95.33740659303302,51.00381157614968,44.395018786918826
1987-09-01,104.126222672001,69.18619155883789,88.62704506403283,39.70877907492898,45.271482700254865
1987-10-01,111.43156482327369,78.9397144317627,66.66690488404865,35.55659597570246,59.3264416950505
1987-11-01,101.66483848325667,62.2589635848999,54.34001970894729,20.812526616183195,45.48104449016292
1987-12-01,86.4195792905746,62.26765155792236,41.579190990592856,17.787086963653564,50.965709221072316
1988-01-01,59.14096217001638,64.12850856781006,44.35390037826345,25.479394739324395,60.800040640482095
1988-02-01,71.33128873763546,50.84615230560303,52.87169444410107,35.058368336070664,61.8559116270484
1988-03-01,67.71173784809727,54.648728370666504,60.501861572265625,27.54308743910356,63.85262186934309
1988-04-01,89.93684707149383,75.19856929779053,65.88788092890871,40.73692668568004,57.278144650342995
1988-05-01,99.63874201620779,65.60476303100586,71.67600800719443,29.142063314264472,50.01357008771199
1988-06-01,101.06241779942667,64.48681354522705,88.41931306863133,35.69973815571178,44.314714757407586
1988-07-01,113.70220799599925,74.10098075866699,101.13818011706388,62.84757527438077,49.86875115371332
1988-08-01,116.92579946210307,78.3149528503418,100.70621152467365,53.59412973577326,52.65609927293731
1988-09-01,115.43938421433973,73.90527248382568,91.10341132441653,48.28519821166992,44.2616392926472
1988-10-01,92.95380500055128,58.72480392456055,65.04133683216722,27.666367184032094,51.59381773413682
1988-11-01,97.06137257237589,61.89361572265625,55.431013469454605,15.744100917469371,46.16916005204364
1988-12-01,71.18318619266633,72.23441123962402,47.17271056356309,19.013326818292793,54.16732415920351
1989-01-01,60.9915517991589,66.5428876876831,43.301169479949564,18.34438063881614,58.5124597316835
1989-02-01,35.26900814425561,46.210432052612305,49.84779357910156,29.021146080710672,59.22508239746094
1989-03-01,65.81412899878717,40.65953254699707,64.58852260927611,39.29578607732599,62.82398875166731
1989-04-01,72.06338451754662,61.45505428314209,60.15144058420688,42.81147610057484,53.53845270668588
1989-05-01,96.27078271681263,69.5931339263916,70.77014295360709,29.396618496287953,49.41053623106422
1989-06-01,107.46168321178806,63.11574935913086,90.91662636286095,37.88720911199396,45.24101164282823
1989-07-01,111.7282006048387,75.01530170440674,96.31563017639932,51.97311748157848,49.95487027051973
1989-08-01,110.76772136072958,73.32505702972412,100.47021213966079,48.17134683782404,46.25988937005764
