,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1967-06-01,0.14348302989505057,0.30584388545581276,0.06872199738340756,0.21372616009892156,0.21042683810898752
1967-07-01,-0.5194844548092332,0.48672714403697426,0.012970442415957672,0.4189483118507097,0.7830509633728951
1967-08-01,0.03983603227277135,-0.6701703156743731,0.004211666333255264,0.2085985580705247,1.1440927332097832
1967-09-01,-0.25527534443278643,0.8306680406842913,0.005316247728690176,0.006534439898183885,0.862677079258543
1967-10-01,-0.31977635483409084,-1.158442326954433,0.016788394489871246,0.05923913756631455,0.603620753143773
1967-11-01,-0.794875136641569,-0.6912181207111904,0.05081552214149205,-0.25554853227903257,0.5727730014107444
1967-12-01,0.970728591431019,-0.08526064455509186,-0.06414997383197237,0.24574013813486636,-0.9658102736328587
1968-01-01,-0.04150569438934326,-0.7258024385997228,-0.0067203773374336934,0.19184381894345554,-0.13016946613788605
1968-02-01,0.43881778107133024,0.021245874730604037,0.011256089360178304,-0.17317772473929063,-1.075761697509072
1968-03-01,-0.2705286581848943,-0.7337456941604614,0.03666970367919826,0.022464112009642257,-0.2674925507921161
1968-04-01,-0.08261135324489238,0.19395789929798674,-0.010342787672244504,-0.4448748422118852,0.21687863451061826
1968-05-01,-0.2141561445801757,-1.2562107188361034,0.06266377357528073,0.3810165906852146,-0.6468981052889968
1968-06-01,-0.31999796628952026,0.6724950245448522,0.07510313411378651,-0.09962917077091504,0.8767358281395652
1968-07-01,-0.3211011720258136,0.28111138514110023,0.003679224704330713,0.197770966673797,1.405206774220322
1968-08-01,-0.31560434158458267,0.16066006251743864,0.03149100530088473,0.10132211137492701,0.9290659969503229
1968-09-01,-0.5187960558159407,0.3326143962996347,0.014649846874144635,0.285173699540912,0.9981848976828834
1968-10-01,-0.4130330889724022,-1.0657620429992676,0.0001594777083606972,0.2957858566967946,1.1538212949579412
1968-11-01,0.03554775747795438,-0.8017186607633319,-0.034885394842351584,-0.020560153039558878,0.6227398009011239
1968-12-01,0.07124155499907427,-0.8039489814213344,-0.02801851020707433,0.27390791560119054,0.0168633774261583
1969-01-01,-0.23852553825045741,-0.7548961469105312,0.05633184555015375,-0.10753591667931034,-0.16846795651045712
1969-02-01,0.5318311064742333,0.043355630976813185,-0.006215496702603832,0.05259572545874793,-0.9068304842168634
1969-03-01,0.29689586439798044,-0.5771377256938389,0.044465575383623265,-0.27375210006282014,-0.7684155847087051
1969-04-01,-0.118472860303036,-0.7078821744237628,0.025028228300258453,-0.01893558732743533,-0.4921914953174013
1969-05-01,0.03732566743396049,-0.5376098837171283,0.029471775902525442,-0.05228583050786324,0.5406162503993872
1969-06-01,-0.20154965824859086,0.4219737648963928,0.05966044535720926,0.24607004422061846,0.03850565602382024
1969-07-01,-0.604223511939825,0.5180373362132481,0.01071749012999335,0.2337294226547457,1.4136819225369077
1969-08-01,-0.15556845207547032,0.06984799035957882,0.026004186304212272,0.3011970025188518,0.49582507574197016
1969-09-01,-0.23353039178737375,0.5490718569074359,-0.00394086703752467,0.09292473770537465,1.370012940782489
1969-10-01,-0.36274925913921624,-0.5548125505447388,-0.002520165861571938,-0.007151745101612693,0.9449929902047821
1969-11-01,0.8305770020152248,-0.2541859022208623,0.0076748570222161415,-0.27046124890165507,-0.26826752406178095
1969-12-01,0.2741288133831911,-0.27421014649527414,-0.016314165240014177,-0.20067185725805894,-0.1280822537162087
1970-01-01,0.5786373864772708,-0.3554498936448779,0.017255905703826097,0.012548453227247831,-0.7249707073876351
1970-02-01,0.27118871031805525,-0.6445587532860892,0.050206354251008334,0.03758868167422852,-0.42588182471015235
1970-03-01,0.05675893883372462,-0.3875689847128732,0.03389028815905428,0.29149274781065165,-0.7944436687411683
1970-04-01,0.14113188656263573,-0.23267501166888646,0.03592777578775578,-0.1152566651690681,-0.6352120276653405
1970-05-01,-0.17314598310825438,-0.06872237260852541,0.0899292873259683,0.0019076675668639957,-0.6052683700214733
1970-06-01,-1.039988218351852,1.096820320401873,0.03063708937640757,0.3947988433657952,1.1159689137429902
1970-07-01,-0.5884114392968112,0.21515107580593656,0.03698001562367452,0.3100155378287693,0.7947409694845026
1970-08-01,-0.28505179771157196,0.08346753993204663,-0.0025112555251510134,0.3191308592850307,0.986679575660012
1970-09-01,-0.4769521397213603,0.41804479701178415,0.015826147492761653,0.3962389140758874,0.7177790457552129
1970-10-01,-0.13152542848919713,-0.22499467645372664,0.02139913172580072,-0.10252935144136537,0.6523683667182922
1970-11-01,-0.7593281740366027,-0.8826361383710589,0.0417495285887025,-0.053492378232614046,0.9620618639570293
1970-12-01,0.06215208491613699,-0.11781598840441024,0.03158529555745062,-0.4267839609452013,-0.3936483101411299
1971-01-01,0.013596091289506403,-0.26353991457394194,-0.034516118261716966,0.558304617989738,-0.31479696432749427
1971-02-01,-0.20317092191341313,-0.20843769822801864,0.05300013647960409,-0.07878595365668242,-0.4051052711226723
1971-03-01,0.2443090947561486,-0.4070553609303066,0.024272281356516913,-0.18021250670810915,-0.3014361090732343
1971-04-01,-0.511882159599038,-0.14696945037160603,0.06418522910957557,-0.5901481183070056,0.3613041883165186
1971-05-01,-0.6368228862451952,-0.4194246019635882,0.0666238277297188,-0.05140691152158773,-0.0144855867168217
1971-06-01,-0.8543234231860138,1.4436961923326765,0.044531756314543376,0.02892525901771941,0.8872810638312137
1971-07-01,-0.0850385271532591,-0.568358302116394,0.03504028722299222,0.3526941785272562,0.8681079654982595
1971-08-01,-0.3922597266906916,0.3490371576377324,0.020104182252274734,0.18184553339796244,1.1406093835830688
1971-09-01,0.08830726146697998,-0.08966291589396341,0.024121626391022215,0.3293284548903411,0.3631535804632938
1971-10-01,-0.2578580102255178,-0.28643412249428885,0.0053204513987780665,0.18340792014913737,0.5650648113453026
1971-11-01,0.36447744729907017,-0.05211340529578073,0.02816757983115239,-0.544638510020274,-0.10833025655963203
1971-12-01,0.3487614351649617,0.4740748235157558,0.04490106181951346,-0.8627781890473275,-0.8179932832717896
1972-01-01,0.28007302519886995,0.40604876620428904,0.017331780184733185,-0.4458947845225064,-0.6812674529624707
1972-02-01,0.2592765834442405,-0.6395339114325388,0.029184750900788453,0.43670622245320734,-0.9620109290787667
1972-03-01,0.29759303081867305,-0.15767910650798253,0.03723316797207105,-0.28665951400432943,-1.3724045319990679
1972-04-01,0.3249621668527293,-0.31787495527948656,0.04041762981514574,-0.06151210586979704,-1.0100004347887905
1972-05-01,0.31536380911982337,-0.41223355701991493,0.051022506634897595,-0.07951587157429389,-0.7500564961722402
1972-06-01,-0.4096426243005797,-0.46585112810134893,0.036917763889361056,0.3981128616153069,-0.09327728414174281
1972-07-01,0.15300318252208622,-0.7569207463945662,0.033142512442650776,0.34832864437463146,0.45717810139511567
1972-08-01,0.07874614797359289,-0.10592927890164512,0.01840736011313972,0.10374575712770785,1.031726689049692
1972-09-01,-0.3098069581874581,0.43691856520516537,0.0009992953783746334,0.09634525708432468,1.0673065980275471
1972-10-01,-0.07681349335714828,-0.6090748310089111,-0.004678087448496126,0.3322881910036195,0.2500147078976487
1972-11-01,-0.1026404025249703,-0.4545224990163531,0.04012483676756006,-0.20279830919121794,0.17594480604836435
1972-12-01,0.6109602229539738,0.4797673651150295,0.015808172223449476,-0.2314284303278293,-0.9028947714603308
1973-01-01,0.30487249063891037,-0.2984122293336051,-0.00625651130772766,0.24354876774661946,-0.9494089719020958
1973-02-01,0.2124153424141019,-0.6352282847676959,0.04490469254159455,0.08472403827703223,-0.22597746415571732
1973-03-01,-0.034286449988221016,-0.6952009882245745,0.047116899772625134,0.018778561069717946,-0.41707844445199677
1973-04-01,0.17932357136593308,-0.5511928881917681,0.06181786271706552,-0.09501111816685154,-1.0243400479807998
1973-05-01,0.1656448598517928,-0.9566099303109306,0.12131546898888597,-0.1963772582557966,-0.854746861891313
1973-06-01,-0.2822686593199885,0.11903481824057444,0.09234366766156604,0.08303920193663183,0.41785249204346625
1973-07-01,-0.11903910442840221,0.1221002425466265,0.012695323265596633,0.33794003275205503,0.5687136541713368
1973-08-01,0.01040886394506277,-0.06453613617590497,0.0331584380586767,0.35133496770318945,0.6381275978955355
1973-09-01,-0.19392544446989549,0.5635467171669006,0.032711000333536036,0.25345230439923844,0.5599357865073464
1973-10-01,-0.48905867476795994,-0.6383505037852697,-0.0027591867232900358,0.2607090855544468,0.8435799316926436
1973-11-01,-0.32986153003781343,-0.12242287397384645,0.02206989383480885,-0.43701549183647587,0.779295057961435
1973-12-01,0.1767391208992448,-0.08256355566637857,-0.02854248787797495,0.2382413677449496,-0.3220454987251397
1974-01-01,-0.42333090028097464,-0.27020592774663654,0.05948900692329007,-0.49687432792951475,-0.3527590271198388
1974-02-01,0.3251104853874029,-0.2897582522460393,0.010802584499252,0.09783700389682122,-1.0946150982018672
1974-03-01,-0.4508759046709815,-0.1462472017322268,0.07374177867390773,-0.5882762513070736,-0.602366030216217
1974-04-01,1.0437956383061964,-0.2200723971639361,0.04457223356295262,-0.4338795284055314,-1.0105040940371426
1974-05-01,-0.09277456028516902,-0.7054290175437927,0.07739250142012398,0.046058659845927975,-0.5673965269869023
1974-06-01,-0.19981343039246494,0.058893103684697835,0.06245913246589085,0.038427810342806686,0.738784670829773
1974-07-01,-0.38668242997901386,0.38146764039993286,0.037825295480074864,0.09931050381570491,0.8244966918771917
1974-08-01,-0.4637634338334549,0.18394836357661656,0.024776638891662796,0.2085354390009394,1.035711620793198
1974-09-01,-0.3786294612773629,-0.11796440396990096,0.05296624310741341,0.2388256900715378,0.67787996747277
1974-10-01,0.4172511225522951,-0.29130171452249803,0.02231658456871688,0.11322908806350995,0.399091975255446
1974-11-01,-0.6055420221284379,-1.0012468269893102,0.0010832688783496487,0.1740417812230452,0.7487964901057156
1974-12-01,-0.12980830357518308,-0.7806327513286047,0.014292964063551983,-0.026417101891535632,-0.3713703742533019
1975-01-01,-0.1742110349411188,-0.5527812242507935,0.011217658559787642,0.07443753475288174,0.20341123595382227
1975-02-01,-0.21739330056101777,-0.46901673078536993,0.022287218573006765,0.11574917666192325,-0.3521770013101173
1975-03-01,0.2948412368463916,-0.04538876137563161,0.009233334577654689,0.305422971833427,-1.1009093486901484
1975-04-01,0.1661390412685483,-1.06678307056427,0.044920837449213484,0.05508080687163011,-0.9691715240478516
1975-05-01,-0.4498756902162419,-0.9255532707486834,0.11845380313989874,0.35099960723013246,-1.2630456324779626
1975-06-01,-0.4590514094330544,-0.26519760489463806,0.05568990172071604,0.3834460141523829,0.5631789565086365
1975-07-01,-0.24089948382488519,-0.35228797367640907,0.02123868741127888,0.31434618077188164,1.0347403360135627
1975-08-01,0.010342878657718038,-0.474843978881836,-0.013910862104351825,0.39202343180494487,0.9097793788620919
1975-09-01,-0.0680363715388054,-0.541720816067287,0.041399721778305615,0.4005001963309522,0.5188916668747411
1975-10-01,0.10851520265257636,-0.016347921586462432,0.027008868224656268,0.09347463272652536,0.3059000905716058
1975-11-01,0.12827838749386544,-0.0761758429663522,0.012035626868844558,-0.1905455341878927,0.3523183591438062
1975-12-01,-0.11807802284872809,-0.2844313212803432,0.04645858466674446,-0.523849365846166,-0.23720709211898572
1976-01-01,0.13309606285982353,-0.2772071318967002,-0.007898111556890516,-0.14711996575571457,-0.2588175914504311
1976-02-01,0.22430179077525472,-0.09235998349530357,0.04311708901651893,-0.3845861779069001,-0.7892691727840538
1976-03-01,0.299630296784778,0.06018650318895068,0.053963668250564964,-0.3296948547633189,-0.6797822135867494
1976-04-01,0.3491829647574314,-0.5552950501441956,0.03467431694006605,-0.14021615937071025,-0.7870721094536058
1976-05-01,-0.3326753544252972,-0.49269229173660284,0.13401276280176272,-0.17419179093162968,-0.5084181373769586
1976-06-01,-0.48379523809566055,0.04384669608303479,0.05100148110465856,0.4887294094517546,0.04704833369363438
1976-07-01,-0.5766339426816895,0.2987704319613321,0.007111072901324554,0.3298519917254178,0.617798033988837
1976-08-01,-0.1869868747023649,-0.7909750086920603,0.06969643270572246,0.33358923106823324,0.9964227676391602
1976-09-01,-0.6759881280189337,0.42097313063485287,0.008798547761949674,0.3554797959777544,0.8848743005232377
1976-10-01,0.26611276837282405,-0.11175229081085751,0.04216914746237484,-0.25932316510182507,0.23557681477431094
1976-11-01,0.3375178506208021,0.371778564793723,0.01444258554818084,-0.11408341661939081,-0.27540215488636133
1976-12-01,0.16466003171233243,-0.5968955159187317,-0.007233064363214151,0.10888678425887845,-0.458475902225032
1977-01-01,0.436872729035311,0.33217906951904297,0.028692610102340515,-0.25848900934435287,-1.0809462178837168
1977-02-01,0.5314463099767995,-0.5957639643124172,0.004686865266330441,0.020262033168999653,-0.6867067380384965
1977-03-01,-0.5320639804352162,-0.4540401697158814,0.03277012290605364,-0.1914313238746715,-0.5037113121061614
1977-04-01,-0.2427907530651536,-0.6481894424983434,0.03695654670506847,-0.018875778846020968,-0.4851920586643797
1977-05-01,-0.3658849832623504,-0.6235631874629429,0.08126576287499608,0.10517195288865071,-0.27992781816106854
1977-06-01,-0.6281818761381992,0.14335411999906814,0.001923794066328309,0.46791501764981247,0.30050706682783185
1977-07-01,-0.4079240006069804,0.06308012775012425,0.03340838862673302,0.4318102631928786,0.644435440049027
1977-08-01,0.3172900441081025,-0.16389824450016022,-0.009689226927079818,-0.08176541272199378,1.0670463244120278
1977-09-01,0.1012240558169609,-0.03352602145501546,-0.0076562178522217115,0.2696998557954464,0.3880578460115375
1977-10-01,-0.22227920072023258,0.2940290314810617,0.048619695007801056,-0.6142694432780428,0.8784652659387299
1977-11-01,0.6519952485727709,0.17128213175705503,-0.014514753816542646,-0.1674177089952073,-0.5644275383515791
1977-12-01,-0.27965004014414413,-0.6897961241858347,0.01810778000100725,-0.3945570790542746,0.34751151547287445
1978-01-01,0.14460039173447808,-0.9221064192908152,-0.0075060492668645494,0.2755668084576445,-0.07767963477156378
1978-02-01,0.3098344733548719,-0.6037700176239014,0.01985036025935628,0.2498216224166582,-0.500028467539585
1978-03-01,0.18098874147548233,-0.9488924060549055,0.056635089514013956,0.37065446376800537,-0.7870763540267944
1978-04-01,0.22745749285054762,-0.49968549183436806,0.03917579403729691,-0.1860771117345342,-0.7620910803476969
1978-05-01,0.5779035216154054,-0.10384453194481987,0.11033475694414803,-0.2983300191051555,-1.133480126207525
1978-06-01,-0.3793304049691489,1.07969377722059,0.04816569330474354,0.11960923109414442,0.6366368496056759
1978-07-01,0.11259372844252476,-0.23173711129597258,0.05693420981126735,0.1664734533372915,0.7516811291376749
1978-08-01,0.1471062905566637,-0.7164216893059867,-0.004063047148648338,0.14218547434177037,1.161299239505421
1978-09-01,0.09185386778310288,-0.27386531233787537,0.04866221172956643,0.24088070077716178,0.7401642474261196
1978-10-01,-0.17595119601072268,-0.16391760536602568,-0.0026100743633781106,0.00588851014398179,0.37952444770119403
1978-11-01,0.12229344872541206,-0.19687735608645848,0.00355642305334234,-0.19035866519190228,-0.7251300143473076
1978-12-01,0.16251575461653775,-0.7291896854128157,-0.049581242897568295,0.026951299734273047,-0.027403723674290108
1979-01-01,0.2192252077335535,-0.6184844885553633,-0.0445774637392439,0.25249505942722533,-0.8293733452305649
1979-02-01,0.2518691988878472,-0.8151697260992868,0.013357356687113315,0.4532713653906336,-0.36982300155090564
1979-03-01,0.39491036603617113,-0.27690729924610685,0.02355123849561036,0.10537267574724161,-0.9153458205136386
1979-04-01,0.1963341651960861,-0.3842897074563163,0.061509774644994526,-0.12158075312398514,-0.7117446173321117
1979-05-01,-0.06967592811168627,-1.4700898102351598,0.009397623213295238,0.40610390451719175,-0.09178570612813487
1979-06-01,-0.4266361857569495,0.04138241921152388,0.04352455310490688,0.20092520511375284,0.15479611853758493
1979-07-01,-0.1667373402174129,-0.15364579856395721,0.05324204074883514,0.20093566404198698,0.6552486708669951
1979-08-01,0.3123374525890794,-1.2823410545076643,0.026151986735245204,0.34561027895729496,0.27173854636423517
1979-09-01,0.179236174322838,-0.403391889163426,0.06497718951775638,0.18501347809467675,0.44472682656663837
1979-10-01,-0.4630467919416206,-0.16631339277539936,-0.006751161907688768,0.12489962127973447,0.19639800443793787
1979-11-01,0.13976590058138205,-1.0243857758385795,-0.04960391934579526,0.5626021128780436,-0.7672234015031294
1979-12-01,0.01631978747629842,-0.24518138595989775,0.018501295867101145,-0.32411903705237044,-0.1043470971512072
1980-01-01,0.41421177082283556,-0.28204530477523804,0.027294840975479934,-0.0611644519387551,-0.658779117194089
1980-02-01,-0.26225357554679696,-0.6609387057168143,0.06035411410394744,-0.11504582076702477,-0.7023753541888612
1980-03-01,0.05621595611405927,-0.8238299403871809,0.04517542124450995,0.2077518347299324,-0.8203621163512721
1980-04-01,-0.04679366166508475,-0.5928809727941241,0.019892590686613244,-0.1488872856464026,-0.36149286862575647
1980-05-01,-0.05041317970946778,-0.20627392189843316,0.06271910767526354,0.13145046695223395,-0.9092637986847848
1980-06-01,-0.8317903723827629,0.5367226685796466,0.045868959113758566,0.5514343392174199,0.8698225924462982
1980-07-01,0.15862899464230204,-0.39697587490081787,0.018035069042365456,0.08123144507408142,1.2859592835108438
1980-08-01,-0.3279032748798991,0.26740344507353647,0.01605395145615817,0.2087688389814125,1.0539309544996782
1980-09-01,-0.01495755060987417,0.14867011989865986,-0.01125658415093821,0.15664934268537556,0.7820024634852554
1980-10-01,0.49394161202186765,-0.13490334153175354,0.03261241799277881,-0.44677859207369247,1.0250379641850789
1980-11-01,0.3417271514271581,-0.4984956128256662,0.012919740927803621,-0.05408288946129241,-0.3418387562939615
1980-12-01,0.3110122888587242,-0.43075812714440487,-0.050819531239011215,0.19888030189388203,-0.5091124411785241
1981-01-01,-0.593150770941446,-1.5435091086796353,0.006185252925110283,0.21824219597960418,0.49998529932715674
1981-02-01,0.13707923854506293,-0.4982691151755197,0.028574255824351625,-0.18705334865821982,-0.36626844243569806
1981-03-01,-0.136957066350205,-0.3292315772601537,0.051170123519482594,-0.06953829301978057,-0.5016861088348157
1981-04-01,-0.1263251744730528,0.001905441250918167,0.10245129474262309,-0.3992964355450756,-0.5309231805078911
1981-05-01,-0.04637620390154595,-0.697298858846937,0.08365883930926805,-0.05849236798173976,-0.21840616157560636
1981-06-01,-0.16877079425856126,0.125180184841156,0.10013124425505751,0.2084547478073048,0.10163084124073837
1981-07-01,-0.027709283194569653,-0.3868762084415981,0.03937405292026797,0.3811793226116108,0.5566242517847003
1981-08-01,0.07809352043063142,-0.32143946204866686,0.027588301949564055,0.25098157941170457,0.778097365841721
1981-09-01,0.3103940292846325,-0.3929614169257028,0.011024537131124655,0.05061712537734014,0.9247419509020718
1981-10-01,0.2508238997570304,-0.23720328296933857,0.01823073663309807,0.29571469662324434,-0.17972936232884723
1981-11-01,-0.29185798972152,-1.2549346685409546,0.017512048951592214,0.09608405800360553,0.4213626637603297
1981-12-01,0.4728011267129765,-0.7560843229293823,-0.01953250045440927,0.0457665057114835,-0.021252078427509827
1982-01-01,0.7663005313207937,-0.24509838649204801,-0.0399997224005571,0.22608505667380566,-0.9984765992020115
1982-02-01,-0.051186580297558806,-0.2860273207936968,0.07058890343598595,-0.16842071177824489,-0.7827509533275258
1982-03-01,-0.36508600379145423,-0.7295399052756174,0.05280092617061957,0.06323740026860866,-0.30395408922975714
1982-04-01,-0.01073573001248892,-1.0633381775447301,0.028869865815019817,0.300373614958997,-1.0534428285829949
1982-05-01,-0.6303422672804012,-1.4838853904179166,0.02633224347593993,0.6722648188752948,-0.791168754751032
1982-06-01,-0.6493669609690822,0.3392593775476728,0.07887663420224111,0.21103977594735487,0.31856041062961926
1982-07-01,-0.16671554293743399,-0.3081910312175751,0.034147072665491815,0.278651883017342,0.444369785713427
1982-08-01,-0.17262695487155472,-0.15573300421237946,-0.0040448356895719855,0.2266350079257533,0.9024639021266591
1982-09-01,0.03877387403748756,-0.7067506228174483,0.005465529489402489,0.2919098116316885,0.5710224762107386
1982-10-01,-0.15685315742049108,-0.49778708389827186,-0.008074066187316625,-0.012908593909639231,0.4654007879170504
1982-11-01,0.22955263076826585,-0.388816807951246,0.043556855843784,-0.01901707278107697,-0.691997463052923
1982-12-01,0.3786147333854853,0.3147542263780322,0.011633273361800525,-0.25719955282391244,-0.8461175542889219
1983-01-01,-0.2665742711965428,-0.4367720655032567,0.054516791805034166,-0.5184842730468174,-0.13444345783103595
1983-02-01,0.0979170723016872,-0.45005474771772114,0.0340999482560591,0.051842658024913855,-0.49977907628724066
1983-03-01,0.11953789480896883,-0.39939152342932566,0.04995727402851445,-0.06361309930963335,-1.0151501857873164
1983-04-01,-0.06694717462672743,-0.7050310288156783,0.03911476615110683,0.23214125408316558,-0.9505662954214847
1983-05-01,-0.3533757703248845,-1.1883160897663663,0.041087423882032806,-0.09430832457992265,-0.01658720641650937
1983-06-01,-1.3377816178077875,0.4893143687929426,0.07673731475805921,0.5601305444285555,0.3676532795934966
1983-07-01,-0.5925926358200783,-0.08203971598829543,0.04274424674227374,0.6034083523840275,0.6926662091052893
1983-08-01,0.08416460870310317,-0.20687946251460484,0.006439287363170002,0.14374509172619512,1.0147099242065891
1983-09-01,-0.6659947855528011,1.2142468350274223,0.014841723940971139,0.2301970180475487,1.1732142079960215
1983-10-01,-0.41394303011339767,-0.5383806994983128,0.049120441308893294,0.22995088179156464,0.7518014221480398
1983-11-01,-0.1386479842801427,-0.7336266551698958,0.009330094992983184,-0.13477813522770718,0.3306221329804623
1983-12-01,0.29426088859868604,-0.19023773925645013,-0.017308452400473247,0.28340813686262883,-0.38859546184539795
1984-01-01,0.06879692420709965,-0.636453287942069,-0.004449297596048153,0.3931606153272233,-0.15608492222699252
1984-02-01,0.1719433034575263,-0.9054752758571081,-0.026597634228643866,0.7292880764547384,-0.04921627767158277
1984-03-01,0.1783786298230637,-0.39248462234224596,0.028798915445804596,-0.30985938490561715,-0.5243938529130184
1984-04-01,-0.250862798718519,-1.175254498209272,0.01832417290378772,0.2655409979370405,-0.19942759112878278
1984-05-01,0.44550881829372674,0.3540328783648355,0.10196728927251526,-0.4548139448435801,-1.0061536774490818
1984-06-01,-0.12333203367022581,0.07133737206459045,0.048380589373163585,0.14341548085212708,0.4122114994309165
1984-07-01,0.19092261791229248,-0.8887038060597011,0.03980098021450547,0.019027371802982293,1.1684134150996353
1984-08-01,-0.4519730459812076,0.15179755432265146,-0.013006222536910472,0.2033248965470296,0.83507163958116
1984-09-01,-0.13507346427717876,0.10574619684900557,0.04239442136696651,0.3506878918071963,0.3996086391535672
1984-10-01,0.03101389725194421,-0.4954086882727487,0.007552000394476668,0.19477705629366748,0.3966567642760999
1984-11-01,-0.46929280425226966,-0.6967103055545263,-0.01189281409072981,-0.14735035738855037,0.5597997343901432
1984-12-01,-0.1731160421704137,-0.36169699260166716,0.001921750592798126,0.03733782203130002,-0.4507968371564692
1985-01-01,0.2490182428859001,-0.8513291393007552,0.011007405924180005,0.19579138958229209,-0.2485123321865544
1985-02-01,-0.05058262843725293,-0.05584426224231721,0.1684506674038681,-0.6472458254616216,-0.1510495263518709
1985-03-01,0.125635874479316,0.012666476624352592,0.06536871952821176,-0.30334091411446623,-0.9758435415499138
1985-04-01,0.22736190016879593,-0.3141532838344574,0.016243217537581657,0.023927095012282424,-1.2701486999338323
1985-05-01,-0.18017598709394766,-0.4295450874737331,0.11561182266027392,0.18349784725117232,-0.9237973979025176
1985-06-01,-0.5025903152865033,0.6498443654605321,0.08229131149825546,0.07924691264359456,0.518839874050834
1985-07-01,-0.27825976180475814,-0.27874235595975605,0.012178514009169283,0.1235376551466168,1.1008767467556577
1985-08-01,0.527212820773901,-0.2617757022380829,0.029266899603414904,0.04042723690563778,0.7466502713434624
1985-09-01,-0.04678246413552484,0.27258702686854774,0.022856535857732074,0.028572901029069467,1.1681165659066401
1985-10-01,-0.18415527288303818,-0.7701064859117781,0.017342987133903913,0.3075037643594562,0.2748197904138854
1985-11-01,0.0001413907400917175,-0.7518217393330165,-0.0007384785426378513,0.06502210250440633,0.19273505066380356
1985-12-01,0.23692837634751965,0.15748798847198486,-0.029958822735737075,-0.03595347252656828,-0.9467144807179768
1986-01-01,0.36622511093006577,-0.5704755442483085,-0.05832942621167011,0.33809486425147867,-0.2912617994077278
1986-02-01,0.6550823533257772,-0.3077156416007451,-0.022497783017053477,0.3077924532710381,-0.9096521319765033
1986-03-01,0.3038427857465522,-0.07325893001896995,0.020998283925298025,0.12217100779965238,-0.9100909485961451
1986-04-01,-0.6275520075199216,2.934400721902161e-05,0.05136011578634972,-0.06682453149894498,-0.5468997991446293
