,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-09-01,0.090262696,-0.09916184,0.2532441,0.09293244,0.020722294
1994-10-01,0.08339763,-0.100560285,0.19247566,-0.091279745,0.3919435
1994-11-01,0.42334476,-0.12865615,0.20785847,-0.22934353,0.64773023
1994-12-01,0.2640502,0.06318388,0.07983799,-0.25082856,0.8730055
1995-01-01,0.45201492,-0.18271187,-0.028471524,0.12541589,0.0561195
1995-02-01,0.18200599,-0.18153541,-0.027059715,-0.3027159,0.29742157
1995-03-01,0.06870814,0.024589038,0.012353355,0.13282791,-0.10353283
1995-04-01,-0.22565448,-0.0005882502,0.023765493,0.03706006,0.51766413
1995-05-01,0.025059665,-0.06600219,-0.15000495,-0.14976966,0.4763686
1995-06-01,-0.05082519,-0.50989914,-0.06953171,-0.07035526,0.98626786
1995-07-01,0.22247796,-0.42201394,0.23671369,-0.0937678,0.1752999
1995-08-01,0.7208473,-0.35365874,0.16000527,-0.31071615,-0.24706697
1995-09-01,0.0141181,-0.27236193,0.14223999,-0.16459365,0.25400838
1995-10-01,0.050354622,-0.1261218,0.14082818,-0.15165207,0.35860008
1995-11-01,0.23165473,-0.027059723,0.087532304,-0.019412404,0.56613636
1995-12-01,0.04270729,0.14247529,0.0561195,-0.13200435,0.418955
1996-01-01,-0.05687778,0.14353052,0.12266258,-0.19977205,0.21860406
1996-02-01,0.2450707,0.015396452,0.1091748,-0.20066276,0.14187633
1996-03-01,-0.12673438,0.115155235,0.23031044,-0.1548551,0.8022693
1996-04-01,0.06502132,0.038809218,0.021631371,0.07621875,0.47296348
1996-05-01,-0.038681984,-0.19506404,0.010815692,-0.013487816,0.60987735
1996-06-01,0.12787957,-0.29724044,0.055732585,0.024176229,0.4025979
1996-07-01,0.32777882,-0.40985078,0.12571642,-0.019086504,0.32956025
1996-08-01,0.33515897,-0.33108717,0.14213082,-0.079527095,-0.25257808
1996-09-01,0.14976545,-0.36506116,0.11350106,-0.17801344,0.21287811
1996-10-01,0.12444396,-0.012851572,0.16414392,0.1397132,0.4666013
1996-11-01,0.063239954,0.24532518,0.12024496,-0.18679322,0.68393296
1996-12-01,-0.13296929,0.2940594,-0.012215358,-0.031683587,0.53773034
1997-01-01,0.16463609,0.019252349,-0.031568192,-0.0,0.26089793
1997-02-01,0.40274268,-0.1595399,0.124007896,-0.64934283,1.246308
1997-03-01,-0.08946691,-0.076867916,0.17850915,-0.00608716,0.59484166
1997-04-01,0.17327137,-0.1584074,-0.10277369,-0.03029418,0.57728803
1997-05-01,0.15033837,-0.11650519,-0.11523108,0.051386833,0.46389723
1997-06-01,0.29189992,-0.37287313,0.046290636,0.09116564,0.5203803
1997-07-01,0.60333526,-0.3917008,0.14042906,-0.25750047,0.3711744
1997-08-01,0.45568666,-0.30322483,0.26613575,-0.3056314,-0.14807339
1997-09-01,0.23895593,-0.4504489,0.16378672,-0.1302366,0.4667284
1997-10-01,0.5707763,-0.30195075,0.228905,0.042326905,-0.050112795
1997-11-01,0.07531075,-0.091590285,0.16902447,0.1896925,-0.2642954
1997-12-01,0.35984948,-0.08153944,0.06993141,0.24207027,-0.2647201
1998-01-01,0.15626392,0.037269495,0.027282238,-0.0019487381,0.27976483
1998-02-01,0.15675116,-0.094269946,0.08367367,-0.35393843,0.12971243
1998-03-01,0.24554022,-0.05261574,0.11083408,-0.19584754,0.6618381
1998-04-01,0.014859056,-0.05273757,0.22386055,-0.13007788,0.8617048
1998-05-01,0.120456,-0.1720974,0.021557856,-0.24042483,1.171188
1998-06-01,0.16734736,-0.28634182,-0.053833723,0.09293012,0.20059757
1998-07-01,0.32178435,-0.4694008,0.017173195,-0.0051154136,0.5212858
1998-08-01,0.24286075,-0.5965556,0.053833723,0.0032885075,0.2577198
1998-09-01,0.41471452,-0.20875792,0.11314826,0.048231125,-0.077096745
1998-10-01,0.41873378,-0.1921937,0.19121933,-0.080872394,-0.17343712
1998-11-01,0.22824521,0.03105793,0.08160315,0.00535903,-0.25187364
1998-12-01,0.053955555,0.22032852,0.030814314,-0.17039227,1.2488935
1999-01-01,0.16131453,0.09800837,0.0034847378,-0.14229365,0.1889021
1999-02-01,0.19543597,0.098298766,-0.003194344,0.023231614,-0.35413694
1999-03-01,-0.1748179,0.18483655,0.11485131,0.038767766,0.7271496
1999-04-01,0.071872815,0.09191008,0.1267575,-0.03121748,0.78871334
1999-05-01,-0.026571179,-0.37678778,0.06330615,-0.067516886,1.0391792
1999-06-01,0.26367885,-0.42731658,0.08726376,-0.061273385,0.856085
1999-07-01,0.44430465,-0.37548098,0.12501512,-0.16915521,0.3823053
1999-08-01,0.021924878,-0.45417815,0.116884075,-0.43994874,0.4302205
1999-09-01,0.1980495,-0.28560367,0.10439707,-0.118336044,0.03833217
1999-10-01,0.039203357,-0.21576364,0.21619923,0.026280766,0.25801614
1999-11-01,0.24422236,0.23522012,0.17234954,-0.1408417,0.7865354
1999-12-01,0.07158236,0.1453428,0.0017423689,-0.12385355,0.9776155
2000-01-01,0.22981766,0.06343506,0.0043006777,-0.1446104,0.7085372
2000-02-01,0.5116467,-0.21584043,0.062897466,-0.18936436,0.21382448
2000-03-01,0.273362,-0.16221632,0.09327103,-0.29782218,0.44955558
2000-04-01,0.082653716,-0.23035522,0.0017471493,0.040050127,1.2478695
2000-05-01,0.36676756,-0.25871283,-0.06612297,0.049054645,1.2922204
2000-06-01,0.27228683,-0.43208402,-0.00094077585,0.14380404,0.7608174
2000-07-01,0.34082896,-0.38638934,0.23720947,-0.09192705,0.062494278
2000-08-01,0.078487396,-0.4151501,0.21153972,-0.26516384,0.34311372
2000-09-01,0.07956262,-0.30440757,0.15267418,-0.30467635,0.60666484
2000-10-01,0.031314325,-0.011020494,0.1662482,-0.050264217,1.0671065
2000-11-01,0.03534622,-0.01357404,0.10738264,-0.008466959,0.63461924
2000-12-01,-0.08426647,0.21086776,0.006585419,0.07069244,0.8542229
2001-01-01,0.065311335,0.11474593,0.042458393,0.009261465,0.6075279
2001-02-01,0.19160399,-0.021169042,0.06855889,-0.17043495,0.56795615
2001-03-01,0.22468066,-0.1827034,-0.081067875,0.290834,0.22588345
2001-04-01,0.15588121,-0.22864988,0.09670411,-0.0955013,0.6124593
2001-05-01,0.111859225,-0.3910262,0.053042937,0.18534954,1.480511
2001-06-01,0.36227956,-0.37996054,-0.08395457,-0.2907137,0.51334965
2001-07-01,0.64854294,-0.38284725,0.15648265,-0.10885229,0.06398829
2001-08-01,0.2744761,-0.44106212,0.06543163,-0.29612622,0.33341265
2001-09-01,0.090569876,-0.21145003,0.13904223,-0.20567663,0.36600822
2001-10-01,0.33317214,-0.24897699,0.14204918,-0.12809686,0.83244914
2001-11-01,0.19292712,0.096824385,0.03957169,0.012388706,0.64036405
2001-12-01,0.23502465,0.084195115,0.072407804,-0.10343971,0.7674987
2002-01-01,0.14369461,-0.075115964,-0.0055119274,0.031148791,0.11575043
2002-02-01,0.25867593,0.1616404,0.12062144,0.041403532,-0.18804638
2002-03-01,0.07075773,-0.09177999,0.008588338,-0.1471556,0.44069767
2002-04-01,0.13959272,-0.095497295,0.0011536598,-0.20471033,0.94664115
2002-05-01,0.07601328,-0.36199248,0.05242739,-0.42762285,1.715875
2002-06-01,0.26752067,-0.3798101,0.047556378,-0.04294176,1.0659807
2002-07-01,0.10844393,-0.43710852,-0.011152053,-0.35737783,1.0973858
2002-08-01,0.4372366,-0.414548,0.05806749,-0.30853963,0.14523283
2002-09-01,0.14202824,-0.33045918,0.018330336,-0.06755312,0.0096138
2002-10-01,-0.016920328,-0.20688944,-0.003717351,-0.016920328,0.41454807
2002-11-01,-0.07165501,-0.017945766,0.014741182,0.068194054,0.43467298
2002-12-01,0.073193215,0.12703066,0.018202161,-0.09318999,0.6261803
2003-01-01,-0.0316967,0.22624406,-0.09044127,0.15763827,0.47009736
2003-02-01,0.30668324,-0.010706449,0.13552105,-0.29893512,0.4079718
2003-03-01,0.2524467,-0.00957942,0.06635179,-0.15777922,0.766215
2003-04-01,0.071000576,-0.0070436955,0.13974729,0.06494303,0.5102465
2003-05-01,0.08734198,-0.29358193,0.07395897,0.028879166,0.93216497
2003-06-01,0.18229131,-0.43966857,-0.0012678623,-0.05522275,1.0030247
2003-07-01,0.55983424,-0.5055977,0.027329635,-0.18496785,-0.08086181
2003-08-01,0.3703584,-0.33584422,0.18764448,-0.34922725,0.017327547
2003-09-01,0.07945309,-0.29654032,0.25343278,0.0643795,-0.038176917
2003-10-01,0.07733993,-0.11664388,0.075367734,-0.39318004,0.14256473
2003-11-01,0.113544606,0.06297078,0.140029,0.008593321,0.5892769
2003-12-01,0.42276365,-0.00056347845,0.005071449,-0.21497412,0.45431948
2004-01-01,0.20857397,0.014354801,-0.012514437,-0.29286233,0.37592387
2004-02-01,0.20391166,0.032512993,0.07557738,-0.26047203,1.0037314
2004-03-01,0.10036087,-0.0039260983,-0.0004907608,-0.15581696,0.9293809
2004-04-01,0.16379188,-0.1737298,0.115329124,-0.06637554,0.87821895
2004-05-01,0.07839928,-0.44217673,-0.045886267,-0.13446882,1.2711967
2004-06-01,0.20771512,-0.50229514,0.016931295,-0.11336608,0.80288696
2004-07-01,0.16906755,-0.55480665,0.095944,-0.08858259,0.717249
2004-08-01,0.35126296,-0.36610863,0.17679708,-0.22121103,-0.0058891415
2004-09-01,0.03263569,-0.11778293,0.1895569,-0.06527138,0.35862452
2004-10-01,0.26439816,-0.1900477,0.10342814,0.0768043,0.23029017
2004-11-01,0.1648961,-0.04711317,-0.019630492,-0.040855955,0.9249641
2004-12-01,-0.24746689,0.26034936,0.025396943,-0.20084445,0.9082781
2005-01-01,0.2607306,-0.012518311,-0.007403302,0.049130965,-0.14241247
2005-02-01,0.1932933,0.05747652,0.17175643,-0.06864873,-0.018710136
2005-03-01,0.027863313,-0.051688455,-0.028670931,-0.10014639,0.40220085
2005-04-01,0.265711,-0.056938075,-0.030286204,-0.025305819,0.21294567
2005-05-01,0.0127874855,-0.036343455,0.070937015,-0.1675837,0.80413246
2005-06-01,0.22263733,-0.3467434,0.005653429,0.08009019,0.79995966
2005-07-01,0.49588624,-0.41108474,0.10351153,-0.1601804,-0.016421866
2005-08-01,0.113876104,-0.40610442,0.1836017,-0.10108862,0.7252537
2005-09-01,0.27513343,-0.16529536,0.08278229,-0.023959756,-0.36693424
2005-10-01,0.13702826,-0.30326587,0.18669763,0.012114489,0.6652197
2005-11-01,0.025305819,0.07685967,0.19625464,-0.092204675,0.78771055
2005-12-01,0.1708142,0.034593582,-0.04657345,0.12545219,0.0059226276
2006-01-01,-0.06150775,0.43791977,0.058794163,0.10117768,0.19731586
2006-02-01,-0.17005087,0.13593732,0.0589234,-0.04626003,0.9223579
2006-03-01,0.19718665,-0.17263523,-0.0042641996,0.19020887,0.14937599
2006-04-01,-0.13257766,-0.06628883,0.05155797,0.07946906,0.6835631
2006-05-01,0.1451118,-0.4215091,-0.041737407,-0.22173806,1.3313328
2006-06-01,0.32058984,-0.4375321,-0.052333284,-0.08903119,0.32382026
2006-07-01,0.5405188,-0.34966382,0.082957946,0.027265001,-0.11720071
2006-08-01,0.22096276,-0.28996512,0.17754552,-0.13955541,-0.3233034
2006-09-01,0.22949114,-0.20881625,0.1940854,-0.1740566,0.09600896
2006-10-01,0.22561459,-0.22936189,0.16165169,0.024939071,0.66069156
2006-11-01,0.09355382,0.0052979467,-0.0,0.20584424,0.34888855
2006-12-01,-0.18827057,0.22109194,-0.012921798,-0.08257029,0.41259298
2007-01-01,0.026131798,0.14201035,-0.061486583,-0.038547356,0.50785553
2007-02-01,0.20739897,-0.058412243,0.093294054,-0.16896987,0.4955582
2007-03-01,0.06574335,0.11469612,-0.0005912185,-0.08277042,0.39848036
2007-04-01,0.19805773,-0.08584474,-0.37104785,-0.1563178,0.9470116
2007-05-01,0.033817578,-0.20952734,-0.0152534,-0.23814228,0.9418089
2007-06-01,-0.2619092,-0.5728894,-0.032989915,-0.0,0.92383593
2007-07-01,0.3598148,-0.5011157,0.11020287,-0.007804072,0.34361538
2007-08-01,0.11162176,-0.34538907,0.03878385,-0.32315928,0.15478066
2007-09-01,0.28945988,-0.2867403,0.0971961,-0.09743258,0.13657115
2007-10-01,0.16920635,-0.070473075,0.13609818,-0.010050692,0.11079409
2007-11-01,0.07449336,-0.061959565,0.044341285,-0.18256786,1.0818092
2007-12-01,0.15407118,0.25540578,-0.0002364874,-0.026723012,0.32611537
2008-01-01,0.102126084,0.025926733,0.012172925,-0.015808988,0.060706533
2008-02-01,0.16947241,-0.02355541,0.06023226,-0.13848677,0.67061746
2008-03-01,-0.027981913,-0.20472649,0.02229068,-0.06371027,0.6347311
2008-04-01,-0.074618444,-0.122203544,0.1460751,-0.033989333,0.63884145
2008-05-01,0.24756885,-0.3471655,-0.1321632,-0.36692676,0.8717079
2008-06-01,0.5447779,-0.45276958,-0.020235509,-0.10007093,0.34511033
2008-07-01,0.4062911,-0.49608618,0.11066295,-0.09469588,0.36692673
2008-08-01,0.17959018,-0.47031754,0.080467775,-0.19571534,-0.040471017
2008-09-01,0.2543667,-0.2919921,0.111927666,-0.037151136,0.04458136
2008-10-01,0.086791374,-0.18686232,0.13453452,-0.27697358,0.91186273
2008-11-01,-0.11003059,0.15160826,0.009801572,0.09327304,0.8410384
2008-12-01,-0.4124566,0.18291005,-0.09469587,-0.044739448,0.6312531
2009-01-01,-0.34345746,0.26451236,-0.11189387,-0.00065898895,0.07261898
2009-02-01,0.16975181,0.13139948,0.10187747,-0.025831794,0.53904104
2009-03-01,0.064052306,-0.010938955,0.056144617,-0.0718282,0.59558105
2009-04-01,-0.036770772,0.064184114,0.055222057,-0.05943947,0.89660054
2009-05-01,-0.060230255,-0.32711488,0.06471129,-0.082899,1.2158078
2009-06-01,-0.05060923,-0.21139896,0.051795386,-0.18886206,1.0884938
2009-07-01,0.4840826,-0.28876257,0.018714856,-0.17910925,0.22958668
2009-08-01,0.52678406,-0.41831693,-0.004612827,-0.19439743,0.45126563
2009-09-01,0.15485902,-0.16988364,0.097396396,-0.25897694,0.32856464
2009-10-01,0.20401847,-0.31446257,0.10701744,0.10095489,0.31367183
2009-11-01,0.26293078,0.04718256,0.13733026,0.20309587,0.2728154
2009-12-01,0.065238476,0.11650667,0.0009225607,0.17067435,0.3011513
2010-01-01,0.0077746212,0.13471542,0.045039188,0.13565375,0.3135317
2010-02-01,0.29999316,0.09758492,0.1695672,0.04289447,0.33819604
2010-03-01,0.17305239,-0.06032034,-0.03230489,0.049998857,0.5442235
2010-04-01,0.04007951,0.0053618075,-0.24248776,-0.06621833,0.74421895
2010-05-01,0.017291833,-0.26782233,0.11782573,-0.3904737,1.2065408
2010-06-01,0.035924148,-0.37318182,-0.0049596727,-0.026943084,0.9198181
2010-07-01,0.25120074,-0.2923526,0.14610927,-0.050400995,0.0768079
2010-08-01,0.038470984,-0.4541451,0.10817448,0.13659206,-0.19584003
2010-09-01,0.19222084,-0.24342605,0.20951267,-0.1340452,-0.16822673
2010-10-01,0.100533865,-0.2545518,0.0990594,-0.1684948,0.24248776
2010-11-01,-0.14932634,0.057505388,-0.01608542,0.29503348,0.21983412
2010-12-01,0.13029197,-0.010053396,-0.01621947,0.09584232,0.18350789
2011-01-01,0.27349597,0.07779078,0.06018553,-0.12269106,0.70134526
2011-02-01,0.03889532,0.17032084,0.09921737,0.14875777,-0.024701977
2011-03-01,0.06960227,0.009553242,0.025111437,-0.23555593,0.5476743
2011-04-01,0.13947752,-0.13647504,-0.09607842,-0.17987409,0.40382966
2011-05-01,0.06714573,-0.32221758,-0.023883153,-0.026749086,1.2203598
2011-06-01,0.20771503,-0.45064062,0.15967579,0.012282753,0.89759636
2011-07-01,0.34746546,-0.4862606,-0.06591745,0.067555144,0.090210006
2011-08-01,0.61809546,-0.35292444,0.13633856,-0.038212992,-0.2422432
2011-09-01,0.052952338,-0.27090296,0.20635028,-0.020880675,0.09594192
2011-10-01,0.11054478,-0.04203429,0.29219303,-0.04817567,0.5827485
2011-11-01,0.09034648,0.18233065,0.13169841,-0.17209503,1.3943655
2011-12-01,0.25029522,0.17905521,-0.028523302,-0.019788837,0.6604027
2012-01-01,0.5971713,-0.07753434,0.010833919,-0.37122518,0.24800558
2012-02-01,0.2575342,0.19788237,0.11865109,-0.042683065,0.10337917
2012-03-01,0.41038394,0.099071704,0.07100792,-0.09110942,0.75772226
2012-04-01,-0.14123264,-0.117606856,-0.046076823,-0.02218995,0.45619974
2012-05-01,0.25818685,-0.16094257,0.014097154,-0.109383486,0.9981572
2012-06-01,0.10011592,-0.41743255,0.0046990514,-0.12635231,0.9023487
2012-07-01,0.5253802,-0.4383172,0.010964453,-0.10559817,0.47264642
2012-08-01,0.39863634,-0.34407508,0.07270479,-0.2031035,-0.2516604
2012-09-01,-0.065917276,-0.22633772,0.11382151,-0.036417663,0.0544307
2012-10-01,-0.031457566,-0.27058712,0.27332824,-0.0,0.4315297
2012-11-01,0.09215367,-0.11029724,0.07087739,-0.189659,0.5367363
2012-12-01,0.008353871,0.2093689,0.049079,0.019579386,0.46585888
2013-01-01,0.3233008,0.046819903,0.07960818,-0.20446129,0.41751343
2013-02-01,0.17926157,0.0433836,0.13358709,0.13258484,-0.3257349
2013-03-01,0.102516994,0.048824452,-0.0011454343,-0.013745308,0.37685016
2013-04-01,0.002004528,-0.05856068,0.002434063,0.095501184,0.46776962
2013-05-01,0.12027142,-0.31370777,0.07975135,-0.30955556,1.0682672
2013-06-01,0.3212963,-0.3268803,0.1567823,0.11783729,0.5247553
2013-07-01,0.56412995,-0.42037696,0.045531295,-0.43984947,0.08648083
2013-08-01,0.28406945,-0.24039952,0.20259993,-0.19844767,-0.0657197
2013-09-01,0.32029408,-0.33117574,0.13716662,-0.0054408074,0.19042961
2013-10-01,0.25586292,-0.135878,0.18871145,-0.11182375,0.39302957
2013-11-01,-0.12886214,0.08648083,0.066292405,0.13702345,0.2696083
2013-12-01,0.22737011,0.32816893,-0.0070158243,-0.07459688,0.6256974
2014-01-01,0.11365249,0.07339235,0.112332486,0.11853651,-0.15430865
2014-02-01,-0.07312832,0.084348395,0.1351686,0.090024374,-0.27574918
2014-03-01,0.13147256,-0.003828001,0.19707684,0.11748052,0.22242098
2014-04-01,0.123684525,0.017424107,0.24235304,0.21529293,0.5970386
2014-05-01,-0.026136136,-0.19707687,0.075108334,-0.15602465,0.79754746
2014-06-01,0.16698074,-0.47995406,0.07431634,-0.26466116,1.1136888
2014-07-01,0.48959008,-0.3879497,0.09504042,-0.12447655,0.24472907
2014-08-01,0.15417662,-0.4214778,0.038676165,-0.033000134,0.44272995
2014-09-01,0.18400879,-0.28657326,0.16539669,-0.23535702,0.31944138
2014-10-01,0.21925294,-0.048444174,0.17305276,-0.30571333,0.57816255
2014-11-01,-0.013860059,0.20552492,0.05874026,0.07246832,0.7298312
2014-12-01,0.10190444,0.16830072,-0.016500067,0.232585,0.15114066
2015-01-01,0.5156771,0.07195492,0.08794494,-0.1658961,0.31251857
2015-02-01,0.20601384,0.18174334,-0.0018559933,-0.2084409,0.30552295
2015-03-01,0.10907455,-0.0031408786,0.15989988,0.24655986,-0.011706948
2015-04-01,0.3240828,-0.19887546,0.07980716,-0.07323985,0.72811544
2015-05-01,0.020130252,-0.1875968,0.035263635,-0.25912347,1.0460593
2015-06-01,0.20358677,-0.35777587,0.019701933,-0.2925311,0.36277282
2015-07-01,0.7289721,-0.3376457,-0.07067002,-0.109788395,-0.12178087
2015-08-01,0.3195142,-0.34635454,0.13719979,-0.2379938,0.30937767
2015-09-01,0.20258741,-0.1607565,0.16703825,-0.16546783,0.1698936
2015-10-01,0.17831688,-0.1787452,0.12549286,-0.06338887,0.61818427
2015-11-01,0.052681305,0.15847218,0.009137106,-0.07709458,0.47498828
2015-12-01,0.21843462,0.052110195,-0.03240826,-0.1363432,0.9980893
2016-01-01,0.31423277,0.027017187,0.0074486732,-0.18444921,0.9012887
2016-02-01,-0.08913151,0.05681188,-0.036612093,-0.035223365,0.28166065
2016-03-01,-0.14644834,-0.08951025,-0.04355576,-0.14038844,0.5099181
2016-04-01,-0.23090868,-0.053529404,-0.005049944,-0.055675603,0.68313116
2016-05-01,0.058453083,-0.37672582,0.13394976,-0.2734545,1.3176566
2016-06-01,0.040778257,-0.45878738,-0.22346003,-0.106932566,0.8505368
2016-07-01,0.57001245,-0.40222803,0.16904688,-0.1753593,0.14114593
2016-08-01,0.2631021,-0.15099333,0.12877358,-0.1628607,-0.38632068
2016-09-01,0.21070895,-0.3797558,0.019316042,-0.21272889,0.014013601
2016-10-01,0.19568534,-0.23987237,0.20225024,-0.3088041,0.6256881
2016-11-01,0.09506519,0.17662178,0.21045642,-0.23179245,1.0027926
2016-12-01,0.25047722,0.30236536,0.016538572,-0.21096139,1.1973417
2017-01-01,0.3779358,-0.017825603,0.1571598,0.008503961,0.18725076
2017-02-01,-0.15356198,0.10499124,0.10711722,-0.07064831,0.5453985
2017-03-01,0.1542161,-0.102865264,0.04808011,-0.13442805,0.71318823
2017-04-01,-0.026820231,-0.11398582,0.023385907,0.22878933,0.92627794
2017-05-01,0.035978317,-0.36387148,-0.010139322,-0.17841968,0.98417026
2017-06-01,0.46183068,-0.4659191,-0.008831072,-0.08389487,0.64744604
2017-07-01,0.66788816,-0.42356282,0.102047585,-0.027637888,0.13361034
2017-08-01,0.08863745,-0.34980732,0.07996998,-0.07261078,0.21717815
2017-09-01,0.078661636,-0.17024283,0.09910388,-0.13655405,0.04072089
2017-10-01,0.41080683,-0.22421026,0.15127245,0.043337487,0.76404846
2017-11-01,0.09256236,-0.06803174,0.12739591,-0.064760946,0.38578558
2017-12-01,-0.13704467,0.16255656,0.020442199,0.13982482,-0.0641068
2018-01-01,-0.09918358,0.21706572,0.043629933,-0.10419694,0.81121874
2018-02-01,0.03861655,0.062734984,0.036990594,-0.017208051,0.47139302
2018-03-01,0.014633656,-0.17099681,0.12831536,-0.005148864,0.6491647
2018-04-01,0.04972726,-0.2949763,0.15365323,-0.10392594,1.103214
2018-05-01,-0.029809272,-0.1845465,0.20690343,-0.5201718,1.1547028
2018-06-01,0.32343063,-0.39050144,0.0898343,-0.09267973,0.7208424
2018-07-01,0.45946923,-0.46651506,0.16273151,-0.37762928,0.18590146
2018-08-01,0.45445585,-0.48954955,0.041732978,-0.4636696,0.1754682
2018-09-01,0.20107707,-0.16584794,0.075471655,-0.010026765,-0.38724953
2018-10-01,0.1796686,-0.25148183,0.23224132,0.021272982,0.59225607
2018-11-01,-0.03157077,0.058670066,0.07669113,-0.020595502,0.73710203
2018-12-01,0.16801587,-0.013414192,-0.008400798,0.047830332,0.60959965
2019-01-01,0.56170535,-0.07835679,0.013949895,-0.30140653,0.3022969
2019-02-01,0.12287767,-0.078653574,-0.006084514,0.069897816,-0.14187327
2019-03-01,0.08102803,-0.0051941155,-0.08518331,-0.22586937,0.24041286
2019-04-01,-0.07390471,-0.09215824,0.084886506,-0.080286026,0.98509914
2019-05-01,-0.033390664,-0.18001282,0.046301745,0.07835674,0.625667
2019-06-01,-0.046450138,-0.36032248,0.07049143,0.02730615,0.9981586
2019-07-01,0.5854498,-0.54820067,0.12732975,0.04259167,0.25124627
2019-08-01,0.37367877,-0.2527303,0.050605394,-0.25569838,-0.3591352
2019-09-01,0.31550485,-0.35438636,0.072272256,-0.002077651,0.10640492
2019-10-01,0.18624577,-0.10685017,0.14484134,0.31684038,0.12109683
2019-11-01,-0.40469494,0.11753519,0.05906441,0.1486998,-0.10788896
2019-12-01,0.1279234,0.08651896,0.028344965,-0.11575434,0.19233027
2020-01-01,0.0627895,-0.020132923,-0.018874597,-0.2093822,0.07562422
2020-02-01,0.4019031,0.00012583732,0.0021391152,-0.31583494,0.632299
2020-03-01,0.114254236,-0.033470966,0.06618693,0.09110139,-0.0066690207
2020-04-01,0.22725014,-0.1994416,-0.033093464,-0.22423024,0.9057291
2020-05-01,-0.01874876,-0.27745658,0.08594233,-0.23857498,1.1768942
2020-06-01,0.17289133,-0.49350786,0.0320868,0.118155,0.8142502
2020-07-01,0.39561158,-0.45538116,-0.008682311,0.10104201,0.42316848
2020-08-01,0.34729263,-0.29570204,0.1555267,-0.14294362,-0.07033932
2020-09-01,0.2044748,-0.24335647,0.17742124,-0.08682316,0.36402807
2020-10-01,0.1698714,-0.086445644,0.12419484,-0.11010182,0.1538909
2020-11-01,0.36037898,0.009688949,0.12369154,-0.12784393,0.13539377
2020-12-01,0.11110847,0.14722188,0.020384574,0.1600566,0.38315433
2021-01-01,-0.09983452,0.107256606,-0.008877421,-0.03725605,0.352768
2021-02-01,0.15717387,0.027214337,0.040457726,-0.3165307,0.7970752
2021-03-01,0.4309183,-0.12675782,0.15935683,0.08411713,1.0047486
2021-04-01,-0.019937754,0.018482447,-0.048898507,0.0545743,0.7823765
2021-05-01,0.029251814,-0.42073116,-0.24172756,0.0493351,0.7039352
2021-06-01,0.1798768,-0.28378615,0.0135344025,0.07451205,0.71485
2021-07-01,0.41811156,-0.426989,0.10434599,-0.13199691,0.17944017
2021-08-01,-0.022120763,-0.47457772,0.18424268,0.015135264,0.11671615
2021-09-01,0.7021888,-0.28858867,0.1769661,-0.012370157,-0.31929582
2021-10-01,0.1685253,-0.18948182,0.06825419,0.07262015,0.21727829
2021-11-01,0.13636288,0.0017464161,0.086009,0.07247458,0.4351387
2021-12-01,0.5284244,-0.060395528,-0.03478198,0.02153864,0.13694504
2022-01-01,0.52122194,-0.03041954,0.06671844,-0.37628183,0.39634848
2022-02-01,0.35877147,-0.087679826,0.10544582,-0.30841306,0.8518745
2022-03-01,0.30023298,-0.07924414,-0.016871322,-0.17305899,0.863122
2022-04-01,0.080650076,-0.20207253,0.01904415,-0.37168053,0.90811217
2022-05-01,0.2330033,-0.4432559,-0.014954138,-0.6411106,1.3932908
2022-06-01,0.2543481,-0.4654954,0.011247551,0.27070817,0.7470677
2022-07-01,0.13893285,-0.39098033,0.08448447,-0.19133623,-0.14212817
2022-08-01,-0.09931078,-0.15938295,0.27160293,-0.04268958,-0.3480351
2022-09-01,0.21881604,-0.37462026,0.17433709,-0.13560972,-0.2659791
2022-10-01,0.10966368,-0.32694596,0.22367296,-0.014570689,0.105190195
2022-11-01,0.09841609,-0.013803804,0.18839654,-0.009458172,0.6788154
2022-12-01,-0.13867724,0.17331459,-0.06518469,0.08461227,0.5834669
