,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-05-01,-0.27244073,0.06292963,0.33537045,0.083143376,-0.81160146
1994-06-01,-0.27930585,-0.101704404,-0.082634866,0.2762547,-0.59611523
1994-07-01,-0.35431284,0.17086335,-0.17277046,-0.30511335,-0.34426957
1994-08-01,-0.055556107,0.097000696,-0.02428193,-0.13920796,-0.18446644
1994-09-01,-0.43338808,0.11797714,-0.3054947,0.7298565,0.30689317
1994-10-01,-0.6924802,0.24065809,-0.4611025,0.99377954,-0.3815188
1994-11-01,0.22222424,0.06318389,1.3480926,-0.97826976,-1.2157495
1994-12-01,1.0138662,-0.025171852,0.037376355,-0.422582,-0.29532433
1995-01-01,-0.109768294,0.16212301,0.670728,0.47542724,-0.73237693
1995-02-01,0.2955392,0.15682869,0.14706364,-0.1676526,-0.6770811
1995-03-01,-0.3840127,0.24471398,0.27483273,0.68237543,0.14082818
1995-04-01,0.307069,0.29624504,0.08506169,0.14353411,-0.2522436
1995-05-01,-0.8413218,0.32742253,-0.25742015,0.7984969,0.19977136
1995-06-01,-0.877676,0.13306323,-0.13706335,0.12635717,-0.2538907
1995-07-01,-0.2347136,0.066355035,0.18424138,-0.31118673,-0.26577348
1995-08-01,-0.33695227,-0.05706062,-0.0621197,-0.30659837,-0.21718363
1995-09-01,-0.7986146,-0.18871212,-0.27177367,0.508605,-0.069884665
1995-10-01,-0.3548352,0.18200603,0.01270628,0.37518886,-0.47848636
1995-11-01,-0.4757805,-0.085179284,0.8163799,0.120592214,-0.9654436
1995-12-01,0.5407238,-0.13612218,0.57107764,0.00094121695,-0.21577182
1996-01-01,0.40094376,0.30347538,0.031556346,-0.14849296,-0.38414764
1996-02-01,0.41824895,0.48072538,0.73406684,-0.042753793,-0.31365484
1996-03-01,0.56050694,0.22254857,0.08919759,-0.2267476,-0.096450426
1996-04-01,-0.56686896,0.23120117,0.9909712,0.1448029,-0.636853
1996-05-01,-0.24150781,-0.043135546,0.40565175,0.6825333,-0.72401464
1996-06-01,-0.076982215,0.3083106,-0.12915199,0.19799063,-0.6446148
1996-07-01,-0.6184026,0.21033326,-0.25855845,-0.0735466,0.025703143
1996-08-01,-0.062476493,-0.0071256636,-0.1414946,-0.085507534,-0.007125616
1996-09-01,-0.44395202,0.100013256,-0.029902171,0.07812743,-0.17826796
1996-10-01,-0.54409254,-0.20740667,0.002035904,0.6597568,-0.6754077
1996-11-01,-0.23234634,0.05954988,0.1685975,0.08652544,-0.22623864
1996-12-01,-0.50451994,0.13920422,-0.37218666,0.38071212,0.27255526
1997-01-01,0.43501872,0.32106152,-0.1557177,-0.036098193,-0.14623317
1997-02-01,1.0200925,0.0033974648,-0.0968281,-0.6952087,-0.98512685
1997-03-01,0.6592523,0.59753144,0.36027414,-0.3330943,-0.004813099
1997-04-01,0.52802455,0.19521339,-0.37457186,0.074036695,-0.24178712
1997-05-01,-0.66321594,-0.061720848,0.62343705,0.22352572,-0.988949
1997-06-01,-0.74999315,0.14665785,0.000990963,0.6894048,-0.39255017
1997-07-01,-0.18204817,0.09583702,-0.36480412,-0.102349,-0.032842256
1997-08-01,-0.18912625,0.13873024,-0.29289085,0.0857863,-0.38547212
1997-09-01,-0.341588,0.035390377,-0.21474889,-0.051386833,-0.44252148
1997-10-01,-0.36961728,0.109285496,1.2317271,0.009626198,-1.2222426
1997-11-01,-0.3101614,-0.057332467,0.37089127,0.342579,-0.37768623
1997-12-01,-0.00056619645,0.30959514,0.32856435,0.30393267,-0.3534792
1998-01-01,0.39193872,0.063212015,-0.14396255,-0.16430244,-0.07453899
1998-02-01,0.06418638,0.48779196,-0.11205208,-0.09000707,-0.17587309
1998-03-01,0.9479364,0.30412406,0.73905647,-0.66110724,-1.0664437
1998-04-01,0.08038516,0.1572384,-0.14676388,-0.006211662,-0.14237928
1998-05-01,-0.3962016,0.012301373,-0.028743744,-0.20071945,-0.03946171
1998-06-01,-0.60349786,0.4669649,-0.115218736,0.84343565,-0.6796202
1998-07-01,-0.29925212,0.14907798,-0.20863613,-0.3724514,0.21021947
1998-08-01,-0.33250237,0.038243867,-0.39035535,-0.0051154136,-0.013275718
1998-09-01,-0.44565064,-0.07612238,-0.14274463,0.061506845,-0.3113099
1998-10-01,-0.5326128,-0.08647494,-0.07526989,0.2569891,-0.2472454
1998-11-01,-0.5225039,0.15857807,-0.36818847,0.9124937,0.05371194
1998-12-01,0.7412491,-0.03483362,-0.24529667,-0.25808507,-0.03471174
1999-01-01,0.25758058,0.26585683,0.59661686,0.29228276,-0.12719306
1999-02-01,-0.4261551,0.33105057,1.2115288,1.4548801,0.0030490875
1999-03-01,-0.21765128,0.112382986,-0.13605013,-0.13677616,0.62638247
1999-04-01,-0.23870488,0.11020498,-0.29184714,0.2988166,-0.06417732
1999-05-01,-0.093652464,0.12196598,0.045156457,-0.13575976,-0.4611476
1999-06-01,-0.5324396,0.12269201,0.36517197,-0.13227502,-0.836919
1999-07-01,-0.10410671,0.08682823,-0.19093485,0.067662075,0.12486993
1999-08-01,-0.39653462,0.04733448,-0.37954655,0.24915907,-0.39145273
1999-09-01,-0.47029504,-0.04007454,-0.32219347,0.23580089,-0.28821722
1999-10-01,-0.39929342,-0.024538422,0.14127722,-0.05720786,-0.6239141
1999-11-01,0.12487002,-0.121820785,-0.22070035,0.009437847,0.37286744
1999-12-01,0.4032138,-0.15913658,-0.19427443,-0.18048067,0.018875694
2000-01-01,0.99305403,0.22605458,0.15321179,-0.21543726,-0.75571024
2000-02-01,0.53005886,0.15482454,0.6124439,-0.0448884,-1.1056782
2000-03-01,0.025938606,0.14823909,0.67816365,-0.0038974762,-0.4306057
2000-04-01,0.13345547,0.21153975,0.9396988,-0.6550475,-0.9660406
2000-05-01,-0.022040987,0.099453256,0.5847582,-0.7144507,-1.233086
2000-06-01,-0.37456244,0.17001133,0.0017471313,0.34674245,-0.29016158
2000-07-01,-0.27873796,-0.10993614,-0.13721861,-0.006182289,0.022578573
2000-08-01,-0.45761937,0.4193163,-0.14917989,0.017740298,0.07593391
2000-09-01,-0.8309722,-0.025669765,-0.13829379,0.32658297,-0.5355692
2000-10-01,0.064779,0.1477015,-0.13143954,-0.5503528,-0.40681762
2000-11-01,-0.20025048,-0.16436666,-0.34432334,-0.104963586,0.17337123
2000-12-01,0.32335743,-0.038974952,-0.2174532,0.15253992,0.08628245
2001-01-01,-0.19617462,-0.018402671,-0.10271816,-0.057373047,0.33930635
2001-02-01,0.6362745,0.3118828,0.47534156,0.027303267,-0.32800013
2001-03-01,0.468606,0.19629493,0.60019094,0.24200086,-0.49145895
2001-04-01,-0.17729092,0.16646579,0.21205139,0.24139944,-0.37442774
2001-05-01,0.38549343,0.32234707,0.067356065,-1.050755,-0.61089575
2001-06-01,-0.5256181,0.12364654,-0.15948963,-0.089246795,-0.30226046
2001-07-01,-0.38681644,0.27868575,-0.07445254,-0.018162156,0.05641074
2001-08-01,-0.4605472,0.029107476,-0.1345919,-0.11426477,0.30803382
2001-09-01,-0.64902407,-0.0008419991,0.33990774,0.4238623,-0.39908484
2001-10-01,0.015275478,-0.0034881593,0.12400737,-0.02742355,-0.7116893
2001-11-01,-0.6369962,0.033317186,-0.10331955,-0.023815155,0.58034486
2001-12-01,0.20098571,0.14493592,0.8182564,0.067596674,-0.5603787
2002-01-01,0.60451716,-0.050761033,0.2817491,-0.30546317,-0.8843435
2002-02-01,-0.046787262,0.45428523,0.8552457,0.725395,-0.36006966
2002-03-01,0.2423965,0.07165508,-0.036147974,-0.057426594,-0.24701118
2002-04-01,0.7734641,0.030636072,0.023073196,-0.33622742,-0.22714253
2002-05-01,0.42736644,0.16651145,-0.192661,-0.77871966,-1.0108614
2002-06-01,-0.8388381,0.06216936,0.13292713,0.056785643,-0.31776887
2002-07-01,-0.46466818,-0.12741518,-0.14933474,0.23291092,-0.22739895
2002-08-01,-0.2409865,0.002820015,-0.107162096,0.24970305,-0.26008594
2002-09-01,-0.4189063,-0.056913853,-0.2080431,0.9365145,-0.5458088
2002-10-01,-0.5795213,-0.096650936,-0.08280697,0.54080963,-0.33776563
2002-11-01,-0.86883324,-0.054991078,0.41544533,0.56375456,0.26995614
2002-12-01,-0.069732234,0.4417231,0.0053836824,0.019484043,-0.04294171
2003-01-01,-0.2541372,0.5722313,-0.5033436,0.52672875,0.43501967
2003-02-01,1.2494138,0.29259568,0.56138384,-0.13326702,-1.2285643
2003-03-01,0.67380154,0.23145643,0.5225025,-0.28935567,-0.82989025
2003-04-01,-0.14749531,0.24709341,0.21145225,-0.21877766,-0.70268077
2003-05-01,-0.15834256,0.19130707,0.2614626,-0.010706425,-0.711274
2003-06-01,-0.5987156,0.21905956,-0.20722604,0.38712245,-0.5449016
2003-07-01,0.09072304,0.21581936,-0.06564741,0.032823704,-0.47390094
2003-08-01,-0.35852498,0.0562088,-0.1942656,0.24526206,0.049587727
2003-09-01,-0.502921,-0.06663342,-0.33119535,0.56476486,-0.41515645
2003-10-01,-0.94258964,-0.13876113,-0.06973286,0.89004344,0.2022954
2003-11-01,0.0018313885,0.06691527,-0.14721365,0.074804306,0.12227883
2003-12-01,0.44952983,0.018595506,0.43037087,0.08508806,-0.742689
2004-01-01,0.27494955,0.38034067,0.51799953,0.36463624,-0.621673
2004-02-01,0.72657335,0.2668519,0.097170904,-0.64940107,-0.45640868
2004-03-01,-0.22550526,0.28586903,-0.34942263,0.114593126,0.14035797
2004-04-01,0.28979507,0.0715286,0.19225614,-0.53713924,-0.6875578
2004-05-01,-0.18145931,0.29813805,-0.14551096,-0.77626306,0.78755045
2004-06-01,-0.4791066,0.16968098,-0.07950348,0.11986866,-0.64719266
2004-07-01,-0.6430211,0.2533559,-0.07349162,0.004294181,-0.025519634
2004-08-01,-0.3694212,-0.09692564,0.11115764,0.4074553,-0.32537538
2004-09-01,-0.58044904,-0.09852047,-0.1844039,0.35334873,0.371507
2004-10-01,-0.7960162,-0.050548457,0.32206267,0.26108548,-0.7361433
2004-11-01,0.45714492,0.049321603,-0.3661086,-0.64412546,0.05472002
2004-12-01,-0.088214494,0.3036591,-0.7823976,-0.19372825,0.99060345
2005-01-01,0.091127776,-0.16273794,0.5993978,0.95125616,-0.24821225
2005-02-01,-0.19854288,0.04791956,0.09274311,0.71098554,0.1935626
2005-03-01,-0.036612652,0.08978176,0.47475314,0.235694,-0.28455573
2005-04-01,0.15439233,0.13177872,0.23959753,-0.1025693,-0.7965945
2005-05-01,0.12814426,-0.10014639,-0.10418453,0.29007453,-0.873185
2005-06-01,-0.51042354,0.3565696,0.03647809,0.43571758,-0.69860184
2005-07-01,-0.003095913,0.15398856,-0.12868273,-0.036478043,-0.36895332
2005-08-01,-0.4262952,-0.007941723,-0.12450995,0.12962493,0.038362525
2005-09-01,-0.2836135,0.13514385,0.13595143,0.13218245,-0.37797183
2005-10-01,-0.6878334,-0.023286724,0.10230007,-0.021536876,-0.9124897
2005-11-01,-0.4621002,-0.1374321,0.07120629,0.42010346,0.2055424
2005-12-01,-0.30232373,-0.07026396,0.2553463,1.0636516,0.15708447
2006-01-01,-0.29888135,0.15402775,0.47009507,0.8267366,0.30262846
2006-02-01,0.051816415,-0.16113481,-0.2114006,0.19654045,0.30482537
2006-03-01,0.31154442,0.253138,0.4048399,0.6011221,-0.27846473
2006-04-01,0.36310235,0.23763189,0.62192607,-0.3929519,-0.7242668
2006-05-01,-0.22690678,-0.06680584,-0.27226228,-0.036827136,-0.848962
2006-06-01,-0.8198881,0.081924245,-0.09665503,0.475393,-0.47229162
2006-07-01,-0.20739488,-0.013180161,-0.1809052,0.10402049,-0.48831472
2006-08-01,0.080632016,-0.0095621105,0.1507974,-0.21837838,0.052333307
2006-09-01,-0.5222991,0.167725,-0.024422169,0.16514058,-0.42900372
2006-10-01,-0.34423676,-0.12947635,1.0067372,-0.45110002,-0.7725942
2006-11-01,-0.8152363,-0.045097064,0.5075682,-0.06228306,-0.17056772
2006-12-01,-0.1316731,-0.030624676,-0.4605329,-0.15299396,0.83358514
2007-01-01,-0.09364879,0.17157121,-0.36016947,0.0923481,0.045996714
2007-02-01,0.76278836,0.14898673,0.18777056,-0.045878507,-0.8266398
2007-03-01,0.58140296,0.34302416,0.07981429,0.21212868,0.34125054
2007-04-01,0.40782157,0.10369949,-0.008986497,-0.458548,-0.31760177
2007-05-01,-0.27869973,0.053800773,0.12569275,-0.27799028,-0.38500062
2007-06-01,-0.32871675,0.29903755,-0.14260158,-0.26947677,-0.35946006
2007-07-01,-0.47734866,0.1417739,-0.26711193,-0.030270338,-0.039020322
2007-08-01,-0.4651696,0.15738201,-0.038547356,0.07662177,0.583886
2007-09-01,-0.509038,0.10689211,-0.059949398,0.43714595,-0.5194434
2007-10-01,-0.5568083,-0.0048480034,-0.13089553,-0.11327724,0.08087854
2007-11-01,-0.032280445,0.026604766,0.07721295,-0.31263563,0.10488196
2007-12-01,-0.89687634,0.019391919,0.20136853,0.95682585,0.36087894
2008-01-01,0.53402793,0.33309546,0.8453069,0.17042093,-0.6622388
2008-02-01,0.5741826,0.21784802,0.107501164,-0.26574916,-0.6691947
2008-03-01,-0.19192119,0.13010803,0.1364316,0.63046265,-0.35016924
2008-04-01,-0.08916273,0.06560733,0.20709781,0.45292765,-0.0958025
2008-05-01,-0.7695818,0.1686819,0.45703802,-0.041103385,-0.90095454
2008-06-01,-0.31349236,0.1724761,-0.16393925,0.007114053,-0.31760266
2008-07-01,-0.43395692,0.15540238,-0.28187436,-0.03177605,-0.22322297
2008-08-01,-0.23587017,-0.05880947,-0.08078395,-0.13247934,0.30795917
2008-09-01,-0.44549745,-0.26796246,-0.20899487,0.5950505,-0.7366991
2008-10-01,-0.25009832,-0.2796611,0.54793966,-0.41814786,-0.95075303
2008-11-01,-0.39980945,-0.1176189,-0.557267,0.075092696,0.9520176
2008-12-01,-0.20409413,-0.052011587,-0.51774466,0.845623,1.2441678
2009-01-01,0.027545165,-0.06141634,-0.96724254,0.9783131,1.2697119
2009-02-01,0.58991396,-0.02042837,0.68414736,0.39393488,-0.28494054
2009-03-01,0.57067186,0.056803606,0.79696363,-0.106622025,-0.13653949
2009-04-01,-0.47472516,0.025304615,-0.43663645,0.6564703,0.4539016
2009-05-01,-0.4321553,0.36731225,0.4568011,-0.18873024,-0.90094984
2009-06-01,-0.7261898,0.18635798,0.06168003,0.7741631,-0.36375386
2009-07-01,-0.5730441,0.007775879,0.029653847,0.011334372,-0.53627336
2009-08-01,-0.15419999,0.010279941,-0.13232207,0.086193874,-0.20230512
2009-09-01,-0.45113388,-0.19993286,-0.06326151,0.19307952,-0.44823438
2009-10-01,-0.69798553,-0.14602873,-0.010543441,0.949055,-0.5949221
2009-11-01,-0.62207186,-0.1569677,0.40882787,-0.024777602,0.02042818
2009-12-01,-0.41185895,-0.055090237,0.0028995513,0.5395681,0.33647233
2010-01-01,0.094099805,0.34181523,0.55199814,0.5788072,0.11956825
2010-02-01,0.06487799,0.29972506,0.22961941,0.1981188,0.006836319
2010-03-01,0.48403722,0.14570713,-0.33028737,-0.2152766,-0.37479034
2010-04-01,-0.4927501,0.21661702,-0.3407429,0.47224122,-0.42358285
2010-05-01,-0.5123208,0.3407429,0.54851294,-0.5057525,-0.11300011
2010-06-01,-0.67317504,0.20401677,0.06058843,-0.18712711,-0.73765075
2010-07-01,-0.23538336,0.14664546,-0.08082925,0.32519364,-0.39610356
2010-08-01,-0.3072316,0.20482102,-0.258037,-0.12533227,0.628806
2010-09-01,-0.16621605,0.105225466,-0.09369759,0.30227193,0.06809497
2010-10-01,-0.5448937,-0.13927293,-0.035387896,-0.08190165,-0.24047709
2010-11-01,-0.45039186,-0.006032026,-0.6771965,0.29972497,0.71915245
2010-12-01,-0.30723152,0.022653628,0.10683403,0.5003907,-0.3123253
2011-01-01,0.6238276,0.10344811,0.46947402,-0.11422958,-0.48530522
2011-02-01,-0.38595143,0.41502056,0.5652796,0.8054757,0.17045745
2011-03-01,1.1047653,0.16022177,-0.2028019,-0.56991976,-0.5312975
2011-04-01,0.023064232,0.3817207,1.1306957,-0.05295229,-0.833999
2011-05-01,-0.60158193,0.03957777,0.11982498,0.03411875,-0.5033199
2011-06-01,-0.52815837,0.048039246,0.050495766,-0.29505903,-0.66954654
2011-07-01,-0.42129844,0.2644886,-0.019515896,0.25943914,-0.013920498
2011-08-01,-0.18778968,-0.029478645,0.009962702,-0.104812816,-0.0580019
2011-09-01,-0.21290109,-0.041215517,-0.36397892,0.18601552,-0.3762617
2011-10-01,-0.12787715,-0.011054468,-0.05882082,0.36070353,-0.46196803
2011-11-01,0.64429873,-0.16759138,-0.8372744,-1.2230892,0.7996071
2011-12-01,-0.34296188,-0.0524065,-0.1604948,0.3276766,-0.05704651
2012-01-01,0.67392254,0.06448145,0.575895,0.16159526,-0.75041264
2012-02-01,0.1617258,0.4757792,0.17804185,0.46755576,-0.19174747
2012-03-01,0.6393322,0.008223343,0.64572823,-0.14762859,-0.63646066
2012-04-01,0.08706293,-0.12426384,-0.023234224,-0.20375624,0.22398815
2012-05-01,-0.67770785,0.15415506,0.6967651,0.3542564,-0.7425809
2012-06-01,-0.72091305,0.098810576,-0.32332093,0.46912217,-0.24878868
2012-07-01,-0.38571396,0.06147928,-0.24813609,0.06408982,0.111733004
2012-08-01,-0.18691787,-0.1929224,-0.15298028,-0.15898466,-0.018926764
2012-09-01,-0.57889724,0.0977664,-0.04451046,0.4931395,-0.13666412
2012-10-01,-0.72091305,-0.14788964,-0.0046989443,0.5389553,-0.5338646
2012-11-01,-0.40150794,-0.12152275,0.09032631,0.02884693,-0.077925965
2012-12-01,-0.3174471,-0.08510504,-0.15493831,0.6701371,0.22033338
2013-01-01,0.1732479,0.18212514,0.7456823,0.5767298,-0.60536575
2013-02-01,0.05498123,0.08304443,0.39904308,1.354914,-0.30397147
2013-03-01,-0.0001431942,0.5541073,-0.27333093,0.30969867,0.09607389
2013-04-01,0.43755856,0.12785992,0.5243258,-0.045388103,0.030640554
2013-05-01,-0.2716128,0.18040696,-0.16952531,-0.7758934,0.10795784
2013-06-01,-0.22880192,0.3608141,-0.053262997,0.1719594,-0.42767915
2013-07-01,-0.35880956,0.18226823,0.06672199,0.27175596,-0.36854577
2013-08-01,-0.335328,-0.02262249,-0.1007988,-0.088055804,-0.07688775
2013-09-01,-0.5034215,0.1135418,0.08046725,0.023338366,-0.3827206
2013-10-01,-0.5165941,-0.069012925,0.20116813,-0.42052022,-0.4568881
2013-11-01,-0.57658654,-0.18441609,-0.031642724,0.5472347,0.1069556
2013-12-01,0.055983447,0.13888478,-0.013459015,0.29337612,-0.26044473
2014-01-01,-0.13437653,0.17358074,0.17014866,1.0635287,0.28261328
2014-02-01,-0.3853097,0.042636205,-0.12909642,0.91423595,0.15232858
2014-03-01,-0.067056276,0.15034862,0.0056759836,0.43480986,0.08527236
2014-04-01,0.17886086,0.020988083,0.55083835,0.032604218,-0.8112755
2014-05-01,-0.695511,0.0859324,-0.20829697,0.5034502,-0.3253814
2014-06-01,-0.67597497,0.14322062,0.082896374,-0.10058443,-0.45183802
2014-07-01,-0.5034502,-0.0059399605,-0.06877229,0.4346779,-0.48800611
2014-08-01,-0.43018985,-0.03696022,-0.12724853,0.07946434,-0.020592093
2014-09-01,-0.2072409,-0.004620075,0.33884543,0.11787651,-0.51242626
2014-10-01,-0.09345641,-0.1313406,-0.092928365,0.47744608,-0.5668105
2014-11-01,-0.5726185,-0.1840088,-0.5055622,0.057024382,0.7369593
2014-12-01,-0.65076274,-0.013728142,0.13846874,0.71913916,0.24552098
2015-01-01,0.83804643,0.37362328,0.071383856,0.19873276,-0.80463886
2015-02-01,0.3120903,0.22271767,0.16061363,0.6864273,-0.23656616
2015-03-01,-0.09379826,0.43786865,0.29867,0.8935832,-0.13934135
2015-04-01,-0.39118347,0.22414532,1.1696961,-0.7373953,-1.1769772
2015-05-01,-0.5262419,0.22800007,0.67443484,0.20301576,-0.7052726
2015-06-01,-0.6434542,0.32037067,0.014419556,0.19587731,-0.51367825
2015-07-01,-0.38190368,0.0069955825,-0.12406518,-0.21143904,-0.1474791
2015-08-01,-0.62275285,0.08494663,-0.23285417,0.3859012,0.043258645
2015-09-01,-0.72483176,0.19345036,-0.28339392,0.35006657,0.5136783
2015-10-01,-0.059105873,-0.03197994,0.038404513,-0.1150708,-0.31694442
2015-11-01,-0.48755178,-0.039261125,-0.24641705,0.3840452,0.34178597
2015-12-01,0.48469645,0.03811898,0.013848471,-0.77080303,-0.5216732
2016-01-01,0.40058678,0.107437514,-0.38657317,-0.3307713,-0.27888316
2016-02-01,-0.24037734,0.10971002,-0.52683544,0.32761496,0.72504574
2016-03-01,-0.583521,0.04191456,0.33228645,0.68956983,0.2737069
2016-04-01,0.17876801,0.2194201,-0.43808264,-0.06312428,0.34024
2016-05-01,-0.096327685,0.0088373665,0.55814505,-0.7893062,-0.4887084
2016-06-01,-0.20641646,0.28254443,-0.15086707,-0.3089303,0.12208243
2016-07-01,-0.15844193,0.23065615,-0.33733627,0.14695337,-0.38808817
2016-08-01,-0.13091978,-0.06893168,-0.17169812,0.360566,0.008079911
2016-09-01,-0.51155937,-0.06325054,-0.09759016,0.20603772,-0.24593225
2016-10-01,-0.26954073,-0.2288887,0.10365009,-0.15288706,0.06931047
2016-11-01,-0.61546195,-0.023229742,0.2168951,0.071961686,0.055044413
2016-12-01,0.2620921,0.13180351,0.27787313,-0.068679236,-0.3235751
2017-01-01,0.9776287,0.014227772,1.0801668,0.32936516,-0.63158286
2017-02-01,0.49306637,0.26967373,0.119873166,-0.17253247,0.017171478
2017-03-01,0.7759866,0.35536766,-0.019624542,-0.5089295,-0.46248475
2017-04-01,-0.0966507,-0.08046059,0.23925571,0.24808677,-0.7162954
2017-05-01,-0.44564033,0.09419775,0.47703952,0.13344684,-0.84401834
2017-06-01,-0.57925075,0.18577881,0.04317393,0.15421613,-0.84042054
2017-07-01,-0.4912675,-0.01995163,0.0067050457,0.12101793,-0.008176899
2017-08-01,-0.35046142,-0.14620276,-0.13671756,0.06966724,-0.03270755
2017-09-01,-0.44547692,-0.047753047,-0.101883985,0.17923737,0.14129665
2017-10-01,-0.6441752,-0.05380392,0.31317478,-0.33067337,-0.528227
2017-11-01,-0.010793495,0.077680446,0.16370125,0.42961374,-0.3628903
2017-12-01,-0.8252115,0.19722652,-0.41734847,2.083471,0.66723406
2018-01-01,0.006639385,-0.02587986,0.20121264,-0.53006303,0.3936178
2018-02-01,0.14118747,0.92882985,0.29687327,1.1937258,0.2589342
2018-03-01,-0.069238804,0.36272463,-0.29741526,0.265438,0.34090966
2018-04-01,0.37749386,0.05460515,0.118695125,-0.81812906,-0.12465687
2018-05-01,0.46610856,0.17099681,-0.1304833,-0.5784354,-0.117882155
2018-06-01,-0.2552758,0.27180633,0.054740656,0.22058861,-0.95565814
2018-07-01,-0.43751878,-0.08576937,-0.17695868,0.022356987,-0.14254251
2018-08-01,-0.26123762,-0.066664316,-0.16503496,-0.0055553913,-0.118288614
2018-09-01,-0.19809617,-0.2605601,0.033332206,0.13888416,-0.03644861
2018-10-01,-0.70932513,-0.2509399,0.36638308,-0.015853118,-0.23562875
2018-11-01,-0.0029808998,-0.15690514,-0.2424036,-0.4482231,-0.08021393
2018-12-01,0.35974368,0.037668087,0.37695178,-0.008671856,-0.7162355
2019-01-01,1.4124992,-0.093345545,1.6524674,0.33746815,-1.2123041
2019-02-01,0.36432934,0.22779858,0.6839894,0.46464977,-0.6336808
2019-03-01,0.23981924,0.4202772,-0.025525331,0.22245607,0.18550377
2019-04-01,0.1816452,0.13816318,0.38777703,-0.5762488,0.17689638
2019-05-01,-0.44372502,0.00059366226,0.12183895,0.30274218,0.00252285
2019-06-01,-0.49076873,0.31743392,0.088745,0.11367671,-0.62076974
2019-07-01,-0.514068,-0.092900276,-0.08295727,0.047637366,-0.19752435
2019-08-01,-0.45233235,0.24011612,-0.09141626,-0.012465859,-0.010388208
2019-09-01,-0.6228474,0.07271747,0.057728767,-0.078653574,-0.40647578
2019-10-01,-0.74809945,0.04912138,-0.5625957,1.2771561,-0.48661345
2019-11-01,-0.33464873,0.14395085,-0.5584405,0.72094184,0.45010632
2019-12-01,0.2030153,0.34874701,0.100617215,-0.43704683,-0.19989881
2020-01-01,0.578821,0.23769417,0.059140395,-0.14961271,-0.45877856
2020-02-01,0.708804,-0.1386654,0.2649994,-0.8263299,-0.5262238
2020-03-01,0.13577127,0.10016117,0.34704095,0.32992798,-0.11563835
2020-04-01,0.56774795,0.255562,0.50558746,-0.7883291,-0.6730682
2020-05-01,0.05461054,0.17918289,0.36289564,-0.35131916,-0.48256055
2020-06-01,-0.64991534,0.111737534,-0.009940624,0.04190161,-0.80040884
2020-07-01,-0.41310206,0.05461054,-0.2215878,0.2863905,-0.17956038
2020-08-01,-0.45991105,0.11073103,-0.009688949,-0.18270612,-0.22662096
2020-09-01,-0.60197383,0.20044823,-0.1834611,0.15351334,0.501561
2020-10-01,-0.61266947,-0.11802912,0.052848913,0.19604416,-0.16106328
2020-11-01,-0.13816205,-0.1579175,0.59002,0.27041012,-0.7528448
2020-12-01,-0.15011597,0.053981304,-0.19818325,0.42618838,0.11173761
2021-01-01,0.0,0.091393754,-0.16634235,0.0045116423,0.6525625
2021-02-01,0.5211477,0.3169673,0.16168532,-0.49946362,-0.59158486
2021-03-01,-0.07203789,0.2605012,0.74759454,0.49553424,-0.41578302
2021-04-01,0.1931202,0.20243411,0.65459996,0.050935935,-0.7116483
2021-05-01,0.03216238,0.07771368,-0.020665456,-0.22309962,-0.29251805
2021-06-01,-0.58096117,0.192247,-0.1822052,0.6615855,-1.0564121
2021-07-01,-0.53977585,0.13316116,-0.14087434,0.38260192,-0.45798722
2021-08-01,-0.44052345,-0.09939794,-0.0982337,0.04424162,-0.015717363
2021-09-01,-0.2733079,0.1370906,0.16197641,-0.07582188,-0.3898785
2021-10-01,-0.66580594,-0.11060381,-0.108129784,0.59696966,-0.5192559
2021-11-01,-0.54836214,-0.005821252,-0.6115228,-0.119335555,0.88803226
2021-12-01,0.32991943,-0.009750652,0.62127334,0.80507946,-0.91626537
2022-01-01,0.86951256,0.0752819,0.36516207,-0.46728477,-1.3834493
2022-02-01,1.1945413,-0.005879402,0.23402576,-0.7937194,-0.8544308
2022-03-01,-0.4211442,0.11311464,0.39264184,-0.08652949,-0.48939648
2022-04-01,-0.2301914,0.14046662,-0.8169815,0.14749642,0.7336472
2022-05-01,-0.3925141,0.11950521,0.021728229,-0.3609442,-0.19849376
2022-06-01,-0.60941297,0.18353963,-0.1219337,0.603917,-0.55790424
2022-07-01,-0.155932,0.22431202,-0.029141378,-0.18238932,-0.190825
2022-08-01,-0.2934589,-0.018788528,0.01993885,-0.12806873,0.3050899
2022-09-01,-0.6368927,-0.030803014,-0.11388149,0.12858,-0.07489848
2022-10-01,-0.44069958,0.042817354,0.2808054,0.104423285,-0.8406269
2022-11-01,-0.24488993,-0.17676558,-0.030802917,-0.002428484,-0.077710345
2022-12-01,-0.32847977,-0.0975214,-0.096754454,0.100461006,0.7785098
