,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-02-01,45.474594,18.47855,14.068775,35.40444,21.92902
2001-03-01,60.711246,14.614555,18.930576,45.722374,33.536064
2001-04-01,68.94483,24.870543,35.627106,44.21729,19.002563
2001-05-01,69.423645,33.305027,32.1398,32.941734,13.944885
2001-06-01,78.248215,24.666294,74.625305,20.030506,20.0439
2001-07-01,71.03755,42.261856,76.51209,13.184811,63.37151
2001-08-01,78.27165,30.60626,61.419422,13.683716,41.65246
2001-09-01,82.41188,42.928177,62.24479,18.990845,2.9037132
2001-10-01,76.642685,27.97446,33.472443,25.255602,7.3017654
2001-11-01,75.01538,18.975777,35.601994,47.36139,9.282314
2001-12-01,54.409657,27.514063,23.162884,55.152992,22.5267
2002-01-01,49.92563,13.471912,13.74184,48.94651,17.773998
2002-02-01,41.344933,8.638351,20.454838,51.791656,16.58363
2002-03-01,43.24952,15.111599,16.452858,46.860855,36.764534
2002-04-01,62.739674,26.472055,18.11937,60.426003,20.822006
2002-05-01,56.75934,23.722477,18.692757,35.590935,10.99226
2002-06-01,67.93873,37.28427,62.19311,19.331532,12.905231
2002-07-01,70.27419,23.23627,75.97621,25.050322,12.901878
2002-08-01,77.73326,23.437458,73.75475,9.201679,42.60739
2002-09-01,81.327835,23.046818,64.00046,13.627834,7.8704834
2002-10-01,71.78646,40.149536,52.886456,33.119667,11.964672
2002-11-01,75.18655,28.797462,32.765907,45.506184,22.074406
2002-12-01,62.13611,37.581024,11.612591,51.04223,17.43533
2003-01-01,50.09481,12.511745,17.044159,53.81187,22.64453
2003-02-01,44.77742,6.949745,25.111378,47.575203,31.46475
2003-03-01,58.435413,8.38541,19.223236,48.05962,23.520636
2003-04-01,50.000484,19.91069,24.054613,53.22993,14.147251
2003-05-01,53.159584,38.894073,22.419107,34.71498,9.383022
2003-06-01,58.433815,56.446587,60.451416,24.607775,8.735535
2003-07-01,75.94795,52.10922,63.928665,12.23037,52.646393
2003-08-01,77.28929,32.003525,67.471466,12.946602,37.539944
2003-09-01,80.661026,26.040243,56.56649,9.424587,10.564487
2003-10-01,80.502754,17.322338,49.877384,31.46475,11.127243
2003-11-01,67.9271,43.679085,10.52132,40.276978,22.801205
2003-12-01,52.2563,16.278366,15.072918,39.944443,20.791595
2004-01-01,49.204624,9.91526,13.126392,55.161324,27.649843
2004-02-01,46.95332,13.049862,7.1218605,45.204258,12.203232
2004-03-01,61.634617,10.213413,15.656715,47.441208,18.199795
2004-04-01,58.149242,27.555773,27.018457,48.694412,26.034708
2004-05-01,76.35736,14.304661,24.42117,42.75844,8.159817
2004-06-01,79.704025,26.061813,58.796574,19.130928,16.398117
2004-07-01,81.17566,39.48034,72.80502,19.716076,34.907578
2004-08-01,76.41636,23.93966,75.021255,9.961498,30.74618
2004-09-01,80.61603,43.534912,60.596657,14.687317,22.990986
2004-10-01,60.773636,41.06199,35.575638,31.482796,14.444969
2004-11-01,55.233074,38.957375,21.364693,41.986744,14.202618
2004-12-01,45.66504,32.463356,9.578838,51.484623,32.726433
2005-01-01,51.435028,13.14323,27.58866,43.749275,25.354998
2005-02-01,28.400602,5.8846474,12.124226,41.440617,31.550554
2005-03-01,58.065903,7.5998383,20.693657,52.467075,27.55931
2005-04-01,53.657276,34.20323,27.068558,37.141228,20.881153
2005-05-01,63.48049,29.688625,23.075686,44.885674,15.372002
2005-06-01,81.81119,25.818035,69.3891,18.570866,22.477325
2005-07-01,80.777504,39.08957,70.45212,12.3133545,42.433537
2005-08-01,78.749275,27.903328,76.01182,9.323181,27.133774
2005-09-01,82.23183,28.43321,61.95443,12.412807,31.85381
2005-10-01,84.98885,31.389143,52.504574,21.794186,4.4613037
2005-11-01,80.268814,21.213757,26.166943,43.04168,13.1008415
2005-12-01,72.100464,15.872536,34.030407,46.339996,17.980656
2006-01-01,51.422485,9.446377,21.746494,51.13806,22.058548
2006-02-01,33.86946,10.314274,10.790482,55.529568,24.177914
2006-03-01,58.575344,10.835991,23.97638,47.82249,27.511364
2006-04-01,57.45065,15.547676,18.261894,45.031883,23.77972
2006-05-01,62.971725,24.060894,34.631714,38.330853,17.527267
2006-06-01,73.38327,33.469643,59.779675,10.384163,13.223526
2006-07-01,75.868324,23.012589,74.52584,10.429668,42.437935
2006-08-01,79.7885,27.924185,69.24043,7.6650696,54.77706
2006-09-01,82.50109,38.442997,54.321983,16.301807,24.667124
2006-10-01,57.741573,34.043365,31.86874,39.676586,17.06894
2006-11-01,57.62293,38.85907,33.601288,41.765068,14.361221
2006-12-01,45.348812,47.885876,8.62561,53.354942,15.823975
2007-01-01,38.1643,19.71653,14.461914,36.82476,19.962433
2007-02-01,30.984505,8.079693,14.110851,60.486702,21.821287
2007-03-01,45.932976,8.477673,9.344814,56.77062,20.664558
2007-04-01,60.315216,11.93491,24.12827,44.34753,16.772133
2007-05-01,59.52573,35.452866,30.382683,36.58371,13.159588
2007-06-01,80.32093,48.361294,55.447258,18.50156,39.76754
2007-07-01,78.27603,34.23143,72.27723,15.809544,41.462994
2007-08-01,77.779366,36.761665,67.57752,11.491634,47.906693
2007-09-01,80.10252,43.62114,67.038795,7.235203,20.033619
2007-10-01,80.993935,21.271233,39.39868,30.55417,12.826321
2007-11-01,61.3409,24.967907,11.881523,38.91496,15.189926
2007-12-01,64.67195,25.846373,23.6494,41.446815,20.734123
2008-01-01,40.05849,13.181976,18.783325,39.761414,31.94608
2008-02-01,58.339634,18.672127,5.5160103,36.4952,5.537586
2008-03-01,71.879135,25.577969,28.29649,47.37095,10.2477
2008-04-01,70.63605,16.52121,20.598991,47.17345,22.474407
2008-05-01,50.23552,42.54798,26.127316,44.675663,15.266506
2008-06-01,74.7603,32.93358,66.27114,22.042896,30.151987
2008-07-01,80.55417,52.530827,76.08968,17.835659,46.268936
2008-08-01,81.21969,40.16471,63.829784,10.568012,43.47905
2008-09-01,78.53934,32.2332,65.082825,27.66084,12.58284
2008-10-01,70.17466,38.033707,33.706978,34.442207,8.878479
2008-11-01,72.35379,30.381021,27.654202,46.312088,10.7306595
2008-12-01,63.55262,26.850925,16.207535,52.925827,19.44387
2009-01-01,42.10431,11.963757,13.837208,55.894283,28.335402
2009-02-01,51.909145,10.897377,12.644421,58.153446,26.327435
2009-03-01,64.02014,5.3515663,31.549118,47.11531,23.736042
2009-04-01,56.299442,11.95565,16.561493,50.87194,19.553185
2009-05-01,66.27769,29.860418,31.837591,52.017727,16.412395
2009-06-01,64.195175,20.214405,55.330303,28.427776,16.83052
2009-07-01,70.78143,33.404747,76.00473,10.728832,39.154755
2009-08-01,74.65312,36.18737,73.78609,16.533943,29.093857
2009-09-01,77.68371,31.082375,66.70391,25.36964,7.033787
2009-10-01,67.25007,19.989136,39.953728,27.601254,9.67218
2009-11-01,72.16707,24.629011,25.893105,44.352127,12.070717
2009-12-01,62.470818,32.99148,19.605045,53.160275,21.144646
2010-01-01,50.882305,10.684593,17.884624,57.171253,12.024132
2010-02-01,35.507133,21.064392,19.831554,56.8889,22.128143
2010-03-01,51.86562,28.246365,21.986965,51.264797,16.384205
2010-04-01,55.68561,15.453423,25.002575,53.436626,24.73828
2010-05-01,63.867317,46.387623,34.134766,44.499786,18.626625
2010-06-01,81.86575,29.736933,59.15594,21.028275,11.956825
2010-07-01,83.58122,44.278175,67.20139,8.578426,45.23522
2010-08-01,82.05946,45.297604,66.91083,11.1442375,56.668926
2010-09-01,79.2589,40.131508,62.82162,16.440022,30.405062
2010-10-01,69.977325,23.37083,49.78572,32.647476,9.816189
2010-11-01,81.15987,19.537708,25.843071,27.092325,9.200592
2010-12-01,78.29364,36.88772,21.039768,41.059006,9.878571
2011-01-01,59.784096,12.469109,12.158134,49.774372,28.585932
2011-02-01,51.88117,7.7507973,8.703251,56.03452,18.807404
2011-03-01,67.931244,9.787582,9.774559,47.86458,19.401669
2011-04-01,60.53466,11.767384,36.67121,39.50415,33.978287
2011-05-01,53.579304,26.716843,22.670948,45.625904,21.230057
2011-06-01,72.016205,27.446243,68.545044,21.164932,14.435883
2011-07-01,73.922745,37.701813,67.11229,12.522835,43.883812
2011-08-01,77.362976,49.90625,72.93936,11.51828,45.58846
2011-09-01,77.664185,31.44655,65.474396,9.966675,27.444616
2011-10-01,78.52546,37.30618,27.628593,38.452377,6.8764915
2011-11-01,59.046555,39.64905,9.457073,51.83558,23.592468
2011-12-01,64.09863,41.59629,14.720806,27.8663,12.973827
2012-01-01,57.135536,12.416389,9.150906,37.10463,11.193253
2012-02-01,58.21592,12.010841,9.438034,35.873383,22.563242
2012-03-01,59.8365,6.8003387,9.955517,39.031803,15.664032
2012-04-01,64.4841,21.976007,36.09887,40.121918,39.005848
2012-05-01,66.90604,37.498825,29.738226,44.91227,18.87112
2012-06-01,57.09336,24.29575,63.909836,24.756454,3.7976494
2012-07-01,80.69148,33.13024,67.86638,15.680256,42.503307
2012-08-01,70.1845,39.593082,70.20072,6.9917603,40.464203
2012-09-01,74.62446,38.13635,57.223137,11.4122505,34.565887
2012-10-01,60.269623,35.454857,32.497585,42.670395,10.769859
2012-11-01,74.81588,37.44529,18.465569,51.172337,18.522346
2012-12-01,65.72994,31.240383,15.576435,48.70497,21.964651
2013-01-01,56.88091,22.711203,13.0901375,44.052822,19.435162
2013-02-01,74.58855,7.058113,25.648565,49.730118,26.404573
2013-03-01,26.19591,20.194382,23.146189,49.90347,22.716019
2013-04-01,62.015675,14.231377,26.507301,48.68679,26.476805
2013-05-01,76.39912,35.513607,38.92769,38.826565,18.943996
2013-06-01,74.08614,20.022633,64.58707,20.794693,24.298662
2013-07-01,83.20641,40.37069,66.50037,4.9859085,58.331932
2013-08-01,78.72172,31.88765,68.643196,9.940903,41.11225
2013-09-01,77.63345,29.881256,64.85191,9.277988,9.006725
2013-10-01,71.56772,21.932722,52.073586,21.980875,5.555725
2013-11-01,69.58219,39.08178,22.019398,52.07519,14.191246
2013-12-01,63.747593,28.996836,18.131805,39.21661,12.383888
2014-01-01,32.214207,14.588982,16.564121,53.52121,21.177254
2014-02-01,27.210072,12.105373,14.510113,49.872993,13.404236
2014-03-01,35.063644,10.175545,30.267595,48.553993,31.982626
2014-04-01,58.411232,14.439629,27.413124,49.21685,24.177721
2014-05-01,73.31791,36.34404,36.040306,46.870846,19.94384
2014-06-01,72.460396,33.66577,64.29637,19.27092,4.077282
2014-07-01,77.72632,31.227476,70.58762,14.891045,32.269585
2014-08-01,85.845024,37.077377,70.67656,8.871651,38.32422
2014-09-01,77.25812,34.68271,47.57901,9.064632,16.367783
2014-10-01,70.07076,32.66394,34.09705,33.50971,9.997665
2014-11-01,76.14553,54.123653,17.824387,43.81668,18.290901
2014-12-01,74.64697,41.311256,29.358057,44.88396,17.404858
2015-01-01,39.668125,4.7371864,15.420956,45.18979,10.597816
2015-02-01,47.431084,7.897175,12.344917,58.24791,21.612635
2015-03-01,57.17399,24.82014,17.898262,57.14706,32.431038
2015-04-01,68.00348,17.70185,37.263683,45.661808,13.003845
2015-05-01,64.28119,31.963774,31.422062,48.84239,16.689705
2015-06-01,73.05946,38.228313,64.108536,22.943155,21.335442
2015-07-01,66.71731,24.764702,75.13919,18.189709,24.164383
2015-08-01,72.03781,27.85183,61.68509,14.822224,28.357111
2015-09-01,75.16137,31.903584,59.427956,24.568293,6.805832
2015-10-01,59.58635,47.24576,32.23146,42.248386,16.141655
2015-11-01,74.64658,34.051426,25.607367,39.90889,16.494877
2015-12-01,47.39624,45.376698,16.054539,39.83761,12.306904
2016-01-01,40.830906,10.354481,9.545933,38.69913,15.343777
2016-02-01,46.153038,31.69009,16.27734,43.539055,19.417366
2016-03-01,44.613873,17.084267,27.446024,53.856976,36.301086
2016-04-01,43.75662,24.010504,24.012129,50.72507,35.697113
2016-05-01,71.56711,29.40732,45.69194,40.184715,16.756302
2016-06-01,85.81087,21.839764,62.48149,19.222534,28.502981
2016-07-01,79.62012,39.93306,78.55504,10.068729,42.87176
2016-08-01,86.39536,30.61365,73.09653,8.018135,32.96948
2016-09-01,78.89437,29.428427,62.377583,14.669987,7.1170425
2016-10-01,84.068756,19.85249,25.621107,26.777103,9.917736
2016-11-01,74.21356,27.303146,20.555504,39.48008,15.4265785
2016-12-01,64.84544,15.001198,16.507893,49.383984,10.982811
2017-01-01,70.78441,6.995617,11.508717,46.43728,23.102356
2017-02-01,38.011505,10.53096,10.639236,41.60591,26.365374
2017-03-01,56.539673,14.69463,11.69902,44.77542,19.071568
2017-04-01,59.960182,16.066116,18.011787,44.202873,14.66346
2017-05-01,74.74957,30.689816,37.291313,34.943714,26.209522
2017-06-01,78.5917,28.566967,63.09852,14.830795,25.30723
2017-07-01,79.64656,38.211655,71.08955,12.122276,55.655426
2017-08-01,77.05944,33.936424,72.58571,6.3672905,46.527508
2017-09-01,81.21819,43.46956,68.5254,9.669682,10.870552
2017-10-01,71.40289,30.328897,41.061256,17.063557,5.0007286
2017-11-01,79.039566,32.876644,21.63736,36.705643,12.730915
2017-12-01,62.17982,27.564602,20.365948,39.360023,15.109684
2018-01-01,64.81142,24.129791,7.676071,38.362785,12.463593
2018-02-01,49.417217,18.786266,20.68061,61.009613,35.425323
2018-03-01,42.25808,21.177567,16.983772,50.035545,11.174454
2018-04-01,67.67999,37.880585,30.057198,47.07512,34.46749
2018-05-01,65.95294,43.389763,30.176928,40.462143,15.555225
2018-06-01,80.21054,35.832073,64.26526,22.365017,7.7121544
2018-07-01,83.27429,30.75753,68.037544,2.8016243,48.992424
2018-08-01,80.48772,21.512154,66.791046,6.588669,46.227177
2018-09-01,72.95955,29.196133,56.20405,18.607494,14.361214
2018-10-01,69.31028,33.66711,31.700602,40.27845,34.751232
2018-11-01,71.62941,29.0354,11.00716,47.57208,18.535328
2018-12-01,62.72354,31.708801,17.980968,42.059624,11.536922
2019-01-01,39.890778,10.053204,11.250328,46.967136,23.46765
2019-02-01,37.417145,10.889919,18.3124,52.335136,33.92104
2019-03-01,33.57492,10.681934,16.032467,55.005642,33.39869
2019-04-01,58.10165,8.56712,22.503918,50.329876,35.52144
2019-05-01,44.28393,27.171743,19.85564,39.773285,28.55304
2019-06-01,76.69357,33.46537,59.584557,24.232918,12.261688
2019-07-01,74.38347,41.353043,69.51242,6.765087,25.171246
2019-08-01,73.9151,40.662395,70.93024,7.690712,43.344017
2019-09-01,72.4306,38.73176,59.43055,10.426315,40.560783
2019-10-01,74.69625,47.753048,46.120895,36.262894,19.184044
2019-11-01,56.479023,48.161083,24.518703,45.665226,24.517117
2019-12-01,42.008762,45.187332,19.433311,41.43243,17.140678
2020-01-01,27.537905,15.519817,14.977333,45.6969,19.47744
2020-02-01,33.78898,20.78107,12.593746,38.6513,20.205204
2020-03-01,42.780846,14.134399,21.846004,53.72231,29.792965
2020-04-01,65.93402,24.020945,28.152163,52.882713,33.042854
2020-05-01,76.83209,27.472807,28.474314,29.634394,20.19352
2020-06-01,77.95378,33.331623,72.1901,17.66972,14.070969
2020-07-01,75.66701,54.266464,66.56831,23.229755,45.983997
2020-08-01,75.45001,32.69066,72.936226,6.940239,58.09556
2020-09-01,85.114555,39.185432,65.67697,15.508133,34.50506
2020-10-01,85.63367,26.1625,52.702442,19.35392,11.094826
2020-11-01,73.52545,35.631752,27.013783,47.90689,10.1033325
2020-12-01,73.11316,25.10758,11.989506,43.251553,15.513142
2021-01-01,62.936714,27.924784,14.927696,27.150167,11.219139
2021-02-01,33.487617,11.100891,15.398979,40.15068,25.83915
2021-03-01,63.72504,19.453712,21.227444,53.27116,11.376804
2021-04-01,60.3798,24.954853,26.752579,49.641434,23.703815
2021-05-01,67.67352,35.59382,38.488342,42.166054,20.190624
2021-06-01,84.310616,29.847612,68.6178,11.114601,8.490849
2021-07-01,75.75557,31.362568,68.75318,24.800617,47.494106
2021-08-01,81.661156,35.088264,67.28622,14.665493,27.739698
2021-09-01,81.88223,31.713886,69.95452,4.4841003,38.044483
2021-10-01,77.378494,20.120361,41.72219,29.319777,11.104321
2021-11-01,83.81534,21.774132,33.636715,42.042664,8.9484215
2021-12-01,42.208897,14.410145,24.43216,40.106125,25.328451
2022-01-01,38.45864,13.790802,19.411617,41.55125,18.991634
2022-02-01,68.19617,11.423622,7.690243,44.70694,8.724434
2022-03-01,69.4113,9.295479,7.627163,48.448616,12.215446
2022-04-01,60.23473,25.180174,30.385983,53.71751,19.338577
2022-05-01,73.21771,27.889318,36.715622,26.689127,4.509655
2022-06-01,81.009834,36.720604,69.82132,18.789112,14.863174
2022-07-01,80.22133,40.488842,64.90436,13.070354,67.90898
2022-08-01,84.295006,41.919777,72.36281,6.060108,59.24536
2022-09-01,84.693405,27.768139,64.83463,10.777874,23.337555
2022-10-01,86.2422,29.682137,36.981228,22.281784,6.05513
2022-11-01,78.67419,28.447084,14.600891,45.234825,13.716103
2022-12-01,77.58024,28.99157,22.172226,46.994446,19.180874
