,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-10-01,-0.302825,0.031019857,0.29049334,-0.09585643,0.12496936
1994-11-01,-0.051869273,0.002542615,0.31846207,0.2632874,-0.01817968
1994-12-01,0.25718513,0.0003813863,0.07564269,0.09305954,-0.2667199
1995-01-01,0.2034185,-0.040118977,0.19388874,0.09870915,-0.3757771
1995-02-01,0.10259162,-0.051531114,0.027530313,0.18706498,0.15235797
1995-03-01,0.16365246,0.01611818,0.13659273,-0.05294293,0.39154235
1995-04-01,-0.07106117,0.101062156,-0.005411935,-0.25212598,0.57754844
1995-05-01,-0.28965664,0.01129449,0.20235963,-0.048589837,0.43436727
1995-06-01,0.07517891,-0.012353349,0.32248122,-0.0951796,0.63143265
1995-07-01,0.36871806,-0.0016471029,-0.43530846,-0.019882966,0.7613193
1995-08-01,0.02482438,-0.033177562,-0.16777025,-0.1982418,1.0329753
1995-09-01,-0.09835615,-0.01517697,0.35495287,0.15647574,0.668728
1995-10-01,0.21177165,-0.0012941614,0.2124776,-0.108827114,0.2796563
1995-11-01,0.61260843,0.01423577,0.17424104,0.48754558,-0.27212662
1995-12-01,0.25683203,0.009294426,0.107297644,0.0568254,0.0048236907
1996-01-01,0.25194183,-0.010179472,0.032447062,0.15307374,-0.030156672
1996-02-01,0.3103465,0.004071784,-0.09950431,0.13373277,0.057259507
1996-03-01,0.079527095,0.044280685,-0.016541636,-0.12711611,0.3477561
1996-04-01,-0.07749118,0.067820705,0.00394454,-0.037664033,0.35093716
1996-05-01,-0.06514859,0.032065324,0.041863065,-0.45693082,0.6414337
1996-06-01,-0.036137104,0.004326284,-0.14136735,-0.22751102,0.59842545
1996-07-01,0.29762214,-0.00076345203,0.07431011,-0.23094663,0.837134
1996-08-01,0.11731835,-0.03041116,-0.076727726,-0.06794796,1.1599503
1996-09-01,0.2733187,-0.012851572,0.105866455,0.1561276,0.4155768
1996-10-01,0.33083272,-0.002672112,0.19557302,0.11744561,0.032574296
1996-11-01,0.10828407,-0.00229038,0.23552743,0.2446889,-0.25257805
1996-12-01,0.009924984,0.083598875,0.42448378,0.20791559,-0.4019617
1997-01-01,0.17992473,0.018827677,0.15090463,0.45908412,-0.24079621
1997-02-01,0.16591015,-0.07856667,0.26330447,0.017695189,-0.023074532
1997-03-01,-0.12627289,0.018686127,-0.028170753,-0.34017247,0.59271824
1997-04-01,-0.04699843,-0.012174296,0.017695189,0.18884313,0.28751153
1997-05-01,0.14807339,0.01783676,-0.0094846245,-0.25226268,0.5270337
1997-06-01,-0.13717318,-0.020951128,0.06497677,-0.0662508,0.5741736
1997-07-01,0.1939394,-0.0033975125,-0.088051274,0.1632206,0.6786461
1997-08-01,0.23357658,-0.02873702,-0.091448784,0.19011717,0.77858853
1997-09-01,-0.2681176,0.0005662441,0.16024765,-0.09371376,0.6089978
1997-10-01,0.02038486,0.0038221597,-0.18247287,-0.19266526,0.3343684
1997-11-01,0.061154604,0.05804024,-0.056624614,0.074461386,0.041335963
1997-12-01,0.08153944,0.02279141,0.054642748,0.43176278,-0.36395472
1998-01-01,0.097193,-0.009256506,0.060532473,0.29864317,0.07015433
1998-02-01,0.18366799,0.0049935817,-0.17672563,-0.039096452,0.2832969
1998-03-01,0.112295724,-0.011448813,0.27611095,-0.019852687,0.32129717
1998-04-01,0.013153935,-0.009987259,0.124231674,-0.4283557,0.6341905
1998-05-01,0.10547514,-0.014859056,0.2171618,-0.3599065,0.45661226
1998-06-01,0.10206485,0.030448914,0.3432204,-0.10510979,0.6591586
1998-07-01,0.24517493,-0.00048718453,-0.08476982,-0.2055912,0.86511517
1998-08-01,-0.19389877,0.017903995,0.024846364,-0.38170776,1.1781303
1998-09-01,-0.02033987,0.014737273,-0.08574424,-0.1549242,0.53188205
1998-10-01,0.003410244,0.01997447,0.33847037,-0.11314826,0.17014866
1998-11-01,0.24627098,0.024115562,0.2951111,0.28354055,-0.30887404
1998-12-01,0.07405181,0.04640417,0.601062,0.20741816,-0.4808496
1999-01-01,0.27311665,0.05256153,-0.2725359,0.11731968,-0.23217097
1999-02-01,0.0786971,0.07027564,-0.11819086,0.29954267,0.023376817
1999-03-01,0.11354452,0.040800527,0.20981054,-0.022796024,0.3994386
1999-04-01,-0.107591435,0.05967621,0.20763257,-0.47377977,0.56627065
1999-05-01,0.01742363,-0.01713332,0.21736081,0.1338722,0.5396995
1999-06-01,0.18657894,0.011035025,0.10425188,0.089296535,0.71466255
1999-07-01,0.25133705,-0.024828792,-0.09147449,-0.0011615753,0.81165457
1999-08-01,-0.14984398,-0.013648582,0.041236114,-0.20661621,1.1920723
1999-09-01,-0.21140774,-0.008711857,0.21532805,-0.023231601,0.5277933
1999-10-01,0.10033159,-0.010889823,0.42296067,0.016262138,0.15390947
1999-11-01,0.067516886,0.045737244,0.34803867,0.19456482,-0.265276
1999-12-01,0.28749126,0.017714107,0.4416911,0.29634827,-0.46230912
2000-01-01,0.13063319,0.0030911148,-0.079562604,0.2601912,-0.24809551
2000-02-01,0.28371054,-0.072574,0.15791564,0.07485876,-0.1667858
2000-03-01,0.29419345,-0.018412288,0.1446104,-0.16006598,0.18237576
2000-04-01,-0.16826415,0.057521604,0.28707048,-0.29741898,0.4199884
2000-05-01,-0.05658083,-0.03064235,0.09689973,0.2748404,0.52159196
2000-06-01,0.2826354,-0.0040318845,-0.029029597,0.027282428,0.7133755
2000-07-01,0.3740248,0.0049726726,-0.10738263,-0.19581547,1.1258376
2000-08-01,0.10697947,-0.027954424,0.0068542124,-0.19742814,1.2380584
2000-09-01,0.022444153,-0.00040318965,0.12404777,-0.3178472,0.44243258
2000-10-01,0.28438258,-0.025938481,0.3662299,-0.056849647,0.31341213
2000-11-01,0.1479703,-0.023653746,0.15657167,-0.0024191379,-0.012498856
2000-12-01,0.15428694,0.07028926,0.14057854,0.20119123,-0.31690642
2001-01-01,0.30875552,0.06350718,0.12605214,0.36059555,-0.3654068
2001-02-01,0.16694689,0.02958858,0.14228976,0.21277308,-0.16610491
2001-03-01,0.05965829,0.019124318,0.20170745,0.050156258,0.29708847
2001-04-01,-0.19737741,0.0667547,-0.020206833,-0.21794507,0.44106215
2001-05-01,0.3857339,-0.012508988,0.22456041,-0.27387467,0.53199285
2001-06-01,0.2424819,-0.02080822,-0.07228752,0.1071682,0.59393644
2001-07-01,0.40894777,-0.004330027,-0.20098576,-0.018523026,0.9935023
2001-08-01,0.14024496,-0.025619363,0.009862852,-0.20351163,1.0764947
2001-09-01,-0.06675472,-0.009381747,0.23574631,-0.4299965,0.5673548
2001-10-01,0.22600374,0.003728652,0.21108921,-0.008178949,0.22612405
2001-11-01,0.36276066,0.044984244,0.33726162,0.3242715,-0.28494033
2001-12-01,0.14036529,0.05424571,0.22732683,0.13807997,-0.05821488
2002-01-01,0.33571467,0.0060246466,0.0840889,0.050376512,-0.27931362
2002-02-01,0.19778839,0.06473307,-0.09254907,0.19958296,-0.15907674
2002-03-01,0.08793445,0.03204608,0.16074312,-0.22534803,0.32148626
2002-04-01,-0.012305689,0.049607325,0.13805452,-0.28123635,0.42198277
2002-05-01,-0.17612524,-0.015253949,0.09857372,-0.30520678,0.6884779
2002-06-01,0.29392663,-0.02089405,0.048966408,-0.021022225,0.61502826
2002-07-01,0.25880414,-0.01781764,0.09024177,-0.24316558,1.1234072
2002-08-01,0.0648613,-0.04165993,-0.00076909066,-0.15651302,1.1063588
2002-09-01,-0.023329545,-0.004230094,0.3330228,-0.04858179,0.37070903
2002-10-01,-0.18381628,-0.0047428133,0.14638647,-0.33571467,0.42339277
2002-11-01,0.20637675,0.003717327,0.28867108,0.4201882,-0.35058412
2002-12-01,0.2130423,0.040506244,0.10972576,0.4155735,-0.02345773
2003-01-01,0.1931386,0.028315734,0.1604557,0.26202613,-0.20102754
2003-02-01,0.30823284,0.02042675,-0.22131348,0.14200124,0.12664595
2003-03-01,0.13749328,-0.032823704,0.16059661,-0.29400453,0.38064227
2003-04-01,-0.12396932,0.03958564,0.14960846,-0.2772405,0.4661529
2003-05-01,0.41839653,0.019722413,0.09185004,-0.4112119,0.2866791
2003-06-01,-0.46009523,-0.0042262077,0.1349575,-0.10481043,0.4054361
2003-07-01,0.03859949,0.020145034,-0.17158481,0.11467171,0.48122644
2003-08-01,0.21229753,0.0163414,0.095512725,-0.09438572,0.99513566
2003-09-01,-0.12509632,-0.008311558,0.21215662,-0.011410808,0.5733582
2003-10-01,-0.48291692,0.02408948,0.42318624,0.055927087,0.120024875
2003-11-01,0.1798964,0.049165107,0.08959603,0.30668324,-0.17665625
2003-12-01,0.29766735,0.047474623,-0.0061984537,0.30175263,-0.26808366
2004-01-01,0.21421771,0.0003680706,0.05619228,0.1890662,-0.064903304
2004-02-01,0.33175525,-0.02294314,0.27703524,0.21949336,-0.2933531
2004-03-01,-0.08711029,0.040365197,0.36672205,-0.116065264,0.15446739
2004-04-01,-0.15029593,0.014477479,-0.087478355,-0.2818202,0.39101475
2004-05-01,0.10416432,-0.025028879,0.24084154,0.2436634,0.17213483
2004-06-01,0.2619443,-0.027605373,-0.097661674,0.024292659,0.6906251
2004-07-01,0.09962473,-0.022329682,0.037175246,-0.11606522,0.91269505
2004-08-01,0.32108116,-0.020489324,-0.06465792,0.058400534,0.98311937
2004-09-01,-0.12219982,-0.011532915,0.24771222,-0.20158061,0.3751877
2004-10-01,0.08760104,-0.012759829,0.0012269259,0.17115334,0.12121825
2004-11-01,0.13459155,0.00380342,0.3018188,0.24133232,-0.13066545
2004-12-01,0.09962473,0.06588483,0.1937284,0.19888134,-0.19532338
2005-01-01,0.28872854,0.033112932,-0.0603032,-0.031228447,-0.15775749
2005-02-01,0.16206487,0.006326449,-0.31632262,0.064610586,0.16179566
2005-03-01,0.19854292,0.027997911,-0.08749348,-0.11952956,0.3836253
2005-04-01,-0.09758892,0.06407217,0.113068506,-0.1557384,0.38295227
2005-05-01,-0.32224524,0.01871016,0.20621543,-0.21604161,0.55336267
2005-06-01,0.27647942,-0.0200562,0.080494024,0.038093377,0.61810786
2005-07-01,0.13850889,-0.0010768414,-0.1560076,-0.004576683,1.0404994
2005-08-01,0.2068884,0.008614754,0.051553845,-0.03607426,1.0221932
2005-09-01,0.024363518,-0.037420295,-0.08924337,0.051284693,0.4118924
2005-10-01,0.1141453,-0.01938318,0.17014119,-0.13043264,0.18871671
2005-11-01,0.05814948,0.033920564,0.25844228,0.059091758,-0.19437015
2005-12-01,0.09637745,0.10108862,0.32372588,0.20567703,-0.5024818
2006-01-01,0.2393117,0.11293652,-0.11267807,0.18206815,-0.0790814
2006-02-01,0.20558581,0.07003614,0.13425748,0.11229043,0.06964849
2006-03-01,-0.0805028,0.047552217,0.0790814,0.17754552,0.18219736
2006-04-01,0.48831478,0.031916846,0.16488215,-0.27704334,0.3185223
2006-05-01,-0.32252806,-0.035793386,0.09665505,0.16229782,0.4759098
2006-06-01,0.07740159,-0.0034888745,0.032304488,0.11758824,0.65565205
2006-07-01,0.41530666,-0.022483934,-0.11771758,-0.073783495,1.0690204
2006-08-01,-0.17405644,-0.030624652,-0.30650502,-0.27303773,1.1257471
2006-09-01,-0.44295922,-0.0069777607,0.14756693,0.10983529,0.5232036
2006-10-01,-0.061766185,-0.021837842,0.05091188,-0.1688879,0.41026706
2006-11-01,0.074300334,-0.01524772,0.124953784,0.21799076,-0.15299411
2006-12-01,0.23840718,0.07223286,-0.018348956,0.21036687,-0.1352912
2007-01-01,0.26119974,0.034527082,0.23424022,0.21011853,-0.23104766
2007-02-01,0.2927707,-0.058057524,-0.26782137,-0.0185642,0.30837885
2007-03-01,0.2986829,-0.0152534,0.055929136,-0.24984837,0.48160544
2007-04-01,-0.26888555,0.029324371,0.422129,-0.25647,0.62337935
2007-05-01,-0.0029561042,-0.0020101382,0.16979757,-0.21366587,0.5568083
2007-06-01,0.15750027,0.0014189184,-0.028378421,0.13314208,0.30459505
2007-07-01,-0.095304206,-0.0035473108,-0.023412203,-0.16104755,0.9044439
2007-08-01,-0.14331102,-0.024239898,-0.065270364,-0.12959489,1.06088
2007-09-01,-0.19072667,-0.02376693,0.17783812,0.060895346,0.64821047
2007-10-01,-0.117533945,-0.001537165,0.31015247,0.38949385,0.1759462
2007-11-01,0.5318589,-0.017736513,0.1843415,0.42886895,-0.3588688
2007-12-01,0.2782268,0.06822646,0.18516922,0.2077537,-0.44258514
2008-01-01,0.094379686,0.055805743,-0.021816408,0.021658326,-0.020709783
2008-02-01,0.10797542,-0.050904967,0.09343115,0.16046134,-0.3138085
2008-03-01,0.19476682,0.0314599,0.1754798,0.13927723,-0.10908203
2008-04-01,0.13263747,0.054699115,0.20535883,-0.45577326,0.42905608
2008-05-01,-0.18385859,-0.0056912364,0.013753822,-0.529127,0.48106766
2008-06-01,0.092956826,-0.012805283,0.033198886,0.1955572,0.5460426
2008-07-01,0.014228058,-0.0025294423,-0.074776545,-0.01565094,0.9022193
2008-08-01,-0.2666977,-0.0066397786,0.0121729225,-0.09074364,1.0345405
2008-09-01,-0.13738017,-0.029246634,0.2371349,-0.18038061,0.4005999
2008-10-01,-0.18622994,-0.015967082,0.1365897,0.044897545,0.09738338
2008-11-01,0.101968005,-0.0011066317,0.16362308,0.27349558,-0.29531202
2008-12-01,0.30084515,0.0659235,0.1550862,0.23081131,-0.48185816
2009-01-01,0.3907718,0.07907693,-0.18662155,0.104908705,-0.11044411
2009-02-01,0.3084,0.08882973,0.11637487,-0.04375591,0.035189223
2009-03-01,0.062470756,-0.0028994798,0.20902666,-0.19044359,0.34530258
2009-04-01,-0.018319512,0.04019742,0.452979,-0.046787165,0.4405903
2009-05-01,0.05021391,0.008171272,0.19268413,-0.24513845,0.5224349
2009-06-01,0.1971651,-0.007248712,0.35953644,-0.19901028,0.58042467
2009-07-01,0.25739536,-0.0025040866,-0.0956831,0.20138235,0.72618973
2009-08-01,-0.06273432,-0.020164609,0.01528821,-0.10688563,0.893174
2009-09-01,-0.035716437,-0.024250269,0.25278258,-0.22497387,0.38180977
2009-10-01,0.14062512,-0.0084348675,0.24078922,0.26675284,0.3112995
2009-11-01,-0.11215744,0.045864604,0.17845027,0.0154200075,-0.15736309
2009-12-01,0.17831846,0.07644103,0.19202515,0.40685076,-0.123887196
2010-01-01,0.11514483,0.10669998,0.06702261,0.34824944,-0.22492786
2010-02-01,0.3096444,0.08873792,-0.1382006,-0.04410088,0.0516074
2010-03-01,-0.04973077,0.07225035,0.19503577,-0.028551627,0.25428373
2010-04-01,-0.23377483,0.08592297,0.27372026,-0.1479859,0.4888628
2010-05-01,-0.12117686,0.016889697,0.2541497,-0.41406566,0.45253658
2010-06-01,0.055628777,0.01983869,0.15227535,0.08082924,0.6536044
2010-07-01,0.02412815,-0.026004767,-0.23028965,0.10683403,1.0065454
2010-08-01,0.24945812,-0.020777006,-0.08351016,-0.12935361,1.0046687
2010-09-01,0.05777345,-0.009115076,0.33202997,-0.11125751,0.42009765
2010-10-01,0.10093603,-0.012198115,0.38926727,-0.08887197,0.2093786
2010-11-01,0.22532997,0.02426218,0.24101326,0.53282964,-0.43242988
2010-12-01,-0.0067022564,0.0839123,0.054690458,0.44449392,-0.49275017
2011-01-01,0.123373464,0.09266658,0.28304926,0.12405582,-0.17441511
2011-02-01,0.18669787,0.0720588,-0.14084224,0.22764039,-0.008052016
2011-03-01,0.07069409,0.04899454,0.19106507,0.14834838,0.05895722
2011-04-01,0.114639044,0.040123653,0.09089236,-0.35115033,0.5460366
2011-05-01,-0.08379574,0.001091814,0.036165882,-0.11818733,0.40765095
2011-06-01,0.322354,-0.048721552,-0.027158547,-0.12705822,0.667363
2011-07-01,0.258893,-0.014056921,-0.019379426,0.018151283,0.9336258
2011-08-01,-0.030024529,-0.0371212,-0.1514873,-0.08638878,0.98862535
2011-09-01,-0.03753071,-0.017605256,-0.021290112,0.16049461,0.59639597
2011-10-01,0.11846032,0.009962654,0.31116313,0.22532031,0.08065677
2011-11-01,0.036438845,0.016922902,0.48980895,0.4042391,-0.23064283
2011-12-01,0.6444351,0.06973877,0.058820747,0.4124276,-0.6039021
2012-01-01,0.13092083,-0.043857824,0.18587364,0.0030021667,-0.14306006
2012-02-01,0.20754151,0.036417656,0.06147928,0.07910075,-0.1922696
2012-03-01,0.19474964,0.012661338,0.13079031,-0.113038324,0.2825958
2012-04-01,-0.32044926,0.046990536,0.08171131,-0.51245785,0.7081212
2012-05-01,-0.08262501,0.02936908,0.35373428,-0.183002,0.4778676
2012-06-01,0.18339357,-0.006265402,0.18848424,0.15232769,0.62797624
2012-07-01,0.27345878,0.000652647,-0.05795498,-0.25139922,1.1987807
2012-08-01,-0.22907886,-0.026497435,-0.109514035,-0.05978241,0.9738787
2012-09-01,-0.05521388,0.019318331,-0.04986217,0.07596803,0.42813593
2012-10-01,-0.20910783,0.043335706,0.14044946,0.05991292,0.15036969
2012-11-01,0.43779507,0.050775874,0.25805634,0.042422008,-0.13379246
2012-12-01,0.2173312,0.08184184,-0.034329213,0.21785326,-0.24239281
2013-01-01,0.43698588,0.05054257,0.32673714,0.24168818,-0.3338962
2013-02-01,0.16265269,0.021190643,-0.40434083,0.36138675,-0.271756
2013-03-01,0.063858345,0.018470239,0.18427292,-0.113541886,0.30211017
2013-04-01,-0.23295414,0.038085915,0.27433318,-0.046819903,0.4909648
2013-05-01,0.32845536,0.0067294836,0.2252224,-0.04739263,0.39861363
2013-06-01,0.22192927,-0.027204227,0.003436327,0.26760378,0.5077169
2013-07-01,0.34506416,-0.004438591,-0.07015829,0.048251726,1.0685537
2013-08-01,0.19758864,-0.021333862,-0.050972126,-0.021477032,0.8702491
2013-09-01,-0.1984477,-0.015463447,0.1610777,0.13172576,0.3754184
2013-10-01,-0.2657424,0.020331573,0.14088932,-0.14919372,0.09006033
2013-11-01,0.20718172,0.070015095,0.44128132,0.092923924,-0.0823286
2013-12-01,-0.0475358,0.06801057,0.23796543,0.35723448,-0.45030165
2014-01-01,0.26439714,0.06151227,0.10678847,0.40418568,-0.30307335
2014-02-01,0.33198145,0.013992047,0.021252096,0.32683343,-0.15853268
2014-03-01,0.2047329,0.018216085,-0.13292459,-0.19456884,0.48180208
2014-04-01,-0.0489722,0.049104203,0.22677699,-0.39468172,0.52800226
2014-05-01,0.2166129,0.024024105,0.0058080195,-0.5286623,0.5525544
2014-06-01,0.56747043,-0.017424082,0.0926644,-0.11325655,0.55585444
2014-07-01,0.5559864,-0.023628116,-0.057156254,0.003960037,0.7834234
2014-08-01,-0.14374867,-0.017160082,0.11866851,0.07840834,0.8009795
2014-09-01,-0.17820081,-0.010956049,-0.10150845,0.0003959656,0.6383548
2014-10-01,0.067056276,-0.0067320345,0.10942848,0.11457648,0.15972069
2014-11-01,0.35719353,0.02851212,0.2698092,0.11470847,-0.09715241
2014-12-01,-0.019272089,0.07497631,0.27588117,0.5712985,-0.5789545
2015-01-01,0.23656614,0.02241454,0.19459243,0.32079917,-0.38918486
2015-02-01,0.10964563,0.081663154,-0.24727373,0.0495404,0.14062622
2015-03-01,0.1454803,0.039261125,-0.3430709,0.1513338,0.27925366
2015-04-01,-0.13677149,0.050682545,-0.05710709,0.060247995,0.29181725
2015-05-01,-0.13734254,0.039689444,0.15290424,-0.24727368,0.5179614
2015-06-01,-0.04582844,-0.009279895,0.073525384,0.10964565,0.3766213
2015-07-01,0.18716851,-0.04468627,-0.2872487,-0.09194259,1.1554193
2015-08-01,-0.063103296,-0.013991261,0.05953417,-0.07538147,0.85417926
2015-09-01,-0.24770188,-0.038690068,0.20030312,-0.1521904,0.40317613
2015-10-01,-0.0593914,-0.012706327,0.06224675,0.042687558,0.28282288
2015-11-01,-0.09436951,0.058677554,0.07238324,0.18931,-0.18445592
2015-12-01,-0.015704442,0.012706327,0.17631815,0.3810471,-0.41731015
2016-01-01,0.31385404,0.009342397,0.17144558,0.28431183,-0.25388592
2016-02-01,0.1581895,-0.0085849045,0.03396088,0.6646988,-0.42545778
2016-03-01,0.17498057,0.035349607,-0.043555766,-0.35576853,0.64904404
2016-04-01,-0.25237092,0.0992314,0.3197877,-0.21639009,0.39288563
2016-05-01,-0.18848915,-0.015907312,0.08294533,0.021967268,0.5084031
2016-06-01,0.34844607,-0.01477108,-0.025123477,0.22724743,0.5873085
2016-07-01,0.113118745,-0.0054286956,0.03156215,-0.11589632,1.0863692
2016-08-01,0.20250273,-0.03509711,-0.024870967,-0.14253464,0.9274222
2016-09-01,-0.098347664,-0.018432295,0.20730019,0.45361128,0.36624718
2016-10-01,0.2961792,-0.01578107,0.18571168,0.11210875,0.09380271
2016-11-01,0.36851963,0.042545784,0.27105576,0.3177677,-0.32357517
2016-12-01,0.5717799,0.06552302,0.3759683,0.21904135,-0.46724606
2017-01-01,0.23009762,0.032053374,-0.26345935,0.3426116,-0.29649395
2017-02-01,0.021096373,0.053640414,0.17007926,-0.057401754,0.21668753
2017-03-01,-0.023385907,-0.015045499,0.32952857,-0.3650163,0.4763855
2017-04-01,-0.037613727,0.0273108,0.16648147,-0.2950221,0.52871764
2017-05-01,0.31889868,0.009975815,0.12657824,-0.36370802,0.5040234
2017-06-01,0.17662068,-0.030254507,-0.09861326,0.2060575,0.5076213
2017-07-01,0.39935908,-0.04529996,-0.13835296,-0.16664505,1.177799
2017-08-01,-0.0065416335,-0.051350832,0.049061347,-0.013900757,0.89880353
2017-09-01,-0.1215085,-0.0354877,0.3838231,-0.15814105,0.47589493
2017-10-01,0.09894037,-0.035324145,0.23156948,-0.09910388,0.0042519807
2017-11-01,-0.09419775,-0.0060508726,0.005560255,0.22371964,-0.24694204
2017-12-01,0.3238048,0.085366726,0.14342263,0.5884088,-0.64155865
2018-01-01,0.38995948,0.081975505,0.18901788,0.34660044,-0.46597314
2018-02-01,0.11815311,0.056502122,0.19430229,0.105280936,-0.095931664
2018-03-01,0.07967206,0.0017614603,0.24159059,0.22858293,0.068154834
2018-04-01,-0.07967205,-0.008265304,0.20256755,-0.45296544,0.5825002
2018-05-01,-0.1189661,-0.009620267,0.20880036,0.14403296,0.47627085
2018-06-01,0.18576603,-0.032248218,-0.10094504,-0.29606026,0.73019165
2018-07-01,0.44415817,-0.04755934,0.025608867,-0.0359066,1.0017271
2018-08-01,0.573422,-0.0573151,0.065038405,0.2205886,0.860133
2018-09-01,0.004200411,-0.015446621,0.2201821,-0.5025572,0.3907725
2018-10-01,0.05826359,0.024118405,0.1520273,0.29809275,0.184411
2018-11-01,0.20446451,0.07032279,0.25622424,0.11679812,0.07614915
2018-12-01,0.31421682,0.024118412,0.1719453,0.55905926,-0.47288346
2019-01-01,0.45663595,-0.009942961,0.06336808,0.2637121,-0.3020001
2019-02-01,0.17882559,-0.009349394,-0.33168072,0.111599065,0.1639853
2019-03-01,0.17882562,-0.019440794,0.06069684,-0.257034,0.64035887
2019-04-01,0.12332289,0.023447704,0.30289048,-0.29457995,0.64674026
2019-05-01,-0.6504503,0.039030004,0.27706838,-0.46835986,0.54478735
2019-06-01,0.21904278,-0.021221638,0.21651998,-0.15166788,0.57253873
2019-07-01,0.011130333,-0.014395094,-0.14365408,0.08740921,0.8320955
2019-08-01,-0.0074201585,-0.056393147,0.03977201,0.13014945,0.53618
2019-09-01,-0.19143982,-0.0074201585,0.2375932,0.015137101,0.5459746
2019-10-01,-0.09631355,-0.016621137,0.34488854,-0.035023116,0.22453375
2019-11-01,0.2530271,0.05164423,-0.3028905,0.32010522,-0.07375626
2019-12-01,0.18565217,0.048230983,0.14306049,0.5633377,-0.3690783
2020-01-01,0.21995196,0.01912626,-0.20384566,0.23983327,-0.19075927
2020-02-01,0.23580666,-0.0076756715,0.097896256,0.56711876,-0.11840664
2020-03-01,0.072730124,-0.030954342,-0.3144508,0.27594665,0.22813097
2020-04-01,0.09512796,0.0,0.27431083,-0.25719786,0.58083427
2020-05-01,0.18471937,-0.03397428,0.072730124,-0.26739016,0.439149
2020-06-01,0.2190711,-0.011828089,0.110856794,0.1548975,0.36138564
2020-07-01,-0.114128396,-0.009311462,0.010695601,-0.018245507,0.7611496
2020-08-01,0.00037746428,-0.027808571,-0.19856076,0.24499226,0.6356965
2020-09-01,0.021265412,0.0076756477,0.20611063,0.12734063,0.4829381
2020-10-01,0.12268488,-0.0056623816,0.407188,0.49589863,-0.13073806
2020-11-01,-0.03825251,0.035358407,0.16823557,0.21378632,-0.2287601
2020-12-01,0.06065037,0.09135306,0.08418071,0.3646573,-0.55617154
2021-01-01,0.044095993,0.040748786,-0.026777769,0.30648908,-0.5557842
2021-02-01,0.18540692,-0.0065489053,0.18235078,0.31638518,-0.3491297
2021-03-01,0.21858808,-0.0093139885,0.08207967,-0.2051992,0.4613344
2021-04-01,0.006839943,0.050644923,0.35567862,-0.22033446,0.5370107
2021-05-01,0.13083272,0.009896135,0.13810925,-0.18453376,0.33952466
2021-06-01,0.083826065,-0.013679981,0.08790092,-0.10740213,0.6179261
2021-07-01,0.27025175,-0.029833937,-0.13534418,-0.4029762,1.0913396
2021-08-01,0.0004365921,0.0011642457,0.14669561,-0.06330614,0.8891966
2021-09-01,-0.061850835,-0.06650786,-0.26151985,0.2763641,0.48185435
2021-10-01,0.107256606,-0.0032016754,0.062578484,0.10041664,0.030124974
2021-11-01,-0.029542828,0.033326674,0.35495096,0.4739956,-0.4572595
2021-12-01,0.25424328,0.013243365,0.06796312,0.2100017,-0.3318115
2022-01-01,0.4522028,-0.05470401,-0.14915791,0.18865219,-0.27978292
2022-02-01,0.36528987,-0.0672297,0.07362036,0.55931014,-0.26240033
2022-03-01,-0.020322299,-0.029652644,0.4072126,-0.06441782,0.33755445
2022-04-01,-0.26061097,0.019683218,0.2485965,-0.32694593,0.6753645
2022-05-01,-0.010097313,-0.037065815,0.1453235,0.15938295,0.263295
2022-06-01,0.14877443,-0.025690436,0.054959644,0.1685855,0.4297077
2022-07-01,0.37436455,-0.04128363,-0.4101523,0.02773552,0.76483375
2022-08-01,0.29422578,-0.044734597,-0.2282742,-0.11503172,1.0816824
2022-09-01,-0.002172804,-0.014826322,0.21945512,0.18008867,0.49182487
2022-10-01,0.520455,-0.027479816,0.34586227,-0.2046288,0.081161305
2022-11-01,0.11260337,0.04192271,0.15708233,0.015848827,-0.1636008
2022-12-01,-0.07783818,0.075920984,0.31914935,0.42050514,-0.348802
