,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-08-01,-1.6390303415911536,-1.632328556008535,0.4425127354879228,-0.2815140082555659,1.6717316399157887
1986-09-01,-1.2608529201575687,-0.6550808475442129,-0.8426843181489005,-0.10238690411343294,1.319471211500571
1986-10-01,5.710046206201826,0.45905746009251847,-1.0513236598362998,-0.01947800026220434,-0.22626382784104684
1986-11-01,5.17127513885498,0.6842715282962747,-0.7557475850695655,-0.033900194308337045,-0.479824400283921
1986-12-01,8.500104291098458,0.6958047821097179,0.3958589737377469,0.07436700274839121,-0.9785832653582937
1987-01-01,7.478582859039306,0.7489179911678785,0.12975351678000557,0.079418664031169,-1.2370967529189418
1987-02-01,4.662644863128662,0.6784874690722112,0.21544661786821154,-0.038104425458347094,-0.44175466181526724
1987-03-01,1.8298170396259852,0.8811237877362396,0.31568017743882676,-0.2417520126875709,-0.24779143048004368
1987-04-01,6.2536886760166706,0.7550233847474399,0.4578922949140034,-0.22942694671013777,-0.8546887988775549
1987-05-01,-0.9045319897787911,0.6085597897229129,-0.2607940917923337,-0.22138114361202016,0.01413403341258076
1987-06-01,-3.950040255274091,-1.15574108411188,-0.6792270474963717,-0.26511133593671465,1.6651811734051774
1987-07-01,1.258592094693865,-1.0894590861176792,0.720103865578061,-0.4002999733476078,1.611473023051947
1987-08-01,-0.4530661340270723,-1.4100035575971213,0.5787561810205853,-0.27296464232837453,1.814694471762214
1987-09-01,4.32201794215611,-0.6128271148629385,-0.14924220149479214,-0.1310425199677839,1.001231099518252
1987-10-01,-1.769821558679853,0.48286682122374236,-1.141969741336883,-0.030655501519932467,0.024808581236382608
1987-11-01,6.648957729339599,0.45608126953856587,-1.2445635265774198,0.14327287564382835,-0.6705557376566068
1987-12-01,6.657053317342485,0.6337831689886851,-0.5990517044824267,0.15676424126414693,-1.2954191422798265
1988-01-01,4.504044992583138,0.8338186838855483,0.27154147151916747,-0.04325061707812197,-1.0969613639401719
1988-02-01,1.4797639633928026,0.7468593447175744,0.6694438438566904,-0.16457280253662784,-0.875357255129747
1988-03-01,-0.9590243654591696,0.8724883811114585,0.22578229979863243,-0.2829095195321476,-1.1344205325757954
1988-04-01,-0.5001206483159746,0.8915372907298885,-0.11212660206688775,-0.23017403834006367,-0.35298999766228906
1988-05-01,1.3404498142855508,0.09342423857074894,-1.1546688420431954,-0.23674468345501845,0.09172863103974034
1988-06-01,-0.39895522807325634,-1.3139127051993593,-0.07591922250058916,-0.2125819115077748,1.86022184264492
1988-07-01,2.396225503512791,-1.5935546731295651,0.453691113562811,-0.2797454157296349,1.9644458528975366
1988-08-01,0.5069719893591744,-1.2488975916823295,0.15959512619745164,-0.3014176821007448,1.7758844603954906
1988-09-01,1.0741311524595532,-1.0581922857728723,-0.8039079961322603,-0.023670555914149564,1.5090761050372057
1988-10-01,2.604797269616808,-0.028098864506368768,-0.8264135746728806,-0.012395127731211045,-0.036252995716853885
1988-11-01,5.60174924986703,0.5698113000556214,-1.0554860508631145,0.15417609144659603,-1.4619085150705258
1988-12-01,7.592947142464773,0.8295424180488064,0.085082727055701,0.07499729666639778,-1.0828532803226525
1989-01-01,11.388973678861344,1.008475071763339,0.511786247056628,-0.13806326862643747,-1.3908411415529924
1989-02-01,6.323575122015816,1.3316723581862777,0.47983863050975495,-0.2806418695870568,-1.3472714054752404
1989-03-01,0.9026646614074706,0.8186333800015384,0.31942200093042283,-0.22581425659796772,-0.772132504154259
1989-04-01,2.457581460475921,0.8224900454691012,-0.15237068846112206,-0.3004743947702296,-0.6592954548311906
1989-05-01,1.7366872302123477,-0.14151856303215027,-1.0446464258527,-0.22327709176084576,0.5023272104666267
1989-06-01,-1.172598877123424,-1.562420472706834,-0.03168919670676428,-0.17965741674689686,1.6394618531348002
1989-07-01,-1.8705485122544423,-1.4219795187858686,0.16997846819105603,-0.358262044541976,1.2833940311216974
1989-08-01,0.6502529340130941,-1.9058219374042669,0.4395036470322382,-0.19920108072897968,1.8091206819238799
1989-09-01,0.39377297673906597,-0.7919340917508896,-0.20705792638990614,-0.10388887323000852,1.2334223364440489
1989-10-01,5.344004716191972,0.11784353688971637,-1.2333450809357658,0.04109941861208748,0.1575748475504593
1989-11-01,4.645519171442304,1.0432045753688028,-0.6222094808306012,0.028509217150071087,-1.2219674150708697
1989-12-01,6.0061126947402945,0.6287115485700843,0.3299812475840251,0.07013116771464839,-0.8435320686286605
1990-01-01,6.619140080043247,1.106286212189557,0.27165881225040983,-0.14616946963702931,-1.3958285392170222
1990-02-01,3.8272866180964873,0.8052058415870144,0.7168393286447676,-0.20329779561828165,-0.5335858170415314
1990-03-01,5.8495938777923575,0.46335932326643436,0.4686796949023292,-0.16429985270780675,-0.6561238581026104
1990-04-01,2.2535085678100586,0.7918036963841687,0.10031296147240533,-0.3352113681681016,-0.6836531867443676
1990-05-01,1.0264149733952113,-0.3152193884326987,-0.9059290091196696,-0.22202723604791305,0.7957762395831901
1990-06-01,0.7617067013468061,-1.4207131242098874,-0.26808355062726946,-0.3000699684900396,1.7995609364039462
1990-07-01,1.9350128514426093,-1.369927517355305,0.5390998389985826,-0.4191437363624573,1.773378546808807
1990-08-01,-0.2624765304582459,-1.9031754911762395,0.12682448067362345,-0.18424207235083861,1.680608030775903
1990-09-01,-1.1379340929644448,-1.159743658483845,-0.09014581640561421,-0.13893195154035792,1.1475363247831103
1990-10-01,5.2176867212568006,0.15432789717635065,-0.9541393272460453,0.060853090356377995,-0.11147790601555731
1990-11-01,6.807893088885716,0.4141110671709662,-0.825423002243042,0.10875170502592536,-0.5880526253874873
1990-12-01,5.403327090399605,0.8501565619690777,0.2975507151512873,0.010947694673257716,-1.3629407110348555
1991-01-01,5.985584003584725,0.9239516029619191,0.41141254561288015,-0.09182882221306071,-1.3190475148214422
1991-02-01,2.6118814945220943,0.9509055581811356,0.4299803858711606,-0.1596602359238793,-0.7803271354084284
1991-03-01,0.3673016758901732,0.787093704693938,0.5551739344521174,-0.2630484980695388,-0.7793941967923876
1991-04-01,3.4314217311995368,0.6669496020225629,0.0043337662068624345,-0.22111265098347385,-0.7421803306525863
1991-05-01,1.391720346042088,0.6989435790336296,-0.3236084703415159,-0.3233409453840817,0.2066844575841662
1991-06-01,-2.4194919637271335,-0.9824071028461195,-0.2644372128304981,-0.3220352530479431,1.5286979540972643
1991-07-01,0.6298561181340898,-2.0593326385707074,0.8188856972588433,-0.2678775436737958,2.118870070282842
1991-08-01,-3.8886048964091704,-1.9171319595754963,0.6952981154123942,-0.200694979113691,2.0216794081137217
1991-09-01,0.9369072105203355,-0.5588014648385244,-0.32737739975490265,-0.22683089708580692,1.0507085793454882
1991-10-01,0.6459334599120276,0.3277527347002944,-1.4587465732816667,0.058399982312146353,0.08029936170074302
1991-11-01,5.610490271023341,0.7495098734555179,-0.3403918847205147,0.03959901192609002,-1.2941522497526357
1991-12-01,7.222597088132585,0.6713524664918038,0.2638462753522964,0.01737996059305528,-1.1996723396677367
1992-01-01,6.23931416443416,0.9876264284734857,0.49025875235360766,-0.08071206510066986,-0.7499046728644573
1992-02-01,5.0483524799346915,0.8527558960326731,0.6585920613909525,-0.23755137534702525,-0.8925228051736321
1992-03-01,1.6361271696431294,1.1191039052728105,0.7114469531982665,-0.3590309707557454,-0.7035603405724109
1992-04-01,1.9193359783717563,0.7277789997727904,0.24213561462977576,-0.2878596765153548,-0.6246173885506644
1992-05-01,0.19395693338343073,0.3481093743076063,-0.37232355939017403,-0.3061170963680043,-0.18853532596373224
1992-06-01,0.6100250141961233,-0.8539207994121395,-0.9127750283195859,-0.24328458835096922,1.5872649743523397
1992-07-01,-1.761445722409657,-1.6073806645119026,0.1956640136620355,-0.27021097786286297,1.8088523770721867
1992-08-01,3.2563954591751094,-1.8837654427306294,0.1175454802929409,-0.19795481772983775,1.8405499592633316
1992-09-01,-1.412465955529894,-0.781060081638702,-0.43822616811782594,-0.1493664787096136,0.8254328244168994
1992-10-01,4.764757411820548,0.10959191681587534,-1.2831613184913757,0.052060221924501306,0.027193207765968754
1992-11-01,5.16190869467599,0.5217202313958782,-0.5882696972952949,0.1839379664948758,-1.1570418384713186
1992-12-01,3.6540486982890537,0.8860916307527725,0.22274478087349545,0.01637029297211591,-1.379291272499192
1993-01-01,7.656626190458025,1.159035669614191,0.5032885642278762,-0.14645282836521373,-1.1263723944274473
1993-02-01,6.521869557244436,0.8612337177746917,0.2127443514172993,-0.13156722381930142,-0.5342840728625445
1993-03-01,5.50109360899244,0.7435857433162324,0.6964479646985493,-0.22067382055170395,-1.0485461899932003
1993-04-01,1.5633125390325273,0.7517423531780505,0.34430211498623803,-0.2733604785274057,-0.8086260775445213
1993-05-01,0.8878311940601893,0.32706975120387666,-0.422769548401,-0.26691946036675396,0.4393652711116093
1993-06-01,0.6617265620401926,-1.0998486656032196,-0.3906954138998001,-0.2605121188304004,1.6941957070793905
1993-07-01,-0.6288830723081316,-1.6476983893407535,-0.035765740488256724,-0.2962736171834609,2.005964601543588
1993-08-01,-0.14832497441342898,-1.4106007471476516,0.3107999525372944,-0.3020133078098297,1.7554716325142015
1993-09-01,3.237198506082807,-1.2148229226674119,-0.04425812216978225,-0.11030689374927212,1.2608809370390126
1993-10-01,2.0633654935019354,0.16284247171388913,-1.5370333951617043,0.0801751105224385,0.3353060341217149
1993-11-01,7.288923433848789,0.6026956316542952,-0.6122005837304252,0.07762657368884367,-1.2990305961017878
1993-12-01,7.407646519797188,0.583807940352453,-0.2743698538295806,0.09561983539777644,-1.5899238452105455
1994-01-01,4.698097705841064,0.8504060033249529,0.3540028182287065,-0.03531768452376127,-1.1992230381764157
1994-02-01,8.990023817334855,0.8613137349690476,0.25012381966151886,-0.17459908829015844,-1.1731735417540645
1994-03-01,4.504988023212977,1.1394468072342547,0.21826475858688354,-0.23815894828123205,-1.2027067197880275
1994-04-01,0.9486128176961626,0.5636236439012502,0.07505802999413203,-0.21018636577269612,-0.6131501684726124
1994-05-01,0.4390248496617589,0.1733074041262065,-0.765118334028456,-0.2121359153705485,0.9358338067229366
1994-06-01,0.7276691496372222,-1.6477308861196858,-0.18826378952889214,-0.2132474455763312,2.1625960376900686
1994-07-01,1.0409794747829437,-2.2092329312677252,0.9829447382972354,-0.32545984667890215,2.254304247842708
1994-08-01,-0.4204446449875831,-1.8930216358132559,0.8200827099028087,-0.264652257456499,2.0171875685033664
1994-09-01,-3.114082770688193,-1.0389844848685068,-0.11043921113014221,-0.1322848678511732,1.2516026765527861
1994-10-01,-0.47975975487913397,0.42814114322401076,-0.840290387471517,0.02388399313477909,0.19711262323486975
1994-11-01,7.552421944481985,0.744756280559383,-0.440044157088749,0.18128639634917765,-0.9963217755438577
1994-12-01,4.46113646030426,0.9333942850975141,0.1007701905946883,-0.018357428557732525,-1.0444469854865277
1995-01-01,3.7609206778662543,0.8155377760325393,0.19101084224761478,-0.00786095775444718,-1.1076355484169973
1995-02-01,1.8975108861923216,0.7160209629633656,0.7789541804601275,-0.16430136473739848,-1.1010355512860797
1995-03-01,-0.3674489046846117,0.7292676461886053,0.5866581958437723,-0.18030385760700002,-1.0871718467121394
1995-04-01,-6.338618482862199,0.8653324760802805,0.3183512460617792,-0.23951473481514876,-0.9016293874928649
1995-05-01,-2.048261250768389,0.12397488502606954,-0.7209813310986474,-0.2572521085248274,0.41925235533378497
1995-06-01,1.3680000390325273,-0.8179492329897946,-0.565220486550104,-0.3227669877164504,1.429600950697778
1995-07-01,1.2348791318280354,-1.6002357822574982,0.33187918246738496,-0.30524541349971995,1.6482109754857883
1995-08-01,-2.065349050930568,-1.289552041929062,0.09780763278877924,-0.33209366833462434,1.9679774700755805
1995-09-01,-1.8633493355342319,-1.0148235379833066,-0.5344577251918732,-0.08578314938965965,1.2945390922922484
1995-10-01,6.213642018181936,0.10621464007521329,-1.1756412566654266,0.09310183279654559,0.06456426016881432
1995-11-01,5.473362122263227,0.3649682214815323,-1.0792404886276004,0.11556034140727099,-1.027984098649361
1995-12-01,7.611668109893798,0.9613678879933815,0.06356681623156109,-0.023859571665525436,-1.1697518153929376
1996-01-01,3.268572049481528,0.9021693713044467,0.4089641665655469,-0.11669460464926328,-1.0611328440652767
1996-02-01,2.7283070342881337,0.8435673909644558,0.42842390045287115,-0.1464854136985891,-1.0875371140493475
1996-03-01,-2.334411229406084,0.9865837554409079,0.46270574842180523,-0.32648899099406076,-0.7124595239128866
1996-04-01,1.0058481778417314,0.5442500114440918,-0.24000368421039883,-0.2141172789475497,-0.6318991452875272
1996-05-01,-2.695035508700779,0.1891572997994619,-0.291766415512751,-0.33532499390489917,0.5246723201912894
1996-06-01,1.7493508756160734,-1.1886073301916253,-0.17910369095348178,-0.24657817447886748,1.7487871814781513
1996-07-01,-1.9484347530773707,-1.6112815843869563,0.043073825774684785,-0.2699628384674297,1.9723495966951614
1996-08-01,-3.7063896656036373,-1.3201560059638873,0.06421280522195119,-0.31388550996780396,1.4985749419306367
1996-09-01,2.0652362278529575,-0.8584865152019344,-0.7490184098955185,-0.10647741310736712,1.1772408451832517
1996-10-01,4.465301121984209,0.09702975823454661,-1.514975040677994,0.09493824313668645,-0.1598348080272406
1996-11-01,2.3446132029805864,0.5533551108347227,-0.7387813121553451,0.03403881455169005,-0.8178361704651739
1996-12-01,5.552296979086739,0.7755125222140796,-0.7643949417840866,0.11314575505607269,-1.1314230065950206
1997-01-01,10.541664702551705,0.5971483988304661,0.3945941726366679,-0.04795121905558249,-0.7012716481383418
1997-02-01,5.526341710771833,1.0705021146225604,0.4020742480717008,-0.24195775389671326,-1.4286199086148974
1997-03-01,2.9791344489370073,1.0720366484498325,0.5508553887170459,-0.3189095504143659,-0.44631361961364746
1997-04-01,-0.2552831013287816,0.5031390141134393,0.26998058671043035,-0.27024805984076333,-0.4230555933965764
1997-05-01,1.463303289243153,0.26010944418711207,-0.3889758198980301,-0.3101378241006066,-0.22604616594986177
1997-06-01,2.7351754052298407,-0.9810970254140358,0.7047150816236224,-0.3024078204351313,1.5231515320254045
1997-07-01,0.2552175096103123,-1.850977172590282,0.648406810230679,-0.35748446688932534,2.106041303822692
1997-08-01,-3.9404162338801787,-1.8201561823283157,0.5578992858765617,-0.2625628955223981,2.0506062977750537
1997-09-01,0.6939481943845748,-0.637903482946631,0.06087276315878308,-0.19989179775995367,1.3916009748485727
1997-10-01,0.9951452059405189,0.6484141496762837,-0.29662939764204477,-0.043133054586017835,0.4743784246310382
1997-11-01,3.2741846782820563,0.7311690343569403,-0.2331886026594374,-0.001739552792380838,0.29516360709364986
1997-12-01,6.105508548872811,0.6256152097493002,0.5369801369924394,-0.0012868412715547224,-0.40611801013140614
1998-01-01,6.722030469349452,0.8411942279502137,0.7763147827178712,-0.128806570873541,-0.49820894926366677
1998-02-01,8.469894102641513,0.6708524815023762,0.8405923843383789,-0.19316290231312022,-0.4691500898817895
1998-03-01,3.826085584504263,0.8063050982070296,0.683116392483787,-0.19948592957328348,-0.6954235929838369
1998-04-01,3.158147845949445,0.7192780710246465,0.5769819967330448,-0.23256491212283864,-0.6713754694226762
1998-05-01,-1.086973398923874,0.24472591403412494,-0.5350471015960451,-0.2566124455017202,-0.40992750248438875
1998-06-01,-0.5986800683396203,-1.3192133544242546,-0.5204341714344327,-0.24144724011421204,1.6676699611502634
1998-07-01,0.5950639822653361,-1.3605569323448286,-0.07190422288009099,-0.3152771206463085,1.6044306083464288
1998-08-01,0.10363284631499221,-1.0904251712642303,-0.13102639525655715,-0.26491636739057656,1.44152389445775
1998-09-01,-0.9709441236087253,-1.1495429359070242,-0.748041414079212,-0.003423524253508624,1.1304040190199731
1998-10-01,3.240960623536791,-0.3826454485932442,-1.3961063490973578,0.12796724982121413,0.5239655853996814
1998-11-01,5.500633801732744,0.30769997671858906,-1.4287993075355652,0.19017556353526957,-0.7392712881867315
1998-12-01,9.950779165540421,0.4966655006147411,-0.44108936710963176,0.1396581201868899,-1.3410488484610974
1999-01-01,4.384634750229972,0.7939837566793781,0.12795817520883349,-0.04844268838710645,-1.3330107003870146
1999-02-01,5.555670176233564,0.9092784091217877,0.12732502960023426,-0.045597399858867425,-1.160107112266648
1999-03-01,0.4657854991299765,0.8619334599743151,0.12077952897737897,-0.2267498610650792,-1.1978861311791649
1999-04-01,1.172274670430592,0.5984312050963101,-0.9318385805402484,-0.20376579945578296,-0.2792550644404452
1999-05-01,3.07613696370806,-0.45900573469188116,-0.7859659573388478,-0.22114977678831887,1.2153221687800448
1999-06-01,2.8139520968709673,-1.318727780694831,0.15605554457694765,-0.3152355902335223,1.785378892656783
1999-07-01,2.5799755539212907,-1.8339184865559617,0.35932125553252203,-0.3308393674738267,2.0326815860372194
1999-08-01,-1.3427056372165678,-1.4399664042747184,0.35600305076629396,-0.29499882284332724,2.053117248373972
1999-09-01,0.03793360665440559,-1.1169363374579444,-0.094069138405815,-0.10735145386527567,1.3164469054047492
1999-10-01,2.3373918873923163,-0.23547098652957238,-1.7484051840645927,0.14607376035522013,0.4889997378201552
1999-11-01,7.457092830113002,0.6586168318578642,-0.673238720212664,0.05271445302402272,-1.2606160741456798
1999-12-01,4.669790182794843,0.5112539007239146,-0.32351383614161655,0.17528489232063293,-1.4653941275368274
2000-01-01,5.442865405763898,0.9576824429917009,0.5574933593235318,-0.12402018641724306,-1.3654973305447002
2000-02-01,2.6372641324996944,0.8107157602702102,0.1636058565170046,-0.1196950805537841,-1.5693041640268246
2000-03-01,3.2671334488051276,0.8780909727697503,0.094831758548343,-0.20807386321180008,-1.3051669362565161
2000-04-01,3.0852419989449635,0.6394294435030794,-0.5450604453919425,-0.23303308031138253,-0.6604784811046762
2000-05-01,2.7868477361542836,-0.4351352583872129,-0.4495541254679362,-0.233211289433872,1.0125547227725178
2000-06-01,1.3672563646520886,-1.2607850440560955,-0.3203739249517047,-0.2818930236732259,1.7502549668432963
2000-07-01,-1.3500541448593137,-1.6208988346465647,0.2744289617689829,-0.3431263040093815,1.6490714650758556
2000-08-01,-1.6336074897221156,-1.5778515436877945,0.0406760811096146,-0.24587652262519388,1.810427786598743
2000-09-01,3.174236416816711,-0.590117581903118,-0.4878561175058758,-0.1932943894473069,1.312035322189331
2000-10-01,4.713847807475498,0.049337994766561956,-1.6061614430139934,-0.013315502335043515,0.43396022118313216
2000-11-01,4.191376481737409,0.8809320730705784,-0.6420346952620006,-0.002877431757309858,-1.3018688685457471
2000-12-01,6.572701249803815,0.938731023710068,-0.4351103116595556,0.04011336275759866,-1.4947951679498377
2001-01-01,4.676316039902823,0.7875206535809661,0.2679137010422964,-0.08015546728582944,-1.5159240910704708
2001-02-01,7.314173664365495,0.7278126396544993,0.34879524083364577,-0.12447771780631121,-1.2611604072678257
2001-03-01,3.1045969043459207,0.5780729528975813,0.10989624119940258,-0.12960323954329772,-0.7678620412316122
2001-04-01,1.9298466188567023,0.7820848732778471,-0.14947886977876937,-0.20952314576681924,-0.8491441397599772
2001-05-01,2.4911339793886453,-0.3523722495118233,-0.6320238586456056,-0.2401099047240089,0.9844795079298423
2001-06-01,1.4931490378720418,-1.5696316549222764,0.04685735182156638,-0.27350246029741626,1.6603036665580644
2001-07-01,0.18447712063789365,-1.66253292397277,0.28561105330785114,-0.3271221763947431,1.763474269652031
2001-08-01,0.044681135165904245,-1.8547268762980422,0.3985378004255749,-0.2206589193905101,1.8572876151178925
2001-09-01,-0.3203690584216799,-0.5976702252479449,-0.6016252059785147,-0.1338752665940453,0.9518243897129113
2001-10-01,8.300530058997017,0.040089913120825,-1.5813277827368841,0.07635891437530518,0.1171748612968015
2001-11-01,3.810120054653712,0.6704538244090669,-1.017772394513327,0.10718751479597653,-1.31644069308966
2001-12-01,5.094696794237409,0.8646170570425792,0.010935473625385573,0.0349580408895717,-1.0921971059181321
2002-01-01,8.213813815798078,0.6646252658269177,0.4703824482266865,-4.9669076414669265e-05,-1.0113379485170606
2002-02-01,6.862398556300572,0.9247224624842814,0.4532530194237119,-0.03576255773248918,-1.0556624808781585
2002-03-01,5.993329201425825,0.7862476453389207,0.48021201103452654,-0.13431750457076466,-0.9658219109118825
2002-04-01,2.0195946097373962,0.8215199594628321,0.2706406135407705,-0.2496612773222082,-0.9046702317788567
2002-05-01,4.443086045128958,-0.20965803159426336,-0.45709430225311765,-0.33288023051093607,0.627377083603765
2002-06-01,4.26199265888759,-1.2847012036467251,-0.27386342722272117,-0.24518804515109344,1.6387541529158471
2002-07-01,-1.9303747585841586,-1.072677929107457,0.26975139265968684,-0.453185333925135,1.6606837930813643
2002-08-01,-0.6372654012271336,-1.839347244942025,0.6557129678272066,-0.2848961511079003,1.8379787324180066
2002-09-01,-2.3858677063669473,-0.9799293459278263,-0.16587996293628027,-0.08026202811914332,1.3167340990523217
2002-10-01,5.766977156911577,0.4700711736940358,-1.3911901012299552,0.03871371640878565,0.5470991974145594
2002-11-01,4.384272439139229,0.6560311333773887,-0.8410694107176766,0.0537123837891747,-0.74176721169915
2002-12-01,6.640111122812543,0.9292488228784849,0.20313639016378493,-0.12966369881349452,-1.3253534343880669
2003-01-01,5.730642591203962,0.7223518743906936,0.39830240938398576,-0.022632237523794174,-1.0321448386554988
2003-02-01,7.866975239345005,0.8134247505501525,0.6341560492439875,-0.12592045699848847,-1.0217354331218023
2003-03-01,4.664879611560276,0.8053128033468169,0.5265744432570443,-0.198219037231277,-0.8807905962769415
2003-04-01,0.48626719840935295,0.6412910680248313,0.21132431806079924,-0.17468881957671223,-0.8563985287303656
2003-05-01,3.8694471120834346,0.04223200862538325,-0.7469899597622099,-0.1864445932647761,0.5161494436398358
2003-06-01,3.8210396255765637,-1.1793822458345595,0.2113050175091577,-0.3090163627091576,1.9317150115966797
2003-07-01,-0.24905675756079806,-2.071952656523822,0.43384011775728254,-0.194872247383875,2.3094051320787887
2003-08-01,-1.132688032729285,-1.573266231850402,0.17688020117699155,-0.2319539206869462,1.6491841262495015
2003-09-01,0.18509252529059136,-1.2365350984547236,-0.24262697450698367,-0.09277945055681117,1.5937607053300025
2003-10-01,1.8820607236453464,0.1921032185423864,-1.418880716202751,0.09821340441703796,0.04973624059012239
2003-11-01,5.538145133427211,0.9179815854111764,-0.19211300781794957,-0.024490373976090375,-1.671246071936379
2003-12-01,4.226687550544739,0.8390936949481703,-0.0703455141139409,0.03156710196943844,-1.3052661653975366
2004-01-01,0.9102145476000649,0.6841144741398014,0.5509178789835127,-0.07146163460086374,-0.560784591755397
2004-02-01,6.124471766608101,0.749831738537305,0.19796102766006712,-0.015656106612261605,-0.9509716235416037
2004-03-01,5.237447363989693,0.9301888616117713,0.09732779765885974,-0.17333876341581345,-1.0575408666906223
2004-04-01,0.32326281070709223,0.6937534025270645,0.3187328813567994,-0.3226421685779796,-0.5005278637711431
2004-05-01,-1.0529233941010065,-0.2245116315475882,-1.2398691404433477,-0.2320261058561942,0.48886243726166206
2004-06-01,-2.272366838795798,-1.3651094208024952,-0.25539386367040967,-0.31702920794487,2.0102077806499645
2004-07-01,4.354003071784973,-1.356946197274613,0.0006005400791764259,-0.3127647147459142,1.6785163274953063
2004-08-01,-2.940117035593305,-1.891478283764565,0.8169497762407575,-0.270401467295254,1.7600440643203092
2004-09-01,-0.8431691676378249,-0.7214938941067213,-0.3709408025892954,-0.08310575695598826,1.048187386821693
2004-10-01,3.1787597707339694,0.2713768449548173,-0.806343744671534,0.07625472019700444,-0.018417790637049878
2004-11-01,4.376744372504097,0.8303977855264324,-0.37303673369543894,0.0647174654638066,-1.293110427722125
2004-12-01,4.782639231000627,0.8074268902817818,0.12431462842320638,0.010122468366342433,-1.2233949882883421
2005-01-01,5.347174406051635,0.7619326245294858,0.303651699944148,-0.09781778187436216,-1.152695568514542
2005-02-01,3.5547064883368353,1.017105905977014,0.8079479611109174,-0.27771146858439727,-0.6774658048656625
2005-03-01,5.40718947138105,0.8356009444145307,0.4771980974409315,-0.2085283661589903,-0.6962314877711552
2005-04-01,1.401284337043762,0.818255992784892,-0.08243402791401697,-0.181593136752353,-0.8135150016193659
2005-05-01,-1.119967975786754,0.2217177046488409,-0.6322097210657028,-0.25271012502558093,0.16007768646092482
2005-06-01,3.0506385224206105,-1.1886374591148063,-0.49832482186574784,-0.2662375569343567,1.7006212556865854
2005-07-01,1.0421020644051686,-1.7151140186884632,0.4169859583415682,-0.32537349883247824,1.906679885488161
2005-08-01,1.3095903609480175,-1.3005663270819678,0.5229824119144015,-0.3398193243671866,1.5321353791465222
2005-09-01,-1.0981532079832894,-1.4750913397906578,-0.2993855921048967,-0.03351575311492471,1.3380392336509597
2005-10-01,2.5619504707200185,0.12817779836589344,-1.6581158789377364,0.12385772431597991,0.12283123714823119
2005-11-01,2.134547063282558,0.7554949146427521,-1.1679353222014413,0.03833357025595272,-0.8210430682544977
2005-12-01,5.38554276738848,0.7721994021167494,-0.7651003107192025,0.07446739165221944,-1.2011326534647337
2006-01-01,6.0368861470903665,1.0487491953862857,0.28582416356556,-0.10586862287977163,-1.3437798325444612
2006-02-01,7.8986559595380506,1.0644230124068588,0.325240951681894,-0.09121515514219508,-0.95646599648704
2006-03-01,1.674086387668337,0.5908183039051212,0.24216099390907894,-0.16547877998913035,-0.8700742687977536
2006-04-01,1.3477554278714314,0.5030843901307616,-0.12830863632853068,-0.17044311937163859,-0.5760169365036656
2006-05-01,2.785680336611611,-0.23459561475335736,-0.4742625213804699,-0.23271391496938817,0.9700980824483952
2006-06-01,-0.7342739828995295,-1.1605527302990222,-0.32113404974104864,-0.25022340171477375,1.686409829368054
2006-07-01,-1.8583910805838446,-1.968937540707523,0.761787285880437,-0.3410417542738073,2.0343302001415844
2006-08-01,-6.420186587742396,-1.9681750911555878,1.1208325151413205,-0.24374840890660007,1.8743889432557872
2006-09-01,-1.4308675059250422,-1.215003206305308,-0.35590569651316084,-0.08566543459892273,1.6266319113717953
2006-10-01,6.739531244550432,0.31095757468105995,-0.6841821329934257,0.03396760014926686,0.3828870578550957
2006-11-01,7.28397113936288,0.7930319603175333,-0.34814834121673827,0.024363232009551105,-0.23424258114586416
2006-12-01,5.167786138398307,0.977282899699799,0.322675799566602,-0.02906386247452568,-1.3487365883840643
2007-01-01,7.222119399479457,1.0104745218198594,0.44165693578265963,-0.037170892636127335,-1.3048629525681616
2007-02-01,5.406829289027622,1.068861680488064,0.30854916761791895,-0.20679432679625118,-0.6537261563287655
2007-03-01,-0.183501373976469,0.8582129870375542,0.5380111081259591,-0.2699553089983323,-1.1433542614251795
2007-04-01,2.978626532214028,0.8281456281061043,-0.03744303766224119,-0.24904069655081806,-0.9923248223855462
2007-05-01,1.6204835048743655,-0.21144843673052854,-0.646126837957473,-0.20838896579602187,1.0511229575519832
2007-06-01,1.2215703725814817,-1.457531158238241,-0.2274899965240842,-0.1892074285184636,1.9945062382120482
2007-07-01,1.45105847290584,-1.4742816964240923,0.2883327149209522,-0.35095316522261677,1.9364719659509795
2007-08-01,-2.5266743132046288,-1.7297509598405394,0.7312723568507603,-0.3002207507105435,1.9389557166838312
2007-09-01,-2.8520643711090083,-1.4448704784863615,-0.2706227557999747,-0.09412062518736895,1.8653948542097925
2007-10-01,-1.5745162963867185,0.24141732552280165,-1.6687077189248705,0.04596313132959254,0.3804195095115984
2007-11-01,8.35452675819397,0.6034815964633472,-0.7220489165139576,0.10274439611855675,-0.9060183041532275
2007-12-01,4.449057153293064,0.9669013219336942,-0.07940147012945205,-0.024885118884198806,-1.5537408036245428
2008-01-01,3.237424790859222,0.9933070777213737,0.36754792644864037,-0.17506266341489904,-1.049628643922403
2008-02-01,6.536886521748134,0.7968340018024184,0.39059082193980144,-0.06519988727043657,-1.4065119582162777
2008-03-01,5.283412763050624,0.7550233030972415,0.03376784956171399,-0.11631877983317657,-1.421538037313542
