,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1968-05-01,3.129103899002075,6.747742176055908,17.001428604125977,24.619869232177734,15.855875968933105
1968-06-01,16.977333068847656,22.31247901916504,26.050193786621094,5.0557146072387695,34.93766784667969
1968-07-01,26.56802749633789,19.719575881958008,25.73954200744629,5.221823215484619,19.928739547729492
1968-08-01,24.843175888061523,16.505781173706055,26.75153923034668,1.4316937923431396,19.91295623779297
1968-09-01,15.032502174377441,17.650802612304688,34.6707763671875,5.289482116699219,25.268686294555664
1968-10-01,7.490216255187988,11.763708114624023,21.60206413269043,26.712182998657227,29.456741333007812
1968-11-01,21.805082321166992,1.2539689540863037,25.66535186767578,27.58929443359375,23.796567916870117
1968-12-01,27.042186737060547,5.20770263671875,33.31663131713867,39.57194519042969,24.175079345703125
1969-01-01,26.757020950317383,2.0911102294921875,33.475341796875,42.3922233581543,37.33207702636719
1969-02-01,26.032541275024414,4.989753723144531,37.104366302490234,42.45648193359375,29.349529266357422
1969-03-01,24.353931427001953,11.083853721618652,24.592529296875,21.352123260498047,31.60664176940918
1969-04-01,17.788970947265625,2.6269147396087646,15.196308135986328,23.438425064086914,26.77545738220215
1969-05-01,4.328702926635742,8.755977630615234,19.438600540161133,18.330373764038086,23.56870460510254
1969-06-01,15.930550575256348,24.45876121520996,24.753612518310547,12.565229415893555,24.386343002319336
1969-07-01,28.952617645263672,23.322004318237305,25.668214797973633,6.344256401062012,27.524934768676758
1969-08-01,20.246692657470703,21.53795623779297,26.17805290222168,4.315896034240723,13.50088882446289
1969-09-01,17.432064056396484,17.2242431640625,33.15324020385742,9.543980598449707,28.661352157592773
1969-10-01,13.134162902832031,15.32274341583252,16.65106201171875,20.133729934692383,25.621614456176758
1969-11-01,12.871243476867676,11.67615032196045,29.27482795715332,41.29570388793945,16.709320068359375
1969-12-01,24.639291763305664,7.639523506164551,30.88718032836914,32.15996551513672,29.365886688232422
1970-01-01,29.283525466918945,5.0543060302734375,26.854618072509766,43.58738327026367,21.532649993896484
1970-02-01,25.009586334228516,2.766313076019287,27.78861427307129,44.96676254272461,31.998807907104492
1970-03-01,18.926116943359375,6.329639911651611,30.776214599609375,39.14426040649414,20.907695770263672
1970-04-01,15.328890800476074,2.206352710723877,20.917011260986328,19.294010162353516,21.416231155395508
1970-05-01,4.772554397583008,12.529109001159668,20.2639102935791,15.35649299621582,29.393463134765625
1970-06-01,17.445058822631836,26.944429397583008,28.78118896484375,7.7113237380981445,36.020511627197266
1970-07-01,24.588788986206055,22.80326271057129,27.0423583984375,4.175114631652832,30.183815002441406
1970-08-01,25.3857479095459,20.744327545166016,23.451801300048828,5.438739776611328,22.823434829711914
1970-09-01,16.94034194946289,15.322356224060059,32.96824645996094,3.334548234939575,30.166656494140625
1970-10-01,5.2753825187683105,19.89645004272461,26.54585075378418,12.697029113769531,35.156551361083984
1970-11-01,12.599656105041504,14.005560874938965,22.462574005126953,32.19527816772461,29.44379234313965
1970-12-01,14.736780166625977,7.7281413078308105,32.4207878112793,44.304935455322266,31.26528549194336
1971-01-01,19.62569808959961,10.951537132263184,26.49315071105957,48.69211959838867,17.399150848388672
1971-02-01,12.57019329071045,7.025357723236084,28.146591186523438,52.42636489868164,31.9032039642334
1971-03-01,16.727588653564453,5.67929220199585,22.41565704345703,28.544185638427734,21.2042179107666
1971-04-01,14.800046920776367,3.102585554122925,20.237367630004883,21.825008392333984,30.55167007446289
1971-05-01,3.1671671867370605,9.04869270324707,21.127662658691406,15.511275291442871,25.351661682128906
1971-06-01,24.852548599243164,18.115102767944336,31.581073760986328,6.4683518409729,35.064735412597656
1971-07-01,24.77688980102539,19.93246841430664,18.097763061523438,5.613458156585693,19.382835388183594
1971-08-01,20.61233901977539,22.584693908691406,23.225051879882812,6.752828121185303,25.043386459350586
1971-09-01,13.864109992980957,20.026105880737305,36.640586853027344,11.130084037780762,21.591365814208984
1971-10-01,6.2610554695129395,18.201622009277344,32.331092834472656,15.71645736694336,34.144996643066406
1971-11-01,17.76811981201172,4.464224338531494,24.538471221923828,27.160747528076172,26.179418563842773
1971-12-01,11.952864646911621,13.814397811889648,31.507699966430664,38.359188079833984,31.361148834228516
1972-01-01,25.947690963745117,7.998250484466553,35.078651428222656,37.88327407836914,34.83306121826172
1972-02-01,16.887405395507812,7.553138732910156,37.57405471801758,55.018428802490234,21.762361526489258
1972-03-01,20.26858139038086,4.948822498321533,25.587724685668945,31.78705406188965,29.55332374572754
1972-04-01,18.82509994506836,4.007562637329102,18.495126724243164,21.554607391357422,15.407569885253906
1972-05-01,5.416726112365723,9.96304988861084,17.82740592956543,18.787200927734375,14.990981101989746
1972-06-01,14.871636390686035,17.412153244018555,22.51307487487793,7.02809476852417,28.817419052124023
1972-07-01,23.26628303527832,17.864553451538086,32.988746643066406,1.5700874328613281,27.121034622192383
1972-08-01,21.315330505371094,17.024141311645508,16.380952835083008,2.993520498275757,24.354877471923828
1972-09-01,8.792006492614746,15.574511528015137,31.72132682800293,12.334904670715332,19.90885353088379
1972-10-01,11.903136253356934,10.241616249084473,24.532514572143555,29.456905364990234,15.761210441589355
1972-11-01,13.20455551147461,6.988815784454346,19.677757263183594,31.697336196899414,24.987825393676758
1972-12-01,21.2465763092041,5.304521083831787,31.613025665283203,49.675331115722656,22.314952850341797
1973-01-01,20.50389862060547,6.434905052185059,31.64161491394043,55.85067367553711,27.970949172973633
1973-02-01,27.828920364379883,7.742125511169434,26.586082458496094,38.49222946166992,32.275840759277344
1973-03-01,19.380245208740234,6.819637775421143,23.232271194458008,36.08550262451172,34.74190902709961
1973-04-01,13.714215278625488,8.502815246582031,19.947261810302734,23.758445739746094,28.379562377929688
1973-05-01,3.5519766807556152,11.449287414550781,22.303508758544922,20.251535415649414,28.708450317382812
1973-06-01,18.57383918762207,17.232587814331055,25.77838134765625,8.189019203186035,29.82516860961914
1973-07-01,25.195716857910156,19.098796844482422,22.79446029663086,6.169484615325928,19.544546127319336
1973-08-01,23.89252281188965,22.191137313842773,23.08242416381836,4.74664831161499,14.744078636169434
1973-09-01,17.700668334960938,19.59020233154297,30.82030487060547,7.331984996795654,29.053468704223633
1973-10-01,4.101593494415283,16.025501251220703,27.78304672241211,21.90082359313965,29.186519622802734
1973-11-01,13.616453170776367,11.6032133102417,20.589466094970703,27.642383575439453,32.01020431518555
1973-12-01,19.01782989501953,9.251978874206543,25.879409790039062,47.2332649230957,20.99229621887207
1974-01-01,17.231508255004883,6.106723308563232,28.893177032470703,50.649295806884766,34.82145690917969
1974-02-01,19.514123916625977,6.876873016357422,34.371639251708984,44.35602951049805,24.11954689025879
1974-03-01,19.750722885131836,9.038843154907227,26.880661010742188,22.4893741607666,26.37818145751953
1974-04-01,11.432744979858398,5.082247734069824,18.195859909057617,24.06321144104004,27.918359756469727
1974-05-01,1.5987387895584106,10.888379096984863,17.188034057617188,18.419157028198242,22.761741638183594
1974-06-01,17.27062225341797,17.368684768676758,24.955371856689453,8.236329078674316,31.14322280883789
1974-07-01,24.99720573425293,21.5653018951416,23.779722213745117,2.1032185554504395,20.261140823364258
1974-08-01,25.10774040222168,17.548828125,25.247222900390625,4.74859619140625,32.115478515625
1974-09-01,9.474128723144531,15.961198806762695,33.41144943237305,6.619626522064209,31.986408233642578
1974-10-01,6.0500102043151855,16.572059631347656,40.7895622253418,22.47081184387207,17.724395751953125
1974-11-01,17.473119735717773,10.977920532226562,25.121442794799805,34.63741683959961,26.835460662841797
1974-12-01,22.17348289489746,4.98105001449585,30.997209548950195,47.36119842529297,27.243022918701172
1975-01-01,22.02078628540039,1.7447177171707153,24.568395614624023,48.08150100708008,27.446670532226562
1975-02-01,23.43785858154297,5.161160469055176,28.980886459350586,43.69567108154297,31.57606315612793
1975-03-01,19.21898078918457,4.131218910217285,24.87236213684082,37.810821533203125,27.295825958251953
1975-04-01,10.903120040893555,6.432228088378906,26.677289962768555,29.559675216674805,9.456748008728027
1975-05-01,5.441477298736572,12.270529747009277,22.964384078979492,18.159391403198242,26.429933547973633
1975-06-01,21.148029327392578,19.4249267578125,33.49294662475586,5.717300891876221,23.966453552246094
1975-07-01,22.479406356811523,22.145170211791992,29.14251136779785,4.231930255889893,13.796975135803223
1975-08-01,22.040771484375,20.81240463256836,17.73175621032715,4.357479572296143,19.13370132446289
1975-09-01,16.492097854614258,22.486515045166016,33.98373031616211,5.245635986328125,33.52095413208008
1975-10-01,7.307809829711914,21.39756202697754,35.65898132324219,17.81222152709961,33.102745056152344
1975-11-01,11.296109199523926,15.37355899810791,27.211894989013672,36.308372497558594,28.64472198486328
1975-12-01,15.989615440368652,5.393095970153809,27.368507385253906,39.540870666503906,28.268882751464844
1976-01-01,21.96662139892578,6.8431077003479,24.974252700805664,40.58462905883789,27.049335479736328
1976-02-01,21.163358688354492,7.93776798248291,26.865806579589844,43.99641036987305,31.32320785522461
1976-03-01,20.90943145751953,8.718274116516113,29.67572021484375,34.346534729003906,23.333480834960938
1976-04-01,12.705717086791992,4.275251865386963,24.16864776611328,28.905881881713867,19.55670738220215
1976-05-01,4.17594575881958,7.51538610458374,21.25591278076172,17.289575576782227,25.330923080444336
1976-06-01,16.75557518005371,17.93537712097168,27.674415588378906,8.366046905517578,30.68109703063965
1976-07-01,24.60233497619629,23.165058135986328,26.54963493347168,7.6354851722717285,20.165699005126953
1976-08-01,22.68631935119629,21.463491439819336,26.460325241088867,0.42813071608543396,5.368917465209961
1976-09-01,12.970755577087402,11.507108688354492,31.17101287841797,6.516465187072754,29.94050407409668
1976-10-01,8.679683685302734,8.220871925354004,22.22145652770996,24.81885528564453,24.416452407836914
1976-11-01,8.680928230285645,15.583780288696289,39.85331344604492,36.26004409790039,17.91025161743164
1976-12-01,25.29493522644043,4.808629989624023,32.952083587646484,34.47893524169922,25.768667221069336
1977-01-01,26.02387046813965,5.592494010925293,31.578691482543945,51.58686065673828,28.400447845458984
1977-02-01,14.511295318603516,9.935853958129883,33.127235412597656,45.03241729736328,28.710798263549805
1977-03-01,18.670913696289062,12.173523902893066,26.46268653869629,18.140369415283203,32.98636245727539
1977-04-01,16.980562210083008,4.660097122192383,25.526220321655273,26.669940948486328,18.103567123413086
1977-05-01,4.556255340576172,10.038226127624512,18.32984161376953,21.9398250579834,21.751262664794922
1977-06-01,16.263765335083008,19.988306045532227,16.744958877563477,8.19035530090332,23.938379287719727
1977-07-01,25.887649536132812,23.998737335205078,30.74469757080078,6.747076511383057,21.757070541381836
1977-08-01,24.97928810119629,16.86225700378418,24.99156379699707,2.583404541015625,20.326717376708984
1977-09-01,14.083141326904297,14.676411628723145,25.49518585205078,5.805655479431152,26.270769119262695
1977-10-01,4.955190181732178,12.480298042297363,21.840065002441406,18.417654037475586,37.41530990600586
1977-11-01,11.57384204864502,11.832094192504883,31.126972198486328,33.58749771118164,23.315977096557617
1977-12-01,25.621570587158203,7.989469051361084,22.193557739257812,40.08998489379883,34.0782470703125
1978-01-01,25.05423355102539,8.938751220703125,26.649816513061523,47.78887939453125,33.57514953613281
1978-02-01,32.65445327758789,7.430816650390625,27.751874923706055,39.83722686767578,25.336994171142578
1978-03-01,22.291444778442383,1.9470374584197998,23.80586051940918,43.578975677490234,23.27874183654785
1978-04-01,17.304166793823242,9.194388389587402,16.799789428710938,22.265819549560547,27.343076705932617
1978-05-01,4.888179302215576,12.364147186279297,20.08887481689453,18.692100524902344,25.570524215698242
1978-06-01,21.223005294799805,20.80884552001953,25.291339874267578,6.70836877822876,33.29356002807617
1978-07-01,23.81372833251953,19.382802963256836,20.449382781982422,5.824213027954102,8.828096389770508
1978-08-01,25.869413375854492,16.858312606811523,23.49675750732422,2.97164249420166,19.652929306030273
1978-09-01,14.775864601135254,14.391433715820312,27.812042236328125,7.11670446395874,23.550403594970703
1978-10-01,6.783450126647949,7.249255180358887,28.177154541015625,19.120403289794922,24.020421981811523
1978-11-01,12.791769027709961,7.2614874839782715,25.004947662353516,36.743003845214844,26.076295852661133
1978-12-01,23.782127380371094,5.453279495239258,28.39002227783203,29.727779388427734,36.51700973510742
1979-01-01,31.336502075195312,10.870990753173828,29.677871704101562,40.0257568359375,18.861461639404297
1979-02-01,26.387542724609375,6.125210285186768,18.80621337890625,44.791255950927734,27.34758186340332
1979-03-01,23.14134407043457,4.629822254180908,26.644187927246094,42.635231018066406,19.822080612182617
1979-04-01,18.51536750793457,3.537423610687256,24.725967407226562,16.888444900512695,26.774700164794922
1979-05-01,10.232934951782227,4.29230260848999,26.426664352416992,23.6083984375,21.806434631347656
1979-06-01,13.8198881149292,19.00853157043457,25.895023345947266,6.116002082824707,34.75665283203125
1979-07-01,26.899005889892578,18.30582618713379,26.66771125793457,4.414827823638916,13.933714866638184
1979-08-01,23.50981903076172,14.168665885925293,20.700786590576172,2.9622035026550293,14.44493579864502
1979-09-01,8.891066551208496,16.74384307861328,27.36001205444336,13.695869445800781,16.51213836669922
1979-10-01,12.216455459594727,4.307055950164795,22.41781234741211,18.456073760986328,23.149625778198242
1979-11-01,11.660239219665527,13.754344940185547,33.60173797607422,41.8035888671875,15.474769592285156
1979-12-01,25.19390869140625,2.031111717224121,24.757354736328125,42.817195892333984,24.26800537109375
1980-01-01,25.927818298339844,8.9049711227417,25.777694702148438,53.282318115234375,32.412845611572266
1980-02-01,26.745737075805664,5.863512992858887,24.714414596557617,47.513824462890625,28.636987686157227
1980-03-01,21.207931518554688,5.803130626678467,25.479583740234375,39.029232025146484,27.735366821289062
1980-04-01,17.872386932373047,5.719592571258545,21.854524612426758,17.2581787109375,25.943143844604492
1980-05-01,5.134489059448242,6.8694257736206055,16.27001190185547,19.689558029174805,15.492437362670898
1980-06-01,18.694520950317383,21.184772491455078,27.4666748046875,6.274944305419922,33.1914176940918
1980-07-01,25.650699615478516,18.376251220703125,26.436952590942383,4.739891529083252,12.622581481933594
1980-08-01,25.73335075378418,18.935277938842773,28.270282745361328,3.5929291248321533,27.108016967773438
1980-09-01,11.663054466247559,11.729565620422363,32.65613555908203,8.402106285095215,28.390352249145508
1980-10-01,8.425146102905273,13.12794017791748,19.23847770690918,25.946014404296875,29.269657135009766
1980-11-01,15.55756664276123,5.917357921600342,22.835533142089844,30.440927505493164,25.05769920349121
1980-12-01,25.171972274780273,8.952290534973145,31.365066528320312,28.57776641845703,23.568777084350586
1981-01-01,28.22187614440918,6.621463775634766,23.626985549926758,39.9146614074707,31.57891082763672
1981-02-01,23.838014602661133,7.471673488616943,30.178407669067383,37.829837799072266,28.182409286499023
1981-03-01,29.058006286621094,10.898198127746582,15.832859992980957,30.99896812438965,22.08086585998535
1981-04-01,11.839859962463379,1.2552703619003296,16.64221954345703,23.643810272216797,31.767623901367188
1981-05-01,7.069456100463867,6.702232837677002,15.34150218963623,13.7731351852417,31.657081604003906
1981-06-01,15.076300621032715,22.470495223999023,25.351253509521484,9.350187301635742,29.493236541748047
1981-07-01,25.12752914428711,22.121749877929688,23.46170425415039,6.546108245849609,20.314146041870117
1981-08-01,22.951204299926758,15.41042709350586,28.62738037109375,1.5868897438049316,22.003210067749023
1981-09-01,11.727643013000488,19.369003295898438,33.419593811035156,9.156538009643555,24.143470764160156
1981-10-01,5.103610515594482,15.866092681884766,34.25004959106445,31.80623435974121,15.30025577545166
1981-11-01,12.670445442199707,12.880468368530273,26.361915588378906,35.04612350463867,29.720605850219727
1981-12-01,27.767648696899414,5.128057956695557,27.41562271118164,37.564029693603516,26.343271255493164
1982-01-01,27.122474670410156,5.200305461883545,28.145856857299805,38.998687744140625,27.076749801635742
1982-02-01,27.840425491333008,3.148841619491577,23.279949188232422,53.3582878112793,28.959819793701172
1982-03-01,19.04275894165039,0.3965107500553131,24.277400970458984,40.28298568725586,29.730770111083984
1982-04-01,20.226886749267578,3.9579715728759766,18.876510620117188,16.11520767211914,15.248167037963867
1982-05-01,12.121087074279785,2.858376979827881,16.18617820739746,15.402555465698242,21.18327522277832
1982-06-01,16.814796447753906,15.979899406433105,23.34309196472168,10.392394065856934,33.29059600830078
1982-07-01,24.506633758544922,16.59740447998047,29.348007202148438,1.1661039590835571,21.056482315063477
1982-08-01,24.816448211669922,15.336838722229004,25.50409698486328,4.5309906005859375,26.85226058959961
1982-09-01,12.212118148803711,11.50975227355957,31.54061508178711,11.194904327392578,30.235397338867188
1982-10-01,11.557589530944824,5.369041442871094,17.542518615722656,24.153921127319336,21.21704864501953
1982-11-01,13.838435173034668,5.627836227416992,26.148935317993164,41.75980758666992,24.34638023376465
1982-12-01,22.597396850585938,6.5822858810424805,26.141279220581055,48.73622512817383,16.3029727935791
1983-01-01,26.940385818481445,6.828220367431641,19.173765182495117,47.189170837402344,38.794097900390625
1983-02-01,31.1441707611084,7.093998908996582,20.283700942993164,51.849544525146484,24.020614624023438
1983-03-01,23.709421157836914,2.4501593112945557,22.11986541748047,45.67726135253906,24.942258834838867
1983-04-01,19.1418399810791,3.838162422180176,19.697067260742188,36.39741134643555,20.020246505737305
1983-05-01,7.542229175567627,3.8418941497802734,18.954111099243164,19.268985748291016,23.695602416992188
1983-06-01,13.59667682647705,14.174484252929688,22.289134979248047,11.423786163330078,36.676292419433594
1983-07-01,22.859209060668945,18.436717987060547,30.477869033813477,4.181821346282959,21.750444412231445
1983-08-01,20.473310470581055,19.60837745666504,22.383689880371094,5.098546028137207,16.149246215820312
1983-09-01,16.942808151245117,15.382712364196777,34.608402252197266,3.362806558609009,33.93522644042969
1983-10-01,4.882070064544678,17.506315231323242,24.94040298461914,20.703615188598633,38.087947845458984
1983-11-01,15.745274543762207,9.272714614868164,18.415077209472656,29.840726852416992,28.89533805847168
1983-12-01,21.737815856933594,10.524380683898926,27.141399383544922,42.22115707397461,24.687040328979492
1984-01-01,17.94495391845703,8.730344772338867,30.07862091064453,52.15800476074219,25.966323852539062
1984-02-01,19.233036041259766,8.469103813171387,32.144500732421875,49.41207504272461,32.75535583496094
1984-03-01,25.478355407714844,6.012953281402588,29.20353126525879,21.04709243774414,30.854393005371094
1984-04-01,15.379226684570312,10.44688606262207,22.717876434326172,26.383079528808594,24.846420288085938
1984-05-01,3.1340584754943848,12.353288650512695,22.788076400756836,19.500690460205078,26.243698120117188
1984-06-01,22.256616592407227,21.346010208129883,26.29762077331543,6.101535797119141,20.841014862060547
1984-07-01,24.872385025024414,19.212108612060547,26.264862060546875,3.8850955963134766,3.4425101280212402
1984-08-01,24.128498077392578,17.05356216430664,20.485342025756836,4.021249294281006,9.644091606140137
1984-09-01,10.369043350219727,16.857919692993164,30.169069290161133,13.955327987670898,20.50313949584961
1984-10-01,5.878480911254883,14.037945747375488,35.687744140625,25.94685173034668,17.850749969482422
1984-11-01,19.604042053222656,7.733165740966797,24.372224807739258,31.390857696533203,29.92807960510254
1984-12-01,18.914899826049805,11.997556686401367,38.04457473754883,43.26634216308594,30.836206436157227
1985-01-01,32.32868194580078,9.173346519470215,23.119029998779297,40.15681838989258,30.684005737304688
1985-02-01,7.857928276062012,13.92387866973877,34.22993850708008,42.48870086669922,46.21094512939453
1985-03-01,18.07195472717285,10.854052543640137,32.72352600097656,29.545726776123047,34.656776428222656
1985-04-01,12.156020164489746,4.416814804077148,17.929122924804688,26.00250244140625,17.03671646118164
1985-05-01,1.756127953529358,9.29574203491211,21.4808406829834,20.331933975219727,23.26788330078125
1985-06-01,18.55161476135254,20.95452117919922,27.731773376464844,8.051897048950195,29.5707950592041
1985-07-01,26.443376541137695,21.65735626220703,23.485965728759766,6.142981052398682,19.29616355895996
1985-08-01,24.820209503173828,17.781869888305664,25.827369689941406,5.380306243896484,21.894424438476562
1985-09-01,13.709402084350586,15.29051399230957,32.68663787841797,6.781072616577148,21.886831283569336
1985-10-01,2.7702443599700928,10.56167984008789,30.412675857543945,17.92752456665039,32.568321228027344
1985-11-01,17.183252334594727,11.069422721862793,23.258169174194336,33.80892562866211,22.105497360229492
1985-12-01,19.461307525634766,4.6887736320495605,29.856870651245117,38.66691589355469,24.33531951904297
1986-01-01,21.9652099609375,7.504511833190918,29.472904205322266,46.567935943603516,25.710323333740234
1986-02-01,27.69646453857422,6.13654088973999,25.722393035888672,37.84037399291992,18.751188278198242
1986-03-01,16.663488388061523,5.8699164390563965,22.383140563964844,45.43248748779297,26.303010940551758
1986-04-01,14.9421968460083,2.190687417984009,21.822378158569336,29.140939712524414,19.568058013916016
1986-05-01,3.214103937149048,5.129376411437988,15.3121919631958,24.589223861694336,33.583072662353516
1986-06-01,19.599376678466797,20.548961639404297,27.885683059692383,6.250430107116699,29.404691696166992
1986-07-01,26.98973274230957,19.991182327270508,20.079137802124023,2.2617483139038086,15.122051239013672
1986-08-01,21.890703201293945,12.032129287719727,24.394563674926758,1.6293238401412964,17.451671600341797
1986-09-01,9.759350776672363,11.766634941101074,27.726144790649414,9.943855285644531,17.11559295654297
1986-10-01,6.7761688232421875,11.753820419311523,15.95645809173584,24.74607276916504,23.068944931030273
1986-11-01,11.401739120483398,6.512748718261719,29.298686981201172,34.615116119384766,29.24576759338379
1986-12-01,26.49181365966797,3.707179546356201,24.022464752197266,40.47190475463867,30.463464736938477
1987-01-01,24.388208389282227,5.9208173751831055,26.533863067626953,40.50827407836914,30.472158432006836
1987-02-01,33.29515838623047,8.11263370513916,23.981727600097656,30.269920349121094,29.417131423950195
1987-03-01,27.08473777770996,4.242369651794434,26.480905532836914,29.029861450195312,30.3908634185791
1987-04-01,14.458423614501953,4.152462482452393,16.732210159301758,29.673280715942383,35.673126220703125
1987-05-01,14.677654266357422,2.6558916568756104,20.51708984375,14.432974815368652,22.067367553710938
1987-06-01,14.429778099060059,19.550317764282227,31.532567977905273,11.585740089416504,25.71564292907715
1987-07-01,22.343881607055664,16.653564453125,28.764694213867188,3.730414390563965,25.739225387573242
1987-08-01,20.695283889770508,14.168597221374512,26.04287338256836,0.4333961308002472,20.568584442138672
1987-09-01,10.994009017944336,12.544489860534668,30.353036880493164,6.102353096008301,29.729171752929688
1987-10-01,5.168673038482666,12.401443481445312,23.930892944335938,29.58195686340332,26.34185791015625
1987-11-01,13.79633617401123,11.444106101989746,33.47944641113281,26.931747436523438,30.538074493408203
1987-12-01,15.138965606689453,10.008074760437012,34.351341247558594,37.228763580322266,32.6761474609375
1988-01-01,21.838199615478516,7.315663814544678,30.730932235717773,46.87062072753906,29.382190704345703
1988-02-01,24.976093292236328,5.621379375457764,32.82121658325195,37.39220428466797,26.56953239440918
1988-03-01,16.88707160949707,4.678739547729492,28.262399673461914,39.16059112548828,32.77467346191406
1988-04-01,16.506338119506836,5.029963970184326,22.516511917114258,17.311492919921875,22.53156852722168
1988-05-01,4.439050674438477,11.787230491638184,22.123342514038086,22.890830993652344,34.24142837524414
1988-06-01,16.043149948120117,21.99069595336914,24.8582706451416,8.401952743530273,29.25920867919922
1988-07-01,24.93182373046875,21.615341186523438,26.85708236694336,7.948762893676758,24.79726219177246
1988-08-01,21.841035842895508,18.671653747558594,28.221839904785156,3.1360418796539307,22.1213436126709
1988-09-01,14.370573997497559,21.843420028686523,31.07866859436035,7.090090751647949,29.148088455200195
1988-10-01,7.576196670532227,9.402449607849121,30.06339454650879,21.839229583740234,33.57551193237305
1988-11-01,20.394973754882812,8.617154121398926,19.03546142578125,29.270151138305664,29.51420783996582
1988-12-01,18.3841552734375,6.6937174797058105,26.663068771362305,32.68999481201172,30.318279266357422
1989-01-01,10.731972694396973,7.190587520599365,34.01329040527344,52.03841781616211,35.437042236328125
1989-02-01,14.96839427947998,5.696156978607178,27.22675132751465,55.7625846862793,29.26066780090332
1989-03-01,22.64040184020996,3.600459575653076,26.77015495300293,31.774709701538086,18.12077522277832
1989-04-01,10.611920356750488,8.393792152404785,22.838762283325195,36.80099868774414,18.233274459838867
1989-05-01,7.254353046417236,9.174442291259766,24.512142181396484,14.475908279418945,29.22079849243164
1989-06-01,19.764087677001953,21.122743606567383,31.063486099243164,7.490268707275391,35.33268737792969
