,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1965-01-01,4.751527786254883,7.209341526031494,9.328653335571289,0.49303460121154785,2.9376025199890137
1965-02-01,-13.308252334594727,1.6225985288619995,9.779744148254395,9.385315895080566,-5.890658378601074
1965-03-01,-7.202718734741211,3.672739028930664,9.24770736694336,-0.3620493412017822,-6.946634769439697
1965-04-01,5.005403518676758,4.008296966552734,-0.8764240741729736,5.007611274719238,-0.8904056549072266
1965-05-01,-7.672204971313477,11.977794647216797,-3.4225425720214844,-1.882361650466919,3.2393100261688232
1965-06-01,1.842624545097351,2.302544593811035,-8.102690696716309,-8.732597351074219,4.864116668701172
1965-07-01,3.2128188610076904,0.584282636642456,-12.348674774169922,-11.08003044128418,-1.343702793121338
1965-08-01,5.619121074676514,2.4879846572875977,-10.5310697555542,-6.597832202911377,-0.8447813987731934
1965-09-01,1.4805752038955688,7.078356742858887,-3.4696383476257324,-1.2988146543502808,3.084041118621826
1965-10-01,-9.603134155273438,6.824480056762695,2.2341086864471436,3.5182056427001953,9.95046615600586
1965-11-01,0.549696683883667,4.500595569610596,5.082670211791992,2.38716983795166,3.345275640487671
1965-12-01,2.3466968536376953,11.322867393493652,8.806184768676758,3.6705312728881836,-0.46727895736694336
1966-01-01,-1.9009225368499756,10.259774208068848,12.362506866455078,-2.4853765964508057,-0.724057674407959
1966-02-01,-2.752286911010742,1.037984848022461,6.4868621826171875,3.0734474658966064,4.8080034255981445
1966-03-01,-1.0625780820846558,5.607287883758545,3.396778106689453,4.18665885925293,-3.660794973373413
1966-04-01,1.7511924505233765,5.3816070556640625,4.50203275680542,1.4915153980255127,-0.07739686965942383
1966-05-01,6.0427350997924805,11.563222885131836,0.7435877323150635,-2.592430353164673,-2.189533233642578
1966-06-01,5.42066764831543,1.6159287691116333,-12.704644203186035,-8.288687705993652,-0.5887942314147949
1966-07-01,2.206169605255127,4.554113388061523,-9.920530319213867,-9.717996597290039,-2.873807430267334
1966-08-01,5.025726795196533,4.571473121643066,-11.213851928710938,-7.686150550842285,-2.8557238578796387
1966-09-01,0.14032697677612305,6.293731689453125,-5.731701374053955,-1.385908603668213,0.3023536205291748
1966-10-01,-1.7323856353759766,4.183042526245117,2.5078001022338867,1.521895408630371,3.6231815814971924
1966-11-01,13.307905197143555,13.997965812683105,0.8217077255249023,3.9891889095306396,-0.938164472579956
1966-12-01,2.4332964420318604,10.983108520507812,8.86807918548584,5.419220924377441,-1.6528191566467285
1967-01-01,-6.182355880737305,2.049128532409668,12.569540977478027,6.000840187072754,1.5020835399627686
1967-02-01,2.518737316131592,1.3164047002792358,3.844301462173462,6.408833980560303,7.2139973640441895
1967-03-01,-8.246471405029297,-7.091599464416504,5.572030067443848,-1.7510428428649902,2.316406011581421
1967-04-01,2.1523756980895996,2.20566463470459,0.8351385593414307,-0.6577860116958618,4.797674655914307
1967-05-01,-3.578688859939575,8.285605430603027,0.8193182945251465,1.1057466268539429,4.636974811553955
1967-06-01,0.029142439365386963,2.194840431213379,-6.970033645629883,-6.811832427978516,6.118242263793945
1967-07-01,1.6827664375305176,-0.4995843172073364,-10.517915725708008,-11.1099214553833,1.3205678462982178
1967-08-01,1.8875961303710938,0.2139885425567627,-9.273117065429688,-7.081607818603516,1.129893183708191
1967-09-01,3.0899288654327393,4.335558891296387,-9.069120407104492,-1.4746065139770508,3.7560412883758545
1967-10-01,-3.9075818061828613,9.019994735717773,1.382183313369751,2.5811855792999268,-0.6827652454376221
