,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,0.04729252,0.36219493,0.10145018,0.8845744,-0.38736677
1994-05-01,0.083016254,-0.05581031,-0.051742125,0.5945897,-0.8466896
1994-06-01,-0.514116,0.15408225,-0.04652977,0.028985763,-0.4077077
1994-07-01,-0.6099724,0.011314606,0.06509094,-0.047165442,-0.19832368
1994-08-01,-0.41190305,-0.020086635,0.19006023,0.07576983,-0.10157733
1994-09-01,-0.13615684,0.86588633,0.15560779,-0.3688058,0.18141535
1994-10-01,-0.54958546,0.9561489,0.20684142,-0.25006598,-0.41787815
1994-11-01,-0.082634926,-0.8437656,-0.12280812,1.4381008,-1.2906295
1994-12-01,0.79342175,-0.48957977,0.14836137,-0.14480177,-0.28184834
1995-01-01,-0.16647606,0.48472175,0.13494568,1.0520349,-0.6939052
1995-02-01,0.20247726,-0.1498873,0.020353604,0.06517862,-0.60272574
1995-03-01,-0.2538907,0.6375505,0.109768294,0.32812852,0.012941599
1995-04-01,0.12188635,0.1290631,0.25330248,0.14882846,-0.17129979
1995-05-01,-0.51366395,0.09812088,0.22106616,-0.5704896,0.06870816
1995-06-01,-0.17188802,0.24506688,0.051766444,-0.2733031,-0.18024123
1995-07-01,-0.53637064,-0.19435933,0.164476,0.16953498,-0.21424237
1995-08-01,-0.31530452,-0.15294622,-0.11282726,-0.016706431,-0.16012293
1995-09-01,-0.4169549,0.49119267,-0.23600778,0.014588714,-0.05976666
1995-10-01,-0.16706434,0.39024815,0.14800489,0.09059124,-0.43048477
1995-11-01,-0.31353968,-0.062590316,0.1177686,0.6726104,-0.934972
1995-12-01,0.13976936,-0.15824053,-0.069061086,0.26153803,-0.17024088
1996-01-01,0.3687512,-0.06171303,0.1906105,-0.08754339,-0.21555023
1996-02-01,0.30436602,-0.21809511,0.07634592,0.57730305,-0.18539354
1996-03-01,-0.0022904396,-0.1411129,0.13475075,0.081817485,-0.117827415
1996-04-01,-0.45718527,0.06260371,0.13805905,1.0086578,-0.6089867
1996-05-01,-0.13296933,0.47372693,0.022649337,0.4319911,-0.5616521
1996-06-01,-0.25321424,0.41990304,0.32459775,-0.12520745,-0.3552634
1996-07-01,-0.5603797,0.24532518,0.3604803,0.028375268,0.014760232
1996-08-01,-0.38592905,0.19302817,-0.058531903,0.039063703,-0.14047663
1996-09-01,-0.07303766,0.064257875,0.28477058,0.11973599,-0.17419615
1996-10-01,-0.09186969,0.68978614,-0.12915199,-0.044153403,-0.52831435
1996-11-01,-0.0124698635,-0.059931614,-0.001526922,0.12787953,-0.37142333
1996-12-01,-0.2822258,0.24965143,-0.04173579,-0.30602035,0.4192668
1997-01-01,0.18431322,-0.18700281,0.10164118,-0.30648082,-0.23400125
1997-02-01,0.69549197,-0.9446403,-0.29402333,-0.09470463,-0.67822134
1997-03-01,0.8122802,-0.5312805,0.07262106,0.1752533,0.05011282
1997-04-01,0.7443307,-0.13434191,-0.063278005,-0.11608048,-0.26387075
1997-05-01,-0.013165188,0.19931869,0.0002831459,0.82898444,-1.1203182
1997-06-01,-0.3567351,0.61522645,0.1616633,-0.10121651,-0.5113203
1997-07-01,-0.5567616,-0.022083592,0.15147085,-0.05110371,-0.2948727
1997-08-01,-0.3081795,0.11877012,0.1360406,-0.06441051,-0.32828122
1997-09-01,0.07318731,0.012882089,0.17553635,0.012882089,-0.32191098
1997-10-01,-0.22607383,-0.019110775,0.076867916,1.1013489,-1.1296612
1997-11-01,-0.33819056,0.21701388,0.040628195,0.3824993,-0.19450557
1997-12-01,0.11891165,0.21630612,0.23258567,0.4616322,-0.41038695
1998-01-01,0.20364249,-0.36550903,-0.1206996,-0.23202088,-0.14566764
1998-02-01,0.029961754,-0.07380819,0.23372602,-0.31301507,-0.16369352
1998-03-01,0.48767018,-0.667806,0.09366093,0.27988663,-0.7906981
1998-04-01,-0.09463529,-0.016929626,-0.07685318,-0.21643102,0.015224552
1998-05-01,0.68863314,-0.23482218,-0.016686011,-0.15309724,-0.06357727
1998-06-01,-0.44881734,1.0056674,0.33213696,0.026916886,-0.5231128
1998-07-01,-0.40241313,-0.29097003,0.13421893,-0.074782565,0.1140008
1998-08-01,-0.44150963,-0.04908371,-0.1027956,-0.0700326,-0.0054807663
1998-09-01,-0.09975071,0.16880885,-0.012423229,-0.11046877,-0.24176455
1998-10-01,-0.10998154,0.5886389,0.0686928,-0.03690405,-0.22093745
1998-11-01,-0.36331677,0.9623081,0.12544961,-0.1943861,-0.11046867
1998-12-01,0.35576534,-0.25504026,-0.18939237,-0.3404191,0.14359717
1999-01-01,0.25874215,0.64888805,0.24886866,0.5935677,-0.3205963
1999-02-01,-0.7705637,0.91082466,0.15071507,1.2412943,-0.08465023
1999-03-01,0.012051391,-0.036589812,-0.15768461,-0.36894712,0.65890676
1999-04-01,0.06359653,0.9074851,0.041090965,-0.29446077,-0.30172062
1999-05-01,-0.24857828,0.05081916,0.15550661,-0.057207845,-0.3332285
1999-06-01,-0.4498222,-0.2140213,0.07651911,0.41599113,-0.5023837
1999-07-01,-0.315224,-0.0127774,0.037896536,-0.06650052,-0.025554776
1999-08-01,-0.5119668,0.28937882,0.048641205,-0.100331545,-0.23638168
1999-09-01,-0.4994797,0.31783757,0.057353117,-0.057062656,-0.20167947
1999-10-01,0.23943081,-0.0791327,0.15390947,0.053432725,-0.4951238
1999-11-01,0.012487006,0.023231601,-0.022070032,-0.12472467,0.133001
1999-12-01,0.22244272,-0.38956517,-0.085376166,-0.17946422,-0.027877903
2000-01-01,0.49108395,-0.3080364,-0.00094070437,-0.075127505,-0.6624393
2000-02-01,0.16853294,-0.13735294,-0.08843269,0.43302482,-0.9902318
2000-03-01,0.104291536,-0.356419,0.0017471313,0.99332297,-0.56755555
2000-04-01,0.032389544,-0.6305874,0.12834844,0.8942729,-0.7808426
2000-05-01,0.11289291,-0.83070356,0.08144412,0.5405418,-1.1458628
2000-06-01,-0.45452824,0.3730841,0.2318337,0.0047038794,-0.23922536
2000-07-01,-0.20468554,-0.14662638,-0.04730749,-0.028895203,0.19003634
2000-08-01,-0.29204315,0.14904547,0.2240386,-0.052145757,-0.078084245
2000-09-01,-0.29298392,0.41394052,-0.12041907,-0.02230978,-0.3443233
2000-10-01,-0.04085646,-0.5459177,0.13170834,-0.046904303,-0.33249646
2000-11-01,-0.055102445,-0.2514554,-0.12794527,-0.15065818,0.31018656
2000-12-01,-0.011289263,0.06934853,0.03265829,-0.21543722,0.029835988
2001-01-01,-0.13242693,-0.0028865815,-0.040413667,-0.22059116,0.42951536
2001-02-01,0.39054507,-0.17524609,0.12088008,0.17789225,-0.3609565
2001-03-01,0.2063984,0.19340825,0.15816656,0.5335565,-0.624848
2001-04-01,-0.054726887,0.49278203,0.024055744,0.3681732,-0.40678263
2001-05-01,0.39403304,-0.92109454,0.21277308,0.06928058,-0.2785656
2001-06-01,-0.6261711,-0.03295636,0.14794287,-0.08383431,-0.22504154
2001-07-01,-0.4210959,0.06386801,0.24548888,0.10440197,-0.03788781
2001-08-01,-0.20375219,-0.099229954,-0.091411784,0.030069685,-0.017680978
2001-09-01,-0.25896016,0.52525723,-0.004690838,0.27303275,-0.27050686
2001-10-01,-0.08515737,-0.040413618,0.1228046,0.12701437,-0.5363229
2001-11-01,-0.17043498,-0.21469755,0.1408464,-0.16225605,0.54594517
2001-12-01,-0.07421188,-0.11510678,0.25198394,0.7905922,-0.56362617
2002-01-01,0.13805446,-0.3612234,-0.12549238,0.16446047,-0.95971596
2002-02-01,0.12882538,0.5895196,0.20932493,0.4751792,-0.44518408
2002-03-01,0.19086647,-0.13459353,-0.07601328,0.06498945,-0.35148144
2002-04-01,0.44659415,-0.5486288,0.1069057,0.028456878,0.03691702
2002-05-01,0.32648546,-0.83999175,0.20804313,-0.20176211,-0.79538363
2002-06-01,-0.5301703,-0.19061002,0.063835815,-0.016151238,-0.1322862
2002-07-01,-0.3521223,0.37570822,-0.13510625,-0.016792154,-0.08216615
2002-08-01,-0.38198927,0.27777538,0.12626162,0.059605695,-0.068834975
2002-09-01,-0.27072522,0.84037626,-0.07742338,-0.13279895,-0.41326624
2002-10-01,-0.28751737,0.5008161,-0.035763405,-0.045248985,-0.22521985
2002-11-01,-0.12754336,0.22803994,0.01627941,0.14984742,0.15664124
2002-12-01,-0.13087615,-0.18330355,0.16830596,-0.0003845215,-0.074603274
2003-01-01,-0.34373313,0.37345767,0.30273876,-0.47657758,0.6113943
2003-02-01,0.72338927,-0.17538834,0.083820246,0.63872397,-0.94005376
2003-03-01,0.55448115,-0.5084151,0.11847524,0.54250675,-0.60068786
2003-04-01,-0.19666043,-0.35641178,0.10368345,0.2992169,-0.6526703
2003-05-01,-0.047897242,-0.32781443,0.033387184,0.289074,-0.80199707
2003-06-01,-0.32612386,0.38261443,0.2524466,-0.09156828,-0.41121197
2003-07-01,-0.42121395,0.044234514,0.17482491,0.048601627,-0.2937228
2003-08-01,-0.21060696,0.28146675,0.016059685,0.06776051,-0.14749536
2003-09-01,-0.20976177,0.68507147,-0.0081707,-0.0015496254,-0.30175263
2003-10-01,-0.20764866,0.78875494,-0.15637045,-0.3042883,0.28245288
2003-11-01,-0.0011270046,0.03409157,-0.075508595,-0.20187283,0.061421156
2003-12-01,0.22638492,-0.08184795,-0.008734226,0.4968635,-0.7377584
2004-01-01,0.21016884,0.0062571527,0.094839856,0.2425592,-0.4256135
2004-02-01,0.1431799,-0.5955399,0.16268758,-0.26587036,-0.35138568
2004-03-01,0.030795384,0.29175806,0.17458868,-0.48499578,0.35003614
2004-04-01,0.008711028,-0.5137054,0.08576069,0.18759385,-0.8839852
2004-05-01,-0.04257362,-0.52106667,0.26771078,-0.21470848,0.7490258
2004-06-01,-0.41236296,0.10759959,0.22759095,-0.049689673,-0.522539
2004-07-01,-0.68436784,0.02907766,0.18428126,0.071037814,0.02355659
2004-08-01,-0.530514,0.3037818,-0.024047375,0.1143476,-0.18231814
2004-09-01,-0.24489036,0.47677556,-0.19704103,-0.15397665,0.7415417
2004-10-01,-0.39579976,0.21581268,-0.0581553,0.4299077,-0.76154023
2004-11-01,0.09054561,-0.63394207,0.022697747,-0.34684616,0.007974911
2004-12-01,-0.2062428,-0.17826939,0.23532048,-0.8866846,1.0108474
2005-01-01,-0.043073654,0.555651,-0.101896286,0.41498843,-0.18064041
2005-02-01,-0.04616966,0.3992395,-0.027459431,-0.054515265,-0.09085865
2005-03-01,0.013191318,0.1836017,0.072283074,0.43302545,-0.33220604
2005-04-01,0.22977133,-0.1817173,-0.023825169,0.41552678,-0.66885406
2005-05-01,-0.10687666,0.1129339,0.011979913,-0.2537312,-0.88960683
2005-06-01,-0.3709724,0.36262688,0.38187551,-0.034055162,-0.60855085
2005-07-01,-0.54313266,-0.11508758,0.18615922,-0.014268184,-0.09718509
2005-08-01,-0.45362005,-0.010364627,-0.03567047,0.07174466,0.21913752
2005-09-01,-0.36181924,0.16125722,0.25628862,0.09395454,-0.25171202
2005-10-01,-0.3536083,-0.13689366,0.054380585,0.28980532,-0.7383104
2005-11-01,-0.47556075,0.34082082,0.014671993,0.15035419,0.1430855
2005-12-01,-0.17054501,1.0041561,-0.007403302,0.14200878,-0.075782776
2006-01-01,-0.25016612,0.6904117,0.12236948,0.38287297,0.22419314
2006-02-01,-0.35134372,0.008916092,-0.15958421,-0.12753813,0.49206215
2006-03-01,0.21269265,0.4929666,0.20791173,0.5308275,-0.2950047
2006-04-01,0.41466054,-0.63704467,0.19718665,0.39644074,-0.89548075
2006-05-01,-0.15816283,0.10996451,-0.17431507,-0.46738148,-0.87364274
2006-06-01,-0.30094868,0.4427008,0.15402785,-0.12702127,-0.20119247
2006-07-01,-0.5441369,0.074300334,-0.059440233,0.09368303,-0.3486301
2006-08-01,-0.3893338,-0.04290036,0.025585175,0.09510443,-0.058923386
2006-09-01,-0.426807,0.23336768,0.053883933,0.050911903,-0.29448777
2006-10-01,-0.34785476,-0.43675685,-0.00917449,0.8308716,-0.62179697
2006-11-01,-0.41233453,0.02235471,-0.05595138,0.5481427,-0.40716586
2006-12-01,0.05698513,-0.1498928,-0.025585126,-0.5117032,0.94742614
2007-01-01,-0.09388528,0.23128414,0.030270314,-0.3650174,0.04989872
2007-02-01,0.45724735,-0.2629733,-0.02814188,0.13964549,-0.7747309
2007-03-01,0.52027106,0.25824362,0.09471302,-0.15619954,0.35898703
2007-04-01,-0.19320974,-0.4422304,0.12190895,0.17866583,-0.25682467
2007-05-01,-0.075321056,-0.32647008,-0.054391958,0.26179093,-0.2581254
2007-06-01,-0.26793963,-0.015844632,0.215203,-0.16885161,-0.24204428
2007-07-01,-0.63260233,-0.07650349,0.12640218,-0.0124155525,-0.058530472
2007-08-01,-0.19096315,-0.020692611,0.1676692,-0.01241556,0.6943254
2007-09-01,-0.29880112,0.4587845,0.055929184,-0.08619945,-0.30353087
2007-10-01,-0.3728215,0.01253376,-0.031925727,-0.24027061,0.162703
2007-11-01,0.17736515,-0.34184176,-0.0386656,0.046824407,-0.11114879
2007-12-01,-0.4916562,0.7697647,0.072246745,0.22478065,0.21839562
2008-01-01,0.35554424,-0.35364723,0.19034024,0.399019,-0.49007884
2008-02-01,0.2611646,-0.17168567,0.13089848,0.06987574,-0.6537019
2008-03-01,-0.24203567,0.50304216,0.053750563,0.0460042,-0.16299076
2008-04-01,-0.09564438,0.551892,0.13042419,0.27428597,-0.15793185
2008-05-01,-0.122361585,-0.13769627,0.016757488,0.725949,-0.7773282
2008-06-01,-0.3851071,-0.11619611,0.16425543,0.076199345,-0.22259064
2008-07-01,-0.5182188,0.05216968,0.1165123,0.003952241,-0.088372275
2008-08-01,-0.30716872,0.06940143,-0.21278901,0.06355216,0.3308822
2008-09-01,-0.29088548,0.685478,-0.13374405,-0.1835424,-0.564223
2008-10-01,0.07256331,-0.3881108,-0.12836903,0.4086625,-0.66713953
2008-11-01,-0.38652986,-0.08552666,-0.04964024,-0.32029018,0.7618354
2008-12-01,-0.11840935,0.27412796,-0.037151147,-0.52327776,1.5862744
2009-01-01,-0.077890776,0.7712635,-0.15143232,-0.7658599,1.5588697
2009-02-01,0.18187675,0.33317742,-0.03993378,0.5734395,-0.38523644
2009-03-01,0.46075487,-0.08421693,0.04902768,0.6583155,-0.38022822
2009-04-01,-0.16092153,0.67663497,0.0118615385,-0.25779074,0.33831745
2009-05-01,-0.00092248915,-0.37113443,0.32144767,0.44138107,-0.6820385
2009-06-01,-0.014233852,0.9441786,0.20190974,-0.056539964,-0.4504749
2009-07-01,-0.3774605,0.134299,-0.011202621,0.10280003,-0.31960258
2009-08-01,-0.375879,0.105172314,-0.06457949,0.10991694,-0.2780872
2009-09-01,-0.3300144,0.24751079,-0.021087075,-0.022668744,-0.33568156
2009-10-01,-0.31129947,1.0269457,-0.21495745,0.040592957,-0.40526924
2009-11-01,-0.36638975,0.2994379,-0.13008156,0.41054106,0.13100414
2009-12-01,-0.45139742,0.40289697,-0.08171282,-0.10042801,0.31485796
2010-01-01,0.25187093,0.55347264,0.13739634,0.49194583,0.22425766
2010-02-01,0.10938072,0.3810905,0.2557583,0.17439279,-0.07211633
2010-03-01,0.18417811,-0.299591,0.09838915,-0.45441324,-0.23095989
2010-04-01,-0.28725883,0.19074628,0.12653866,-0.2414155,-0.3696967
2010-05-01,-0.36714977,-0.3344428,0.24610701,0.6089673,-0.1426241
2010-06-01,-0.3312257,0.015281153,0.12868337,0.018632293,-0.47304553
2010-07-01,-0.51526976,0.48095417,0.17613539,0.0699716,-0.10241053
2010-08-01,-0.23189822,0.00013403893,0.27479267,-0.11541293,0.3245234
2010-09-01,-0.41151875,0.25120068,0.027345205,-0.07144608,0.15495625
2010-10-01,0.009249115,-0.095708266,-0.0038873195,0.116753384,-0.37344992
2010-11-01,-0.17841415,0.1037508,-0.026272863,-0.6609769,0.96204245
2010-12-01,-0.11956835,0.53912985,0.09624448,-0.052009393,-0.4552175
2011-01-01,0.25261536,-0.40382963,0.19352165,0.15981236,-0.30816078
2011-02-01,-0.10522213,0.8138008,0.21153632,0.82744807,-0.054317094
2011-03-01,0.6140012,-0.5626866,0.054862976,0.039168358,-0.5336174
2011-04-01,-0.25916594,-0.29110128,0.2729501,1.4126531,-0.8416416
2011-05-01,-0.39318457,-0.061277293,0.0687834,0.03807659,-0.68155634
2011-06-01,-0.410244,-0.2812751,0.10290213,-0.08338626,-0.48694295
2011-07-01,-0.5588653,0.045036793,0.33886737,0.07888255,0.052542876
2011-08-01,-0.483804,0.022245502,-0.064962104,0.052952312,0.066599846
2011-09-01,-0.22682154,0.084614515,-0.052542876,-0.23692068,-0.3173045
2011-10-01,-0.12869596,0.44108734,-0.078882575,0.28973657,-0.44067794
2011-11-01,0.15762863,-0.9820744,-0.08243094,-0.8782169,0.46278706
2011-12-01,-0.09375839,0.38417727,-0.041624833,-0.03834953,-0.054726504
2012-01-01,0.39184886,0.02884693,-0.0035243034,0.5444375,-0.60317564
2012-02-01,-0.10964461,0.5996513,0.2183754,0.53869414,-0.11382151
2012-03-01,0.3203188,-0.44667107,-0.0033937455,0.47773704,-0.5949523
2012-04-01,0.24278441,-0.16812167,-0.058085524,-0.22672924,0.23090625
2012-05-01,-0.2906887,0.55553246,0.12361121,0.31183442,-0.79179037
2012-06-01,-0.35021,0.5586652,0.049601126,-0.3093543,-0.115779445
2012-07-01,-0.47408223,0.15376344,0.04999275,0.061609805,-0.00078320503
2012-08-01,-0.39380676,-0.14945598,-0.078578666,0.01722986,-0.14136319
2012-09-01,-0.3982447,0.6091801,0.11212464,0.11643209,-0.057302333
2012-10-01,-0.223205,0.5787667,-0.021015191,0.2665407,-0.6265404
2012-11-01,0.100768566,0.0011747361,-0.05769392,0.0071790693,-0.100376986
2012-12-01,-0.26928177,0.33415478,-0.10820875,-0.24200125,0.25479308
2013-01-01,0.045961,0.30196697,0.11597595,0.42767915,-0.45502663
2013-02-01,0.31213284,1.146014,0.24168816,0.4891035,-0.62039965
2013-03-01,-0.049540352,0.12614174,0.24770169,-0.3215827,0.09106259
2013-04-01,0.16250944,-0.05870385,0.0837604,0.49941245,-0.008447623
2013-05-01,-0.10810103,-0.63543355,0.18527517,-0.14489833,-0.18928413
2013-06-01,-0.34105515,0.019186163,0.16336861,0.14547107,-0.1559232
2013-07-01,-0.5163077,0.29709882,0.21935205,0.0030067444,-0.22593832
2013-08-01,-0.48924667,0.06056521,-0.028349686,0.022908831,-0.012170315
2013-09-01,-0.16737762,0.09793522,0.13058023,0.10509424,-0.13960066
2013-10-01,-0.36367765,-0.33976653,-0.14117563,0.2528562,-0.4571742
2013-11-01,-0.37699336,0.38286382,-0.012313509,-0.07244921,0.3380484
2013-12-01,-0.05283346,0.12055769,0.13874158,-0.24455166,-0.44929934
2014-01-01,-0.25093308,0.7753714,0.29145724,0.19324875,0.36828166
2014-02-01,-0.14863272,0.8461237,-0.036696147,-0.043164253,0.07827644
2014-03-01,-0.03590412,0.24116507,-0.0678483,0.2781252,0.10705247
2014-04-01,-0.110352516,0.045936204,0.120780565,0.44550195,-0.92849195
2014-05-01,-0.42834193,0.7155751,0.19377685,0.07022438,-0.30135733
2014-06-01,-0.09807644,-0.0935884,0.04804821,0.024552107,-0.40128177
2014-07-01,-0.33462146,0.50833416,-0.06309633,0.067188285,-0.42807788
2014-08-01,-0.44299394,0.040260173,-0.020196056,-0.05108421,0.18440482
2014-09-01,-0.1576087,-0.1128605,0.08936439,0.15470469,-0.4754661
2014-10-01,-0.467282,0.5602104,-0.11655655,-0.1450686,-0.4749381
2014-11-01,-0.22308096,-0.0076560974,-0.06903629,-0.33976945,0.76679134
2014-12-01,-0.13965654,0.8263236,-0.01663208,0.25938112,0.105864525
2015-01-01,0.373766,0.20715599,0.14762178,0.10008018,-0.7005613
2015-02-01,0.02669773,0.6221818,0.20901184,0.3757647,-0.22857113
2015-03-01,-0.0017133713,0.6961355,0.3172299,0.20758438,-0.32122746
2015-04-01,-0.18916702,-0.75709724,0.14519481,1.3582923,-1.0936009
2015-05-01,-0.08723102,0.0014276982,0.3085211,0.64787984,-0.8350485
2015-06-01,-0.4138837,0.2388504,0.13634315,-0.18431315,-0.3464973
2015-07-01,-0.11749784,-0.23242585,0.05096817,-0.1234941,0.046970557
2015-08-01,-0.331935,0.26412028,0.19059487,-0.16346908,-0.09094305
2015-09-01,-0.28824803,0.33821678,0.3283657,-0.060105182,0.7239752
2015-10-01,-0.043972492,-0.17617539,-0.01670382,0.28225178,-0.37576467
2015-11-01,-0.16104202,0.33950177,-0.068956815,-0.20173092,0.35634828
2015-12-01,-0.046399523,-0.9127142,-0.031551696,-0.14662246,-0.5350935
2016-01-01,0.19783154,-0.30148166,-0.065018035,-0.43707266,-0.24921474
2016-02-01,-0.020704795,0.081809044,0.13874722,-0.5201443,0.9421933
2016-03-01,-0.43454772,0.3362,0.1310461,0.08345032,0.071709156
2016-04-01,-0.058200598,-0.18710041,0.2248487,-0.41737786,0.2992092
2016-05-01,0.113371275,-0.65459895,-0.03017342,0.24012485,-0.20401773
2016-06-01,-0.17409681,-0.27572694,0.20831022,-0.19959901,-0.001893711
2016-07-01,-0.43682012,0.0077011585,0.16753188,-0.16008322,-0.34566864
2016-08-01,-0.23355989,0.37508458,0.12069368,0.08105161,0.09052024
2016-09-01,-0.09102523,0.1522558,-0.027900934,0.07032049,-0.21058269
2016-10-01,-0.20616393,-0.3944006,-0.08244033,0.058200598,0.058579348
2016-11-01,-0.19164534,-0.037117053,0.03964206,0.14821586,-0.07663288
2016-12-01,-0.082566544,-0.48580462,0.12170364,0.14316592,-0.35450602
2017-01-01,0.120690726,0.033852387,0.06083603,0.8952057,-0.53525907
2017-02-01,0.63256395,-0.114966966,0.091417596,-0.26558533,-0.058219336
2017-03-01,0.31791744,-0.6047627,0.21112728,-0.11136923,-0.5185782
2017-04-01,-0.16059399,0.29305965,0.026820183,0.29829288,-0.6960167
2017-05-01,-0.28553683,0.116765976,0.09468837,0.7210379,-0.70942676
2017-06-01,-0.16075762,0.19346519,0.1478382,-0.09746852,-0.7718982
2017-07-01,-0.47147936,0.29943764,0.06541519,0.072447225,-0.17841974
2017-08-01,-0.3759733,-0.026166057,-0.16157532,0.079806425,-0.054294586
2017-09-01,-0.1857789,0.14260483,0.07162957,-0.07391901,0.22862577
2017-10-01,-0.22764464,-0.37908053,-0.020115137,0.29158783,-0.4440051
2017-11-01,-0.27686945,0.4014852,0.09763203,-0.05691109,-0.4724606
2017-12-01,-0.32805672,2.008571,0.030418014,-0.6258589,0.68162537
2018-01-01,0.0060973642,-0.77815753,-0.16408654,-0.08007856,0.68059987
2018-02-01,-0.31963652,0.9679884,0.6276207,0.20581952,0.24809456
2018-03-01,-0.21774319,0.25066885,0.23495126,-0.47627085,0.18698534
2018-04-01,0.5799259,-0.68059987,-0.011110735,0.08549838,-0.36380863
2018-05-01,0.37058344,-0.5696281,0.11354623,-0.14592996,0.11842413
2018-06-01,-0.112733245,0.1544662,0.1459299,0.070458256,-0.6915751
2018-07-01,-0.23047991,0.11110729,-0.019105053,-0.057315104,0.07100028
2018-08-01,-0.15663417,0.011246229,-0.12330198,0.00921377,0.013278675
2018-09-01,-0.14037457,0.17451973,-0.2214016,-0.044713877,-0.06652887
2018-10-01,-0.29443437,0.068425834,-0.21787867,0.59374654,-0.21476226
2018-11-01,-0.013549661,-0.5392769,-0.06341245,-0.2540563,0.005826378
2018-12-01,-0.011517143,-0.27058688,0.039700508,0.46123075,-0.68872964
2019-01-01,0.29561883,0.16190758,-0.07034302,1.3118824,-1.1033763
2019-02-01,0.23566389,0.18283252,0.2384836,0.50560904,-0.5878242
2019-03-01,0.29621238,-0.08295729,0.12792344,0.13949883,0.051050615
2019-04-01,0.04021721,-0.33984286,0.07078824,0.34770823,-0.16992149
2019-05-01,-0.40202373,0.176748,-0.008904219,0.2573308,-0.14662215
2019-06-01,-0.12332289,0.016917944,0.26786748,-0.1337111,-0.30422613
2019-07-01,-0.6623225,0.0697494,0.009646225,0.088744976,0.14053765
2019-08-01,-0.26015046,-0.024338078,0.20064087,-0.030719424,0.18876863
2019-09-01,-0.465837,-0.027751397,0.042740155,0.060548402,-0.26297012
2019-10-01,-0.10314007,1.2311512,0.089338586,-0.6097878,-0.29398632
2019-11-01,-0.035319902,0.6173566,0.098836325,-0.57431954,0.49893084
2019-12-01,0.28048164,-0.39237753,0.1383116,-0.008607388,-0.025673676
2020-01-01,0.42040023,-0.2580787,0.2538004,-0.014973831,-0.45097703
2020-02-01,0.33672282,-0.6920687,-0.23656158,0.23215762,-0.64727294
2020-03-01,0.37157783,0.40819463,0.04102087,0.2113955,-0.22926345
2020-04-01,1.0509375,-0.7088041,0.19327593,0.34163028,-0.4392748
2020-05-01,-0.13212213,-0.4519837,0.32527223,0.30513933,-0.34603423
2020-06-01,-0.24486646,-0.011450624,0.11752586,-0.018371249,-0.7070424
2020-07-01,-0.40794295,0.3339546,-0.04429245,-0.058637094,-0.03661672
2020-08-01,-0.33533868,0.036616724,0.080279924,0.055239666,-0.27884072
2020-09-01,-0.28337064,0.40064478,0.09311466,0.04454403,0.22599187
2020-10-01,-0.05083561,0.06568356,-0.03498094,0.05838547,-0.08002825
2020-11-01,-0.3659156,-0.044669915,-0.11966498,0.6032322,-0.7167314
2020-12-01,-0.08682318,0.38479012,0.15703662,0.009814739,0.0927372
2021-01-01,-0.029833889,-0.013243103,0.13112374,-0.25759047,0.9004024
2021-02-01,0.09008388,-0.61719847,0.24623899,0.19559415,-0.5979884
2021-03-01,-0.20621786,0.43484765,0.13796368,0.68385184,-0.47472325
2021-04-01,0.0911026,-0.10929394,0.29877588,0.76898766,-0.5211477
2021-05-01,0.41956687,0.033035565,0.07713161,-0.03056159,-0.1584836
2021-06-01,-0.50761336,0.45958796,0.10783873,-0.06286955,-0.82341635
2021-07-01,-0.23692508,0.49829936,0.13461646,-0.20534472,-0.13709052
2021-08-01,-0.3727058,0.187881,0.031434726,-0.041913033,0.117734864
2021-09-01,-0.2107294,-0.13578077,0.073493384,0.03594625,-0.13781819
2021-10-01,-0.21800599,0.76855105,-0.063742734,-0.14771433,-0.5966785
2021-11-01,-0.018336963,-0.23546982,-0.056757234,-0.25206032,0.8666393
2021-12-01,0.35218582,0.5013555,-0.078877926,0.40981627,-0.9807358
2022-01-01,0.6636057,-0.4772542,0.08295073,0.25779897,-1.1651444
2022-02-01,0.47022444,-0.525951,0.064801216,0.22533445,-0.824139
2022-03-01,-0.3026615,-0.13458721,-0.013931608,0.47418672,-0.6137587
2022-04-01,-0.21715446,0.027735423,0.16730738,-0.4464512,0.6849505
2022-05-01,0.05291462,-0.36235017,0.0524034,0.054831825,-0.13100843
2022-06-01,-0.4786601,0.5880681,0.1352263,-0.1862237,-0.66513944
2022-07-01,-0.15375918,0.04102801,0.27300873,-0.011503178,-0.15503731
2022-08-01,-0.28361732,-0.12270059,0.030930806,0.10570143,-0.0011503219
2022-09-01,-0.26342282,0.14110565,-0.008819103,0.055726577,0.114392735
2022-10-01,0.007668781,0.062117197,0.03681016,0.41321978,-0.55087453
2022-11-01,-0.09176979,-0.07298128,-0.021728229,0.22086105,-0.021089172
2022-12-01,-0.16308947,0.093175694,-0.14161693,-0.29780445,0.657215
