,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1988-04-01,6.240417018081202,3.7167294025421143,-334.8649740219116,10.454264107872458,-62.63145446777344
1988-05-01,9.46170561241381,3.493161678314209,-238.77294063568115,8.508391240063835,16.45230770111084
1988-06-01,10.141191338047836,3.503119945526123,-49.01785850524902,5.2527809844297515,69.35574531555176
1988-07-01,8.48047010826342,3.426934242248535,25.17249286174774,2.9793269494000603,128.60015869140625
1988-08-01,5.926053813009551,3.418468713760376,21.233050525188446,2.2830751012353336,170.1638412475586
1988-09-01,7.121733463171756,3.253575086593628,-44.12781298160553,2.8836316922131706,150.61460494995117
1988-10-01,8.29085653478449,3.1323039531707764,-120.65982818603516,5.413205833996043,109.08417701721191
1988-11-01,6.320392001758922,2.9319040775299072,-219.032621383667,6.778286485111011,50.68777561187744
1988-12-01,3.4359986131841485,2.451010227203369,-303.1208276748657,5.0086270360385665,-39.28628206253052
1989-01-01,-0.47376688682671747,2.0538275241851807,-394.7502851486206,2.62223762624404,-112.46641159057617
1989-02-01,-0.9345220796989672,2.120685577392578,-416.4566993713379,3.4495262538685516,-141.7252540588379
1989-03-01,0.5585906632018811,2.6958603858947754,-408.4657669067383,5.368855770896462,-118.21575164794922
1989-04-01,4.456962961139101,3.4351072311401367,-329.573392868042,8.603297962861902,-71.78478717803955
1989-05-01,8.436942100524902,3.2872793674468994,-200.73952674865723,9.894784759072696,6.890215873718262
1989-06-01,8.663511276245117,3.0632665157318115,-98.31015467643738,5.123510781456442,57.520108222961426
1989-07-01,5.938075889240611,2.999321699142456,25.516611337661743,2.172219577957602,133.5927677154541
1989-08-01,3.7155931646173648,2.8887641429901123,58.01548361778259,1.8443205777336569,173.2540512084961
1989-09-01,5.678262493827126,3.0762064456939697,-4.926908016204834,3.9544021382051353,143.27512741088867
1989-10-01,9.014394789031057,2.983107805252075,-96.68669700622559,6.530798883999095,103.91719818115234
1989-11-01,7.673135670748624,2.923316478729248,-189.46536779403687,7.275623433730181,44.02199745178223
1989-12-01,3.45242926568696,2.3946783542633057,-298.4998941421509,5.6364743148579315,-42.90182113647461
1990-01-01,-0.37954214847449097,2.1335372924804688,-370.79124450683594,3.8941197535570926,-102.97518730163574
1990-02-01,0.40275680296348804,2.3564746379852295,-411.1754894256592,4.997814753476311,-128.36783409118652
1990-03-01,0.3030570619034045,3.133287191390991,-407.61141777038574,7.1326115552116836,-116.5789794921875
1990-04-01,4.768786285862778,3.4504568576812744,-356.2260866165161,9.781526116763844,-76.89641952514648
1990-05-01,8.839137626416756,3.712414503097534,-241.38364791870117,9.737993689144359,0.121848089620471
1990-06-01,8.787457148234049,3.174457550048828,-111.40931844711304,4.554700500824872,71.30229473114014
1990-07-01,5.775286212111964,3.1625239849090576,-0.6381842773407698,2.138552946202895,139.19651985168457
1990-08-01,3.3780787930344087,2.951957941055298,3.354068100452423,2.100378450225381,152.79584884643555
1990-09-01,4.856007026903557,3.090050220489502,-33.72330367565155,3.2259962138007667,134.32305335998535
1990-10-01,7.054726282755533,3.071890354156494,-98.21097254753113,5.209599873598884,104.9412727355957
1990-11-01,6.163149891477643,2.951902151107788,-187.23183870315552,6.7724136745228485,41.962571144104004
1990-12-01,1.9162949287530147,2.4565775394439697,-282.93049335479736,4.569892322315889,-25.722215175628662
1991-01-01,-1.7744299137231074,2.1155877113342285,-364.6132230758667,3.045988784116857,-84.06079292297363
1991-02-01,-1.9280039902889365,2.4260573387145996,-408.5230827331543,3.0632692224839153,-124.4147777557373
1991-03-01,0.0235579978448875,3.1805152893066406,-434.4526767730713,5.689998935250674,-126.03026390075684
1991-04-01,4.664203976139878,3.66599178314209,-351.1106491088867,10.907415081472957,-74.87807273864746
1991-05-01,8.879543795730129,3.7652859687805176,-247.00927734375,11.693309335147632,-25.654215812683105
1991-06-01,8.70152964736476,3.2475738525390625,-99.32367205619812,5.326778397840612,22.72876739501953
1991-07-01,5.5757056583057745,3.443105697631836,16.39038622379303,2.714978596743415,88.43355178833008
1991-08-01,3.7080334894584883,3.2833900451660156,60.798847675323486,1.2673062436720903,129.44103240966797
1991-09-01,4.50956460201379,3.263507604598999,-11.384239047765732,2.757765265072093,124.72885131835938
1991-10-01,6.921760963671135,3.0464043617248535,-71.38137221336365,5.612473277484669,80.0459098815918
1991-11-01,5.3789348313302705,2.7603745460510254,-201.99708938598633,5.858265301760505,27.8362774848938
1991-12-01,1.5632351239522297,2.209805727005005,-297.0816373825073,3.576013270546408,-47.222633361816406
1992-01-01,-1.719919659874656,1.786887526512146,-368.51789951324463,3.0101218644310443,-125.79756736755371
1992-02-01,-2.97606551285946,1.7877520322799683,-420.85251808166504,2.90419389219845,-160.5204963684082
1992-03-01,-1.562825296864365,2.4742870330810547,-423.1117248535156,4.108072729671703,-156.2249755859375
1992-04-01,3.073491110946193,3.457540512084961,-372.42138385772705,7.899807481204761,-90.59199333190918
1992-05-01,8.580071998364998,3.6951074600219727,-256.1619281768799,10.39203966365141,-3.261016607284546
1992-06-01,10.054902596907182,3.5348663330078125,-84.3385398387909,6.950418388142305,63.12227249145508
1992-07-01,7.2916825612386065,3.1655399799346924,1.7006700858473778,3.888502892325906,102.07463264465332
1992-08-01,5.075667121193625,2.9111216068267822,8.444462716579437,1.297078062506283,134.05494689941406
1992-09-01,6.154785011753892,3.0419466495513916,-5.963578820228577,2.655211616964901,140.29403686523438
1992-10-01,7.500740976044626,3.041142702102661,-120.5323338508606,4.9589970532585586,89.83384132385254
1992-11-01,5.611695304061427,2.824737787246704,-205.5539608001709,6.733874713673311,27.45307207107544
1992-12-01,2.7965888832554673,2.2699339389801025,-299.46186542510986,5.279586595647475,-49.908156394958496
1993-01-01,-0.0018881406338716095,1.984500527381897,-378.62932682037354,3.216173017726225,-119.47800636291504
1993-02-01,0.0022597074734442162,1.9814984798431396,-419.7721481323242,3.9699179284712844,-140.93420028686523
1993-03-01,1.0715561382698289,2.529510259628296,-423.9555358886719,4.967876041636747,-125.99201202392578
1993-04-01,4.31566419023456,3.2995407581329346,-357.2200059890747,8.160295205957748,-70.12533664703369
1993-05-01,8.701816472140225,3.534074544906616,-231.6105604171753,10.885916737949147,1.2174710631370544
1993-06-01,9.820404197230483,3.409747362136841,-95.37118673324585,6.652801177080939,74.27714347839355
1993-07-01,8.161075187451912,3.285888433456421,-21.84934765100479,3.601386967827292,132.80734062194824
1993-08-01,5.576078097025553,3.134223222732544,40.30325412750244,2.2783335517434513,160.4720115661621
1993-09-01,5.658595850973418,3.1570067405700684,-27.04905867576599,2.1208147792255176,140.2356243133545
1993-10-01,8.479236111496434,3.1138617992401123,-127.10075378417969,5.234485514023724,104.85625267028809
1993-11-01,5.820432576266202,2.7717092037200928,-218.90668869018555,6.438514765571145,19.893105030059814
1993-12-01,1.6435126463572183,2.311246871948242,-349.10192489624023,4.198979279574226,-47.1735954284668
1994-01-01,-0.3492452430002617,1.980122447013855,-398.0755805969238,2.327881490483003,-93.41054916381836
1994-02-01,-1.9271848779736143,2.238159418106079,-426.4225482940674,2.2079572958104747,-117.04182624816895
1994-03-01,1.6649979533571184,2.658376455307007,-418.3112621307373,5.072617881438311,-112.84741401672363
1994-04-01,5.838139129407478,3.607752561569214,-331.86004161834717,9.920312376583324,-52.51780986785889
1994-05-01,10.070693854129676,3.6592445373535156,-200.2182960510254,11.023404317743637,7.435665726661682
1994-06-01,9.140000198826645,3.4025986194610596,-94.18336153030396,4.957065512152279,81.30605697631836
1994-07-01,5.582624131982977,3.2361245155334473,-16.437631845474243,1.1235059184186598,102.01650619506836
1994-08-01,3.9232705578659517,3.0189144611358643,23.787084221839905,0.4282062106272753,142.18695640563965
1994-09-01,5.334146456284956,3.0247421264648438,-6.276264041662216,2.650044244878432,141.0046100616455
1994-10-01,7.473415316957416,3.044727325439453,-74.8522400856018,7.310303519753848,92.09772109985352
1994-11-01,6.273927110614198,2.5629467964172363,-183.5038423538208,6.741188554202808,34.807190895080566
1994-12-01,1.755466063817342,2.214773654937744,-293.44518184661865,4.235617202870985,-60.59080123901367
1995-01-01,-2.0424456307382295,2.1183459758758545,-364.9208068847656,1.5104581327999338,-114.37994003295898
1995-02-01,-2.4048070112864175,2.1107873916625977,-381.7481756210327,2.9609017512377567,-125.30736923217773
1995-03-01,-1.3138816212162827,2.5917184352874756,-393.20106506347656,5.969041235306683,-115.86678504943848
1995-04-01,3.780608104937004,3.5512166023254395,-339.84577655792236,8.8273567311904,-73.49010467529297
1995-05-01,8.839087052778764,3.6016204357147217,-176.1859655380249,10.27021618450389,4.1533684730529785
1995-06-01,9.887004621101148,3.312883138656616,-51.776665449142456,6.189307044534122,75.74746131896973
1995-07-01,6.409621961189038,3.0680127143859863,0.4993999842554331,2.466835344538969,101.98692321777344
1995-08-01,4.852730216401996,3.0955567359924316,41.33521318435669,2.238570066059337,145.56310653686523
1995-09-01,6.30504290262858,3.1270105838775635,15.621018409729004,3.252498191945693,129.76536750793457
1995-10-01,8.721105980150627,3.1386940479278564,-108.53692293167114,6.2085880952722885,89.26628112792969
1995-11-01,6.156164949590509,2.8307604789733887,-189.32220935821533,6.2270024243523086,23.229987621307373
1995-12-01,2.391775268496889,2.2063143253326416,-288.9507293701172,4.992952416924869,-57.10704326629639
1996-01-01,-1.2776742378870645,1.7685749530792236,-357.8047752380371,4.31062333724078,-109.17471885681152
1996-02-01,-1.6366884563908433,1.9516124725341797,-393.92802715301514,3.8722641327801868,-114.73902702331543
1996-03-01,1.9416207616979424,2.556346893310547,-413.5141849517822,6.422903958488913,-102.50720977783203
1996-04-01,5.530833475517504,3.4736156463623047,-372.43051528930664,8.96303513470818,-56.604065895080566
1996-05-01,9.981211748990145,3.586686849594116,-197.4551796913147,10.462935531840603,39.44045305252075
1996-06-01,9.19515002857555,3.197199583053589,-90.1140034198761,5.457241394940544,91.2026596069336
1996-07-01,6.0834689573808145,3.178485870361328,17.525145411491394,1.6917044625562778,150.46796798706055
1996-08-01,2.4091054092754014,3.097102403640747,38.32528293132782,-0.4235777346526875,172.99976348876953
1996-09-01,4.7532843820976485,3.1802728176116943,-9.286738187074661,1.6896342529970056,153.3919620513916
1996-10-01,6.049203872680664,2.9216489791870117,-118.55695247650146,4.181177475873161,94.00561332702637
1996-11-01,3.7760019302368164,2.749887466430664,-208.6322784423828,4.985963597017176,18.984986543655396
1996-12-01,1.1743952830632527,2.3020615577697754,-287.7178192138672,3.6075476337881645,-49.150166511535645
1997-01-01,-1.512701493321043,2.0043892860412598,-360.03270149230957,2.3239405716166774,-95.12997627258301
1997-02-01,-2.376866340637207,2.0775938034057617,-408.4376811981201,2.5652026428895836,-124.84390258789062
1997-03-01,0.5818979758204835,2.876572847366333,-412.51025199890137,5.588029062046724,-126.84910774230957
1997-04-01,4.823854114070083,3.5805821418762207,-354.3748378753662,10.167999828563016,-76.11715316772461
1997-05-01,8.800559332876494,3.4764628410339355,-209.26730632781982,9.677767052369958,6.8568354845047
1997-06-01,10.783871014912922,3.55220103263855,-65.53415060043335,7.90719424977022,89.8372745513916
1997-07-01,7.635761752273097,3.2096619606018066,3.489251062273979,4.018062002518597,127.5953483581543
1997-08-01,5.065277128508597,3.076216220855713,31.83833658695221,2.8373592040118045,135.68946838378906
1997-09-01,6.143455071882768,3.1385910511016846,-56.17469549179077,3.971377891652724,130.81188201904297
1997-10-01,8.198652122959945,2.9205219745635986,-100.27763843536377,7.0126238991232475,98.26556205749512
1997-11-01,6.203144969362201,2.6312289237976074,-214.22739028930664,7.908927693086511,19.270864725112915
1997-12-01,0.6032472758582144,2.2087390422821045,-321.9738483428955,5.730424207799574,-62.37490177154541
1998-01-01,-1.8706930406165845,2.049971342086792,-400.4337787628174,4.842601453556734,-122.36510276794434
1998-02-01,-2.5330866828109277,2.1473259925842285,-446.62303924560547,5.363335328943589,-138.26995849609375
1998-03-01,-1.353787833994085,2.7072784900665283,-436.79447174072266,6.950345460106345,-121.04179382324219
1998-04-01,5.710363749301795,3.8538639545440674,-345.01354694366455,10.383964987362132,-63.3689546585083
1998-05-01,10.58988282174775,4.263695240020752,-210.4328155517578,11.057753422681023,10.149116516113281
1998-06-01,10.502303007877234,3.75566029548645,-46.45590782165527,7.5177157626432525,99.53851699829102
1998-07-01,6.483148806022875,3.484321355819702,13.799183070659637,2.9413451166713935,138.88910293579102
1998-08-01,5.7882774959911,3.492769241333008,60.588663816452026,2.402324536267449,184.39502716064453
1998-09-01,6.654053023367217,3.4330713748931885,-12.57728785276413,2.7129732510622806,170.92222213745117
1998-10-01,7.4343515164924385,3.273867130279541,-109.13195610046387,4.081777614705702,118.47158432006836
1998-11-01,6.1115842877012305,2.8615052700042725,-201.14126205444336,5.221606002134435,52.3917293548584
1998-12-01,2.591407299041748,2.6133315563201904,-291.61205291748047,5.052383156383739,-3.859010338783264
1999-01-01,-0.7393571011947863,2.193244218826294,-358.47272872924805,2.443211569505579,-57.16507434844971
1999-02-01,-1.276015422560952,2.4892051219940186,-372.3750352859497,2.7029216289520264,-90.29223442077637
1999-03-01,1.2921148177349207,2.987912654876709,-360.1062297821045,5.627913334790398,-88.60578536987305
1999-04-01,5.8711330095926915,3.314553737640381,-319.206166267395,8.977969253764432,-41.658711433410645
1999-05-01,8.580671657215465,3.3255534172058105,-234.6081018447876,7.986238423515768,27.242531776428223
1999-06-01,8.721488172357732,3.109863758087158,-89.47951197624207,5.165606386521283,108.73937606811523
1999-07-01,6.0144225756327305,3.1434078216552734,16.460154950618744,2.2729870151070988,150.41424751281738
1999-08-01,4.438905282454057,3.1760098934173584,73.97168278694153,1.486758975421681,179.12973403930664
1999-09-01,5.8067473498257725,3.3428854942321777,-14.398331940174103,2.9402312110452087,159.45597648620605
1999-10-01,9.517947110262783,3.1326353549957275,-88.88810873031616,5.121861836489509,120.1870346069336
1999-11-01,7.043847893223617,2.8259036540985107,-220.16825675964355,7.0448735181023086,42.89620399475098
1999-12-01,2.7961736375635318,2.3996307849884033,-305.4967403411865,4.8774789361392745,-45.986337661743164
2000-01-01,-0.28487001404617773,2.0839993953704834,-366.9846773147583,3.0256068005281334,-96.51924133300781
2000-02-01,-2.2816968686652905,2.197312355041504,-390.3561592102051,2.4084070149589984,-132.75879859924316
2000-03-01,0.015384431533289677,2.8173532485961914,-395.40812969207764,4.344836052726296,-119.13408279418945
2000-04-01,5.813055327444365,3.2243242263793945,-295.1638460159302,9.0805264080272,-44.6690559387207
2000-05-01,9.437047351490367,3.6021127700805664,-198.3403205871582,9.479383861317354,25.13244390487671
2000-06-01,9.206519704876523,3.4032905101776123,-84.04749631881714,4.4933862545911,86.84744834899902
2000-07-01,6.378900643550988,3.236156463623047,34.0131938457489,2.281045212465174,145.87173461914062
2000-08-01,4.982204148263642,3.1852807998657227,51.57099962234497,2.3980740238638485,183.25716018676758
2000-09-01,5.696453108932032,3.238581895828247,7.652080804109573,2.587254783686469,137.0867919921875
2000-10-01,9.253909371115943,3.1425442695617676,-109.38085317611694,5.43754451415118,96.9690990447998
2000-11-01,6.992825594815341,2.9739582538604736,-212.90860176086426,7.325138063991771,29.342684745788574
2000-12-01,2.0145318724892354,2.5684471130371094,-307.476806640625,4.944770125781788,-44.322471618652344
2001-01-01,-1.1669955470345237,2.151461124420166,-368.37401390075684,1.6878892393673166,-102.90395736694336
2001-02-01,-2.1769492915182402,2.2441070079803467,-401.4677047729492,2.587916570551255,-126.42758369445801
2001-03-01,0.16891952942718158,2.782505750656128,-388.7021064758301,5.851728775921989,-96.20218276977539
2001-04-01,5.460125749761408,3.5644028186798096,-336.63084506988525,9.813007887671974,-40.50199508666992
2001-05-01,9.002784526709354,3.5799560546875,-189.404559135437,10.247557303484747,25.03807306289673
2001-06-01,7.440277301903927,3.2729270458221436,-86.54319047927856,3.8474573808557846,81.44036293029785
2001-07-01,4.740304657907196,3.1055469512939453,6.427342444658279,0.9883729850544648,131.1632537841797
2001-08-01,3.175208424076889,3.231720447540283,55.69472312927246,1.1220857501029968,168.89690399169922
2001-09-01,5.321544228178082,3.1987836360931396,-12.084240466356277,3.3742967773886288,144.16964530944824
2001-10-01,7.640877636996183,2.982590436935425,-105.13156652450562,4.878533938351799,111.76237106323242
2001-11-01,6.586421619762073,2.880220890045166,-214.01395797729492,6.036508784574621,39.34614181518555
2001-12-01,4.583145994128603,2.496556043624878,-310.461688041687,4.87300999024335,-25.196969509124756
2002-01-01,0.40069922353282117,2.1022021770477295,-379.4478416442871,2.6899190510020534,-88.43806266784668
2002-02-01,-2.6977764837669604,2.0816686153411865,-403.7391185760498,1.802179042030783,-114.98584747314453
2002-03-01,0.8813617807446104,2.718961715698242,-380.8889865875244,4.42083337727715,-86.97439193725586
2002-04-01,6.392463770779696,3.655630350112915,-342.85430908203125,8.926755540511186,-45.33900737762451
2002-05-01,9.821982817216352,3.5426881313323975,-242.30749607086182,7.7220271615421066,27.26930856704712
2002-06-01,9.695589903629187,3.466013193130493,-111.56840324401855,4.07226331093732,89.83149528503418
2002-07-01,6.118418953635476,3.5165467262268066,9.36063677072525,1.8303939524818869,142.32903480529785
2002-08-01,3.433704737460974,3.2136404514312744,39.68249261379242,0.770607152405907,161.1947250366211
2002-09-01,4.444613962462454,3.3290059566497803,-3.080306574702263,3.8285606047686405,140.7762622833252
2002-10-01,9.455751650261156,3.339254379272461,-81.07715249061584,6.733422419604133,109.6660041809082
2002-11-01,6.777232343500311,2.8584811687469482,-192.1818494796753,6.931055293363682,25.841104984283447
2002-12-01,2.928732561342644,2.6036434173583984,-332.03132152557373,5.088338781805599,-49.76822376251221
2003-01-01,-0.9763159535147926,2.1487812995910645,-386.51814460754395,1.2181075180278105,-110.18630027770996
2003-02-01,-1.1201421419779458,2.3929057121276855,-414.2825126647949,3.5185873508453365,-125.60013771057129
2003-03-01,1.4032462329575508,2.9455389976501465,-435.3367328643799,5.840359014623305,-119.5247745513916
2003-04-01,6.246688149192116,3.69954514503479,-403.3935070037842,9.513497352600098,-66.705322265625
2003-05-01,10.153737212672377,3.6694929599761963,-242.77968406677246,10.517481495352351,4.960922300815582
2003-06-01,10.737627925294818,3.595322370529175,-129.80501651763916,7.327607799978817,82.57926940917969
2003-07-01,7.599645672422467,3.2760350704193115,-42.008793354034424,1.8370854503968181,123.82223129272461
2003-08-01,4.39531947627212,3.198263168334961,33.346208930015564,0.2545813208117204,165.19001007080078
2003-09-01,4.695231264287775,3.205441474914551,-14.033986628055573,1.735560333027559,139.79887008666992
2003-10-01,7.587440086133552,3.0263004302978516,-78.84523868560791,4.826104290345135,101.3534164428711
2003-11-01,5.321086175513989,2.8829386234283447,-202.15845108032227,5.435501477297614,11.848605871200562
2003-12-01,1.4751307892076897,2.3832576274871826,-300.65083503723145,3.8850545883178706,-56.84159755706787
2004-01-01,-0.9283386396639275,2.199807643890381,-344.6317672729492,2.4360255283467906,-92.87619590759277
2004-02-01,-1.8893586866783372,2.240401029586792,-377.7299642562866,2.7719394249074596,-116.76243782043457
2004-03-01,2.0468619736758145,2.9065780639648438,-371.5040922164917,5.251389391282025,-98.43347549438477
2004-04-01,6.099236372745398,3.7311220169067383,-331.34193420410156,9.289349527919994,-58.313422203063965
2004-05-01,9.257562232739998,3.5123391151428223,-212.63651847839355,7.890338757458855,13.7565016746521
2004-06-01,8.382087042837432,3.3554556369781494,-88.89246582984924,3.1072921612683464,73.7114429473877
2004-07-01,5.88597348242095,3.1083977222442627,-24.962934851646423,0.8838677231003256,131.24341011047363
2004-08-01,3.1865719592932495,3.1410305500030518,42.97950863838196,0.09230789454544291,156.92614555358887
2004-09-01,5.164311871384129,3.205385446548462,-10.932119190692902,2.910849276710959,136.25550270080566
2004-10-01,7.16184630538478,3.2100701332092285,-101.51050090789795,5.696324039908016,106.19511604309082
2004-11-01,6.3367670232599425,2.7727482318878174,-197.98372983932495,5.9170028742621925,47.58174419403076
2004-12-01,2.9243163990251944,2.270846128463745,-316.53637886047363,3.7161725408890667,-56.37604236602783
2005-01-01,-1.2082023150993115,2.0364413261413574,-383.266806602478,2.0503664717954746,-121.1320972442627
2005-02-01,-2.64871283011003,2.2990972995758057,-425.203800201416,2.4765284622416774,-142.5619888305664
2005-03-01,0.24025358937003394,2.8498427867889404,-428.90052795410156,5.0274947110344375,-124.36985969543457
2005-04-01,5.5188352411443535,3.6526248455047607,-346.7830419540405,9.171639470493092,-72.76795864105225
2005-05-01,10.35654761574485,3.8604252338409424,-207.67734050750732,10.815196878769818,5.239218473434448
2005-06-01,11.010521108453924,3.5057520866394043,-81.35966658592224,5.676531090455896,74.27175521850586
2005-07-01,6.469623247782389,3.2926137447357178,10.187885165214539,1.2753609348745907,118.57331275939941
2005-08-01,4.259837034976844,3.2705605030059814,62.75534629821777,1.5869785757625803,155.09214401245117
2005-09-01,5.104227499528364,3.324556827545166,1.27340666949749,2.5530187522663788,139.5722198486328
2005-10-01,7.4348615877556075,3.0176985263824463,-77.2442638874054,5.35859325352837,98.42676162719727
2005-11-01,6.020616401325572,2.696262836456299,-188.21566104888916,6.598401770872228,26.250455379486084
2005-12-01,0.8314559857050577,2.1596717834472656,-281.662917137146,3.23180170620189,-33.29601526260376
2006-01-01,-2.0634351354656797,1.936760425567627,-379.33735847473145,1.4477124985526588,-102.65591621398926
2006-02-01,-1.0305752356847127,2.076061248779297,-426.5501022338867,1.9558296484105726,-126.93290710449219
2006-03-01,0.9868451140143654,2.889158248901367,-400.6976127624512,4.894750258501838,-108.0604076385498
2006-04-01,4.857433925975452,3.4731574058532715,-342.0013904571533,9.24766133813297,-52.41965293884277
2006-05-01,9.030413627624512,3.6668574810028076,-213.02874088287354,10.519695281982422,35.92576265335083
2006-06-01,9.35327573256059,3.439648389816284,-37.23379075527191,5.370963321012609,103.72518539428711
2006-07-01,5.106072714834502,3.163233757019043,9.123186022043228,0.9882401894120608,122.29020118713379
2006-08-01,3.4624666878671357,3.1073548793792725,73.33919405937195,2.1379826699986175,157.7267360687256
2006-09-01,6.564165606643214,3.0692038536071777,-3.9932940155267715,2.7499461875242344,148.74528884887695
2006-10-01,8.392702449451793,3.2237629890441895,-88.5635495185852,5.945200078627642,105.51392555236816
2006-11-01,7.0316314697265625,2.9286513328552246,-182.25181102752686,7.490726078257841,42.97926425933838
2006-12-01,1.7695407072703042,2.3872175216674805,-315.8802032470703,5.050334159065695,-73.25109004974365
2007-01-01,-1.5375820073214443,1.8374773263931274,-379.3787717819214,3.23947177213781,-131.37649536132812
2007-02-01,-0.7811651988462968,1.91363525390625,-407.57179260253906,4.669599673327277,-133.6349868774414
2007-03-01,0.8776033466512506,2.5198066234588623,-416.2994384765625,6.262374625486486,-115.64180374145508
2007-04-01,6.260037422180176,3.4332830905914307,-375.78210830688477,9.909017647013943,-62.14334011077881
2007-05-01,10.64031051866936,3.7135937213897705,-228.14371585845947,11.165048094356761,35.49740791320801
2007-06-01,10.323437777432527,3.4987595081329346,-74.11861419677734,6.326292542850269,92.3344898223877
2007-07-01,7.514936996228767,3.216233730316162,-10.567925870418549,3.236149339114918,131.97422981262207
2007-08-01,5.484600139386726,3.2502434253692627,56.04751110076904,3.3850266652948715,174.71624374389648
2007-09-01,7.62557333165949,3.3229269981384277,27.62841284275055,4.103014399023617,159.8256015777588
2007-10-01,8.347879034100156,3.16650128364563,-84.13667678833008,6.280397667604333,108.97865295410156
2007-11-01,6.810011285724062,2.941077947616577,-202.12247371673584,6.489385576809154,40.12343406677246
2007-12-01,3.0661723830483174,2.413577079772949,-308.93518924713135,4.541641824385699,-33.88617753982544
2008-01-01,-0.8779396613438923,2.294224977493286,-384.722375869751,3.2107465407427616,-109.7861385345459
2008-02-01,-3.8835113698785952,2.314063549041748,-421.1782932281494,1.7505935009788063,-147.21254348754883
2008-03-01,-0.4329589731765516,2.5806548595428467,-400.3652095794678,4.101406826692469,-112.48863220214844
2008-04-01,4.796482216228138,3.2099716663360596,-309.6761703491211,7.84540947745828,-51.183528900146484
2008-05-01,9.472549322879676,3.3095226287841797,-202.42681503295898,9.080074113958021,25.26451349258423
2008-06-01,8.614597176060531,3.3218753337860107,-98.4203577041626,5.148711975883034,69.0737771987915
2008-07-01,5.443239212036133,3.1113226413726807,8.350776880979538,2.0992331645068,123.98824691772461
2008-08-01,3.5339272383487583,3.0155625343322754,59.36216115951538,1.1740115635535295,150.9892463684082
2008-09-01,5.660498503482703,3.2882604598999023,6.949914246797562,3.241239225163179,139.424409866333
2008-10-01,8.150753830418441,3.4120090007781982,-94.59362626075745,6.000145743874942,90.37616729736328
2008-11-01,5.682850606513745,2.9484975337982178,-212.10975646972656,5.8735794880810905,16.337214708328247
2008-12-01,2.479053266120679,2.419377088546753,-302.5089979171753,3.5658426144543816,-56.45504951477051
2009-01-01,-0.2737346246387019,1.9080013036727905,-374.86467361450195,2.101016044616699,-117.55949974060059
2009-02-01,-0.8543031685280077,2.059248208999634,-406.39872550964355,2.8488429153666774,-133.6927318572998
2009-03-01,1.3882258624741524,2.8856141567230225,-402.02174186706543,5.2976155982298,-113.8111400604248
2009-04-01,5.07356578653509,3.4193365573883057,-368.69142055511475,9.051299796384923,-68.19702625274658
2009-05-01,8.853816986083984,3.537236213684082,-229.2405128479004,10.355117040521957,16.313564777374268
2009-06-01,9.688988598910244,3.167004108428955,-93.82379055023193,6.971284221200381,79.41634178161621
2009-07-01,6.322904066606001,3.0181782245635986,0.8074692450463772,2.6180477703318874,117.85512924194336
2009-08-01,4.853377197728013,3.112017869949341,2.336645871400833,2.2431203547646015,135.5102252960205
2009-09-01,6.618391383777965,3.1407387256622314,-26.04828178882599,3.299462094026453,133.12965393066406
2009-10-01,7.966803781913988,3.233381986618042,-93.60278248786926,5.613233061397777,84.10525321960449
2009-11-01,5.516227086385091,2.911576747894287,-197.61024713516235,6.165860680972828,29.871115684509277
2009-12-01,1.7607876748749702,2.506103515625,-308.97371768951416,5.338703884797938,-55.41798114776611
2010-01-01,-1.2162558960192131,2.1267991065979004,-356.44919872283936,2.4488485911313225,-95.02864837646484
2010-02-01,-1.6497917247541023,2.2729594707489014,-407.6239585876465,3.2538953949423397,-112.47146606445312
2010-03-01,1.559970053759488,2.9201948642730713,-410.733699798584,6.411689169266644,-84.58244323730469
2010-04-01,7.054578896724816,3.812413454055786,-352.28285789489746,10.54171744514914,-45.37209510803223
2010-05-01,11.711165399262399,4.0704755783081055,-209.9442481994629,9.982198827406938,20.616374015808105
2010-06-01,10.098222530249393,3.6060023307800293,-11.081038415431976,5.977626407847684,96.47245407104492
2010-07-01,7.871190706888834,3.429666042327881,69.70851421356201,2.815543728716233,137.66854286193848
2010-08-01,5.946491342602354,3.371865749359131,94.64226961135864,1.5419509480981264,171.79973602294922
2010-09-01,6.659174687934644,3.451784372329712,10.599560290575027,2.595145912731395,160.5344009399414
2010-10-01,9.327504129120797,3.1874258518218994,-90.78724980354309,4.580014242845423,119.56192016601562
2010-11-01,7.168220028732762,2.9428789615631104,-186.26720905303955,6.782958086799172,45.46473026275635
2010-12-01,2.1894433281638404,2.4316565990448,-243.23663711547852,3.580350735608269,-28.808083534240723
2011-01-01,-1.7038879972515684,2.0085368156433105,-330.7251214981079,1.399221665718976,-91.09201431274414
2011-02-01,-1.7531059005043723,2.1405715942382812,-390.9801959991455,1.4472573119051315,-122.30000495910645
2011-03-01,0.6776119723464503,2.677126169204712,-407.63354301452637,4.07219599275028,-115.3136157989502
2011-04-01,5.600221229322028,3.3392117023468018,-344.5389986038208,8.081010509939754,-63.06739330291748
2011-05-01,9.651168909939852,3.5126125812530518,-211.15915775299072,10.069016148062312,22.638182640075684
2011-06-01,9.06411228757916,3.39254093170166,-49.490344524383545,5.887316255008472,84.39175605773926
2011-07-01,6.582658941095525,3.293654203414917,55.955713987350464,3.59807154711555,135.95008850097656
