,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1968-02-01,-0.6117657423019409,0.4199778256209,0.1797946956422594,-0.06527605776985487,-0.04371567214332005
1968-03-01,0.05374539643526077,-0.3696338638015415,-0.4277948869599236,-0.07976559766878685,0.00927673472958331
1968-04-01,-0.035799361765384674,-0.1037538456528083,0.3643441531393263,-0.549811435242494,-0.08956429198162981
1968-05-01,-0.3505808711051941,-0.3144100308418274,-0.8889001607894897,0.5259500816464424,0.0863035292466088
1968-06-01,0.22027121484279633,-0.23812332555003787,0.2929305699136522,-0.16975989565253258,0.05502337128809183
1968-07-01,0.5641487836837769,-0.40457984027655225,0.13852213819821677,0.24155862629413605,0.010859868535310915
1968-08-01,0.40227118134498596,-0.2922068471493928,-0.14289779795540702,0.1488337138046821,0.02386667903992209
1968-09-01,0.18837326765060425,-0.31039089612338855,-0.06269146584802203,0.34170265619953477,0.026882989424290044
1968-10-01,0.7033029198646545,-0.4207916233850562,-1.0473685132132635,0.32564206048846245,0.02823682723216491
1968-11-01,0.36503344774246216,-0.09142233301763948,-0.5832291311687893,0.04229530071218809,-0.03307647459925899
1968-12-01,0.14771923422813416,0.060134749535633164,-0.5579525232315063,0.5146275895337264,-0.06969202676382248
1969-01-01,-0.010355621576309204,-0.3406505869782489,-0.5583890279134115,-0.0192131323274225,0.0015116340508407886
1969-02-01,-0.3811100125312805,0.5783353162848431,0.2634918689727783,0.23332314255336922,-0.12352909376420597
1969-03-01,-0.35270535945892334,0.244797069741332,-0.15699154800838894,-0.3395217781265577,-0.034245198689364265
1969-04-01,0.01606336236000061,-0.3826258299143418,-0.3303426835272047,-0.08399296396722397,0.07877299806453508
1969-05-01,0.40503811836242676,-0.32389092704524164,-0.5207921399010552,0.008728468674235046,0.024691406213263475
1969-06-01,0.10109090059995651,-0.2987530244433361,-0.06851558056142595,0.40108632917205495,0.12733840319042158
1969-07-01,0.5364649891853333,-0.6186338222545126,0.11846361060937245,0.2655007876455784,0.11372175713134285
1969-08-01,0.16356658935546875,0.02551363254694835,0.12184685303105248,0.18632101515928906,0.08003675369638028
1969-09-01,0.4218820333480835,-0.19459549499594647,-0.16408834192487928,0.31089590241511667,0.02889779239597887
1969-10-01,0.5794430375099182,-0.48431456089019775,-0.6813306278652614,0.04347816575318575,-0.035352268749571376
1969-11-01,-0.24491749703884125,0.8172978525576384,-0.10031445986694759,-0.13565692740182084,-0.016025063756963994
1969-12-01,-0.019099440425634384,0.3038808055545973,-0.16389480895466274,-0.037585082463920116,-0.03180297997568061
1970-01-01,-0.2995719313621521,0.440521117137826,-0.13801011774275038,0.150741683319211,-0.09904586580941582
1970-02-01,-0.01994052529335022,0.07559273229992908,-0.4338980052206251,0.10333866812288761,0.048691591266358254
1970-03-01,-0.1389474719762802,0.027630992395722347,-0.23107505506939358,0.2276768597463767,0.07037239513442953
1970-04-01,-0.4315589964389801,0.24664863620115363,-0.2862894535064697,-0.05324653272206585,-0.06324926594106278
1970-05-01,-0.2275802344083786,-0.32494353211444355,-0.24104557103580898,-0.04843063264464339,0.10757086577244324
1970-06-01,0.4266461431980133,-0.7030169601025789,0.0875755896170934,0.34822231779495877,0.09915448291835809
1970-07-01,0.31369221210479736,-0.5441203713417053,0.03904365830951267,0.4499667324125767,0.11671842214199576
1970-08-01,0.3561275899410248,-0.291812970586445,-0.21094863613446552,0.34150242184599244,0.05049526525458487
1970-09-01,0.298014760017395,-0.3804424534673276,-0.22731103830867344,0.49257930368185043,-0.024023364381034775
1970-10-01,0.05838173255324364,-0.15863798882650293,-0.4295073284043206,0.0026364769534363104,0.06454731660461661
1970-11-01,0.5810073614120483,-0.87814564290254,-0.7697202099694146,-0.25778931255141896,0.09378079269634615
1970-12-01,-0.32412251830101013,-0.15433152084765225,0.07376124461491902,-0.47883369649449986,0.03946287797229125
1971-01-01,0.018965471535921097,-0.001315391020160978,-0.27762320306566024,0.7928505539894104,-0.10523234613903679
1971-02-01,-0.03796869143843651,-0.23405402898788452,-0.19404326876004535,-0.08256031821171443,-0.0035744720590439173
1971-03-01,-0.09702923893928528,0.31331920105478034,-0.027571171522140503,-0.19588971820970377,-0.04423106559506147
1971-04-01,0.19419880211353302,-0.5781134833460269,0.06758321904473834,-0.9641211479902267,0.10062496795660199
1971-05-01,0.1472257375717163,-0.9711514348569124,-0.30748867326312596,-0.2483687208344539,-0.018734877726229112
1971-06-01,0.3895350694656372,-0.8245806979096454,0.8349922630521986,-0.16270574803153676,0.08339958062561431
1971-07-01,0.32584455609321594,-0.17438359234644019,-0.4331541723675198,0.4471768935521444,0.07509291264237744
1971-08-01,0.5182604193687439,-0.4442997600721276,-0.231367333067788,0.24172339277962845,0.07539408207677378
1971-09-01,0.039245862513780594,0.10415059716805167,-0.27965764204661053,0.5298870926102003,0.05629653062689865
1971-10-01,0.2635646462440491,-0.25391920429209003,-0.6298778454462687,0.3419741056859493,-0.06770446215350513
1971-11-01,-0.3195458650588989,0.20820738180823947,0.292610592312283,-0.6169501692056656,0.029541858204520575
1971-12-01,-0.9429128766059875,0.2676337471474772,0.523366994327969,-0.8447617292404175,0.029724201943614696
1972-01-01,-0.4369048774242401,0.28866671997567883,0.4362516601880391,-0.22838548757135868,-0.05850493723508155
1972-02-01,-0.2589242160320282,0.14711618423461914,-0.25328520271513194,0.583890142540137,-0.047859562201296335
1972-03-01,-0.7372933626174927,0.11222850855277931,0.1727908021873898,-0.1386361351857583,-0.01546152853545281
1972-04-01,-0.40623655915260315,0.15753580500250278,0.04353667712873883,-0.10817347404857477,-0.03526197414439503
1972-05-01,-0.3688488006591797,0.28506841348565143,-0.20914402272966173,-0.010587583528831601,0.06505787132842705
1972-06-01,0.01350312028080225,-0.3912333884964818,-0.6517171859741211,0.387131671110789,0.03187185531426774
1972-07-01,0.16866791248321533,0.019210030365249386,-0.8016237947675917,0.6141699850559235,0.07067654065160762
1972-08-01,0.4413225054740906,0.1281236095920853,-0.10341295765505897,0.3097601545353731,0.033357502468446695
1972-09-01,0.3831290602684021,-0.2243405774883602,-0.29253459639019436,0.3269134399791559,-0.05137198074434948
1972-10-01,0.08300241082906723,-0.056806421312301056,-0.7790305217107136,0.6441963215668997,-0.04977418091332558
1972-11-01,-0.07562018185853958,-0.36930095242417377,-0.29974093039830524,-0.2610541880130768,0.07157071521229083
1972-12-01,-0.5242005586624146,0.66608682922695,0.56504401895735,-0.0696707128857573,-0.08853899066032159
1973-01-01,-0.2439679354429245,0.2482521469178407,-0.25433142979939777,0.4926362385352453,-0.11225444827191901
1973-02-01,0.04699699580669403,0.09600822206424629,-0.5765975183910793,0.29521115745107335,-0.00447230321345943
1973-03-01,0.08449951559305191,-0.06694009365594905,-0.6205815076828003,0.06614025526990494,-0.01822848398570377
1973-04-01,-0.5750960111618042,0.2071014079062835,-0.2678196794456906,0.008575301035307348,0.12770874960587755
1973-05-01,-0.22029750049114227,-0.19225447398164996,-0.5620833237965902,-0.2719650665918986,0.09307974008935513
1973-06-01,0.09311596304178238,-0.5525574088096619,-0.20618312888675266,0.06955331191420555,0.0921213035794473
1973-07-01,0.1356884092092514,-0.21150008491847824,-0.34236441055933636,0.47152113790313405,0.07606248767806752
1973-08-01,0.36163729429244995,0.053495869202458336,-0.20208325650956896,0.29458987216154736,0.14255968761621135
1973-09-01,0.2262347936630249,-0.2209499478340149,0.03683708608150482,0.39192636807759607,0.14248115038222606
1973-10-01,0.5446773767471313,-0.6252701515736787,-0.7090151309967041,0.3889665938913822,0.028597419196278742
1973-11-01,0.16012372076511383,-0.6010461760603864,-0.026614750838942,-0.4784506435195605,0.09587953687820694
1973-12-01,0.015716219320893288,0.10372327397698941,-0.006197289977636602,0.4651960916817188,-0.08767176382612474
1974-01-01,-0.24720944464206696,-0.5149032110753267,-0.2586501505639818,-0.4000689834356308,0.050762189681282134
1974-02-01,-0.514630913734436,0.3839365490104841,-0.10191655821270412,0.38300709178050363,-0.15749477661482178
1974-03-01,-0.5771747827529907,-0.4325570295686307,0.03557472593254513,-0.7185099646449089,0.06431673427508904
1974-04-01,-0.786642849445343,1.0006206838980964,0.06665525750981437,-0.21944046020507812,0.0066641072678093865
1974-05-01,-0.1665147840976715,-0.2649553444074548,-0.5748220947053697,0.10276239675780138,0.09592082904707087
1974-06-01,0.36396339535713196,-0.5511683614357658,-0.11081625190046099,0.2960156028469404,0.03526079938700884
1974-07-01,0.5764067769050598,-0.47987783732621564,0.31757338179482353,-0.009623797571597,0.05090912840891593
1974-08-01,0.3662109673023224,-0.3796564496081808,0.05853786236710019,0.3033237842222055,0.12416438116590575
1974-09-01,0.24734406173229218,-0.13188713270684946,-0.39071304930580986,0.279425922781229,0.10988915541974624
1974-10-01,0.1710231751203537,0.49754753708839417,-0.24947176376978555,0.1593963708728552,0.06385714664022521
1974-11-01,0.46958842873573303,-0.7303426447121993,-0.8720085355970595,0.21591649080316228,0.011023535568377759
1974-12-01,-0.2873493731021881,-0.28562694787979126,-0.5881786346435547,0.03915468696504831,-0.04593885531372363
1975-01-01,0.38029980659484863,-0.4064293011375095,-0.6339524189631144,0.08229870193948349,-0.09524968849255307
1975-02-01,0.12206698954105377,-0.22472446055515952,-0.5042417512999641,0.427081777403752,-0.03251854726804955
1975-03-01,-0.2817178964614868,0.28378691362298053,0.0032905075285169813,0.35952003672719,-0.004306882112701931
1975-04-01,-0.6397069096565247,0.12048369516497072,-0.39448085758421153,0.03149596741423011,-0.004004559820831412
1975-05-01,-0.33138102293014526,-0.6820271196572677,-0.7214573356840346,0.3213405919571718,0.17205905538089206
1975-06-01,0.23360224068164825,-0.350539224303287,-0.5402815673086379,0.4570573878784975,0.24741440642588208
1975-07-01,0.416527658700943,-0.1751096028348674,-0.5661094850964016,0.4027782318492731,0.12670437122999442
1975-08-01,0.36940497159957886,0.0042760825675466786,-0.48595570855670506,0.48733021443088853,0.013320135081758593
1975-09-01,0.2175593227148056,-0.05438125732800235,-0.4667047990692986,0.4164990969002247,0.1273912110246054
1975-10-01,0.10598058253526688,0.03119306233914002,-0.22378709581163195,0.19353535026311874,0.1122690760300006
1975-11-01,-0.03503698855638504,0.1137904660857242,0.1092439807123608,-0.14315098524093628,0.07607904355050904
1975-12-01,-0.3500432074069977,-0.29764353581096814,-0.0237968729601966,-0.5643344794710478,-0.010540932970176829
1976-01-01,-0.07809004187583923,0.03217255453700604,-0.2614112529489729,-0.009248000181590518,-0.06855037910541022
1976-02-01,-0.4349672794342041,0.0691180319889732,0.07903181844287448,-0.2496344968676567,0.07946936374456429
1976-03-01,-0.3152393698692322,0.17067161591156668,0.13092372152540419,-0.08398951031267643,0.010931770326477467
1976-04-01,-0.46892446279525757,0.20948041068470996,-0.01658285657564799,-0.21718327576915425,0.08778752445584477
1976-05-01,-0.06654170155525208,-0.6453696152438287,-0.21989597214592826,-0.3913711756467819,0.2754993275693147
1976-06-01,0.07390334457159042,-0.35647231599558954,-0.3993027408917745,0.4981161095201969,0.09122134213990504
1976-07-01,0.2644774615764618,-0.5529265040936677,-0.10025483038690355,0.21527265198528767,0.008265635385961815
1976-08-01,0.378948450088501,-0.0338996517593446,-0.18098521563741896,0.2310489770025015,0.128235543460244
1976-09-01,0.34075915813446045,-0.5015936234722966,-0.0638768697778384,0.3504768634835879,0.032126220256680306
1976-10-01,-0.09879528731107712,0.2666741933511651,-0.09191674490769704,-0.13979907768468064,-0.09284546635676139
1976-11-01,-0.3224959075450897,0.25370038397934125,0.4002258843845791,0.099090028864642,-0.02103549253084872
1976-12-01,-0.18182271718978882,0.18237597592498944,-0.43058180146747166,0.33723652983705205,0.009337785921179422
1977-01-01,-0.6564750075340271,0.4906912860663041,0.3651481204562717,-0.017471050765986245,-0.0959798767425046
1977-02-01,-0.37040624022483826,0.5082909503708715,-0.3931884964307149,0.27177774657805764,-0.006767908326755877
1977-03-01,-0.31258296966552734,-0.7307228834732719,-0.38866228527492946,-0.16974182799458504,0.08661396237260818
1977-04-01,-0.047996826469898224,-0.28420217011285864,-0.29299868477715385,-0.27221928661068284,0.006257393627916232
1977-05-01,0.06433246284723282,-0.6496944505235422,-0.50307121541765,0.058971314380566284,0.1873332564488496
1977-06-01,0.14566774666309357,-0.7015815247660098,-0.30830903185738456,0.4421919584274292,0.11225121077334527
1977-07-01,0.3333868980407715,-0.5138413089772929,-0.2523297237025367,0.3882031577328841,-0.01902305889911581
1977-08-01,0.3814374804496765,0.15643494932547858,-0.10649917026360829,0.02246107712077598,0.07541675378780553
1977-09-01,0.08244382590055466,-0.09794507337653119,-0.24182993504736158,0.5133823181192081,-0.02972668493258776
1977-10-01,0.14250238239765167,-0.2852312248686085,0.16767826345231798,-0.8153683195511501,0.07778686600377654
1977-11-01,-0.4122845530509949,0.6566961174425872,0.13851381838321686,-0.13757801304260892,-0.05867889814890257
1977-12-01,0.026606667786836624,-0.4399343353250752,-0.5376639631059434,-0.46500541890660924,0.05177513582143232
1978-01-01,0.11261174827814102,0.006802442341880954,-0.6726140446133083,0.3696751159926256,-0.1059174860394237
1978-02-01,-0.023061027750372887,0.1382385421058406,-0.468426247437795,0.5589109535018604,-0.02721801318348118
1978-03-01,0.006635784171521664,0.057633998601332954,-0.7115903827879164,0.48298072069883347,-0.0015699498281620517
1978-04-01,-0.25936004519462585,0.23302482845990552,-0.18427911731931898,-0.3242818949123224,0.0055890000139427656
1978-05-01,-0.3944801390171051,0.10867117215757784,0.1853481928507487,-0.49770685533682507,0.20086442184920358
1978-06-01,0.20781941711902618,-0.4333667457103729,0.5288655890358819,-0.01234263957788547,0.07103058223677154
1978-07-01,0.2865871787071228,0.05977186576827712,-0.24967945284313625,0.2332845392326514,0.09761790256246482
1978-08-01,0.4107285737991333,0.046283763873836266,-0.3755958212746514,0.15467017268141112,0.17373565363116783
1978-09-01,0.23525086045265198,-6.197895978086466e-06,-0.354015760951572,0.2505791063110034,0.20680083307705008
1978-10-01,-0.08659600466489792,-0.04528057963951774,-0.35660111241870457,0.2555516393234333,0.04463229826328778
1978-11-01,-0.47892823815345764,-0.05468539083781449,-0.0114254808674256,-0.17762651356558007,-0.08575331216844001
1978-12-01,-0.10624146461486816,0.09448342025279999,-0.595543450779385,0.18715749805172285,-0.057922646698385184
1979-01-01,-0.3587881028652191,0.2673190249049145,-0.2931334575017293,0.3584741925199827,-0.050671339625179175
1979-02-01,0.17213019728660583,0.21495532406413037,-0.6266664134131538,0.5824239924550056,-0.017756365682228957
1979-03-01,-0.41394689679145813,0.3665142733117808,0.040924354559845395,0.15728664584457874,-0.01705982906762326
1979-04-01,-0.3037780225276947,0.27787309625874396,-0.3535925679736667,-0.1414465717971325,0.06775573117308097
1979-05-01,0.20264066755771637,-0.10160678268774695,-1.1954548623826768,0.5436916525165241,-0.06470746167077876
1979-06-01,0.09038344025611877,-0.3373117226621379,-0.3951353496975369,0.20635051963229975,0.08019619519905288
1979-07-01,0.35563138127326965,-0.1367458992678186,-0.33644576867421466,0.03989177057519555,0.10623681257561882
1979-08-01,0.02771179936826229,0.46645487132279767,-0.6275261773003472,0.29463705917199456,0.02287054102462117
1979-09-01,0.17538635432720184,-0.025685346158950226,-0.2254820532268948,0.24502812884747982,0.08809871436788304
1979-10-01,0.07172234356403351,-0.4206111573654672,-0.3310497932963901,0.20633841243882975,0.019726324175244732
1979-11-01,-0.11793945729732513,0.1476413853790449,-0.5562495523028903,0.6570383285482725,-0.07785919541954109
1979-12-01,-0.17883020639419556,-0.05035968092472657,-0.06134501761860318,-0.3129424216846625,-0.009607134841032105
1980-01-01,-0.3293054699897766,0.2826146457506263,0.0167323700669739,-0.0404293998144567,-0.12039234700363756
1980-02-01,-0.43202632665634155,-0.2207417203032452,-0.3612886203659905,-0.0708767135317127,-0.04372466862718068
1980-03-01,-0.05702582374215126,4.66313157749423e-05,-0.5008204778035482,0.19542917919655642,-0.06270890105700139
1980-04-01,-0.14130474627017975,-0.1927529340204985,-0.3419618142975701,-0.08544893159220616,0.09216498675765378
1980-05-01,-0.30567216873168945,-0.04034749758632287,-0.13171738220585716,-0.07006325758993626,0.04637787524278801
1980-06-01,0.2938977777957916,-0.7770769622014916,0.05827515903446409,0.5401446794470152,0.09135886436641806
1980-07-01,0.5477083921432495,0.08586986071389655,-0.2862121992641025,0.059280874362836286,0.06128249431748201
1980-08-01,0.4220243990421295,-0.3078083629193513,-0.03315773275163438,0.3396586515009403,0.041060164423272164
1980-09-01,0.18562018871307373,0.012772117295990818,-0.3746853934393989,0.4248075808087985,0.05599787472608951
1980-10-01,0.32563430070877075,0.4221228153809257,-0.35848839415444267,-0.3026893362402916,0.07580739150911865
1980-11-01,-0.2204807996749878,0.05983236529256986,-0.21702700191073948,-0.06993602340420088,0.036402740100822825
1980-12-01,-0.2408081293106079,0.38389812992966693,-0.34871657689412433,0.4947353775302569,-0.21527000647591482
1981-01-01,0.5680866241455078,-0.6673524561135665,-1.1114654276106093,0.36899444336692494,-0.04011171064247368
1981-02-01,-0.06372925639152527,0.0741687967725422,-0.32870733075671726,0.04837404703721404,-0.019166686360051137
1981-03-01,-0.0007537152268923819,-0.24721416766228882,-0.18360440929730734,-0.11580334976315498,0.07454235715293649
1981-04-01,-0.35842767357826233,-0.31746425058530725,0.20551686485608417,-0.6324658170342445,0.1847208800292251
1981-05-01,0.232486754655838,-0.3995124088681262,-0.6075805425643921,-0.23953956551849842,0.11015687469798739
1981-06-01,0.1939358413219452,-0.3782380858193273,-0.1580930252869924,0.25388551875948906,0.13744133792006144
1981-07-01,0.40646469593048096,-0.15751081316367438,-0.2296467622121175,0.3291363517443339,0.13604183718193286
1981-08-01,0.33732321858406067,-0.004931989773783995,-0.273483975066079,0.3634444127480189,0.12963150240628435
1981-09-01,0.36277514696121216,0.0837668209620144,-0.391608542866177,0.1542155941327413,0.06398993410575803
1981-10-01,-0.0893363356590271,0.1971345718788064,-0.5301191078291999,0.5742128938436508,-0.012633260708339143
1981-11-01,0.39841365814208984,-0.5159521556418875,-1.1246951421101887,0.040029509303470455,0.10190255753234914
1981-12-01,0.07968159019947052,0.28687391592108685,-0.5657164255777994,0.252737058326602,-0.07615852017545759
1982-01-01,-0.2471366822719574,0.737657430379287,-0.22801703876919216,0.560067283610503,-0.10977952399908907
1982-02-01,-0.34521451592445374,-0.08899143532566402,-0.1760407785574595,-0.1844597514718771,0.0428414958907236
1982-03-01,0.12331756204366684,-0.47576706046643463,-0.4900196525785658,-0.04564459668472409,0.06251671157851077
1982-04-01,-0.5061252117156982,-0.1645494900319887,-0.6078773074679904,0.3561613770822684,0.037095071010217806
1982-05-01,-0.21930146217346191,-0.7653084138165349,-1.4725266562567816,0.9782641505201658,0.09754653374599938
1982-06-01,0.2685682475566864,-0.7323279328968214,-0.21026950743463305,0.20410539582371712,0.20946309265523855
1982-07-01,0.13370509445667267,-0.16951203022314154,-0.2774536609649658,0.38943585629264516,0.06161109811746248
1982-08-01,0.25880730152130127,-0.23959593280501987,-0.42946385012732613,0.4892329995830854,0.014258130905356738
1982-09-01,0.18284080922603607,0.03539515335274779,-0.6447156932618883,0.48574600368738174,-0.004996956063268504
1982-10-01,0.5126621127128601,-0.4571055912453195,-0.39286557171079844,0.029554035669813555,-0.019665304940230777
1982-11-01,-0.5090653896331787,0.14510919218477994,-0.0970492594771915,0.08755309196809928,0.014632549782348151
1982-12-01,-0.5876381397247314,0.43381705232288525,0.4288960165447659,-0.03690487938001752,-0.02644536590277411
1983-01-01,-0.3357827961444855,-0.5825707445973936,-0.4447627067565918,-0.5246362959345182,0.04154349663433167
1983-02-01,-0.2074613869190216,0.0010357427527196705,-0.27465805411338806,0.020772985105092328,-0.009863029492299745
1983-03-01,-0.49214959144592285,0.059166631620863205,-0.21221977141168383,0.06546255511542162,0.02008421060693736
1983-04-01,-0.20779329538345337,-0.27173412558825116,-0.34209029542075264,0.048189955608298383,0.026240815523214233
1983-05-01,0.1615469753742218,-0.7183593900307365,-0.7751491996977065,-0.21479053733249506,-0.024882838646374125
1983-06-01,0.44901296496391296,-1.2062552182570747,-0.2736732694837782,0.3728295676410198,0.137507428627203
1983-07-01,0.3832636773586273,-0.601109732752261,-0.4276314708921644,0.6422012423475584,0.1505496381496144
1983-08-01,0.3581417500972748,0.00022868780829214853,-0.4144570893711514,0.1500480032215516,0.0664877806707184
1983-09-01,0.39958345890045166,-0.3326379410598589,-0.04574223938915464,0.2262958170225223,0.21026412504586842
1983-10-01,0.5170658826828003,-0.5728100952894791,-0.8466505342059665,0.31972937285900116,0.13102263783906945
1983-11-01,0.04199836775660515,-0.3048350629599198,-0.662950939602322,-0.18024356104433537,0.12357453815639019
1983-12-01,-0.050131216645240784,0.2854194978009099,-0.22546624143918353,0.4838270445664724,-0.13778030890787002
1984-01-01,0.3074914515018463,-0.04085301947982415,-0.6064800421396891,0.5124502504865329,-0.06694298163794055
1984-02-01,0.542220413684845,0.08981724310180415,-0.9490273396174113,1.1343472947676978,-0.061237910707103146
1984-03-01,-0.23166978359222412,0.15967488288879395,-0.14751604861683315,-0.25213140373428666,-0.032762356683390566
1984-04-01,0.3289588391780853,-0.40799210900845734,-1.010119120279948,0.17497047471503419,0.019112117772940362
1984-05-01,-0.764485239982605,0.29135045150051947,0.5623532003826565,-0.6825249021251997,0.25544716367995973
1984-06-01,0.11409438401460648,-0.0938550609609355,-0.1663875248697069,0.04404214754079779,0.14977427476113386
1984-07-01,0.5170010924339294,0.16257715937883957,-0.44356236855189,-0.18684511693815392,0.13429723163642507
1984-08-01,0.32811281085014343,-0.4447154052879499,-0.0681435109840499,0.06450028158724308,0.007067363487906975
1984-09-01,0.15638329088687897,-0.1186685636639595,-0.250622034072876,0.4268321208655834,0.03980258998396521
1984-10-01,0.3243629038333893,-0.15771769635055374,-0.48821916182835895,0.2864474120239417,0.0518641028885204
1984-11-01,0.2912214398384094,-0.5454339410947716,-0.6086394521925185,-0.3141373085478942,0.040974836833406206
1984-12-01,-0.3108139932155609,-0.1802517182153204,-0.22806899415122137,0.2632991410791874,-0.10465688376438499
1985-01-01,0.05950750783085823,0.13239443626092828,-0.6195119354459975,0.3875336920221647,-0.037678433951027324
1985-02-01,-0.38039499521255493,-0.3354311961194743,0.05320931888288922,-0.8059155195951462,0.11388885207695536
1985-03-01,-0.798989474773407,0.2305950483550196,0.1483299665980869,-0.2652339947720369,0.02030309815291721
1985-04-01,-0.6260372996330261,0.12704904150703678,-0.19530528121524388,-0.030849967151880264,-0.11628915067061339
1985-05-01,-0.3852773904800415,-0.38044436470321985,-0.31752374437120223,0.16369024912516278,0.1073131024247349
1985-06-01,0.1865415871143341,-0.3300098945265231,-0.15177764826350743,0.17969591232637566,0.08360872801282618
1985-07-01,0.47005048394203186,-0.3816923369532046,-0.30917204088634914,0.11914103912810485,0.1874952655433133
1985-08-01,0.24584290385246277,0.41560906430949335,-0.09645596146583557,0.23056228334705037,0.1365197066328313
1985-09-01,0.315593957901001,-0.28056677268899005,-0.04174160874552197,0.26346022884051007,0.14127075238761924
1985-10-01,0.2764339745044708,-0.2584712660830954,-0.823054313659668,0.3474911985297998,0.050794416179852836
1985-11-01,0.004281091969460249,-0.30025567697442096,-0.3539995021290249,0.06625057042886814,0.06109544878253842
1985-12-01,-0.6106288433074951,0.28922360228455585,0.1858630941973792,0.19369828514754772,-0.12047850425438125
1986-01-01,0.11924368888139725,0.35321637988090515,-0.45720216300752425,0.7197842622796695,-0.16131420391565648
1986-02-01,-0.2095227986574173,0.6917507752128269,-0.11916274825731912,0.5314502244194349,-0.15942918616208698
1986-03-01,-0.2081320583820343,0.32007107916085614,0.003909586877044704,0.1137055844689409,-0.06348177661547566
