,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-05-01,0.46757355,-0.2789835,0.45716858,-0.5862551,0.1365654
1994-06-01,0.1671299,-0.70331115,0.40384293,-0.26207542,0.0936449
1994-07-01,-0.06275501,-0.59210813,0.13754043,0.20549813,0.16387825
1994-08-01,-0.036742784,-0.25232047,0.18078652,0.044546127,0.20159645
1994-09-01,-0.00942955,-0.09559555,0.20549813,0.028288651,0.16582909
1994-10-01,-0.18013611,0.2897133,0.23086052,-0.3781559,0.23866387
1994-11-01,-0.061454393,-0.4214014,0.20744896,-0.43700868,0.4142479
1994-12-01,0.13916664,-0.235738,0.050399017,-1.2941189,0.2233818
1995-01-01,-0.20305213,0.08365021,0.36965942,-0.84344786,0.49496156
1995-02-01,0.084692,-0.15723534,0.39985695,-0.86635625,0.12391357
1995-03-01,-0.15411147,-0.048246764,0.24643937,-0.5216881,-0.20201072
1995-04-01,-0.14126892,-0.17840843,0.45018578,-0.6626099,0.052411653
1995-05-01,-0.13710365,-0.34258574,0.41860008,-0.1128067,0.045469664
1995-06-01,0.14439277,-0.24748078,0.4179062,-0.22353134,0.15897064
1995-07-01,-0.2627533,-0.39985734,0.20964698,0.21797714,0.063518904
1995-08-01,-0.19437484,-0.21693611,0.1964573,0.14612846,0.11836052
1995-09-01,-0.24886894,-0.16730118,0.24296837,-0.202705,-0.0024295808
1995-10-01,-0.08052635,-0.042693328,0.2565052,-0.5518856,0.077402495
1995-11-01,-0.30266953,-0.32141265,0.1791027,-0.82644004,0.32106552
1995-12-01,0.12703781,0.20235786,0.09302215,-1.262048,0.059700776
1996-01-01,-0.11418991,-0.016880035,0.10558472,-1.2729721,-0.082746506
1996-02-01,-0.09433098,-0.085725404,0.3127819,-0.8853874,0.20587349
1996-03-01,0.15688744,-0.09598617,0.26412696,-1.3613455,0.029126357
1996-04-01,0.039718248,-0.34389457,0.34223977,-0.5616833,0.26677474
1996-05-01,0.24228172,-0.13504219,0.45047188,-0.7126129,0.14232406
1996-06-01,0.07281723,-0.71989477,0.42597923,-0.1549015,-0.3561409
1996-07-01,-0.086717986,-0.17674637,0.42928886,-0.17641564,0.23533134
1996-08-01,-0.22076797,-0.34091568,0.039056398,0.0526268,0.17707749
1996-09-01,0.2886196,-0.25717622,0.23334503,-0.18204232,-0.03342972
1996-10-01,-0.25452805,-0.14993668,0.2541973,-0.54811287,0.26545104
1996-11-01,0.23665504,0.040711213,0.0046337126,-1.0148033,0.010260773
1996-12-01,-0.045345306,0.05196495,-0.09631691,-1.1286621,-0.18667603
1997-01-01,-0.019536208,-0.17712823,0.2350853,-0.8514515,-0.16475525
1997-02-01,0.39756125,-0.25006294,0.40798035,-1.5863373,0.052748106
1997-03-01,0.17517433,-0.34937173,0.27741355,-1.0240208,0.14749794
1997-04-01,0.20838585,-0.13284607,0.38356018,0.009116745,0.04297943
1997-05-01,0.12926444,-0.13707848,0.37476882,-0.3142067,0.24062042
1997-06-01,0.10061111,-0.68083537,0.38356018,-0.28294867,-0.121449664
1997-07-01,0.19503632,-0.3682564,0.16345254,0.005860901,0.32657966
1997-08-01,-0.08140068,-0.16703491,0.10061111,0.043956377,0.18103524
1997-09-01,-0.0651207,-0.24127159,0.2210842,0.043305207,0.0709816
1997-10-01,-0.2292244,0.04493332,0.37997818,-0.114937976,0.092797086
1997-11-01,-0.11949577,-0.053398896,0.09605255,-0.39007226,0.014326477
1997-12-01,-0.049817275,-0.018234253,0.14359093,-0.63948405,0.13219528
1998-01-01,0.011451721,-0.062493134,-0.0006546021,-1.2927303,-0.026502227
1998-02-01,0.12662315,0.020612717,0.1645771,-0.7312714,0.02159462
1998-03-01,0.118443295,-0.2195446,0.43189162,-1.160218,0.23230553
1998-04-01,0.20154953,-0.23950347,-0.058239747,-0.41782227,-0.023230363
1998-05-01,0.53626555,-0.24212113,0.3340618,-0.5768372,-0.100774765
1998-06-01,-0.040244292,-0.23983078,0.37070695,-0.14887162,0.27385864
1998-07-01,-0.040571593,-0.3023243,0.32653657,-0.009815979,0.17733726
1998-08-01,-0.030101776,-0.26796913,0.24342994,0.1233509,0.014068985
1998-09-01,0.03828125,-0.14298248,0.06511078,0.118442915,0.057912827
1998-10-01,-0.5928696,-0.0143966675,0.084415436,-0.5598232,-0.16163254
1998-11-01,-0.08834152,-0.18191795,-0.02650261,-0.3952465,0.058567047
1998-12-01,0.22870636,-0.2555359,0.09979324,-1.0784206,-0.26011658
1999-01-01,-0.068257526,0.1445057,0.24039955,-0.5690342,0.12019958
1999-02-01,-0.3932293,-0.4458374,0.407547,-0.48546028,0.23473892
1999-03-01,0.2487236,-0.059933472,0.2753605,-1.1903433,-0.12186432
1999-04-01,0.5986679,-0.26104298,0.45149803,-0.87003267,0.123529434
1999-05-01,0.24938926,-0.29600447,0.62297404,-0.56037676,0.07225303
1999-06-01,0.015316391,-0.6452824,0.43185312,-0.41220856,0.37758026
1999-07-01,-0.027635956,-0.51442796,0.3486126,-0.21176453,0.3409542
1999-08-01,-0.15382881,-0.1511654,0.11087646,-0.26570472,0.1514984
1999-09-01,-0.10754738,-0.46181983,0.16481666,0.13751373,-0.00466156
1999-10-01,0.22475013,-0.18512765,0.34528273,-0.4611538,-0.15416221
1999-11-01,0.16448364,0.22375126,0.09389572,-1.0911201,0.1458374
1999-12-01,0.24905625,-0.077580646,0.10455017,-0.91931134,-0.07025528
2000-01-01,0.024345016,-0.21842118,0.30448684,-1.0821629,0.043204498
2000-02-01,-0.0188591,-0.11966896,0.43375665,-0.96626586,0.21533509
2000-03-01,0.19201812,0.090523526,0.40906867,-0.96352273,0.15567246
2000-04-01,0.064806364,0.086408235,0.36552125,-0.82910955,0.15258637
2000-05-01,0.11383972,-0.41901246,0.25579643,-0.6442913,-0.1834465
2000-06-01,-0.030174637,-0.29694366,0.5242798,-0.34460527,-0.032917403
2000-07-01,-0.14504242,-0.24550934,-0.042175673,0.13338432,0.22733612
2000-08-01,0.13921356,-0.111782074,0.16047287,-0.24516678,0.17933197
2000-09-01,0.08263664,-0.4100975,0.3418621,-0.17830315,-0.2485958
2000-10-01,0.075093076,-0.40735435,0.22082177,-0.57879907,0.08400841
2000-11-01,0.18927535,-0.017144393,0.14778595,-0.8959732,-0.038060762
2000-12-01,0.14778595,-0.101838306,-0.033946227,-1.285497,-0.095666505
2001-01-01,-0.011265564,0.023526002,0.033797838,-1.1998224,-0.16633758
2001-02-01,0.12193718,0.080187224,0.31511497,-1.1560841,0.11034012
2001-03-01,-0.16435012,-0.13651657,0.4337387,-0.22366218,0.09642334
2001-04-01,-0.16037445,-0.30384904,0.44434166,-0.08813934,-0.062625125
2001-05-01,0.29457092,-0.44301683,0.41982192,-0.8038578,0.00894661
2001-06-01,0.0009941101,-0.78430825,0.40756187,-0.3260498,0.074885175
2001-07-01,0.06792679,-0.63685685,0.054341506,0.073559955,0.13585396
2001-08-01,0.037111282,-0.101393126,0.17130852,-0.111665346,0.26143607
2001-09-01,0.00033111573,-0.4337387,0.22631264,-0.036117174,0.21935463
2001-10-01,0.045063782,-0.08350067,0.35686532,-0.5328125,0.17130852
2001-11-01,-0.17627868,-0.13552284,0.11530991,-0.8678085,0.085820004
2001-12-01,-0.015573502,-0.25779134,0.23691598,-1.0318273,0.10901451
2002-01-01,0.05626602,-0.2558399,0.22009087,-0.8014038,0.24154052
2002-02-01,-0.23097077,0.06590309,0.20423698,-0.64379656,0.13771209
2002-03-01,0.044763945,-0.1883831,0.37521133,-0.7358116,-0.094502255
2002-04-01,0.29189986,-0.08548717,0.41997528,-0.8321794,0.21169738
2002-05-01,0.5026649,-0.39697152,0.31614724,-0.8840933,0.059685517
2002-06-01,0.050048828,-0.5576874,0.42805785,-0.5443203,-0.04538574
2002-07-01,0.0068389894,-0.89279747,0.12589951,-0.31925583,0.32889253
2002-08-01,0.010879898,-0.52597964,0.012434388,-0.23532295,0.29563063
2002-09-01,0.061861802,-0.50950396,0.17657013,-0.106003955,-0.00031089783
2002-10-01,-0.065281294,-0.2608139,0.1470379,-0.22257766,0.097299956
2002-11-01,0.030775452,-0.09792175,0.190559,-0.6798565,0.1286972
2002-12-01,0.0640377,-0.06465988,0.20548019,-1.0811802,-0.031397246
2003-01-01,-0.08751068,-0.12867317,0.097233966,-0.9998905,-0.15330544
2003-02-01,0.11862564,-0.18506889,0.24762268,-1.1574097,0.40092888
2003-03-01,0.2327137,-0.3597664,0.35717314,-1.1447691,0.29688796
2003-04-01,-0.047320556,-0.32703057,0.36462745,-0.49686623,-0.22072144
2003-05-01,0.19706115,-0.2291481,0.4155136,-0.78241,0.15071258
2003-06-01,0.1769661,-0.49459726,0.5163132,-0.4728817,-0.25021553
2003-07-01,-0.22882423,-0.7431923,0.36527595,0.29494324,0.23336181
2003-08-01,0.00032424927,-0.20451584,0.1792347,0.16724281,0.016853714
2003-09-01,-0.051534273,-0.091724016,0.2871647,-0.021391679,0.099178694
2003-10-01,-0.4229683,-0.04667244,0.24340935,-0.091724016,0.26933822
2003-11-01,-0.024633026,0.08524189,-0.0022686005,-0.90654564,0.13580398
2003-12-01,-0.104688644,0.07260132,0.31665915,-0.87899625,0.1711319
2004-01-01,-0.07467385,-0.1707302,0.28323442,-0.82338715,0.15691376
2004-02-01,0.2526413,-0.06381798,0.15921669,-1.1368859,-0.021053314
2004-03-01,0.08026657,-0.2835636,0.40198898,-0.78753054,-0.3141571
2004-04-01,0.19704704,-0.29507715,0.32369652,-0.692461,0.20527115
2004-05-01,0.40034446,-0.45297813,0.5381786,-0.7227253,-0.14145279
2004-06-01,0.09210853,-0.7533184,0.44278032,-0.40166014,0.10954361
2004-07-01,0.022698212,-0.5483761,0.19638939,-0.4151474,0.22599563
2004-08-01,0.034540556,-0.5792984,0.056581117,0.033882905,0.17336197
2004-09-01,-0.13322906,0.057239152,0.34639472,-0.08585854,-0.05855484
2004-10-01,-0.09572754,0.095069505,0.3361973,-0.27731323,0.18586197
2004-11-01,0.10033264,-0.1161232,0.15921669,-0.60364187,0.029935455
2004-12-01,0.1644806,-0.010198211,-0.052304458,-1.2977474,-0.20362625
2005-01-01,-0.17468986,-0.18410416,0.36995164,-0.77686346,0.086473465
2005-02-01,-0.13075562,-0.099723056,0.17678146,-1.1408875,0.24163666
2005-03-01,0.074617766,-0.33822137,0.47211534,-0.68620604,-0.12482758
2005-04-01,-0.16736755,0.020223236,0.33857042,-0.32880706,-0.04219055
2005-05-01,0.14435425,0.0066249846,0.4184185,-0.57602274,0.23640594
2005-06-01,0.22350541,-0.5770687,0.4668854,-0.14226227,0.115413666
2005-07-01,0.004881668,-0.22315674,0.23536034,0.050558854,0.20990638
2005-08-01,0.020571899,-0.4445694,0.19038048,-0.12761764,0.26011658
2005-09-01,0.06520347,-0.3748333,0.1987484,-0.010111618,0.057532884
2005-10-01,-0.14400634,-0.26011658,0.33020172,-0.6719101,0.108091734
2005-11-01,0.006276703,-0.06764412,0.12308464,-0.96968496,0.1875908
2005-12-01,0.102861024,0.048815537,0.103558734,-0.4898979,-0.029289246
2006-01-01,-0.078072354,-0.006557846,0.09025135,-1.6142199,0.10492897
2006-02-01,0.32446784,-0.4272108,0.25951177,-1.42185,0.13084908
2006-03-01,-0.068078995,-0.15957947,0.5034092,-0.47530326,0.04871712
2006-04-01,0.010617828,-0.1558321,0.3706867,-0.880654,0.003435135
2006-05-01,0.33289948,-0.7204498,0.3444546,-0.4434498,-0.1527092
2006-06-01,0.19268227,-0.50903016,0.4434498,-0.11117478,-0.0608963
2006-07-01,0.024358368,-0.4593765,0.06776695,0.019986343,0.31759757
2006-08-01,0.15083542,-0.18830986,0.038723756,-0.017488098,0.09025154
2006-09-01,-0.12241707,-0.200177,0.16738662,-0.13428421,-0.25232926
2006-10-01,-0.115859225,-0.23983765,0.22203712,-0.49404067,0.12741394
2006-11-01,-0.14302826,-0.22359867,0.071826555,-0.98058623,0.07619858
2006-12-01,0.15739365,-0.15614434,-0.096497156,-1.4330925,-0.1486496
2007-01-01,0.056215666,-0.009957885,0.23160782,-1.3604151,-0.2415657
2007-02-01,0.15676078,-0.09122963,0.26694337,-0.6925747,0.20430335
2007-03-01,0.04497223,-0.04047508,0.29360542,-0.9058727,-0.03405075
2007-04-01,0.048505783,-0.4275589,0.4667492,-0.6109821,-0.053645708
2007-05-01,0.42916527,-0.2328926,0.44619027,-0.39929047,-0.020880127
2007-06-01,0.061034013,-0.6993206,0.3877266,-0.4738163,-0.25987625
2007-07-01,0.1458393,-0.6119461,0.40828514,-0.16704026,0.38997498
2007-08-01,0.12142563,-0.4661068,0.051396944,-0.20751572,0.11757088
2007-09-01,-0.14583893,0.03437195,0.26887092,0.17314377,-0.09444199
2007-10-01,-0.09572716,0.012528229,0.22389832,-0.32251626,-0.0038547516
2007-11-01,0.18470803,-0.18438682,0.36074296,-0.77481,-0.002570343
2007-12-01,-0.038226318,-0.13748702,0.10825501,-1.1673548,0.039190672
2008-01-01,0.015336228,0.0060707093,0.35592803,-1.4048609,0.0645401
2008-02-01,0.21183129,-0.0693325,0.24250373,-1.1917515,-0.040576935
2008-03-01,-0.038021088,-0.19777337,0.31119728,-0.71281433,-0.19074401
2008-04-01,0.25304756,-0.22684841,0.4907589,-0.5214313,0.010543441
2008-05-01,0.2872345,-0.5776642,0.51248515,-0.46008644,0.33388215
2008-06-01,-0.072208025,-0.6946026,0.30864143,-0.24761581,0.33675766
2008-07-01,0.0757225,-0.72080195,0.17221299,-0.10799255,0.22333375
2008-08-01,-0.08722496,-0.20320511,0.25464517,-0.08243217,0.06741562
2008-09-01,0.16805954,-0.048244856,0.11725807,-0.3818077,0.029394532
2008-10-01,0.12971878,-0.14313813,0.37765425,-0.63677216,-0.12300911
2008-11-01,0.28659517,-0.22908477,-0.007348633,-1.0914271,0.08754425
2008-12-01,0.0012779236,-0.14249897,0.019809341,-1.1901543,-0.2744545
2009-01-01,-0.00097084045,-0.025242615,0.042718314,-1.2122921,-0.23624459
2009-02-01,0.07119675,0.05889969,0.22588882,-1.6498302,0.15016098
2009-03-01,-0.0032363893,-0.33948058,0.452425,-0.7618086,0.3695774
2009-04-01,0.09449768,-0.057928465,0.40096894,-0.846598,-0.08640747
2009-05-01,0.27766877,-0.43430215,0.5339783,-0.85274696,0.3119728
2009-06-01,0.36504707,-0.12815475,0.45339584,-0.3087364,0.28608283
2009-07-01,0.06731339,-0.4876999,0.32944793,-0.11359177,0.16569519
2009-08-01,-0.06278305,-0.5679585,0.24045181,-0.07572784,-0.062459182
2009-09-01,0.041100312,-0.35533792,0.21715125,-0.4938488,0.12394752
2009-10-01,-0.2119728,0.04466019,0.13139114,-0.26375276,0.031067658
2009-11-01,0.0064723967,-0.17346211,-0.063430026,-0.7970837,-0.024271775
2009-12-01,-0.14239426,-0.20582429,0.08090572,-0.9165003,-0.33494988
2010-01-01,-0.14464454,-0.073480606,0.22937909,-0.9324112,-0.11750297
2010-02-01,-0.0016551971,0.08440361,0.38196754,-1.0661329,-0.22110406
2010-03-01,-0.03475418,-0.31113473,0.4885479,-0.76128733,-0.19925842
2010-04-01,0.056930922,-0.24990082,0.3197403,-0.7424202,-0.14298972
2010-05-01,-0.0933403,-0.04038124,0.5421688,-0.61267054,-0.037071608
2010-06-01,-0.0009929657,-0.5054283,0.5729515,-0.5146965,-0.049317934
2010-07-01,-0.32073364,-0.68515855,0.131736,-0.019197846,-0.007612991
2010-08-01,0.051304244,-0.079769515,0.01588745,-0.070832826,0.00628891
2010-09-01,-0.109889984,0.071494676,0.2512249,-0.20488548,-0.13537674
2010-10-01,-0.25983086,-0.035416413,0.32867736,-0.33231848,0.17807503
2010-11-01,-0.09102325,0.11617927,0.12677078,-0.44651145,-0.01390152
2010-12-01,0.018866729,0.08076267,0.3154375,-0.4885475,-0.034754563
2011-01-01,-0.006667328,-0.0035087585,0.20879059,-1.2569538,0.0750946
2011-02-01,0.059303664,-0.11474685,0.38810462,-1.2285302,0.26388282
2011-03-01,0.08211212,-0.23195037,0.29195595,-0.94990885,0.20457916
2011-04-01,-0.061408997,-0.4305647,0.4551281,-0.6042641,0.50706255
2011-05-01,0.21194878,-0.36810303,0.4421444,-0.4674099,-0.2056324
2011-06-01,0.045267105,-0.60110587,0.5067116,-0.48670998,0.048776247
2011-07-01,0.002105713,-0.51758957,0.18422699,0.09544678,0.32564276
2011-08-01,0.080357745,-0.4228447,0.121414185,-0.021756362,0.276165
2011-09-01,0.022808839,-0.1880867,0.34459227,0.08702507,0.036845397
2011-10-01,0.00035095215,0.0375473,0.19019242,-0.42038804,0.15685578
2011-11-01,0.33230972,-0.4519701,-0.042459868,-1.1383464,-0.043161012
2011-12-01,0.13334504,-0.17685775,-0.031230927,-1.290992,-0.19300003
2012-01-01,-0.232061,-0.08539047,0.31142348,-0.89844096,0.3064007
2012-02-01,-0.034156036,0.123564914,0.25248796,-1.3046312,0.23373489
2012-03-01,0.18718949,-0.19656563,0.4390068,-1.5661602,0.11787186
2012-04-01,0.17446403,-0.03850937,0.42025453,-0.362323,0.048890304
2012-05-01,0.20192337,-0.19522591,0.5515213,-0.54783785,0.046881102
2012-06-01,0.14800987,-0.447044,0.5495121,-0.10179863,0.10079384
2012-07-01,0.016408538,-0.28898773,0.2300518,0.018082809,0.18819351
2012-08-01,0.06061058,-0.12490463,0.108831026,0.004018402,0.11117478
2012-09-01,0.016073609,0.10715637,0.20560646,0.039513778,0.11117478
2012-10-01,0.04353218,-0.01975708,0.33017617,-0.2280426,0.08371582
2012-11-01,-0.12323036,0.15403748,0.34691963,-0.60610425,0.17245483
2012-12-01,0.060610197,-0.08371582,0.05592232,-1.09668,-0.19388656
2013-01-01,-0.07084732,-0.16725159,0.24068718,-1.1290283,0.121637724
2013-02-01,-0.23130532,-0.01617508,0.30797577,-0.6444195,0.07667045
2013-03-01,-0.05467224,-0.2293642,0.26171455,-0.40146828,-0.04690819
2013-04-01,0.1112854,-0.18698521,0.4072914,-0.48493233,-0.038820267
2013-05-01,0.3387085,-0.33353272,0.35876578,-0.50693053,0.0012939454
2013-06-01,0.1514,-0.39435118,0.39564553,-0.22904053,-0.04496727
2013-07-01,-0.15107612,-0.31282806,0.21642418,0.024909591,0.36070672
2013-08-01,-0.12778397,-0.18957329,0.048525237,0.19766083,0.020057296
2013-09-01,0.10546227,-0.5386337,0.3471199,0.06631813,0.12487221
2013-10-01,-0.24392167,-0.3833519,0.1801918,-0.3607071,0.070523836
2013-11-01,-0.24780388,-0.0556427,0.15398788,-0.64539033,0.14525338
2013-12-01,0.13845977,-0.010351944,0.123255156,-0.97342336,-0.05273056
2014-01-01,-0.03197975,-0.12033577,0.132864,-0.6821224,-0.05967331
2014-02-01,-0.23935279,0.013516998,0.08275147,-0.8037769,-0.24495736
2014-03-01,-0.10780754,-0.1753933,0.42134017,-0.93631136,-0.022748565
2014-04-01,0.0154953,-0.034617044,0.5027729,-0.90070516,0.118687436
2014-05-01,-0.1219841,-0.19946098,0.5997009,-0.29276198,0.17638245
2014-06-01,0.32507133,-0.73058665,0.37683257,-0.37617302,0.11835785
2014-07-01,0.025385667,-0.4437588,0.056046676,0.06593742,0.21594505
2014-08-01,-0.052090455,-0.08703766,0.17440453,-0.15363427,0.082092285
2014-09-01,-0.02835312,-0.7091568,0.19418564,-0.19418564,0.087366864
2014-10-01,0.09494972,-0.2462761,0.15363427,-0.3788101,-0.08670769
2014-11-01,0.31847802,-0.03296871,0.0824215,-0.8908146,-0.05967331
2014-12-01,-0.0029670715,0.17077808,0.020770455,-1.0549988,0.0039562224
2015-01-01,0.08191605,-0.09444809,0.23657875,-1.0832498,0.27570266
2015-02-01,0.21365471,-0.17728157,0.29037476,-0.9090252,0.0904747
2015-03-01,-0.040652465,0.0146717075,0.51136476,-0.36984557,0.09933891
2015-04-01,-0.12256889,-0.20112248,0.5474323,-0.853701,0.48935738
2015-05-01,0.29251403,-0.21365471,0.38115463,-0.45298424,-0.088946536
2015-06-01,-0.21090356,-0.67947656,0.52328527,-0.16169281,0.27356339
2015-07-01,0.09628181,-0.3961319,0.36801147,-0.0180336,0.3307213
2015-08-01,-0.0391243,-0.026286315,0.22374114,-0.14549294,0.23443909
2015-09-01,-0.040652465,-0.08008232,0.37137374,-0.022618866,0.030871201
2015-10-01,0.0033622743,-0.14365883,0.23780175,-0.52328527,0.18767357
2015-11-01,-0.10178375,0.03881855,-0.07244072,-0.7195175,0.11401024
2015-12-01,0.18920174,-0.20754127,0.11309357,-1.2003167,-0.22832641
2016-01-01,0.063712694,-0.21744728,0.15183258,-0.89768374,0.06910133
2016-02-01,0.04564514,-0.007607269,0.113795474,-0.9629814,-0.30620116
2016-03-01,0.030112838,-0.10999145,0.32300147,-0.56485593,0.016165923
2016-04-01,0.07195435,0.2228361,0.18891907,-0.6650213,-0.1543686
2016-05-01,0.22315292,-0.2710167,0.57721823,-0.5331581,-0.041841127
2016-06-01,-0.08241463,-0.81970674,0.32426947,-0.27672234,0.05071678
2016-07-01,-0.18923607,-0.3889328,0.26562804,-0.05547142,0.37023124
2016-08-01,-0.036135484,-0.0763916,-0.019969558,0.16419487,0.16419487
2016-09-01,-0.05800705,-0.622546,0.36040497,0.07258797,0.13883667
2016-10-01,0.2209343,-0.12742539,0.25199813,-0.39875907,0.15722123
2016-11-01,0.23329583,0.08970509,0.1290104,-1.0602938,-0.21237564
2016-12-01,0.124889374,-0.4821249,0.08970489,-1.2672808,-0.0012680053
2017-01-01,-0.036259077,-0.057949446,0.41924363,-1.0651047,0.26870424
2017-02-01,0.18032303,-0.15215798,0.28651008,-1.3380177,-0.11007156
2017-03-01,0.14244537,-0.27485543,0.4833439,-1.118198,-0.022014618
2017-04-01,0.09420852,-0.3376606,0.39043045,-0.8031992,-0.081258774
2017-05-01,-0.05989189,-0.3140278,0.56881106,-0.4894951,0.12561111
2017-06-01,0.018129349,-0.53481865,0.51345176,-0.4208622,0.12593499
2017-07-01,-0.041762542,-0.40758896,0.21334457,-0.032697678,0.09776954
2017-08-01,-0.09938812,-0.009712219,0.12431641,-0.069280624,0.17481956
2017-09-01,0.014244461,0.18258934,0.35287666,0.077373885,-0.060863115
2017-10-01,0.21107864,-0.16348878,0.30561066,-0.5788475,0.11913643
2017-11-01,0.25316468,-0.0029136657,0.3039921,-0.56104165,-0.050503157
2017-12-01,-0.16510773,0.026546478,0.066690445,-0.7267963,-0.34284058
2018-01-01,-0.096580125,0.04976349,-0.0075302124,-1.6834443,-0.21214981
2018-02-01,-0.13554001,0.108039096,0.23539391,-0.7765713,-0.08872299
2018-03-01,0.0058929445,-0.15485612,0.26093063,-0.5182598,-0.17286225
2018-04-01,0.28581238,-0.38926792,0.40400046,-0.67900884,0.027500534
2018-05-01,0.4501625,-0.1957798,0.34441528,-0.6469246,0.296616
2018-06-01,0.055001833,-0.7369568,0.35882035,-0.23310241,0.1378315
2018-07-01,-0.07268067,-0.33492088,0.14241485,0.037322618,0.2550373
2018-08-01,0.093306735,-0.34605217,0.041906357,-0.12670021,0.16991615
2018-09-01,0.15190926,-0.03535805,0.2150959,-0.04059639,0.15125465
2018-10-01,-0.057948302,0.1862854,0.40891153,-0.4324833,0.05238266
2018-11-01,0.3218258,-0.114914134,0.12604561,-1.0656576,-0.13062897
2018-12-01,-0.1469986,-0.11720619,0.31658706,-0.8492519,0.27075234
2019-01-01,0.03210335,-0.15158005,0.49346313,-1.0186985,0.37961236
2019-02-01,0.017540742,-0.12510338,0.36935273,-0.75128174,0.053946685
2019-03-01,0.04534149,0.08671188,0.1995697,-0.8092003,0.028462982
2019-04-01,-0.09862633,-0.46400756,0.33658752,-0.47923166,0.39516753
2019-05-01,0.30117455,0.27569085,0.59341353,-0.39053422,-0.009597778
2019-06-01,0.57223165,-0.33096123,0.51927835,-0.6195591,0.073142245
2019-07-01,-0.076451875,-0.6179043,0.18964043,0.087704465,0.28992194
2019-08-01,0.15091857,-0.13801078,0.1237793,-0.0599041,0.16746636
2019-09-01,0.080423735,-0.45507202,0.31805342,-0.17276153,-0.007611847
2019-10-01,-0.16084747,-0.015224075,0.12510338,-0.15687522,0.12245598
2019-11-01,0.06486817,0.14297524,0.04335594,-0.5887798,-0.15522079
2019-12-01,0.06883965,-0.04534187,0.20652008,-0.8565273,0.077775955
2020-01-01,0.15758018,-0.009154129,0.3962387,-1.0422516,0.09971352
2020-02-01,0.14875336,-0.26121673,0.5224339,-1.0262321,0.069309235
2020-03-01,-0.08925171,-0.050673675,0.5606842,-0.099386595,0.0071926117
2020-04-01,0.11998329,-0.29031354,0.5979546,-0.46358642,0.23865852
2020-05-01,-0.028443146,-0.07715531,0.4609707,-0.6757637,0.16052246
2020-06-01,-0.11736794,-0.56428033,0.47731742,-0.29227486,0.03138504
2020-07-01,0.011769486,-0.3105835,0.41193122,-0.15725327,-0.1167141
2020-08-01,-0.081078336,-0.65974426,0.14613762,0.20400429,0.16183014
2020-09-01,-0.4492012,-0.10723267,0.32725677,-0.051000975,0.06440544
2020-10-01,-0.2161007,0.111483,0.37989235,-0.4063736,0.21904297
2020-11-01,0.21021576,-0.27560177,0.07617454,-0.6813213,-0.013076782
2020-12-01,0.107559964,-0.1922348,0.13371429,-1.32995,-0.22067718
2021-01-01,0.05840378,-0.008627701,0.18251304,-1.1385486,-0.21901551
2021-02-01,-0.12510452,-0.23494415,0.2684601,-0.84486884,0.46291924
2021-03-01,-0.0026550293,-0.34445173,0.55948484,-1.1504955,-0.11116715
2021-04-01,-0.025551606,-0.20607376,0.5923378,-0.8939816,0.001990509
2021-05-01,0.015264511,-0.4805065,0.5402382,-0.49378052,0.10751686
2021-06-01,-0.061390687,-0.5886871,0.4005333,-0.23660317,-0.11149903
2021-07-01,0.001991272,-0.34179765,0.15065613,0.010287094,-0.07400093
2021-08-01,-0.11282615,-0.5196644,0.24390373,0.050771713,0.07167778
2021-09-01,-0.02024231,-0.019246673,0.1901455,0.30363503,-0.014600754
2021-10-01,0.16127472,0.14335556,0.2817337,-0.6809391,0.08030548
2021-11-01,-0.21536484,-0.04048462,0.12344513,-1.0310322,0.35905266
2021-12-01,-0.119794846,-0.22664757,0.40385133,-0.7881241,0.33681908
2022-01-01,0.014279175,-0.32977754,0.34983635,-0.9590744,0.28252068
2022-02-01,0.06969528,-0.33895683,0.44333,-1.3051713,0.16284867
2022-03-01,-0.17066841,-0.72449076,0.40491256,-0.8781605,0.12341156
2022-04-01,0.018019104,-0.111852266,0.33555716,-0.4389103,-0.22676429
2022-05-01,-0.004419708,-0.27368125,0.5086052,-0.554842,-0.0054397583
2022-06-01,0.04657669,-0.43517035,0.3185585,0.07989426,-0.038417052
2022-07-01,-0.09961319,-0.350856,0.14652976,0.1614891,0.039437104
2022-08-01,-0.22982445,-0.10743256,-0.022098541,0.2747013,0.037737273
2022-09-01,-0.15536956,-0.31107903,0.3185585,0.2515827,-0.07037506
2022-10-01,-0.16148949,-0.060515977,0.35935554,-0.643576,0.08431397
2022-11-01,-0.04045715,0.11763191,0.09655342,-0.8835999,0.1910675
2022-12-01,0.10097351,0.112192154,0.08159447,-1.2082777,-0.0118988035
