,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-06-01,0.7715942,0.30597153,0.034466553,0.20224686,-0.49326095
1994-07-01,0.54300994,-0.08031349,-0.006503296,-0.06568146,-0.23801383
1994-08-01,0.34726563,0.20029601,-0.036417387,0.019834328,-0.4415613
1994-09-01,0.106650546,0.13266297,-0.01528244,-0.03901863,-0.039343644
1994-10-01,-0.008454132,0.76086426,-0.10892715,0.5865803,-0.011380387
1994-11-01,0.08031311,0.50106466,-0.07348518,-0.9998528,0.25036925
1994-12-01,-0.25654754,-0.071208954,-0.16517906,-0.31409988,0.46172103
1995-01-01,-0.04616394,0.6785763,0.12912026,-0.17493744,-0.5432075
1995-02-01,0.13155022,0.27559584,0.07080803,-0.49426728,0.48628464
1995-03-01,-0.39256746,0.4599045,0.022561263,0.24435654,-0.08503914
1995-04-01,-0.40124512,0.39916268,0.08330345,0.21901894,-0.33564377
1995-05-01,0.07115555,0.6591385,0.16001205,-0.2978096,0.6053387
1995-06-01,0.49183732,0.33182603,0.08781586,-0.2707363,0.2662239
1995-07-01,0.66503906,0.14057465,0.0062477114,0.3588993,-0.29850426
1995-08-01,0.70287323,0.26587716,0.034015656,0.20409355,-0.23151398
1995-09-01,0.3887497,-0.35022163,-0.10655899,-0.08260918,0.08122101
1995-10-01,0.364106,0.7299469,-0.3044052,0.15966491,-0.28323135
1995-11-01,0.15723495,0.77958184,-0.011454391,-0.3491806,-0.053800203
1995-12-01,-0.45816955,0.15897064,-0.34258574,-0.28982696,0.45990485
1996-01-01,-0.12577438,0.18601456,-0.28464812,0.010260773,0.34621125
1996-02-01,0.19759865,0.1803875,-0.009929275,-0.5577118,-0.03740158
1996-03-01,-0.31443673,-0.10227509,0.068514064,-0.35349274,0.61431044
1996-04-01,-0.18469009,0.3213871,0.14629593,-0.44120446,-0.26545104
1996-05-01,-0.06917648,0.62622565,-0.21679612,0.028795624,0.24592285
1996-06-01,0.4359085,0.31046486,0.00761261,0.31079596,-0.6143101
1996-07-01,0.6679298,-0.086718366,-0.15490112,0.17906341,0.26346475
1996-08-01,0.49647903,-0.42465514,0.0019859313,0.18005638,-0.21580276
1996-09-01,0.263134,0.500782,-0.32271117,0.01390152,-0.116176225
1996-10-01,0.19759902,0.75895154,-0.23433837,0.09499283,-0.16218261
1996-11-01,-0.41770476,0.47562712,-0.61629564,0.47695082,0.67123985
1996-12-01,-0.34223938,0.25717622,-0.8042959,0.78013456,0.1787323
1997-01-01,-0.14098588,0.12112427,-0.3776993,-0.2152237,0.43467942
1997-02-01,-0.022466278,0.015629197,-0.26438904,-0.63166964,0.68474275
1997-03-01,-0.3340683,0.08856392,-0.34513912,-0.54929197,0.017908478
1997-04-01,-0.061213303,0.434354,-0.0039070128,-0.782098,-0.50273055
1997-05-01,-0.23768997,1.1418892,-0.04851532,-0.6788818,0.0931221
1997-06-01,0.20871201,0.35653496,0.04590988,0.16996498,-0.49328804
1997-07-01,0.28099594,-0.099308774,0.054050446,0.14554444,-0.36858255
1997-08-01,0.63655317,-0.13968392,-0.102890015,0.07000466,-0.09833183
1997-09-01,0.19438553,0.46821707,-0.31388092,0.106472395,-0.2826233
1997-10-01,-0.28359985,0.96638906,0.06544609,-0.53854674,-0.07814445
1997-11-01,-0.09247055,0.32951012,-0.094099045,0.23606262,0.23638764
1997-12-01,-0.24387665,0.26569214,0.07065582,-0.3099739,-0.35295334
1998-01-01,-0.15116234,0.04842453,-0.035990905,-0.17242889,0.42436677
1998-02-01,0.05333214,-0.084415436,-0.26600608,-0.1943512,0.04809723
1998-03-01,-0.07950707,0.19827728,-0.033046342,-0.7427231,0.31573945
1998-04-01,0.058894347,0.07001877,-0.18028203,-0.10339203,-0.25913507
1998-05-01,-0.09030457,0.32490006,-0.3124668,-0.23394127,0.22968788
1998-06-01,0.5277588,0.090631865,-0.11288071,0.12138748,-0.35238418
1998-07-01,0.5549156,0.17897339,0.06053009,-0.15116215,0.17308387
1998-08-01,0.59352416,0.13611145,0.13676605,0.057585526,0.013414765
1998-09-01,0.6517639,-0.15901451,-0.1331665,-0.43745345,-0.17275658
1998-10-01,0.24048539,0.4400711,-0.4462883,0.56015015,-0.07132759
1998-11-01,-0.30297852,0.4914406,0.0978302,0.6530727,-0.3180294
1998-12-01,-0.37103423,0.17242928,-0.6923355,0.5850166,-0.0638031
1999-01-01,-0.3885685,0.86803514,0.10421753,0.19844589,-0.32330704
1999-02-01,-0.5870136,0.7884571,0.651276,-0.4048832,-0.78912276
1999-03-01,-0.101220705,-0.008990479,-0.43484992,0.3692566,0.49012145
1999-04-01,-0.17214203,0.019978333,-0.35027733,0.05493927,-0.04927826
1999-05-01,0.02930069,0.17347375,-0.034294892,-0.1987793,-0.1521637
1999-06-01,0.5696999,0.4921196,-0.077912904,-0.164151,-0.009989167
1999-07-01,0.5204216,-0.5061039,0.031964876,-0.30033264,0.50144273
1999-08-01,0.48978883,-0.25804633,-0.041287232,-0.05493889,-0.16548271
1999-09-01,0.4015541,-0.118868254,-0.14617081,-0.19078808,-0.27436143
1999-10-01,0.2204216,0.966925,-0.2540512,-0.25138703,0.14250794
1999-11-01,-0.13684845,0.19744721,-0.46148682,0.042951964,-0.14384003
1999-12-01,0.15416184,0.1551609,-0.2796894,0.6086563,0.20943375
2000-01-01,0.088465884,0.32883224,-0.08263664,-0.33260345,0.08503647
2000-02-01,0.03188858,0.47421798,-0.020573426,-0.70361173,-0.16664505
2000-03-01,-0.04080429,0.30380097,-0.038746644,-0.4666748,-0.10046692
2000-04-01,-0.05726242,0.4563877,-0.15875816,-0.22047882,0.2595684
2000-05-01,0.18173218,0.23728028,-0.1364708,-0.63777655,0.19510499
2000-06-01,0.46770325,0.12481232,-0.02811737,-0.15052871,-0.042175673
2000-07-01,0.4992485,-0.13029861,-0.0037719726,-0.51467896,0.2701977
2000-08-01,0.43855667,0.21739273,-0.06309204,0.38780937,-0.22562218
2000-09-01,0.25373918,0.3041439,-0.09223709,0.14264221,-0.22939377
2000-10-01,0.3024292,0.13715668,-0.5798279,-0.13407059,0.9192894
2000-11-01,-0.044918824,0.17281647,-0.28117028,0.4968483,0.64086264
2000-12-01,-0.24756698,0.11623993,-0.33500442,0.5129646,0.53250885
2001-01-01,0.4874176,0.15540314,-0.28694993,0.49006805,0.40524292
2001-02-01,-0.3088192,0.34493637,-0.21802941,-0.1749527,0.12988968
2001-03-01,-0.41518325,0.57588845,-0.14778252,-0.28562468,0.036780167
2001-04-01,-0.019550323,0.5043167,-0.19152108,-0.054673005,-0.5454041
2001-05-01,0.15374756,0.4801281,-0.43738326,-0.40756187,0.45229492
2001-06-01,0.74421465,0.27568397,0.13618545,-0.057655144,-0.2176979
2001-07-01,0.58516616,-0.34493676,-0.04937134,0.068589404,0.051359367
2001-08-01,0.51591414,-0.25679702,-0.008946228,-0.26938838,0.42114717
2001-09-01,0.33068848,0.012922669,-0.13519135,0.15838584,0.03744278
2001-10-01,0.10404434,0.4638916,-0.18787614,-0.004969788,0.23260804
2001-11-01,0.31445235,0.23492774,-0.5672733,0.084162906,0.095760345
2001-12-01,-0.8316914,0.34659347,0.22896346,-0.027170563,-0.18953247
2002-01-01,0.30619964,-0.03201866,0.05129242,-0.5651482,0.38547057
2002-02-01,-0.42619285,0.4709572,0.0146102905,-0.21698228,-0.16413574
2002-03-01,0.110667035,0.30371284,-0.2779112,-0.17625885,0.092637256
2002-04-01,-0.15294456,0.34194908,0.030153656,-0.4880539,-0.12683181
2002-05-01,0.16227035,-0.02549057,-0.115019225,-0.6061821,0.654055
2002-06-01,0.2570839,0.23532256,0.09698944,-0.24713555,-0.1560524
2002-07-01,0.35718077,-0.17625923,-0.04756241,-0.19459991,0.14019927
2002-08-01,0.4007019,0.07864837,0.0071502686,-0.24713592,-0.51354504
2002-09-01,0.27511367,0.079891965,-0.27293777,0.69695395,-0.39976922
2002-10-01,0.22164536,0.6173733,-0.3375969,0.58255655,-0.23407975
2002-11-01,-0.18340835,0.5135452,-0.66120493,0.21449585,0.337286
2002-12-01,0.31117362,-0.1321167,-0.33013612,-0.121235654,0.23501281
2003-01-01,-0.14487877,0.024308015,-0.052830506,0.13385925,-0.086537935
2003-02-01,-0.15330581,0.058340453,0.22072144,-0.96585846,-0.61127853
2003-03-01,-0.15687104,0.16789094,-0.057692338,-0.7814377,0.19965363
2003-04-01,-0.19965401,0.45473137,0.1682148,-0.41972694,-0.05347824
2003-05-01,0.19544068,0.789217,-0.19155121,-0.58664626,0.3377266
2003-06-01,0.2826271,0.21877709,0.06644364,-0.024308395,-0.26415253
2003-07-01,0.5707642,-0.013288116,-0.07162933,0.5406216,-0.598962
2003-08-01,0.34777373,0.13645172,-0.011019898,0.35328388,0.18831006
2003-09-01,0.58470076,0.1432579,-0.2531334,0.23984376,-0.3788887
2003-10-01,0.11894989,0.82843477,-0.1973854,0.9545147,-0.12510796
2003-11-01,-0.016205598,0.2453537,-0.5548828,0.5043205,0.31795502
2003-12-01,-0.1665947,0.70883673,0.068063736,-0.3302719,-0.1390442
2004-01-01,-0.17665139,0.22467956,-0.10197773,-0.29836655,-0.18882294
2004-02-01,-0.08388443,-0.2256668,-0.270734,0.08849029,0.45495224
2004-03-01,0.043751527,0.1529663,-0.2621811,0.82503206,0.2190876
2004-04-01,0.2704052,0.09276657,-0.43981972,-0.44870147,0.617458
2004-05-01,0.22533798,-0.09704323,-0.47107086,-0.046712495,0.0052631376
2004-06-01,0.5131782,0.37830392,-0.07631912,0.21612664,-0.44179344
2004-07-01,0.45889968,-0.18816528,0.10428009,-0.16316414,-0.021382522
2004-08-01,0.45034638,-0.098358914,-0.090135194,0.289814,-0.14276886
2004-09-01,0.45824128,0.24277267,-0.070726015,-0.08421364,-0.3799488
2004-10-01,0.17401962,0.71483004,-0.15066299,-0.14704514,0.016119003
2004-11-01,-0.27237853,0.093753815,-0.5243622,0.090135194,0.17829628
2004-12-01,0.08322678,-0.68160474,-0.64311713,0.6177872,0.8858898
2005-01-01,0.24512367,0.53173983,0.2758072,-0.27022856,-0.21409073
2005-02-01,0.00034866334,0.31590575,0.038354874,-0.048467256,-0.32497177
2005-03-01,-0.22524834,0.29428786,-0.027545929,-0.576371,-0.36681366
2005-04-01,-0.41353646,0.7210743,-0.05195389,-0.115065,-0.17294654
2005-05-01,-0.32880706,0.7311859,-0.2350113,-0.33368912,0.027196884
2005-06-01,0.6719101,0.80859375,-0.0714798,0.10983467,-0.46409568
2005-07-01,0.4424774,-0.3284584,0.119248964,0.4536354,0.055091858
2005-08-01,0.47420806,-0.13668327,-0.10321045,-0.07671013,0.34868202
2005-09-01,0.3183464,0.05648651,-0.12552567,0.013598633,-0.4121422
2005-10-01,0.2531433,0.74094886,-0.24895935,-0.45503005,0.11785431
2005-11-01,-0.039052583,0.73258054,-0.30265617,0.4027275,-0.018479919
2005-12-01,-0.22768936,1.0631317,-0.16736718,0.6182129,-0.31939238
2006-01-01,-0.19986458,-0.04091034,0.009993171,0.2095459,-0.10180588
2006-02-01,-0.0059337616,-0.066516876,-0.44095153,0.24670868,0.04809189
2006-03-01,-0.24951859,0.6807892,0.054650497,-0.13709489,-0.499662
2006-04-01,-0.19143295,0.41815454,-0.47436658,-0.31915894,0.34133148
2006-05-01,-0.01186676,0.2364029,0.11304855,-0.17456932,-0.047780227
2006-06-01,0.4881073,0.5964714,0.029042816,0.7273203,-0.45843965
2006-07-01,0.52027285,0.028418351,-0.05184021,0.5040337,-0.22578469
2006-08-01,0.4387657,-0.084942624,-0.10274277,-0.2570137,0.18518715
2006-09-01,0.30416948,0.10617828,-0.18206406,-0.34788972,0.15989189
2006-10-01,-0.09025116,0.559309,-0.2104824,-0.55150187,-0.200177
2006-11-01,-0.018424988,0.15551949,0.33852082,-0.29261476,0.13366012
2006-12-01,0.10930137,-0.47499084,-0.05308914,0.48966828,0.56680334
2007-01-01,0.02184372,0.019916153,0.017024994,0.4583969,0.2553795
2007-02-01,0.11307335,0.019594956,-0.1718586,-1.0725914,-0.4201706
2007-03-01,-0.097975925,0.23674735,0.10953979,-0.09669037,-0.29970855
2007-04-01,-0.044008635,0.43687478,-0.40025407,-0.40186042,-0.042081453
2007-05-01,-0.09861831,0.541275,-0.27722245,-0.511079,0.24381447
2007-06-01,0.2932846,-0.1545124,-0.09797516,0.32219467,-0.25313035
2007-07-01,0.4047516,-0.038869094,-0.014455413,0.071313284,-0.04111767
2007-08-01,0.43944472,-0.5261772,-0.061997224,-0.53902626,0.06777954
2007-09-01,0.28204116,-0.000321579,-0.15579681,0.26148263,-0.14969368
2007-10-01,0.053646088,0.2952118,-0.52168006,0.044329833,0.17378616
2007-11-01,0.004497528,0.057821654,0.29489022,-0.12624435,0.23032227
2007-12-01,0.05878525,0.21554641,0.053645708,0.098939516,-0.2261467
2008-01-01,-0.011502075,0.29649964,-0.015975188,-0.75722504,0.0789177
2008-02-01,-0.14569397,0.1012825,-0.1830761,0.21470642,0.21023408
2008-03-01,0.32333833,0.45050162,0.14281845,0.24921341,-0.42973328
2008-04-01,-0.25847855,0.4402771,-0.19298057,0.19393921,-0.12907982
2008-05-01,-0.11438294,1.1045269,-0.100004576,-0.44283333,-0.42621917
2008-06-01,0.51344377,0.35433045,-0.03897934,0.08243217,-0.7246361
2008-07-01,0.4281357,0.05175972,0.15400085,0.030353164,-0.056552313
2008-08-01,0.30800247,-0.08786354,-0.05910797,-0.03131161,0.25368652
2008-09-01,0.18243714,0.032589722,-0.20735855,-0.050481416,-0.2226944
2008-10-01,-0.042813875,1.1038879,-0.20128784,-0.50002444,0.6156845
2008-11-01,-0.18850784,-0.28947145,-0.38564187,0.64603806,0.31439248
2008-12-01,-0.07444458,-0.01309967,-0.39362946,0.76776886,-0.09553222
2009-01-01,-0.29061317,-0.09223251,-0.029126167,0.9737808,-0.30905992
2009-02-01,-0.35663223,0.75468904,0.39449653,-0.20194092,-0.23948058
2009-03-01,-0.33689156,0.36439934,0.014562989,-0.5501587,-0.19287948
2009-04-01,-0.27281418,0.12200584,-0.0077667236,0.27961046,-0.29223174
2009-05-01,-0.28964233,0.84692156,0.33009568,-0.10938454,-0.46504593
2009-06-01,0.029125977,0.21553269,-0.31876907,-0.08576012,-0.19287911
2009-07-01,0.7508057,-0.037539672,-0.12621307,0.18931922,0.15210266
2009-08-01,0.33203736,0.07119675,-0.081552885,0.021359062,-0.14886665
2009-09-01,0.3440117,-0.30485305,-0.1226532,-0.40194017,-0.01941681
2009-10-01,-0.13074417,1.1226479,-0.023300935,0.48058015,-0.36116296
2009-11-01,-0.03527527,0.31326675,-0.7805786,0.69222945,0.40096894
2009-12-01,0.28802451,0.34627685,-0.4495123,0.3423935,0.14304122
2010-01-01,-0.45975113,0.5534226,-0.04733219,0.4451874,-0.47067338
2010-02-01,-0.131736,0.19429398,-0.35416412,0.11783447,0.05858612
2010-03-01,-0.20422325,0.29326135,0.34324113,-0.076128386,0.075135805
2010-04-01,-0.2035614,0.46504745,-0.6874754,0.34953004,-0.017211532
2010-05-01,-0.16020127,0.710976,0.17079315,-0.059579086,0.17476502
2010-06-01,0.52164686,0.39719313,-0.12279892,0.049318314,-0.15788421
2010-07-01,0.6096924,-0.4534622,-0.09830551,0.12478485,0.28829613
2010-08-01,0.33331147,0.25155562,-0.12776414,-0.5957899,0.44187737
2010-09-01,0.3535019,-0.12875709,-0.14663085,-0.26115456,0.43128586
2010-10-01,0.13636932,0.8969944,-0.51899946,0.2912754,-0.075466536
2010-11-01,0.16417313,-0.08738251,-0.49847755,1.3620422,0.64080507
2010-12-01,0.03276825,0.8453598,-0.46637115,0.49119568,0.14894752
2011-01-01,-0.2694977,0.21651001,-0.39196473,-0.044916533,0.6207565
2011-02-01,-0.06807633,0.33336297,0.159663,-0.26598892,-0.84182894
2011-03-01,-0.03368759,0.41758078,-0.29511374,-0.24317932,0.66286546
2011-04-01,-0.24282913,0.79480743,-0.10948372,-0.67584956,-0.58917505
2011-05-01,-0.2516014,0.7691914,-0.19966698,-0.22037049,-0.13159028
2011-06-01,0.6744461,0.3123085,-0.13720551,0.09755249,-0.14387245
2011-07-01,0.34178466,-0.069129184,-0.01017685,0.045618057,0.26037407
2011-08-01,0.5165367,-0.39547387,-0.032634735,0.17089233,0.049829103
2011-09-01,0.3951233,0.5309242,-0.032283783,-0.003158188,-0.39336815
2011-10-01,-0.103868864,0.405299,-0.115097806,-0.08281479,-0.5189934
2011-11-01,0.21896668,-0.9386795,-0.20036927,-0.13930969,1.2843246
2011-12-01,0.23089752,0.2516014,0.013685226,0.46109313,0.2747612
2012-01-01,-0.07969818,0.7608116,-0.01908722,-0.29635468,-0.24143752
2012-02-01,-0.10715713,0.4480484,0.06630287,-0.27224502,-0.55185544
2012-03-01,-0.14432678,0.19254684,-0.117537305,-0.64360964,-0.11485901
2012-04-01,-0.28530425,0.8113762,-0.15370274,0.20460205,-0.0117202755
2012-05-01,-0.24913864,0.9587162,-0.1912075,-0.22469406,-0.21967086
2012-06-01,0.1811615,0.4801956,-0.06529923,0.31611174,-0.4132225
2012-07-01,0.57027435,-0.013729477,-0.056257628,0.04353237,0.21531773
2012-08-01,0.3984886,-0.18250123,0.02243576,-0.07433967,0.13796425
2012-09-01,0.34892884,0.35261232,-0.32481843,0.046881102,-0.110840224
2012-10-01,-0.0117202755,1.2309612,-0.385429,0.30907935,-0.07032166
2012-11-01,0.19455567,0.40451583,-0.12456932,0.53812635,0.56089747
2012-12-01,0.10916519,0.112513736,-0.21531792,0.7159401,-0.09577179
2013-01-01,-0.122607805,0.2384224,-0.0042057037,-0.19863129,-0.18892594
2013-02-01,-0.31379852,0.9362198,0.2316288,0.06567077,-0.9621002
2013-03-01,-0.17889786,0.29568252,-0.019733429,-0.012293244,-0.3031231
2013-04-01,-0.37041244,0.3561775,-0.26009712,-0.08734627,0.011646271
2013-05-01,0.133284,0.024263,-0.24650994,-0.16628113,1.0335948
2013-06-01,0.514048,-0.09769821,-0.20510177,0.33741456,-0.3438843
2013-07-01,0.4677864,0.01876297,0.027174378,0.38044053,-0.29115334
2013-08-01,0.7256187,-0.32415122,0.012616729,-0.34614906,0.073111914
2013-09-01,0.18375015,0.26074448,-0.19442597,0.0071174623,-0.21933594
2013-10-01,0.24845123,0.14590034,-0.40470353,-0.46228713,0.039791107
2013-11-01,-0.008734894,0.46875763,-0.31282845,0.694239,-0.02620392
2013-12-01,0.030085754,-0.17954484,-0.23324624,0.34517822,0.14460602
2014-01-01,-0.17440453,0.32902756,0.1107748,0.52585065,-0.22946243
2014-02-01,-0.17869034,0.262101,0.11571999,0.44474792,-0.1219841
2014-03-01,-0.29045448,0.43156013,0.26869506,-0.3659523,0.08275147
2014-04-01,-0.17341575,0.18891068,-0.30726853,-0.40023994,0.0075828554
2014-05-01,0.30166322,0.97785187,-0.14671059,0.2881466,-0.36232606
2014-06-01,0.47079316,0.50079423,-0.110774234,0.078465655,-0.381118
2014-07-01,0.5294777,-0.2970478,0.00032958985,0.3323248,-0.04846382
2014-08-01,0.46189117,0.32210428,-0.06923447,0.18330613,0.13220444
2014-09-01,0.17737198,0.15923843,-0.09824677,0.15627137,-0.031650163
2014-10-01,0.03296814,0.1948452,-0.3412262,0.15792008,-0.07879486
2014-11-01,-0.0023078918,0.012197876,-0.26869506,0.8248779,0.51266366
2014-12-01,-0.13088608,0.63695526,-0.33694,0.47738647,-0.38968962
2015-01-01,-0.31757814,0.24421997,0.1289875,-0.47223967,0.027204132
2015-02-01,0.018339539,0.2818161,0.40652427,-0.251556,-0.7075966
2015-03-01,-0.35700798,0.43831253,0.48996887,-0.2310772,-0.5789154
2015-04-01,0.106674954,0.4428978,-0.18003234,-1.2418858,-0.04921036
2015-05-01,0.18186645,0.94967765,0.10514603,-0.29893303,-0.02200737
2015-06-01,0.399189,0.52022934,-0.1687233,0.68711776,-0.26897812
2015-07-01,0.2760086,0.29190272,-0.27234116,-0.39949417,0.15496826
2015-08-01,0.44442597,-0.008863831,-0.12042923,-0.033622168,0.06724453
2015-09-01,0.4609314,-0.21334915,-0.28426132,0.18278313,0.059603117
2015-10-01,0.048600007,0.9236969,-0.34631005,-0.4126377,0.0091697695
2015-11-01,0.20692977,-0.12256775,-0.6926197,0.31635588,-0.051044464
2015-12-01,-0.03362236,-0.19714889,-0.21273765,-0.1751419,0.89832765
2016-01-01,0.32205048,0.11728211,-0.312224,-0.10523681,0.35501632
2016-02-01,0.030747224,0.062762454,-0.4665928,0.91923827,-0.15690461
2016-03-01,-0.36991423,0.35691795,0.0912899,-0.12362137,-0.65677947
2016-04-01,0.21649666,0.26309243,-0.56517315,0.22156791,0.26372606
2016-05-01,0.09065552,0.6583645,-0.16546288,-0.24026985,0.17750855
2016-06-01,0.3001793,0.32141647,-0.11791611,-0.49417,-0.056105424
2016-07-01,0.49860764,-0.25294876,-0.10079956,0.18067798,0.29225427
2016-08-01,0.45454788,-0.82826537,-0.073538974,-0.31856346,0.42031384
2016-09-01,0.42506868,0.47451782,-0.10048218,0.16577987,-0.20825501
2016-10-01,0.26404268,0.64251554,-0.34170303,-0.018385315,0.7791336
2016-11-01,-0.046595763,0.29478988,-0.6095503,0.2966919,0.36420822
2016-12-01,-0.11221085,-0.25611877,-0.049448777,-0.1708519,0.015214538
2017-01-01,0.010359955,0.49888343,0.28553885,-0.9741341,-0.7222641
2017-02-01,-0.18097076,-0.4046753,-0.24992713,0.082230374,0.7572281
2017-03-01,-0.12528762,0.0611866,-0.13176231,-0.7310051,0.5076248
2017-04-01,-0.18064651,0.24960366,0.23827286,-0.36517906,-0.058920287
2017-05-01,-0.11881256,0.6626957,0.1456829,-0.21463966,-0.36420745
2017-06-01,0.49467468,0.41212082,-0.09453201,0.029784013,-0.14374085
2017-07-01,0.6160774,-0.36582643,-0.048236847,0.019100571,0.056978226
2017-08-01,0.605394,-0.38007087,-0.0744606,0.039172553,0.3807184
2017-09-01,0.37942353,0.13856125,-0.3036682,0.51604193,0.09161873
2017-10-01,0.009388733,0.8333069,-0.26352462,-0.22823715,0.21302108
2017-11-01,-0.08481979,0.67823565,-0.28100625,0.25510788,-0.18744583
2017-12-01,-0.32730103,0.5422646,0.35417175,1.2622627,-0.59406316
2018-01-01,0.16107635,-0.20363693,-0.3018543,0.031428527,0.56114805
2018-02-01,-0.6276085,0.43739432,0.05958519,0.6623119,-0.52382547
2018-03-01,0.008839798,0.15256424,0.35652885,0.28515738,-0.5598385
2018-04-01,-0.14830819,0.25863916,-0.15485612,-0.32968292,0.26485938
2018-05-01,0.19316062,0.17941017,0.041578673,-0.26813355,0.61025655
2018-06-01,0.5572197,-0.091342166,-0.12080765,-0.1853035,0.03077507
2018-07-01,0.5002533,-0.333284,0.0,0.77591646,-0.19839898
2018-08-01,0.28581238,-0.64168626,-0.057621002,-0.067770004,0.15158215
2018-09-01,0.23081055,0.24554367,-0.21509552,-0.13062897,-0.06154976
2018-10-01,-0.10672913,0.7582375,0.28253824,0.12211685,0.35587424
2018-11-01,0.041905977,-0.114587404,-0.8089832,0.54510576,0.8977062
2018-12-01,0.026519012,0.85252607,-0.067770004,-0.12309875,-0.16271286
2019-01-01,-0.4021179,0.69170874,0.29819602,-0.74731064,-0.78437805
2019-02-01,-0.34883308,0.24325676,-0.0046337126,-0.62816393,-0.27602157
2019-03-01,-0.27635193,0.47195053,-0.07214966,-0.06486817,0.13205376
2019-04-01,-0.11517449,0.29985085,0.040046312,-0.33096123,-0.11418152
2019-05-01,-0.463015,0.9190796,-0.21313897,0.8148266,0.079761885
2019-06-01,0.3842453,0.6410713,-0.027470399,0.5318546,0.34883308
2019-07-01,0.58712465,0.441502,-0.06453781,0.3435375,-0.5785202
2019-08-01,0.2651001,0.06983261,-0.013900757,-0.37464792,-0.04732742
2019-09-01,0.49048463,-0.051960755,-0.19361266,-0.33327788,-0.14363709
2019-10-01,-0.24292603,0.58679426,-0.07413559,0.88300437,-0.3058079
2019-11-01,-0.2687401,0.34287643,0.0076122284,0.74400103,0.18864784
2019-12-01,-0.12907486,-0.13304634,0.15753746,0.024160003,0.05593262
2020-01-01,-0.15038757,0.12390633,0.009481048,-0.34098738,0.41062394
2020-02-01,0.10919456,0.18831138,-0.13273354,-0.47274017,0.195504
2020-03-01,-0.09382896,0.5263565,0.084020995,0.10036735,-0.24290848
2020-04-01,-0.3805458,0.40866223,-0.08271332,-1.1001183,0.40245095
2020-05-01,-0.23963928,0.8493633,-0.15365677,-0.32692948,0.27396697
2020-06-01,0.51033705,0.17490692,-0.17981109,-0.04773178,-0.26317826
2020-07-01,0.30208284,-0.10102157,-0.078136444,0.195504,0.18438835
2020-08-01,0.54597247,-0.03301964,0.01601944,-0.24781266,0.00784645
2020-09-01,0.26154327,-0.03400116,-0.24487075,-0.21511993,0.28671724
2020-10-01,0.41193086,0.63914716,-0.3740074,0.025827026,0.5404148
2020-11-01,0.0957901,0.54924166,0.11507912,-0.017980957,-0.020596314
2020-12-01,-0.15463714,0.60808945,-0.49660605,0.57114565,0.22460099
2021-01-01,0.09988479,-0.0016593933,-0.5694405,0.37099916,0.16525726
2021-02-01,-0.137714,0.17554474,-0.37099916,-0.49178925,0.6553879
2021-03-01,-0.08428802,-0.040153123,0.3736538,-0.3716629,-0.78580093
2021-04-01,-0.7884563,0.77352333,0.08926544,-0.15729293,-0.076655194
2021-05-01,-0.01758728,0.5989746,-0.17189407,-0.047453307,0.0033184052
2021-06-01,0.4532959,0.26812822,-0.13837814,0.3444519,-0.4244255
2021-07-01,0.38626403,-0.11017151,-0.06039505,-0.2293026,0.065704726
2021-08-01,0.3550705,-0.0716774,0.008959961,-0.062054444,0.34345627
2021-09-01,0.59300077,0.10784874,-0.096897885,0.22366123,-0.57010424
2021-10-01,0.12079086,0.299321,-0.22764358,0.17554474,-0.35175246
2021-11-01,-0.16193847,-0.09391098,-0.97826993,0.94840395,0.5206596
2021-12-01,-0.17488022,0.92948914,0.30496255,-0.12875442,-0.17587662
2022-01-01,0.19548683,-0.008499527,-0.010879517,-0.6541153,0.24342346
2022-02-01,0.21452561,0.3974327,-0.07309494,-0.5592613,0.24546356
2022-03-01,-0.010539246,-0.16148834,-0.08431435,-0.24988326,-0.09485321
2022-04-01,-0.2906807,0.33997688,-0.26178208,0.45318907,-0.2237049
2022-05-01,0.042836763,0.15740928,-0.19378738,-0.8598015,-0.11151276
2022-06-01,0.45352936,0.16658859,-0.12681122,0.31617814,-0.4756275
2022-07-01,0.56640166,0.20772628,-0.068675235,0.14822999,-0.2794609
2022-08-01,0.5177849,0.06969528,-0.013598633,-0.7901062,0.28490067
2022-09-01,0.5011261,0.3491562,-0.19140625,0.01903839,-0.23254433
2022-10-01,0.03671799,1.1083244,-0.04385681,-0.21350555,0.09757309
2022-11-01,-0.33419722,0.40219194,-0.1363308,0.15332946,0.32943726
2022-12-01,-0.035018157,0.19548646,-0.3797539,0.7149712,0.54770243
