,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1969-01-01,2.2076028314503757,0.24694265111496574,-0.10865193475550466,0.09995875521921194,0.04896094091236591
1969-02-01,1.8022348934953862,0.3358004124541032,-0.05844300698249712,0.0721353106200695,1.047983169555664
1969-03-01,2.8655209324576636,0.2255532106286601,-0.06509850169062067,0.07555620888104805,0.09361078962683678
1969-04-01,1.2447556311433965,0.7577779261689437,-0.15814109030393284,0.1626329138301886,0.04566239193081856
1969-05-01,-2.008106762712652,-0.2377803192326897,-0.15163154025143438,0.15553639342005435,1.339392364025116
1969-06-01,-2.7667427604848687,-1.1247619202262478,-0.10569950121395084,0.161960946682554,2.168271988630295
1969-07-01,-4.888486862182617,-2.0173982570045874,0.0028350988590936047,0.16160360895670375,2.544949948787689
1969-08-01,-6.386076320301402,-1.0404274651878758,-0.07988471537694941,-0.0011392475034181888,0.9168890118598938
1969-09-01,-1.6083604910156943,-1.0489150097495632,-0.06670150749648092,0.07908378656093891,1.208966001868248
1969-10-01,2.320678938518871,0.17928622270885267,-0.14817764162333733,0.06837866340692227,0.5240118876099586
1969-11-01,1.9754799929532139,-0.002329169748056876,-0.1674941100111795,0.26401767793756264,1.5747138857841492
1969-12-01,5.044774575666948,0.1841081600440176,-0.15954277777207007,0.4215882374690129,0.8356279879808426
1970-01-01,2.46334048834714,0.12562128862268046,-0.04707794944080737,0.21872950287965628,0.8842365443706512
1970-02-01,4.196017709645358,-0.16498275493320666,0.05270789522643483,0.048058659124832884,1.1521227657794952
1970-03-01,0.9226974438537251,0.30445627083903865,-0.07647058730005124,0.21975402935193133,1.448526531457901
1970-04-01,0.13776085424152287,0.3955475986003876,-0.1219410996098037,0.15765452900758156,0.5797195807099342
1970-05-01,-0.2367056059566411,-0.5082347283237859,-0.13034163265053283,0.21036722195836213,2.2577668726444244
1970-06-01,-4.25740128213709,-1.9015613355134662,-0.03308833516929127,0.3276404602309832,3.676232695579529
1970-07-01,-4.502876509319652,-1.8026286049893028,-0.04866682505662288,-0.03597480961336539,2.6043501496315002
1970-08-01,-5.236025290055708,-1.7742119337383069,-0.003367205312766066,0.10248810912554081,2.3000991344451904
1970-09-01,-3.4843192859129473,-1.2742720936474048,-0.12577047588628365,0.05784688087610098,2.0567379891872406
1970-10-01,-0.11866874992847443,-0.3105236707549346,-0.20164346189981477,0.2059994050516532,1.7608954012393951
1970-11-01,3.3205425197427925,-0.05691654391978916,-0.20146661207353303,0.32175177564987767,1.0019417107105255
1970-12-01,3.5383327440782026,0.1730704189915406,-0.17865579062645587,0.38770887141044325,1.1221911013126373
1971-01-01,0.3035157580267299,0.15887822955846786,-0.06666401349896685,0.3369853330346254,1.258314698934555
1971-02-01,4.241536964069713,0.3033836225145741,0.02929933728017938,-0.010010900978858654,0.948314443230629
1971-03-01,3.4105105833573774,0.7347508480674342,-0.09256748465496464,0.028747148238695584,0.44643666595220566
1971-04-01,0.012925384693186392,0.7832243254310206,-0.10930897343322771,0.010360644843715888,-0.19745780155062675
1971-05-01,-1.7218685962937095,-0.476621875637456,-0.09274634131050984,0.21964542818470642,0.9819872677326202
1971-06-01,-5.613154172897339,-1.6457131034449526,-0.029387401946640888,-0.0660964144537082,2.7316373586654663
1971-07-01,-5.815926465121183,-1.6164817308124744,-0.052889283968631275,0.17483533861545417,2.2722333669662476
1971-08-01,-5.075712095607411,-1.2255105533097919,-0.07659308612346649,0.09739849214943555,1.8783174455165863
1971-09-01,-3.585539080879905,-0.5634865478465432,-0.19700941416101717,0.2703769633976313,0.8485864847898483
1971-10-01,1.4733294194394893,-0.5291875255735297,-0.20702442137199803,0.19846029149798247,1.418556571006775
1971-11-01,3.8559978658502754,0.15352607557648107,-0.1122091990818671,-0.09213885149130455,0.6871951371431351
1971-12-01,5.130244926972822,0.337855831572884,-0.19531327410848862,0.30513315533216184,0.9614250063896179
1972-01-01,1.1819225820628079,0.523125066568977,-0.08533974989838555,0.09281421796633647,0.2928329072892666
1972-02-01,1.2427373365922407,0.32948447685492666,-0.05149401792692482,0.07784234789701608,0.8534834533929825
1972-03-01,1.1665540662678806,0.9779245445602819,-0.08395448959338556,0.09466466995385976,-0.7286451011896133
1972-04-01,0.8717502382668582,0.9051346465160972,-0.12683415905051273,0.16431168724711123,-0.3604280576109886
1972-05-01,-0.13936977325515312,0.4461968023526041,-0.21350845831249832,0.1539772949539698,0.5663320794701576
1972-06-01,-1.9912735982374712,-1.3086791885526556,-0.12990596165897647,0.2915919077797578,2.7243325114250183
1972-07-01,-3.674607114358382,-1.8706633856422024,-0.10512651258293504,0.22883431788963765,2.57292240858078
1972-08-01,-4.919192465868863,-1.1181643918940896,-0.056327217249968725,0.17733671702444553,0.38156695663928986
1972-09-01,-2.475347302176736,-0.38834139704704285,-0.17425694220930063,-0.013007667775337512,1.5993079543113708
1972-10-01,0.5164594135501168,0.03340140377220355,-0.1083548223480172,-0.023882993711875033,0.900888666510582
1972-11-01,2.5972992181777954,-0.02774809928316819,-0.0955374595290477,0.041047437116503716,1.138351559638977
1972-12-01,0.6209017878228967,0.41006042769080714,-0.19596520674611448,-0.010631749263176551,1.0963891446590424
1973-01-01,5.499599196694114,0.22682835789103256,-0.029764097149765818,0.1927997128894696,1.0778723657131195
1973-02-01,3.4728334708647295,0.2041340266403399,0.05771744688716503,-0.01391741232230113,0.8738488703966141
1973-03-01,0.738208063624122,0.7394931034037941,-0.09655666157364025,0.1713346940680192,0.32829180359840393
1973-04-01,2.0119241692803125,0.7646324603181136,-0.14574592334961672,0.0725936466971269,0.2706550993025303
1973-05-01,-2.354509180242365,-0.0993959997829638,-0.1857794240253781,0.16226842999458313,1.1138474196195602
1973-06-01,-6.208606741645119,-1.8257276008003636,-0.046511364613719484,0.12712196375315005,3.931792676448822
1973-07-01,-7.325023954564875,-2.1235011125865735,-0.0034131985499497946,0.00012256205081939697,3.026718497276306
1973-08-01,-7.884922352704135,-1.7074403009916606,-0.03673700325259375,0.12862495361612392,0.9659145027399063
1973-09-01,-2.9243176633661445,-0.8734606598552904,-0.10501786707601415,0.2728332228098924,1.367054283618927
1973-10-01,1.792739060792056,-0.1060504368261287,-0.16449115969616612,0.23538406508473247,1.052982211112976
1973-11-01,4.728813063014638,-0.15773282043243708,-0.20697041747903602,0.2942029100198012,1.7000094056129456
1973-12-01,2.9086684638803657,-0.07352292243587344,-0.1692721150268655,0.22519965871022296,1.7578564584255219
1974-01-01,1.5874651345339688,0.48078302490083796,-0.0956103649981525,0.31104533431621695,0.18806865438818932
1974-02-01,1.1470771648667075,0.17050073335045263,-0.11091470513321937,0.24269963972843608,0.3272952511906624
1974-03-01,-0.5970186807892539,0.8377341847670705,-0.09606548055254538,0.08076709838440785,-1.1833416670560837
1974-04-01,1.3167798519134521,0.4293603332419144,-0.17344096863488537,0.3044051189835255,0.7557409256696701
1974-05-01,-1.0932167822664434,0.05682127452210376,-0.20684448814173356,0.11604138864920689,1.0800544172525406
1974-06-01,-3.464651649648493,-0.8807524254447535,-0.17524776177121956,0.07351269014179707,2.0879100263118744
1974-07-01,-5.53729154846885,-1.6130125836322182,-0.05069457575542117,0.1579154712649492,1.8963290750980377
1974-08-01,-4.811963168057528,-1.580520366367541,-0.07134267564760435,0.006097053679136129,2.1417713165283203
1974-09-01,-1.95874883369966,-1.004072788514589,-0.17064243486715017,0.33764887887697953,1.4838887751102448
1974-10-01,0.868300890380686,-0.45626802664054067,-0.19236314665833742,0.3353577107191086,1.3517570495605469
1974-11-01,2.5685169480063696,-0.2463454478665402,-0.26415351163083256,0.22481544516407526,1.7401748895645142
1974-12-01,2.6128782467408613,0.19316102721189196,-0.1693524984181474,0.024795073729294997,0.7270107418298721
1975-01-01,3.386573628945784,0.210835431751452,-0.09335517582116186,0.2823068473774653,0.6719702482223511
1975-02-01,4.401566223664717,0.5720712636646471,-0.07489474849143159,0.2696226637523908,0.13006141409277916
1975-03-01,2.596150203184648,0.3784255369713432,-0.08028352017933076,0.10009278328372882,0.8914618939161301
1975-04-01,-1.9659171050245112,0.7838435863193712,-0.18400487002976443,0.13997206607690224,-0.23537181317806244
1975-05-01,-0.2047543159940026,-0.32147535760151713,-0.1839550878476659,0.1392483961983369,0.7672850787639618
1975-06-01,-3.83641855283217,-1.649868645166096,-0.08675625137642982,0.14716913350499594,2.647574245929718
1975-07-01,-6.577126546339556,-1.4123377047087016,-0.01836248049768833,-0.025090134630982693,1.9644591212272644
1975-08-01,-8.002767779610373,-1.8049418926239014,-0.03436901008522292,0.16709556803107262,1.6589745879173279
1975-09-01,-2.7363449335098267,-1.1437313337075083,-0.09195305782993998,0.15440366517465848,0.8188113570213318
1975-10-01,0.36522664807059546,-0.6840250994029798,-0.18783149164204202,0.3614780278160022,2.0773763954639435
1975-11-01,1.4506730166348545,-0.25024219955268656,-0.2194011122535128,0.2328290818975522,1.8006591498851776
1975-12-01,4.713538560000333,0.16032563228356211,-0.18733084594847957,0.027475993220622722,0.20986109972000122
1976-01-01,6.589655442671343,0.1773988730029056,-0.021498384159229215,0.08837325641742119,0.6718923896551132
1976-02-01,0.8263577114452015,0.42324172038781016,-0.11852240924714902,0.02528530044051317,0.22140394896268845
1976-03-01,-0.35799809477545996,0.9653076529502869,-0.08293758616398234,0.10911868168757512,-0.4107578843832016
1976-04-01,1.098783246495507,0.4247483846388365,-0.16310081364364798,0.0018734986392351296,0.7571905851364136
1976-05-01,-0.17108815637501804,-0.055231918629847075,-0.19738331026987196,0.17809181545789424,0.8077055960893631
1976-06-01,-2.919419516216625,-1.528477198199222,-0.0716955520622774,0.17923414584052247,2.481798976659775
1976-07-01,-6.847975470803001,-1.8702038024601184,-0.015433697422983448,-0.06216755853249476,2.994796931743622
1976-08-01,-6.857188723304055,-1.0491648786946346,-0.039956946814552356,0.04246603840818772,0.8869741857051849
1976-09-01,-1.4152189547365361,-0.809433899427715,-0.13556083954802345,-0.10244602946421275,2.0379474759101868
1976-10-01,1.4054906639185818,0.06450889632105827,-0.1919222568426657,-0.02698746438209827,0.7275228202342987
1976-11-01,1.7482108690521934,-0.2869574647200735,-0.2179714244440061,0.42025323670644027,1.2253942340612411
1976-12-01,3.22015718980269,0.09360469289516148,-0.17899221680853344,0.2437995890012154,0.062432633712887764
1977-01-01,0.7468499920584939,0.3924151000223662,-0.0795873821875371,0.11125005011518414,0.757727175951004
1977-02-01,3.9948571812022817,-0.12725625971430227,-0.05568878024543097,0.4968538163946225,1.1259891837835312
1977-03-01,1.986717094074596,0.7500310477457548,-0.09899651289943161,0.11697219183238652,-0.2889518439769745
1977-04-01,-0.02035335637629032,0.5431290127729115,-0.06963773032462378,0.07659639410961133,-0.5121945589780807
1977-05-01,-1.6036983240734448,-0.004183844736728229,-0.13944150521120893,0.25606646130864436,0.24986213073134422
1977-06-01,-3.4611265767704356,-1.751241872185155,-0.026691920303423468,-0.014664454815479424,2.617708444595337
1977-07-01,-7.178715142336759,-2.2041022777557373,0.00015057862625209563,-0.010460543517883007,2.5611427426338196
1977-08-01,-5.437921935861761,-0.9997351389182241,-0.10842767398838603,-0.13065364104337418,0.9739263355731964
1977-09-01,-3.217435695908286,-1.0108646593595805,-0.14085674983098964,-0.1844394737138198,1.0923809558153152
1977-10-01,0.6815335289998488,0.39381624052399083,-0.10182278555467587,-0.06767483428120613,-0.09964429773390293
1977-11-01,1.7499082467772744,0.054726411441439075,-0.15900181520969495,0.028139481750818398,1.6774915158748627
1977-12-01,3.1652019782499834,0.44323452993443135,-0.10359546905511631,-0.0044725405482145455,-0.12249824590981007
1978-01-01,3.7725906480442393,0.37704357191136006,-0.031148667934290858,0.1777803167127646,1.3977190852165222
1978-02-01,1.9787069071422925,-0.023307790979743004,0.02136064710420206,0.06512179254339291,0.9457260370254517
1978-03-01,1.4299142089757053,0.23549838285697133,-0.06803049953705674,-0.014406328017895037,0.6005961075425148
1978-04-01,2.7323533188213003,0.4544513790231002,-0.1169301330222996,-0.004452357713419657,0.6539245694875717
1978-05-01,-0.8781224489212036,-0.4457530614576842,-0.24128008736382928,0.3496952820569277,1.9110190868377686
1978-06-01,-3.3043167807839136,-2.3033106013348226,-0.028289933133562768,-0.15476083812805322,3.134865462779999
1978-07-01,-7.991520925001665,-1.448880214440195,-0.0547421446770703,-0.05603180481837346,0.2252485230565071
1978-08-01,-7.854041186246005,-2.0243145917591296,-0.04696823344694091,-0.27049316379886407,2.5634396076202393
1978-09-01,-2.984531359239058,-1.0133650742079081,-0.13726911584445095,0.02409640269783827,2.208615243434906
1978-10-01,2.0219782536680047,-0.030384224986559467,-0.1797687065779069,0.02400653723340768,0.39516374468803406
1978-11-01,1.0575112294067035,0.07951788506225535,-0.19804938021329563,-0.057859847751947545,1.0010186582803726
1978-12-01,6.979509375312111,0.05451665308914686,-0.05533229645102396,0.25787759715547925,0.5359849333763123
1979-01-01,3.6782820116389883,-0.22199563682079315,-0.030238362730890853,0.17289317284639064,0.9043440222740173
1979-02-01,3.4944658929651435,0.059099137586982625,-0.005228586768338439,-0.017103507595423322,0.8978255838155746
1979-03-01,0.5583430217071013,0.7168937670557123,-0.11015554821682631,0.19046775996685028,0.4088563472032547
1979-04-01,0.63380551609126,0.6471704887716394,-0.10472704579523943,0.21991403057025027,0.2290639840066433
1979-05-01,-1.8514625050804832,0.24762473216182307,-0.27179788422147066,0.3421184391929553,0.18177010118961334
1979-06-01,-2.7031448754397305,-1.6318220841257196,-0.06586529118000367,-0.10024882996311554,2.5062233209609985
1979-07-01,-7.460777867924083,-1.6853338793704384,-0.03085866433764816,0.024212044305526294,1.7494776844978333
1979-08-01,-5.748068744486028,-1.5669844652477063,-0.0840708733015104,0.08752979517269592,1.1524610221385956
1979-09-01,-3.405483744361184,-0.6295609238900637,-0.22862049144342403,0.39554500522521824,0.46805188059806824
1979-10-01,2.142411334948106,-0.09266678243875504,-0.15460129382960291,0.029592133628634304,1.145542562007904
1979-11-01,1.7210281708023765,-0.28554557969695643,-0.16062361265131092,0.3899702802300453,1.1881102621555328
1979-12-01,4.938413338227705,0.0007567159819269651,-0.06928946587914994,0.0927972007327928,0.30888551846146584
1980-01-01,2.748360417105935,0.16168137326052315,-0.010431482277195387,0.17598782880948138,1.1773479729890823
1980-02-01,-0.33721801909533416,0.622901085175966,0.013259075445319533,0.26080039544747424,-0.8149689435958862
1980-03-01,0.8249116214838895,0.5387771678598303,-0.06793734378292472,0.04008208902982565,-0.4919351264834404
1980-04-01,1.9799522378227927,0.6630247360781619,-0.13436993942895065,0.34888473411019033,-0.42921382933855057
1980-05-01,-1.3882888989015059,0.18140844216472224,-0.17693046172824473,0.21265380514355806,0.8614654839038849
1980-06-01,-3.3375932411714033,-2.1898517483159115,0.010626728928417241,0.0173315262565246,3.257904052734375
1980-07-01,-7.352491400458596,-1.81146922864412,-0.0018768140687308178,0.06000524243483176,0.9466392546892166
1980-08-01,-5.50205490805886,-1.5577057474537899,-0.055077941896000855,-0.06849398979773888,2.0573297142982483
1980-09-01,-1.8564841964028098,-0.863536957063173,-0.1770505254421759,0.17594599093382174,1.3348323106765747
1980-10-01,0.5985704335299405,-0.10443412159618579,-0.17173280341362734,0.20848898073801628,1.4661431312561035
1980-11-01,4.138290611180392,-0.08442784218411696,-0.1439587371167513,0.18684378323646691,1.2227138876914978
1980-12-01,3.5557465119795366,-0.00135910982192543,-0.12969194202248108,0.05564369404545197,1.1324495822191238
1981-01-01,4.771469939838756,0.44054792899834483,0.012876235008444807,0.12250887588239633,-0.5747338011860847
1981-02-01,2.8445479544726284,0.558358509289591,-0.0748165686606267,0.31823819646468526,0.07400775793939829
1981-03-01,3.5360431129282173,0.4562751635124809,-0.02725334547528433,0.03324522672650906,0.20661860704421997
1981-04-01,0.8478991009972312,0.6223711528276142,-0.08080315801802031,0.23961266359457603,-0.17473483458161354
1981-05-01,0.7406055249951102,-0.4397954203580555,-0.16049083083047777,0.25167194410012317,1.7772862315177917
1981-06-01,-0.6862903860482302,-1.7566547582024021,-0.07815300358818211,0.2343976619438483,2.181764394044876
1981-07-01,-4.446241801435297,-1.847387615003084,-0.054307008555176055,0.09230102340762432,1.0414408892393112
1981-08-01,-4.763979261571711,-1.6564591934806423,-0.04112303017749699,0.030604959465563297,1.2835776805877686
1981-09-01,-2.610835974866694,-0.9175429218693784,-0.13245766247631213,0.14421211269039375,0.5290465801954269
1981-10-01,-1.035126569596204,-0.10947622358798981,-0.20641484596860515,0.21163843787060332,1.1632438004016876
1981-11-01,4.0220523422414605,-0.4443344709120299,-0.1669552744314963,0.340627864576303,1.330009251832962
1981-12-01,3.573081710121848,-0.09565905324722591,-0.07750000163844419,0.17245149669738916,1.1319460719823837
1982-01-01,3.7597390738400547,-0.07820210762714085,0.015683418327788693,0.1743409352806898,1.0684280097484589
1982-02-01,2.5817451151934536,0.5816120458276648,-0.04290572341975815,0.0610551295372156,0.3760134428739548
1982-03-01,0.9961153295907107,0.6733454371753492,-0.06487127991581182,0.16418139521892253,0.03845872124657035
1982-04-01,0.236443006856875,0.3318348997517636,-0.14587942374135376,0.15571988545931303,0.5754104629158974
1982-05-01,-2.549733356996016,-0.04913133912180599,-0.17653335945321877,-0.09314887082347503,0.8328109979629517
1982-06-01,-2.64319587837566,-1.2065916469222622,-0.14687505883908053,0.306102331691923,2.3780085146427155
1982-07-01,-4.2331554672934795,-1.6389693084516024,-0.062479213341523746,0.05838243434062371,2.098153382539749
1982-08-01,-6.427120078693736,-1.825139553923356,-0.07990652582086964,-0.1271215912241202,2.110043913125992
1982-09-01,-0.6478709253397855,-0.5964300350139016,-0.1936352444351266,0.10711343314212102,0.4323427379131317
1982-10-01,1.6373168338428845,0.3962575997176923,-0.1313751546341345,-0.1237900354541265,0.1219633873552084
1982-11-01,0.43395971032706177,0.040147968224788964,-0.1269028889476706,-0.04557659849524498,0.620717853307724
1982-12-01,2.91816538030451,0.4000751595748098,-0.09253038522795935,0.14268509828700468,0.5759847536683083
1983-01-01,5.359798127954656,0.2602243501889078,-0.022853638361626807,0.1250252450028291,0.6172208487987518
1983-02-01,3.458377718925476,0.5356351795949434,0.031107912425361914,0.09510172838837697,0.8210641145706177
1983-03-01,0.9383131157268177,0.40039455420092535,-0.059632406305145776,0.11711793665129404,0.4800722375512123
1983-04-01,-0.9782243858684193,0.5460640317515323,-0.06923523567053019,0.20134758490782517,-0.12253586202859879
1983-05-01,-1.176266778599132,0.46622819806400095,-0.16251081310280965,0.24778908118605614,-0.38327593356370926
1983-06-01,-1.4644918116656216,-1.3829044605556287,-0.1368668306311336,0.020029158958305534,3.2096409797668457
1983-07-01,-4.977735606106845,-2.015915826747292,-0.03370507150341611,0.05729583880076041,2.6314929127693176
1983-08-01,-7.6295435428619385,-1.804298946731969,-0.025742207098444665,-0.04300572551213778,1.9795966148376465
1983-09-01,-3.4255886619741265,-1.3464537106062235,-0.047731662698841965,-0.07808139332785057,2.7558931708335876
1983-10-01,1.1497630314393477,-0.4235937015006417,-0.19525617292714773,0.36440338366306746,1.379205584526062
1983-11-01,4.945732788606123,-0.15062770169032247,-0.13668572427619488,0.3130857259608232,0.9457255154848099
1983-12-01,2.335661920634183,-0.10934072105508101,-0.16925539906828774,0.09024074802605005,1.8097496032714844
1984-01-01,1.6801821914586155,-0.08932505979349739,-0.0305016294395158,0.3003154451457354,1.7398673295974731
1984-02-01,1.8443793058395386,0.18516414259609423,-0.15290397717462587,0.28996811463282657,0.9866510331630707
1984-03-01,2.437694777141918,0.8688655338789287,-0.1562419185124406,0.15091927578816047,-0.46727221459150314
1984-04-01,1.333071697841991,0.7465857424234089,-0.157791680288971,0.2623227568200001,0.1732204668223858
1984-05-01,-2.214578065005216,0.20803050383141167,-0.25512402484176355,0.36842264235019684,0.27421776205301285
1984-06-01,-5.817681550979614,-1.9258734427000346,-0.06868000774550329,-0.018084321457606096,2.799183428287506
1984-07-01,-8.563917875289917,-1.5758624202326723,-0.08404486633222037,0.10851697566417547,1.1375579982995987
1984-08-01,-7.726602120832964,-1.8601067756351672,-0.020856406847271348,0.05597182764456822,3.404138684272766
1984-09-01,-3.0118516900322656,-0.42200213984439244,-0.17371086420816018,0.2692846151498648,0.8648659288883209
1984-10-01,1.8297127702019431,-0.23382823718221563,-0.20023570695054638,0.07717120819366895,1.3745424151420593
1984-11-01,2.356312220746821,0.4231632540100499,-0.19990272345790347,0.37428692269783753,-0.5705288797616959
1984-12-01,-0.6829601119865071,0.13695072970892253,-0.19456230514093276,0.2985296556009696,0.8174896985292435
1985-01-01,4.469073631546714,-0.03845721581264546,-0.03400330406126626,0.08926281096557012,0.8179014176130295
1985-02-01,6.2645207751881,0.2991026169375369,-0.07437318413937037,0.2401912369980262,2.0162785053253174
1985-03-01,-0.6503170864148573,0.6528099900797794,-0.1609197228190002,0.09967273172850792,0.25775808840990067
1985-04-01,0.12364810840650038,0.3192001659619181,-0.14377078468646476,0.11069000913546635,0.8864559978246689
1985-05-01,-0.3783227706497366,-0.37667433682240936,-0.1605597897133696,0.26793902775702566,1.5364369750022888
1985-06-01,-2.8576393019069326,-1.506262547091434,-0.12892108205534994,0.18930586699682933,3.0789315700531006
1985-07-01,-6.76419734954834,-1.4238374797921431,-0.01920011543899501,0.13494434981391978,2.1729175746440887
1985-08-01,-5.455488508397883,-1.6080412425492938,-0.12469526418749619,0.1378592551470949,-0.1021855603903532
1985-09-01,-1.489578593860973,-0.9128017645133168,-0.14398983004716556,0.1154275037921392,1.1456945538520813
1985-10-01,-0.02146564127708023,-0.19628172250170456,-0.18429191560920224,0.28928472803762323,1.7716942727565765
1985-11-01,1.6698367216370322,-0.07231223740075764,-0.22137498636858177,0.05984946798819762,1.5128648281097412
1985-12-01,3.844833644953641,0.24075590466198168,-0.16922521909032393,0.049521623609157704,0.788947120308876
1986-01-01,4.574815251610496,-0.011876099252779233,-0.06020295929266225,0.23877572698088792,1.2591765820980072
1986-02-01,2.0881991494785654,0.33241133940847295,-0.013807282672015898,0.14497551780480605,1.0601584613323212
1986-03-01,-2.0305548201907766,0.5737660746825368,-0.13217359456583994,0.21809837422691858,0.6596443057060242
1986-04-01,-2.000483599576083,0.8154309109637612,-0.12074796089885431,0.05527053905937534,-0.6321150064468384
1986-05-01,1.8909157677130266,0.05957278373994325,-0.18344047146105982,0.41492387580756956,-0.3222424164414406
1986-06-01,-4.137120734561574,-2.124636267360888,-0.03417354641020844,0.10582696144970563,3.666257858276367
1986-07-01,-7.596050067381426,-1.6044939819135164,-0.049105331028273344,0.08238678654799095,0.7682859152555466
