,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-08-01,-0.49228534,-0.1056755,-0.15802535,0.8779198,-0.3963646
1994-09-01,-0.49423638,-0.055926897,0.026337814,0.56999743,-0.2292345
1994-10-01,-0.006177902,0.020484924,0.15087242,0.038043212,0.03446617
1994-11-01,-0.083890155,0.09039307,0.051049422,0.13786583,0.09136887
1994-12-01,-0.19054107,0.09819718,0.22045556,0.08779182,-0.08941803
1995-01-01,-0.04616394,0.12842636,0.28878516,0.33113176,0.15515289
1995-02-01,-0.09163399,0.1287735,0.2662239,-0.08608017,0.06976624
1995-03-01,0.36549416,0.08608017,0.32800752,-0.09926987,0.17806092
1995-04-01,0.39638597,0.10829429,0.109335706,-0.096840285,0.46858254
1995-05-01,-0.08885689,0.044428635,0.07913856,0.32141265,0.39534456
1995-06-01,-0.29815713,-0.023255538,-0.060047913,0.86878586,-0.2811493
1995-07-01,-0.41235238,-0.06386604,-0.026726533,0.91668546,-0.5539681
1995-08-01,-0.35646933,-0.06803131,-0.08087349,0.72786444,-0.5244652
1995-09-01,-0.6320652,-0.027420808,-0.07774963,0.61922264,-0.22387847
1995-10-01,0.071502306,0.03193283,0.07323761,0.24782792,0.05657692
1995-11-01,-0.18014412,0.09475784,0.14751664,0.28809088,-0.0944107
1995-12-01,-0.13814469,0.08781586,0.27212486,-0.06525421,0.013883973
1996-01-01,0.12941551,0.10723915,0.3832817,0.011253357,-0.020521546
1996-02-01,0.02978859,0.14331703,0.27074662,0.15523224,-0.0691761
1996-03-01,0.20951423,0.14033775,0.22771835,-0.034422684,0.24559173
1996-04-01,0.23533097,0.08175354,0.12544365,-0.06288719,0.11584511
1996-05-01,-0.19892272,0.07579575,-0.043359376,0.28564072,0.16516228
1996-06-01,-0.44683114,-0.011253357,-0.14397888,0.9678032,-0.7768242
1996-07-01,-0.22341537,-0.04700012,-0.10558472,1.0912611,-0.3697117
1996-08-01,-0.18998604,-0.080098726,-0.1337181,0.944965,-0.45609894
1996-09-01,-0.14795074,-0.03673973,-0.06156349,0.7271763,-0.0330986
1996-10-01,-0.23930283,0.0072818757,0.06586647,0.18833084,0.081422426
1996-11-01,-0.115513995,0.018535232,0.020851899,0.07116203,-0.011915589
1996-12-01,-0.13603516,0.054612733,0.28001443,0.114190675,0.02846489
1997-01-01,0.038095474,0.07619095,0.26927376,0.012047577,-0.13252068
1997-02-01,0.10907669,0.10484429,0.23150368,0.20285034,0.2725296
1997-03-01,0.09865761,0.12600823,0.1735466,0.12731019,0.4053749
1997-04-01,0.0039070128,0.037444305,-0.11721687,-0.14880066,0.062841415
1997-05-01,0.10972824,0.043305207,-0.053398896,0.3125786,0.048840333
1997-06-01,-0.6013886,-0.0035816194,-0.0413517,0.399189,-0.31322974
1997-07-01,-0.59324837,-0.0709816,-0.08465691,0.97290117,-0.4818922
1997-08-01,-0.46137923,-0.07586555,-0.12893906,0.8530792,-0.38258323
1997-09-01,-0.3633728,-0.025071334,-0.11591454,0.44770393,-0.15987091
1997-10-01,-0.19633865,0.026048278,0.06870232,-0.008791352,-0.025396729
1997-11-01,0.08074951,0.05730591,0.12210083,-0.052748106,0.08302841
1997-12-01,-0.114937976,0.12112427,0.20415306,-0.16508026,0.08335419
1998-01-01,0.09979324,0.10600968,0.3638359,-0.20285797,0.036645126
1998-02-01,0.14985314,0.11320801,0.14985351,-0.15672454,0.28596497
1998-03-01,0.051696014,0.07787132,0.077544406,-0.05365944,0.05333214
1998-04-01,0.023230743,0.06380196,-0.20089492,-0.19107933,0.4610119
1998-05-01,-0.035009384,0.0045806887,-0.032064818,0.34616774,-0.030428696
1998-06-01,-0.17504692,0.006543732,-0.121714786,0.8091425,-0.35205707
1998-07-01,-0.24375725,-0.039916992,0.050387193,1.0021851,-0.48784122
1998-08-01,-0.25389975,-0.016032409,-0.024866486,0.8902857,-0.54542696
1998-09-01,-0.14625435,-0.033046342,-0.08801422,0.6707409,-0.09357643
1998-10-01,-0.14952621,0.016032409,0.061184693,0.33340758,0.036645126
1998-11-01,0.017668152,0.045806885,0.19238815,0.13643876,-0.017013932
1998-12-01,-0.18551712,0.06871033,0.23230553,0.18191834,-0.3589283
1999-01-01,-0.25338477,0.07857933,0.30299646,0.2200882,-0.017979812
1999-02-01,-0.029966736,0.05860138,0.31831282,0.13817978,0.022308731
1999-03-01,0.39023286,0.020310974,0.40521622,-0.049944304,0.2986679
1999-04-01,0.028968047,0.038290404,0.20277444,-0.15216446,0.44916725
1999-05-01,-0.43118706,-0.0096557615,-0.09023285,0.62497175,-0.07924499
1999-06-01,-0.36692542,-0.035960007,-0.061598204,0.7638172,-0.2587126
1999-07-01,-0.53540456,-0.07524948,-0.2753605,0.96326256,-0.29234162
1999-08-01,-0.4728077,-0.06692543,-0.12253036,0.77713585,-0.678912
1999-09-01,-0.1664814,-0.053274155,-0.03396225,0.6166477,-0.17880134
1999-10-01,-0.24173126,0.036626052,0.024639511,0.46215287,-0.019977951
1999-11-01,-0.39023286,0.04328537,-0.08290787,-0.15316315,-0.016648483
1999-12-01,0.03629303,0.055937577,0.06526069,0.060599137,0.040288545
2000-01-01,-0.23728028,0.11692581,0.16870232,0.19784775,0.13784179
2000-02-01,0.00925827,0.095666505,0.2132782,0.098752595,-0.0054862974
2000-03-01,0.24379501,0.13989945,0.21499252,0.13784179,0.06377754
2000-04-01,0.18790397,0.08675156,-0.05623398,-0.044918824,0.40598258
2000-05-01,-0.19064713,0.014401245,-0.10458183,0.42381287,-0.27739868
2000-06-01,-0.20744857,-0.03154564,-0.06686363,0.8267094,-0.30277252
2000-07-01,-0.17693177,-0.048690416,-0.18447495,0.8826004,-0.36037827
2000-08-01,-0.21704979,-0.051433563,-0.01268692,0.7780186,-0.45501596
2000-09-01,-0.1700737,-0.03154564,0.05726242,0.54656756,-0.2993435
2000-10-01,0.046633147,0.033946227,0.05966301,0.40563965,-0.016801452
2000-11-01,-0.18276063,0.054862212,0.2413948,-0.0085723875,-0.013716126
2000-12-01,-0.38609466,0.081264876,0.3675785,0.05932007,0.0072013857
2001-01-01,-0.09940529,0.06361923,0.35951576,0.1772728,-0.14148712
2001-02-01,0.07819901,0.053347398,0.34294853,0.15805435,0.1381733
2001-03-01,0.28131714,0.084825896,0.15871696,0.09344101,0.079524234
2001-04-01,0.17329673,0.09244728,-0.0029823303,-0.14413758,0.27469024
2001-05-01,-0.20510635,0.002319336,-0.08350029,0.5672733,-0.079193115
2001-06-01,-0.4933819,-0.04440117,0.004307556,0.9248009,-0.3939766
2001-07-01,-0.27369612,-0.08051834,-0.096754454,0.984444,-0.47913378
2001-08-01,-0.36813125,-0.06693306,-0.024188614,0.78530234,-0.2859562
2001-09-01,-0.09973679,-0.032803725,-0.04440117,0.46654242,-0.13419724
2001-10-01,-0.10868301,0.022863388,0.004970169,0.36680564,0.069252394
2001-11-01,0.13055229,0.045726396,0.2551403,0.08051834,0.1779358
2001-12-01,-0.1080204,0.068589784,0.3015297,0.080187224,0.051027678
2002-01-01,0.030153656,0.09512405,0.22288856,0.1370903,-0.15014648
2002-02-01,0.15232277,0.07460709,0.42059708,0.20268211,0.18496323
2002-03-01,0.2539749,0.0730526,0.19708672,0.011502075,0.28102
2002-04-01,0.22724076,0.063726805,0.063726805,-0.19335671,0.37241325
2002-05-01,-0.41033858,-0.009014892,-0.19801942,0.44235724,-0.08082428
2002-06-01,-0.17781334,-0.021760559,-0.1370903,0.83777505,-0.59219325
2002-07-01,-0.12994042,-0.02704506,-0.15170097,0.69664305,-0.24122944
2002-08-01,-0.5853542,-0.09916534,-0.08952828,0.7336357,-0.2564617
2002-09-01,-0.51603204,-0.061550904,-0.007460785,0.48743248,0.06465912
2002-10-01,-0.15667495,0.0068389894,0.03232994,0.3257843,0.3357315
2002-11-01,-0.106003955,0.054711916,0.10413895,-0.008704376,0.04289894
2002-12-01,-0.19957352,0.07927017,0.24806824,-0.2636116,0.018030167
2003-01-01,-0.14034119,0.13969307,0.28489572,0.018473815,-0.17145653
2003-02-01,0.068063736,0.15168533,0.26480064,0.21034928,0.11862602
2003-03-01,0.05898895,0.09561386,0.19576454,-0.025605012,0.2732277
2003-04-01,0.1270527,0.07908364,0.06741562,-0.06773987,0.5085346
2003-05-01,0.15589866,0.05671997,-0.12996979,0.33610573,0.20257111
2003-06-01,-0.49459726,-0.03889351,-0.23336181,0.8193592,-0.3289755
2003-07-01,-0.50626564,-0.03856964,0.022687912,1.0728161,-0.50205195
2003-08-01,-0.17826271,-0.063201904,-0.040514372,0.78370667,-0.40416947
2003-09-01,-0.32281685,-0.048617173,0.06417427,0.630077,-0.12381134
2003-10-01,-0.10922623,0.026901627,0.16238098,0.23400994,0.12737656
2003-11-01,-0.26836586,0.026253128,0.24665031,-0.20192298,-0.034355927
2003-12-01,-0.09399299,0.07811127,0.23303756,0.013613129,-0.034355927
2004-01-01,-0.10756989,0.13355789,0.26908913,-0.050002288,0.0013156891
2004-02-01,0.096056364,0.10526733,0.2431015,0.16612473,0.1950737
2004-03-01,0.15329552,0.072042465,0.21020547,0.02664566,0.6263401
2004-04-01,0.08454285,0.027632523,-0.057239152,-0.17040138,0.46745223
2004-05-01,0.10625382,0.022698212,-0.08750305,0.7529896,-0.019737625
2004-06-01,-0.14441338,-0.03190918,-0.10263558,0.799044,-0.44968835
2004-07-01,-0.0628315,-0.059541702,-0.13388672,0.9335884,-0.4026472
2004-08-01,-0.4957428,-0.073358156,-0.055594254,0.7911488,-0.14046593
2004-09-01,-0.24968071,-0.04309387,0.014145279,0.57370645,-0.19573136
2004-10-01,-0.14112358,0.019408416,0.08816109,0.100990675,0.063489154
2004-11-01,-0.2786293,0.035198975,0.11382027,-0.02960663,-0.22533798
2004-12-01,-0.070726395,0.0805954,0.3332367,0.07401657,-0.04967346
2005-01-01,0.050907515,0.096933745,0.36158332,0.00104599,0.032078553
2005-02-01,0.23675498,0.14644662,0.43097076,0.17329483,0.03905182
2005-03-01,0.25907058,0.11820297,0.19386712,0.067295834,0.22141266
2005-04-01,0.067295454,0.069387816,0.055789184,-0.04811821,0.16771622
2005-05-01,-0.15551224,0.024059296,-0.15481491,0.37274092,0.3221821
2005-06-01,-0.40516853,-0.022315597,-0.07880211,0.83369863,-0.45607606
2005-07-01,-0.3877346,-0.07113113,-0.05857849,0.89297485,-0.31590596
2005-08-01,-0.31485978,-0.06834145,-0.07705879,0.71654165,-0.28068885
2005-09-01,-0.3099781,-0.054045867,0.07078247,0.713752,-0.028940583
2005-10-01,-0.22071609,0.0024410249,-0.064854816,0.17608452,0.037308883
2005-11-01,-0.18166351,0.00522995,0.108091354,0.0045333863,0.120643996
2005-12-01,-0.19665642,0.061716843,0.2866165,0.12761764,0.0038352967
2006-01-01,0.03341484,0.05964737,0.47686464,0.08962669,-0.089314654
2006-02-01,-0.013116074,0.076511,0.3541355,0.09274979,0.12553978
2006-03-01,0.33289987,0.085567094,0.24889374,0.08338127,0.022172546
2006-04-01,0.40378913,0.07619858,-0.020611191,-0.25014305,0.34507903
2006-05-01,-0.36881295,-0.003122711,-0.08587913,0.33914527,0.030916596
2006-06-01,-0.37568322,-0.017488098,0.003122711,0.73637676,-0.359132
2006-07-01,-0.44532377,-0.090876006,-0.18518715,0.8419302,-0.33789635
2006-08-01,-0.5836676,-0.09649696,-0.12866287,0.5752357,-0.17269592
2006-09-01,-0.44719735,-0.029667282,-0.014365387,0.6982773,-0.3878626
2006-10-01,-0.3116642,0.025919724,-0.034976196,0.04715576,0.3107273
2006-11-01,0.08619156,0.05183983,0.09306183,0.11273613,-0.109925464
2006-12-01,-0.2073597,0.05402603,0.34195596,-0.20048904,0.004684067
2007-01-01,-0.22229195,0.0462574,0.3421112,0.030838013,-0.13555984
2007-02-01,0.05942764,0.11114617,0.17603493,0.1680046,0.10632782
2007-03-01,0.26822814,0.075810626,0.29103583,0.08833847,0.41599464
2007-04-01,0.2177948,0.07131348,0.048184585,-0.038869094,0.3488571
2007-05-01,-0.14969406,0.00096359255,0.008994293,0.30838242,0.008673096
2007-06-01,-0.03951149,-0.012849045,0.02730446,0.9084427,-0.57018566
2007-07-01,-0.36652488,-0.045293808,-0.04882736,0.9081211,-0.41342506
2007-08-01,-0.44490546,-0.0764534,-0.06874351,0.74204445,-0.27401048
2007-09-01,-0.5740406,-0.045615006,-0.012527848,0.6710526,-0.31255835
2007-10-01,-0.33922043,-0.01895256,0.24863319,0.19530869,-0.095084764
2007-11-01,-0.122067645,0.0462574,0.15933076,0.097011946,0.16350707
2007-12-01,-0.007388306,0.076453015,0.34692994,0.06938629,-0.06842232
2008-01-01,-0.08115425,0.09425392,0.42206535,0.034506224,0.18467331
2008-02-01,-0.09425354,0.10032463,0.34346732,0.17924194,0.11214638
2008-03-01,0.14569397,0.09712906,0.017572785,0.07156906,0.10990944
2008-04-01,0.20671959,0.08946152,0.03897934,-0.07188873,0.37158355
2008-05-01,-0.2728569,0.005431366,-0.13067742,0.28627625,0.021087265
2008-06-01,-0.46807402,-0.053037643,-0.047605895,0.7760765,-0.51248515
2008-07-01,-0.4278164,-0.07061043,-0.02587967,1.0316801,-0.59683436
2008-08-01,-0.22077751,-0.047286987,-0.0060707093,0.7415699,-0.27988586
2008-09-01,-0.42717743,-0.02588005,0.010224151,0.5581745,0.101602554
2008-10-01,-0.34346732,0.016933441,0.02971382,0.2591179,0.12013359
2008-11-01,0.043772124,0.05207901,0.28467864,0.118535995,0.021087265
2008-12-01,0.11789741,0.027477264,0.3188656,0.09521256,-0.0057510375
2009-01-01,0.14012909,0.055015944,0.40905952,-0.11488609,-0.09611626
2009-02-01,0.3110016,0.07281532,0.38996544,0.16698952,0.1608406
2009-03-01,0.39611474,0.0699028,0.210355,0.26019287,0.42168084
2009-04-01,0.2644001,0.053398132,0.11100273,-0.0042072297,0.33009568
2009-05-01,-0.024919128,0.020388413,-0.029126357,0.37216645,0.10906105
2009-06-01,-0.27605057,-0.0061489106,-0.19255562,0.6741068,-0.14304142
2009-07-01,-0.5847868,-0.052750397,-0.12977295,0.939154,-0.28640634
2009-08-01,-0.316827,-0.055015944,0.020064544,0.87216395,-0.49643785
2009-09-01,-0.37637368,-0.04951439,-0.12200584,0.5893177,-0.08705445
2009-10-01,-0.35080758,0.013268662,0.25436783,0.10388298,0.19417381
2009-11-01,-0.03592186,0.038511276,0.40388185,0.031715393,0.23074302
2009-12-01,0.051779937,0.03786392,0.38478774,-0.022006225,-0.11262093
2010-01-01,0.032437515,0.08175583,0.34324113,0.20786437,-0.23864707
2010-02-01,0.27770424,0.0628891,0.42069396,0.03442345,0.014894867
2010-03-01,0.29425392,0.09863625,0.2191185,-0.20256844,0.43426475
2010-04-01,0.16483536,0.09069214,0.06255798,-0.14199677,0.48060378
2010-05-01,0.19561768,0.03144417,-0.03971939,0.4991394,0.16582832
2010-06-01,-0.20256844,0.014233017,-0.077121735,0.78909075,-0.5865221
2010-07-01,-0.1913147,-0.04038162,-0.16946907,0.9645176,-0.2985571
2010-08-01,0.1393486,-0.05031128,-0.15953942,0.8490006,-0.3597908
2010-09-01,-0.12048187,-0.038064577,0.038064193,0.73017347,-0.38064346
2010-10-01,-0.3813057,0.026810456,0.014233017,0.37931976,0.072156906
2010-11-01,-0.112538144,0.03210678,0.15656051,0.079107665,-0.14795455
2010-12-01,-0.022838593,0.070832826,0.22772408,0.08076286,-0.00033111573
2011-01-01,-0.03579254,0.062461473,0.35161018,0.102816775,0.03719635
2011-02-01,0.23300286,0.09228897,0.33897743,0.103868864,-0.12878342
2011-03-01,0.22352867,0.08246346,0.1940525,0.010527039,0.15439987
2011-04-01,0.13790703,0.07123451,0.04281082,0.1519432,0.40038604
2011-05-01,-0.20282516,0.0073692324,-0.08702545,0.31827393,0.11544876
2011-06-01,-0.4014389,-0.016843414,0.041056443,0.7919998,-0.3245903
2011-07-01,-0.1066761,-0.053688813,-0.121414185,0.91271245,-0.23651238
2011-08-01,-0.2179142,-0.077199556,-0.028072739,0.8348106,-0.21229973
2011-09-01,-0.4681118,-0.026317978,0.035441972,0.6470749,-0.34283715
2011-10-01,-0.2470398,0.02631836,-0.023510743,0.23230132,0.10983429
2011-11-01,-0.008422089,0.08562164,0.09509621,0.061408997,-0.069480136
2011-12-01,-0.13123932,0.023861695,0.32634506,0.11299209,0.015791321
2012-01-01,0.33586884,0.11787224,0.3475891,0.14164734,0.10916595
2012-02-01,0.34959832,0.09577141,0.2528225,0.17580414,0.15470734
2012-03-01,0.38007125,0.096775815,0.27827224,0.064963534,0.41255265
2012-04-01,0.25315744,0.088069156,-0.13260612,-0.14466134,0.41991958
2012-05-01,-0.02411003,0.03817444,-0.1225605,0.29434547,0.054582976
2012-06-01,-0.34290084,0.00033493043,-0.2719097,0.87366104,-0.55018175
2012-07-01,-0.29936868,-0.050564576,-0.22368927,0.90212405,-0.54884243
2012-08-01,-0.27827224,-0.06328926,-0.016073227,0.73000413,-0.33821297
2012-09-01,-0.51636046,-0.017747497,0.07500954,0.6442787,-0.24746475
2012-10-01,-0.19187698,0.050229646,0.14399147,0.21732712,-0.035495758
2012-11-01,0.11351891,0.01975708,0.18752404,0.1483448,0.14901428
2012-12-01,-0.028128434,0.051234055,0.34390563,-0.007366943,-0.1115097
2013-01-01,-0.112902835,0.08184662,0.37105903,0.1714569,-0.24553947
2013-02-01,-0.011646271,0.08281708,0.41117325,0.20639534,0.033320617
2013-03-01,0.20898323,0.071494296,0.10999145,0.023939133,0.3121811
2013-04-01,0.2539505,0.041732024,-0.09413986,-0.17501564,0.23033485
2013-05-01,-0.046584703,0.005176163,-0.18245621,0.6026875,0.022968674
2013-06-01,-0.42928964,-0.060171507,-0.09478684,0.9711586,-0.38820475
2013-07-01,-0.5784248,-0.08217011,-0.15431137,0.9844225,-0.3247978
2013-08-01,-0.11807899,-0.08249321,-0.17760353,0.82040596,-0.46843377
2013-09-01,-0.48169747,-0.03687973,0.032027055,0.6531544,-0.1847206
2013-10-01,-0.18989678,0.010352326,-0.025880432,0.21092454,0.110638425
2013-11-01,0.06793594,0.050466917,-0.059848405,0.030085754,0.08831672
2013-12-01,0.06825943,0.057907104,0.1471943,0.062436678,0.046260834
2014-01-01,0.15231553,0.095609285,0.28880614,0.14143601,-0.047145464
2014-02-01,0.28880614,0.07286072,0.46321028,-0.04945297,-0.09264183
2014-03-01,0.37320596,0.072201535,0.20704345,-0.07780609,0.093630984
2014-04-01,0.19286689,0.059343718,0.110774994,-0.1704483,0.2614418
2014-05-01,0.44178087,0.054068755,-0.0042858124,0.35935897,0.21792297
2014-06-01,-0.24067155,-0.019451523,-0.022748565,0.92345333,-0.52453214
2014-07-01,-0.43716508,-0.095938876,-0.10879707,0.9257612,-0.21396694
2014-08-01,-0.34254494,-0.051760864,-0.0309906,0.8377348,-0.32474175
2014-09-01,-0.23506698,-0.023407746,-0.09132347,0.61058044,-0.20605469
2014-10-01,-0.050771713,0.011868668,0.18231697,0.23473701,-0.07582779
2014-11-01,-0.14539185,0.0019779205,0.43518716,-0.0863781,0.0042858124
2014-12-01,-0.15462303,0.051101685,0.38870087,0.12330284,0.06923447
2015-01-01,0.05807495,0.11492729,0.2228241,0.32919312,-0.05073891
2015-02-01,0.22435264,0.080387875,0.3062687,0.18461724,0.024452591
2015-03-01,0.15527382,0.07091217,0.30657426,0.21976776,0.22068481
2015-04-01,0.110953525,0.05715828,-0.018339539,-0.119817734,0.107897185
2015-05-01,0.01925621,0.061742783,-0.035150528,0.45940322,0.3236912
2015-06-01,-0.28151053,-0.02078476,-0.034539413,0.9854393,-0.49271983
2015-07-01,-0.5501835,-0.09261398,-0.13082123,0.8121317,-0.23474503
2015-08-01,-0.2729519,-0.051350404,-0.13173866,0.66786116,-0.29587632
2015-09-01,-0.22129631,-0.036067583,0.08588982,0.6324051,-0.28609505
2015-10-01,-0.08619537,0.012531662,0.029343033,0.12440262,0.12562522
2015-11-01,-0.03759575,0.056240845,0.26347655,0.013143158,-0.061437227
2015-12-01,-0.14427033,0.070912555,0.27050668,-0.015282822,-0.095976256
2016-01-01,0.11538048,0.11252747,0.25580177,0.0038036346,0.015848923
2016-02-01,0.27640533,0.06276169,0.38417816,0.1581726,-0.0038040162
2016-03-01,0.34962732,0.068467334,0.20857163,0.2621414,0.35121232
2016-04-01,-0.0025356293,0.09224053,0.16007423,-0.1958931,0.47039643
2016-05-01,-0.06402969,0.014263916,-0.06656532,0.8038578,0.08241425
2016-06-01,-0.035818864,-0.030747224,-0.21079102,1.0041883,-0.24343948
2016-07-01,-0.20064735,-0.09667854,-0.14422531,1.0637805,-0.35723513
2016-08-01,-0.24914512,-0.07797699,-0.09445991,0.8564764,-0.38195935
2016-09-01,-0.38069114,-0.034550477,-0.008875656,0.67072713,-0.21903229
2016-10-01,-0.08178024,-0.007924271,0.0503994,0.3378994,-0.05578804
2016-11-01,-0.23456459,0.024407577,0.25548476,-0.046278764,0.020920563
2016-12-01,-0.06466369,0.04089012,0.2970089,0.14676133,0.06466369
2017-01-01,-0.090323254,0.12010765,0.2900707,0.3373375,-0.026222993
2017-02-01,0.14406434,0.060863115,0.39787635,0.16348839,0.033345032
2017-03-01,0.17093468,0.10392036,0.15086289,0.16640243,0.18776894
2017-04-01,0.09679832,0.072517775,-0.022014236,-0.11687012,0.8300697
2017-05-01,0.06151085,0.019100953,-0.14600678,0.29816437,0.14406434
2017-06-01,-0.42539445,-0.029460525,0.0012950897,0.778595,-0.37942332
2017-07-01,-0.51215667,-0.09809341,-0.15345307,0.9653929,-0.15669021
2017-08-01,-0.27679786,-0.0611866,-0.10910034,0.867947,-0.51895523
2017-09-01,-0.13985595,-0.0275177,0.010683442,0.67305565,-0.42021447
2017-10-01,-0.012302399,0.01683464,0.064748004,0.3175892,0.12787743
2017-11-01,-0.11913643,0.042410277,0.1670498,-0.041762542,0.019747924
2017-12-01,0.0708992,0.040143587,0.33312836,0.15701446,-0.25931588
2018-01-01,-0.20920296,0.03110199,0.42528114,0.22131614,0.010149002
2018-02-01,0.26944274,0.056966018,0.35030824,0.23572159,-0.116550826
2018-03-01,0.19447021,0.09494324,0.12571792,-0.074645236,0.1371769
2018-04-01,0.16369514,0.03372116,-0.02389946,-0.055329133,0.36078453
2018-05-01,0.0013095855,0.010803985,-0.030774688,0.39417878,0.05991249
2018-06-01,-0.34474295,-0.026518632,-0.14405212,0.8531809,-0.5022179
2018-07-01,-0.4102207,-0.07431793,-0.09952698,1.0119652,-0.51695025
2018-08-01,-0.30971184,-0.08675842,-0.14470673,0.8210964,-0.16074887
2018-09-01,0.039286803,-0.006547928,-0.011131287,0.5228432,-0.07235374
2018-10-01,-0.19348793,0.048781205,-0.039941408,0.2923603,-0.11425934
2018-11-01,-0.11720581,0.08152046,0.12964669,-0.09101448,0.12931938
2018-12-01,-0.24194184,0.09330635,0.20822068,0.06482353,-0.01702423
2019-01-01,-0.11947708,0.13602524,0.25848085,0.27800673,-0.0026477813
2019-02-01,0.02647705,0.13039894,0.39980125,0.09233856,-0.041038893
2019-03-01,0.37100753,0.10987892,0.2449112,0.026807403,0.50471574
2019-04-01,0.2621212,0.061558913,-0.028793717,-0.022174453,0.35578308
2019-05-01,-0.02449112,0.060234834,-0.008935928,0.050637055,0.23862305
2019-06-01,-0.19526711,0.0036403656,-0.061558913,1.0623852,-0.64305764
2019-07-01,-0.28264084,-0.05163002,-0.07016373,1.0104244,-0.28694344
2019-08-01,-0.40377274,-0.082078174,-0.10954819,0.88796884,-0.39351273
2019-09-01,-0.47128868,-0.039715193,0.081085585,0.6400787,-0.25682563
2019-10-01,-0.11848412,-0.0033096313,0.09200706,0.076452255,0.0019859313
2019-11-01,0.0016548156,0.04203186,0.2962101,0.0016548156,-0.06652298
2019-12-01,-0.021512603,0.085718915,0.27966195,0.19427375,0.059572984
2020-01-01,-0.050020218,0.10102157,0.21152344,0.13109818,-0.21217728
2020-02-01,-0.14744529,0.069962695,0.11442528,0.08598252,-0.025500488
2020-03-01,0.20400429,0.08729057,0.14777222,-0.085328676,0.18438797
2020-04-01,0.20302352,0.045770265,-0.11965637,-0.22525445,0.3511223
2020-05-01,0.1530033,0.027135085,-0.006211853,0.42173958,-0.06832848
2020-06-01,-0.102982715,-0.019615555,-0.01569252,0.9739233,-0.5717999
2020-07-01,-0.25075492,-0.030077362,-0.2350624,1.0517328,-0.46391314
2020-08-01,-0.445932,-0.075848006,-0.03988533,1.0219822,-0.50314486
2020-09-01,-0.09840584,-0.0009807587,-0.051654816,0.7404957,-0.23604317
2020-10-01,-0.31516036,0.015365601,0.21577378,0.20890808,0.09023285
2020-11-01,-0.017000198,0.070616916,0.28442878,0.052308656,-0.021903992
2020-12-01,-0.038250733,0.052635573,0.42925873,0.21708146,-0.049693298
2021-01-01,0.005309677,0.034179688,0.37299004,0.11581345,-0.07931061
2021-02-01,0.08030586,0.07300492,0.18649483,0.2024231,0.028207015
2021-03-01,0.3972145,0.0799736,0.15098801,0.088601686,0.3656891
2021-04-01,0.22034302,0.0846199,0.091588214,-0.09324722,0.45794144
2021-05-01,0.10154343,0.012277985,-0.07267304,0.5614761,0.12278137
2021-06-01,-0.28405648,-0.041480254,-0.12775917,0.7476395,-0.3179043
2021-07-01,-0.36104393,-0.073336795,-0.17819901,0.92749786,-0.42575303
2021-08-01,-0.28405648,-0.04214363,-0.055749513,0.8385639,-0.24589463
2021-09-01,-0.6792801,-0.065704726,0.036834337,0.700518,-0.4499775
2021-10-01,-0.21868363,-0.01791954,0.12609978,0.41347504,-0.19877319
2021-11-01,-0.012278366,-0.027211,0.32819137,0.19711418,-0.29334792
2021-12-01,-0.05375824,0.05143547,0.22664794,0.09059296,-0.22465706
2022-01-01,-0.08295441,0.14007035,0.13905068,0.057456207,0.11763191
2022-02-01,0.2723213,0.0972332,0.11933174,0.27810058,-0.10981254
2022-03-01,0.10301323,0.09315338,0.12715149,0.22982407,0.24206352
2022-04-01,0.034677505,0.080574796,0.13055114,-0.1179718,0.33215714
2022-05-01,-0.23186417,-0.0010196685,-0.11151238,0.6204578,-0.20534591
2022-06-01,0.057456207,-0.008839416,-0.11525192,0.90671843,-0.6241976
2022-07-01,-0.3722748,-0.08125458,-0.04589691,0.88156015,-0.2379839
2022-08-01,-0.17372818,-0.0809143,-0.13021126,0.8030254,-0.26994172
2022-09-01,-0.21384545,-0.02039833,0.01903839,0.7227909,-0.34303665
2022-10-01,0.0118988035,0.02515831,0.1087925,0.38043404,-0.063575745
2022-11-01,0.19140701,0.02719841,0.27810097,0.07683487,0.05201645
2022-12-01,-0.09587326,-0.009179306,0.34575653,0.0785347,-0.11627235
