,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,73.378044,71.00909,13.482815,78.1712,78.842545
2001-05-01,72.17264,71.353966,10.914635,72.607925,85.34671
2001-06-01,58.33727,69.351654,17.822273,66.808586,89.57065
2001-07-01,62.306732,82.96938,29.841164,69.57432,89.10188
2001-08-01,66.38502,82.54414,22.116528,69.05198,89.67612
2001-09-01,73.66432,76.45183,22.06128,75.87591,91.274956
2001-10-01,72.4991,67.87503,13.822674,77.65723,78.84924
2001-11-01,73.41655,60.84518,15.2992935,82.09044,77.02606
2001-12-01,75.58125,70.851715,30.512506,77.03611,70.438194
2002-01-01,61.60296,60.382412,28.138569,76.2495,68.565765
2002-02-01,63.83615,66.57567,23.41734,71.99938,72.00609
2002-03-01,51.885544,63.63664,26.855991,70.61453,75.93095
2002-04-01,69.6438,70.50388,20.428013,75.099365,81.96158
2002-05-01,64.14297,73.57536,15.336262,68.354515,83.20392
2002-06-01,61.23076,75.76832,17.138577,68.66636,90.57246
2002-07-01,61.623077,79.37128,18.922447,69.86008,93.42095
2002-08-01,60.84012,76.11705,23.61853,67.15744,88.760086
2002-09-01,65.00472,72.85611,21.395393,73.49321,85.147064
2002-10-01,74.655075,71.994354,17.30288,75.10104,79.217026
2002-11-01,67.52964,66.384544,32.81453,77.015686,71.25331
2002-12-01,72.52248,71.07224,29.813465,79.55067,71.57521
2003-01-01,58.88146,62.14288,29.128998,75.45235,73.18534
2003-02-01,43.167492,68.531425,30.03708,72.87518,79.501945
2003-03-01,59.65365,68.22766,23.99546,69.744865,79.398026
2003-04-01,71.94792,73.10541,20.903507,75.52908,80.81451
2003-05-01,73.97352,73.305244,17.06974,67.553,83.877686
2003-06-01,69.089386,76.95036,15.346302,69.60897,90.32698
2003-07-01,65.42188,75.703354,49.496883,68.1797,91.65233
2003-08-01,57.319496,77.17578,27.20412,72.08701,93.417336
2003-09-01,68.580986,81.174225,21.007423,71.44752,91.11516
2003-10-01,64.91828,58.747166,18.983425,79.63144,86.175064
2003-11-01,76.08545,62.93745,22.15052,79.27812,78.66421
2003-12-01,67.4235,70.62897,20.87313,76.38121,68.337975
2004-01-01,64.970116,71.081474,39.61108,76.470566,76.446655
2004-02-01,46.18482,68.213135,18.797699,73.14464,75.34651
2004-03-01,43.08529,69.051796,15.323486,72.07479,76.32707
2004-04-01,69.49026,69.25748,23.523518,74.232025,82.94226
2004-05-01,49.68135,70.12483,14.602814,64.2032,86.62853
2004-06-01,59.343452,70.21731,13.76894,65.30175,92.56291
2004-07-01,67.26606,79.230484,24.548721,68.40287,94.3056
2004-08-01,65.13115,75.90456,24.42117,68.16371,90.64165
2004-09-01,65.1168,77.02542,22.960693,74.71672,89.42671
2004-10-01,74.8937,74.46321,19.872326,77.266174,79.41384
2004-11-01,79.35007,67.13053,25.02226,76.33345,67.86715
2004-12-01,78.66606,71.158005,39.49469,75.16156,65.65571
2005-01-01,68.35378,72.11514,31.165777,74.67325,72.2684
2005-02-01,47.53835,74.115654,40.018898,68.69943,76.89876
2005-03-01,48.514965,67.57608,34.698875,69.71844,79.53839
2005-04-01,59.756638,67.28423,21.26593,73.68685,78.25037
2005-05-01,68.22009,80.216644,19.558891,74.75151,85.416016
2005-06-01,59.29523,81.65793,17.15078,68.560844,89.71214
2005-07-01,62.939194,74.52978,26.435959,66.62229,90.807785
2005-08-01,62.6392,78.75743,23.64959,69.93039,93.89415
2005-09-01,68.6978,76.484634,21.427341,66.56849,81.6351
2005-10-01,67.078804,63.897877,22.862103,78.89928,81.19652
2005-11-01,73.4211,66.44295,28.594622,78.48841,72.75589
2005-12-01,54.205093,51.694263,24.037628,79.818825,64.566345
2006-01-01,61.691006,75.09144,21.015118,74.04639,67.78743
2006-02-01,56.41047,71.11763,28.870098,78.77595,75.72367
2006-03-01,49.574543,61.378952,24.24455,77.25632,74.05614
2006-04-01,58.074757,62.66292,22.889067,77.24006,76.12999
2006-05-01,64.89606,78.82633,13.556709,77.88692,83.33974
2006-06-01,65.99312,70.119705,16.423702,72.2667,91.828575
2006-07-01,65.24874,76.55744,21.691235,71.48169,89.920494
2006-08-01,65.25362,73.276,32.60174,69.45822,84.47093
2006-09-01,66.67411,74.03825,22.590015,77.61063,88.446365
2006-10-01,73.797714,74.39257,22.318594,82.05089,75.48313
2006-11-01,83.310486,65.5803,35.50937,83.51039,76.39979
2006-12-01,81.275635,64.63276,38.82494,81.607185,68.47167
2007-01-01,65.40967,53.725918,28.604721,83.11163,73.08613
2007-02-01,36.80697,71.423035,33.739616,78.42163,77.60626
2007-03-01,37.018898,78.36177,24.9582,71.65761,76.07744
2007-04-01,61.117645,61.248688,17.975777,79.7094,77.54317
2007-05-01,72.29341,77.89908,16.896702,77.19696,81.904755
2007-06-01,66.629486,70.7565,42.14409,76.096855,90.84795
2007-07-01,63.662445,76.88957,25.64253,74.873795,93.235825
2007-08-01,62.251724,72.230316,23.413202,70.15953,90.57778
2007-09-01,67.70209,74.81556,17.016422,73.7381,86.331055
2007-10-01,70.29057,66.90937,15.714092,80.88069,83.29283
2007-11-01,56.692963,55.756256,21.300354,82.20081,71.60908
2007-12-01,76.156715,71.83234,39.743275,76.39453,71.95043
2008-01-01,56.235188,73.56368,47.11204,78.87128,72.45006
2008-02-01,43.35623,67.46112,19.409016,67.52252,75.085594
2008-03-01,59.639145,64.52684,14.605965,82.20387,78.411545
2008-04-01,73.83255,68.24448,16.161064,82.99055,82.09931
2008-05-01,66.67776,73.77944,15.410896,75.66647,86.88743
2008-06-01,68.01047,69.802895,15.671463,74.46156,93.04144
2008-07-01,66.39894,72.79028,19.163387,75.46233,92.47218
2008-08-01,65.31518,72.687386,30.644907,76.14777,93.072975
2008-09-01,57.710625,75.68141,21.103527,73.24337,88.41431
2008-10-01,64.37415,70.94474,21.0471,80.69358,76.22578
2008-11-01,69.6834,75.82414,25.797043,81.471954,65.16747
2008-12-01,69.64523,67.227104,26.09744,85.15474,73.56203
2009-01-01,56.668945,65.06545,33.573288,81.19238,71.64198
2009-02-01,46.723114,71.750565,26.713146,72.664604,72.34858
2009-03-01,45.366646,65.50302,25.34695,77.82471,73.72288
2009-04-01,52.233273,71.91101,24.930449,73.30151,83.51799
2009-05-01,69.8836,76.361275,13.827484,74.58505,84.84367
2009-06-01,58.33982,76.89284,15.786831,65.765564,90.84488
2009-07-01,64.09631,72.25296,18.101097,70.12345,92.49631
2009-08-01,75.074486,75.69357,28.602806,78.70957,91.70544
2009-09-01,62.14183,74.9967,24.285437,75.03883,85.95218
2009-10-01,70.19314,71.66467,21.51091,77.7064,78.62044
2009-11-01,58.56671,64.16924,22.928965,82.71416,76.67406
2009-12-01,77.443855,65.72991,49.322613,82.25227,77.55892
2010-01-01,62.59508,65.96856,21.200642,78.28544,66.45119
2010-02-01,50.57697,76.409096,28.651838,74.953,72.18034
2010-03-01,44.688572,66.59072,17.34782,74.60827,77.057526
2010-04-01,72.38226,71.064064,19.439213,76.5831,78.597336
2010-05-01,72.42987,81.4767,18.391876,73.71852,86.130615
2010-06-01,62.60657,81.55878,22.893127,72.46763,92.188095
2010-07-01,66.65146,76.57161,33.84913,73.098,94.328735
2010-08-01,68.238884,77.48106,22.796272,73.8006,92.61163
2010-09-01,65.433395,78.30842,16.587765,77.15109,90.12297
2010-10-01,50.46206,68.38663,20.110626,68.71658,81.35194
2010-11-01,62.189606,49.71021,19.586956,82.36644,78.351105
2010-12-01,63.289474,43.84479,16.538517,80.37847,65.79126
2011-01-01,55.51352,65.1797,30.096834,77.17086,74.21906
2011-02-01,35.650375,72.85958,30.101719,74.751465,68.909744
2011-03-01,39.11014,70.90257,17.695393,79.81331,72.22949
2011-04-01,53.250423,54.81017,24.727272,77.81234,77.179
2011-05-01,69.65217,74.25814,15.595112,76.68568,84.26298
2011-06-01,62.17581,74.60168,12.947777,73.974846,90.412415
2011-07-01,63.041977,70.12595,22.247635,70.39785,94.59507
2011-08-01,66.62874,73.40826,31.55238,75.67298,89.06432
2011-09-01,67.76192,79.189735,18.747162,75.22362,88.62799
2011-10-01,63.773003,74.774254,29.714224,80.79669,80.375015
2011-11-01,73.532,78.904816,33.934326,82.589264,68.0387
2011-12-01,67.856346,70.85698,17.389305,82.79929,75.06732
2012-01-01,43.181385,62.535835,28.680553,77.129135,76.515945
2012-02-01,56.61319,70.61276,26.972378,77.37247,73.75172
2012-03-01,44.23257,63.05656,19.120937,76.21259,72.52858
2012-04-01,63.32909,69.10736,29.975067,75.94168,77.810455
2012-05-01,60.970413,81.29494,17.35923,76.79496,79.81549
2012-06-01,56.376347,76.17853,15.39637,64.6301,92.46053
2012-07-01,59.426083,74.84021,20.45763,71.54228,94.13302
2012-08-01,65.91001,75.48585,19.192314,72.2674,89.659
2012-09-01,63.89686,77.94023,21.035133,75.5702,88.85763
2012-10-01,79.24773,69.18847,23.452208,78.70267,75.69025
2012-11-01,76.75441,60.57622,36.141045,79.62732,67.81447
2012-12-01,73.08986,61.066124,33.856987,84.54258,70.215324
2013-01-01,48.27749,55.774982,24.95997,76.69606,68.196976
2013-02-01,51.77664,69.9626,27.028965,80.76343,67.88719
2013-03-01,64.458664,61.354366,24.740068,77.19205,75.17923
2013-04-01,53.7718,71.447334,38.7431,76.705696,82.18395
2013-05-01,72.18248,77.29959,19.68877,72.15359,86.13575
2013-06-01,62.30299,73.91119,22.492907,72.40559,88.81148
2013-07-01,64.087875,73.681656,25.199133,65.38481,95.11637
2013-08-01,64.42495,83.4231,37.99351,73.55164,89.48884
2013-09-01,64.85673,65.73794,24.451149,72.30928,87.44873
2013-10-01,73.845375,65.16812,23.106062,80.48735,79.3734
2013-11-01,76.40393,59.53577,33.808975,82.82118,64.278885
2013-12-01,77.76988,70.604645,22.7417,83.031456,71.092606
2014-01-01,63.09988,65.42071,28.23372,78.165985,68.64604
2014-02-01,50.198547,70.90982,31.85509,61.01734,76.55667
2014-03-01,65.78654,60.57264,35.484848,70.02713,75.88374
2014-04-01,56.204514,74.99435,25.194658,78.37239,78.71808
2014-05-01,75.526306,75.02287,22.449265,78.19451,85.561424
2014-06-01,62.985767,71.8697,16.4584,68.84574,91.701645
2014-07-01,55.26477,73.41357,22.831875,69.57572,93.023994
2014-08-01,61.505672,72.25399,23.897476,76.78322,92.44337
2014-09-01,73.27763,75.73104,21.72432,77.38398,89.62414
2014-10-01,63.175396,74.48756,27.809158,81.894745,74.46742
2014-11-01,78.108925,70.728584,27.075823,82.13808,78.66438
2014-12-01,75.83844,52.094814,18.074425,83.8229,71.01386
2015-01-01,47.12063,70.558395,18.717167,72.09167,64.58531
2015-02-01,47.784306,74.07161,26.12215,73.6677,70.960724
2015-03-01,51.25475,71.7527,32.03347,72.604866,72.25957
2015-04-01,60.365654,60.706203,17.038174,77.88894,82.11493
2015-05-01,67.984474,72.72366,18.023396,76.16402,86.76383
2015-06-01,61.79755,63.93272,22.947906,70.24636,90.1725
2015-07-01,66.50189,78.77912,22.578846,73.929054,86.64821
2015-08-01,73.22261,77.979225,20.511787,75.2865,93.47188
2015-09-01,73.89104,77.11439,20.375565,75.560524,89.437546
2015-10-01,75.807625,67.55522,31.046665,80.656105,78.61755
2015-11-01,75.71575,66.463875,36.18818,83.56741,72.962845
2015-12-01,66.13758,59.191944,23.800074,76.1846,72.246895
2016-01-01,66.769394,61.086826,21.584858,78.77423,73.54789
2016-02-01,57.006744,53.041935,21.6563,77.04023,75.785194
2016-03-01,51.238125,66.90253,39.432995,72.69713,75.50432
2016-04-01,73.158226,72.560745,27.152153,72.4682,81.60739
2016-05-01,72.70686,81.30378,18.28897,77.85365,85.101364
2016-06-01,61.68918,76.1229,17.535625,67.55684,91.904205
2016-07-01,67.05677,78.06796,27.81133,70.74557,94.935455
2016-08-01,70.04905,74.40677,16.520878,72.58835,84.97472
2016-09-01,63.015656,72.19382,25.837044,71.09139,91.86524
2016-10-01,72.195435,75.99789,23.762094,75.76896,77.36008
2016-11-01,78.4901,67.826355,20.63993,82.38672,69.221016
2016-12-01,67.70783,68.28421,17.105373,79.210976,63.78199
2017-01-01,60.832943,69.599945,31.895605,81.32646,66.27623
2017-02-01,52.295616,65.003174,34.850204,76.43276,69.62619
2017-03-01,46.137062,72.444626,34.37281,76.50002,77.40231
2017-04-01,58.641193,73.82268,16.523823,78.97887,78.0815
2017-05-01,70.448105,68.35642,20.726868,78.055244,84.03334
2017-06-01,55.97533,70.16757,14.684788,70.04781,89.99667
2017-07-01,60.444138,78.39976,23.033453,70.75652,90.90553
2017-08-01,64.42407,78.831215,22.185299,76.321205,91.71103
2017-09-01,69.06185,78.17172,16.784668,76.95117,90.00816
2017-10-01,67.28844,62.058422,21.182934,71.022285,79.2151
2017-11-01,80.711266,59.134995,23.328749,83.14089,67.467255
2017-12-01,69.219345,63.87121,22.96127,79.56454,67.63623
2018-01-01,54.944435,67.34541,23.667276,83.01679,71.790146
2018-02-01,70.191025,69.55466,29.196133,69.8876,77.5683
2018-03-01,63.692856,63.00236,22.069794,75.76416,76.44974
2018-04-01,75.785484,66.82877,23.436018,77.5847,79.39868
2018-05-01,74.840775,75.89374,19.944195,81.88675,86.723465
2018-06-01,70.03685,76.67607,16.41465,67.2224,89.98076
2018-07-01,67.727554,70.24023,17.925201,71.868866,93.60543
2018-08-01,61.112938,79.87267,21.569557,69.3808,91.09932
2018-09-01,72.48392,76.07251,23.229362,76.85321,89.926636
2018-10-01,63.945435,77.237,28.2383,83.364494,78.26535
2018-11-01,76.997536,72.97431,32.34681,80.93384,70.39604
2018-12-01,63.79126,62.738304,20.91187,78.00949,68.632904
2019-01-01,61.718422,67.85169,25.17601,76.9476,66.95623
2019-02-01,66.48469,69.08533,35.58812,73.77062,76.387146
2019-03-01,52.625687,65.72577,30.342373,67.41508,79.03224
2019-04-01,57.29351,76.80947,30.717068,73.716644,80.3548
2019-05-01,69.99508,69.66325,23.716917,77.18258,86.66271
2019-06-01,70.177666,81.40903,17.324852,72.56873,88.883896
2019-07-01,60.25298,62.866325,33.420914,67.535736,93.51521
2019-08-01,62.11217,73.88176,24.626667,70.372955,86.708755
2019-09-01,70.23323,75.63776,27.706797,75.777466,92.770584
2019-10-01,78.200294,75.691734,33.7067,82.74745,83.16343
2019-11-01,81.78055,72.61478,31.302929,81.415375,77.427086
2019-12-01,78.59404,60.332363,34.270332,81.00099,67.01974
2020-01-01,60.63939,68.61139,46.26442,76.72025,68.913506
2020-02-01,57.150803,60.056843,23.730507,78.684875,72.096634
2020-03-01,46.197655,70.1487,25.770245,70.974945,79.0738
2020-04-01,67.74842,73.56217,29.68113,79.11219,80.14541
2020-05-01,75.45502,73.515434,20.862858,78.7867,84.51365
2020-06-01,65.10277,74.06459,20.510662,73.88265,92.43891
2020-07-01,68.49788,75.58021,34.009308,78.78169,95.89578
2020-08-01,65.929016,81.81292,34.126152,72.90785,89.90343
2020-09-01,71.4373,79.47607,16.623146,77.81524,90.81981
2020-10-01,71.84625,72.52394,14.735302,77.19597,78.74163
2020-11-01,73.16657,65.95739,28.370825,83.39029,63.74406
2020-12-01,66.47484,74.58537,25.37465,80.66452,69.34916
2021-01-01,61.34978,39.64341,11.896072,83.94901,73.639084
2021-02-01,53.507656,66.15857,15.076794,62.362606,72.83534
2021-03-01,64.528786,74.02811,18.272938,74.23033,77.638985
2021-04-01,53.204323,58.96081,17.565159,75.89267,73.740204
2021-05-01,70.35897,72.23553,20.853848,76.63986,89.006294
2021-06-01,55.00376,65.76611,14.396435,71.447205,91.07822
2021-07-01,70.10705,74.51996,35.652084,72.456604,92.82796
2021-08-01,64.43796,72.73594,22.63615,79.00142,92.81767
2021-09-01,58.222187,68.47213,23.51873,72.21496,85.92154
2021-10-01,62.26664,69.80885,27.282127,70.62117,81.00136
2021-11-01,54.996906,60.90592,23.482742,82.28839,71.611725
2021-12-01,72.00074,55.637848,29.268364,76.55589,68.27847
2022-01-01,62.542152,64.98071,32.24022,72.54873,74.14899
2022-02-01,45.81251,72.13373,19.692162,76.997574,77.35946
2022-03-01,45.860653,74.40297,20.60019,74.942474,74.49759
2022-04-01,60.43891,59.569065,18.151665,75.08357,83.24919
2022-05-01,66.76689,78.531425,11.783844,70.005585,87.9155
2022-06-01,63.337303,70.35087,21.106495,78.1546,94.23518
2022-07-01,71.41826,66.9993,54.781578,71.3585,89.578835
2022-08-01,69.63706,77.40262,25.593517,73.15796,88.82187
2022-09-01,64.60887,69.424576,23.262856,73.55636,90.53334
2022-10-01,69.50426,74.006226,19.922901,77.357796,79.64364
2022-11-01,71.08626,67.95547,30.387644,80.139984,64.26027
2022-12-01,71.922905,71.974365,38.619663,79.87272,68.32565
