,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1982-02-01,72.76730824665852,79.93115256814396,94.5956143465909,86.74873352050781,235.79147045428937
1982-03-01,62.97014994793628,75.8094170514275,91.80556953727425,74.10501480102539,161.36958782489484
1982-04-01,46.22507210237434,91.86223534976735,93.09730282077541,66.47481282552084,119.11578545203575
1982-05-01,39.60645744599492,108.59377243939568,95.35766948353161,75.7766342163086,198.74129662146933
1982-06-01,30.31156149255224,118.40875289019415,92.61429526589133,92.97106424967448,255.30304541954627
1982-07-01,32.096708826271886,119.3102668313419,93.85544170032848,118.84492238362631,264.8997673621544
1982-08-01,35.56621505553464,119.1696054795209,94.2967922656567,132.21744537353516,264.70025869516223
1982-09-01,36.11902903361493,117.46829537784352,95.23416494394277,103.41601053873698,266.7790926419772
1982-10-01,49.23515779426299,116.46902420941521,98.18082536969865,86.74718221028647,185.11802966778095
1982-11-01,66.32938614810806,115.33985137939452,101.2591622092507,88.99621963500977,257.51609802246094
1982-12-01,72.85028940223786,101.75474952248965,100.73532005409142,77.57546106974284,238.87186784010666
1983-01-01,64.05011372393872,89.52522277832031,101.4217624416599,81.55881881713867,204.594113276555
1983-02-01,64.64004056999482,79.5639767366297,94.08141297179382,81.06462478637695,221.88773522010214
1983-03-01,55.722762877682605,67.05155092127183,92.9097757711039,60.17265955607097,180.68673060490534
1983-04-01,58.57099050498871,70.0205410228056,90.4952284577605,71.76026662190756,150.9446510901818
1983-05-01,40.059482620423104,109.31380776798024,94.54584740973138,77.18536376953125,162.99077547513522
1983-06-01,31.142260080360504,117.33397315530215,92.8938778963956,91.48932139078777,248.50003169133112
1983-07-01,32.44613969182394,120.80642475801355,95.12085357269683,125.65432230631511,277.3777888371394
1983-08-01,43.38387179087444,123.43928393195657,95.37242047198407,134.39783732096356,285.9384390024038
1983-09-01,34.788453435323326,123.22173399083754,95.23125685654676,124.70541636149089,276.6657022329477
1983-10-01,33.59381664230163,117.00052373549516,93.25641285289417,89.98491923014323,217.57442767803485
1983-11-01,44.96297261801111,114.29481506347655,92.60650733848671,70.90286254882812,225.85578331580527
1983-12-01,64.46920188076525,110.12208602007696,99.83737995098163,77.53981272379558,262.89323660043567
1984-01-01,64.31802496852646,105.20844179041245,98.6496219387302,82.06693013509116,269.0414135272686
1984-02-01,54.9966467432229,99.5502471923828,95.14395973899147,66.81239446004233,173.19820110614484
1984-03-01,46.72385525990682,77.84080505371094,90.37927900041852,48.3699893951416,103.32522025475134
1984-04-01,34.50794679572783,101.05548185460707,90.21811051802202,51.60154660542806,86.07765344473032
1984-05-01,36.308925123099826,108.15742717069737,95.50401761934354,50.52192052205404,169.51158963716946
1984-06-01,28.346309891666277,119.11165574017693,92.63245223404525,97.65019098917644,244.8139190673828
1984-07-01,31.778664186776403,121.15163242115693,93.84808973832564,130.09192148844403,261.4674201378455
1984-08-01,32.893539336790525,115.24971232694737,91.25356798048144,128.43329111735028,238.1065515371469
1984-09-01,34.80456708425499,117.50121397130629,92.10042334222175,110.26643117268881,228.09038895827072
1984-10-01,32.49942825501224,111.93312476663027,92.59208332408558,66.45367940266928,158.21813436654898
1984-11-01,54.7100388860128,109.42364860983456,97.9661074551669,61.69122060139974,169.5720672607422
1984-12-01,68.22709692529885,104.53796386718749,97.56394423447645,61.20527267456055,213.4723223172701
1985-01-01,69.93582392313395,99.76174971636603,100.07589265897677,86.12982432047527,231.38477618877704
1985-02-01,46.86554138918957,87.3593666974236,90.81351044890168,51.592979431152344,188.08438227726862
1985-03-01,43.445403317371046,80.00682382022633,94.51379652147169,44.38182830810547,75.1232073857234
1985-04-01,42.52419988793063,95.59909596162683,93.11371840439833,56.094608306884766,148.67122356708234
1985-05-01,33.98922380194607,109.01722627527573,93.70848915793678,59.78059768676758,174.32528275709885
1985-06-01,28.05332965161427,120.49641328699448,87.93254455962739,95.46805699666342,254.34925372783954
1985-07-01,35.56773404040969,119.19308830710017,90.36696545489423,128.26520284016928,259.86961951622595
1985-08-01,33.80519223500447,120.48987220315371,93.22434214802531,129.7166951497396,264.67355581430286
1985-09-01,32.93148868055229,120.71004755356732,94.35098821466619,114.77953592936198,272.6027562068059
1985-10-01,38.058857745434864,116.40289531034581,94.47317742682122,91.11588795979819,183.51431626539963
1985-11-01,54.333027299628206,114.02362374698414,95.49298472218699,77.97730127970378,192.8354263305664
1985-12-01,66.04269096650273,106.6688201006721,101.64378277667157,75.51997502644858,219.33146256666916
1986-01-01,57.60822066341538,101.67851167566636,96.28590670498934,71.30471547444662,244.81798318716196
1986-02-01,67.54422475056477,92.23443760591394,92.1118773423232,78.0859375,241.2013420691857
1986-03-01,57.103605155485226,79.20407687916475,92.23278342903434,58.89597574869792,110.91196353618915
1986-04-01,52.91298556040569,94.55220839556524,94.96784705620307,57.902984619140625,106.16000982431265
1986-05-01,36.63465890539698,107.77493645163143,94.8609092018821,67.17198689778647,186.3796380849985
1986-06-01,34.79687564344292,116.4715149823357,93.9243762524097,94.61414337158203,291.15113478440503
1986-07-01,33.56457216193877,117.1434065874885,93.48033062823407,125.3530502319336,256.7224649282602
1986-08-01,37.36395318824125,117.54225562600527,92.4373824875076,127.69854227701823,256.10850407527045
1986-09-01,31.81288156164698,120.94033185173483,93.22926657540458,104.49197133382162,245.37413670466495
1986-10-01,35.019605705536996,116.75621481502756,93.42283769087358,84.07230377197266,140.48589559701773
1986-11-01,53.50735675857728,110.01490424661074,93.5287723293552,72.29941685994467,185.01578110914963
1986-12-01,68.43812781644155,107.52532061408547,101.72267269778561,78.02260080973308,240.9891862135667
1987-01-01,51.251110398625755,100.9461010203642,95.48825846089944,78.93311818440756,217.7238317636343
1987-02-01,49.29671230086361,85.96405702478745,91.78906477891006,67.64508565266928,172.16997880202072
1987-03-01,59.395098398966965,78.43278997084673,92.1790531703404,63.87920379638672,157.92292081392728
1987-04-01,39.801705601703695,86.774943856632,91.40891533393365,50.4869016011556,94.33107376098633
1987-05-01,37.9211494721562,100.55926827823414,91.78603283770673,65.56009292602539,177.92937938983624
1987-06-01,29.270385834107916,117.94524473302504,93.39958290001015,84.10542805989584,261.1948746901292
1987-07-01,32.65532298260425,113.59263027415555,95.37412470037286,114.62909698486328,256.7014547494741
1987-08-01,36.02002614951996,120.61255959903492,92.98606723934024,121.33280436197917,267.9866497333233
1987-09-01,35.358068167445175,117.87037568933823,94.09792516138646,105.150146484375,265.4186835655799
1987-10-01,43.6035202210208,121.21318368350758,97.51389738801238,77.83305486043295,189.00935833270734
1987-11-01,40.616603069994824,116.69722164378446,90.98517925708325,66.84727986653647,183.34911052997296
1987-12-01,54.92665394242988,110.5639850392061,93.52162348759639,68.3914057413737,245.51366659311148
1988-01-01,65.84245153220303,96.47473727955537,98.15793223195261,74.16438420613608,242.40348522479718
1988-02-01,61.78942301187171,87.19733182121725,92.35157904686865,62.38671620686849,157.0444400493915
1988-03-01,45.49280649208161,76.57594680786133,92.4885861285321,58.31666946411133,115.49042188204251
1988-04-01,44.919209307934864,97.80033335966222,94.76722865909724,52.01312065124512,119.03236829317532
1988-05-01,29.258073094379473,113.98565628949333,93.0525271923511,56.84779485066732,178.41183589054987
1988-06-01,28.38188079466303,116.90267675063188,91.35428837367466,95.42042414347331,246.03154109074518
1988-07-01,40.59522238122412,121.43187803380629,94.01697431291852,136.12120310465497,280.87340134840747
1988-08-01,37.69372917083373,122.80863593606387,95.85794225915686,135.90001424153647,277.30313814603363
1988-09-01,36.393487309835045,123.5683889950023,93.70172178590452,120.81361134847006,273.8648928128756
1988-10-01,35.92181378100292,107.92728872860178,91.3746945269696,70.78507741292319,185.7895777775691
1988-11-01,42.20196827348457,107.78454051298253,92.35714255989372,65.6464449564616,175.93568655160757
1988-12-01,58.01647140319089,102.03112433938418,97.99851256531554,70.15389760335287,232.20276465782752
1989-01-01,59.68056184699737,89.69357995425953,97.94099485719359,69.70924377441406,235.59282743013821
1989-02-01,55.332372274743506,64.56439635332893,93.05967107995764,54.77368672688802,123.31045590914212
1989-03-01,56.671873345432516,76.47695541381836,87.6627711506633,62.01414744059245,138.5824496929462
1989-04-01,44.15083276220115,81.82442609001608,89.08160568831802,45.861714680989586,83.28361511230469
1989-05-01,32.041864510042124,108.88472164378446,92.57707471971388,55.10112762451172,161.4861121544471
1989-06-01,28.689212109669146,120.02009223489199,90.56166116293375,104.54448064168295,259.38635606032153
1989-07-01,34.92353508271367,119.22201268813188,93.0666192785486,126.69354756673178,278.8517878605769
1989-08-01,32.513583999082265,120.37699082318474,93.6149820104822,134.90535736083984,260.0058922400841
