,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1976-08-01,35.290524718457185,34.112320788734394,43.58222647325528,8.10340128835325,19.09321714574148
1976-09-01,21.92023554988035,21.225902773341687,60.13926686174124,13.68309537925729,55.38348283277265
1976-10-01,14.570721989004076,15.584514593421215,53.54251356535487,39.99070458995002,47.480424548556
1976-11-01,17.159926063863864,22.95439761195229,88.32271917585942,56.16377822137169,49.57130807273627
1976-12-01,35.53433597886212,12.795231819245517,75.11573557591318,60.521670406345535,54.75303555345283
1977-01-01,37.133040271117245,13.732437089867433,76.34707948246283,81.73000830755967,66.66238981743435
1977-02-01,24.18702924907271,18.91104007308437,82.28866287168906,69.47509482312992,61.112805819913355
1977-03-01,29.364875276862694,13.83895257579087,61.114687807267174,41.29676084769843,66.5888154964606
1977-04-01,23.57897325502409,5.313493144861722,49.58670628965128,42.28291347946179,39.93721590995846
1977-05-01,10.473277940086486,16.968747499274738,45.083566539701806,37.18670108940988,45.06015368414932
1977-06-01,30.06787436377748,31.478211382937054,39.86503941915286,15.87131390080321,46.13516036113029
1977-07-01,40.93122320768849,35.773395709597814,47.640219237089,12.390294217757338,43.02792781668925
1977-08-01,39.07836758938645,31.547301575319768,43.95699336518988,9.286208279380896,39.822124706472934
1977-09-01,23.21605351159198,24.70178395532038,43.946528399621016,8.430536236410704,45.900543802446265
1977-10-01,8.501295925579063,13.7593464190826,52.96351569040669,35.48573958497794,67.5145104941682
1977-11-01,18.923792306908027,14.986393063535065,69.36211125396417,54.61978837339356,52.432613600285045
1977-12-01,34.30163796370729,10.841308359908677,58.992804178734325,65.41810023184114,73.51186012686
1978-01-01,33.18237654481874,14.890431995753799,68.76278195132697,79.17387265223684,71.03043627761727
1978-02-01,44.96497060934871,11.605839981031538,62.19109153650063,64.10429026152468,54.003449376398535
1978-03-01,29.97424658020429,9.847142964555635,57.85691008765411,69.50771322427043,57.339972031359146
1978-04-01,26.714574362889195,9.960926085964424,38.22918951021298,35.75941916298097,52.62763270046458
1978-05-01,10.61990780258039,21.32402862018234,50.008054774388874,32.43526353435059,53.377538335207994
1978-06-01,34.391557287307144,34.80961708753604,50.25793114288266,13.519981874549508,60.92302600338482
1978-07-01,37.818413640565964,33.7077205085293,33.31226312045347,10.905116078813737,22.923692942317587
1978-08-01,40.568538074145174,33.63896346703205,39.82828494898026,9.090239869577974,38.73522985068057
1978-09-01,26.208822732167313,26.10177058132725,50.30986772245392,10.611669712590702,41.79555906732419
1978-10-01,10.502631867182547,12.404282162136747,62.73575660726345,34.13713110460602,50.41392862110372
1978-11-01,18.516954116430075,11.741949966865272,66.37951667668567,63.74865800477896,65.96860966265076
1978-12-01,32.86338480335908,10.123641758489029,62.4509634842289,53.6433302635328,65.55388609320022
1979-01-01,49.12050618203489,13.5803961471994,63.76261684261212,60.95285032134852,41.95346418712056
1979-02-01,33.216885871503116,12.31444218257675,48.45239322116136,74.10437867723547,62.299996076045446
1979-03-01,31.129727616020762,10.17758703444218,64.1657322736878,69.63167661731278,49.952315303778256
1979-04-01,23.133732665260798,14.213420587658439,50.213385438122494,32.69255381814317,52.21197913566271
1979-05-01,13.262063466814986,12.648092695251453,59.36047868561726,39.915681726559534,45.90281342847368
1979-06-01,24.292684875365815,27.610639584233613,51.974786116695626,14.6170448231058,61.56961895910635
1979-07-01,39.11500378424285,31.879147945224446,48.72810416204221,9.97573077096731,32.06607278286798
1979-08-01,34.484474105267914,26.146841490280348,40.62135774927603,8.282682574930268,32.10234712223056
1979-09-01,19.33742823943123,30.040030180592257,57.0986931753421,21.435883016186583,37.456545595874985
1979-10-01,12.93767227907502,10.737418959130014,46.93752928744833,32.957699982237976,42.97606640718383
1979-11-01,20.87266030779216,21.136925092711028,79.01745990916214,55.42053038951579,38.190619902810155
1979-12-01,34.08541913008499,8.866406817690262,57.33446488961608,66.08087993970048,56.95297502106368
1980-01-01,37.49534287962344,15.01916872138375,67.31161935166708,83.47867174108266,66.37275924634241
1980-02-01,36.713757423492616,12.034965147246258,63.586488348589036,73.93208847603749,67.00950989445954
1980-03-01,28.03589832617121,7.651832598187034,62.38690222168417,62.77345408635326,64.35619527300601
1980-04-01,25.977942687346324,10.858201339779459,47.79009233625374,37.42907730699076,49.43117594363554
1980-05-01,12.417697127205852,12.48134710149099,39.736246553868874,31.072580312009517,36.570589437649865
1980-06-01,31.104390060025374,32.227899669599985,55.99161769294657,14.752039688258536,58.13654625611813
1980-07-01,41.19935163238015,33.5667807627016,44.31935266486121,11.02230980951163,29.960536164549374
1980-08-01,41.03106606630253,36.358889055814544,49.234154852707775,10.038074664867766,45.40076514922504
1980-09-01,22.248405639471894,22.33818807747676,60.321338983671225,11.667970578744503,51.30805438879912
1980-10-01,13.071633288362527,23.344868538786994,53.41888195768916,44.68670050965524,56.3152502566756
1980-11-01,22.365289529376724,14.286078166575589,56.205788263861436,48.647816828044554,48.97415964073141
1980-12-01,32.19662124353811,16.039493343559844,71.82549225778757,57.11279286828409,53.37726930065228
1981-01-01,35.83783950268888,14.90023595746231,59.14104384722729,69.85571154737117,66.42265582886782
1981-02-01,34.29129727686451,13.512553189672545,73.61908764144728,65.86704399411593,64.26171189160902
1981-03-01,40.76534397315717,11.881001103761632,41.574284974402616,50.514799795436446,50.69799424282193
1981-04-01,18.865361824428742,6.88872581563168,44.11802998317181,41.406200368230095,61.58253577785374
1981-05-01,7.892381374593326,13.285267658997876,37.57115438524384,28.14933813232948,58.72545117025559
1981-06-01,27.834121510344815,34.25418041437758,49.962181182052305,15.371021543776404,57.705874529171425
1981-07-01,42.45182362940621,38.07251937877979,38.86818262942498,13.168130032363347,38.80893262579951
1981-08-01,38.94992922125858,29.785900769540714,48.69760872205876,9.30202466313385,40.369508484314046
1981-09-01,22.68432351484333,29.697548591326207,61.08392674182967,12.864285761167256,44.85871888955439
1981-10-01,13.417489943191555,19.874564744292524,77.9559462479189,46.826164545639294,38.85314033801535
1981-11-01,15.448807081538869,22.19421294400083,68.91675602394479,61.298782270104425,64.12678164156688
1981-12-01,35.163697788256485,11.370473023259317,65.68713357745303,63.26345228452475,55.08413537548092
1982-01-01,37.95870582130046,13.422611086690548,65.44077791813885,68.39991868033538,60.26795545331492
1982-02-01,39.035779581519606,9.70036507219949,63.44587796629551,81.34460484373292,67.83468040868124
1982-03-01,26.9573408262809,8.815738968832152,60.326538678556595,66.6606558062717,66.54184797199365
1982-04-01,30.59611468889681,10.81869596689898,42.80275318099311,30.731758816554763,32.96350015685393
1982-05-01,13.528087793897596,8.99501931956841,37.4889841663467,31.94777880267229,42.32256037695908
1982-06-01,29.068431338782784,30.656661649542603,53.39933470923037,17.141581437536363,60.779546208603996
1982-07-01,38.06953754064141,31.84984966079574,50.57145958022425,8.88495212314082,40.41107775353045
1982-08-01,41.00602037652699,30.210067796279652,44.63552101652351,9.824918311366792,47.87671654954919
1982-09-01,23.248934337922364,21.26903714645958,64.82828971253241,17.927714095907323,57.16624453031951
1982-10-01,12.111196159160535,7.22210921971502,43.76116814873814,41.209031366267,40.747276764325235
1982-11-01,21.86133853383276,9.613007480564253,64.47542603493201,63.88446840118449,57.325770988672275
1982-12-01,33.83910034988709,13.207088692386575,68.71123844275219,75.50340734308722,47.364244548668175
1983-01-01,40.25102971655038,11.00695011976869,54.74897141879186,75.96474025986107,75.66900859368482
1983-02-01,45.553940917618384,14.710497543209907,53.8653264981824,80.78748673516128,55.431536059819955
1983-03-01,38.32474955363913,11.722953609958838,59.08489671639052,73.86428080767188,59.14553066621557
1983-04-01,25.305752332108437,10.376186618205578,46.94086427207417,57.66482982576632,44.3539550454799
1983-05-01,10.05446203662972,9.275258173372185,43.994637949082716,31.16529941112006,46.5514049957284
1983-06-01,23.442658950724407,24.037394584967082,53.69753831863645,19.46852607438563,61.21125836541859
1983-07-01,37.830827816502584,30.869310489835172,51.068048101483214,11.044029177946912,41.28000080067159
1983-08-01,36.115714302007945,33.96059929930506,38.388953722730925,9.895258161872,34.36982389613596
1983-09-01,27.922955910583486,28.612734070575122,61.609445963985216,10.692215023178644,61.36848479538174
1983-10-01,14.110739302779947,23.388125589199053,62.834872743819574,34.642001098258326,67.97318160191908
1983-11-01,19.377669991038793,16.173458574657793,52.69617630407111,53.598212313491366,56.3882025607467
1983-12-01,29.28733297367138,15.983376265788609,67.32495623956054,72.028092753066,56.80543364529552
1984-01-01,25.954197048195237,20.540648403918407,79.03324343225886,84.33756793536506,62.30486344030323
1984-02-01,24.196429617507704,19.41196391539387,83.68110089669521,82.98736783811259,75.4463294598342
1984-03-01,35.11488152465077,15.817888010016091,64.2530448215959,45.769453805705325,60.91449342496043
1984-04-01,18.471465897831067,17.46599220098616,50.652566805107504,50.50778861475745,55.594279335514365
1984-05-01,11.889044346623015,21.963220488250407,55.7468375700999,34.92913888299645,53.34404420793173
1984-06-01,35.278344150395014,32.80355781741789,49.26871040566286,12.04591302733736,42.163905998086456
1984-07-01,37.52749779881195,31.03873222030152,44.116673316781714,9.8151595992513,18.342946212778404
1984-08-01,38.039390688018514,28.905607022448898,34.48888950034223,10.82795808574088,26.798120794112688
1984-09-01,18.523972077989168,27.46312651266969,59.431188442848736,16.187110069456224,38.723133173564264
1984-10-01,12.608644242993487,19.752938386788568,75.68282833235504,41.2785348737037,43.85490949438386
1984-11-01,23.51508002876147,13.787532302154823,59.35091425716155,55.54014691624486,59.102041401057654
1984-12-01,26.571143309201258,18.16253226226681,90.72797247905625,73.69174171368796,74.21387585870342
1985-01-01,42.96990558445145,13.347487438469285,56.831305181730194,66.44766171749745,62.91603975741664
1985-02-01,17.66567520434458,24.47359957947516,87.29519555487649,72.63343635715944,97.56030498750212
1985-03-01,28.190061522552508,12.436537450753324,77.01638006769508,52.663596232426976,72.59215039656718
1985-04-01,17.480305762517325,9.6197686915932,47.48503717372166,42.61058034348044,39.82533305463958
1985-05-01,9.912861424278278,17.474078243497065,48.028040049183076,32.95346763645235,46.252300186622854
1985-06-01,33.26029166578725,38.139365581687116,55.98555322726947,14.864878366622419,52.40640130834639
1985-07-01,40.824235760582035,37.46406420819479,40.11189745134653,14.50050247337625,36.24666338986418
1985-08-01,39.59557208052046,35.58982549886777,46.25176544955749,11.742005518373709,45.272759776572954
1985-09-01,24.292327469776957,26.82012763563695,59.87153307397723,12.441383547496807,43.727079333073995
1985-10-01,10.309082039556872,19.14281508195492,65.14560082446553,30.930468069300975,65.91257605258822
1985-11-01,23.32587311521506,18.68325518293971,61.2003439465888,56.9877261193838,47.060755310127334
1985-12-01,30.626570385329114,8.807499609885465,71.03464946190887,63.985025680962316,58.57991482341312
1986-01-01,29.976047982263033,14.209042907011217,72.81336425233096,77.2244236487865,57.79923835336076
1986-02-01,38.721667227255395,14.267299874938894,61.87853208289089,68.83495204501723,47.683577812861685
1986-03-01,24.04565296251966,14.148107623308617,61.64946123803353,72.49713255727636,61.5551840271363
1986-04-01,26.560708841023004,7.822947619592066,50.842522598564834,43.09870865464288,42.966890943307
1986-05-01,12.00711591210969,13.42948064111474,38.994156301694765,38.080516738813756,62.27136554043528
1986-06-01,30.88098530112388,31.875476606099625,55.911622199546294,14.18324889968344,52.83826976665858
1986-07-01,39.951467806359645,33.268178572236394,34.3518144975143,10.451132610987505,28.199117950286293
1986-08-01,35.82820431787913,26.9451343088475,43.632555625466296,9.45194571042764,37.44140396597606
1986-09-01,20.939071783202312,23.252509853290846,55.31841325033559,16.97771907422688,34.20460115266075
1986-10-01,12.573447428004705,18.940702340224252,49.81491181300167,41.851042116102235,47.25595144472936
1986-11-01,17.92276697524458,15.639254649923455,70.47892288437689,58.68460084764363,63.16151147295796
1986-12-01,34.63536332302341,8.630532853091971,57.869294251285034,67.60256894260206,64.62543542635842
1987-01-01,33.30074885973611,12.56184659771702,63.428703318096495,66.37688108678493,59.620018715979434
1987-02-01,42.56828864345823,11.227119616787359,57.67453677435664,55.98877073694696,60.74003435079091
1987-03-01,39.90647031880304,11.232192964407837,59.08835413727339,52.60370346213855,64.54770041029992
1987-04-01,18.867041085899025,9.29655459479907,42.903727849269465,47.63220665126202,70.09384329093254
1987-05-01,16.52750959799209,6.129560496391868,43.35506631848029,29.517762502818236,43.53189799959001
1987-06-01,25.182671321799802,30.820436519405483,58.98163193930089,16.830220935293692,51.5083676622848
1987-07-01,38.20435891022646,27.30986795526573,50.79476557224493,10.88941606544086,45.12251936411297
1987-08-01,33.32466781973006,26.633507411122032,47.4765207731495,7.572014428573492,37.38988777076571
1987-09-01,22.335866745079137,21.10298736707561,58.12186781474058,14.600462561591742,55.99593695141793
1987-10-01,10.688226364334074,15.86568295727931,58.011948444454596,46.49031643601261,55.955716188955826
1987-11-01,16.041247462683636,21.437669307802192,76.13186344123143,50.5714117124831,63.280324885182516
1987-12-01,24.1192090601958,18.31216322662509,74.31890633380236,59.85804923845398,66.81873694382759
1988-01-01,30.09164020039588,14.158533713902239,74.52099597997044,74.8696627032821,65.33091749250892
1988-02-01,38.311742675023154,9.369255720955488,71.0554749602888,64.71070753806079,59.38401358175074
1988-03-01,21.74396644385223,15.286437131465762,69.25150711601488,67.36232080542673,74.72054568460283
1988-04-01,28.337120114736674,6.740448593666542,48.5238801011726,35.45795260881697,43.84082478367575
1988-05-01,11.920949809106492,26.30201090314271,56.289628764350965,39.49111996605285,66.5488519543273
1988-06-01,29.355275017290893,35.11222746325347,49.9942203555168,15.671364606044946,52.77810338295012
1988-07-01,41.77192261760257,37.10645847741982,43.82067233409954,13.291598284909188,45.629059864996094
1988-08-01,38.19716100149896,32.420254167597605,49.402102436820094,10.412234025080249,42.21044287489089
1988-09-01,25.157644991066853,32.31905152337816,58.599676791079304,12.77617118156561,52.31644923762509
1988-10-01,11.563907348128193,16.247244939319042,71.05950899280734,36.520491611895544,62.70923741094305
1988-11-01,21.727709326860975,18.9008415784596,49.72677665892603,52.13801817142795,59.43250727150023
1988-12-01,28.147362344427094,9.391590419335468,63.34482872483542,56.214167383669086,65.2603129022678
1989-01-01,17.864413475962227,16.440165846515793,89.58414110801743,85.70156341682083,86.15441072668561
1989-02-01,24.518736884867305,14.951406857719675,74.48100610560303,86.03762278977906,68.68942618969841
1989-03-01,33.647285434600775,10.066684180596397,62.4583869594423,55.04109698277856,43.70590017026794
1989-04-01,19.44649571934407,15.691161410025519,59.489543961595245,57.23691396822407,40.9170945554723
1989-05-01,11.802136976868992,18.889769421713563,57.019289931736694,29.534782508562994,56.75585166331866
1989-06-01,30.51421359035936,35.64742114654457,60.1397595206024,13.373490360432925,59.94218567508334
1989-07-01,39.11198349215934,37.28346591757502,43.08083321739142,10.575637491239178,32.159844651087184
