,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1969-01-01,13.519730567932129,28.36749267578125,21.717559814453125,20.82533836364746,1.0947799682617188
1969-02-01,11.95444393157959,30.842403411865234,25.899675369262695,14.005311012268066,4.9274725914001465
1969-03-01,18.11475372314453,10.217851638793945,18.183908462524414,11.705708503723145,8.389974594116211
1969-04-01,15.109989166259766,13.460664749145508,12.059957504272461,13.823420524597168,4.819010257720947
1969-05-01,6.618191719055176,13.581998825073242,11.877775192260742,12.811591148376465,6.272881507873535
1969-06-01,11.911657333374023,15.058935165405273,4.311790943145752,15.116884231567383,16.00341033935547
1969-07-01,20.65721893310547,3.3348195552825928,3.567110776901245,16.06878662109375,20.431520462036133
1969-08-01,16.02890968322754,4.117462635040283,6.255372047424316,11.68618392944336,13.959860801696777
1969-09-01,11.575569152832031,13.761757850646973,4.745621204376221,17.191585540771484,13.455241203308105
1969-10-01,2.380546808242798,14.971732139587402,17.06511688232422,9.653603553771973,8.734292984008789
1969-11-01,5.30601692199707,33.42595291137695,20.39911460876465,9.753253936767578,7.552988529205322
1969-12-01,13.582540512084961,23.612592697143555,24.04432487487793,13.735875129699707,5.607448101043701
1970-01-01,10.898531913757324,29.064455032348633,26.224891662597656,9.918859481811523,4.145227432250977
1970-02-01,10.641080856323242,25.572376251220703,26.269649505615234,15.575774192810059,3.280078887939453
1970-03-01,9.458602905273438,28.758041381835938,24.1005916595459,12.010790824890137,5.443542003631592
1970-04-01,9.861855506896973,16.3514404296875,16.652847290039062,10.952649116516113,1.7646697759628296
1970-05-01,3.125486373901367,17.04927635192871,12.274894714355469,16.0939884185791,8.418615341186523
1970-06-01,14.150923728942871,6.53461217880249,1.5554932355880737,22.748493194580078,18.126737594604492
1970-07-01,18.500215530395508,5.074237823486328,5.918762683868408,18.353687286376953,17.845447540283203
1970-08-01,17.456892013549805,0.6233541369438171,4.640949726104736,11.68415355682373,16.803651809692383
1970-09-01,14.053165435791016,5.485313892364502,2.569929361343384,19.620840072631836,9.346678733825684
1970-10-01,5.045123100280762,15.381319999694824,11.29007625579834,20.91059684753418,13.18339729309082
1970-11-01,7.054291248321533,22.311195373535156,21.118507385253906,17.18303108215332,9.407235145568848
1970-12-01,11.663342475891113,31.540565490722656,19.913759231567383,16.6246337890625,5.570040702819824
1971-01-01,6.782860279083252,37.63666534423828,24.510637283325195,11.27912425994873,8.024238586425781
1971-02-01,7.106924533843994,34.82475662231445,26.60834312438965,16.69384765625,5.025458812713623
1971-03-01,10.265451431274414,23.74166488647461,21.722354888916016,10.018094062805176,3.5975301265716553
1971-04-01,14.618030548095703,7.51698637008667,14.758658409118652,17.047029495239258,5.652370929718018
1971-05-01,4.629463195800781,9.1686372756958,12.809979438781738,13.16666030883789,8.035432815551758
1971-06-01,15.761873245239258,1.7143765687942505,4.487394332885742,20.131675720214844,18.469018936157227
1971-07-01,18.379619598388672,2.6120247840881348,6.3798933029174805,13.472969055175781,15.62895393371582
1971-08-01,15.36929988861084,1.723693609237671,6.958965301513672,15.67237663269043,20.169099807739258
1971-09-01,9.853697776794434,11.826175689697266,3.9205193519592285,17.462413787841797,14.6848783493042
1971-10-01,6.070810317993164,17.775705337524414,7.6128363609313965,20.724227905273438,11.810205459594727
1971-11-01,8.476428985595703,20.724323272705078,18.869731903076172,14.16945743560791,2.901972770690918
1971-12-01,8.951419830322266,29.72848129272461,21.07082748413086,17.568567276000977,7.487499713897705
1972-01-01,18.100339889526367,24.982084274291992,17.233264923095703,17.912120819091797,9.576601028442383
1972-02-01,3.92980694770813,40.99102020263672,23.251379013061523,14.977283477783203,5.4193196296691895
1972-03-01,16.211441040039062,15.427251815795898,18.160724639892578,15.514192581176758,6.996089935302734
1972-04-01,14.026957511901855,13.998401641845703,13.282163619995117,8.531765937805176,3.342210531234741
1972-05-01,3.3876492977142334,19.41948890686035,15.636601448059082,7.3819451332092285,6.115840911865234
1972-06-01,9.295036315917969,11.729781150817871,7.29801082611084,18.328065872192383,9.00380802154541
1972-07-01,15.953529357910156,7.798792362213135,6.599819660186768,16.15350341796875,17.502180099487305
1972-08-01,15.436257362365723,3.5430612564086914,5.730071544647217,16.051586151123047,15.153592109680176
1972-09-01,7.208017349243164,15.327012062072754,7.751366138458252,12.947628021240234,9.131636619567871
1972-10-01,2.218280076980591,27.39072036743164,22.80579376220703,7.3423991203308105,1.6413280963897705
1972-11-01,5.8790202140808105,25.440185546875,18.95418930053711,13.886460304260254,2.7967045307159424
1972-12-01,10.815217018127441,34.82355499267578,24.75705337524414,13.42303466796875,2.707031488418579
1973-01-01,7.5021538734436035,38.651611328125,24.31725311279297,14.250712394714355,7.039694309234619
1973-02-01,14.812646865844727,21.982255935668945,24.933809280395508,17.03165626525879,7.521051406860352
1973-03-01,12.931138038635254,22.218046188354492,20.16864585876465,18.447580337524414,6.646257400512695
1973-04-01,9.685466766357422,17.082887649536133,18.0301570892334,12.363983154296875,4.713860034942627
1973-05-01,5.431931972503662,14.645856857299805,8.891229629516602,14.809091567993164,7.976224899291992
1973-06-01,10.489800453186035,2.134751796722412,1.7368274927139282,19.364105224609375,13.404169082641602
1973-07-01,19.416278839111328,1.5765310525894165,5.143644332885742,12.043149948120117,17.601552963256836
1973-08-01,17.179872512817383,1.401608943939209,7.055918216705322,10.820633888244629,19.460363388061523
1973-09-01,12.416299819946289,6.903548717498779,3.832669496536255,15.923280715942383,16.05060386657715
1973-10-01,3.9755611419677734,22.434038162231445,16.143774032592773,17.099903106689453,10.175284385681152
1973-11-01,8.06815242767334,22.235107421875,13.813081741333008,18.426488876342773,6.652710914611816
1973-12-01,8.264404296875,34.34256362915039,21.98642349243164,11.665863990783691,7.371779441833496
1974-01-01,9.348052024841309,30.425987243652344,23.90414047241211,22.613428115844727,5.294739723205566
1974-02-01,9.930706977844238,29.99746322631836,20.479488372802734,14.942941665649414,5.563258647918701
1974-03-01,16.97882843017578,14.500409126281738,14.078909873962402,14.864192008972168,9.68566608428955
1974-04-01,8.375877380371094,19.116302490234375,19.743165969848633,11.19841480255127,3.807236671447754
1974-05-01,3.8104140758514404,11.860883712768555,12.819562911987305,14.175010681152344,6.703847885131836
1974-06-01,12.696088790893555,10.860921859741211,4.937263011932373,19.503511428833008,13.026137351989746
1974-07-01,17.7283992767334,6.298273086547852,7.863508701324463,13.563145637512207,14.315744400024414
1974-08-01,18.368648529052734,3.831228017807007,4.581088542938232,20.2684268951416,17.125036239624023
1974-09-01,8.692041397094727,11.59104061126709,4.864558219909668,18.92449188232422,11.583986282348633
1974-10-01,5.870019435882568,16.85105323791504,8.302794456481934,12.875656127929688,12.261819839477539
1974-11-01,8.014253616333008,27.417682647705078,20.14329719543457,14.210508346557617,6.439435005187988
1974-12-01,13.554227828979492,28.917831420898438,21.077556610107422,16.73326301574707,5.3914642333984375
1975-01-01,9.962966918945312,29.12400245666504,21.413833618164062,16.298315048217773,3.379544734954834
1975-02-01,10.515508651733398,29.42388153076172,23.431798934936523,15.671794891357422,5.293372631072998
1975-03-01,8.974969863891602,23.27339744567871,25.003124237060547,14.650897979736328,2.7405807971954346
1975-04-01,9.22745132446289,20.60347557067871,16.219463348388672,8.2877779006958,4.35966682434082
1975-05-01,3.379373550415039,15.421870231628418,11.25236988067627,15.17246150970459,6.443541049957275
1975-06-01,12.810240745544434,11.369278907775879,5.279385566711426,16.28571891784668,17.3013858795166
1975-07-01,15.742698669433594,4.671032905578613,6.361535549163818,9.0450439453125,20.624977111816406
1975-08-01,15.751654624938965,1.090872049331665,4.280167579650879,13.835979461669922,17.129358291625977
1975-09-01,11.35421371459961,8.45776081085205,2.903524875640869,22.66019058227539,18.03569221496582
1975-10-01,5.2407732009887695,17.210697174072266,6.9162211418151855,20.747394561767578,14.59012222290039
1975-11-01,7.137475967407227,30.98309326171875,20.885677337646484,16.15899085998535,9.721960067749023
1975-12-01,11.230995178222656,28.589374542236328,17.743364334106445,16.9451961517334,4.228979587554932
1976-01-01,11.661161422729492,27.68047332763672,18.695053100585938,14.298690795898438,7.220582962036133
1976-02-01,13.816411018371582,26.727642059326172,17.90184211730957,16.263351440429688,7.188592433929443
1976-03-01,16.57345199584961,22.05994987487793,14.976421356201172,12.534829139709473,4.196676731109619
1976-04-01,10.90637493133545,18.030088424682617,16.383987426757812,9.67880630493164,3.3327102661132812
1976-05-01,4.318262577056885,11.383034706115723,10.552630424499512,13.99257755279541,5.9859514236450195
1976-06-01,12.564057350158691,6.1304826736450195,0.9581583738327026,21.681697845458984,13.455399513244629
1976-07-01,19.50581169128418,0.6208686828613281,3.624711036682129,11.555048942565918,16.876728057861328
1976-08-01,16.9091854095459,5.609020709991455,6.3514485359191895,5.808446884155273,17.319690704345703
1976-09-01,12.12116527557373,9.726581573486328,6.670238971710205,16.5550537109375,12.578927040100098
1976-10-01,4.850338935852051,22.408662796020508,20.845775604248047,10.282607078552246,5.852290153503418
1976-11-01,4.65917444229126,28.65216636657715,15.911574363708496,11.044975280761719,11.596504211425781
1976-12-01,13.880149841308594,25.148216247558594,20.3541202545166,12.983146667480469,3.9145760536193848
1977-01-01,12.144631385803223,32.1031494140625,29.178123474121094,16.058134078979492,3.063293695449829
1977-02-01,4.245650291442871,36.79718780517578,21.766111373901367,15.370476722717285,6.9326934814453125
1977-03-01,16.903282165527344,16.265623092651367,7.807044982910156,17.350114822387695,9.068536758422852
1977-04-01,12.13864517211914,11.902055740356445,18.221988677978516,9.87849235534668,3.583184003829956
1977-05-01,3.264535427093506,13.296070098876953,14.310410499572754,11.227458953857422,7.378776550292969
1977-06-01,14.196776390075684,12.343914031982422,4.44951057434082,14.8632173538208,13.892987251281738
1977-07-01,18.420841217041016,1.2528023719787598,6.152670383453369,12.551684379577637,18.4036865234375
1977-08-01,18.45030975341797,2.1005420684814453,5.778667449951172,12.523978233337402,16.647123336791992
1977-09-01,10.820548057556152,8.336345672607422,1.404118299484253,17.427465438842773,14.294706344604492
1977-10-01,2.8389203548431396,16.66300392150879,11.855727195739746,20.448240280151367,4.7504682540893555
1977-11-01,4.10336971282959,27.38968849182129,17.554885864257812,13.669156074523926,6.397170066833496
1977-12-01,14.974359512329102,26.270858764648438,18.659992218017578,18.143579483032227,5.961899280548096
1978-01-01,7.939143180847168,31.358396530151367,28.719627380371094,17.757593154907227,6.812767505645752
1978-02-01,13.407818794250488,24.88455581665039,23.108352661132812,12.977911949157715,4.524439811706543
1978-03-01,8.89935302734375,27.79224967956543,22.93927001953125,11.96249771118164,2.9594478607177734
1978-04-01,13.690971374511719,11.589694023132324,15.306635856628418,10.797845840454102,10.673857688903809
1978-05-01,5.001564979553223,16.718154907226562,7.842045307159424,13.144072532653809,9.135048866271973
1978-06-01,13.438122749328613,1.0020058155059814,1.8806570768356323,20.10614013671875,17.846406936645508
1978-07-01,15.4065523147583,0.4108099043369293,7.694680690765381,7.984259128570557,17.148366928100586
1978-08-01,19.097599029541016,1.9379699230194092,5.54978084564209,13.64007568359375,16.90717124938965
1978-09-01,11.398250579833984,12.598443031311035,2.9593255519866943,15.431620597839355,13.86732006072998
1978-10-01,3.3948731422424316,19.086523056030273,13.858874320983887,11.581344604492188,3.970181941986084
1978-11-01,8.368824005126953,30.28557586669922,16.21091079711914,15.617866516113281,2.191798210144043
1978-12-01,9.71633529663086,21.030668258666992,23.922487258911133,17.136306762695312,4.5723724365234375
1979-01-01,15.53276538848877,24.233877182006836,23.72122573852539,10.169880867004395,7.72503137588501
1979-02-01,7.576676845550537,26.596349716186523,30.627010345458984,12.185281753540039,5.969708442687988
1979-03-01,10.790071487426758,28.230220794677734,24.07380485534668,12.43660831451416,4.730339050292969
1979-04-01,10.653989791870117,12.494429588317871,15.168193817138672,11.150927543640137,1.624804139137268
1979-05-01,7.643688201904297,19.81061553955078,12.693561553955078,12.803382873535156,2.733124017715454
1979-06-01,9.187466621398926,7.103912830352783,4.345904350280762,22.965011596679688,13.061814308166504
1979-07-01,17.215463638305664,4.58948278427124,5.116727352142334,11.662582397460938,16.066200256347656
1979-08-01,17.872621536254883,5.161891937255859,5.839056015014648,12.8905611038208,16.53484535217285
1979-09-01,9.073036193847656,16.26910400390625,6.909392356872559,11.557113647460938,13.738285064697266
1979-10-01,6.202975749969482,15.26486587524414,13.777547836303711,11.264031410217285,2.1733930110931396
1979-11-01,3.5435450077056885,31.443675994873047,19.818342208862305,8.997057914733887,10.483038902282715
1979-12-01,13.127245903015137,26.140554428100586,23.761255264282227,13.24824047088623,2.634921073913574
1980-01-01,12.650556564331055,34.545711517333984,30.078472137451172,15.578827857971191,7.603564262390137
1980-02-01,13.1204252243042,26.307035446166992,26.757240295410156,15.715893745422363,6.573680877685547
1980-03-01,11.070469856262207,24.1892147064209,19.43981170654297,13.207237243652344,0.9771767258644104
1980-04-01,15.291154861450195,13.327932357788086,13.80367660522461,10.0039701461792,5.77194356918335
1980-05-01,4.386735439300537,14.293673515319824,16.01891326904297,7.438652515411377,2.3298768997192383
1980-06-01,13.563251495361328,9.864988327026367,4.968152046203613,21.53647232055664,15.864764213562012
1980-07-01,17.21550178527832,2.384944438934326,7.391104698181152,12.27291488647461,16.4058780670166
1980-08-01,19.260740280151367,6.291271686553955,4.28739595413208,17.426759719848633,17.75884437561035
1980-09-01,10.432296752929688,11.937088012695312,4.385412216186523,18.568309783935547,10.363338470458984
1980-10-01,3.5566909313201904,24.03500747680664,16.504552841186523,13.677372932434082,11.389018058776855
1980-11-01,8.118353843688965,22.975746154785156,18.722787857055664,13.708352088928223,2.0278961658477783
1980-12-01,15.802562713623047,25.087005615234375,20.470590591430664,12.853045463562012,8.398869514465332
1981-01-01,12.12055778503418,24.792219161987305,24.142803192138672,17.009132385253906,5.649979114532471
1981-02-01,14.405252456665039,25.771047592163086,19.635122299194336,13.755943298339844,4.700623035430908
1981-03-01,16.260656356811523,15.928693771362305,20.27771759033203,9.958738327026367,6.006381034851074
1981-04-01,8.361284255981445,19.039960861206055,14.573659896850586,15.534555435180664,2.981982946395874
1981-05-01,5.087377071380615,8.770270347595215,8.672018051147461,15.368525505065918,1.4176983833312988
1981-06-01,9.92835807800293,8.528892517089844,2.954366683959961,19.360000610351562,19.526004791259766
1981-07-01,17.10428810119629,1.5742508172988892,8.172547340393066,15.361384391784668,19.632431030273438
1981-08-01,18.149898529052734,4.949280261993408,6.3732194900512695,13.500730514526367,19.06851577758789
1981-09-01,8.979061126708984,10.657082557678223,2.7502782344818115,17.219799041748047,17.562931060791016
1981-10-01,3.2322261333465576,29.168079376220703,15.07666301727295,9.191561698913574,9.534265518188477
1981-11-01,8.671635627746582,26.353214263916016,14.551196098327637,16.205429077148438,9.3853178024292
1981-12-01,13.528046607971191,25.819921493530273,21.937999725341797,13.461852073669434,5.4409871101379395
1982-01-01,11.716757774353027,23.87766456604004,21.72715187072754,12.920877456665039,3.7954816818237305
1982-02-01,12.483634948730469,31.31497573852539,28.35675621032715,17.834068298339844,5.8218278884887695
1982-03-01,9.325188636779785,21.136106491088867,22.4970703125,17.509794235229492,1.9014256000518799
1982-04-01,14.179364204406738,9.753975868225098,13.345527648925781,8.105685234069824,8.142191886901855
1982-05-01,7.333379745483398,12.35106372833252,10.413687705993652,10.594062805175781,1.587797999382019
1982-06-01,11.710643768310547,10.188468933105469,4.09434175491333,20.358516693115234,12.887226104736328
1982-07-01,16.841215133666992,6.320567607879639,4.565623760223389,12.950429916381836,13.64208698272705
1982-08-01,18.908916473388672,1.435693383216858,5.568383693695068,16.431257247924805,14.791337966918945
1982-09-01,11.703760147094727,14.542699813842773,4.633967399597168,19.033037185668945,8.213711738586426
1982-10-01,1.7672151327133179,13.843295097351074,17.089025497436523,9.358207702636719,2.0290253162384033
1982-11-01,6.280885219573975,32.091426849365234,20.79913330078125,13.606431007385254,4.541082382202148
1982-12-01,11.425504684448242,34.091434478759766,25.14017677307129,10.967686653137207,5.513665676116943
1983-01-01,17.076425552368164,32.45931625366211,22.151330947875977,21.285953521728516,8.817123413085938
1983-02-01,15.438275337219238,32.46070098876953,34.1135368347168,14.405048370361328,8.861163139343262
1983-03-01,12.919319152832031,29.767274856567383,23.162147521972656,14.173677444458008,4.172982215881348
1983-04-01,10.754372596740723,19.05853843688965,21.07832908630371,11.912015914916992,1.9530177116394043
1983-05-01,6.727456092834473,9.461133003234863,9.995798110961914,11.177228927612305,1.9928275346755981
1983-06-01,8.003790855407715,14.791133880615234,8.45644760131836,22.35572052001953,10.911481857299805
1983-07-01,15.88955020904541,7.274218559265137,2.9358158111572266,15.888290405273438,17.298009872436523
1983-08-01,15.203951835632324,0.992222011089325,4.257734775543213,10.40717887878418,17.83145523071289
1983-09-01,13.45098876953125,7.594284534454346,1.7243107557296753,21.21125030517578,13.236686706542969
1983-10-01,7.15838623046875,20.355674743652344,10.708539009094238,24.88934898376465,10.431658744812012
1983-11-01,7.083494186401367,21.34547233581543,20.75460433959961,14.71102237701416,3.6291327476501465
1983-12-01,12.805115699768066,29.642852783203125,22.929218292236328,13.987180709838867,5.989021301269531
1984-01-01,8.532991409301758,37.600135803222656,24.691987991333008,15.616118431091309,6.4940338134765625
1984-02-01,7.772978782653809,33.0280647277832,22.254053115844727,16.929119110107422,7.113838195800781
1984-03-01,18.085420608520508,15.004975318908691,14.253528594970703,13.902676582336426,2.7881152629852295
1984-04-01,6.9586286544799805,13.335704803466797,19.783891677856445,11.525613784790039,6.432711124420166
1984-05-01,3.7672674655914307,16.62070655822754,9.672978401184082,15.213235855102539,6.559908866882324
1984-06-01,15.465542793273926,1.4829339981079102,3.623384475708008,15.223661422729492,17.26795768737793
1984-07-01,14.877273559570312,2.3716249465942383,5.447585105895996,6.3001508712768555,16.450536727905273
1984-08-01,18.360963821411133,1.5155731439590454,5.210830211639404,6.9393696784973145,14.76220989227295
1984-09-01,7.874154090881348,15.002472877502441,5.158804893493652,12.254936218261719,14.252782821655273
1984-10-01,5.734463214874268,26.142486572265625,8.89675235748291,10.129554748535156,11.364264488220215
1984-11-01,7.989963054656982,23.172136306762695,21.767072677612305,15.353925704956055,6.307238578796387
1984-12-01,10.226302146911621,31.546823501586914,20.447708129882812,19.350101470947266,7.627988338470459
1985-01-01,16.670625686645508,23.72347068786621,24.93625831604004,14.250283241271973,9.136186599731445
1985-02-01,4.146597385406494,34.71323776245117,13.20920181274414,27.228317260742188,8.202926635742188
1985-03-01,16.753997802734375,21.409833908081055,13.832820892333984,18.362234115600586,11.469478607177734
1985-04-01,8.9446382522583,19.334510803222656,12.28727912902832,7.935023307800293,4.677500247955322
1985-05-01,5.446589946746826,12.103863716125488,11.634408950805664,14.295391082763672,4.228574275970459
1985-06-01,12.893477439880371,10.341630935668945,3.952732801437378,21.005094528198242,16.955978393554688
1985-07-01,19.088748931884766,0.38193556666374207,7.472747325897217,13.622567176818848,19.930774688720703
1985-08-01,18.350942611694336,2.846985101699829,6.72467565536499,18.48638916015625,17.1959285736084
1985-09-01,10.919792175292969,11.120049476623535,3.0939390659332275,12.736489295959473,12.565345764160156
1985-10-01,3.7832164764404297,18.86734962463379,11.75869369506836,18.589115142822266,6.678062915802002
1985-11-01,8.345877647399902,26.071197509765625,21.78114128112793,12.968804359436035,7.939659118652344
1985-12-01,12.240659713745117,26.473819732666016,18.099699020385742,13.559554100036621,3.478055715560913
1986-01-01,9.27878189086914,31.209558486938477,27.744792938232422,13.392395973205566,4.952541351318359
1986-02-01,10.858222961425781,25.125995635986328,26.814929962158203,9.170500755310059,5.730626106262207
1986-03-01,8.52117919921875,28.587617874145508,25.561574935913086,14.366090774536133,6.8012003898620605
1986-04-01,10.002832412719727,16.253896713256836,17.25785255432129,11.860640525817871,6.449224472045898
1986-05-01,6.736261367797852,12.603719711303711,12.21944522857666,19.32366943359375,4.422900676727295
1986-06-01,14.549647331237793,9.527731895446777,2.786860942840576,17.7275390625,15.507536888122559
1986-07-01,18.869226455688477,4.771877288818359,6.995642185211182,10.170262336730957,17.522991180419922
1986-08-01,15.48670482635498,3.6426620483398438,4.875637531280518,13.27560043334961,16.324174880981445
1986-09-01,8.92642879486084,11.558926582336426,3.783472776412964,13.282326698303223,8.35191822052002
1986-10-01,2.778533697128296,23.75360107421875,15.25390911102295,10.71363353729248,8.665411949157715
1986-11-01,8.186891555786133,27.98080062866211,17.561864852905273,17.61798667907715,3.429394483566284
1986-12-01,14.360109329223633,22.831621170043945,21.603370666503906,16.0505428314209,5.7923688888549805
1987-01-01,8.975213050842285,27.527585983276367,24.707670211791992,14.295188903808594,3.3601691722869873
1987-02-01,15.790953636169434,17.860370635986328,20.24354362487793,15.602397918701172,4.307618618011475
1987-03-01,14.221513748168945,17.05979347229004,19.856178283691406,14.768595695495605,3.720322847366333
1987-04-01,11.087977409362793,19.458942413330078,16.89253807067871,17.89888572692871,4.63438606262207
1987-05-01,10.7660551071167,7.261372089385986,9.780168533325195,11.309255599975586,3.6087682247161865
1987-06-01,7.424445629119873,12.067152976989746,4.620129585266113,16.937849044799805,13.418373107910156
1987-07-01,17.76474380493164,8.163712501525879,4.133530616760254,17.713489532470703,15.850364685058594
1987-08-01,14.827168464660645,3.336459159851074,3.86252760887146,14.467730522155762,12.051773071289062
1987-09-01,8.565831184387207,10.458521842956543,5.049553394317627,17.597368240356445,8.926794052124023
1987-10-01,0.6840119361877441,23.077144622802734,17.263805389404297,14.371002197265625,5.866955280303955
1987-11-01,5.369736671447754,21.85402488708496,16.9140625,17.242786407470703,7.208653926849365
1987-12-01,8.64907455444336,24.86610221862793,20.661977767944336,16.154956817626953,6.917788982391357
1988-01-01,10.718313217163086,31.42742156982422,25.819189071655273,16.601877212524414,5.87050199508667
1988-02-01,14.149958610534668,22.323835372924805,24.171592712402344,14.840458869934082,2.4194962978363037
1988-03-01,9.682827949523926,28.114259719848633,18.13675880432129,17.641862869262695,5.607461929321289
1988-04-01,14.773663520812988,13.014019966125488,13.065078735351562,12.056574821472168,6.996687889099121
1988-05-01,5.436410903930664,18.405546188354492,11.843887329101562,16.635656356811523,7.643136978149414
1988-06-01,13.311144828796387,10.798833847045898,5.997335910797119,15.427713394165039,16.69852638244629
1988-07-01,16.205318450927734,0.780119776725769,7.14133882522583,16.404132843017578,22.110445022583008
1988-08-01,16.099685668945312,7.154659748077393,6.694043159484863,13.734356880187988,17.4356632232666
1988-09-01,11.295598983764648,9.175091743469238,3.3891348838806152,17.756999969482422,17.622976303100586
1988-10-01,4.676957607269287,20.631534576416016,12.002523422241211,18.916244506835938,4.528565883636475
1988-11-01,10.727334976196289,17.073450088500977,19.121591567993164,14.960797309875488,6.712131023406982
1988-12-01,11.636016845703125,22.56585121154785,17.856897354125977,14.086700439453125,3.3731296062469482
1989-01-01,6.062747955322266,39.98461151123047,13.128517150878906,23.173816680908203,4.315996170043945
1989-02-01,5.788509845733643,38.47560501098633,20.595258712768555,18.364912033081055,4.795460224151611
1989-03-01,11.744232177734375,20.38210678100586,17.326265335083008,9.70302677154541,1.3041962385177612
1989-04-01,6.280378341674805,28.96027183532715,17.212324142456055,9.831146240234375,4.384657382965088
1989-05-01,6.08982515335083,15.629197120666504,10.012664794921875,18.547348022460938,5.570252895355225
