,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1983-08-01,-5.0951611127756115e-06,-0.0006896185368532315,-0.0008976345270639285,-1.1942247510887682e-05,1.1293996640807226e-05
1983-09-01,-3.356080068994271e-06,0.0006645215156216485,0.001432895805919543,-1.5682961323667165e-05,4.180278644960233e-06
1983-10-01,2.88905434226089e-06,0.0018742926234457022,0.0062721577705815434,-6.697917645700121e-06,-8.78799194135747e-06
1983-11-01,1.194325494469484e-07,0.0039080463466234505,0.015848976909182966,5.93326253313838e-07,-1.5251970506977993e-05
1983-12-01,1.13719522687461e-06,0.006210195230475317,0.024680825299583375,2.900475313557157e-05,-3.1810131084975186e-05
1984-01-01,2.806901338519512e-06,0.007206426137903085,0.03426321491133422,3.26162201721066e-05,-3.7693178718007664e-05
1984-02-01,4.752785253424884e-06,0.006153027546436837,0.028272098279558122,2.5477678112414047e-05,-3.6652089145898746e-05
1984-03-01,-4.2059561430370966e-07,0.004587580527489385,0.02001883985940367,9.632013491985466e-06,-1.971726420493838e-05
1984-04-01,-5.351956310227655e-07,0.003933349944418296,0.017069606110453606,7.273063905207286e-06,-1.8473357724016405e-05
1984-05-01,9.720932799458144e-07,0.0026679760291396333,0.008526100282324478,2.67441767694739e-06,-1.568240239410787e-05
1984-06-01,-5.5093402630114315e-06,-6.315802162741117e-05,-0.0011488889867905527,-7.452774752891855e-06,1.3807779158686333e-05
1984-07-01,-2.1500756335828755e-06,0.0006951107934582978,-6.7484506871551275e-06,2.253598836432502e-06,4.920441615713816e-06
1984-08-01,-4.718225454780622e-06,-0.0012041429727105424,-0.0033331409213133156,-7.17492108985122e-06,6.6623000305765805e-06
1984-09-01,-6.630425591285731e-07,0.0017323601544679454,0.005497336314874701,-1.210189282119245e-07,-5.957444504478648e-06
1984-10-01,-1.8109182696611645e-06,0.0030925043877990297,0.010956326150335371,8.638880899525248e-06,-1.1983215284925715e-05
1984-11-01,-1.120470103530722e-06,0.0036215834067358328,0.013712058716919273,3.7160873489483492e-06,-2.4267988133156116e-05
1984-12-01,2.872631015364917e-06,0.006442929831488679,0.03453132230788469,2.6039988370030187e-05,-3.572660044720816e-05
1985-01-01,-4.123237389379668e-07,0.00596131964509065,0.02512543578632176,1.9775742051327448e-05,-2.4127522002337163e-05
1985-02-01,6.593944695615156e-06,0.006477120041381568,0.030747632263228297,1.9332319425302558e-05,-3.383264573802752e-05
1985-03-01,1.900614658249348e-06,0.00552432902622968,0.026205467293038964,1.6239628166658804e-05,-2.8469782370627174e-05
1985-04-01,4.998654461545542e-07,0.0037567612404624624,0.016971654258668423,1.1562676718313014e-05,-1.9886949696622134e-05
1985-05-01,4.0222034756341056e-08,0.0027232847060076892,0.014021879178471863,2.7807993774331408e-06,-1.4315695283060834e-05
1985-06-01,-1.3173489690045782e-06,0.0016360215037517871,0.004970375084667467,-8.724100553081371e-06,6.337532684827582e-06
1985-07-01,-3.1199705732534412e-06,0.00034186402141737443,-0.0011166659533046186,-1.3250296433398034e-05,4.7027553903119346e-06
1985-08-01,-4.864136247693682e-06,-0.00046839216641577275,-0.002447261067572981,-3.723807822098024e-06,6.028174924198013e-06
1985-09-01,-1.8561738417904253e-06,0.0011494437785586342,0.0027187314117327332,-1.0046461132636372e-05,-5.805743041475563e-07
1985-10-01,-7.998206409933185e-07,0.001983438414754346,0.0085560699517373,-7.25657400835189e-06,-7.880736767867084e-06
1985-11-01,2.718209131031741e-07,0.004756505465290199,0.0237784261116758,1.3001028188834123e-05,-2.5665325960584888e-05
1985-12-01,1.0002973264514972e-07,0.0052854108313719434,0.019790958322118968,2.3812599465600215e-05,-2.6223039582816394e-05
1986-01-01,2.393650999221319e-06,0.005696635829129567,0.026026330306194723,2.6745140833857782e-05,-2.983376796216796e-05
1986-02-01,-8.950301569846622e-07,0.005369085799126576,0.026717351283878088,2.5714131576629978e-05,-2.110869892013389e-05
1986-03-01,2.8691680932347986e-06,0.005492845472569267,0.0264496891759336,2.987851985380985e-05,-3.3464493753854185e-05
1986-04-01,8.842663227163164e-08,0.003756950415360431,0.020261119061615318,1.465055144459863e-05,-2.18402173895565e-05
1986-05-01,1.7163453473282666e-06,0.003089986663932602,0.014764443039894104,-6.529504238036074e-06,-1.7764720830307046e-05
1986-06-01,-8.515339413019386e-07,0.0015832800272619352,0.0035804063372779638,-1.0190235570917139e-05,9.77826687688378e-06
1986-07-01,-5.101532207374004e-06,-0.0003428202641468185,-0.003696303247124888,-5.571482688537799e-06,8.128474111619472e-06
1986-08-01,-3.951708530773127e-06,-0.0003486602508928627,-0.0013529563148040324,-4.676308738756537e-06,5.1273009621827684e-06
1986-09-01,-2.9869492492564485e-06,0.0009269889536274908,0.0009982635674532503,1.0658538940333528e-06,-5.125363164912775e-07
1986-10-01,-1.6061738013680345e-06,0.003640883854435136,0.01582109252922237,-5.912156666454393e-06,-4.91099649275179e-06
1986-11-01,1.3119840029200228e-07,0.004471820526911567,0.019752912339754403,1.6663114668820832e-05,-2.6659175066900362e-05
1986-12-01,-1.1954379149133104e-06,0.004177526958907644,0.017441929958295077,1.9882218111888506e-05,-2.9784045641012655e-05
1987-01-01,1.993287747205209e-06,0.004513090243563056,0.02037174708675593,1.2247093460852437e-05,-2.100312092413849e-05
1987-02-01,-3.34249745248127e-06,0.0036452111089602113,0.014420469233300537,1.0982916289018856e-05,-9.048118692327726e-06
1987-03-01,-3.861735030517997e-06,0.0036040340395023427,0.014708378876093775,1.1423357288246432e-05,-1.4504848467867803e-05
1987-04-01,3.6711477314889226e-07,0.00390816906777521,0.017242497415281832,-1.5364572429158823e-06,-1.8437772309921497e-05
1987-05-01,-9.07852299098161e-07,0.0032996060326695442,0.014958542305976152,-3.152048672442713e-06,-8.853301854590729e-06
1987-06-01,-1.4249790614973823e-06,0.0020457109106549374,0.0062071783759165555,-7.08341379625684e-07,6.723686211599825e-06
1987-07-01,-3.2547964257934867e-06,0.0009556689595531983,-0.00025057379389181733,-6.444834828774523e-06,3.303624588305546e-06
1987-08-01,-4.193850060645403e-06,0.0005145251634530723,-0.00026022898964583874,-8.291147726898393e-06,7.817175788364398e-06
1987-09-01,-1.2247294076014776e-06,0.0014009434380568564,0.0049844453315017745,-1.2323052184607757e-05,1.8431831916599105e-07
1987-10-01,-6.840689660815837e-07,0.0037763920166374496,0.01674568047747016,3.4602843849521987e-06,-1.5520706116919287e-05
1987-11-01,-2.6751177141772197e-06,0.004477071342989802,0.01586439902894199,2.4151072845294648e-06,-1.366685403006265e-05
1987-12-01,1.5764860100480964e-06,0.0038523028100219867,0.013160868547856808,6.5373971362229595e-06,-2.329995228907907e-05
1988-01-01,4.747528921429707e-07,0.005691237553643684,0.028226498397998512,2.4264430370142996e-05,-2.8572916611714437e-05
1988-02-01,-5.5985888517777e-07,0.005536648677662015,0.023481585958506912,2.0870082456288706e-05,-2.4634725074671827e-05
1988-03-01,3.532368156003132e-06,0.00568159642474105,0.027630507247522473,2.1394122692678746e-05,-3.0122434206229322e-05
1988-04-01,-1.237994835041118e-06,0.00323323838529177,0.015712280583102256,7.864382496336475e-06,-1.4194773046272545e-05
1988-05-01,1.9598907649062177e-06,0.0028175088421752057,0.010699928679969162,-1.0049205532898972e-05,-1.4054092241929389e-05
1988-06-01,-1.7608950084077486e-06,0.0005677011358784512,-0.0006556372682098299,-1.3541384760173969e-05,6.455085182293456e-06
1988-07-01,-1.955379344862093e-06,-2.2073901225401946e-07,-0.0011936954251723364,-1.6860640243976377e-05,6.075287773955596e-06
1988-08-01,-1.4884067114609125e-06,0.00064393085873841,-0.00025169683794956654,-6.6277743826503865e-06,2.2485043704823058e-06
1988-09-01,-9.480605140450077e-07,0.0014328708251317344,0.004432900823303498,-1.0895129586666979e-05,1.6307074081457874e-06
1988-10-01,9.69724146250007e-07,0.0025550599578612796,0.009703171963337809,-6.2019432789384155e-06,-1.0785774381335473e-05
1988-11-01,2.076928311638497e-06,0.0019348574520942445,0.0073422233981546015,-3.851514899603596e-06,-1.922287353679437e-05
1988-12-01,3.100015322632788e-07,0.003787629248108715,0.014574264059774578,1.3484172995958943e-05,-2.258560729191034e-05
1989-01-01,6.66727975874016e-06,0.007287713136368742,0.04448663676157594,4.01474790123757e-05,-4.655712555259096e-05
1989-02-01,4.598687718692384e-06,0.00817006027015547,0.04531510639935732,4.0166114558815025e-05,-4.484548929843816e-05
1989-03-01,-8.834647581402855e-07,0.004935603647027165,0.02025552385021001,2.4511311191114753e-05,-2.0852107932237352e-05
1989-04-01,5.866997159703007e-07,0.006125460883292059,0.028066057711839676,2.00647370244648e-05,-2.6851438150032177e-05
1989-05-01,-8.236482968910691e-07,0.0026953205330452574,0.007736713450867683,2.0154660281453593e-06,-9.952122114997551e-06
1989-06-01,-1.1739191248712662e-06,0.0015433125857574246,0.0024115775886457413,-1.6040868710357852e-05,5.76360906068674e-06
1989-07-01,-1.0056759770628155e-06,0.00023383139099072045,-0.001068974961526692,-3.8020865152551173e-06,4.975480896154385e-06
1989-08-01,-3.858774014723302e-06,0.0004537259883363731,-0.0014263132470659912,-5.626860684060375e-06,6.543480897865568e-06
1989-09-01,-1.6846921553266197e-06,0.0011091387326208255,0.0005410423909779638,-1.0265077132013783e-05,7.956296522516404e-08
1989-10-01,-1.0732123798704749e-06,0.0018515099024322506,0.007441260822815821,-1.0842060570818528e-05,-7.924490632462579e-06
1989-11-01,5.597096185704652e-07,0.004611015416836987,0.020646798657253385,1.1207506910674663e-05,-2.1163446814039937e-05
1989-12-01,-2.469448329773311e-06,0.004080548630251239,0.020142733410466462,1.548828398275267e-05,-1.709464692163516e-05
1990-01-01,4.176685150822676e-06,0.004894109830881159,0.02756211906671524,2.7639074081283375e-05,-3.088933734542077e-05
1990-02-01,-3.899596747571734e-06,0.0050662492867559195,0.024073774693533778,2.5269547829035826e-05,-2.3777491904937803e-05
1990-03-01,4.1105092005064184e-07,0.004565233151273182,0.01868664112407714,1.530514206630566e-05,-2.65334271823228e-05
1990-04-01,1.7314010373562874e-06,0.004412302223499864,0.020742136985063553,8.43385957220259e-06,-2.3102299425633505e-05
1990-05-01,-1.0695207156122369e-06,0.0016574903080860774,0.008801754302112386,-1.465744086696456e-05,2.5119176440581735e-06
1990-06-01,-4.2865076360848665e-06,0.000952280000395452,0.0022785116016166285,-9.269742804463021e-06,6.803132622211181e-06
1990-07-01,-1.0448609878545135e-06,-0.0003274799382779747,-0.004158043157076463,-8.66994848062556e-06,6.708396663393737e-06
1990-08-01,-5.246420608239498e-06,-0.00018501402034113806,-0.0019191691535525024,-1.503412022429984e-05,9.196506030380364e-06
1990-09-01,-1.7930906339971543e-06,0.0011452615581220016,0.0028986612960579805,-1.138706769173344e-05,1.091932502375228e-06
1990-10-01,-6.778358483559174e-07,0.002987337453911702,0.011928342428291216,1.984909658858669e-06,-8.826619041674593e-06
1990-11-01,-1.2050920853804805e-06,0.003513379003076504,0.01754720142344013,8.951111946468398e-06,-1.4643475739691753e-05
1990-12-01,7.407253016717057e-07,0.004136390634812415,0.02248339296784252,2.0815650714212097e-05,-2.6569838106248376e-05
1991-01-01,2.6300715350447278e-06,0.006388884018330525,0.031074180151335895,2.4766330473842878e-05,-3.557091461901494e-05
1991-02-01,7.880994227586294e-07,0.006136584852356464,0.029925417038612068,2.807223002794975e-05,-2.816635527336542e-05
1991-03-01,1.4308082488359677e-06,0.004565844331712773,0.021579240274149925,2.1084949063758056e-05,-2.4938900251809908e-05
1991-04-01,9.945021135822402e-07,0.00482861699614053,0.020793658040929586,1.2367932716491245e-05,-2.3007758680431103e-05
1991-05-01,1.8454289619074659e-07,0.0034781706441814704,0.015207473188638687,8.94587553072294e-06,-2.0615989178458966e-05
1991-06-01,-5.113920283124403e-07,0.0010974096464148413,0.003262589598307386,-6.9118959800107405e-06,3.7785020885912505e-06
1991-07-01,-5.8600636442128635e-06,0.0004852636872480313,-0.0006574919098056853,-1.166629848133501e-05,1.38748945418073e-05
1991-08-01,-5.15387568014005e-06,0.0002488267000444466,-0.0015275567420758307,-1.4320609504162956e-05,7.851016980075164e-06
1991-09-01,-1.6369224066760646e-06,0.0011127617957148082,0.0039915626985020936,-9.89231693893089e-06,-7.345478651758811e-07
1991-10-01,8.393868711209506e-07,0.0033858957370587936,0.012123490159865469,8.233334938267944e-06,-1.3272279330022182e-05
1991-11-01,4.0891012057879073e-07,0.004853000185297182,0.0219154215301387,1.2918456680684661e-05,-1.9355385276113493e-05
1991-12-01,1.7846977163605548e-06,0.004260365191536645,0.017672221292741597,1.3790624204072326e-05,-2.430482922349469e-05
1992-01-01,-2.4925229682695417e-06,0.004940772972380122,0.016331463120877743,2.843840775312856e-05,-2.425601803577035e-05
1992-02-01,6.764618429197407e-07,0.006956368451938033,0.03461888409219682,2.950910129584372e-05,-3.722733061557199e-05
1992-03-01,7.517339639662168e-07,0.007010108674876392,0.03692740574479103,3.738787806166026e-05,-3.7983417322729114e-05
1992-04-01,-3.918349891465469e-07,0.0037011552194599062,0.018375294166617095,1.6273017232985392e-05,-1.735868634339338e-05
1992-05-01,1.473292151651414e-06,0.0029716325419334075,0.014260219177231193,1.4434836733319876e-06,-1.8431989234601573e-05
1992-06-01,-1.848706300801563e-06,0.0019703676419643066,0.006882376328576356,-1.1880695183208445e-05,5.368803351040434e-06
1992-07-01,-5.074182759564657e-06,0.0001740320991909054,-0.0008072667696978897,-7.866522082622396e-06,6.2493724341563e-06
1992-08-01,-2.470667515842285e-06,-0.0002848314882915778,-0.0025161716621369123,-1.1069282663811464e-05,7.264364014829609e-06
1992-09-01,-2.456727667389781e-06,0.0006713770441516924,0.0016314559616148472,-9.193760585427906e-06,-2.5425221407728326e-07
1992-10-01,-3.255638392618965e-08,0.0030166971555445343,0.012325172428973019,3.534031141801582e-06,-1.0513915046291772e-05
1992-11-01,4.064153918753382e-07,0.0036104671986928833,0.009616622264729813,1.328117207322066e-06,-1.7134753999254152e-05
1992-12-01,6.36426101942157e-07,0.004389967458943526,0.021080419537611306,1.36305576840338e-05,-2.5432735390757702e-05
1993-01-01,4.366824337522614e-06,0.006975965516176075,0.042979695717804134,3.059001755900681e-05,-3.677944298508485e-05
1993-02-01,-1.6724469644571028e-06,0.003992845449829474,0.014188981731422246,1.1143665687995963e-05,-2.138501529131915e-05
1993-03-01,1.4127694503974486e-06,0.005855240548650424,0.028060487238690257,2.2088885695363086e-05,-2.8214491304662495e-05
1993-04-01,-1.3700529237852337e-06,0.0030660482783180973,0.013677604147233069,6.222626704281235e-06,-1.5088139375334033e-05
1993-05-01,-8.295050901307587e-07,0.002359443169552833,0.01096624109777622,-8.09294685192678e-06,-8.18586870680208e-06
1993-06-01,-1.448469420126828e-06,0.0013181025375767301,0.0036841316614300013,-1.1161888930170488e-05,9.75691577181564e-06
1993-07-01,-1.8694429379003713e-06,0.00029691233673171763,0.0003424211172387004,-7.524843870972594e-06,5.102091264390011e-06
1993-08-01,-3.3422835001686134e-06,0.00047523444663966075,2.0051083993166685e-05,-9.129189493251033e-06,3.9984358310804865e-06
1993-09-01,-4.003339144960423e-06,0.0006310351939949518,-0.0004021007043775171,-7.679166174057173e-06,1.5368604599152111e-06
1993-10-01,-1.6917971879382564e-06,0.003751946011713396,0.014285884390119463,5.424185474112164e-06,-9.939471740155796e-06
1993-11-01,-5.788613769389619e-07,0.0036102954860931886,0.01808716478990391,2.6557917938892692e-06,-2.0960750761504813e-05
1993-12-01,8.750310632455727e-07,0.004932523491637161,0.025353924138471484,8.146208377487104e-06,-2.1182015254518838e-05
1994-01-01,2.385115124333744e-06,0.005160756700206548,0.026777564198710024,2.6227808120893314e-05,-2.9523138650105677e-05
1994-02-01,6.491369351511754e-07,0.006650780657461534,0.03410272765904665,2.803906985112311e-05,-3.5925765038333694e-05
1994-03-01,2.0810448278199247e-06,0.005003188562113792,0.021981440659146756,1.8818089605095643e-05,-2.976190640962355e-05
1994-04-01,4.447912787057888e-07,0.004110311177403977,0.017236662097275257,1.2901779579503152e-05,-2.1706986248121923e-05
1994-05-01,2.959545234396635e-07,0.0025970102190816156,0.010948874114546925,5.322330025592237e-06,-1.7247167134710988e-05
1994-06-01,-1.401718431860967e-06,0.000644044181778251,0.0009737013897392899,-1.1267122014639124e-05,1.1326899762475927e-05
1994-07-01,-5.031919401319471e-06,-0.0009235895655971642,-0.003912931788363494,-1.7573239953586988e-05,1.2172989676122317e-05
1994-08-01,-6.655553724604707e-06,-0.0006510509289607096,-0.004501242801779881,-1.5721478424287248e-05,7.041105393229602e-06
1994-09-01,-3.7117116162503573e-06,0.0009592849892214872,0.0023148062609834597,5.735006804267566e-06,-3.2659207070471824e-07
1994-10-01,-1.949366600650103e-06,0.00380621228638726,0.01459100458305329,1.2480791914034247e-05,-1.382250949055552e-05
1994-11-01,7.351815156653174e-07,0.0021965204117198787,0.007444249058607966,-5.784126339373567e-06,-1.9122020406742906e-05
1994-12-01,3.21641408486652e-06,0.005413189258736869,0.024277243937831372,2.0324000615801197e-05,-3.2368752563179274e-05
1995-01-01,7.217417314004032e-07,0.005997713500012955,0.030991906533017755,1.9862060677648213e-05,-2.4457485860775786e-05
1995-02-01,5.956354487824245e-07,0.005910669278819114,0.028391758678480983,3.2485359042766504e-05,-3.392445390230162e-05
1995-03-01,7.28177353805761e-09,0.005366905437161526,0.028116095927543938,2.5470659844965365e-05,-2.653224238111671e-05
1995-04-01,-3.3147379162477995e-07,0.004414098899966727,0.018996125436387956,1.746558458156263e-05,-1.5903260891964482e-05
1995-05-01,-4.0479652288585955e-06,0.001805106027556273,0.00991754641290754,3.0588019702311917e-06,-2.106620790122228e-06
1995-06-01,-1.8552595048714903e-06,0.0014416188302372273,0.0022727317627868615,-4.405758318171138e-06,-1.7009353525265378e-07
1995-07-01,-3.5163667335938144e-06,-4.1650897249686146e-05,-0.0019714445443241857,-1.86896143835232e-05,1.0656293574078238e-05
1995-08-01,-2.679848139282344e-06,8.645395155326696e-05,-0.001123768015531823,-9.258740950220575e-06,4.138166479753783e-06
1995-09-01,-2.096881193783365e-06,0.0007946124848482821,-0.0006883405148983002,-8.379763585253386e-06,4.64254417811963e-06
1995-10-01,-9.144990805772842e-07,0.002985919127240777,0.011511905904626474,-2.534287328141242e-07,-8.383936219943607e-06
1995-11-01,1.2796488083158355e-06,0.0038313116723050675,0.013831426622346044,4.775671413881355e-06,-1.7155431893885948e-05
1995-12-01,1.3802235272393131e-06,0.005727360742942741,0.027444743318483233,2.794225414011938e-05,-3.4399152781105354e-05
1996-01-01,1.2746841935882843e-07,0.007089671756451329,0.03860015422105789,3.161189852107782e-05,-2.884066038081204e-05
1996-02-01,7.126699428125802e-07,0.00445444699532042,0.022840112796984613,2.0806035839389857e-05,-2.7262142195779542e-05
1996-03-01,-4.04470346927189e-07,0.004936891491524875,0.02047052694251761,1.998269302324237e-05,-2.7472737742386553e-05
1996-04-01,-2.086876646798272e-07,0.0033970660297200084,0.013242074055597186,-6.039933945582259e-07,-1.7639977486724418e-05
1996-05-01,-9.561989389584158e-08,0.0033798115813018135,0.017117286915890872,6.764129617901442e-06,-1.7174470239960762e-05
1996-06-01,-2.7224005963135924e-06,0.0006349649993353523,0.0037439309380715713,-1.367834859896296e-05,1.18518812541879e-05
1996-07-01,-2.101882783049573e-06,0.0006252420159095589,-0.0006604575901292264,-2.493396777936141e-06,8.303376907369474e-06
1996-08-01,-1.9018103437752466e-06,-0.0001676255730368818,-0.0032343334169127047,-6.593368198082317e-06,5.397156233844758e-06
1996-09-01,-2.211031752747456e-06,0.0008352485868575362,0.002807976125041023,-1.7625049319273483e-05,2.3866018206742433e-06
1996-10-01,1.5132599436903412e-06,0.0026661053804370267,0.008647795038996264,-2.6748828455917346e-06,-8.295680820558593e-06
1996-11-01,1.3166677427357677e-06,0.005482362272838752,0.024247646797448397,1.964583892307322e-05,-2.3458755799560796e-05
1996-12-01,2.0271386347303633e-06,0.004800745712903639,0.025529181584715843,1.320144747296581e-05,-1.7682722508660852e-05
1997-01-01,-3.4269566674117444e-06,0.005054827973557016,0.025384238688275218,2.023561895233191e-05,-2.237132624334966e-05
1997-02-01,4.150530750366585e-06,0.008037024235818535,0.04122534592170268,3.1667774843905746e-05,-4.2754801872253484e-05
1997-03-01,-1.607589781458416e-06,0.005057819847327968,0.021037062106188387,2.6892139430856332e-05,-2.7707100597835303e-05
1997-04-01,-2.794360838194094e-06,0.00211622779412816,0.009458949352847412,1.0524167161444591e-05,-7.5801217298994575e-06
1997-05-01,3.1414638594166413e-06,0.0031418960134033114,0.016777985729277134,1.0762257716123713e-05,-1.7977287768132495e-05
1997-06-01,-2.701963268763123e-06,0.001996282662730664,0.006934435077710077,-6.3015985081923045e-06,2.212342584604263e-06
1997-07-01,-5.3058075595631466e-06,-0.0004755549525725655,-0.0034474949643481523,-1.5055744976658996e-05,1.0054564709945052e-05
1997-08-01,-7.04532702137065e-06,-0.0007082498996169306,-0.003204734093742445,-8.00398993305862e-06,8.029910286249768e-06
1997-09-01,-4.1005187591104505e-06,0.0011130826654455936,0.004221977724228054,-1.4422436530973453e-05,-1.0794703757492877e-06
1997-10-01,-2.0529408099415982e-06,0.0022796518654407314,0.009060548472916707,3.987296774236408e-06,-1.483851216714053e-05
1997-11-01,-2.5894155231543224e-06,0.004912687775989374,0.01986730785574764,1.9041021914745215e-05,-2.4769516286297557e-05
1997-12-01,-3.209123317699575e-06,0.005121462163515389,0.022881259792484343,2.2039489522285294e-05,-2.8638783692873104e-05
1998-01-01,-2.875592031159613e-06,0.006669179614012441,0.031902387854643166,2.7447470832460873e-05,-3.517639712086534e-05
1998-02-01,-4.031208315306381e-06,0.005508658068720251,0.022527716646436602,2.5171140502303995e-05,-2.5489257618696804e-05
1998-03-01,-2.3361276699115814e-08,0.0053200094650189085,0.02665765641722828,1.52856697847407e-05,-3.1717516665938434e-05
1998-04-01,-1.2727026741130328e-06,0.0031939290541534624,0.01493060844950378,6.421788990943848e-06,-1.854949963721132e-05
1998-05-01,3.249016529067645e-07,0.001978742996773993,0.007944891694933176,9.890180526402523e-08,-9.900300684167377e-06
1998-06-01,-2.888216204471266e-06,0.0017706038003476958,0.007271664071595296,4.398676007137207e-06,7.858002677781145e-06
1998-07-01,2.924872854203352e-07,0.0005626895775397619,-0.0008009697921806946,-1.1611117921953944e-05,5.513381155823653e-06
1998-08-01,1.3956006720642714e-08,0.0006099406770469311,0.00029291586542967707,-6.608597686863504e-06,2.475306334278545e-06
1998-09-01,-1.665148690537737e-06,0.0003393510572398858,-0.0016335772670572624,-9.097442064861147e-06,4.9791352622534e-06
1998-10-01,5.097840437850175e-07,0.00298845479846932,0.01052022707881406,-1.341692078919247e-06,5.93886930424183e-07
1998-11-01,-2.6010870560303035e-06,0.0032986397854983807,0.010846825171029195,3.8641087485302705e-06,-1.2836589785119694e-05
1998-12-01,3.1395527099886275e-06,0.00481959868920967,0.019705036538653076,-9.279481976894507e-06,-2.039843231024271e-05
1999-01-01,2.87622130885952e-06,0.00471225066576153,0.020805996609851718,2.825906146123695e-05,-3.1899741713402306e-05
1999-02-01,3.701652383791009e-07,0.0035555933815582348,0.014433174510486424,1.6836165741551667e-05,-2.340576994921886e-05
1999-03-01,2.758161106915698e-06,0.005802983650937676,0.023882364621385932,1.954246575526971e-05,-3.108910335015992e-05
1999-04-01,-6.010812588404708e-08,0.00376326982708027,0.018011561769526452,8.794208952167537e-06,-1.99643071371955e-05
1999-05-01,2.1049360115015317e-07,0.0018362477324747792,0.008216180140152574,-4.329745024733711e-06,-1.3322171874172346e-06
1999-06-01,-1.0450316760094816e-06,0.0010123806229482095,-0.00030608282486355165,-2.036598440705954e-05,5.698982292685557e-06
1999-07-01,-1.3756751589729295e-06,0.000505219850310823,-0.0011542928405106068,-1.452320248063188e-05,6.43423112427348e-06
1999-08-01,-4.194875465920497e-06,0.0003114992978225928,-0.0021013001969549805,-1.3031185138364285e-06,2.886982095226706e-06
1999-09-01,-3.425016912059517e-06,0.00012199215386014355,-0.0013197583029977977,-1.4870559728782004e-05,1.3113708685519208e-06
1999-10-01,1.7946498937143823e-07,0.002533304844594871,0.010143127292394638,-1.5563209861587288e-06,-1.0609626253819835e-05
1999-11-01,6.739151524891861e-07,0.004187027904360245,0.017056521028280258,6.977922263710449e-06,-2.4582995310255854e-05
1999-12-01,2.979492958527569e-06,0.004348090927427014,0.02218594599980861,6.935666381953828e-06,-2.0695069333095825e-05
2000-01-01,2.3171064935080787e-06,0.006468668289016932,0.03275514754932374,2.5932464874737587e-05,-3.09960939973878e-05
2000-02-01,4.7251921684063645e-06,0.006940314293994258,0.03045566554646939,2.9162726301971514e-05,-3.8560515472577326e-05
2000-03-01,2.325158995383255e-06,0.005320490163285285,0.02963464939966798,2.2607097586539265e-05,-3.565020289225923e-05
2000-04-01,2.2820711838752077e-06,0.0043476917198859155,0.020555153605528176,3.490651323545535e-07,-1.9375892333226983e-05
2000-05-01,-2.1219895922712866e-06,0.0015363627123103167,0.009060152660822496,-2.0629937959408078e-05,1.0273217887991014e-06
2000-06-01,-1.6854648837099576e-06,0.000928995359572582,0.0014067540178075433,-9.522352684143698e-06,1.2245121311721745e-05
2000-07-01,-2.6257926795854774e-06,-4.3871057187061524e-05,-0.0028610687877517194,-4.4276301499242745e-06,9.781823636175276e-06
2000-08-01,-3.6179699762855037e-06,0.0008838258509058505,0.002028758535743691,-4.151217278073697e-06,7.387412861217026e-06
2000-09-01,-3.7714959451780787e-06,0.0008908327193542694,0.0016863337805261835,-1.2025334399368148e-05,-2.9845553087996138e-06
2000-10-01,-2.586844483476869e-06,0.0029069902666378766,0.010497530456632376,-9.78497306884189e-06,-2.719989752550064e-06
2000-11-01,2.6459618825187875e-06,0.004831166006624699,0.023290523677133024,1.8409038299675256e-05,-2.96200416234389e-05
2000-12-01,2.602670355776758e-06,0.005358108319342136,0.026435998734086752,1.9139638425258454e-05,-2.8595441763828348e-05
2001-01-01,2.1235870740888963e-06,0.006536620882494996,0.0409815926104784,2.6912178630785398e-05,-3.5389633479565885e-05
2001-02-01,5.95104636515855e-06,0.006195787864271551,0.030068441992625594,2.9668647888077736e-05,-3.8338521745072694e-05
2001-03-01,-2.333583505855198e-06,0.004291440321442982,0.01998587977141142,1.5674754649808165e-05,-1.9449251684253228e-05
2001-04-01,1.239280112275554e-06,0.003993215796072036,0.01922348455991596,1.6065007457655156e-06,-1.802509277613271e-05
2001-05-01,-9.238099536374917e-07,0.0020333973225206137,0.007938134513096884,-1.558949406899046e-05,1.0421281167345858e-06
2001-06-01,-2.018178796098019e-06,0.0003062940171124259,-0.0018006408936344087,-1.1113643267890438e-05,8.604063844580416e-06
2001-07-01,-2.40026388888105e-06,-0.0005512818461284041,-0.0035044293326791376,-1.4835391084488947e-05,5.243772205643393e-06
2001-08-01,-2.903009704229791e-06,7.912788078101585e-05,-0.0009984680218622088,-1.2804760748016028e-05,1.0513643631769285e-05
2001-09-01,-6.423087181470118e-07,0.0008943380332008626,0.0015595825971104205,-1.0407226606427383e-05,-2.480446054759595e-07
2001-10-01,-3.427921321282931e-08,0.0029852558024382842,0.009577522723702714,-1.4490331826285304e-05,-1.1162086110260558e-05
2001-11-01,2.7691544135921974e-06,0.003631397945961605,0.015076242561917752,6.041889643408164e-06,-1.6134290162553624e-05
2001-12-01,6.07827098940982e-07,0.005371291869475196,0.023758079623803496,6.726027853195168e-06,-2.34267178244851e-05
2002-01-01,1.3958015977601058e-06,0.005213458401461443,0.024429071345366538,2.40126049296426e-05,-3.15729578089615e-05
2002-02-01,3.0073224174295184e-06,0.0052094648708589375,0.024833346833474934,2.361231054237578e-05,-2.7923478400397642e-05
2002-03-01,-4.4328982295593485e-07,0.004433661524672061,0.017978448886424303,1.0994153853971511e-05,-2.1335078296639644e-05
