,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1994-11-01,-0.9900986,-0.17168197,0.48415643,0.54366,0.35767096
1994-12-01,-0.26240045,-0.6935566,1.1006511,0.49911347,1.55847
1995-01-01,0.0617836,-0.23012581,0.7584087,0.56750524,0.7719456
1995-02-01,-0.17944947,-0.39360887,1.535561,0.3491806,0.8087381
1995-03-01,0.31655312,-0.6223465,1.359235,0.5855541,0.7653505
1995-04-01,-0.054494478,-1.0451119,0.5664635,0.7049557,0.7615326
1995-05-01,-0.3245365,0.028461838,0.3044052,0.39603883,0.97152674
1995-06-01,-1.1679847,-0.4505329,0.2519928,0.22977905,0.053105928
1995-07-01,-0.5078045,1.6414261,-0.1850029,0.3595932,-0.7896477
1995-08-01,-0.7368885,1.9159806,-0.4446327,0.40714568,-0.17389603
1995-09-01,-0.6320652,0.03228035,-0.15133515,0.33182564,-0.22665481
1995-10-01,-0.030197525,0.33980903,-0.027767945,0.3807667,1.0888462
1995-11-01,-1.1804798,-0.08885727,0.20652314,0.41755906,0.9989479
1995-12-01,0.018395996,0.45192146,1.3241783,0.44324416,1.2210906
1996-01-01,0.16085891,-0.09135208,1.0922539,0.64542276,1.2736342
1996-02-01,-0.26180992,-0.6301975,1.06412,0.56466216,1.0614722
1996-03-01,-0.12809142,-1.3133526,1.0105003,0.72816926,1.5549723
1996-04-01,-0.2869648,-0.53255653,0.48787346,0.66230315,0.5150143
1996-05-01,-0.17012711,-0.89233816,-0.22043648,-0.04997902,0.81058466
1996-06-01,-0.69904214,-0.1803875,-0.62721825,0.1952816,0.6805073
1996-07-01,-1.0598171,0.36673242,-0.216465,0.10723953,-0.95688057
1996-08-01,-0.69639474,0.875127,-0.46669045,0.17840119,-0.82746506
1996-09-01,-0.6265564,0.8340847,-0.042696763,0.52858466,-0.20190124
1996-10-01,-0.36739427,-0.06454239,-0.36011237,0.51170427,0.9386765
1996-11-01,-0.2508873,-0.56002843,0.35647202,0.71790886,1.7701133
1996-12-01,-0.03806343,-0.18998604,0.36607057,0.7963524,1.2918384
1997-01-01,0.39984053,0.47082177,1.3085979,0.44314536,0.26601753
1997-02-01,-0.5759918,-0.5063122,1.5098206,0.43500558,1.9539425
1997-03-01,0.21685104,-0.7088375,1.3965104,0.22140999,1.5860115
1997-04-01,-0.16117363,-0.49100876,0.5053356,0.36011657,0.71762884
1997-05-01,-0.5668739,-0.19080314,0.3597908,-0.23182908,0.7251175
1997-06-01,-0.8478699,0.15303345,0.12503128,-0.0709816,-0.42816773
1997-07-01,-0.56589776,0.79479676,-0.013349915,0.31648597,-1.2343601
1997-08-01,-0.6355766,1.418977,0.033211518,0.15368423,-1.083606
1997-09-01,-0.24713211,0.36011657,0.14391632,0.51412696,-0.16866226
1997-10-01,-0.0814003,-0.40602684,0.13968429,0.45877457,0.57566607
1997-11-01,0.025723267,0.15498695,0.96085435,0.67074203,0.82051927
1997-12-01,-0.16019669,-0.15628967,1.1054218,0.50631255,0.78535384
1998-01-01,0.32162857,-0.26338845,1.7854793,0.73356134,0.471809
1998-02-01,0.00588913,-0.090631865,1.2649189,0.46133882,0.3991726
1998-03-01,0.22281685,-0.7839489,1.118665,0.5683304,1.0735128
1998-04-01,-0.11811562,-0.2820385,0.6216625,0.5477173,0.44890556
1998-05-01,-0.5735653,-0.61217386,0.1946785,0.49569398,0.75057524
1998-06-01,-0.7911469,-0.02650261,-0.26436996,0.12564126,0.4302559
1998-07-01,-0.8778526,0.0559494,-0.16163215,0.2110382,-0.9481987
1998-08-01,-1.1350247,0.66354257,-0.81208724,0.3275177,-0.6200264
1998-09-01,-0.57847327,-0.099465944,-0.33177146,0.28792801,-0.20253105
1998-10-01,-0.22118072,-0.1073185,-0.59450567,0.58534396,0.9004288
1998-11-01,-0.2208538,0.37005273,0.104701236,0.7155663,0.9760097
1998-12-01,-0.12138748,0.03729973,0.22936058,0.8310646,1.4546897
1999-01-01,-0.17114297,-0.40854567,1.0015529,0.6805767,1.0048828
1999-02-01,-0.0033294677,-0.35693663,0.91198575,0.66159785,0.93496054
1999-03-01,-0.05493889,-0.5920086,1.0614865,0.9283012,1.2682565
1999-04-01,-1.187347,-0.63629246,0.4754715,0.5716976,1.2389557
1999-05-01,-0.66326255,0.34561595,0.049279023,0.11487236,0.8237511
1999-06-01,-0.86304057,0.071920015,-0.09822464,0.031964492,-0.16947822
1999-07-01,-0.77080953,-0.09988861,-0.37058792,-0.23806877,-0.73018837
1999-08-01,-0.6885681,0.49877852,-0.3496109,0.11453934,-0.47080994
1999-09-01,-0.67991066,0.47480544,-0.4038841,0.54905623,-0.19744721
1999-10-01,-0.4188675,0.18412857,-0.264373,0.5560486,0.81076545
1999-11-01,-0.3089901,-0.026304245,0.3972252,0.5816864,1.4500545
1999-12-01,0.07025528,0.02597084,0.30466118,0.6689232,1.4177574
2000-01-01,-0.23522338,-0.63057554,0.695039,0.61960334,1.7079382
2000-02-01,-0.7396156,-0.55856895,1.2525795,0.3425476,0.6093168
2000-03-01,-0.68372345,-0.47936136,1.118166,0.5715984,1.0951927
2000-04-01,-0.5078209,-0.3902096,0.31545943,0.7358433,1.2457218
2000-05-01,-0.59354365,0.07269287,-0.032917023,0.3017437,0.025374223
2000-06-01,-0.61788905,0.21053505,-0.18241806,0.18858986,0.56234056
2000-07-01,-0.54348147,0.18378945,-0.37889403,-0.14744301,-0.4975342
2000-08-01,-1.1047935,0.80682147,-0.5098785,0.2671116,-0.454673
2000-09-01,-0.2681404,0.79516333,-0.11761093,0.23042259,0.14332847
2000-10-01,-0.06446342,0.45192987,-0.26676902,0.6905815,0.99026793
2000-11-01,-0.25648195,-0.4272419,0.49959183,0.81025046,1.4987751
2000-12-01,-0.23556595,-0.093609236,0.8654556,0.8013355,1.6945655
2001-01-01,-0.7355995,-0.2637554,0.5898048,0.6965004,1.4314368
2001-02-01,-0.21736641,0.11961784,0.86979675,0.46853065,1.5033405
2001-03-01,-0.0026508332,0.014247894,0.91817397,0.48708612,0.09940529
2001-04-01,-0.6865597,-0.11067124,0.38933754,0.5308243,0.23492774
2001-05-01,-0.64679754,0.07786751,0.030153275,0.35984764,0.46587983
2001-06-01,-0.6037216,0.8028637,-0.03048439,-0.05964317,-0.7382504
2001-07-01,-0.6951748,0.11100235,-0.40060312,0.15739174,-1.2664238
2001-08-01,-0.39629593,1.0321586,-0.62989885,0.08184357,-0.6275791
2001-09-01,-0.51657677,0.14214973,-0.29954186,0.16468124,0.47350082
2001-10-01,-0.32538682,0.46024665,-0.005964279,0.3784031,1.1335522
2001-11-01,-0.2097454,-0.14314346,0.0053016664,0.493713,1.1229489
2001-12-01,0.22034875,-0.47515774,0.2558033,0.72599065,0.9662201
2002-01-01,-0.21542779,0.16227035,1.0849106,0.39821512,0.71964705
2002-02-01,-0.4460884,-0.18776111,1.0923713,0.45852202,1.1716413
2002-03-01,0.22475357,0.31707993,0.7261753,0.797052,0.54711837
2002-04-01,-0.026734162,-0.39013252,0.28102,0.6531223,0.9285469
2002-05-01,-0.75819397,-0.5306425,0.16227035,0.098854445,0.97766304
2002-06-01,-0.64441794,0.14797059,-0.088595584,0.08300018,-0.17470475
2002-07-01,-0.83622056,-0.38982162,-0.1280754,-0.17563705,-0.43458596
2002-08-01,-0.78523904,1.1909149,-0.16879845,0.07771568,-1.1135098
2002-09-01,-0.17936745,0.16164856,-0.47562027,0.098854445,-0.116262436
2002-10-01,-0.17874603,1.1153753,0.38205034,0.7208904,0.56701356
2002-11-01,-0.4600765,-0.038236238,0.63353807,0.7476246,0.647216
2002-12-01,0.04818382,-0.19397831,1.0979668,0.6005867,0.8486551
2003-01-01,0.25313264,-0.10242005,0.85112226,0.6067406,1.0118828
2003-02-01,-0.10306778,-0.70753974,0.8627907,0.5367321,0.6945755
2003-03-01,-0.32573396,-0.49005985,1.0601757,0.55812377,0.86376303
2003-04-01,-0.43334007,-0.240168,0.59896165,0.6913341,0.48649445
2003-05-01,-0.71142924,-0.23725128,0.14779587,0.13904457,0.9133522
2003-06-01,-0.7934303,0.23660278,-0.18539277,-0.12348709,-0.14455453
2003-07-01,-0.8216278,1.3350242,-0.35360795,0.36430398,-1.0533692
2003-08-01,-0.9237236,0.23174134,-0.38504714,0.3685173,-0.7350899
2003-09-01,-0.3312439,-0.15233345,0.08848266,0.36884117,-0.5033485
2003-10-01,-0.1973854,0.34485665,-0.17404899,0.38861236,0.6359108
2003-11-01,-0.34550515,-0.26771775,0.7409237,0.6644329,1.7900798
2003-12-01,0.015881348,-0.84917796,0.653413,0.5198784,1.0737884
2004-01-01,0.37896195,-0.5566006,1.5411777,0.43685913,0.3977127
2004-02-01,-0.22796936,-0.444096,0.93687856,0.7645031,1.0727386
2004-03-01,-0.37007982,0.5898253,0.23290367,1.135899,1.425713
2004-04-01,-0.10362244,-0.40001565,0.5871933,0.11053047,0.5477184
2004-05-01,-0.9543129,-0.74904215,0.3138283,-0.039474867,1.4415032
2004-06-01,-0.46942598,0.05493622,-0.09112205,-0.03684349,-0.057896804
2004-07-01,-0.93753624,0.5118618,-0.4635044,-0.11151733,-0.775359
2004-08-01,-0.67502594,0.57206154,-0.42238465,0.24836501,-1.6023648
2004-09-01,-0.5237045,0.5329151,-0.15230866,0.56581116,0.11151733
2004-10-01,-0.08158226,0.35132942,-0.21941681,0.23125915,0.46251792
2004-11-01,-0.41021308,-0.512191,0.76713526,0.6668022,0.87338907
2004-12-01,-0.15987472,-0.01282959,1.1460972,0.68259203,1.7234218
2005-01-01,-0.30858383,-0.26778755,1.175058,0.42364883,1.172966
2005-02-01,0.13215026,-0.5812527,1.291518,0.49617425,1.434129
2005-03-01,-0.20084076,0.027196884,0.87240255,0.5373192,0.8131264
2005-04-01,-0.30684012,-0.65343016,0.2294323,0.478043,1.0976509
2005-05-01,-0.55545044,-0.8919285,0.53418124,0.096236035,0.5746277
2005-06-01,-0.86786956,0.27022856,0.054045867,0.096236035,-0.14993325
2005-07-01,-0.61472666,0.85322493,-0.29637986,-0.10565071,-0.813475
2005-08-01,-0.6391342,0.41179314,-0.4435234,0.07880211,-1.3051167
2005-09-01,-0.7897644,0.41144484,-0.043585204,0.43027383,-0.90866506
2005-10-01,0.1921238,-0.11994667,-0.62518656,0.6196079,0.3016098
2005-11-01,-0.3424057,-0.8912312,0.41911545,0.7242123,1.6956406
2005-12-01,0.044282533,0.062065504,0.5627731,0.77721214,0.824633
2006-01-01,0.24108696,-0.26044884,0.9112579,0.5343258,1.7228962
2006-02-01,0.21828957,-0.2248478,0.79321325,0.82475436,1.6385784
2006-03-01,-0.23265496,-0.371311,0.92187613,0.9065739,0.32665387
2006-04-01,-0.41628075,0.04496956,0.5952221,0.54619294,0.51215327
2006-05-01,-0.5649303,-0.2073597,0.020923615,0.57023925,0.24702033
2006-06-01,-0.5436943,0.5190239,-0.11336098,-0.009056473,-0.20985794
2006-07-01,-0.5543121,0.96028745,-0.15645675,0.1558319,-1.8646752
2006-08-01,-0.5427574,0.032477953,-0.68703496,0.13490868,-2.068912
2006-09-01,-0.4509445,0.22328644,0.003747177,0.21766548,0.38942376
2006-10-01,0.02342186,0.4115963,0.04902954,0.42533684,0.54869115
2006-11-01,-0.17706795,0.20236321,0.4509449,0.4734295,0.8391193
2006-12-01,-0.38567656,-0.5714882,1.161089,0.4703064,2.0539224
2007-01-01,-0.4661068,0.31352195,1.2338498,0.43687478,1.8239517
2007-02-01,0.022486115,-0.02184372,1.1397293,0.32058907,0.6896839
2007-03-01,0.05011215,-1.0751616,1.2752883,0.6922539,1.0462507
2007-04-01,0.1249588,-0.12592277,0.42113456,0.78733826,0.6582031
2007-05-01,-0.38869017,0.14359054,0.18824157,0.27593765,0.15643959
2007-06-01,-0.7487904,0.20590934,-0.23739013,-0.0061035156,-0.033086777
2007-07-01,-0.6961082,0.70221174,-0.10825501,0.09444199,-1.0693794
2007-08-01,-0.53870505,0.07870178,-0.35913658,0.03437195,-0.93799555
2007-09-01,-0.577253,0.58399886,-0.08255653,0.19177513,-0.14262696
2007-10-01,-0.49501762,-0.3038849,0.101509094,0.5213585,0.29649657
2007-11-01,-0.32283744,0.026019668,0.2177948,0.65531194,1.0301892
2007-12-01,-0.6517784,-0.85768795,0.547057,0.47638625,1.381295
2008-01-01,-0.03227005,-0.57830316,1.3467118,0.41407776,0.9156998
2008-02-01,-0.37925187,-0.39842206,1.0208172,0.49810752,0.84445035
2008-03-01,-0.3677494,0.20703888,0.35624734,0.73773575,0.8032341
2008-04-01,-0.15080567,0.03578453,0.276371,0.61824113,1.0751324
2008-05-01,-0.26646692,-0.30033416,-0.05207901,0.078278735,0.7054661
2008-06-01,-0.5354897,0.50481683,0.086266324,0.099365994,-0.5719131
2008-07-01,-0.82528,0.5584938,-0.22908516,0.02587967,-0.9319946
2008-08-01,-0.51056784,0.5779835,-0.38532218,0.30225104,-0.44379157
2008-09-01,-0.2920269,0.28403932,-0.45880812,0.24953309,0.09712906
2008-10-01,-0.5019413,-0.04824524,-0.20032921,0.4338871,0.6834202
2008-11-01,-0.3597622,-0.8156948,0.39075392,0.58149797,1.5812275
2008-12-01,0.18052025,0.00958519,0.4038536,0.897488,1.2355236
2009-01-01,0.4129429,-0.14142303,1.005497,0.72685736,1.4368864
2009-02-01,-0.09093781,-1.4129381,0.84239084,0.7786373,1.4080837
2009-03-01,-0.5401268,0.21359119,1.1621304,0.65598375,1.3744272
2009-04-01,-0.2278305,-0.3744318,0.8152065,0.17669792,0.947892
2009-05-01,-0.6517769,-0.38090438,-0.013915634,0.06925545,0.97442895
2009-06-01,-1.305172,-0.7708702,0.1339798,-0.023300935,0.60646975
2009-07-01,-0.6453041,0.72750473,-0.11682777,-0.03915863,-1.0540402
2009-08-01,-0.43397865,0.73656595,-0.3935257,0.21132584,-0.4155323
2009-09-01,-0.46925354,-0.53559625,-0.59061205,0.2708725,-0.16634254
2009-10-01,-0.15145569,-0.6983784,0.26213455,0.5592205,0.4440109
2009-11-01,-0.43203697,-0.81164664,0.6498352,0.6980549,1.0999947
2009-12-01,0.26666564,-0.40582314,0.709058,0.80970496,0.68316823
2010-01-01,0.36972085,-0.15987015,0.26545754,0.8804451,0.60274065
2010-02-01,0.3902424,-1.1124722,0.76525915,0.77353364,0.22606926
2010-03-01,0.19065285,0.08539657,0.16119461,1.1233952,0.73613167
2010-04-01,-0.17145538,-0.14464454,0.39785537,1.0797039,0.22772408
2010-05-01,-0.5818882,-0.543162,0.012908554,0.42466584,0.9032837
2010-06-01,-0.89004403,-0.3905735,-0.32702255,-0.44783515,0.8771351
2010-07-01,-0.7444065,0.19661064,-0.51237947,-0.18932876,-0.9112274
2010-08-01,-0.85032463,-0.106249236,-0.5100624,0.2925991,-0.6937641
2010-09-01,-0.5527607,-0.5865223,-0.25552788,0.37137565,-0.26280975
2010-10-01,-0.5295914,0.60240996,-0.29193726,0.48325157,0.3074936
2010-11-01,-0.09069252,0.016550064,0.49682236,0.7904148,1.3259633
2010-12-01,-0.29623985,-0.25354195,0.75863916,0.8370846,1.0992324
2011-01-01,-0.21686172,-0.6849731,1.141856,0.696904,1.3636296
2011-02-01,-0.60531694,-0.14492492,1.275552,0.44389915,0.9453472
2011-03-01,-0.26037368,-0.337574,0.92218703,0.80182534,1.3910007
2011-04-01,-0.28809586,0.034739684,0.565313,0.27230492,0.39336815
2011-05-01,0.015790557,-0.42249337,-0.16878739,0.5025009,0.16141777
2011-06-01,-0.96359444,0.58320963,-0.013334656,0.043512724,-0.112290576
2011-07-01,-0.64882964,0.41758078,-0.44039002,-0.0698307,-0.9751743
2011-08-01,-0.6105808,0.8558651,-0.82252884,0.1343979,-1.1639626
2011-09-01,-0.5179405,-0.00035095215,0.038600158,0.52987176,-0.4996937
2011-10-01,-0.19721031,-0.55373347,-0.7207657,0.40319365,0.62110746
2011-11-01,-0.51758957,-0.064567186,0.6709366,0.5418026,1.4246876
2011-12-01,-0.8056854,-0.63444215,0.31862488,0.3568737,1.9875447
2012-01-01,0.091752626,-1.0119594,1.3632324,0.45072746,0.5679296
2012-02-01,-0.43532333,-1.1281574,1.2256031,0.39279556,1.8240051
2012-03-01,-0.5264069,-0.32984123,0.97646445,0.5187046,1.5631464
2012-04-01,-0.25047874,-0.7109169,0.42058945,0.68848073,0.8626102
2012-05-01,-0.6643707,-1.3176911,-0.24210739,0.067977525,0.41288757
2012-06-01,-0.5672596,-0.018752288,-0.25148314,-0.030472565,-0.16341361
2012-07-01,-1.0029182,-0.117537305,-0.81740344,0.09811516,-0.91819763
2012-08-01,-0.7872658,0.17580375,-0.54783785,0.17279014,-0.9372848
2012-09-01,-0.3194607,0.22636795,-0.15671615,0.5203789,-0.33319014
2012-10-01,-0.24043235,-0.39882356,0.029802704,0.5963936,0.8743305
2012-11-01,-0.44972268,-0.2956852,0.85658264,0.7996559,0.59471893
2012-12-01,-0.4771816,-0.2518177,0.8009949,0.8013302,1.1368641
2013-01-01,-0.42411345,-0.30215263,0.9265152,0.47166863,0.9811872
2013-02-01,-0.3791462,-0.66932964,1.0277722,0.7375889,1.1992286
2013-03-01,0.23906937,0.02426281,0.76735115,0.51113623,0.69165117
2013-04-01,-0.27271384,-0.08508148,0.6437729,0.41861382,0.5095188
2013-05-01,-0.86504936,-0.43899497,0.4852558,-0.007440567,0.62695044
2013-06-01,-0.6201569,0.02070427,-0.16595726,0.28759497,-0.57163125
2013-07-01,-0.70556223,1.1549088,-0.47393304,0.3296505,-1.4693546
2013-08-01,-0.62468606,0.7789974,-0.8553444,0.27724305,-0.7104145
2013-09-01,-0.4538761,0.83528674,-0.15754661,0.40826187,-0.46002236
2013-10-01,-0.08863983,-0.057907104,0.07667045,0.5101658,-0.13813591
2013-11-01,-0.25621492,-0.62986183,0.641185,0.5476921,1.0775913
2013-12-01,-0.08217011,-0.19119091,0.47328606,0.40211526,1.6146078
2014-01-01,0.03494682,0.097587205,0.9366409,0.6339882,0.3148512
2014-02-01,-0.03197975,-0.13616066,1.2778671,0.44936332,0.23374805
2014-03-01,-0.001978302,-0.6956398,1.2409424,0.39166832,0.7404772
2014-04-01,-0.2347374,-0.42035103,0.43551674,0.43452758,0.73520243
2014-05-01,-0.60431635,-0.7905895,0.14341393,0.4450775,0.70256346
2014-06-01,-0.7315758,0.28254166,-0.053409576,0.1289074,0.50145376
2014-07-01,-0.36265564,1.3227043,-0.14044647,0.053079605,-0.82949257
2014-08-01,-0.57860106,0.37452468,-0.32507133,0.15693092,-0.62541616
2014-09-01,-0.48365098,0.9300472,-0.22748414,0.32606086,-0.6534401
2014-10-01,-0.14802933,-0.22913265,-0.42991218,0.3214447,0.36859018
2014-11-01,-0.24232025,-0.6976177,0.6297024,0.7843258,1.6866791
2014-12-01,-0.41013068,-0.24231987,0.21660423,0.73849905,1.4146874
2015-01-01,-0.49669343,-0.4994442,0.67061234,0.4988327,0.65869176
2015-02-01,-0.5734131,-1.2342446,1.0352615,0.65777475,0.6418808
2015-03-01,0.22129592,-0.4487053,0.6125374,0.6724461,0.7812605
2015-04-01,-0.63607293,-0.027509117,0.2585861,0.34783822,0.5566021
2015-05-01,-0.49547082,0.4615427,-0.060214233,0.4847725,1.1083138
2015-06-01,-0.6476879,0.7574192,-0.18156052,0.13693428,-0.0036678314
2015-07-01,-0.4835499,0.9340889,-0.32735902,0.07824822,-0.33438912
2015-08-01,-0.67764246,0.81824493,-0.12256851,0.11278763,-0.29312554
2015-09-01,-0.5572132,-0.08741798,-0.080387875,0.43556213,-0.17819862
2015-10-01,-0.21946183,0.4994442,0.15680237,0.53826255,0.48691255
2015-11-01,-0.21487732,0.17361355,0.16872291,0.6226242,1.5616039
2015-12-01,-0.40774688,0.14151935,0.8744858,0.4731575,1.775564
2016-01-01,-0.04532776,-0.1305952,1.0171849,0.69640195,0.6602667
2016-02-01,-0.23931885,-0.44662324,0.8301674,0.8495029,0.9747095
2016-03-01,-0.34138602,-0.31571084,1.0257431,0.78293765,0.8105146
2016-04-01,0.14422531,-0.01775093,0.9395248,0.5987728,1.0666336
2016-05-01,-0.95252115,-0.015848923,0.2985943,0.48687935,0.32807273
2016-06-01,-0.967419,0.21617928,-0.11221047,0.36928025,0.4710304
2016-07-01,-0.79973716,0.6019424,-0.5981388,0.024407197,-0.85901225
2016-08-01,-0.908461,-0.14485931,-0.55090904,-0.21554527,-1.321167
2016-09-01,-1.059026,0.36008778,0.0662487,0.38195914,-0.006022644
2016-10-01,-0.20001373,0.21744728,0.014897918,0.5943352,0.7734283
2016-11-01,-0.36167258,-0.7972015,0.27608833,0.66692317,1.4444721
2016-12-01,-0.07417297,-0.42411748,0.3997101,0.56168634,1.801707
2017-01-01,-0.36809236,-0.9229828,0.8715084,0.43219298,1.091004
2017-02-01,-0.065719225,0.28974742,1.2680897,0.49920732,1.5869739
2017-03-01,-0.21172638,-0.9042061,1.1285579,0.52381134,0.9314001
2017-04-01,0.012625885,-0.6134874,0.13402824,0.5717247,0.24668999
2017-05-01,-0.5649265,0.027194023,0.029136658,0.1867981,0.44319993
2017-06-01,-0.77989006,0.24636611,0.0585968,-0.10845299,0.3635601
2017-07-01,-0.81355894,0.35643807,-0.5348183,-0.069280244,-1.8912895
2017-08-01,-0.67694056,0.34186935,-0.40823632,0.20395622,-0.68794745
2017-09-01,-0.53222847,0.39172554,0.19974747,0.45906335,0.484639
2017-10-01,-0.2169056,-0.24086265,-0.40791282,0.46359596,0.72032166
2017-11-01,-0.42442322,0.14115067,0.35514298,0.74589694,1.0495651
2017-12-01,0.085791394,-0.13273335,-0.085467145,0.59341586,0.92363054
2018-01-01,-0.6727886,-0.40596503,0.7163311,0.6901401,1.365875
2018-02-01,0.16238594,-0.7081467,0.77689856,0.76871413,0.88984853
2018-03-01,-0.02422676,0.49501514,0.13783188,0.3624218,0.7225517
2018-04-01,-0.24194221,-0.023572158,0.44492418,0.421352,0.43641204
2018-05-01,-0.71305734,-1.0741699,-0.15747528,0.02389946,0.8266624
2018-06-01,-0.8911583,-0.26551437,-0.4206974,-0.097235106,-0.104437634
2018-07-01,-0.599453,1.3534343,0.08021088,0.07955589,-1.061074
2018-08-01,-0.3909046,1.3681667,-0.20200005,-0.034703445,-1.0450318
2018-09-01,-0.224263,0.06744232,-0.54215926,0.49337807,-0.49337807
2018-10-01,-0.30938417,-0.22328071,-0.020298386,0.4603115,0.8341923
2018-11-01,-0.23441163,-0.07431793,0.7932682,0.687521,1.4500145
2018-12-01,-0.039941788,-0.5503441,0.45572853,0.9481243,1.0672945
2019-01-01,-0.48221055,-1.101108,1.0858837,0.48949164,0.96408975
2019-02-01,0.08538818,-0.21049118,1.1964248,0.60532796,0.9151079
2019-03-01,-0.11153412,-0.57190096,1.5230831,0.563958,1.2281967
2019-04-01,-0.14429931,-0.5000824,0.62617874,0.44911423,0.80820733
2019-05-01,-0.31044158,-0.13470116,0.31209642,0.21644859,0.23696823
2019-06-01,-0.5917587,-0.049975205,-0.4232994,0.15654449,0.5484024
2019-07-01,-0.8429581,0.8856522,-0.20287934,0.26675454,-0.6596054
2019-08-01,-0.4193279,1.1646522,-0.38788682,0.080754474,-1.3314571
2019-09-01,-0.28396493,0.5093492,-0.36670533,0.16316414,-0.792321
2019-10-01,-0.10292892,-0.4832035,0.058911134,0.47128868,0.5431072
2019-11-01,-0.27006418,-0.60168725,0.5904347,0.6281643,0.9323174
2019-12-01,-0.57090795,-0.30713195,1.0365703,0.7294384,0.7807373
2020-01-01,-0.17784958,-0.27854425,1.3122959,0.3861038,0.7846314
2020-02-01,-0.1392723,-0.54237634,1.292353,0.60612756,0.687533
2020-03-01,-0.05459709,-0.6218201,1.2616215,0.5747425,0.3187565
2020-04-01,-0.45704764,-0.47764415,0.7679577,0.08729019,0.70224494
2020-05-01,-0.70028305,-0.33052596,0.16052246,0.30567932,0.75716895
2020-06-01,-0.6947254,-0.6411087,-0.42762414,0.15431099,-0.21021576
2020-07-01,-0.5348568,0.018308258,-1.1001186,0.08696327,-0.29227486
2020-08-01,-0.6384937,0.18406144,-0.20629272,0.39852715,-1.3001992
2020-09-01,-0.35569954,0.49627954,-0.002942276,0.33379516,0.16019554
2020-10-01,-0.4027771,-0.28181344,-0.45149,0.36943054,0.89415246
2020-11-01,-0.48941344,-0.17621498,0.22721596,0.53779906,1.3525078
2020-12-01,-0.6443779,-0.87944067,0.9641155,0.82942086,1.4613756
2021-01-01,-0.61390686,-0.28803864,0.6653427,0.80040246,1.694384
2021-02-01,0.0023231506,0.20341912,0.7685455,0.5355927,0.8581425
2021-03-01,-0.5637989,-0.2953394,0.31591338,0.4722107,1.1650963
2021-04-01,0.008628082,-0.027542878,0.23162536,0.47287446,0.44798622
2021-05-01,-0.8890041,-0.24257621,0.08760605,0.2734375,0.14136466
2021-06-01,-0.8136757,-0.1476696,-0.1207901,0.2210064,-0.09291573
2021-07-01,-0.6988586,0.7370205,-0.9623413,-0.045794297,-0.8783852
2021-08-01,-0.82197225,-0.4075016,-0.25817338,0.34246063,-0.6958721
2021-09-01,-0.4264164,1.5762482,0.078646086,0.4516365,-0.9570316
2021-10-01,-0.6072704,-0.4449997,-0.32122344,0.35905266,0.24323997
2021-11-01,-0.50174487,-0.017255783,0.32288247,0.7280609,1.8005733
2021-12-01,-0.09092484,-0.43935853,0.2900299,0.6285084,0.9055958
2022-01-01,-0.1642086,-0.41409189,1.1229435,0.469508,1.0801064
2022-02-01,-0.6248776,-0.55620193,0.9655342,0.704092,1.2596143
2022-03-01,-0.34575653,-0.32705766,0.42905083,1.014151,1.0607277
2022-04-01,-0.060175706,-0.17032814,0.33453712,0.84416234,0.6877731
2022-05-01,-0.9573746,-0.48038712,-0.19922638,0.061535645,0.70817184
2022-06-01,-1.0491683,0.12341156,0.04861679,-0.011899185,0.6143379
2022-07-01,-0.34983596,0.72891045,-1.0603878,0.40049285,-1.4775394
2022-08-01,-0.5776207,0.1478897,-0.7972458,0.1985466,-0.8869995
2022-09-01,-0.7044319,0.7907864,0.21622543,0.29407996,0.10743256
2022-10-01,-0.025838088,0.49160653,0.0050994875,0.49568596,0.53886336
2022-11-01,0.06527557,0.15366974,0.19922677,0.8247837,1.3721462
2022-12-01,-0.12239151,-0.1295311,0.87476045,0.7846664,1.8028971
