,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1977-06-01,-0.04387047643271776,-0.027238346313026327,0.028277834820927994,0.1810360550880432,-0.20091195404529572
1977-07-01,-0.06595780768503363,0.013258645295604202,0.013531213908484488,0.09432264417409897,0.1025763675570488
1977-08-01,0.0018048274796456099,0.019809556740128305,-0.00039126210719008333,0.04277217015624046,-0.015233759768307209
1977-09-01,-0.027292158651667144,-0.007979113277632836,0.0016693290407684715,0.10963660478591919,-0.02392742969095707
1977-10-01,-0.02725955027227218,0.0018941246219410385,0.06008670862877007,0.1673334240913391,-0.013170811347663403
1977-11-01,-0.005398068438248279,-0.11404089260199839,-0.03170997299479716,0.1759405881166458,-0.3575899302959442
1977-12-01,0.06951032287011352,-0.047255971676800866,0.16627940490390314,-0.004962299484759569,0.11568516492843628
1978-01-01,0.008727379967100345,-0.11372131041505121,-0.027608973058787258,0.232915461063385,-0.2506506145000458
1978-02-01,0.07908754229832153,-0.0882580414537556,0.044595498140111114,0.11571690440177917,-0.032649748027324677
1978-03-01,-0.04588314242517719,0.05651872589691612,-0.03920821473002434,-0.07417356967926025,-0.018685631453990936
1978-04-01,-0.10049118248459238,-0.10529722371869836,0.11887173309470668,0.10084419697523117,-0.27726244926452637
1978-05-01,-0.005758283301614798,-0.028431520235439964,0.11116434453111707,0.11666326224803925,-0.1463899165391922
1978-06-01,0.02058396662155596,-0.018874661273453847,0.15196075493639166,0.15876111388206482,-0.060579970479011536
1978-07-01,-0.07787824321824771,-0.050054145745994635,0.07822095331820575,0.15121488273143768,-0.071671262383461
1978-08-01,0.00941006807037271,0.0008718872612172908,0.05975366767608758,0.06055204197764397,0.008152414113283157
1978-09-01,0.05678806673341359,-0.03062412567284682,0.021978883975834557,0.019541220739483833,-0.24530689418315887
1978-10-01,0.0558270553413492,-0.033328295800804104,0.03110138473637176,-0.013743971474468708,-0.11750490963459015
1978-11-01,0.06894981130384481,0.041169771724496006,0.11701886401031956,0.03572825342416763,0.010197822004556656
1978-12-01,0.047696419418431245,-0.001972127938643098,0.1145977188240398,0.17488889396190643,0.1912175565958023
1979-01-01,0.10331694636708842,0.02402838989168652,-0.044092265042391686,-0.09004280716180801,-0.30426865816116333
1979-02-01,0.06595794290590745,-0.054532782105374926,-0.02379016668507547,0.03815559670329094,-0.01929420419037342
1979-03-01,0.04984197529176106,-0.026520947379267905,-0.07629995093201146,-0.07633376121520996,-0.23044300079345703
1979-04-01,-0.04281126748537645,-0.07150997677125222,0.05871636059248086,0.02774675562977791,-0.3317022919654846
1979-05-01,0.013008750437830502,-0.01009898875986249,0.005099976745744546,-0.1474260538816452,-0.23555971682071686
1979-06-01,-0.04506507315314733,0.01787963623473467,0.0890399639805158,-0.02519228495657444,-0.031161990016698837
1979-07-01,-0.029695604909927797,-0.040074972789888544,0.07093310017477382,0.12151066958904266,-0.12853442132472992
1979-08-01,-0.020209141075611115,-0.026198789238745024,0.047410906038501045,-0.06365195661783218,-0.06889175623655319
1979-09-01,0.0041787512600421906,0.01826972569808487,-0.015700494193217972,-0.2074766755104065,-0.19037483632564545
1979-10-01,0.0039249815857217004,-0.018007369434907418,-0.00012327047553491977,0.02121109701693058,-0.13492989540100098
1979-11-01,0.03332539210812403,-0.07282071323557333,-0.05077364092523401,-0.08647717535495758,-0.5634756684303284
1979-12-01,-0.001304397860971781,0.013667674425389032,0.11136487803675911,-0.253252774477005,-0.2405363768339157
1980-01-01,0.01371590859399965,-0.03702945406895038,0.04355572164058685,0.1397380530834198,-0.04562990367412567
1980-02-01,0.057651138362976216,-0.002390506469513759,0.14030076563358307,0.06568703800439835,0.5230920314788818
1980-03-01,0.02161793571968491,-0.0010448950535256016,-0.11338827510674794,0.3946823179721832,-0.20706748962402344
1980-04-01,0.06236081154873738,-0.08778768968729933,-0.0016188370698893611,0.10436799377202988,-0.4708806872367859
1980-05-01,0.04128464497625828,-0.03466447622877015,0.030990915768074265,0.05433010682463646,-0.3163912892341614
1980-06-01,-0.015368400804268625,0.03134659048908752,0.045523809438402,0.01832173578441143,-0.05681200325489044
1980-07-01,0.011824087526362676,-0.0344013926103588,0.04596729678186503,0.011489316821098328,-0.07145071774721146
1980-08-01,0.012998044705734802,-0.044153374812203994,0.0714631468960733,0.03436548262834549,-0.02218017354607582
1980-09-01,0.04264757825204959,-0.06584376712475927,0.011661950019047115,0.010055194608867168,-0.15012024343013763
1980-10-01,0.06943942907337959,-0.004078604835124055,-0.025883150484525795,-0.15738657116889954,-0.3574317395687103
1980-11-01,0.05391542083368851,-0.07558999783244015,0.03401819955218922,0.019315486773848534,-0.12548215687274933
1980-12-01,0.06934275241711965,-0.09286583936195975,-0.049900342569206696,0.2815811038017273,-0.4018600881099701
1981-01-01,0.03083012281702115,-0.10108083548132053,0.06976521602182677,0.48693710565567017,-0.10408198833465576
1981-02-01,0.014855333406908007,-0.027512228655174744,0.0361045878944975,-0.04867491126060486,-0.18736624717712402
1981-03-01,0.10330885684547515,-0.01610597549391187,0.0795038134762735,0.18672721087932587,-0.14338001608848572
1981-04-01,0.05142519322152321,-0.10793689977038991,0.1641642302274704,0.4370535910129547,-0.19619756937026978
1981-05-01,-0.10003728183129659,-0.0678461091208064,0.1234540772257429,0.02063899114727974,-0.18262337148189545
1981-06-01,0.02481572200150157,-0.06582411083061833,0.08983311779571301,-0.07005995512008667,-0.11608535051345825
1981-07-01,-0.09987296608205025,-0.046782639678105836,0.06741254844448782,-0.07638724893331528,0.08067348599433899
1981-08-01,-0.026382932152885657,-0.03825215284119953,0.06062085316939787,-0.03688773512840271,-0.08831208944320679
1981-09-01,-0.04547044384078337,-0.024568823297038554,0.021185943235953648,-0.15895649790763855,-0.08614490181207657
1981-10-01,-0.024524341838864178,-0.04001593078709831,-0.010682449139880411,-0.4038420021533966,-0.2208816260099411
1981-11-01,0.007979313019089974,-0.02492692317690485,-0.08687664839354428,0.29047268629074097,-0.26984572410583496
1981-12-01,-0.03479228874381918,0.0001255145742873515,-0.05675517022609711,-0.1276291459798813,-0.247028186917305
1982-01-01,-0.0141677580988751,0.008284292483994784,0.14848623311880862,0.2932150363922119,0.30331969261169434
1982-02-01,-0.0385831378830167,0.02503437009324466,0.030604555186900223,-0.30209165811538696,0.15944857895374298
1982-03-01,-0.021760126513142426,-0.023219139846272704,-0.012050086463039572,0.014431828632950783,-0.18712672591209412
1982-04-01,0.013026476013832366,-0.06922404089373005,-0.028810562622366528,0.024266110733151436,-0.39198800921440125
1982-05-01,0.03482166391152602,-0.019406194005869636,-0.005056639554712809,0.006387562956660986,-0.2681068181991577
1982-06-01,-0.022688164160801813,0.004003038687616094,0.0523312355984341,0.10348313301801682,-0.14527176320552826
1982-07-01,-0.06091252972300236,-0.006940194274768357,0.030216475892247574,0.0016793286195024848,-0.07196392118930817
1982-08-01,0.01601058622607245,0.004222884260441277,0.04279640023455475,-0.025823581963777542,0.03352956846356392
1982-09-01,0.03200732171535492,0.023632176020298122,0.011126429660979546,-0.12413837015628815,-0.07477778941392899
1982-10-01,-0.022424956282170918,-0.016065757463817016,0.04708120655832868,0.054286591708660126,-0.03229379281401634
1982-11-01,0.017685301673526947,0.025153487982336156,0.0947673889723691,-0.19637848436832428,-0.03985774517059326
1982-12-01,0.08973921044693829,0.06742076101628217,-0.06719521726622725,-0.19163866341114044,-0.3872644603252411
1983-01-01,0.15751519598639926,-0.17290594410305182,0.1641007422497778,0.2194618582725525,-0.042123425751924515
1983-02-01,0.06916866270610346,-0.06552932491479826,0.13427760339144504,0.4083805978298187,-0.162327378988266
1983-03-01,0.0904335998571836,-0.22878959343945685,0.41140773982712714,0.45594269037246704,0.22703991830348969
1983-04-01,0.09468900971114635,-0.12746042579658762,-0.008830890257024403,-0.12671464681625366,-0.369964063167572
1983-05-01,0.024406467743504506,-0.04154522556903934,0.0009842363369622917,-0.128077894449234,-0.13979507982730865
1983-06-01,-0.026378916719785102,-0.05009790924801068,0.04624442169160554,0.04414423927664757,-0.20527678728103638
1983-07-01,-0.04792701309690108,-0.08396633962277046,0.05770842121406035,0.02064526453614235,-0.08738678693771362
1983-08-01,-0.024898884853777975,-0.05321877061828109,0.09181690825657411,0.07776740938425064,0.007630412466824055
1983-09-01,-0.04829924840193528,-0.024461978661619928,0.011179487531383831,-0.11628066748380661,-0.09758234769105911
1983-10-01,-0.0351590648943574,-0.04488933833377544,-0.027988312032186623,0.0317331962287426,-0.11990675330162048
1983-11-01,0.002934978916667975,-0.031180047884214024,0.04098891478144761,0.5809807181358337,-0.01134570688009262
1983-12-01,-0.03930728327339658,-0.06439599770406061,-0.09274493451371336,-0.03644067421555519,0.06822872906923294
1984-01-01,-0.020203266635340136,-0.0038466670296408915,-0.14396634968844327,-0.10365652292966843,-0.4295674264431
1984-02-01,-0.06660558462429506,0.1415024488425452,-0.1799367255333698,-0.4072690010070801,0.08975072205066681
1984-03-01,0.026168556024248783,-0.14133532493075063,0.06691085908449057,0.09863888472318649,-0.5699776411056519
1984-04-01,-0.049668149306223944,-0.04922434204635172,0.033849624521804574,-0.02717103250324726,-0.1431543231010437
1984-05-01,-0.013193532896156494,-0.01984014337466768,0.023754928825479565,-0.022868240252137184,-0.22081059217453003
1984-06-01,-0.03516543477487105,-0.014620297395985974,0.06301404738968068,0.1251857578754425,-0.19687244296073914
1984-07-01,-0.04544781628423012,-0.03359831392395595,0.009466445242816751,0.09148570895195007,-0.14915281534194946
1984-08-01,-0.02149035079547992,-0.02971993112736497,0.06640878026232575,0.09555093199014664,-0.10866636037826538
1984-09-01,0.007627151073673023,0.02218517744220978,-0.031486277778943375,-0.2522212266921997,-0.09085981547832489
1984-10-01,-0.008516289884797655,-0.01565335156811663,0.03840538644880959,-0.10117949545383453,-0.10194950550794601
1984-11-01,-0.01088054313396032,0.018610288042667483,0.062046555632894684,-0.2060704231262207,0.11337938904762268
1984-12-01,-0.017594087582368117,0.02731505881471575,0.03746703097766096,-0.432026743888855,-0.03393568471074104
1985-01-01,0.012603776905542383,-0.09841991603867081,-0.2552368198380326,0.4950384199619293,-0.1947462409734726
1985-02-01,0.05009573472377199,-0.1292886050833651,0.14174595249421668,0.38932159543037415,-0.291981041431427
1985-03-01,-0.0072692861207402665,-0.08716165927077128,0.1292291351340034,0.12404440343379974,-0.18519090116024017
1985-04-01,0.001880952130215099,-0.09900726501114113,0.0244299006281477,0.1351662129163742,-0.27107563614845276
1985-05-01,-0.005499201450640192,-0.02511656989366555,0.05300520834597674,-0.1600937396287918,-0.054801326245069504
1985-06-01,0.010137268467448078,-0.031846175970863706,0.03753028753580469,-0.02285192348062992,-0.11377868801355362
1985-07-01,-0.05416847550525115,-0.051776150410825554,0.0961462656656901,0.07923229038715363,-0.006250395905226469
1985-08-01,-0.08203146549371572,0.006605724781012732,0.047681209715929894,-0.11204423010349274,-0.09263032674789429
1985-09-01,-0.080334462304913,-0.030958016733985304,0.022792452099648388,0.02698446623980999,-0.2555781304836273
1985-10-01,-0.02313237178336399,-0.0284381637980869,0.046581413709756096,0.03639470785856247,0.01844385825097561
1985-11-01,0.09648141164619188,-0.03481280397285115,-0.07828800289919882,-0.2691275477409363,-0.14899690449237823
1985-12-01,0.18288839066651863,-0.006051963456898682,0.09042775879303613,0.013581953011453152,-0.034390997141599655
1986-01-01,0.07809533809240048,0.11650468569156552,-0.06841529499400745,-0.1344129741191864,-0.08847324550151825
