,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1970-04-01,49.46781896775769,71.54835956852611,98.57406616210938,422.9555130004883,105.59045618230647
1970-05-01,40.447742708267704,85.38724387564311,102.06370189272126,436.1720085144043,85.2878830649636
1970-06-01,34.33203235749276,146.11372598787634,104.20472704131028,540.5708312988281,79.8490437594327
1970-07-01,42.381412752213016,169.75918281369093,104.4760013448781,632.7081680297852,93.21139075539328
1970-08-01,47.66929380355343,192.60547917063644,105.57751162298796,579.5048395792644,84.3564900484952
1970-09-01,45.25481808570124,179.21302609327364,105.57584104866818,553.7942886352539,87.88489428433505
1970-10-01,51.686305384482104,127.0742276819741,103.6035077325229,509.75983937581384,99.5268388227983
1970-11-01,59.20490141837828,98.3462822146532,100.48127009950836,452.01346079508465,110.79967672174627
1970-12-01,81.8535404820596,104.08453592439977,96.90393579417263,359.0592384338379,146.39195528897372
1971-01-01,81.88535628780242,118.76399342606707,95.09236565951645,384.7303072611491,142.0110529119318
1971-02-01,75.53611263152092,103.27256365520199,93.74047312243232,357.0526440938314,127.56866108287464
1971-03-01,61.55518562563004,85.59831758824791,94.88806560121735,363.83177439371747,107.65830820257014
1971-04-01,64.67710310412991,90.4611447962319,98.96061338227372,430.5888811747233,104.65228340842508
1971-05-01,47.49219955936555,106.83180646198552,101.36456982842807,575.9341557820638,84.73611311479048
1971-06-01,39.536414607878655,155.28613765065265,102.09558092314622,527.3362159729004,76.82771682739258
1971-07-01,42.57039100893082,175.77916587271343,103.56232215618266,574.7792561848959,91.4363600990989
1971-08-01,46.408948590678555,184.78469848632812,104.82538815202385,626.0929743448894,89.8322885686701
1971-09-01,42.748500454810355,159.14157774390245,104.72904073780981,569.9463526407878,103.14545197920366
1971-10-01,46.89154163483651,138.59811178067835,103.02486419677734,576.6018549601238,102.05558430064808
1971-11-01,78.67428564256238,114.88713520329173,99.43626666891164,581.2552134195964,132.43094357577237
1971-12-01,82.75958645728326,108.79187235018102,98.02714051871465,464.1780535380046,145.50892223011363
1972-01-01,104.65902513073337,114.22482932486186,96.00880392666521,339.0474319458008,162.0751814408736
1972-02-01,90.54688484438005,109.61581904713701,93.33273460125102,348.6792246500651,149.33873956853694
1972-03-01,88.9139175415039,90.3825713366997,96.02723943776098,342.409610748291,127.15616226196289
1972-04-01,79.64699037613407,81.89202285394437,97.00165123775088,418.10102462768555,97.75742617520419
1972-05-01,58.15125126992503,70.69174603718083,99.34126426433696,466.85895919799805,106.4590800892223
1972-06-01,44.0174933402769,106.71163419397867,102.46734947993838,476.71165466308594,94.80889060280539
1972-07-01,42.98364577754851,159.5229358207889,104.47924383755388,613.8875961303711,97.87004644220525
1972-08-01,46.629293503299834,172.91043909584604,104.40883307621398,644.094721476237,99.89023208618164
1972-09-01,48.407410037133005,150.15991024854708,106.79287746034821,585.5796813964844,91.62901965054598
1972-10-01,51.012214537589784,121.11482387635766,105.69986146071862,593.6716079711914,94.02138103138317
1972-11-01,77.31873912196005,126.13376524390245,102.81229676871465,693.1512196858724,126.38000141490589
1972-12-01,99.77189340899068,133.48234223156442,101.35245816460971,564.8148854573568,160.11153134432706
1973-01-01,89.03232697517642,119.48372445455412,96.1864208352977,476.05406443277997,156.0801766135476
1973-02-01,77.48810552781629,117.2042009307117,97.96516155374462,478.7856737772624,132.60190270163795
1973-03-01,62.40225145893712,90.12698661990282,95.85954074201913,416.2483215332031,121.10627781261097
1973-04-01,51.312683474633005,70.12869672077458,98.02826190816945,399.6124585469564,107.15792395851828
1973-05-01,46.61358248802924,85.97863360149105,102.40729430626179,455.24730682373047,98.78620667891069
1973-06-01,38.78555605488439,130.24744173375572,104.4387356988315,495.2258427937826,91.11518859863281
1973-07-01,46.69970543153824,178.3042535549257,104.5465896869528,535.5559666951498,86.32720600474964
1973-08-01,46.170557698895855,194.45668662466656,105.27436486605941,595.4020182291667,84.0981743552468
1973-09-01,48.76241991596837,177.15567612066502,104.8961639404297,557.7910741170248,91.28298325972123
1973-10-01,46.88720703125,140.84051178722848,103.83710861206056,625.2675374348959,107.24681507457386
1973-11-01,55.88067577731225,115.49654704768484,100.50571704732961,600.3398259480795,115.45364206487483
1973-12-01,79.83568253055695,129.15585215498763,98.98155146631701,546.6499328613281,138.5988322171298
1974-01-01,98.39398168748426,109.64909995474467,95.36349526767074,414.45852915445965,148.65101900967684
1974-02-01,97.84969206779233,101.15693255168637,94.79898748726681,332.3634783426921,144.2450089888139
1974-03-01,86.00409723097279,84.92328364674638,98.91345912012561,364.27087783813477,125.7107214494185
1974-04-01,58.67280037172379,74.58867794129907,99.153837664374,441.4258003234863,107.78743570501155
1974-05-01,49.988635893790956,85.1507512534537,101.67744735191609,548.839823404948,91.52319648049094
1974-06-01,40.72351763325353,121.19093173887673,102.36144559136753,599.7852961222331,91.4820064197887
1974-07-01,42.626017908896166,171.11572637790587,104.56099674619477,616.3095474243164,93.93802989612927
1974-08-01,42.955355490407634,174.1967177972561,105.39618525011787,636.3793690999349,98.19413098421964
1974-09-01,47.191466054608746,149.22241583103087,106.49331849196862,577.3866017659506,98.6783114346591
1974-10-01,45.16670473160282,125.64360455768865,102.60895696179621,391.8916702270508,93.70993700894442
1974-11-01,59.6786375968687,95.14481149068693,99.56235885620117,356.2030792236328,119.45799914273348
1974-12-01,97.28879620951992,119.3036800477563,98.5723298171471,394.7866439819336,157.15708299116656
1975-01-01,96.08111227712324,124.01543593988187,96.23177627037312,484.1994603474935,150.56506070223722
1975-02-01,89.26985956007435,117.8408459919255,96.50598723312905,453.0297915140788,134.1682347384366
1975-03-01,66.1200184975901,89.25740311785442,95.5435325359476,354.8212369283041,110.08244427767667
1975-04-01,67.93171052009829,68.79217566513434,97.55922185963598,390.07031122843426,100.5585323680531
1975-05-01,49.65315172749181,78.04332826195694,102.17684712903254,432.95650482177734,87.80749927867542
1975-06-01,36.51627571352066,131.0393914943788,103.4931807682432,553.6384582519531,82.64454061334783
1975-07-01,44.76929018574376,181.621179348085,104.9143856969373,587.5123341878256,83.80687887018377
1975-08-01,48.77227967785251,193.82500997403773,105.96697905967976,598.7414677937826,85.71766073053533
1975-09-01,48.05715930077338,188.5116763231231,106.15395513074152,617.6968256632488,95.62711715698242
1975-10-01,47.806349108296054,145.55000677341368,104.1437313474458,423.28195571899414,101.86823064630681
1975-11-01,67.2336886006017,105.38795285108614,101.48409481706291,316.209348042806,127.26220217618075
1975-12-01,95.1446287093624,108.94427415801259,98.78404551538928,307.2235425313314,151.07792941006747
1976-01-01,94.37872978948778,124.67995620355374,96.77048716051826,321.87557220458984,149.3092276833274
1976-02-01,99.01977662117251,116.10502847811071,97.54309160956022,364.69221115112305,142.81979474154386
1976-03-01,91.12948756064138,96.64681597453793,96.2807688219794,350.5660692850749,126.69724551114169
1976-04-01,74.75130634923136,86.56332434677496,98.80971250862912,412.4613444010417,107.73494026877664
1976-05-01,54.85366698234312,86.07135865746476,102.1990282782193,535.1630528767904,97.79613668268377
1976-06-01,39.88825275051978,133.57304828922923,103.449219670789,582.1637471516927,96.59283377907492
1976-07-01,44.90170325002363,177.1845933867664,104.97627916007207,543.348248799642,90.40145874023438
1976-08-01,44.65662125618227,192.19641336580602,106.19213498871903,608.5740407307943,81.9870341907848
1976-09-01,46.451783949329005,175.00059546493904,106.76393180057921,552.4379730224609,88.57031735506925
1976-10-01,59.42699063208796,111.1378460395627,105.35077062146418,481.71621958414715,114.68205885453658
1976-11-01,64.57217431837513,120.97333582436167,101.7715881610739,315.24635950724286,119.45716684514827
1976-12-01,85.86366714969758,111.86640669659872,100.61582039142478,307.8382174173991,145.42468677867544
1977-01-01,104.70811167070943,114.39397858410348,95.76417002184638,309.8978042602539,165.44558785178444
1977-02-01,72.01288284793976,98.024675322742,95.79271119216394,296.22367223103845,136.5981015292081
1977-03-01,57.9635743171938,74.33579607707699,98.6384523325953,316.0781542460124,105.036076632413
1977-04-01,69.73410575620589,94.23741596501048,100.93095055941879,491.81880950927734,95.19586563110352
1977-05-01,50.422991475751324,100.39839395662634,101.83867092790275,580.8469772338867,91.40320691195402
1977-06-01,43.789125257922755,133.53139365591656,103.72482168263403,562.5556945800781,91.75119400024414
1977-07-01,43.6035402359501,190.0742135396818,105.04367762598498,573.1975555419922,86.36166832663797
1977-08-01,49.07332081948557,186.22937086151867,106.14606594217236,639.8809432983398,86.59265691583806
1977-09-01,45.36968969529675,171.8506603706174,106.28231640519768,647.0551172892253,94.30142315951261
1977-10-01,70.18652885190902,130.1792703023771,106.36208632896687,644.8870340983074,115.35884683782405
1977-11-01,83.5410641085717,130.70362370188644,104.07648744254277,618.4178670247396,156.5665851939808
1977-12-01,93.66827318745274,125.56876205816502,100.40616660282531,543.9894994099935,159.77535247802734
1978-01-01,88.20616199124244,121.52761133705698,96.3625348847488,537.0407740275066,161.1453663219105
1978-02-01,88.77068796465474,128.66088122856328,97.99893806720603,441.77948633829754,151.8863157792525
1978-03-01,70.71363387569305,110.55469978146438,96.0123950037463,436.276658376058,127.4159084666859
1978-04-01,51.19131457421088,87.40007353991997,99.33445042577284,507.2324752807617,100.6903128190474
1978-05-01,41.547738352129535,77.38061765345132,103.01418633296572,524.7503916422527,99.53725988214666
1978-06-01,38.1064199632214,132.98084910322982,104.43010987906621,507.18587239583337,90.3843099420721
1978-07-01,52.990064313334805,192.44662028987236,105.56223967979695,522.5502014160156,83.28303423794833
1978-08-01,41.81756357992849,190.9644894483613,105.82860749343347,586.1528396606445,79.88732077858664
1978-09-01,44.43102805845199,169.47250366210938,106.6151027021737,563.7319564819336,83.98632569746538
1978-10-01,51.08797011836882,120.83625793457033,105.76984800141435,446.4320500691732,104.32479164817117
1978-11-01,77.41940406060988,123.37967477193693,102.76028863314926,411.52963638305664,142.53239198164508
1978-12-01,83.85274333338583,123.44871148830508,99.95199071949926,379.8300425211589,142.75231794877485
1979-01-01,93.47032731579196,130.87241009968085,98.5532201569656,336.8517875671387,141.02059277621183
1979-02-01,80.66656051143524,133.98885959532203,96.25959396362305,407.49400456746423,133.34199732000178
1979-03-01,77.80939532864478,101.48840183165017,95.92686686022529,373.03199768066406,115.36553122780539
1979-04-01,51.36907023768271,76.71721853860996,97.11538840984477,375.27157465616864,107.63796026056463
1979-05-01,54.110508580361646,82.52195963045446,100.45852989986025,379.85448837280273,98.18496704101562
1979-06-01,43.5690910585465,115.73592395317264,104.60538206429318,466.6709582010905,86.79543408480558
1979-07-01,42.586120482414,167.4530029296875,105.72540020120556,553.8913726806641,90.80670096657492
1979-08-01,45.725388680734945,173.27285394435975,106.55909900007578,568.7919616699219,94.40193176269531
1979-09-01,48.524161308042466,147.69835123201696,106.32860249486464,578.9621988932292,93.43884207985617
1979-10-01,57.382706672914566,120.86098833781918,106.29272789790713,593.2121912638347,99.57807714288884
1979-11-01,59.90131132064327,127.17786649378336,101.7871560721562,465.39074579874676,112.9296216097745
1979-12-01,95.40487104846585,131.8974099508146,101.52124536448513,466.28929773966473,142.10492047396573
1980-01-01,96.66663139097152,124.50186566608708,95.8766115122828,437.1605237325033,148.15372120250356
1980-02-01,92.55361864643712,103.51802546803545,95.48321427970097,360.7358932495117,139.41831588745117
1980-03-01,77.61450736753402,98.10684948432737,96.91764239607187,350.42756398518884,123.5327807339755
1980-04-01,51.0865734469506,73.76152131615616,99.0330926303206,377.88788477579754,100.23092790083452
1980-05-01,45.52445873137443,81.09631422089367,102.03877481920966,460.9562873840332,93.09776479547673
1980-06-01,37.3076900359123,146.7317720738853,104.89297735280005,561.3501230875652,84.57283540205522
1980-07-01,41.71590189779958,185.62984931759718,105.62917117414804,583.581034342448,81.16674423217773
1980-08-01,45.395358916251894,184.0950198289825,105.82017240853146,617.4305597941081,90.85470546375622
1980-09-01,46.40355263986895,161.14537308855756,107.25286746847219,616.791598002116,92.06994663585316
1980-10-01,55.07776198848601,122.16145585222942,104.6723300013049,657.0152918497722,103.88297167691317
1980-11-01,75.19478336457283,115.15440591951696,101.7301658104206,635.3122711181641,120.00641389326616
1980-12-01,82.37571716308594,123.47983383550877,98.44984843813141,474.0210851033529,134.33849161321467
1981-01-01,92.41611111548639,136.9568987590511,95.63839024510878,482.88253148396814,140.41321494362572
1981-02-01,84.19161150532383,108.82338547125096,95.10573354260676,384.84973907470703,131.38471950184214
1981-03-01,81.93374756843814,111.23469282941122,99.70158215226799,441.5755907694499,114.7673953663219
1981-04-01,55.974258915070564,77.82580212848943,98.79877485077958,501.6718864440918,116.57108827070756
1981-05-01,49.43416041712607,94.24583621141387,102.69016397410427,528.8811683654785,99.06320571899414
1981-06-01,40.5345824456984,113.82115061690169,103.6539307956038,540.9964879353842,98.31078269264914
1981-07-01,46.97406215052451,184.58164494212082,105.40148307537211,631.4629236857097,103.49124561656605
1981-08-01,45.03137526973601,182.1889737757241,106.05169164723364,633.5748036702474,108.6982553655451
1981-09-01,46.419629743022305,166.99938890410633,107.31547783161032,562.4582926432292,98.75920035622336
1981-10-01,57.15677815098916,120.39079433534204,102.67357990659517,413.58187993367517,105.64214533025569
1981-11-01,62.724851792858495,128.00617683224561,99.2312924615268,422.48404820760095,117.23234870217063
1981-12-01,82.0442138179656,122.24189013969608,99.47180912412446,391.29276275634766,136.53114492242986
1982-01-01,96.96751871416646,141.63388508122142,96.26027468977304,350.7575352986654,139.48991948908025
1982-02-01,99.47702961583292,133.07959393757147,95.87526321411133,416.45682652791345,138.9295231212269
1982-03-01,89.78550818658644,116.34106519745617,96.15062187457907,409.2974344889323,122.76749177412553
1982-04-01,67.46114915417087,97.33359174030583,100.11283940282362,464.8200988769531,98.82557608864524
1982-05-01,54.375347014396425,105.12887908191216,101.6901969909668,522.5612322489421,96.30719098177823
1982-06-01,40.264861814437374,121.02854658917684,104.81507202674604,546.2441762288412,96.21590701016513
1982-07-01,41.995657643964215,158.65865567835368,105.29807189415241,581.6375096638998,88.96204341541637
1982-08-01,46.58780867053616,188.93767566215703,105.77939461017478,551.0788599650066,94.46430206298828
1982-09-01,48.780758150162235,149.9616669445503,106.69421820804992,548.090426127116,104.9725359136408
1982-10-01,69.24137607697517,127.9656759122523,104.51411214368098,540.5618031819662,118.69111494584517
1982-11-01,91.99962615966797,134.40402891577745,102.26635768495758,449.08555348714196,147.55944338711825
1982-12-01,99.60786757930633,126.10956517661491,99.78909328066071,425.95456441243493,146.31207206032494
1983-01-01,89.54176133678806,126.01443965260576,97.95367142249799,497.1866289774577,151.8589886752042
1983-02-01,90.1762193249118,120.71159176710177,96.96918356007544,473.83273442586267,122.77402877807617
1983-03-01,77.41352819627332,91.31144081673972,95.89292920868972,408.4028561909994,115.53823297674006
1983-04-01,81.18703288416708,103.81408319240664,97.24386807145744,518.7210083007812,102.68722013993697
1983-05-01,54.20332877866684,105.45954820586414,101.768473921151,585.3267033894857,97.84818996082653
1983-06-01,41.0174923558389,118.09844970703125,104.1388643199,546.1948394775391,92.66206567937678
1983-07-01,42.280953930270286,174.69672226324315,105.32693205208615,562.3256047566732,95.62074487859553
1983-08-01,54.92010424214025,193.4288955316311,106.62880930407294,529.6081860860189,94.09115531227805
1983-09-01,45.64803031183058,181.90542081507243,106.96169754554487,539.1172409057617,98.33304665305398
1983-10-01,46.432938114289314,136.92889329863758,103.83780578087116,525.8235295613607,101.8684213811701
1983-11-01,61.06833796347341,108.44471629072982,99.40210539719155,443.87591679890954,117.20665151422673
1983-12-01,85.8170663156817,122.32306875833652,99.4525876538507,404.2137463887533,144.43974061445758
1984-01-01,85.5823209208827,129.73253203601374,97.48645979782631,384.5547676086426,140.14005661010742
1984-02-01,75.77165172946069,111.95909453601372,96.0345925955937,305.13989130655926,126.80910283868963
1984-03-01,70.59393236714024,83.72858559213034,97.54891559995454,265.3451124827067,121.09011736783114
1984-04-01,50.11163219328849,79.43467861268579,98.58265580802129,359.8855336507162,103.07807922363281
1984-05-01,48.67469726070281,69.75796862346371,101.69658989741885,405.4835637410482,96.91608602350408
1984-06-01,37.51496653403005,132.3413848876953,104.59079084725217,455.2058855692546,88.56734362515536
1984-07-01,42.32430919524162,177.85318886361472,105.74581869717302,626.8876393636068,84.00802612304688
1984-08-01,43.19932383875693,186.60987295755527,105.79734999558022,469.69712575276696,79.1562947359952
1984-09-01,47.11730403284873,165.08463417611472,106.04873854538491,500.6661097208659,93.1914676319469
1984-10-01,46.62055969238281,108.39282710377763,103.21026506095097,346.39104207356775,103.60077944668856
1984-11-01,78.31148332165134,102.11317481064215,100.40974781431001,316.85469945271814,128.1218788840554
1984-12-01,94.94656593568864,109.28846219690836,98.14879647616684,294.3142890930176,147.53109325062144
1985-01-01,98.18206910164126,137.9099124815406,98.924183023387,381.0161272684733,153.2826683738015
1985-02-01,65.48987357847152,86.84371389993808,93.03758062165359,311.43153508504236,120.04473426125266
1985-03-01,63.93926682010774,74.35987984261862,98.87460511306237,276.1279424031576,120.61341892589222
1985-04-01,59.04573009860131,82.1197509765625,99.2529244258486,407.86403020222986,94.25871588967063
1985-05-01,45.78995858469317,79.34972251333842,102.15990790005388,451.65185928344727,90.6818996776234
1985-06-01,37.297621080952304,122.5025921333127,101.96023151792329,554.2725245157878,84.99326705932617
1985-07-01,44.752050215198146,179.45106320264864,104.53094285109948,557.5850168863933,82.45716094970703
1985-08-01,45.07537349577873,182.45202041253813,105.60538522128402,608.5784912109375,84.96279283003373
1985-09-01,44.30846552694997,161.5902784394055,106.79045381217168,612.1023813883464,84.6067341891202
1985-10-01,52.22752478814894,139.19398610184834,103.78685984118232,559.7003300984701,106.59408569335938
1985-11-01,75.97835294661984,115.59875302198458,101.43920635354931,565.3885523478191,120.20003578879617
1985-12-01,90.92680408108619,123.04742394424068,99.99634972934066,452.0620346069336,144.55171064897016
1986-01-01,79.22032263971144,121.59073062059356,96.5387147048424,381.24033610026044,137.3360807245428
1986-02-01,92.81239663400957,129.2153521281917,95.03419481474778,328.75458399454754,123.30867593938655
1986-03-01,83.51068804340977,95.97430345488758,98.13528718619511,308.0311457316081,110.20232980901545
1986-04-01,75.62808990478516,84.02706239281632,100.23097005383723,445.16801834106445,98.60247698697177
1986-05-01,49.675320040795114,90.86418151855469,101.56083600274448,515.4984474182129,99.98684796420011
1986-06-01,43.16462855185232,126.19813128215512,103.81926503674738,476.3056755065918,95.12529373168945
1986-07-01,43.49885755969632,174.97932620164826,105.96986310235386,542.3079172770183,86.10615296797319
1986-08-01,48.176879267538745,180.90003409036777,106.28333256162446,544.2931493123373,86.39515963467684
1986-09-01,43.78477527249244,152.6112998404154,107.49457457969929,548.4330495198568,83.76636505126953
1986-10-01,49.67323733914283,125.99234232088415,104.51143198999866,562.3266855875652,106.39885122125798
1986-11-01,73.86026690083165,112.82125333460367,100.17794247331291,409.88299051920575,130.7979930530895
1986-12-01,94.50449789724043,126.47724616818313,100.10507846700735,414.5887692769369,152.98697731711647
1987-01-01,73.67454036589592,133.18694510110996,97.159533665098,397.9193369547526,135.05199605768377
1987-02-01,71.54249375866306,112.7472947283489,95.9430661694757,354.7975858052572,127.42895646528764
1987-03-01,83.82832927088583,104.65672190596419,97.67883892717033,342.5858815511068,125.24205988103694
1987-04-01,58.38560288952243,74.71566549161585,98.09218110709355,390.4268582661947,109.90217382257634
1987-05-01,50.46234438496251,96.39261757455222,99.75875986033473,474.2502212524414,97.21793261441317
1987-06-01,38.15044587658298,111.37168698194552,104.54983875669282,457.1185429890951,96.48671583695845
1987-07-01,43.589302801316784,150.71819584544113,105.14975580675849,595.4772313435873,101.15191719748758
1987-08-01,46.62545111871535,168.753833305545,105.55333762333312,580.1326115926107,84.38128558072177
1987-09-01,47.46202653454196,150.00922040241522,105.91962748560412,565.5482610066732,95.49687125466086
1987-10-01,61.87923800560736,122.27747847394247,103.92739855009934,450.41786829630536,118.80077882246538
1987-11-01,58.82499448714718,115.88703248558976,100.11146150786301,276.82956059773767,123.49632436578923
1987-12-01,75.30206249606225,122.2416482320646,97.8910939446811,310.86177825927734,131.1834855513139
1988-01-01,91.4703369140625,122.80556283346037,96.66784549581594,363.7814203898112,144.8250337080522
1988-02-01,89.3195552210654,105.93410584984757,95.57329046315161,288.35312525431317,131.7325852134011
1988-03-01,69.17892579109439,96.636962890625,95.66887822644465,343.1275049845378,126.42904628406872
1988-04-01,61.602537093623994,79.42196915789349,98.72683821053342,342.4737612406413,102.12948539040305
1988-05-01,40.18905701175813,77.28458497582413,102.25635068169956,424.0272521972656,105.66409717906605
1988-06-01,37.11513396232359,125.87177927901107,102.97378013873923,483.2864761352539,93.04736744273792
1988-07-01,50.33120801371913,191.4330459222561,104.96367421643488,576.6403198242188,93.92323927445845
1988-08-01,48.10938681325605,191.51663431307165,106.2034376736345,635.9179814656576,101.05837908658114
1988-09-01,47.40922989383821,172.2734776938834,106.14242553710939,580.6369145711263,100.6740396673029
1988-10-01,51.66492462158203,118.78800741056118,101.44388264623183,388.4410858154297,113.87529373168945
1988-11-01,56.50867339103453,107.12861782167016,98.27683547447468,357.03102747599286,118.66595528342508
1988-12-01,80.59788365517893,121.9097788740949,99.00613982101967,338.944943745931,134.35333425348455
1989-01-01,79.87006402784779,118.7978604944741,95.68122502030998,386.13840738932294,143.60913363370028
1989-02-01,78.28121185302734,93.0434343291492,92.523219667632,333.10184478759766,126.65779807350852
1989-03-01,80.58197882867628,102.84586650569265,93.05607368206157,348.05920918782556,112.89894797585227
1989-04-01,63.60356730799521,67.8083326758408,95.94121472588901,385.6215794881185,98.25931895862927
1989-05-01,44.14435048257151,74.28607940673828,101.17322987523573,425.1976013183594,92.94051257046786
1989-06-01,37.00127140168221,136.9108432676734,102.71921486690127,537.0410283406576,95.6142165444114
1989-07-01,44.91881093671245,174.1697544004859,103.99250162058864,552.1100997924805,98.28995791348544
1989-08-01,43.16850170012443,187.70085776724468,105.42820897595637,637.7986272176107,93.03746656938033
