,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1969-01-01,0.36963402450858773,-0.8518588813868436,-0.011555590795851342,-0.32675328850746155,-0.5057837281908307
1969-02-01,-0.13821567227314044,0.716755132783543,0.07913063048936758,-0.5402572154998779,0.5695838776845781
1969-03-01,-0.042112810271126885,-0.11089014905420216,0.1400185879438546,-0.2088927924633026,0.11390884007726397
1969-04-01,-0.08167885727696604,0.16106036915020508,0.08153824764452162,0.6171408891677856,-0.4087210647643559
1969-05-01,-0.2751867492477615,0.013597387905147943,-0.044716567180718585,0.7152918577194214,-0.6141750585465204
1969-06-01,-0.2990926240945791,0.05769674581560222,-0.04846034393568707,0.5937702059745789,-0.670118322448125
1969-07-01,-0.27898126221322395,-0.008562140018594537,-0.08366701614325213,0.4512009918689728,-0.5296081777602907
1969-08-01,-0.223305860123077,0.3129617057063363,-0.06480360771440397,-0.724471926689148,0.20957544209465148
1969-09-01,-0.22739659656177866,0.2750981768423861,-0.09614139036008507,0.06162208318710327,-0.46450547755710664
1969-10-01,-0.36050267033762745,0.0731050544841723,-0.003630832834228588,0.9650735259056091,-0.8118462941003224
1969-11-01,-0.4507784332547869,0.6525671617551283,-0.023860749521642733,-1.2211393117904663,0.7892100583939325
1969-12-01,-0.3762019919110583,1.1585918339816006,0.15093589521897066,-0.21516674757003784,0.6104761172854711
1970-01-01,-0.12970173900777643,0.509282336993651,-0.017765588512656035,-0.028741301968693733,-0.0629517294111706
1970-02-01,0.23157126330710076,0.08236329833214934,-0.0009986364347919538,0.4192229211330414,-0.4307376013861762
1970-03-01,-0.046866967693551795,0.25451984256505966,0.07633733663968979,0.12076952308416367,0.01783588280280431
1970-04-01,0.0038372606716372748,0.07378856058825146,0.06352573229818587,-0.7140937447547913,0.34346114548425827
1970-05-01,0.020250225705759864,-0.5271417512135073,-0.03938924989835092,0.01041417010128498,-0.2762189933231899
1970-06-01,-0.19668849644722877,-0.3723231567577882,-0.08395457533514424,0.6217520833015442,-0.7636636968642946
1970-07-01,-0.5903766139761194,0.711947273124348,-0.09079991727118279,0.30872002243995667,-0.4839966694513957
1970-08-01,-0.09762129032766664,-0.00026389398871370673,-0.07116708572313284,-0.00040330347837880254,-0.5411382232393537
1970-09-01,-0.16812070623620765,0.10848168961026451,-0.037031014491418365,-0.06780935078859329,-0.401160925153702
1970-10-01,0.0018006660854564859,-0.06187166595323519,-0.04158632200994309,0.2162977010011673,-0.6331202056672838
1970-11-01,0.15869795695527808,-1.020362295887687,0.05272677891952976,1.0006673336029053,-0.6225170124144781
1970-12-01,0.13853443133366572,-0.688811865719882,0.047789960150506086,-0.6238246560096741,0.4481022320096455
1971-01-01,-0.4123600272389201,1.1122680523178794,-0.03465788415188242,0.25422078371047974,-0.28703129953808254
1971-02-01,0.06834748019645741,-0.1525240188295191,-0.03337268925206676,-0.23184315860271454,-0.04137105766742948
1971-03-01,-0.03849899081827758,0.21886370060118762,0.09298908767426849,-0.07971399277448654,0.603957734410725
1971-04-01,0.41174280953097653,-1.9675848158923062,-0.015767357626538366,0.09275701642036438,0.09261142048570845
1971-05-01,-0.10395874450733135,-0.6444488059390675,-0.058437247944485605,0.9703289866447449,-1.255296714722164
1971-06-01,-0.05435084851531239,-0.7060600275343115,-0.08908985716522119,-0.24654199182987213,-0.43593096354651073
1971-07-01,-0.31759313174656456,0.588952208107168,-0.06808257620235916,-0.11755286157131195,-0.3871480150828286
1971-08-01,-0.35976016676271116,0.1584799113598737,-0.020809899896952755,0.08768388628959656,-0.5343160932026212
1971-09-01,-0.37409369047586016,1.1771636930379001,-0.06599319671654397,0.04254651814699173,-0.5473274560201735
1971-10-01,-0.11852530689982625,0.2961866557598114,-0.032155614963192844,0.39486274123191833,-0.846454453846765
1971-11-01,0.286209989677776,-0.6202968006784265,0.07116688522183971,-0.5166332721710205,0.865095853805542
1971-12-01,0.10648429780811458,-1.1190108277580955,0.034894588385607786,-2.144885778427124,0.9023172514779227
1972-01-01,-0.1082921569997614,-0.08840299296108159,0.0882879558025272,-0.7216674089431763,0.5875842911856515
1972-02-01,-0.2400011404768213,0.5589014765891162,-0.09556271278174819,-0.4573110044002533,-0.03434118947812489
1972-03-01,0.2694791981152126,-0.4025682806968689,0.11226242989491504,-0.5565305352210999,0.3010477101992047
1972-04-01,-0.004882920932556901,-0.06990123709494417,0.04926946987012389,-0.13856516778469086,0.28486892817512394
1972-05-01,-0.39620921983347307,0.9237731722268191,0.007214104151649839,-0.4870726764202118,0.18875063175246828
1972-06-01,-0.3448819185232187,0.4561160437085412,-0.07725337840569246,0.3061334490776062,-0.8536906469435919
1972-07-01,-0.6212159410699621,1.4869493517008694,-0.11727451613754224,0.30145835876464844,-0.8051875091734386
1972-08-01,-0.44035183918940557,1.3321239839900623,-0.08514137452195404,-0.5808573365211487,-0.1051295016493116
1972-09-01,-0.4977969380168172,0.6759488447145983,-0.06419110592383488,0.18317349255084991,-0.38870819031246123
1972-10-01,-0.49622589117520816,1.7029312523928555,-0.040260188067984426,0.2818800210952759,-0.6931511655686393
1972-11-01,0.34778868997251833,-0.8240685544230721,-0.033075786432975034,-0.1296827495098114,-0.4306636159382169
1972-12-01,-0.2694349977877233,0.40564479475671594,0.010622593508974001,-1.4265064001083374,0.9388263263399639
1973-01-01,-0.17062040505471168,0.7604017853736877,-0.0021069240904632645,0.012385460548102856,-0.007875053034651847
1973-02-01,0.2955503665007554,0.695972821929238,0.09482413720173441,0.5692635774612427,-0.2922965657143366
1973-03-01,0.4265351728959517,0.36936459893530066,0.1699520002125175,0.5504118800163269,-0.3010693760145278
1973-04-01,-0.09173474141529628,0.48341920430010016,0.09403450378946437,-0.7411460280418396,0.3956123240410335
1973-05-01,0.06769472708949795,-0.5231131884184751,0.02108537562333854,0.5837610960006714,-0.6110404691998921
1973-06-01,0.10860572000602622,-1.2631359425458042,-0.04955631485030909,0.34004709124565125,-0.8709846980988033
1973-07-01,-0.20684766304957403,0.035173814235763115,-0.07374082353844004,-0.312083899974823,-0.4611251846192375
1973-08-01,-0.14067790531492852,0.1963545483621684,-0.038957252659520526,-0.09385554492473602,-0.42915292202480254
1973-09-01,-0.3591944257934372,0.6531386212869124,-0.04098842952661454,-0.28723904490470886,-0.2830836744535537
1973-10-01,-0.3199341622265902,0.2269500189206817,-0.04791646816168621,0.9647704362869263,-0.7971584796905518
1973-11-01,0.24404686379742313,-0.7021534849296917,0.08001671807401499,0.368338406085968,-0.45954206633189365
1973-12-01,-0.6077744356997601,1.460900767283006,0.052347744868439475,0.40062254667282104,0.2548222503964863
1974-01-01,0.4967572627129493,-0.5666880783709612,0.16549983222013825,-0.06431978940963745,-0.2310630821046375
1974-02-01,-0.2885887762168785,1.2402090159329502,0.11400376582980914,0.0571628175675869,0.3211433452273172
1974-03-01,0.7393756470122894,-0.9329651567068967,0.14171450618346026,-1.0259002447128296,-0.1098151599603986
1974-04-01,-0.36521848146017494,0.34344409677115356,0.009401765456245203,-1.1915628910064697,1.306749525524321
1974-05-01,-0.1722318979052754,0.003575081989931112,-0.04210829094147227,0.6325991153717041,-0.4448675447040134
1974-06-01,-0.4597703357795616,0.3113825551488183,-0.05728677389728035,0.9650614261627197,-0.7989100993625702
1974-07-01,-0.4718491783389797,0.42489872060038825,-0.00901968236182146,0.04422855004668236,-0.19763512980370293
1974-08-01,-0.33938253854776357,0.11381303722208197,-0.0851161920340957,0.07902241498231888,-0.3255214009966169
1974-09-01,-0.23611209222248622,0.3397417678074403,-0.02567501809851379,0.18208076059818268,-0.3920688515617734
1974-10-01,-0.3573306195147626,0.24030034176327966,-0.05170966907861126,-0.3235313594341278,0.6539605912708101
1974-11-01,-0.19771553479231796,0.5494867536154661,0.10299786545668438,1.302142858505249,-0.39732489320966935
1974-12-01,0.6718484612254353,-0.5327662622386758,0.10006810734226446,0.007097940891981125,-0.46572571709042504
1975-01-01,0.4250150996369201,-0.35675574432719837,0.09761344475351322,1.0346732139587402,-0.7126200293737744
1975-02-01,-0.03762030369275576,0.728644227439707,0.17690062048328908,0.9684225916862488,-0.4395638666455708
1975-03-01,-0.09410106516503668,0.5542893301356923,0.08530965561320068,0.15058627724647522,0.24448311518109034
1975-04-01,0.18817379877164767,-0.0250418818640438,0.010114537802625709,-1.1474393606185913,0.2627336316638523
1975-05-01,0.10683503630873445,-0.4409306767311963,-0.06051037436837603,0.5304957032203674,-0.794638716985309
1975-06-01,-0.41599521389255273,0.5985903468998995,-0.07124895550263155,0.8702700734138489,-0.9742371619693817
1975-07-01,-0.3482901043706126,0.30230530960993335,-0.018554150903965255,0.6089959144592285,-0.5772751002084641
1975-08-01,-0.26857030469101745,0.22784717042337765,-0.05570099315350982,0.19016410410404205,-0.4731196259695386
1975-09-01,-0.16492852916965237,0.15777639028700916,-0.007464155958146806,0.16306836903095245,-0.5434723600508675
1975-10-01,-0.16781821266397254,0.2366920763796026,-0.042858176455376255,-0.0848969891667366,-0.18792519020655798
1975-11-01,-0.2762812105092135,0.13801889832724223,0.014327053917915958,-0.35215848684310913,0.7159498948899526
1975-12-01,0.24356592398185234,-0.6411960856481032,0.08008462750607995,-0.48730844259262085,0.02300097267069514
1976-01-01,0.17963293697926905,0.24535771120678296,0.08744359918081077,0.09998488426208496,-0.1898054920491718
1976-02-01,0.2287816691708255,-0.18450182608582757,0.08399659874522762,-0.5042208433151245,0.17579521924730332
1976-03-01,0.13272277527041249,0.2996762706474824,0.1502958167890075,-0.02737257443368435,0.20970564986032153
1976-04-01,0.11948778644784704,-0.007074620490047065,0.05895405930650841,-0.810409665107727,0.4594198768101041
1976-05-01,0.09808516154041538,-0.972928987307982,-0.10727385806429918,0.3317808508872986,-0.36955747812513323
1976-06-01,-0.4022915254939686,-0.37685263563286175,-0.08167987985975424,1.1012428998947144,-0.9607730403779045
1976-07-01,0.14438051488492396,-0.35351033915172925,-0.08555918125210293,-0.12721693515777588,-0.6630301002472166
1976-08-01,-0.07718648616369668,-0.014513417739759792,-0.08131392584864501,0.20677094161510468,-0.35927492001700023
1976-09-01,-0.34661869724075517,0.23385767232288013,-0.08437926317476163,0.3236125409603119,-0.5224041049442594
1976-10-01,-0.3130893815647472,0.3112278878688812,-0.05400237585803506,-0.23728743195533752,0.3276761325578841
1976-11-01,-0.46057112805255046,-0.040298281237483025,0.012546378502230735,-1.2352588176727295,1.0005202558305528
1976-12-01,-0.17718432785628677,1.092100211165168,0.11301342469112129,0.32652971148490906,-0.027865603093117003
1977-01-01,0.029204023832624607,0.04731622863222252,-0.019247790169753844,-1.1971133947372437,0.6553463046512906
1977-02-01,-0.1051941088267735,0.9868424724448811,0.0016734217572364077,-0.5338177680969238,0.1976958816013639
1977-03-01,0.2737664170079417,-0.8430944925004785,0.16779426698851738,0.5694854855537415,-0.7287568043148707
1977-04-01,0.34263819069057316,-0.8443065664984963,0.00779837085183259,0.021740103140473366,0.05424016761401343
1977-05-01,0.2962234345349398,-0.42986622588201,-0.07735977459485363,0.5674680471420288,-0.9758526370638892
1977-06-01,-0.13559491603405444,-0.46935992484742944,-0.01624733458753604,0.5342919826507568,-0.8760957490830195
1977-07-01,-0.12260467394605859,-0.3635710951956836,-0.07963357433961454,0.3127002716064453,-0.5618207511447725
1977-08-01,-0.32719714300973074,0.41763108562339435,-0.06518116885214854,-0.1572764366865158,-0.18080263620331175
1977-09-01,-0.24302870809257804,0.5022188817912882,-0.11392696790254798,0.15405729413032532,-0.3677153634646582
1977-10-01,0.44347829632944874,-1.3973795554854653,-0.04039132718447667,-0.362395316362381,-0.23808252243768602
1977-11-01,-0.3517354463602041,0.5880050361156464,-0.012325718524349723,-1.3372563123703003,0.7229337143519567
1977-12-01,0.5920475179498845,-0.9473715316165577,0.10826311720784303,0.1196475625038147,-0.6265893815055726
1978-01-01,0.2712222662839022,0.317057493058118,0.03609435987261355,0.43873846530914307,-0.6399584194970509
1978-02-01,0.07936915793976226,0.7103554904460907,0.0346778147145038,0.4464646875858307,-0.39727072867136154
1978-03-01,0.035842653218801916,0.7496016946705905,0.08113528987404647,0.44668489694595337,-0.5022238171289838
1978-04-01,-0.08807023624321082,-0.07898361337455836,0.0911962460418036,-0.1568351686000824,0.42175428261832587
1978-05-01,0.14227603550081128,-1.0869349945675244,-0.09092018245511753,-0.3653102517127991,0.38038851722838385
1978-06-01,0.11072483929720792,-0.9289236908609216,-0.04052839532589457,-0.23929227888584137,-0.23125819270572964
1978-07-01,-0.12457905845208601,0.16084257513284683,-0.019872702278529,-0.2764500379562378,-0.1802524167393881
1978-08-01,-0.06432480529531256,-0.06783567792312666,-0.079672403965786,0.11618532985448837,-0.4874889812772236
1978-09-01,-0.2503298513301007,0.46524039723656396,-0.071458264615885,0.30376893281936646,-0.7100812499485318
1978-10-01,-0.26062579898091104,0.5838753147558733,-0.017398743219910914,0.06572024524211884,-0.10263250460700384
1978-11-01,0.2354479648850181,-0.32687624069777405,0.08682497083001835,-0.9542045593261719,0.3184990040839665
1978-12-01,-0.16929876881760436,0.3836781125177037,0.06148120756172071,0.05251024663448334,-0.24313706727254958
1979-01-01,-0.051819010601415263,0.5608087574893778,0.021626437260846423,-0.3736773431301117,8.425208400853629e-05
1979-02-01,-0.08445176985356714,1.1377671902829951,0.02352616684451984,0.7242438793182373,-0.44005167862725636
1979-03-01,0.08985216354394887,0.4362231967124072,0.024960594619535335,-0.5487542152404785,0.5274280196144467
1979-04-01,-0.09787143631414934,0.309187343174761,0.05708286526856149,-0.3809432089328766,0.1073470309613243
1979-05-01,-0.853873924775557,2.0980730652809143,-0.02381686643240558,0.8982918858528137,-0.9341676083822099
1979-06-01,-0.3580206787431395,-0.4981372505426407,-0.05516069852242804,0.5377420783042908,-0.6088628182335505
1979-07-01,0.1659392536460579,-0.3142648461190137,-0.0574722524234064,0.21474507451057434,-0.6192208282531254
1979-08-01,-0.13539122490139752,0.7589800791306929,-0.07309374654558813,-0.4393922686576843,-0.04484234821228754
1979-09-01,-0.21471634700700834,0.21136293018406088,-0.070291408782552,0.4062114655971527,-0.49051869483221144
1979-10-01,-0.2772836522622542,0.21661872213537042,0.032677598724699324,0.10347983241081238,-0.3895448077292669
1979-11-01,-0.7731350211354044,1.3246869499033147,0.026104433141696224,-1.1427055597305298,0.8992581140427363
1979-12-01,0.5296517115134697,-0.6117795001376759,0.08161342969745587,-0.4106519818305969,0.18173388782001676
1980-01-01,0.037294420619289594,0.09312804957682436,-0.003147135921724283,-0.3249816298484802,0.2602537473042806
1980-02-01,0.3884850384353043,-0.32465122640132904,0.07309307860341041,-0.5571187734603882,-0.1637806731557089
1980-03-01,0.36013652751972147,0.22191298617558045,0.08570894029489748,0.3037993311882019,-0.40419153750888887
1980-04-01,-0.4347356495919166,0.2975353124466809,0.08771385119599141,0.46588823199272156,-0.010682380063429711
1980-05-01,-0.09613955369243374,-0.25884800336577674,-0.03645307129355752,-0.31123054027557373,0.28011583619647556
1980-06-01,-0.22688244844411873,-0.10375763204964725,-0.09585937639330602,0.4535054862499237,-0.6565779447555542
1980-07-01,-0.23360896807212334,-0.17921265892007135,-0.0784181271958503,0.26598411798477173,-0.2664482073178367
1980-08-01,-0.38976030690329416,0.4221896217627959,-0.052186360309837726,0.3632762134075165,-0.6022266452274625
1980-09-01,-0.4303318339508849,0.7548110051588579,-0.08132648505982319,0.1697695553302765,-0.3971246499863882
1980-10-01,-0.03492056888032269,0.12889244509014217,-0.02787925190274503,0.21845121681690216,-0.0989952494227697
1980-11-01,-0.12527949043682643,-0.4804835400798104,-0.00036897131829125105,-0.08018722385168076,0.3655127353138394
1980-12-01,-0.7593096076668082,2.4058889258991587,0.19719976765714634,-0.03621278703212738,0.2531403113925268
1981-01-01,0.2869954743942657,0.21735019981861115,0.17594412253920438,1.2550616264343262,-0.906079818332006
1981-02-01,0.10894232175566933,0.4939811134880239,0.09875173211857012,0.06106620654463768,0.03814527557955848
1981-03-01,0.3898258333082323,-0.27566763826391916,0.11492883608599377,-0.05217069387435913,-0.21605103734939818
1981-04-01,0.6854623169093937,-1.595082472671162,0.02600950349098558,-0.6374622583389282,0.11047675969108703
1981-05-01,-0.06291303638513986,-1.0341637513854287,-0.047061293368126936,0.5051469802856445,-0.4885415709207928
1981-06-01,-0.32528499504188435,-0.022521651011299004,-0.09008250703477555,0.5260557532310486,-0.5437500893123566
1981-07-01,-0.35552312801410624,0.307663157582283,0.004918293161377026,0.19943661987781525,-0.39496712741397677
1981-08-01,-0.23449570327610164,0.3945612771944566,-0.07690981410111591,0.34126269817352295,-0.46391799336387995
1981-09-01,-0.21656269763971303,0.2560191703113643,-0.029524482169728368,0.47371241450309753,-0.345511758138263
1981-10-01,-0.33468499586179656,1.1229350485584952,-0.05171706745768808,-0.27741163969039917,0.02454741606636653
1981-11-01,0.12042281496060359,-0.11346991258588704,0.062154859873899224,1.2057209014892578,-0.987056228849623
1981-12-01,-0.23819378444126674,1.1433199048042297,0.05364173038560114,0.6754841208457947,-0.17674007113017734
1982-01-01,-0.36054187780850894,1.4758894389325923,0.14433258088531006,0.7213130593299866,-0.02621338362731631
1982-02-01,0.6950860673731023,-0.6193320182236758,0.03330749133305185,-0.7845972180366516,-0.04217860303700916
1982-03-01,0.5131126224220574,-0.7334228943694722,0.07023537756910748,0.2159375250339508,-0.4681297710963658
1982-04-01,-0.08795840980170609,0.1031113365157084,0.02591514687059791,-0.16710540652275085,-0.2344776713658893
1982-05-01,-0.4255723256569404,0.743063132871281,-0.025093598160774083,1.2406024932861328,-1.7498716475471618
1982-06-01,-0.21030986076825625,-0.38745203478769824,-0.10532420721783,0.8369510173797607,-1.0240776198250907
1982-07-01,-0.39618173976997273,0.9693010964176871,-0.059423764135427534,-0.029481468722224236,-0.5010339948866103
1982-08-01,-0.2489490168435233,0.18920674920082092,-0.10059542099761355,0.041379932314157486,-0.5854013893339369
1982-09-01,-0.31302197800054177,0.7503468881953846,-0.09253796213751385,0.200735941529274,-0.5401070155794658
1982-10-01,-0.328719112780187,0.01770921517163515,-0.038079009539667204,0.9457728266716003,-0.38401922063222005
1982-11-01,0.025473835019322183,-0.23037777705626053,-0.04648969977334806,-1.1871823072433472,0.3630025755791437
1982-12-01,-0.40056101687542806,0.6006966937672008,0.027808830124225206,-0.9490821957588196,0.9748868525974335
1983-01-01,0.7364850539665717,-1.145069572058591,0.15477108632682995,-0.48725625872612,-0.5593090776413207
1983-02-01,0.12378193341292344,-0.2723169428381053,0.05961282084774593,-0.3434005677700043,0.19117075772512526
1983-03-01,0.01119953737436951,0.1847205344926227,0.17296421300074097,-0.6874670386314392,0.05769586515805078
1983-04-01,0.37631268625135544,-0.6493592126802965,0.040000213227074616,-0.27323222160339355,-0.5228460308105226
1983-05-01,-0.061513140023528756,-0.7334556091915477,-0.059039665350488796,0.939595639705658,-1.2125563053857713
1983-06-01,-0.2850442157163248,0.00908969139510935,-0.06937854656368304,1.4347084760665894,-1.2396627002292209
1983-07-01,-0.3342805357722493,0.26706992225213483,-0.04043698097300377,0.9893186688423157,-1.1113919909038241
1983-08-01,-0.2020131651457254,-0.18607405099001798,-0.07658471015228586,-0.1314149647951126,-0.5638976891835531
1983-09-01,-0.22838500800070824,-0.006869566542181102,-0.06632141080821395,0.2704659104347229,-0.6953809469465225
1983-10-01,-0.1294000969304667,0.1341634514656934,-0.04387117068099368,1.2944961786270142,-1.197161182524666
1983-11-01,0.13312976081649977,-0.3970183093439449,0.08610577862353841,0.7218651175498962,-0.6486065330959502
1983-12-01,-0.3391855335854865,1.2883758003061467,0.04278379462801726,0.11817014962434769,0.004358843175901307
1984-01-01,-0.15077698346856352,0.7450649684125726,-0.0005421234638827621,0.7405198812484741,-0.25734944002968924
1984-02-01,-0.24362225811202803,2.0182299343022434,0.09940582428388535,1.5112069845199585,-0.6040750987946041
1984-03-01,-0.09956491457951533,0.0988390212031928,0.2444412915190314,-0.22071580588817596,0.43450452032543363
1984-04-01,-0.35776673973380746,0.24271331388841977,0.016952701102776132,0.9459617137908936,-0.7593259924934024
1984-05-01,0.32613277435302734,-1.4777545224536548,-0.04277657776786263,-1.3506218194961548,1.0750293731689453
1984-06-01,0.026653559467235168,-0.631283697756854,-0.07910397449496445,0.009937766008079052,-0.3324320392003135
1984-07-01,-0.20721136749564828,-0.334970009597865,-0.04125694317185575,0.43872857093811035,-0.3541939315341768
1984-08-01,0.046618040892984956,-0.45147582211277704,-0.0553518891109118,-0.5563703179359436,-0.3318540870197236
1984-09-01,-0.3675114411812324,0.7982915775342421,-0.05837752940548453,0.10580432415008545,-0.3698794141648308
1984-10-01,-0.4297734855057357,0.5772146311673251,-0.03864111817756276,-0.05616316571831703,0.006035011675622728
1984-11-01,0.08656584790774755,-0.35209537229754706,0.04398610419148852,0.2647719979286194,-0.4219903832390195
1984-12-01,-0.07074870556205898,0.29407878491011535,0.06979482284017428,-0.18777447938919067,0.10555319133259002
1985-01-01,0.04954560139736572,0.7095576009967111,0.17004351422285577,0.47511497139930725,0.025865113333104147
1985-02-01,0.47283586743590117,-1.633593033660542,0.022025421783802616,-0.7934103608131409,-0.2094016188666934
1985-03-01,-0.03009124525955745,0.01468324229459871,0.1616585477712048,-0.9440168142318726,0.596492536484249
1985-04-01,-0.2608309899057661,0.310540571808815,0.053208011683005436,-0.3102594316005707,-0.09951641162236531
1985-05-01,0.19703515164263835,-0.8135546337474476,-0.08050363961678401,0.35924017429351807,-0.6045929496250455
1985-06-01,-0.2658875344635604,0.3201080316847021,-0.07767578124240705,0.7868016958236694,-0.7945519591134692
1985-07-01,-0.08905775748290025,-0.22513497282158246,-0.019096294833216697,0.09293384850025177,-0.6637735499276055
1985-08-01,-0.541237306285214,0.3624918108636683,-0.044419433162280704,-0.4456981420516968,0.21962795465711563
1985-09-01,-0.3208269353036757,0.1233721829273484,-0.07371987411930303,0.32676810026168823,-0.445507632361518
1985-10-01,-0.12332192295557493,0.25843876329335297,-0.002345570902915517,0.2643533945083618,-0.4844697221877083
1985-11-01,-0.10385646835550084,-0.0968915495005521,0.05989813714460203,-0.08812614530324936,0.0735510081525833
1985-12-01,-0.2179247024771455,0.7620273665948347,0.0556170670493583,-0.7942106127738953,0.46259311456528923
1986-01-01,-0.3848120763704374,1.4102831482887268,0.07868275331084136,0.615303099155426,-0.006592665458955462
1986-02-01,-0.47397578691507314,1.5497138554399663,0.1150761511485288,0.12525074183940887,0.298519077755156
1986-03-01,-0.1516903375650381,0.6786773150617426,0.045961452422627974,-0.29105159640312195,0.22275942185568431
