,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1969-10-01,71.35082,35.038403,28.87019,3.4854202,52.667366
1969-11-01,80.08759,36.13802,35.03506,11.384945,26.861467
1969-12-01,62.256424,32.601868,24.617111,8.806362,25.447674
1970-01-01,51.93734,47.689102,23.205885,12.457035,12.011852
1970-02-01,37.387085,42.49589,18.26588,15.124802,12.226997
1970-03-01,45.40032,49.170277,23.761946,16.056534,15.915863
1970-04-01,61.05276,40.888943,26.464466,13.40366,29.504595
1970-05-01,64.80617,26.022596,39.69242,15.109905,42.904663
1970-06-01,74.71928,15.449169,22.510807,28.667194,79.229
1970-07-01,67.18267,23.257187,19.265465,46.00106,78.05564
1970-08-01,70.476006,19.972126,33.319237,57.261288,76.97165
1970-09-01,71.77844,15.836426,32.77476,33.2398,67.435875
1970-10-01,83.233955,14.338703,28.448742,8.994892,58.368446
1970-11-01,74.21948,25.34738,16.804565,4.9452515,31.755316
1970-12-01,55.32997,32.192223,38.158287,6.9973793,4.533169
1971-01-01,58.567757,41.76055,18.935081,13.78067,20.552914
1971-02-01,58.427444,42.965897,10.022633,8.093742,16.68668
1971-03-01,53.587467,34.783756,22.351631,12.837357,14.629311
1971-04-01,45.564236,39.52568,19.383068,13.21096,36.797173
1971-05-01,68.88334,37.187683,30.040142,19.19373,39.833355
1971-06-01,68.46578,18.869148,21.15643,33.857346,78.713745
1971-07-01,64.42712,10.2390175,20.292572,43.19412,83.51822
1971-08-01,80.701805,15.917492,20.21988,46.05449,80.41949
1971-09-01,71.919525,8.602589,26.20772,17.078884,71.285576
1971-10-01,78.925064,11.745277,14.71891,6.0059433,50.809937
1971-11-01,47.55229,35.130314,27.215273,10.661648,12.096905
1971-12-01,73.35816,36.418495,32.97489,10.521336,7.5781326
1972-01-01,21.657776,40.603855,26.402014,19.538387,8.435986
1972-02-01,47.812046,44.990532,28.744066,11.454163,10.48061
1972-03-01,35.438663,47.366714,7.790745,19.694416,13.541042
1972-04-01,68.022606,38.065144,14.561729,33.174625,25.488598
1972-05-01,51.719257,41.12395,14.751888,21.826805,29.997171
1972-06-01,61.254875,22.346899,39.406013,26.402014,54.804073
1972-07-01,59.888,15.83596,30.141823,51.17966,71.196815
1972-08-01,64.9703,17.531147,8.884567,36.288696,75.347824
1972-09-01,76.80246,15.356499,24.365519,14.945301,53.654987
1972-10-01,73.483604,28.737566,57.732857,10.45298,34.809673
1972-11-01,73.90781,37.489788,61.355644,10.085663,20.58183
1972-12-01,57.705227,46.266388,42.316917,15.314243,9.85812
1973-01-01,36.78723,42.763332,29.269073,10.082821,15.331409
1973-02-01,38.4656,44.78821,17.965557,12.892689,17.596054
1973-03-01,56.884926,43.503983,18.024677,14.690937,10.843178
1973-04-01,59.30394,39.59053,29.62708,22.572033,20.097183
1973-05-01,69.871735,31.980406,36.94489,16.554878,37.97621
1973-06-01,64.57716,17.809547,33.81643,34.187572,65.19793
1973-07-01,69.83068,19.080639,33.207157,68.59572,76.14343
1973-08-01,78.496765,15.257511,18.172482,66.955124,79.938644
1973-09-01,77.39646,7.5077934,16.382442,18.681572,69.55478
1973-10-01,70.7569,13.896095,27.171938,4.1050797,60.261364
1973-11-01,74.95445,18.200397,31.246326,4.5041428,25.674217
1973-12-01,74.923256,38.780907,25.835157,11.582184,20.601349
1974-01-01,42.49884,39.388714,14.570499,15.029911,9.136868
1974-02-01,55.38719,45.703163,26.769732,18.915092,13.079887
1974-03-01,39.299477,41.657684,25.35844,26.928377,20.152863
1974-04-01,64.05489,39.41185,23.980202,10.263916,19.906631
1974-05-01,66.01153,33.66423,36.26702,13.75909,36.20092
1974-06-01,64.50274,23.641426,20.622192,18.640766,61.369476
1974-07-01,69.24064,21.650085,31.345682,47.998577,79.20396
1974-08-01,68.63415,10.903458,23.124174,35.95964,74.381775
1974-09-01,80.139305,25.517088,21.192326,15.677719,66.53209
1974-10-01,69.98926,18.067326,20.681683,5.732582,59.19305
1974-11-01,75.49394,23.890965,17.989655,5.317791,32.325653
1974-12-01,46.671566,36.050533,45.91965,10.262264,7.9420624
1975-01-01,48.603745,36.7952,26.145617,13.117203,9.966282
1975-02-01,49.03177,41.528168,15.859852,32.82774,15.540482
1975-03-01,53.90796,41.766872,22.17651,13.332863,15.468048
1975-04-01,57.890232,41.014534,18.609089,24.175056,17.532444
1975-05-01,69.21807,41.215378,49.147007,9.367046,33.606415
1975-06-01,74.48442,14.969234,39.868748,39.131226,70.84457
1975-07-01,58.723236,17.739868,38.461205,50.142986,77.335724
1975-08-01,73.11639,12.328651,25.0558,54.716267,78.1572
1975-09-01,79.84955,12.292431,24.650822,34.10029,72.56983
1975-10-01,74.481125,13.105679,14.1872635,5.623478,59.134796
1975-11-01,71.906395,26.891367,35.455154,9.745686,33.787506
1975-12-01,68.53817,42.446774,37.047077,13.145187,7.8887177
1976-01-01,31.650906,43.200123,17.197163,10.899376,8.368782
1976-02-01,30.022337,55.07571,22.98817,15.248787,10.551689
1976-03-01,50.25233,39.257446,7.999771,32.47585,17.180763
1976-04-01,59.305393,44.522003,18.435398,27.312979,21.713856
1976-05-01,51.94978,36.802296,40.04959,10.59597,28.365889
1976-06-01,59.141388,14.663288,27.944397,20.506779,70.893974
1976-07-01,73.43441,30.757078,37.52392,47.84638,78.89249
1976-08-01,62.431328,25.449884,27.078451,53.3307,80.27669
1976-09-01,65.08,17.098759,18.714207,21.538368,56.39103
1976-10-01,76.74567,41.37803,43.39037,11.816166,21.307121
1976-11-01,74.93505,30.593075,25.171076,12.340981,32.86782
1976-12-01,61.857307,39.03112,42.329258,13.179043,14.996216
1977-01-01,29.45447,51.849934,26.894245,16.075024,8.844341
1977-02-01,55.781242,27.248388,21.63084,4.96014,11.245361
1977-03-01,40.04301,34.011215,24.489973,18.567017,13.547291
1977-04-01,46.539417,40.986847,41.298756,23.04416,28.803041
1977-05-01,59.938354,36.845978,39.523167,14.692566,37.56401
1977-06-01,69.74551,16.823921,37.854797,39.52479,64.36189
1977-07-01,74.85458,19.46862,40.343544,57.14583,80.11799
1977-08-01,63.567505,19.393894,35.74781,39.88056,77.05092
1977-09-01,60.363976,5.5774536,21.427776,14.92812,66.088745
1977-10-01,74.08132,33.582344,43.29365,9.42104,31.273918
1977-11-01,64.62506,30.310585,35.590233,10.334015,23.643604
1977-12-01,46.24051,37.749207,37.09453,15.324501,7.57885
1978-01-01,45.635036,29.61571,11.194988,12.322823,10.908279
1978-02-01,48.921906,40.092506,14.1064415,23.255817,15.112305
1978-03-01,56.808804,37.482018,18.75558,16.179943,16.371609
1978-04-01,55.86789,41.58783,34.592743,27.792488,25.273876
1978-05-01,67.53587,32.850304,32.33866,11.074604,25.638203
1978-06-01,73.42214,22.31015,26.465069,40.456833,64.56423
1978-07-01,75.964516,21.789003,30.140024,62.943764,79.24346
1978-08-01,66.63139,20.084583,18.388084,50.60415,73.22572
1978-09-01,74.97925,10.524944,19.015362,9.471561,62.41945
1978-10-01,67.84793,20.856007,37.629333,6.3589363,47.40757
1978-11-01,59.279896,38.053856,30.88452,6.3114166,11.453186
1978-12-01,48.85696,32.305397,38.251858,9.080307,14.58799
1979-01-01,41.12215,37.910507,46.000286,21.55944,16.64571
1979-02-01,54.22921,43.028103,39.63201,10.321121,15.215435
1979-03-01,40.76782,44.118607,27.63325,18.173061,12.709221
1979-04-01,67.318474,36.34756,22.861897,10.709431,16.93856
1979-05-01,62.56654,39.488014,33.614834,14.963036,18.414135
1979-06-01,76.72042,28.104074,47.551907,29.422709,50.837975
1979-07-01,71.99437,20.973743,22.21148,44.1995,71.5284
1979-08-01,61.302917,15.912777,19.99488,43.917976,86.69835
1979-09-01,77.71223,12.566841,23.182253,14.799622,66.831474
1979-10-01,53.472008,23.955635,47.060047,7.9038925,22.965446
1979-11-01,78.02449,15.928955,35.577415,11.122009,19.19561
1979-12-01,46.755875,37.00445,46.636143,19.821758,9.110889
1980-01-01,48.853733,40.372967,13.643238,14.798668,9.435448
1980-02-01,25.691334,44.359123,12.489437,24.985691,13.071224
1980-03-01,48.32246,45.82908,17.283905,15.787872,20.38678
1980-04-01,57.37524,43.65022,14.614517,15.737354,28.479687
1980-05-01,63.147503,30.270687,53.275005,16.442997,33.76631
1980-06-01,75.15486,15.820465,20.00544,36.883858,81.367134
1980-07-01,70.13713,18.964085,24.128487,64.4985,83.07665
1980-08-01,77.063194,12.533436,21.325466,48.557133,77.10719
1980-09-01,67.84256,8.410389,42.437748,18.297554,62.49401
1980-10-01,76.37547,34.794632,28.443834,9.653824,36.318367
1980-11-01,74.58122,28.287388,49.274185,8.821064,11.410599
1980-12-01,79.40502,37.565056,20.29715,10.8011055,21.472137
1981-01-01,32.07582,35.01787,8.624481,15.902885,9.359993
1981-02-01,42.58481,43.518795,10.682583,15.490932,10.532478
1981-03-01,45.378426,44.165913,34.736008,28.216465,31.258585
1981-04-01,55.885746,39.661106,29.562403,10.1155205,22.846058
1981-05-01,72.41059,27.82119,43.703922,8.973057,39.8896
1981-06-01,60.857544,25.564617,14.391834,28.608404,72.168755
1981-07-01,70.42087,15.227413,17.962654,53.755928,85.60645
1981-08-01,44.309345,11.099537,29.422306,42.544785,73.346245
1981-09-01,71.28147,9.92205,23.760027,15.134018,67.07187
1981-10-01,72.16542,26.885538,26.827164,7.937336,39.080704
1981-11-01,77.94445,24.842447,35.324753,6.3545647,16.86689
1981-12-01,54.941753,33.86207,42.678207,7.512039,22.252308
1982-01-01,30.95598,40.195667,21.021389,19.617096,15.6117325
1982-02-01,29.871798,42.338295,10.785992,34.557594,18.674469
1982-03-01,56.546886,37.362957,9.412266,22.675009,16.028355
1982-04-01,57.798363,32.75437,29.38279,24.602089,23.834795
1982-05-01,70.30507,30.833729,56.514713,13.424065,28.028364
1982-06-01,63.40909,15.688946,27.893244,14.495377,78.72921
1982-07-01,63.893272,14.371517,30.66322,44.31685,73.895424
1982-08-01,65.28952,15.002079,30.66161,54.121147,81.1823
1982-09-01,66.66164,13.835861,22.547932,8.969906,58.927586
1982-10-01,73.13457,43.475563,46.234276,10.834248,33.034264
1982-11-01,71.62733,37.398346,55.86324,10.713604,18.166157
1982-12-01,51.203182,44.77047,40.578506,14.34417,11.0208435
1983-01-01,41.41948,33.529427,28.019825,15.349663,11.924561
1983-02-01,30.157114,46.130795,15.730408,30.05633,28.33178
1983-03-01,39.82611,42.6625,14.393002,32.79673,20.104172
1983-04-01,36.479397,42.72489,19.753822,26.40086,26.851994
1983-05-01,70.036125,39.331783,25.274622,9.923252,33.676605
1983-06-01,67.89084,21.734337,42.139374,25.871336,67.84125
1983-07-01,76.34241,20.257751,35.29397,56.330917,75.958466
1983-08-01,78.39491,24.697107,39.8805,51.921955,79.97868
1983-09-01,83.758934,15.799198,33.74539,25.08905,70.99759
1983-10-01,72.81012,10.204811,29.21165,2.9706612,51.046883
1983-11-01,71.970245,22.828577,37.807205,4.14489,20.66729
1983-12-01,69.71137,44.91817,56.49729,10.627148,14.725754
1984-01-01,67.72015,41.82012,33.61905,8.387119,12.397373
1984-02-01,77.40681,38.39097,28.930843,8.170437,25.39335
1984-03-01,53.767162,54.468094,13.122929,16.030075,17.275993
1984-04-01,65.00999,37.409336,16.033356,14.798927,35.93524
1984-05-01,76.19701,32.340298,48.794975,15.215878,27.560167
1984-06-01,73.613235,15.2339325,26.079508,34.59083,73.50162
1984-07-01,75.58143,29.053957,19.147335,54.61091,75.417274
1984-08-01,56.907406,29.134392,15.892185,53.71956,72.96812
1984-09-01,71.79935,14.109486,19.702171,14.601944,55.369293
1984-10-01,74.61128,15.943073,18.86335,5.6030884,44.659966
1984-11-01,68.83475,37.98551,52.682114,11.373058,9.459038
1984-12-01,69.506134,35.50188,19.782608,18.932297,10.333973
1985-01-01,35.658585,46.5421,39.27767,19.66307,21.044426
1985-02-01,68.481384,19.177464,26.1876,6.6583023,8.195515
1985-03-01,54.454548,41.863205,38.519733,19.902592,13.784924
1985-04-01,56.92688,36.879166,28.295727,20.662174,21.149422
1985-05-01,75.640816,29.216084,39.139866,15.879925,37.412354
1985-06-01,53.58341,17.66322,7.616394,17.02504,78.76773
1985-07-01,55.963867,9.128998,17.63697,61.167744,77.59637
1985-08-01,75.37833,8.922283,26.630552,55.324047,72.79115
1985-09-01,75.60472,5.4180374,38.60012,9.270084,62.51301
1985-10-01,79.70122,14.930038,21.933613,3.5199013,28.13331
1985-11-01,78.28377,38.294975,26.213848,10.454575,24.10408
1985-12-01,63.052753,47.083485,32.06903,11.637421,12.771053
1986-01-01,63.577904,27.309034,26.02473,9.497726,20.29211
1986-02-01,38.26088,42.066227,12.576447,22.330921,22.317802
1986-03-01,66.007095,45.02193,29.759546,20.616879,12.784756
1986-04-01,61.7228,43.18815,35.910423,33.99955,26.418388
1986-05-01,61.012577,34.968933,46.941006,9.620743,24.487831
1986-06-01,72.36464,33.164673,40.854095,45.743633,63.774734
1986-07-01,63.923996,12.845444,26.802202,58.9508,72.36792
1986-08-01,60.80919,15.597759,20.790741,38.948143,67.64569
1986-09-01,82.717804,14.669388,27.374645,7.4966393,73.21265
1986-10-01,80.068825,22.570396,16.408035,5.682541,29.336365
1986-11-01,63.68452,41.29532,25.232498,7.914898,22.347324
1986-12-01,51.569748,45.174473,46.3702,11.574265,12.794598
1987-01-01,58.562492,23.776424,25.919428,8.934433,16.439766
1987-02-01,33.948463,32.07695,11.773029,17.761875,15.440556
1987-03-01,53.465225,45.351048,11.144909,30.782152,20.176369
1987-04-01,56.750416,34.32598,27.511421,19.94183,25.961197
1987-05-01,69.341774,34.43683,43.63375,14.699982,23.120993
1987-06-01,75.73223,15.851807,24.55234,28.578104,64.67503
1987-07-01,56.795395,14.659821,20.536217,27.779697,79.852776
1987-08-01,80.21101,21.85993,27.961227,32.21029,75.93946
1987-09-01,75.01093,21.52097,28.586136,11.311981,66.673454
1987-10-01,74.46635,34.174973,53.619446,7.9978714,21.480808
1987-11-01,81.21183,18.5153,32.791824,4.8251343,35.582226
1987-12-01,68.34738,27.161215,34.030396,7.7167435,7.3488655
1988-01-01,58.240494,40.430313,40.554085,15.942944,7.8944855
1988-02-01,56.683567,35.282364,16.959179,24.981577,16.131859
1988-03-01,62.706066,37.29692,22.305815,9.834129,9.409069
1988-04-01,63.554558,40.79837,46.003323,26.615046,30.153955
1988-05-01,78.80786,28.877146,35.241646,4.984211,30.855875
1988-06-01,63.215813,19.201736,33.21569,26.535244,69.191086
1988-07-01,78.2916,25.071148,32.569145,59.4831,78.37141
1988-08-01,78.736206,18.330444,45.531033,50.90047,78.83392
1988-09-01,82.7132,12.596207,26.623188,18.775047,72.21862
1988-10-01,55.26507,19.74731,14.925079,5.148697,42.60447
1988-11-01,78.863235,20.913376,22.584303,4.5330925,24.16077
1988-12-01,43.734707,40.519882,38.7659,10.777077,9.752701
1989-01-01,45.255775,26.43178,39.49595,6.8461,5.6401024
1989-02-01,39.11999,35.43038,16.75124,13.491299,8.737289
1989-03-01,56.661495,45.42341,12.085114,34.424572,20.805412
1989-04-01,59.809135,44.640568,20.860748,30.785418,16.575466
1989-05-01,69.72241,25.227407,47.052567,11.409691,33.303207
1989-06-01,66.190674,17.582905,15.49316,25.06791,66.675674
1989-07-01,70.11302,20.445728,22.13185,51.57547,74.71404
1989-08-01,68.49363,8.929337,28.041405,39.37877,75.480606
1989-09-01,75.32599,13.43108,33.93143,7.75589,69.21462
1989-10-01,80.98491,13.88028,34.41969,3.2525177,59.625225
1989-11-01,67.31204,31.402252,55.80704,13.035591,9.881439
1989-12-01,46.92074,40.93306,38.42341,13.898182,20.896553
1990-01-01,50.420788,39.17881,20.758411,16.011581,10.84856
1990-02-01,48.569244,43.22435,22.455933,40.804234,31.253222
1990-03-01,53.879734,31.476063,21.199177,15.982086,28.859324
1990-04-01,58.35129,41.33512,20.594559,24.464775,20.355331
1990-05-01,75.31175,22.934385,31.050043,13.036003,50.481415
1990-06-01,63.540527,16.994701,20.253742,30.814095,78.75268
1990-07-01,71.51036,10.758442,20.065311,49.511402,87.24684
1990-08-01,57.35834,13.929005,13.067135,49.61463,73.23737
1990-09-01,78.32993,5.429928,34.800648,13.131039,71.07942
1990-10-01,70.69109,22.634533,47.43538,4.640156,43.16536
1990-11-01,68.465965,25.04154,37.384613,9.862164,37.75492
1990-12-01,47.16666,35.03004,56.743893,8.046669,21.443321
1991-01-01,49.129498,38.29788,28.311888,20.440788,10.932835
1991-02-01,29.843248,46.355244,7.7580223,20.392986,11.328449
1991-03-01,46.08985,51.244392,23.902424,32.965313,19.44516
1991-04-01,61.116642,42.746902,25.306858,19.666042,28.488266
1991-05-01,65.72061,42.60679,54.925262,19.374275,31.638353
1991-06-01,57.152245,18.6325,16.380787,15.401638,74.65658
1991-07-01,67.10692,10.130066,28.89542,41.799072,77.08797
1991-08-01,79.469894,6.928879,31.691101,31.883965,80.4408
1991-09-01,74.81647,10.608101,25.936546,12.62574,61.823803
1991-10-01,77.94513,24.89476,37.356644,9.67181,54.54778
1991-11-01,66.85471,32.55816,42.24579,11.409222,32.220238
1991-12-01,71.73727,49.47401,27.884953,16.600025,9.655327
1992-01-01,30.822931,43.26551,28.439344,22.329786,8.530251
1992-02-01,40.256878,33.61458,9.471054,19.023209,14.328903
1992-03-01,19.742172,46.31462,11.7526245,20.142136,12.322613
1992-04-01,58.175877,47.995438,8.452522,20.331589,23.200962
1992-05-01,69.794235,37.714603,36.874195,12.673996,29.214983
1992-06-01,67.22768,32.03739,33.72307,10.688755,58.917507
1992-07-01,67.56772,14.639809,32.5167,45.441826,82.50723
1992-08-01,72.8725,21.696648,20.114605,49.41555,75.788826
1992-09-01,72.64903,9.035465,22.070702,13.590511,71.25483
1992-10-01,75.07149,18.953579,27.182781,15.036533,36.9001
1992-11-01,68.459946,26.117292,37.547817,16.600761,20.145374
1992-12-01,46.232037,44.593323,38.69751,20.053074,13.964565
1993-01-01,37.782314,35.75203,24.120852,15.229603,12.895412
1993-02-01,26.235466,41.012314,8.443424,26.88624,12.095074
1993-03-01,57.268913,46.84381,18.40073,19.232891,17.31876
1993-04-01,52.37777,43.274902,24.491585,36.479176,23.584639
1993-05-01,66.7807,39.489597,36.455307,13.975792,33.669235
1993-06-01,67.54126,17.5447,35.788624,12.575596,65.526886
1993-07-01,70.94151,11.541359,19.789787,54.094604,71.98848
1993-08-01,60.54028,9.2135315,28.824238,28.829012,80.76198
1993-09-01,75.99654,11.100616,35.508583,11.407703,70.49123
1993-10-01,81.33956,19.980724,38.880196,16.010849,40.520653
1993-11-01,78.31323,33.075745,38.837234,7.1561966,11.184944
1993-12-01,71.6257,33.451252,46.339424,12.6981125,11.10857
1994-01-01,49.15898,42.162224,47.948254,10.841255,12.37764
1994-02-01,51.954464,41.85914,22.231138,6.997875,12.446964
1994-03-01,73.22041,39.40705,13.207901,19.168041,10.341488
1994-04-01,66.08501,38.23985,42.384705,26.235735,27.825321
1994-05-01,63.113808,34.39808,63.63937,9.606342,30.512785
1994-06-01,74.5182,15.003841,26.442091,39.6521,77.93436
1994-07-01,61.09861,17.299553,28.8039,69.04816,79.725464
1994-08-01,75.87241,15.397209,26.759686,54.71286,81.56171
1994-09-01,67.090996,16.67081,35.365376,27.446465,65.704544
1994-10-01,68.31946,39.084618,47.872482,9.6305275,43.90497
1994-11-01,72.13382,34.369064,44.351532,8.469772,28.489529
1994-12-01,37.49181,35.358925,41.20138,8.5197525,6.390091
1995-01-01,65.00346,33.59523,23.305607,10.0567665,19.17913
1995-02-01,59.79827,39.315624,24.810972,21.388073,15.144424
1995-03-01,54.21312,39.85659,15.168575,30.526537,12.904888
1995-04-01,60.305428,42.949436,33.128326,17.216518,22.119022
1995-05-01,65.08074,29.336733,37.16947,9.934406,49.540848
1995-06-01,67.95946,25.314909,22.172153,19.984138,78.58718
1995-07-01,75.41705,21.355873,28.16303,59.212227,78.25391
1995-08-01,86.30078,14.658199,30.980562,46.224213,74.555695
1995-09-01,80.72207,13.492546,31.642279,5.58897,64.34335
1995-10-01,77.18002,23.939953,47.357666,5.5873566,57.486286
1995-11-01,81.85874,16.047646,30.000061,4.1496124,42.754623
1995-12-01,44.427433,39.49917,27.816875,20.439774,10.08897
1996-01-01,45.258995,42.955105,33.655716,13.8526,9.388317
1996-02-01,59.96099,47.543533,21.391426,13.125481,9.817169
1996-03-01,48.86718,50.439114,18.000889,20.646572,14.039619
1996-04-01,69.06046,34.29094,20.357983,14.605518,31.364729
1996-05-01,46.442375,34.536,44.17718,18.105686,28.970556
1996-06-01,69.15397,25.072165,34.863285,31.010036,62.848507
1996-07-01,73.09911,12.9674835,31.176096,63.432137,75.14343
1996-08-01,75.812515,9.7188225,30.837526,46.542336,77.83103
1996-09-01,76.193,11.034409,19.335823,14.204071,73.15232
1996-10-01,83.12401,22.632849,28.702925,3.4649544,42.20864
1996-11-01,77.41024,27.200317,41.268707,8.087238,18.678028
1996-12-01,61.561943,26.461914,32.372375,7.8470154,25.665468
1997-01-01,37.13701,38.88524,21.82185,19.220943,13.431992
1997-02-01,57.658928,27.457418,12.127415,7.3906975,4.9811096
1997-03-01,33.38656,43.717613,17.266552,36.73129,25.654762
1997-04-01,53.238873,44.886948,37.488304,19.04612,35.54876
1997-05-01,53.007977,27.960447,39.18541,18.27921,33.139168
1997-06-01,57.462666,27.648735,52.364758,21.680012,65.73048
1997-07-01,71.959785,12.153805,32.68067,55.189964,79.10445
1997-08-01,56.121807,16.676113,23.875195,44.098595,70.513374
1997-09-01,68.22748,8.752998,50.883713,11.1395,64.83822
1997-10-01,71.618385,34.910492,66.27804,16.380894,36.68016
1997-11-01,70.003746,40.54606,60.74967,27.497002,37.099075
1997-12-01,53.47472,36.859932,71.049385,9.444046,24.27432
1998-01-01,44.431633,42.786236,60.571743,21.095383,10.758774
1998-02-01,42.146908,46.68828,30.011265,14.840885,13.737343
1998-03-01,41.36551,43.2521,20.267727,17.774849,20.048008
1998-04-01,44.256523,40.610542,33.956257,16.967018,21.164768
1998-05-01,70.83566,33.71176,31.197405,17.21812,35.682606
1998-06-01,81.58197,15.146503,15.663582,38.026802,63.751858
1998-07-01,79.115524,11.295677,35.459583,55.163074,79.61774
1998-08-01,85.16848,15.592548,22.217094,51.741768,83.39752
1998-09-01,80.162895,13.552319,21.113556,19.600315,63.403282
1998-10-01,80.77744,20.342068,14.495613,20.244598,53.46646
1998-11-01,77.05217,20.142174,26.925316,7.672825,34.736008
1998-12-01,72.64296,30.605988,37.06038,13.61179,8.906876
1999-01-01,60.009552,38.156853,16.495728,12.081303,10.556889
1999-02-01,62.483658,37.593586,19.903149,17.42413,18.447502
1999-03-01,73.09071,44.175922,19.467602,12.565971,4.7588654
1999-04-01,72.14266,34.28932,6.689354,11.632656,12.462818
1999-05-01,69.454056,23.064962,29.219938,10.316189,48.483913
1999-06-01,65.69951,24.170206,14.375298,26.383966,74.50379
1999-07-01,71.679276,21.624054,28.754917,48.17117,79.79258
1999-08-01,68.00987,21.866386,33.87997,47.303352,77.120346
1999-09-01,75.816986,12.330189,36.59805,11.984695,67.7659
1999-10-01,86.93163,18.593231,26.251337,24.466574,63.479195
1999-11-01,73.39036,34.349903,39.800797,8.516689,8.382423
1999-12-01,62.595,20.194607,44.76375,17.507637,9.975613
2000-01-01,55.832787,34.70316,35.143185,9.265289,8.813553
2000-02-01,62.359562,28.353731,15.228233,9.543026,15.507641
2000-03-01,71.633575,32.815895,19.176758,7.829769,11.257957
2000-04-01,73.07245,35.429283,14.072117,14.468643,15.534409
2000-05-01,55.702282,21.266464,30.942022,13.8412285,41.581287
2000-06-01,75.57875,15.489235,23.307652,14.105579,79.189316
2000-07-01,53.898678,8.825264,29.171879,42.389397,79.12573
2000-08-01,69.66266,15.976109,23.46827,43.475243,73.96923
2000-09-01,68.357635,17.041878,33.946915,12.857445,69.112206
2000-10-01,77.793945,22.285385,21.164406,14.610855,40.513847
2000-11-01,69.29291,36.20226,33.58218,9.266964,17.026817
2000-12-01,54.017467,36.339455,35.740482,11.808407,7.3546066
2001-01-01,71.33388,35.016033,38.252213,4.452324,4.22966
