,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1968-03-01,4.109618186950684,-3.699789047241211,5.802730560302734,-1.6817865371704102,-0.2831289768218994
1968-04-01,7.436385154724121,-2.121344566345215,-0.49052107334136963,1.7143465280532837,1.9351871013641357
1968-05-01,1.8134417533874512,5.60170841217041,1.0709357261657715,5.847322940826416,5.989595413208008
1968-06-01,5.078627586364746,0.4593769311904907,-6.894192695617676,0.5315748453140259,3.109464645385742
1968-07-01,1.587646245956421,-3.695542097091675,-6.3760666847229,-0.8996427059173584,1.6032183170318604
1968-08-01,-1.5841071605682373,-0.9166303873062134,-3.616974115371704,2.1015255451202393,3.7896828651428223
1968-09-01,-0.06865882873535156,1.5140326023101807,-2.9863038063049316,3.054962635040283,7.729423522949219
1968-10-01,-3.3954250812530518,10.16433334350586,1.8707754611968994,0.8493871688842773,7.255890369415283
1968-11-01,0.185449481010437,2.641594409942627,1.138178825378418,0.8486794233322144,11.684028625488281
1968-12-01,-2.4795026779174805,1.5012919902801514,2.6465492248535156,1.9174916744232178,6.813501358032227
1969-01-01,8.012105941772461,-4.26913595199585,2.8609795570373535,2.1069347858428955,-2.3189151287078857
1969-02-01,-1.706442952156067,-2.497584342956543,3.3303651809692383,10.347677230834961,6.831071853637695
1969-03-01,2.430962085723877,-4.089709758758545,2.1296470165252686,1.0508174896240234,2.5528509616851807
1969-04-01,3.248601198196411,2.6724681854248047,4.1616315841674805,-2.7307634353637695,2.6754965782165527
1969-05-01,3.450739860534668,3.4424121379852295,-4.008702754974365,-0.7457171678543091,4.981541633605957
1969-06-01,2.2560782432556152,4.720351696014404,-4.996683120727539,1.3824156522750854,1.1507514715194702
1969-07-01,-1.044003963470459,-0.23090726137161255,-4.001889228820801,-0.9599688053131104,1.2468994855880737
1969-08-01,-0.9841951131820679,-3.207719326019287,0.03785371780395508,1.8555865287780762,0.8244526386260986
1969-09-01,3.3682186603546143,1.6065094470977783,-0.2664898633956909,2.730005979537964,5.029994964599609
1969-10-01,1.3385053873062134,4.55682373046875,2.2636489868164062,-2.207625389099121,8.978888511657715
1969-11-01,-1.4952194690704346,-5.640953063964844,1.5270166397094727,11.972355842590332,7.885674476623535
1969-12-01,-2.433990478515625,-2.7050223350524902,3.2281603813171387,5.324495792388916,11.144118309020996
1970-01-01,-0.9036558270454407,-2.2002055644989014,3.3029274940490723,2.30825138092041,2.7725210189819336
1970-02-01,-0.6738129258155823,-0.36080753803253174,2.3652210235595703,-2.2460432052612305,-0.680361270904541
1970-03-01,0.510107159614563,0.7334020137786865,5.072259426116943,4.201344966888428,5.197330951690674
1970-04-01,2.0214390754699707,-2.6664395332336426,5.303411960601807,5.435031414031982,6.040742874145508
1970-05-01,6.2201642990112305,2.405819892883301,-4.797234058380127,4.853548526763916,4.139136791229248
1970-06-01,1.9232152700424194,0.6247012615203857,-2.8281807899475098,-0.5140360593795776,2.4352869987487793
1970-07-01,-3.3978769779205322,-1.0771839618682861,-4.472441673278809,-0.9331228733062744,0.375213623046875
1970-08-01,0.8525795936584473,-1.325361967086792,-3.23482608795166,-2.4333224296569824,1.7667126655578613
1970-09-01,1.3882249593734741,0.1375129222869873,-3.04754638671875,3.059333324432373,2.3278961181640625
1970-10-01,2.953252077102661,3.187678813934326,-1.3286360502243042,0.8709145784378052,6.883500099182129
1970-11-01,6.097057819366455,5.100416660308838,4.349334716796875,2.8694348335266113,2.7718658447265625
1970-12-01,6.299397945404053,-4.7553253173828125,6.255524635314941,6.849449634552002,4.087405204772949
1971-01-01,-3.6918087005615234,-0.12452387809753418,5.488407135009766,7.382177829742432,7.585879802703857
1971-02-01,1.235161542892456,-1.8318685293197632,8.279757499694824,5.6251678466796875,1.9938215017318726
1971-03-01,0.3822091817855835,4.355456352233887,3.980445146560669,9.094560623168945,8.664846420288086
1971-04-01,12.912333488464355,0.683081865310669,1.3992741107940674,3.372941493988037,-8.081814765930176
1971-05-01,11.09846019744873,6.837296485900879,-3.5219383239746094,-2.805746078491211,4.130161285400391
1971-06-01,6.116785049438477,-2.3976244926452637,-3.1872353553771973,1.6317665576934814,-1.0919231176376343
1971-07-01,2.4883179664611816,0.06909990310668945,-1.9139246940612793,-0.954443097114563,-0.9328492879867554
1971-08-01,3.195152997970581,-3.7349965572357178,-2.5739731788635254,-2.338601589202881,0.2598445415496826
1971-09-01,-1.0660107135772705,1.3481687307357788,1.4942865371704102,4.474221706390381,3.8753557205200195
1971-10-01,1.3208167552947998,2.135620594024658,-0.08205628395080566,0.966679573059082,5.139308452606201
1971-11-01,3.5348942279815674,-0.07053959369659424,3.7465128898620605,6.053443431854248,4.842755317687988
1971-12-01,11.850642204284668,-12.882822036743164,4.993910789489746,11.569923400878906,3.3643038272857666
1972-01-01,5.9666032791137695,-7.246993064880371,6.843870639801025,3.2137980461120605,1.5375200510025024
1972-02-01,0.9995852708816528,-3.972036123275757,9.296142578125,9.612459182739258,2.6291720867156982
1972-03-01,7.460062503814697,-2.1477930545806885,2.395716428756714,0.8976539373397827,-0.1242905855178833
1972-04-01,4.087120056152344,1.521736979484558,2.453587055206299,4.522465705871582,5.232039451599121
1972-05-01,2.337188243865967,2.1859350204467773,1.0035308599472046,5.184033393859863,10.188535690307617
1972-06-01,3.418975830078125,2.525268077850342,-3.8260443210601807,1.402707576751709,4.302162170410156
1972-07-01,-2.3306119441986084,-0.574103832244873,-5.110379219055176,-1.5927602052688599,1.3665382862091064
1972-08-01,-2.7403101921081543,-2.2635345458984375,-1.8972392082214355,1.0765269994735718,0.877267599105835
1972-09-01,0.4103560447692871,2.608128547668457,1.40994131565094,3.0007288455963135,6.214527130126953
1972-10-01,-3.490657329559326,4.512601375579834,-1.1311097145080566,4.990035057067871,10.417387962341309
1972-11-01,7.5587053298950195,-0.06905031204223633,0.7029978036880493,0.6957640647888184,3.7813258171081543
1972-12-01,3.191438913345337,-7.319331169128418,6.6597371101379395,11.281503677368164,5.338574409484863
1973-01-01,-4.8951334953308105,-2.1386775970458984,8.373947143554688,3.292510509490967,-0.9793038368225098
1973-02-01,-6.459664821624756,1.7446013689041138,6.992949485778809,-1.9267489910125732,1.385153889656067
1973-03-01,-0.5630650520324707,3.6415693759918213,6.330153465270996,-5.533689498901367,0.41623878479003906
1973-04-01,3.0528793334960938,-1.5028918981552124,2.1400628089904785,6.4977569580078125,9.624049186706543
1973-05-01,6.72422981262207,4.61810302734375,-3.193471908569336,-1.8235548734664917,4.2427263259887695
1973-06-01,7.297683238983154,2.225942373275757,-4.935995578765869,-2.6574177742004395,-1.347754716873169
1973-07-01,2.487043857574463,-6.027496814727783,-5.292673110961914,-1.6940431594848633,1.845024824142456
1973-08-01,0.40238720178604126,-2.4080898761749268,-4.375008583068848,-1.0991196632385254,0.5069663524627686
1973-09-01,0.06510227918624878,-1.999469518661499,1.322821855545044,4.158924102783203,0.8899614810943604
1973-10-01,0.31027448177337646,5.515682697296143,0.5381323099136353,2.1379849910736084,7.314305305480957
1973-11-01,6.821189880371094,1.2237834930419922,2.722519874572754,-0.3732990026473999,3.6408767700195312
1973-12-01,-4.749692440032959,4.447729110717773,8.349015235900879,5.9270734786987305,13.396515846252441
1974-01-01,7.408265590667725,-1.9890550374984741,6.013471603393555,-0.8517506122589111,-2.0514979362487793
1974-02-01,-0.5493580102920532,-0.7949204444885254,6.862415313720703,7.227952480316162,8.472602844238281
1974-03-01,11.221498489379883,-2.8800954818725586,0.6349540948867798,8.990388870239258,-0.0035080909729003906
1974-04-01,0.6384621858596802,-3.602750778198242,2.220585584640503,9.048622131347656,9.86599349975586
1974-05-01,2.784677267074585,5.479548454284668,-1.638251781463623,0.9647092819213867,4.902827739715576
1974-06-01,1.1366028785705566,6.256928443908691,-3.303164482116699,-1.4789869785308838,3.120746612548828
1974-07-01,-0.09331369400024414,-3.0246264934539795,-4.433452606201172,0.6595102548599243,-2.5489373207092285
1974-08-01,0.5654950737953186,-4.18929386138916,-4.422227382659912,0.5886480212211609,1.2586822509765625
1974-09-01,2.031853199005127,2.48368763923645,-3.935312271118164,2.3623099327087402,4.059496879577637
1974-10-01,-0.3283519148826599,2.1342878341674805,-2.015716075897217,7.893075466156006,4.655160903930664
1974-11-01,-0.9934751391410828,12.461938858032227,5.438855171203613,4.7246198654174805,12.842208862304688
1974-12-01,4.601137161254883,0.41043996810913086,4.355574607849121,1.128885269165039,-3.0014734268188477
1975-01-01,1.6965723037719727,2.982423782348633,3.066312789916992,-4.221968650817871,-2.756258964538574
1975-02-01,-0.3637429475784302,4.793756484985352,3.457571029663086,-2.8703479766845703,3.8152737617492676
1975-03-01,-0.2993161678314209,0.10402250289916992,4.098483562469482,1.1328377723693848,5.426615238189697
1975-04-01,2.5287513732910156,-2.646867513656616,2.4884848594665527,10.582771301269531,4.564906597137451
1975-05-01,8.139923095703125,5.9473981857299805,-3.2535533905029297,0.4556853771209717,6.367514610290527
1975-06-01,1.0865309238433838,2.0650129318237305,-4.8964362144470215,0.7415792942047119,4.487057685852051
1975-07-01,-1.5985897779464722,1.6891902685165405,-2.8669919967651367,-3.0871171951293945,1.1012955904006958
1975-08-01,0.9851930141448975,-2.033470869064331,-3.887754440307617,-0.4952809810638428,0.02550220489501953
1975-09-01,2.6690139770507812,-0.1476447582244873,-1.663016676902771,0.3442806005477905,1.8287814855575562
1975-10-01,2.3415112495422363,1.0214331150054932,-1.098610758781433,4.679666996002197,3.750847339630127
1975-11-01,0.9106996059417725,-0.5415877103805542,3.358917713165283,11.633733749389648,9.539863586425781
1975-12-01,9.290209770202637,-4.187070846557617,2.5931782722473145,6.0232343673706055,3.1924819946289062
1976-01-01,0.9782466888427734,-2.4828288555145264,6.32809591293335,-1.4127249717712402,0.6108174920082092
1976-02-01,5.063549518585205,-2.9608891010284424,3.9927749633789062,-0.3191538155078888,-0.2976980209350586
1976-03-01,2.3540945053100586,0.2567981481552124,0.27423083782196045,-1.1840875148773193,4.208673477172852
1976-04-01,4.122179985046387,-1.2008496522903442,2.9521727561950684,7.43842887878418,2.33062744140625
1976-05-01,9.321168899536133,3.9116456508636475,-2.738286018371582,2.3279454708099365,2.6953749656677246
1976-06-01,4.093348979949951,3.761455535888672,-2.1730620861053467,-2.297102928161621,-0.10593760013580322
1976-07-01,1.5401183366775513,-4.1295552253723145,-6.617748260498047,-2.0362818241119385,-0.6952993869781494
1976-08-01,0.3459734618663788,2.4050517082214355,-1.1405054330825806,-0.2594801187515259,0.9782465696334839
1976-09-01,1.1572678089141846,2.3279454708099365,2.768458127975464,3.989422559738159,4.155704498291016
1976-10-01,0.6704912185668945,1.6018034219741821,-1.702377200126648,5.905686378479004,8.407959938049316
1976-11-01,2.7201826572418213,-6.969756126403809,-1.038590908050537,13.595549583435059,4.826866149902344
1976-12-01,-1.6715344190597534,0.8816958665847778,-1.210236668586731,6.060569763183594,9.136783599853516
1977-01-01,3.3951222896575928,-6.265997409820557,8.576566696166992,8.131373405456543,2.1330466270446777
1977-02-01,-2.1919896602630615,-1.265542984008789,6.486514091491699,11.053563117980957,5.099617958068848
1977-03-01,10.942611694335938,-0.7946915626525879,-1.1337876319885254,-1.20798659324646,5.064945220947266
1977-04-01,5.153013229370117,4.155834674835205,1.6809184551239014,1.1240794658660889,-0.9527976512908936
1977-05-01,5.669632434844971,6.700096607208252,-2.0505263805389404,-2.459660530090332,2.6052849292755127
1977-06-01,3.0317554473876953,2.8889052867889404,-8.564085006713867,-1.3681731224060059,0.9604257941246033
1977-07-01,2.0456721782684326,-1.2038260698318481,-6.142564296722412,-2.467982292175293,-0.8134146928787231
1977-08-01,-0.6456002593040466,-2.4776902198791504,-1.385509729385376,-1.4846725463867188,3.546987295150757
1977-09-01,-1.4139407873153687,0.7093974351882935,-2.5768535137176514,2.6815643310546875,3.193328857421875
1977-10-01,11.156193733215332,-0.14493072032928467,-1.0263032913208008,-0.3078910708427429,-1.9430418014526367
1977-11-01,0.5062171816825867,-8.575180053710938,0.14354383945465088,8.957269668579102,5.693902969360352
1977-12-01,6.467097759246826,-0.9264466762542725,2.867408037185669,-1.5311334133148193,-2.3715927600860596
1978-01-01,-3.1548452377319336,0.9826186895370483,5.784077167510986,-0.07616734504699707,-0.0441889762878418
1978-02-01,-1.4029934406280518,-0.279668390750885,4.235726356506348,-0.08140039443969727,2.273977279663086
1978-03-01,-2.3943333625793457,0.9849444031715393,1.630914330482483,-0.6791114807128906,-0.05349171161651611
1978-04-01,2.0472192764282227,-0.2633882761001587,4.374688148498535,1.6303329467773438,2.7827296257019043
1978-05-01,4.389804840087891,1.9129083156585693,-2.364680528640747,3.4624223709106445,0.8448195457458496
1978-06-01,7.035316467285156,-1.7547590732574463,-8.267950057983398,-1.6937090158462524,0.5814312696456909
1978-07-01,0.49886786937713623,-4.076414108276367,-5.784076690673828,-1.8820924758911133,2.122805118560791
1978-08-01,0.5407309532165527,0.7296960353851318,-6.51900577545166,-1.7035932540893555,2.333864688873291
1978-09-01,-2.110013484954834,1.8780226707458496,-1.4704394340515137,2.5274813175201416,5.766052722930908
1978-10-01,-1.8152281045913696,3.4350953102111816,-0.8401679992675781,2.5728328227996826,9.020322799682617
1978-11-01,7.310914993286133,-4.356663703918457,0.1750108003616333,5.008448123931885,-0.07500460743904114
1978-12-01,0.784932017326355,-2.1512951850891113,1.7047560214996338,0.8238879442214966,5.732911109924316
1979-01-01,-0.2684486508369446,-2.7990047931671143,3.3366456031799316,10.296976089477539,2.887495994567871
1979-02-01,-9.473783493041992,1.6478731632232666,4.399285316467285,-2.537992477416992,2.300032138824463
1979-03-01,-2.4844510555267334,-0.9890213012695312,5.290148735046387,4.722019195556641,4.298896312713623
1979-04-01,-0.14723777770996094,-1.0351262092590332,5.828533172607422,5.488696098327637,5.948256969451904
1979-05-01,-3.909980297088623,5.52439022064209,-0.14500689506530762,0.051310062408447266,11.92477035522461
1979-06-01,7.202008247375488,1.4902245998382568,-5.4767985343933105,-1.2909331321716309,3.8861846923828125
1979-07-01,-0.7257781028747559,3.387212038040161,-4.098117828369141,-1.7765202522277832,-0.17698276042938232
1979-08-01,-2.394472599029541,1.9051674604415894,-3.721099853515625,0.6194396615028381,1.9007055759429932
1979-09-01,-0.03866851329803467,4.806792259216309,-1.3660392761230469,2.531299591064453,3.416956901550293
1979-10-01,3.2191529273986816,1.7623913288116455,4.197019577026367,3.1470212936401367,5.898433685302734
1979-11-01,-4.620142459869385,-5.381614685058594,0.23349827527999878,18.560138702392578,7.199777603149414
1979-12-01,4.039371490478516,-1.2455719709396362,2.0211730003356934,1.2678806781768799,-3.6169919967651367
1980-01-01,1.125773310661316,-2.886857509613037,7.972711563110352,7.549620628356934,4.769209384918213
1980-02-01,6.146951675415039,-2.759525775909424,7.594759941101074,4.036884307861328,-0.13945841789245605
1980-03-01,-0.5430121421813965,2.1949548721313477,1.8223919868469238,-3.996462106704712,0.0640026330947876
1980-04-01,3.7990639209747314,0.5753504037857056,0.6177942156791687,2.3000540733337402,12.92786693572998
1980-05-01,4.09819221496582,2.742682933807373,-2.085813522338867,6.26619815826416,5.65648889541626
1980-06-01,2.31083345413208,2.736619472503662,-5.438206672668457,0.3186659812927246,2.0689706802368164
1980-07-01,1.0880454778671265,-0.849551260471344,-6.021640777587891,-1.8951528072357178,0.7073979377746582
1980-08-01,-1.4680192470550537,-0.4217439889907837,-5.339170455932617,-1.1459846496582031,1.877636432647705
1980-09-01,-1.4134485721588135,1.2126822471618652,-0.3348350524902344,1.5475172996520996,4.625709056854248
1980-10-01,-2.4961042404174805,6.500650405883789,1.2194193601608276,-1.009221076965332,5.038021087646484
1980-11-01,1.003157615661621,-2.101308822631836,1.9914934635162354,4.546884536743164,3.838812828063965
1980-12-01,-4.044969081878662,-2.4179534912109375,3.543726921081543,6.313358306884766,18.3728084564209
1981-01-01,-0.5368854999542236,3.3939332962036133,6.305233478546143,-4.616369247436523,1.2182085514068604
1981-02-01,0.7151424884796143,0.6785049438476562,3.3136119842529297,1.1097040176391602,4.73121452331543
1981-03-01,3.706059455871582,0.5601363182067871,0.19164395332336426,-2.575922727584839,-2.7950453758239746
1981-04-01,9.048843383789062,-0.33608174324035645,1.8748717308044434,2.7809536457061768,-3.054328441619873
1981-05-01,7.960982322692871,1.3281221389770508,-3.126194953918457,-1.555699348449707,1.7818677425384521
1981-06-01,4.667802810668945,3.131126880645752,-4.4719319343566895,-0.2170088291168213,2.242659091949463
1981-07-01,-0.24660086631774902,-0.8574666976928711,-6.019880771636963,-3.0064172744750977,-0.15571069717407227
1981-08-01,0.8074417114257812,1.1872072219848633,-6.062155723571777,0.054956674575805664,2.0404465198516846
1981-09-01,-0.2374415397644043,3.326294422149658,-1.5232892036437988,1.612065315246582,2.418802499771118
1981-10-01,-2.180656671524048,2.663994789123535,-1.652226209640503,8.76701545715332,6.967533111572266
1981-11-01,1.1132268905639648,6.660338878631592,0.07468509674072266,-2.0136728286743164,3.8836123943328857
1981-12-01,-4.932723045349121,3.961115837097168,1.3612372875213623,1.6740679740905762,10.14445686340332
1982-01-01,-5.202668190002441,-1.2234917879104614,4.505430221557617,-1.7430930137634277,5.903231620788574
1982-02-01,4.848727226257324,-2.2414050102233887,3.543402910232544,-0.798363447189331,-5.9850640296936035
1982-03-01,7.647655963897705,1.0877699851989746,0.7611062526702881,-3.4908440113067627,-3.087669849395752
1982-04-01,2.9466261863708496,0.4876670837402344,0.8569101095199585,5.674367904663086,5.913211822509766
1982-05-01,4.556658744812012,4.273905277252197,-0.6393561363220215,-4.273240089416504,7.771401405334473
1982-06-01,4.561315536499023,6.670325756072998,-3.255326747894287,-0.36924290657043457,2.438999891281128
1982-07-01,-1.3525607585906982,-0.801689863204956,-4.240640640258789,0.3087005615234375,1.9007699489593506
1982-08-01,1.459009051322937,-2.6578848361968994,-3.50614595413208,-2.5341382026672363,3.167506694793701
1982-09-01,-1.422417402267456,2.996523857116699,0.1503584384918213,2.6306076049804688,4.253946304321289
1982-10-01,3.1861350536346436,7.253130912780762,0.12973403930664062,-0.3053736686706543,6.46142053604126
1982-11-01,5.663057327270508,-4.160138130187988,1.1403290033340454,7.132711410522461,-0.7544534206390381
1982-12-01,-1.4443721771240234,-6.791411399841309,4.486136436462402,13.235533714294434,8.014902114868164
1983-01-01,7.588884353637695,-4.757891654968262,3.097928047180176,-0.1173710823059082,-8.32262134552002
1983-02-01,1.4788767099380493,-2.1126811504364014,7.099949359893799,6.9463605880737305,1.5640544891357422
1983-03-01,3.0784778594970703,-3.3930327892303467,0.6727044582366943,3.598935127258301,1.1200562715530396
1983-04-01,4.85715389251709,1.8041622638702393,1.809528112411499,-0.21663355827331543,-3.629786968231201
1983-05-01,6.028853893280029,6.521812438964844,0.2763252854347229,-4.782036304473877,2.7719712257385254
1983-06-01,2.61704158782959,9.440665245056152,-4.525832176208496,0.8772658109664917,4.014764785766602
1983-07-01,0.006036221981048584,0.7934290170669556,-4.124087333679199,-2.134143114089966,1.0100626945495605
1983-08-01,1.4869248867034912,-4.416508674621582,-5.429254531860352,-0.8578155040740967,2.2260279655456543
1983-09-01,2.0617082118988037,-0.2763252556324005,-0.0442657470703125,-0.06572788953781128,3.4540657997131348
1983-10-01,0.24614405632019043,9.323965072631836,1.2421222925186157,-1.6190513372421265,5.91886043548584
1983-11-01,3.702892541885376,4.092564582824707,-0.8517793416976929,-1.3789434432983398,5.647900581359863
1983-12-01,-3.5036964416503906,-1.1173734664916992,5.22402286529541,4.698870658874512,8.981911659240723
1984-01-01,-3.778625965118408,3.5126562118530273,7.187812805175781,4.605055332183838,5.491178512573242
1984-02-01,-10.895469665527344,9.967559814453125,3.4377074241638184,0.3575005531311035,9.396488189697266
1984-03-01,6.2473015785217285,-3.498727798461914,3.214186668395996,2.8553600311279297,9.257865905761719
1984-04-01,3.2838294506073,2.869288444519043,2.1144917011260986,-2.371175765991211,7.811283111572266
1984-05-01,11.081847190856934,-2.3386757373809814,-2.886533260345459,8.457966804504395,0.563112735748291
1984-06-01,5.286892890930176,2.2245938777923584,-5.130362033843994,0.3687759041786194,0.18704092502593994
1984-07-01,1.4996442794799805,1.3902053833007812,-4.162657260894775,-0.6586230993270874,1.1229093074798584
1984-08-01,0.28188806772232056,-3.965667247772217,-3.4270951747894287,-0.9265825748443604,0.03515315055847168
1984-09-01,-2.2345428466796875,1.0227560997009277,1.8001039028167725,3.849595546722412,2.5422983169555664
1984-10-01,1.1952052116394043,1.4910218715667725,2.781073808670044,7.406027317047119,7.764191150665283
1984-11-01,6.306995868682861,1.4532155990600586,2.3977062702178955,3.34020733833313,6.551077365875244
1984-12-01,3.4304115772247314,-2.9150538444519043,2.2564306259155273,7.521435737609863,6.220107555389404
1985-01-01,-6.341707229614258,0.03809833526611328,6.120469093322754,3.1374340057373047,3.8900437355041504
1985-02-01,10.497103691101074,-9.252555847167969,4.101255893707275,5.11320161819458,-0.8595526218414307
1985-03-01,5.290994167327881,-6.563613414764404,1.179044246673584,5.903241157531738,4.672062397003174
1985-04-01,3.8800177574157715,-0.9979099035263062,-2.0025036334991455,5.042352199554443,6.2040181159973145
1985-05-01,7.887030124664307,5.792288303375244,-3.058563709259033,1.0654175281524658,0.24797368049621582
1985-06-01,-0.4511648416519165,6.40453577041626,-3.427516460418701,-0.4384654760360718,2.665548801422119
1985-07-01,4.250307083129883,-0.36561065912246704,-3.4168219566345215,-1.9857938289642334,0.9116872549057007
1985-08-01,-1.136267066001892,-1.9202914237976074,-2.047954559326172,1.1101996898651123,3.172858715057373
1985-09-01,1.084132432937622,1.8888767957687378,-1.3494842052459717,2.83799409866333,4.771653175354004
1985-10-01,0.5741490721702576,1.904249906539917,1.5439863204956055,1.8728355169296265,3.327925682067871
1985-11-01,0.6844338178634644,-0.7639725804328918,3.325920581817627,7.594274520874023,7.51941442489624
1985-12-01,0.15439867973327637,-5.766889572143555,4.05580472946167,6.360422134399414,4.929393768310547
1986-01-01,-5.6559624671936035,3.330848455429077,5.250946521759033,4.422122955322266,8.147619247436523
1986-02-01,-4.79992151260376,-1.6881051063537598,6.30981969833374,2.6763434410095215,9.4015474319458
1986-03-01,-1.019991397857666,-0.5015713572502136,1.979716420173645,3.996370315551758,4.464244365692139
1986-04-01,9.964681625366211,3.070990562438965,-0.056378185749053955,5.6831793785095215,-4.100702285766602
1986-05-01,9.902470588684082,10.191490173339844,-0.27152249217033386,-2.3400182723999023,-0.8579854965209961
1986-06-01,3.248549222946167,0.8191035985946655,-7.3336992263793945,-2.26808762550354,2.6614387035369873
1986-07-01,-2.6912479400634766,-4.5037736892700195,-3.6328277587890625,-0.8236398100852966,2.7404978275299072
1986-08-01,-0.751060962677002,-2.7152247428894043,-2.292712450027466,-0.019440650939941406,3.5803382396698
1986-09-01,-1.4314873218536377,2.3555710315704346,-2.3795478343963623,3.3587136268615723,4.614585876464844
1986-10-01,2.657550573348999,7.022647380828857,2.132002353668213,3.3502893447875977,5.695491790771484
1986-11-01,6.113467693328857,-1.2714250087738037,1.0770176649093628,5.512100696563721,3.1053357124328613
1986-12-01,-1.3232671022415161,1.283089518547058,1.5202667713165283,-7.587724685668945,-5.707804203033447
1987-01-01,-3.885617256164551,-0.1677778959274292,5.366665363311768,3.092012882232666,2.4216439723968506
1987-02-01,-2.662917137145996,1.4275968074798584,5.397845268249512,-2.913841962814331,2.2345640659332275
1987-03-01,5.232294082641602,-2.2620320320129395,-0.45804858207702637,-6.357743263244629,-2.5441362857818604
1987-04-01,5.005126476287842,1.7104434967041016,2.3548295497894287,-4.468385696411133,-6.637619972229004
1987-05-01,1.0549219846725464,5.057835102081299,-2.2843034267425537,-7.137241363525391,9.328746795654297
1987-06-01,0.45136702060699463,5.562653541564941,-5.572304725646973,1.8715400695800781,1.9509748220443726
