,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1967-04-01,87.21585954938615,70.96628083123102,46.89884650998,66.48312568664551,60.97803592681885
1967-05-01,86.51915711241882,66.38540691799588,33.98745001816168,73.01455020904541,60.77765941619873
1967-06-01,85.52471012264103,52.84086333380805,33.988613035620716,88.11933517456055,82.67926216125488
1967-07-01,79.83808641309862,55.05366855197483,49.00129829964987,91.27071380615234,100.22178649902344
1967-08-01,83.01012608912083,52.78795030381944,40.766353141970754,91.56048774719238,104.13992881774902
1967-09-01,83.00872901817421,56.3214831882053,42.127455734625094,93.17567825317383,94.03554916381836
1967-10-01,95.18874527572036,67.84864001803928,42.54827266786157,89.76700782775879,74.76219177246094
1967-11-01,102.88088909991376,82.01050228542752,50.84422972144151,81.52667045593262,74.22582149505615
1967-12-01,83.68619448178774,77.35225359598796,46.104719580673596,76.5666913986206,77.26035594940186
1968-01-01,74.36348060508827,75.41691462198894,36.33910621084818,59.11030292510986,66.99216365814209
1968-02-01,65.27445409205053,80.02433247036404,55.21867798595894,52.2383451461792,65.25768756866455
1968-03-01,80.19041086172129,73.16034634908041,33.19147621713034,60.760560035705566,63.08046340942383
1968-04-01,87.12262240323153,71.604855855306,43.03093421749953,68.56436729431152,60.83188533782959
1968-05-01,89.44220604834618,64.17137781778972,37.11017050394198,68.55515956878662,61.9002103805542
1968-06-01,80.43871792879972,58.46644507514106,31.735624918123573,89.89822387695312,85.92168807983398
1968-07-01,85.44929801643669,51.503192053900825,40.233072420445886,92.53044128417969,99.41961288452148
1968-08-01,84.64439689338981,48.60023922390408,38.309071703654965,89.12112236022949,96.76435470581055
1968-09-01,83.56960346172382,45.300165812174484,38.190548594405016,95.10393142700195,89.0835952758789
1968-10-01,91.5935466815899,60.784477657741974,37.143760774193744,88.77701759338379,77.00257778167725
1968-11-01,92.20278851397626,76.30428738064236,43.622882191727804,84.28768157958984,66.9678783416748
1968-12-01,87.40906158050933,81.64093759324815,43.9516346629073,72.04219341278076,53.96327495574951
1969-01-01,84.69098574155336,87.73116535610623,49.86408047559785,58.56438159942627,54.09724712371826
1969-02-01,78.61610511680702,86.85880766974556,41.416484553639485,52.450804710388184,52.74707317352295
1969-03-01,78.63659549069095,78.84757253858778,34.719013586276915,53.36232662200928,50.70584297180176
1969-04-01,79.56594491933848,71.54329617818198,35.7427410963105,64.80453968048096,51.572608947753906
1969-05-01,86.23355023272626,62.61476940578885,35.4883635916361,79.14400577545166,65.33531665802002
1969-06-01,78.50990295410156,50.87148878309462,28.2576677275867,87.42182731628418,82.20020294189453
1969-07-01,79.62362116033381,57.96393818325467,38.721733558468706,90.46953201293945,100.71659088134766
1969-08-01,80.02732016823508,51.572471194797096,42.2097368938167,89.10942077636719,98.97439002990723
1969-09-01,78.08883468826096,56.49352603488499,34.909825208710465,86.8964958190918,91.96160316467285
1969-10-01,86.0081164867847,65.16096856858995,39.10863457656488,88.6710262298584,72.02614307403564
1969-11-01,87.45068636807528,70.33723195393881,50.83930783155488,86.97021484375,67.93464660644531
1969-12-01,86.73313685825893,74.26971859402127,37.035141921624906,80.18060684204102,47.68564701080322
1970-01-01,82.84256675026633,83.77206590440538,49.87661780380621,67.96544551849365,59.887661933898926
1970-02-01,73.22079051624645,72.64794243706598,36.63173303371523,54.54081058502197,61.68581962585449
1970-03-01,73.32721561580509,73.98485077752008,42.65659146192598,54.24960136413574,61.31211280822754
1970-04-01,86.3419669015067,63.02457385592991,30.808788392601944,69.34736251831055,55.517587661743164
1970-05-01,85.31787426440746,51.65238910251194,28.80744236271556,82.25833892822266,65.92453479766846
1970-06-01,77.96920677284142,47.21557829115126,30.734648355623573,89.95830535888672,91.51366233825684
1970-07-01,77.39885008180296,57.019297281901046,38.568357142006484,90.21900177001953,100.43010711669922
1970-08-01,85.01304527381798,51.28591855367025,54.733643880704555,94.05013084411621,102.6955795288086
1970-09-01,87.73523305917715,52.069452073838974,42.92217347680069,91.48554801940918,95.68464279174805
1970-10-01,83.04748039741021,55.25427924262153,40.953264003846705,88.4299373626709,77.89463520050049
1970-11-01,82.29146189503855,58.93339051140679,28.992511004936407,87.13760375976562,60.64529895782471
1970-12-01,85.23312853528307,75.5473984612359,36.92426216311571,65.0510025024414,43.046302795410156
1971-01-01,72.48673872514205,72.1124807993571,40.403952249666546,62.15071678161621,61.76548957824707
1971-02-01,66.28776649376015,73.98061752319336,31.972771156124953,59.05405521392822,57.399353981018066
1971-03-01,77.09444714831068,64.39625422159831,35.5747781148771,62.98685550689697,53.273820877075195
1971-04-01,80.62159550654424,69.80408562554254,36.615518244301406,60.32763481140137,63.17305564880371
1971-05-01,84.50112280907568,55.189667807685005,35.133694439399534,77.5098466873169,75.43240070343018
1971-06-01,80.2434153371043,47.9991012149387,35.10302799503978,86.77474021911621,95.15807151794434
1971-07-01,82.82081306754769,54.2487727271186,40.96291239668683,89.32445526123047,99.45779800415039
1971-08-01,81.97047741382153,53.1152089436849,47.84132329429068,90.08319854736328,102.5423526763916
1971-09-01,85.63759543678977,55.83000183105469,37.05712992970537,87.41764068603516,90.35133361816406
1971-10-01,81.4954138421393,57.04978836907281,34.920285387736996,84.48328018188477,81.62452697753906
1971-11-01,81.79566024185775,77.32555601331923,47.714828863376525,77.07150936126709,65.8502721786499
1971-12-01,83.35637674703226,76.72839164733887,39.49236520906774,74.77058410644531,48.66178512573242
1972-01-01,84.50730559113738,92.34457015991211,46.689670841868335,53.78129005432129,53.44583511352539
1972-02-01,69.50308564421418,81.69407844543457,48.03853383878383,50.27231216430664,58.573856353759766
1972-03-01,68.1805251480697,80.39121627807617,44.28966801340987,50.16422748565674,54.72947597503662
1972-04-01,76.52341173840807,64.8124270968967,50.74097703142864,63.421783447265625,59.123854637145996
1972-05-01,76.34786135190492,71.1098935869005,35.590953361697316,69.76836204528809,58.51758003234863
1972-06-01,84.61004480139002,58.755408393012154,36.00065184802544,82.87966728210449,76.04805946350098
1972-07-01,82.03095275086241,58.06994438171387,41.89312632490949,89.32600975036621,98.24323654174805
1972-08-01,76.0823088806945,59.49011908637153,42.633842840427306,89.44271087646484,99.73635673522949
1972-09-01,89.36826037122057,54.146390491061744,36.70961100880693,87.79665946960449,85.58874130249023
1972-10-01,96.77100243506493,54.437224070231125,39.61165823587557,90.14874458312988,74.68401908874512
1972-11-01,99.88278475674716,68.97350947062175,47.400558285596894,85.7795238494873,71.780686378479
1972-12-01,95.20889876724837,88.37791019015842,58.58591591439596,72.53496646881104,62.96039581298828
1973-01-01,78.71809129591112,79.9944559733073,39.41127963182403,42.665252685546875,63.830928802490234
1973-02-01,76.56045393510298,73.53206210666232,34.43235071693979,56.97982311248779,65.51187038421631
1973-03-01,68.792149927709,72.86399735344781,31.304354783965323,53.28225135803223,55.833048820495605
1973-04-01,81.64189326298701,65.62376022338867,32.23945105948099,58.35059642791748,53.60734462738037
1973-05-01,85.10354772790686,61.624256769816085,32.75596106924662,76.79410934448242,64.75614070892334
1973-06-01,87.22362766018162,55.30434184604221,34.58147048950195,93.87639045715332,87.3220157623291
1973-07-01,85.90244441837459,53.92935540941027,50.420235424506956,92.64161109924316,99.27837371826172
1973-08-01,86.82503638329443,53.20158004760742,47.518976723275536,94.25202369689941,102.91916847229004
1973-09-01,78.22842783742136,55.39339913262261,44.02039225508528,91.44600868225098,96.97384834289551
1973-10-01,90.42461444805194,55.95259136623807,35.64120502006717,87.07333564758301,82.29769706726074
1973-11-01,88.3151066767705,55.13799455430773,30.03614472179878,80.69127082824707,65.00570774078369
1973-12-01,84.32074212408685,67.76674588521323,37.36085659120141,74.20709609985352,62.045555114746094
1974-01-01,71.46517765986455,88.37934070163303,40.36512142274438,56.68684482574463,55.23509502410889
1974-02-01,78.64290708071225,86.86876826816135,44.00136994152535,52.971835136413574,54.26880359649658
1974-03-01,83.11051703118659,81.67693879869249,45.789337158203125,54.26436901092529,56.39808654785156
1974-04-01,80.98153448724128,66.92872577243381,32.863777439768725,68.10787200927734,58.50435256958008
1974-05-01,86.40091140548904,55.98072475857205,38.39310436713986,76.4548921585083,67.59007453918457
1974-06-01,78.92338145862927,55.159786012437614,33.0351876049507,83.69096755981445,85.78313827514648
1974-07-01,82.85682480056565,59.244892332288956,36.36180831164849,89.98640060424805,99.93134498596191
1974-08-01,88.32578782911425,57.286712858412,39.90617147306117,90.87211608886719,100.20779609680176
1974-09-01,92.73517162768871,59.00153054131402,41.11495134307117,95.70537567138672,89.40798759460449
1974-10-01,85.26687622070312,51.24491055806478,34.45252441778416,86.13317489624023,76.31267070770264
1974-11-01,88.20576853566355,61.355845133463546,28.070410286507958,79.80898857116699,58.753790855407715
1974-12-01,90.46060141030844,82.92791578504774,46.80606562916826,62.80655860900879,55.09943962097168
1975-01-01,75.22312511097302,79.87885475158691,44.935980075743146,65.77227592468262,59.029202461242676
1975-02-01,70.415972424792,80.83612653944228,43.34033873023056,59.00981903076172,65.01255512237549
1975-03-01,70.28690189510196,66.97102122836642,32.4159389588891,54.449219703674316,56.179490089416504
1975-04-01,81.60965163986404,66.0576343536377,43.08872688107375,60.59853553771973,52.88370132446289
1975-05-01,87.31945087383319,57.4018054538303,34.13553703122023,81.33120536804199,62.38513946533203
1975-06-01,85.77180342240767,49.654197692871094,31.927320433825983,90.02182006835938,88.5099983215332
1975-07-01,82.16114787312297,49.568425284491646,45.90589011587748,90.6026554107666,100.42364120483398
1975-08-01,89.14468938654119,51.400269402398,53.699558537180835,96.0291576385498,102.20258712768555
1975-09-01,85.40944681539163,56.18307325575087,45.837434908238855,94.31172370910645,98.40673446655273
1975-10-01,85.61377587256493,57.10754924350315,37.38344471629073,92.65740394592285,82.11791038513184
1975-11-01,87.9895594212916,71.24568091498482,34.71680385310476,80.47613143920898,50.641350746154785
1975-12-01,90.5893697367086,79.5080131954617,39.23177486512719,63.078885078430176,44.488282203674316
1976-01-01,80.14345045213575,76.45397716098361,43.242877867163685,58.99250507354736,58.171377182006836
1976-02-01,82.45546415254667,86.1732323964437,51.014407088116904,47.593607902526855,58.111586570739746
1976-03-01,66.29606469885096,80.96271091037326,48.93543429490997,49.65212821960449,58.75378131866455
1976-04-01,84.50577971223113,71.59428066677518,46.26877017137481,62.04113960266113,60.049591064453125
1976-05-01,88.1310004692573,64.00848494635689,35.72553308998666,71.35982513427734,66.1332654953003
1976-06-01,80.62835297027192,57.11550182766385,33.88473696824981,85.69887161254883,87.7496337890625
1976-07-01,84.6566138329444,54.751184251573356,43.790272968571365,89.49248313903809,98.9188289642334
1976-08-01,87.2472787832285,46.66405253940159,46.20558110679068,90.14633178710938,101.65339469909668
1976-09-01,84.77870396205357,52.86259651184082,41.78377477134146,86.9544506072998,88.02910804748535
1976-10-01,92.8436279296875,65.60867627461752,43.49444784769198,84.26175117492676,68.44412803649902
1976-11-01,82.87194982751623,62.05287509494358,44.59035919933785,90.14365196228027,68.46379280090332
1976-12-01,93.17299979073661,76.9275983174642,39.20219700510909,70.30479907989502,51.558547019958496
1977-01-01,77.50027148754566,92.18276341756186,52.720651393983424,47.35743045806885,51.60242557525635
1977-02-01,72.63001776360846,66.0268889533149,34.28203303639482,64.20185565948486,53.41963291168213
1977-03-01,85.83124334161931,61.81669235229492,34.561357265565455,60.19669532775879,50.65606117248535
1977-04-01,89.99031364143669,63.92261717054579,45.40299206245236,63.583388328552246,66.53420925140381
1977-05-01,87.8144004128196,59.58574612935384,37.36143112182617,77.85169124603271,71.7750597000122
1977-06-01,87.44566285765016,53.80265447828505,41.19548797607422,88.38305473327637,86.68911933898926
1977-07-01,88.62132283000203,52.688656912909615,46.487710534072505,94.87374305725098,103.07830810546875
1977-08-01,84.82713575487013,52.777014838324654,49.088999120200555,89.35309410095215,101.89421653747559
1977-09-01,84.71746073140726,53.280750910441085,40.13962164157775,88.84260177612305,93.73294830322266
1977-10-01,96.32382083248783,67.46331850687663,50.70815667873476,91.76559448242188,77.61350631713867
1977-11-01,90.85976736886161,82.25282033284506,53.29782439441216,86.02700233459473,79.24491882324219
1977-12-01,92.16220409839184,83.31073125203451,44.932481719226374,67.87017822265625,58.36129665374756
1978-01-01,77.81075812005378,81.5782388051351,41.70827167790111,61.102681159973145,61.085147857666016
1978-02-01,82.15378104866325,82.8836758931478,46.14030326285014,60.503435134887695,64.39051151275635
1978-03-01,78.58376441063818,73.93919626871745,38.298330074403346,55.247721672058105,61.76205635070801
1978-04-01,87.95183850573255,60.5365965101454,36.08397507086033,60.97768783569336,59.97201442718506
1978-05-01,91.84196769417106,59.052440855238174,28.322010505490187,78.94402503967285,62.30098247528076
1978-06-01,87.66154499797078,53.63622241550022,35.92865874127644,91.2940788269043,86.82073593139648
1978-07-01,88.81036337319907,51.343960232204864,57.36444984994284,94.19168472290039,100.6791877746582
1978-08-01,88.01355733499898,47.794151306152344,42.75935568460604,94.54292297363281,101.56200408935547
1978-09-01,86.53930069564224,46.66937722100152,38.27681425141125,91.62049293518066,92.39725112915039
1978-10-01,94.40211506633015,58.91614490085178,37.979570249231855,86.94293022155762,72.61973857879639
1978-11-01,87.78041492808948,79.51348622639975,48.453168171208084,74.45204257965088,68.61682891845703
1978-12-01,92.17478764521611,70.94144821166992,34.697765257300404,76.76926612854004,49.13867473602295
1979-01-01,92.79580054345068,78.52276166280112,46.715192096989334,58.735833168029785,57.57794380187988
1979-02-01,80.40804677195364,77.2073957655165,35.84134636855707,52.14993953704834,61.288347244262695
1979-03-01,73.18102353579037,75.24176173739963,45.02053144501477,49.199204444885254,56.83040142059326
1979-04-01,78.75824965439834,63.04513083563911,30.10048749970227,56.805715560913086,53.24364185333252
1979-05-01,90.14044427252435,63.598553339640304,35.94019820050496,66.36937141418457,58.65645408630371
1979-06-01,93.87201086267248,56.26265737745497,36.67037545180902,87.0596694946289,79.15427684783936
1979-07-01,87.49044839437906,53.48617235819499,40.74046902540254,92.19219207763672,97.1202564239502
1979-08-01,85.79714886553876,55.67058987087674,43.601040723847184,89.50397491455078,96.05179786682129
1979-09-01,87.22441041624391,52.690140406290695,43.60333884634623,93.78110885620117,87.62092590332031
1979-10-01,94.32754516601562,58.30604765150282,41.00630690411824,84.7464370727539,75.63154220581055
1979-11-01,88.76332865132913,56.70357810126411,39.32381141476515,87.48079299926758,73.42862129211426
1979-12-01,92.53315120548396,78.0689451429579,49.13233780279393,71.72168731689453,63.75810146331787
1980-01-01,72.26646225173752,85.33507982889812,46.067949620688836,46.48909568786621,62.89257526397705
1980-02-01,63.437097722833805,87.26508352491591,42.04444885253906,49.4404935836792,60.36516189575195
1980-03-01,66.50501102596134,77.01011763678657,42.185025098847184,53.53759765625,58.90157222747803
1980-04-01,78.39879122647372,60.557243559095596,33.08594168686285,67.22629070281982,53.776960372924805
1980-05-01,91.94289368468445,57.21762445237902,31.762246387760815,73.26720237731934,61.300458908081055
1980-06-01,86.70486846527496,51.53968069288466,34.8441728731481,92.15117454528809,93.59785079956055
1980-07-01,86.53915207107346,48.709922366672096,42.895684591153774,91.82663917541504,103.37418556213379
1980-08-01,83.72645192332082,56.294102138943146,44.043168789002955,91.16800308227539,102.15986251831055
1980-09-01,93.09933154613941,52.6768684387207,40.848038836223324,89.72058296203613,92.38577842712402
1980-10-01,86.67243858436485,60.55044068230523,40.31569318073552,83.62359046936035,77.21539974212646
1980-11-01,93.74938568511567,67.79294543796115,49.507029463605186,84.8757266998291,66.5027904510498
1980-12-01,86.47990040964895,67.80107816060385,37.91717901462462,72.289137840271,57.80129432678223
1981-01-01,65.89912315467735,75.89220470852322,39.72573164032727,59.237351417541504,66.21565341949463
1981-02-01,65.46000195788099,79.87198299831815,38.00219326484494,49.82908248901367,56.99216842651367
1981-03-01,89.2216868214793,71.41755421956381,50.65903082126525,54.38404560089111,66.12755298614502
1981-04-01,80.32195351340553,67.47505399915907,33.83592279945932,64.7734785079956,60.211873054504395
1981-05-01,94.31212784407974,60.85662841796875,34.13318308388315,78.78931045532227,70.56713104248047
1981-06-01,77.44718774572596,61.35278277926975,30.045551207007435,90.01628875732422,81.63290977478027
1981-07-01,84.16112924551035,62.86911964416504,47.39104015071218,91.6251277923584,104.23921585083008
1981-08-01,83.08071780514408,63.762781355116104,45.80109759074886,91.65637016296387,102.79252052307129
1981-09-01,88.61323765345982,53.1478140089247,45.68119979486233,94.93767738342285,92.94628143310547
1981-10-01,85.43510932426948,62.791103786892364,40.81300409828744,86.15397453308105,69.66195583343506
1981-11-01,83.32408558238636,64.45633040534126,33.634334657250385,85.48579216003418,59.41337585449219
1981-12-01,95.5362691507711,72.44163619147407,41.741687495534016,70.52128791809082,60.319814682006836
1982-01-01,74.92955195439326,79.1597843170166,52.711858981993146,53.121094703674316,62.57891654968262
1982-02-01,62.94170726429332,83.29901695251465,60.468417842213704,48.71257305145264,69.24835205078125
1982-03-01,67.18054932433289,77.34835412767198,49.2553059647723,51.016602516174316,61.91364288330078
1982-04-01,85.87200610668629,62.02273368835449,42.55191989061309,62.83708572387695,63.79209041595459
1982-05-01,94.87705973835735,61.72024938795302,39.4686024363448,77.35246181488037,68.8786268234253
1982-06-01,83.1730334789722,56.38585090637207,31.782129334240427,87.30547904968262,84.11563873291016
1982-07-01,86.74819748122971,52.842002444797096,40.01153620277963,89.96060371398926,97.31472969055176
1982-08-01,86.96624954025467,56.30120171440972,48.049647633622335,91.5153694152832,100.88587760925293
1982-09-01,87.14908748478084,59.98298327128093,39.87387680425877,88.8241195678711,85.72134017944336
1982-10-01,94.65595592151989,72.00248506334093,46.91082093773819,85.88109016418457,75.20210266113281
1982-11-01,96.65530316241376,82.22618632846408,53.73164851491045,84.1537094116211,69.29673194885254
1982-12-01,93.94755177683645,75.06495581732857,52.72982527570027,58.174757957458496,57.82865047454834
1983-01-01,85.77636124251724,79.89300621880426,39.761557230135296,48.01535129547119,61.84762477874756
1983-02-01,65.1871817452567,70.5248408847385,53.21948353837176,42.878379821777344,69.77466106414795
1983-03-01,61.396640926212456,74.38857290479872,42.07214727634337,40.9126091003418,59.68510150909424
1983-04-01,70.93271032556311,69.7027948167589,50.018719929020584,47.270073890686035,64.63259696960449
1983-05-01,88.00731510310978,62.07285457187229,39.25927324992855,69.98559951782227,72.19631671905518
1983-06-01,85.37147819221794,56.56960805257162,33.888330692198224,85.75517654418945,83.73247146606445
1983-07-01,87.66182243049919,54.72908020019531,44.447838387838225,94.17010307312012,98.86954307556152
1983-08-01,90.34293038504464,56.40170839097765,60.17062954786348,97.17288970947266,100.90106010437012
1983-09-01,89.22806776963272,58.08296203613281,43.05415269805164,94.60417747497559,96.8348217010498
1983-10-01,88.43387752384334,54.388629065619575,37.584416459246384,88.45602035522461,77.2968053817749
1983-11-01,83.68633319805194,61.363750033908424,34.97847115121237,83.32817077636719,59.958510398864746
1983-12-01,88.94785100763494,76.48584577772353,44.96030109684642,75.90878009796143,56.620144844055176
1984-01-01,78.73779395958046,77.69659890068903,37.61369193472513,68.12298774719238,63.3831262588501
1984-02-01,74.87369884144177,77.62931717766656,31.61632491321099,76.25590801239014,55.19409656524658
1984-03-01,72.26492646452668,74.45441881815593,37.752353854295684,56.50167942047119,49.50592041015625
1984-04-01,75.91122713955966,63.14890649583605,31.149143125952747,65.97647666931152,56.30782127380371
1984-05-01,90.20025079900567,62.18419604831272,32.05966019048923,67.73905277252197,58.6358642578125
1984-06-01,87.2683438387784,53.051063749525284,30.712751062904918,89.60367202758789,86.93756103515625
1984-07-01,89.9641160841112,49.137115478515625,41.320144839403106,92.78769493103027,102.79909133911133
1984-08-01,81.4306927965833,48.424948586357964,41.922783270114806,87.26951599121094,98.72101783752441
1984-09-01,83.13200318968141,54.147301779852974,40.26665571259289,85.46579360961914,86.42402648925781
1984-10-01,84.36005827668426,56.68399069044325,31.518561665604757,78.9822769165039,69.64004516601562
1984-11-01,93.59537099863027,76.00687874688043,38.39519779856612,77.95230388641357,54.55195426940918
1984-12-01,82.35661890599634,83.22096400790744,48.24472287806069,64.80947971343994,52.0496129989624
1985-01-01,85.92867170061383,82.71773656209311,47.062571455792686,61.0835075378418,63.04543972015381
1985-02-01,69.51025430258218,67.21578703986275,27.413049558313883,56.21121406555176,51.99349880218506
1985-03-01,84.91586462243811,73.27903641594781,35.817951109351185,54.776854515075684,49.80581760406494
1985-04-01,87.07475538377638,59.417623943752716,40.56412766619427,62.43756294250488,57.94624328613281
1985-05-01,89.15678742644074,55.21423551771376,33.89748131356588,74.44799423217773,63.41414928436279
1985-06-01,75.99171229771206,49.905310736762154,30.284386146359328,90.47625541687012,86.56136512756348
1985-07-01,79.89635715236912,51.909282472398544,47.63261283316264,89.50226783752441,100.87790489196777
1985-08-01,88.80704409116274,53.54980362786187,44.91640881794255,93.15258979797363,101.34028434753418
1985-09-01,91.27233926351968,47.31103579203288,38.77709318951863,93.25289726257324,94.29268836975098
1985-10-01,88.30114587560877,60.067293379041885,39.72220071932165,84.17361259460449,76.51239395141602
1985-11-01,90.54996440936992,71.34612401326498,49.14941555116235,77.7162218093872,65.30766487121582
1985-12-01,94.60576045048701,81.20008574591743,39.613881925257246,68.84490489959717,57.44368553161621
1986-01-01,75.90872529265168,69.93060111999512,32.113991714105374,59.90898609161377,54.88987922668457
1986-02-01,68.0034587909649,76.75253020392525,49.78725619432403,52.063961029052734,61.69376850128174
1986-03-01,81.86535525631595,76.75820456610786,46.29163509461938,57.20696449279785,58.745741844177246
1986-04-01,90.25799639813312,71.74531088935005,47.46420325302496,61.88474655151367,60.01908302307129
1986-05-01,93.0619376046317,63.29912079705132,32.91665751759599,70.63735961914062,63.20406913757324
1986-06-01,88.51253955395191,56.66491720411513,43.137420096048494,91.70917510986328,82.7293872833252
1986-07-01,86.2299039766386,51.71472231547038,41.97611459871618,89.79146957397461,99.24468994140625
1986-08-01,85.61164558707894,51.570288340250656,49.33217211467464,91.26346588134766,97.49306678771973
1986-09-01,93.29999453061586,47.272422578599716,37.37311246918469,92.74167060852051,89.04891014099121
1986-10-01,85.09283685064935,61.150338914659294,35.24203881984804,83.34952354431152,72.9331636428833
1986-11-01,80.4569690258472,78.86789639790854,41.40819921726134,77.24554538726807,60.78016757965088
1986-12-01,96.76772278624695,77.97215249803331,45.59589479027725,73.1464958190918,56.228346824645996
1987-01-01,83.77637987012987,64.64292208353679,38.135247114228044,63.076443672180176,55.98872184753418
1987-02-01,70.88191044795049,72.3514927758111,33.556317120063596,50.24794578552246,57.23658561706543
1987-03-01,67.29227041269277,77.79531478881836,49.39433772389482,51.109070777893066,59.62482929229736
1987-04-01,77.1027304909446,64.83054690890842,35.90799424706436,56.8902587890625,53.57487201690674
1987-05-01,88.79775010146103,57.67692459954156,38.729023351901915,73.12864303588867,60.88179111480713
1987-06-01,87.60599904246145,53.80729569329156,34.54481450522818,90.68258285522461,79.30041313171387
1987-07-01,83.69173322405133,60.80075369940864,38.407111749416444,83.5291576385498,96.8531608581543
1987-08-01,86.76724124264408,52.07130114237468,45.39272959639387,93.09100151062012,98.47501754760742
1987-09-01,85.59273063362419,55.6202146742079,38.4936751388922,89.80639457702637,89.50867652893066
1987-10-01,94.34603406237318,71.95818689134386,40.12817289771103,91.48969650268555,68.45017910003662
1987-11-01,80.29375943270597,62.804269790649414,35.36608858806331,84.67239379882812,54.55864429473877
1987-12-01,86.08285482827719,66.76762368943956,31.46928694190049,75.4821252822876,45.85853099822998
1988-01-01,87.02958342316863,79.43539089626736,41.21087702309213,54.904255867004395,54.623141288757324
1988-02-01,69.44398756151075,77.80437469482422,46.457504644626525,58.263487815856934,53.51089000701904
1988-03-01,74.55376464051085,76.64157549540202,32.6966355486614,50.30987739562988,56.71712875366211
1988-04-01,91.98340874213677,65.94549285040962,39.527404599073456,69.53176498413086,56.56128406524658
1988-05-01,81.38644230830205,61.68032752143012,26.695067708085226,78.42874050140381,62.199602127075195
1988-06-01,81.63152422223772,53.221898608737526,30.067462455935598,87.47390747070312,85.47731399536133
1988-07-01,84.52934166053673,57.841459910074875,55.723832293254574,93.62395286560059,103.65592002868652
1988-08-01,86.45463423295455,62.2153017255995,46.98210925590701,96.47629737854004,103.15756797790527
1988-09-01,87.05343271230723,56.46489461263021,43.38046283256717,96.02816581726074,93.9804744720459
1988-10-01,75.19902811421976,63.98832533094618,35.43111056816287,79.64346885681152,67.20086574554443
1988-11-01,83.34679541649756,60.01941363016765,32.709400828291734,79.22637939453125,59.4757604598999
1988-12-01,92.0361209225345,70.43984731038412,34.72344933486566,69.06260013580322,53.126282691955566
1989-01-01,84.2371061250761,78.97649870978462,33.92494248180855,57.845940589904785,50.2692174911499
1989-02-01,63.423508483094054,74.29540422227647,41.025487388052596,37.0991587638855,52.69661903381348
1989-03-01,58.611669168843854,74.50074619717068,45.340793888743335,56.53923034667969,58.47487926483154
1989-04-01,79.91549504267705,62.00301382276747,41.35714740287967,55.14448642730713,50.207462310791016
1989-05-01,88.46278004832082,59.190283881293404,27.59667838492045,72.50752449035645,60.02139091491699
1989-06-01,80.22915728680499,54.25156487358941,33.35334731311333,90.73783874511719,89.88369941711426
1989-07-01,83.22230747767857,57.70099957784017,47.72744527677211,93.97520065307617,99.14389610290527
1989-08-01,88.35755385361709,55.26894993252225,42.09302111369808,92.67207145690918,103.19466590881348
