,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,14.380173,80.71929,84.36899,24.249424,22.027798
2001-05-01,12.992283,83.03635,80.9202,52.546303,64.6489
2001-06-01,8.52726,78.678474,78.02387,84.02077,79.436874
2001-07-01,13.322094,81.37222,76.26097,89.89377,79.88723
2001-08-01,18.76818,78.15446,79.03005,87.791,72.93104
2001-09-01,17.457302,81.42412,82.955986,69.671425,74.17997
2001-10-01,21.194057,86.81496,79.014984,46.341816,57.585564
2001-11-01,31.059961,89.778244,80.67409,30.323324,50.614307
2001-12-01,48.141552,82.90241,81.270096,32.73916,47.491974
2002-01-01,36.24815,79.38972,83.19553,39.743805,71.633896
2002-02-01,27.006882,68.74851,81.948166,34.66882,39.410164
2002-03-01,29.052301,74.301315,85.40526,28.88129,19.457275
2002-04-01,21.288094,79.34277,84.65583,24.64459,24.616089
2002-05-01,14.191162,78.11217,80.23806,50.051373,65.31657
2002-06-01,11.042557,79.040985,76.79103,75.95274,82.68586
2002-07-01,11.131416,74.66513,79.146614,82.10577,74.297966
2002-08-01,14.826584,77.4801,74.56287,86.21672,74.19234
2002-09-01,17.99363,79.69653,80.87851,74.36168,78.67382
2002-10-01,19.826122,85.06827,86.139595,29.263548,38.7563
2002-11-01,37.463665,86.23181,84.76984,32.963745,61.485596
2002-12-01,45.1474,84.07239,85.81435,39.94667,51.213238
2003-01-01,33.619846,77.56908,84.00718,40.38729,53.17557
2003-02-01,33.08107,78.52672,81.17262,44.6751,41.493614
2003-03-01,24.55342,79.96877,79.8137,22.096163,16.243195
2003-04-01,21.587765,76.36523,86.58115,27.063433,16.8667
2003-05-01,13.208794,84.40047,79.402824,34.927612,60.05493
2003-06-01,10.677998,75.899994,80.26774,74.35242,82.63547
2003-07-01,12.650837,80.1894,78.515526,89.831375,80.49635
2003-08-01,18.222427,77.67299,77.74973,89.110344,76.30927
2003-09-01,19.005806,81.54033,83.650665,83.561134,79.501945
2003-10-01,22.598166,80.512344,82.569916,37.77016,40.14748
2003-11-01,39.348114,83.55314,82.06312,42.998024,57.61526
2003-12-01,42.595146,82.37007,84.7394,36.985184,60.48339
2004-01-01,45.08149,79.321365,85.26372,42.90831,61.02236
2004-02-01,26.718708,80.24931,81.5631,30.779661,32.405956
2004-03-01,18.16153,81.53281,81.3925,17.96701,11.994366
2004-04-01,29.539213,80.83924,84.4713,30.342794,17.402592
2004-05-01,12.785191,79.79331,75.024445,50.231422,63.426727
2004-06-01,10.369667,79.06467,77.75088,77.534035,81.2777
2004-07-01,13.687626,79.69446,79.31499,83.17186,80.2812
2004-08-01,16.769611,78.48271,81.36061,89.11262,72.66791
2004-09-01,20.921448,79.12206,80.284386,76.21546,81.282486
2004-10-01,21.269028,80.84562,85.68146,48.793266,54.791424
2004-11-01,33.895134,81.253784,84.574936,40.85631,64.010284
2004-12-01,48.032734,80.82808,83.910065,39.697178,60.212406
2005-01-01,40.064552,81.180214,82.975296,41.09986,65.85437
2005-02-01,34.984196,62.459854,86.0796,36.141785,52.908916
2005-03-01,34.76409,77.73842,80.911194,29.160374,33.862473
2005-04-01,22.607758,76.346054,82.33292,19.048576,17.437729
2005-05-01,13.8149605,83.97311,83.660065,35.726032,66.725006
2005-06-01,10.705769,80.32425,76.35909,68.78095,82.89541
2005-07-01,16.713829,77.79222,79.45361,84.51114,77.88842
2005-08-01,14.871468,78.34331,79.028076,87.02524,76.29551
2005-09-01,17.861637,77.35527,79.23187,85.20244,79.81557
2005-10-01,24.991417,84.979065,82.509,43.274826,62.218555
2005-11-01,41.758545,84.41495,82.69975,31.250559,53.937706
2005-12-01,32.598907,86.19046,81.19652,35.00376,54.18879
2006-01-01,37.131397,81.06272,82.12077,32.764267,57.015076
2006-02-01,38.482002,81.49992,86.72845,25.847076,26.65484
2006-03-01,26.019356,78.71094,76.89225,31.239756,40.628998
2006-04-01,21.917149,82.29631,79.179016,31.735466,31.010592
2006-05-01,14.561131,82.01839,81.94199,45.405697,64.104546
2006-06-01,11.414589,80.47924,76.1755,70.50165,80.61577
2006-07-01,13.457565,78.66218,78.22336,89.627945,75.8732
2006-08-01,18.838867,77.27257,78.909225,91.20772,73.599434
2006-09-01,17.624786,81.20737,82.27355,83.661545,81.20087
2006-10-01,24.374573,83.23409,85.52574,49.962982,63.430054
2006-11-01,48.526237,83.967094,87.430565,42.649223,72.97045
2006-12-01,47.336533,80.78317,87.346054,47.968765,67.691536
2007-01-01,37.750145,79.92295,84.72781,41.699192,58.894787
2007-02-01,32.417877,74.45155,80.35167,43.257133,42.34793
2007-03-01,25.352943,70.096436,82.2817,30.55417,23.251421
2007-04-01,17.419254,83.286354,79.5913,24.091059,17.80429
2007-05-01,16.765663,80.01355,82.391716,44.481808,57.662025
2007-06-01,12.140373,80.257835,78.67886,77.70333,82.51143
2007-07-01,13.882744,78.80505,79.329216,86.37636,78.04145
2007-08-01,17.506615,77.68877,79.21112,90.09244,78.98948
2007-09-01,16.603882,79.16258,81.78665,82.375534,83.16502
2007-10-01,20.874874,84.60972,84.21174,35.477135,62.216133
2007-11-01,29.764685,85.09344,82.34803,38.758034,61.816536
2007-12-01,39.795044,78.45237,84.069374,41.16532,64.34354
2008-01-01,44.997635,80.622215,81.34749,36.916756,49.812305
2008-02-01,25.03526,73.084045,79.53845,28.796047,45.941982
2008-03-01,14.118023,82.46941,78.88787,25.47009,19.62643
2008-04-01,16.463123,84.383,76.798355,28.925499,30.014236
2008-05-01,16.600872,80.494415,81.42715,44.657406,75.27645
2008-06-01,10.408688,78.04476,79.867065,81.23463,78.48291
2008-07-01,11.922295,80.1741,79.22312,86.392845,78.44806
2008-08-01,18.741833,76.710396,77.09212,89.10473,76.81164
2008-09-01,17.963451,77.00914,77.36264,84.73982,80.38156
2008-10-01,26.663385,78.901146,82.705086,47.785862,56.2634
2008-11-01,41.81275,82.582275,80.12764,38.39717,52.401375
2008-12-01,24.293392,81.18318,82.72998,39.617023,66.427155
2009-01-01,35.189064,80.631645,83.00263,43.82704,76.225136
2009-02-01,24.405363,76.708084,76.552505,33.706184,39.88404
2009-03-01,25.844486,77.43575,82.7725,26.479774,14.598907
2009-04-01,20.118786,81.58944,82.13235,19.008652,18.540287
2009-05-01,14.064098,83.21655,81.07246,43.149616,43.58719
2009-06-01,10.516529,74.65961,81.47923,72.94011,81.60726
2009-07-01,12.146885,76.21703,77.53461,87.90181,79.03856
2009-08-01,17.608425,80.391785,81.80012,83.60551,75.824844
2009-09-01,16.939102,79.26221,79.8035,74.28848,83.14038
2009-10-01,19.227436,80.399895,81.4063,39.974796,54.155342
2009-11-01,37.40771,82.70281,81.43385,44.833458,59.937767
2009-12-01,47.058586,80.54251,83.137146,45.622704,67.40079
2010-01-01,38.094288,77.90623,80.9202,39.33041,72.03096
2010-02-01,24.073433,72.157364,83.64853,34.4992,45.783516
2010-03-01,19.4901,71.40224,81.793526,25.434315,17.887905
2010-04-01,22.361252,79.444405,84.810776,22.558243,27.1071
2010-05-01,19.522934,80.769165,82.13498,33.38127,57.742527
2010-06-01,13.125641,80.62963,78.90596,69.62274,82.6176
2010-07-01,17.030994,80.90871,76.80472,89.18726,79.50678
2010-08-01,18.705421,81.2124,77.78639,89.97195,81.187775
2010-09-01,17.636742,82.34346,77.63537,81.07779,80.532776
2010-10-01,23.46276,79.12265,77.287346,49.508293,72.04738
2010-11-01,31.655956,86.62802,81.05152,62.961155,77.60582
2010-12-01,25.613249,83.63046,77.274216,46.37613,75.94945
2011-01-01,47.097733,79.391624,80.29198,30.127768,43.994522
2011-02-01,30.376871,80.4092,81.83707,39.219227,53.403465
2011-03-01,21.889446,79.54792,78.587326,22.978664,16.487324
2011-04-01,20.427391,82.03244,82.33365,24.805422,19.719154
2011-05-01,18.021019,76.52612,81.82242,45.97758,54.873665
2011-06-01,11.339188,77.25715,79.41116,73.7811,81.41864
2011-07-01,15.057827,77.26366,75.31316,86.48212,80.57039
2011-08-01,15.811649,78.504295,79.386734,90.72339,77.120384
2011-09-01,16.290321,77.64953,81.51307,86.568405,83.53358
2011-10-01,23.716206,82.605545,83.81199,47.338696,70.04943
2011-11-01,41.627228,82.33527,83.0777,43.62982,56.35526
2011-12-01,28.450798,83.501015,82.23759,38.032322,53.821896
2012-01-01,24.6721,82.21472,76.30668,41.46023,61.51872
2012-02-01,24.26655,76.199615,82.273125,28.377201,26.08828
2012-03-01,22.426977,67.17695,75.37229,21.862453,18.944118
2012-04-01,25.071161,81.70698,80.29567,30.846188,17.636627
2012-05-01,12.916027,79.64354,79.08226,40.48529,65.74617
2012-06-01,10.09827,74.20431,77.28811,75.05759,81.6064
2012-07-01,13.946125,78.93951,77.48277,83.74608,77.565506
2012-08-01,16.236668,75.76162,81.86758,84.87837,76.89554
2012-09-01,14.401962,79.71492,78.126785,85.40397,82.63487
2012-10-01,22.302069,80.37515,82.973915,41.541344,55.187275
2012-11-01,39.842903,82.60243,83.73797,35.172592,60.22907
2012-12-01,50.604565,83.58386,81.45229,43.65831,55.416008
2013-01-01,33.90528,84.80832,84.84042,36.398026,61.120018
2013-02-01,24.836376,78.070045,81.665504,41.07052,57.13933
2013-03-01,26.568296,72.52758,83.88217,28.603582,29.902122
2013-04-01,29.987192,74.245056,83.17912,36.69818,40.036823
2013-05-01,24.078762,82.01702,80.63663,37.126747,55.129726
2013-06-01,11.542809,81.25299,79.05879,81.51462,81.23694
2013-07-01,14.372627,77.66876,76.15835,89.05545,80.875786
2013-08-01,20.396626,79.13584,76.856575,87.70395,78.32526
2013-09-01,19.189579,76.933624,79.5002,80.20164,82.28026
2013-10-01,19.91188,81.26422,81.8533,65.518036,71.9995
2013-11-01,42.649952,83.69116,84.8966,45.986988,69.599846
2013-12-01,30.64529,87.75852,79.59651,44.05443,72.38793
2014-01-01,47.28366,77.45446,83.13991,50.804344,73.8482
2014-02-01,36.43634,76.531494,83.628235,43.429035,52.672085
2014-03-01,28.161562,61.953728,87.12207,34.108795,21.264519
2014-04-01,18.072746,75.82837,83.23053,31.343266,13.776775
2014-05-01,14.61919,82.07934,81.62457,37.080734,48.839275
2014-06-01,11.417347,80.02701,78.509995,65.00454,79.782005
2014-07-01,12.16243,77.78841,77.84378,83.002304,82.0441
2014-08-01,17.920036,77.872314,78.81877,88.13733,83.69033
2014-09-01,19.797848,79.02014,81.20505,85.53122,82.70528
2014-10-01,29.069422,83.71718,85.63358,48.49694,70.96352
2014-11-01,40.01072,82.174995,83.82458,51.898476,68.16443
2014-12-01,37.068985,83.56615,82.60459,39.092793,75.32829
2015-01-01,32.500732,79.32875,81.539955,47.40416,68.722595
2015-02-01,23.228268,73.249535,81.475006,37.16073,34.913094
2015-03-01,27.140633,67.8926,84.66668,38.01448,38.686073
2015-04-01,15.91832,79.76434,80.771736,34.913094,28.083086
2015-05-01,17.234585,82.53943,82.91641,30.525543,42.828114
2015-06-01,11.43256,79.024635,80.36149,75.99294,79.655045
2015-07-01,12.413029,77.53889,82.15611,84.26435,71.48343
2015-08-01,16.800583,80.49296,82.39212,84.94704,72.89314
2015-09-01,19.338078,80.399506,78.02516,74.454926,81.372055
2015-10-01,28.02448,82.336685,84.91536,44.440582,62.556263
2015-11-01,46.23837,84.413246,83.78758,46.01503,67.129135
2015-12-01,44.931606,79.38261,81.90743,27.905684,67.35722
2016-01-01,36.456955,82.25196,84.73605,37.289856,63.332253
2016-02-01,32.758415,74.99288,80.940094,36.072163,60.059093
2016-03-01,34.740818,65.30492,84.239235,31.3329,24.72651
2016-04-01,31.683596,72.640305,84.369125,32.531113,18.563358
2016-05-01,17.20441,78.10206,82.123695,43.516327,54.83113
2016-06-01,12.166409,78.79047,76.567764,66.20276,82.55232
2016-07-01,18.142845,80.652725,78.52095,87.54649,79.922104
2016-08-01,15.6717415,80.906006,79.63635,88.68463,75.56926
2016-09-01,19.219288,77.37631,78.701164,76.98016,81.811966
2016-10-01,20.454842,80.501724,81.40607,62.526955,66.870056
2016-11-01,37.028458,82.99394,83.28619,30.712688,44.94671
2016-12-01,34.753807,84.84158,78.40242,27.756128,47.628883
2017-01-01,30.835823,85.45404,77.08077,41.057976,46.676796
2017-02-01,35.33088,77.23662,81.415054,33.066948,38.42492
2017-03-01,34.254692,74.76926,79.24135,26.686918,29.485664
2017-04-01,16.033306,81.0525,83.19995,23.409136,10.063408
2017-05-01,17.567204,82.88497,82.647095,36.453003,38.100098
2017-06-01,11.487392,76.87078,78.973946,76.5033,82.27798
2017-07-01,12.835907,78.8427,79.101906,87.38987,75.422195
2017-08-01,19.045322,79.96811,76.67884,87.680244,79.78108
2017-09-01,17.890385,80.95078,80.95406,80.63416,82.47648
2017-10-01,22.687302,83.158936,79.810616,36.7565,55.66691
2017-11-01,37.783474,85.16203,82.79474,43.103718,69.51628
2017-12-01,34.56967,83.19011,81.39865,43.686108,58.59854
2018-01-01,26.9262,81.5784,77.75199,42.072742,74.9359
2018-02-01,28.63685,74.92278,78.982086,33.42437,29.791498
2018-03-01,23.99366,74.189644,80.75834,24.861286,21.981228
2018-04-01,24.718596,82.18525,83.73352,24.91377,20.11641
2018-05-01,23.245764,80.68781,84.19768,30.531193,47.273575
2018-06-01,14.9926605,77.6339,75.83961,68.33112,83.02335
2018-07-01,15.025463,77.647026,78.42773,87.35328,75.57883
2018-08-01,16.67707,77.19435,79.16414,87.42873,78.035736
2018-09-01,20.190212,80.33519,81.96547,72.54624,77.82908
2018-10-01,32.722397,82.46243,82.56904,39.01063,54.985435
2018-11-01,42.32696,82.18033,83.29726,39.93566,51.53462
2018-12-01,48.308495,81.27006,73.22033,37.68869,73.26298
2019-01-01,35.591293,77.39216,81.715454,30.678965,46.17964
2019-02-01,34.53389,73.29114,86.399155,36.939247,43.286858
2019-03-01,27.59407,72.19881,77.66048,32.35716,19.831825
2019-04-01,26.268345,79.05765,83.155495,25.511013,22.014906
2019-05-01,20.209698,78.81314,78.69883,36.337513,51.19676
2019-06-01,14.047848,79.36566,78.1352,65.7083,82.17112
2019-07-01,17.421703,74.32473,77.97801,82.36006,79.48474
2019-08-01,15.103664,77.531876,79.38154,88.75371,84.162094
2019-09-01,24.483774,81.31694,81.88851,89.12047,85.00833
2019-10-01,27.29717,85.81647,88.04242,68.82654,77.40962
2019-11-01,47.86101,83.642914,86.021286,68.26926,71.036606
2019-12-01,51.80326,81.17405,88.267876,59.551216,67.202324
2020-01-01,42.533806,74.18644,86.58844,52.844322,79.01204
2020-02-01,31.109947,72.40376,84.49028,42.431984,54.084522
2020-03-01,28.20057,67.02066,77.89202,38.669655,53.575424
2020-04-01,30.794472,76.169426,81.25875,27.391016,23.149635
2020-05-01,19.265453,83.34022,80.8281,33.007805,60.14197
2020-06-01,13.979164,81.48075,79.66469,78.82342,83.60562
2020-07-01,21.770893,76.29462,78.4295,86.72197,82.89622
2020-08-01,15.384613,78.17077,81.756165,90.631195,85.49847
2020-09-01,17.941795,80.66953,79.649666,83.97117,85.59695
2020-10-01,24.852196,82.2202,77.918724,52.046455,73.891
2020-11-01,41.917877,83.28346,84.03293,42.50376,62.051514
2020-12-01,46.374588,81.809586,78.50127,46.786873,74.34835
2021-01-01,32.29142,80.4701,82.09816,42.517372,57.828022
2021-02-01,34.029167,75.318565,82.77167,32.4011,54.85638
2021-03-01,17.616573,74.406845,82.28839,23.707241,14.826584
2021-04-01,15.455532,79.169365,77.351074,23.074867,16.010788
2021-05-01,11.237991,78.99284,81.496635,50.287518,64.51337
2021-06-01,11.417934,80.20789,74.71361,76.629585,81.61146
2021-07-01,24.216228,80.014244,78.60896,85.81015,76.87294
2021-08-01,17.414349,80.26959,77.954315,82.63114,82.985886
2021-09-01,18.399757,79.51897,77.543015,92.77826,86.048355
2021-10-01,25.566662,81.93364,78.44102,60.4672,74.5628
2021-11-01,29.021584,84.8693,74.36058,43.816395,68.72405
2021-12-01,45.98086,78.71522,83.21553,59.154465,74.63992
2022-01-01,36.64424,76.52447,78.10979,50.674698,68.29909
2022-02-01,28.467005,82.85245,80.251205,35.219948,52.68
2022-03-01,15.42094,77.37108,78.511505,21.899982,20.168583
2022-04-01,14.966095,79.50918,76.13768,18.118465,19.270515
2022-05-01,12.067707,79.76316,78.1546,39.897873,59.84961
2022-06-01,11.601242,80.63633,78.00022,65.858864,82.87901
2022-07-01,24.328585,81.7585,80.365746,89.52239,77.638336
2022-08-01,20.65829,80.61973,78.191124,88.41516,78.64929
2022-09-01,18.55671,78.63933,78.499886,81.547676,84.515785
2022-10-01,19.172577,85.259476,76.851494,48.32744,75.503555
2022-11-01,34.393265,79.17053,81.6174,37.603733,57.497364
2022-12-01,45.78263,79.58554,79.48594,43.119965,68.87843
