,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1965-01-01,49.73981287572291,53.15808382901278,65.77261017590034,32.58697743318519,68.48492902867933
1965-02-01,37.04534753576502,34.35707959261807,78.72176751857852,17.288679006148357,84.87109015969669
1965-03-01,30.505601461831624,41.47753571019028,69.8888453041635,18.17326643029038,49.41457860610064
1965-04-01,43.497937685483464,59.65673273259943,80.55511102443789,40.261984844597016,70.76646019430721
1965-05-01,25.795790436980013,69.4244384765625,100.75318871474848,25.173142491554728,99.47236004997701
1965-06-01,39.88759920194551,111.55677564216381,106.41787459210653,15.667318811222,115.98609475528492
1965-07-01,67.83995194868608,121.03837909120502,100.96166657238473,20.295828215929927,115.5028174905216
1965-08-01,56.39681134905134,129.53914295543322,109.07839333138816,19.097719387132294,105.5635788861443
1965-09-01,51.21300437233665,103.45212763006036,107.18220966618236,23.374364813979792,90.30038048239315
1965-10-01,53.63487639984527,72.06880396062677,103.16409599490282,40.93353115782446,86.85415492338292
1965-11-01,55.80378941127232,68.71901425448331,90.87602568835747,41.98522373121612,85.97910263959099
1965-12-01,43.339072883903206,73.35398124926017,97.00560220857946,27.64467901113082,73.77976810230928
1966-01-01,45.15865870884487,63.94069556033972,82.10584128775248,40.02821396808235,65.47082452213063
1966-02-01,33.435380613649045,32.14562444975882,66.8833151096251,26.634229932512557,64.84861373901367
1966-03-01,34.44959219399985,46.2204123988296,75.47593465665491,25.817363116205957,56.12338010002585
1966-04-01,46.841495068042306,55.96812855113636,86.50032601705412,46.66005737927495,79.6642359565286
1966-05-01,33.55193447757077,67.69623611912583,101.32237876333842,31.94523830803073,93.73290118049172
1966-06-01,46.569561648678466,118.65254026470761,101.69213457805355,17.769463208256937,120.7945094389074
1966-07-01,56.296965363737826,126.31368926077178,105.90098311261434,17.710596201371175,123.0325137867647
1966-08-01,58.444065242618706,128.48236777565697,109.4863426394579,20.479719979422434,114.82688679414636
1966-09-01,38.647874609216466,102.17708240855823,103.98505606302402,23.265281988649953,105.80037060905904
1966-10-01,52.21457543311181,70.4946517944336,98.85315313571837,41.35340087267817,95.4875721650965
1966-11-01,47.584642682756694,80.11382709849964,93.60276198968656,33.26190247827647,77.15643153471105
1966-12-01,41.0186445558226,62.617741209087946,94.2767817799638,32.6299998224998,70.90949451222139
1967-01-01,45.42259117225548,50.478403496019766,84.52917889850896,18.05265776965083,57.75461196899413
1967-02-01,34.85580791126598,37.47881109064275,77.80676585872,14.838190467990175,71.918566086713
1967-03-01,37.70692503297484,38.40261228156812,60.095749831781156,18.314743041992188,70.9540423224954
1967-04-01,52.96187462744775,66.67084549412583,78.4926530791492,39.632587043606506,71.50545681224149
1967-05-01,37.48643553102171,58.75785134055398,100.84583003346513,23.866914243114238,97.84410140093634
1967-06-01,43.333028818105724,94.85844120834813,103.63781626631575,12.469104844696668,119.78978549732881
1967-07-01,76.40821778929079,120.68792400938091,102.36714060713607,17.612840691391302,121.76382401410271
1967-08-01,73.29990832836597,124.58371249112216,105.44257745510195,21.820099499760843,122.28512483484604
1967-09-01,46.76397249296114,115.85337320963541,105.01641064155393,20.459924425397602,109.19023401596966
1967-10-01,44.034333662553266,69.4557016546076,101.84979322479992,36.233625606614716,91.73394371481503
1967-11-01,62.26080857314072,58.83760741262724,90.17792678460843,38.445418221609934,93.20282655603745
1967-12-01,32.10921597171139,64.57581375584458,83.17215151903106,32.9492880373585,75.87462032542508
1968-01-01,38.66472863531732,35.76865340724136,71.86392807379002,20.07582528250558,59.23583647784064
1968-02-01,30.495232421082335,34.5977378614021,55.55505985166969,25.410066332135884,65.53286945118623
1968-03-01,26.568430120294742,33.343797741514265,72.80792608493712,31.85861548598932,78.13381307265337
1968-04-01,52.54251058999594,80.79647873387192,80.08431225288206,40.54339272635324,77.21265344058766
1968-05-01,43.96600103997565,67.32512965346827,93.24168693728564,41.65500329465282,78.1013432671042
1968-06-01,37.50951940363104,113.67132013494317,104.09136516291922,15.735626220703125,113.84730619542738
1968-07-01,60.015363817091114,124.0305351488518,105.3318581930021,13.890915500874423,118.13750547521254
1968-08-01,54.683160162591314,116.5169571385239,107.31452383646152,18.109161999760843,101.47632150089039
1968-09-01,39.173792554186534,117.37780715479995,105.76372844416922,16.250616190384847,92.92307461009305
1968-10-01,29.60923182499873,81.14355838660038,93.05801391601562,26.593562534877233,77.98485475427964
1968-11-01,49.86504889153815,73.74771002567175,80.15878258681879,42.843538401078206,71.17845310884363
1968-12-01,49.452075710544335,58.55390375310724,87.2165214724657,35.98006890744579,75.6940673379337
1969-01-01,49.39902169363839,46.419536706173055,72.97439109988329,36.356992137675384,81.14676756017347
1969-02-01,38.50322574764103,50.62966202244614,67.7631471215225,34.197211752132496,71.54245376586914
1969-03-01,44.37664576939174,48.694471879438915,76.40059401349323,52.97316337118343,57.212700563318585
1969-04-01,44.123731340680806,60.95005960175485,81.69266305318693,42.50382014683315,56.61512823665843
1969-05-01,35.72546228185877,66.92484653357303,103.31578138397961,37.708998699577485,88.9767198001637
1969-06-01,36.4691077888786,103.94895148999763,102.58535989900915,17.63526371547154,95.40303174187154
1969-07-01,56.46899830211292,124.31577046712239,100.6648179961414,18.065956660679408,114.7110434139476
1969-08-01,64.49620630834009,122.9717139041785,102.66609191894531,23.143382948272084,108.33035637350643
1969-09-01,52.217736182274756,102.23173661665483,93.90425333162634,20.442291181914662,74.63854060453527
1969-10-01,32.313730809595675,70.29191797429864,97.65860394733708,44.70028001434949,63.88389923993279
1969-11-01,50.42248019924411,80.46499888102213,95.03548784953793,35.00408250458386,63.543577755198754
1969-12-01,43.67527156681209,71.57537864916252,89.39665817632908,32.9706114165637,65.54941850550034
1970-01-01,40.379846250856076,61.265257633093626,77.48064180699791,33.586054432148835,77.77439005234662
1970-02-01,29.110948141519124,31.47322047840465,65.23156514981898,23.913434087013712,55.739817899816174
1970-03-01,37.02004915708071,41.22679161302971,76.19031115276059,26.866947874730947,59.80454052195829
1970-04-01,43.113059502143365,68.20055643717447,85.6202846620141,42.05629387680365,73.86731540455537
1970-05-01,28.665200766030843,73.57211835456617,101.2621902837986,24.118655068533762,97.98217100255629
1970-06-01,41.19767275723544,113.87005430279356,102.65583875702649,12.738941153701472,112.080259884105
1970-07-01,54.31949070521763,127.92227773955373,104.31784653082127,17.392594473702566,118.68090910070082
1970-08-01,68.54273313051694,126.22835563890861,105.07077472965892,20.074826843884527,117.37884072696461
1970-09-01,50.79515135133421,116.35672829367897,102.95050086044684,16.60018064537827,102.93446709127987
1970-10-01,26.771007884632457,67.62065309466738,99.36463891006098,21.44802054580377,70.1221746556899
1970-11-01,36.31937348997438,50.330162048339844,93.30089848215988,31.90906485732721,58.40364904964671
1970-12-01,58.24547804795302,61.586640097878195,87.5378306319074,25.88093426762795,64.73797629861271
1971-01-01,33.157100925197845,47.53889026063861,78.17979207852991,24.126335066192006,69.59180270924287
1971-02-01,28.217112553584112,27.322962789824512,78.52746916980279,15.565313611711774,73.50843092974495
1971-03-01,16.768701974447673,29.385829694343336,76.3137491737924,23.781984679552973,58.15011192770565
1971-04-01,30.109333682369876,38.13846183545662,67.31128692626953,30.763402277109574,59.80509589700137
1971-05-01,37.1122459312538,64.08242312344638,98.41521658548496,29.342565731126435,85.68270066205193
1971-06-01,58.62161215249594,122.7115284312855,103.49723071586796,10.451902662004743,111.71007717356962
1971-07-01,64.4110345221185,125.38150440562855,106.81989716320504,24.34113950145488,111.31210327148436
1971-08-01,68.1901114327567,127.56204316110322,103.08887202565263,23.94503963236906,111.11489464254939
1971-09-01,35.60515317049894,109.19242627692944,99.75587798327935,15.459535559829401,90.26721505557789
1971-10-01,30.736398077630376,74.82865651448567,96.74811014314977,15.227125128921198,72.4677983452292
1971-11-01,45.57234033361658,54.229823025790125,78.57250120581651,34.919170457489635,64.22641978544347
1971-12-01,52.063880028662744,63.84947227709221,92.80752786775915,26.034405766701212,67.22479988546932
1972-01-01,55.204114046963774,53.13416105328184,63.22266648455364,27.666751705870336,66.37627657722024
1972-02-01,24.879393639502588,27.90464921431108,61.71921985905345,8.860222174196828,78.16875682157628
1972-03-01,37.31511846765295,36.09532731952089,67.35755641285967,37.45022987832829,55.77475603889016
1972-04-01,45.08848314161425,50.42258753921046,75.50408898330316,55.038206917899,56.85017529655905
1972-05-01,35.40837671849635,65.27239481608072,89.35677132955412,38.001675508460224,61.57606349271886
1972-06-01,41.593185028472504,95.79585682262073,101.31736383205508,23.59821553132972,104.45445565616383
1972-07-01,50.908804559088374,118.78911798650567,103.07369697384719,18.500293031030772,98.05955325855928
1972-08-01,50.791168212890625,122.73292541503906,103.17609833508004,25.902123353919205,85.2936352000517
1972-09-01,36.5381265615488,100.75002728086528,99.84583040563072,23.83159131419902,70.75470195097081
1972-10-01,50.0691252869445,85.81050526012073,94.25215372225134,45.88134142817283,92.95781079460592
1972-11-01,46.17246652578378,59.982114849668555,94.46680952862997,34.88777705601284,96.64110295912798
1972-12-01,43.407425323089996,60.38349036014441,82.55817134205888,23.953089422109176,73.9475362441119
1973-01-01,36.424131517286426,36.13440773703835,73.53658908750953,14.927136168187978,75.71300057803883
1973-02-01,36.64872801149046,39.864727945038766,66.4670665089677,30.626419612339564,57.52249325022977
1973-03-01,37.26832402216924,35.76046914765329,75.85505043588034,30.651357222576532,55.56835286757525
1973-04-01,28.612496016861556,52.127202351888016,81.49072600574029,33.637233656279896,62.11375629200654
1973-05-01,27.455406684380073,55.11590784246271,97.84904107814883,25.69778792712153,90.38731070125803
1973-06-01,48.284406785841114,105.68106680205373,105.87060509658441,11.56436569836675,109.35357037712545
1973-07-01,70.97958651455966,120.69703304406367,106.39744270138625,21.677246872259648,118.59623404110178
1973-08-01,66.85416977126877,124.19938752145478,105.70909453601372,21.578331382907166,118.30986247343175
1973-09-01,44.25870721990412,116.03271021987452,102.27336418337939,17.87642070225307,96.09416512882008
1973-10-01,28.86581668606052,76.75903204715613,96.50242503096418,22.22153799874442,74.60857840145334
1973-11-01,35.8247608333439,46.9193545254794,94.45305801019437,25.91961841193997,56.30050546982709
1973-12-01,26.105135137384586,57.66610810250947,97.24162031964559,19.591020078075175,62.30763828053193
