,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1973-02-01,0.00035998836050138753,0.001150411662820261,5.288666667596682e-05,4.9880501539011165e-05,0.003973701677750796
1973-03-01,0.0004313301949022228,0.0009907218554872088,5.2743691528721296e-05,5.092559821367775e-05,0.004033618946171677
1973-04-01,0.00047998893184258653,0.0010480574019311462,5.300766688314141e-05,4.752478663978583e-05,0.004427411477081478
1973-05-01,0.00042247021851568096,0.0006922125521668931,6.126708240439812e-05,3.931977148199252e-05,0.005249746997530262
1973-06-01,0.00028702679093625834,0.0003929002104996471,7.040317986467655e-05,3.577986201373671e-05,0.005473166917605947
1973-07-01,0.0002541611833936151,0.0003721035909620696,6.8893895983194e-05,3.7233915439149284e-05,0.004456566724305352
1973-08-01,0.0002756456738365266,0.0002875083509934484,6.870074510980556e-05,3.7948173993353115e-05,0.0028223660289465142
1973-09-01,0.0003561972013866419,0.0003217387984477682,6.235765556619893e-05,4.1523367349532434e-05,0.003392008026518549
1973-10-01,0.00029475122573785484,0.0007014073617028771,6.037622911885302e-05,4.227606270662592e-05,0.003296804303924243
1973-11-01,0.00015561890904791653,0.0010436888260301203,6.114706264541266e-05,4.6047678016582326e-05,0.004534822558828941
1973-12-01,0.00012956459292635212,0.0009673432032286655,5.7994223793007516e-05,5.030811071510716e-05,0.004162820793377857
1974-01-01,0.00032611556782606327,0.0010218104762316216,5.4170389421092654e-05,5.203760788841005e-05,0.003544422603833179
1974-02-01,0.0003400302803664304,0.0008954633813118562,5.346111643024067e-05,5.3208513490316615e-05,0.002754606490877147
1974-03-01,0.0004214906606220585,0.0007975908374646679,5.2725582908680466e-05,5.013289963342784e-05,0.003215406225839009
1974-04-01,0.0004390624834580675,0.0010679833394533489,5.613605387373464e-05,4.610363787235057e-05,0.003990918291189398
1974-05-01,0.0004093719540191266,0.000799401277618017,5.983299244870597e-05,4.046631163890213e-05,0.004241819745705774
1974-06-01,0.0003067060306955896,0.0005085470547783189,6.457479078865921e-05,3.846927430860379e-05,0.00443566677859053
1974-07-01,0.00027558545458733155,0.00028878480407001916,6.925782029011703e-05,3.746847617114802e-05,0.004185985987229894
1974-08-01,0.0002895881634150796,0.00026205857466266025,6.73200650692171e-05,3.757800678195545e-05,0.004126833421954265
1974-09-01,0.0003370824047391686,0.0004792631443706341,6.455881593349317e-05,3.871632051831929e-05,0.0037731428164988756
1974-10-01,0.0002948346210520386,0.0005651498213410378,6.219261904463423e-05,4.2110636681795476e-05,0.002852293982869014
1974-11-01,0.00016708710224038975,0.0008848856850818265,5.994184541884242e-05,4.8801458589124346e-05,0.0038229353473676992
1974-12-01,0.00021597152226604519,0.0011341264325892553,5.399986109960534e-05,5.210680609633453e-05,0.003719828964676708
1975-01-01,0.00022108716246507622,0.0010806815225805622,5.591253877794106e-05,5.0987535212550784e-05,0.004037969483761117
1975-02-01,0.0003745360385544379,0.0011473223821667489,5.299978717585286e-05,5.0728687694556336e-05,0.0033397567070399723
1975-03-01,0.00045863502343897433,0.0010407090485387016,5.1272132971442925e-05,4.9996429543744514e-05,0.003907739543744053
1975-04-01,0.00044864243725040815,0.0008001789865375031,5.180892190468293e-05,4.846662076599042e-05,0.0036539669963531196
1975-05-01,0.0003934042658382917,0.0007962000381667167,6.0947832993251536e-05,3.987373978865484e-05,0.004298664862290025
1975-06-01,0.0002895637461573214,0.00046666664275107905,7.040213233319026e-05,3.714801735170752e-05,0.005092093488201499
1975-07-01,0.00026104222770835105,0.000506935293742572,6.712495458951379e-05,3.8805440347353286e-05,0.004134381015319377
1975-08-01,0.0002817698473603848,0.000281782672573172,6.959553566886812e-05,3.7434288593054206e-05,0.00402886022736008
1975-09-01,0.0003380091263405869,0.0004085938144271495,6.377731358255953e-05,4.0024893301584215e-05,0.0030750401492696255
1975-10-01,0.00027777913440813254,0.0006301675057329703,6.426941342932562e-05,4.191804892544242e-05,0.004286757515122494
1975-11-01,0.00016956742269137653,0.0008454446287942119,6.0460613456353255e-05,4.652099789836938e-05,0.0036003414910131446
1975-12-01,0.00015743827294928075,0.0009843948646448553,5.681885605354311e-05,5.0856764418157424e-05,0.0034872296964749694
1976-01-01,0.00024129925912026972,0.0012420955499692354,5.419910107227373e-05,5.050701229019732e-05,0.0036347572555920733
1976-02-01,0.0004458167121115633,0.0008777450602792669,5.2364460619476937e-05,5.021973589333225e-05,0.00340506958309561
1976-03-01,0.00046686408870086506,0.0008778167284617666,4.9937976487492814e-05,5.109453173350335e-05,0.0035186407330911607
1976-04-01,0.0004483789619852734,0.0009730733836477157,5.224623275856349e-05,4.632139174654193e-05,0.003731462008242185
1976-05-01,0.0004095143059898606,0.0008318770596815739,5.9790524851418506e-05,4.028105821989074e-05,0.0045970300561748445
1976-06-01,0.000331108971937176,0.0003727474449988222,6.619592574763554e-05,3.831538903411071e-05,0.004703828017227352
1976-07-01,0.00024642983643228514,0.000425220605393406,6.980450529975038e-05,3.5814296630256267e-05,0.0051606984925456345
1976-08-01,0.0002503550871658851,0.0004844240265811095,6.54628794683236e-05,3.8137920398127726e-05,0.0038692004939851663
1976-09-01,0.00035745500045938086,0.0005760062322224258,6.243789880016343e-05,3.827292464454847e-05,0.0040939388175805416
1976-10-01,0.00032398816341917743,0.0008219559276767541,5.9528336234816766e-05,4.182360261200973e-05,0.0028623510540152592
1976-11-01,0.00018592569069690343,0.0006286232746788301,5.913746895364334e-05,4.6427193582702956e-05,0.00347408713423647
1976-12-01,0.0002305456291651353,0.0009197073268296663,5.548127316118463e-05,5.029511866522879e-05,0.0021526495402213186
1977-01-01,0.000342226870570277,0.0009760356078913901,5.449417856536766e-05,5.115976319257652e-05,0.003846247030499702
1977-02-01,0.00028983432618106766,0.0009936316928360611,5.428503864611572e-05,5.114150324286809e-05,0.003653723979368806
1977-03-01,0.0003896331370068604,0.001035134118865244,5.4351875541157074e-05,4.9889675964394725e-05,0.003608711752652501
1977-04-01,0.0004678920531124972,0.0009066219718079083,5.193457924075597e-05,4.72704137998769e-05,0.0034169509793476513
1977-05-01,0.0003740671672858298,0.0007114416803233325,6.0991052697505145e-05,4.12093286613854e-05,0.004212109585447858
1977-06-01,0.0003024041635559543,0.0006720094461343251,6.912235073177211e-05,3.700865859214032e-05,0.004615112751101455
1977-07-01,0.00022522636915228383,0.0003314142077215365,7.054463789735571e-05,3.6843547203314805e-05,0.004367459526595971
1977-08-01,0.0002864516692866078,0.0003557544459908968,6.426678169997581e-05,3.795588954007316e-05,0.0029991441503322376
1977-09-01,0.0003210179677219404,0.0004212750354781747,6.27188449386996e-05,3.922606157249066e-05,0.00308944703040955
1977-10-01,0.00032835405898581747,0.0007858279786887579,6.0878385009874875e-05,4.058271794771851e-05,0.0029172343298948062
1977-11-01,0.00021932543912792907,0.0009474141734244768,5.972074790187313e-05,4.354385878655562e-05,0.004055577301187441
1977-12-01,0.00023541256001301326,0.0010972441486956086,5.565502922131568e-05,5.0389725164440034e-05,0.003220953173392142
1978-01-01,0.00025927307861446235,0.0010534444299992174,5.384139616103473e-05,5.087121862415769e-05,0.003803453970855723
1978-02-01,0.0003599146165309802,0.0009915076589095406,5.366183739570003e-05,5.0172447494709935e-05,0.0029649539404393486
1978-03-01,0.0004682458358515492,0.0009543872693029698,5.130378338706462e-05,5.121550456605545e-05,0.003166737345357736
1978-04-01,0.0004678881155354354,0.0011577809345908463,5.2892264261088795e-05,4.368344061813414e-05,0.004367357663189372
1978-05-01,0.00041662236018215906,0.0007347567134274868,6.363777387416625e-05,3.886009565305997e-05,0.004834610930023095
1978-06-01,0.00028048099706853353,0.0004087255092599662,7.145674368746395e-05,3.427504608381396e-05,0.004720957561706504
1978-07-01,0.0002371343083830331,0.0003327476179038058,6.913449022842981e-05,3.71314108797542e-05,0.003008646550976361
1978-08-01,0.0002703747347421834,0.0002845299832188175,6.874114215532516e-05,3.669429871307157e-05,0.004623877854707341
1978-09-01,0.0003105829177109305,0.0005872142537555192,6.328619418398259e-05,3.82259476044727e-05,0.003465456150782605
1978-10-01,0.0002930072000976104,0.0007014398306637304,6.003084689327549e-05,4.1178246884793457e-05,0.0025115608877968043
1978-11-01,0.0002693232090678066,0.0007707989425398409,5.680310437934645e-05,4.522621361297546e-05,0.004516927583608776
1978-12-01,0.00021780104040825627,0.001229414192494005,5.54623647018316e-05,4.983710880936144e-05,0.0026363605381144834
1979-01-01,0.0003107507783330648,0.0010342447239963803,5.382525875787944e-05,5.0753513212774056e-05,0.0031913616112433374
1979-02-01,0.00037704252035302273,0.0010385509085608646,5.318953744210105e-05,5.0075648580680425e-05,0.0031496325391344726
1979-03-01,0.0004546177104416796,0.0009115931788983289,5.001376126232353e-05,5.021990038077494e-05,0.0032205551785106463
1979-04-01,0.00045847375397844347,0.0009763157322595362,5.324778767510694e-05,4.7071502110755e-05,0.0033540066700273505
1979-05-01,0.00040016975082621416,0.0006965548436710378,5.672365453437711e-05,4.348269342429105e-05,0.0035568378128421805
1979-06-01,0.0003335916570743874,0.00044312823774816934,6.672061646624686e-05,3.6253326519776285e-05,0.0043829684727825224
1979-07-01,0.00023666179913561788,0.00042367360038042534,7.016386278221344e-05,3.752984576003819e-05,0.003914828509247552
1979-08-01,0.00026699571582653066,0.0003737893393918057,6.557814921384533e-05,3.859840575928132e-05,0.0035350856099588177
1979-09-01,0.00034040899396024863,0.0004244568572175922,6.202067810371651e-05,4.112510986168352e-05,0.002345546818105504
1979-10-01,0.00030171682096004267,0.0009017964657687116,5.900666684470411e-05,4.2024196789514476e-05,0.0030839034783033035
1979-11-01,0.0002039122431169209,0.0007363862550846534,5.846811052459682e-05,4.604454662914069e-05,0.0024974460150891296
1979-12-01,0.00023658116440535248,0.0011272261872363742,5.5837895709225345e-05,4.9723230240324315e-05,0.003174753752925123
1980-01-01,0.00034675103961490095,0.0011097246897406876,5.372998112497244e-05,5.1428075191021584e-05,0.003976405423600227
1980-02-01,0.0004489603537983973,0.000987792736850679,5.224837942407235e-05,5.07174865708441e-05,0.002802251644122104
1980-03-01,0.0004684060781180639,0.0010608190677885432,5.014453498986781e-05,4.92325201579464e-05,0.00256853139338394
1980-04-01,0.00044598641312297647,0.0011153784726047888,5.3180092887900085e-05,4.719019045239235e-05,0.004081680284192165
1980-05-01,0.0004328661495545769,0.0007800103048793972,5.9397031001148894e-05,4.0650944798914206e-05,0.004755663394462317
1980-06-01,0.0002814194030018852,0.00040706559047976043,6.966177010429852e-05,3.6045882659088524e-05,0.00438819940124328
1980-07-01,0.00022986515592920647,0.00036222575090505416,6.840260371612055e-05,3.765096464432956e-05,0.00405514050119867
1980-08-01,0.00027127845147761567,0.0002849757038347889,6.766792550659904e-05,3.748344391390895e-05,0.004204922879580408
1980-09-01,0.00032662578365382026,0.00059021567722084,6.253178574471795e-05,3.918616630061978e-05,0.0037655125197488815
1980-10-01,0.00029588128895471417,0.000762359240980004,6.073375729140529e-05,4.2952110807409795e-05,0.004383282794151455
1980-11-01,0.00020411532793385796,0.0010050047421827912,5.796353576468727e-05,4.6947270101890686e-05,0.0036670768167823553
1980-12-01,0.00018137999337769167,0.0010431533155497164,5.788779227188557e-05,4.961503171150914e-05,0.0037199138508488736
1981-01-01,0.0003034187530455015,0.0011563924090296496,5.462099437837998e-05,5.074546910085094e-05,0.002766247537995999
1981-02-01,0.00038576677873018467,0.0011230374184378888,5.314020283729935e-05,5.087088227499095e-05,0.0031261760644459478
1981-03-01,0.0004468648780055125,0.0011362144505255856,5.274115139387337e-05,4.7836646739892164e-05,0.00324389814826039
1981-04-01,0.00046268743223181976,0.0009740522727952339,5.4813211245861913e-05,4.64874080467485e-05,0.0035218872653786093
1981-05-01,0.0004372370740919209,0.0007294157512660604,6.243180583069326e-05,4.064021194206869e-05,0.00499491822362567
1981-06-01,0.0003076859951868434,0.000377266019313538,6.762868951814554e-05,3.7463280580243566e-05,0.00415425553607444
1981-07-01,0.00021478303738951902,0.00029220777832961176,6.765454238881721e-05,3.9190809230104105e-05,0.003827225251977022
1981-08-01,0.00022062518195632624,0.0002587253902675002,6.597962339634922e-05,3.853568749626582e-05,0.003651443694252521
1981-09-01,0.00032051438585553756,0.0004657696990761906,6.301683926515625e-05,3.956771284752936e-05,0.0027822454285342246
1981-10-01,0.0002925998748704681,0.0006291040790529223,5.8539501343464074e-05,4.3987871027343924e-05,0.0029959014985555163
1981-11-01,0.00018969972991138038,0.001070408779924037,6.043102456205558e-05,4.6549799985011e-05,0.0036911308901229254
1981-12-01,0.0001826530719614204,0.0011575043572520372,5.6495745482620066e-05,5.0260881515576913e-05,0.0033100681321229786
1982-01-01,0.0003221490367329405,0.0011016118151019327,5.392699573826415e-05,5.040024785426663e-05,0.0035670539849282554
1982-02-01,0.0004718886082307161,0.0010733545423136093,5.149275445501512e-05,5.0531793357885695e-05,0.0039040336559992284
1982-03-01,0.0004590366990990279,0.0009922615390678402,5.076244698031574e-05,5.020659389973278e-05,0.003080558478056143
1982-04-01,0.00040894224452238306,0.000896049095899798,5.375522766584293e-05,4.636539788581505e-05,0.004110496471791218
1982-05-01,0.0004025863103486378,0.0005598633379122475,5.798095033061526e-05,4.0700516356983816e-05,0.004497026869406303
1982-06-01,0.0002647125417270752,0.00037484392123587895,6.778867286134591e-05,3.725666100033957e-05,0.004347846940315018
1982-07-01,0.00025738456101595037,0.00043990394260617904,6.956971375971821e-05,3.664488365363984e-05,0.004137268115300685
1982-08-01,0.00026835773229215513,0.00019424394395173294,6.692156448286582e-05,3.707794201398281e-05,0.004036168926783527
1982-09-01,0.00033779972856042576,0.0004319768777349964,6.0500251944589676e-05,3.988841174079654e-05,0.0028486780744666857
1982-10-01,0.0003151551936753094,0.000883654229255626,5.746982978897975e-05,4.257968194488549e-05,0.002993378438986838
1982-11-01,0.00027539056592264813,0.0007940429895825218,5.837698947598643e-05,4.518860918209497e-05,0.0038913446284520132
1982-12-01,0.00018481721995425792,0.0010978032150887884,5.432772942437256e-05,5.159314847939337e-05,0.0036105678494398794
1983-01-01,0.0002792015199220794,0.0011480927241791505,5.454668027583299e-05,4.9971236335664255e-05,0.0044070843917628135
1983-02-01,0.0004047656736528391,0.0011211273886146955,5.2753641787777715e-05,4.8800595798204555e-05,0.003605602978495881
1983-03-01,0.00047980780329774403,0.0009596295058145188,5.074355013153338e-05,4.9421246863481046e-05,0.0034485332434996963
1983-04-01,0.00048364201896166536,0.0009440987923881039,5.1052617072210324e-05,4.950984557663186e-05,0.003344887469817574
1983-05-01,0.00041225366123185,0.0007683855983486865,5.660720180071138e-05,4.243121512846702e-05,0.004102685973824313
1983-06-01,0.00029495876172886174,0.00045227629925648216,6.552924549022148e-05,3.79085441956114e-05,0.005048332968726754
1983-07-01,0.00024925382818122776,0.0005457348834170261,6.848110407442251e-05,3.6953044629856095e-05,0.004051968426210806
1983-08-01,0.00027022221783066494,0.0003927231318812119,6.922880418397196e-05,3.662927311935319e-05,0.003750387259060517
1983-09-01,0.00032373915446976963,0.0003420665052544791,6.508093813586162e-05,3.7110618274078936e-05,0.0039012738852761686
1983-10-01,0.00032073606716414145,0.0006156915787869366,6.065103455557297e-05,4.415811348211194e-05,0.003811827627941966
1983-11-01,0.00015180266927927732,0.0010612230653350707,6.188034629639146e-05,4.555620471528691e-05,0.002355487473929922
1983-12-01,0.00018689775863415834,0.0009613531801733188,5.595020217910171e-05,5.0480099030988506e-05,0.0038570503723652414
1984-01-01,0.00026344706009909073,0.0010459923032613005,5.501718317110633e-05,5.215251885683837e-05,0.0037018951843492687
1984-02-01,0.0003312572944731287,0.0007128029210434761,5.478040364336434e-05,5.366761781244333e-05,0.002837607947488626
1984-03-01,0.000429720025482204,0.0010985855624312535,5.303600183580771e-05,5.007016805573765e-05,0.002659512635242815
1984-04-01,0.0004430461558513343,0.0010075570571643766,5.5589718471284534e-05,4.715831875711939e-05,0.004124119489764174
1984-05-01,0.00039593946626957725,0.0007547459063061979,5.9867831901069205e-05,4.16533312746397e-05,0.0041356814714769525
1984-06-01,0.0002510715977918795,0.0002147998429791187,7.125471717783693e-05,3.5862502717226324e-05,0.0047226329722131295
1984-07-01,0.00021751740646055515,0.00043178320083825383,6.772086970881288e-05,3.804920205774587e-05,0.003527783216365303
1984-08-01,0.00024275932981468297,0.0003876379651046591,6.941291687313256e-05,3.7210786415327984e-05,0.0050335855727704866
