,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1967-09-01,1.0940999371415203,-3.179776620349961,-1.2875856924141615,1.4248291738262748,-1.7764484042481663
1967-10-01,1.3249839013162625,-2.652802125009034,6.035514270974081,-5.655129990827632,-1.665537946038403
1967-11-01,-1.0386364853124057,-11.348732444787364,0.14325187910998197,-1.46813188621858,10.406587238326924
1967-12-01,-5.843129188450218,15.883221844436493,-4.077875386501779,-1.8455554615928025,-14.424489861031747
1968-01-01,-5.041890833366489,4.803269178495083,8.305973327792726,-5.693710009956121,1.4937243907234945
1968-02-01,-6.491579220466497,-3.897014695733467,-13.343266457429616,1.3780975203706276,-5.745281286347141
1968-03-01,-4.226442165359574,-3.992133382942192,3.203809801963004,-1.9932229930671426,-0.09285747550348766
1968-04-01,-1.165178769165913,-7.636929486106451,-4.101531971247809,-0.022862349789859123,-0.8909224148353032
1968-05-01,0.03465493668561511,-2.083489785856149,-0.14870868926489497,-4.260606363554319,-6.4388345349258955
1968-06-01,3.0939167229292814,-3.9684648369448525,0.6459125349712624,-0.13294863495523487,1.2381739979444701
1968-07-01,3.651230846484017,0.605887563098328,2.623944191488184,3.667779443782795,0.16699519434060658
1968-08-01,1.5095344292396273,0.39813279043315347,0.07196972781253495,1.4675777245932353,-1.5330274062977338
1968-09-01,1.8731887741497117,-0.408887603659804,-2.573632555294826,0.15706067004420818,-4.664201148016938
1968-10-01,-0.9196385589715204,2.9003546158264286,6.6124028828228365,-6.435237452694531,-2.076572683161706
1968-11-01,-0.5789349768859141,-0.3865029494870312,-0.11853619089284907,-3.262056036522184,-5.499799013844459
1968-12-01,-2.9426833537692105,5.0215770249326255,3.4814405029391913,-5.515481477583094,-5.090632380457915
1969-01-01,-1.2755011710080653,-6.640867293653783,-0.30731624388955964,1.0112166008233592,3.2071867355713226
1969-02-01,-3.144145692372411,2.8252564768319295,-6.24637307112318,-2.163237090636417,-7.099505252271954
1969-03-01,-3.3254149049434076,0.26988325609248365,0.5892308511501373,-4.293996005137149,-3.993218959566531
1969-04-01,-2.5948094456303417,-1.3948865271105042,4.0271180815917536,-5.010710912388917,-3.7284230239074745
1969-05-01,1.4580595517389692,-4.558719872845287,2.563925854413179,-5.636119710496384,-2.9599537708991255
1969-06-01,1.7105224968779278,-2.4227494668025074,3.3995832780760606,-2.9218939391150935,-1.0107322470010056
1969-07-01,2.315588428486677,0.6174285590066462,2.9684843201711097,1.5681766786973466,1.234996815429587
1969-08-01,-0.3579700908266245,0.9574062964159807,-5.367521007625863,3.2268295874024386,-2.951267131270809
1969-09-01,-0.7596029459373703,-3.858465252399559,-0.4704643465478233,0.25405793207929867,-3.473957055559408
1969-10-01,-1.6439859904780854,-5.3184729714316,3.4339104658928794,-4.413119121548464,-3.7323761818228696
1969-11-01,-2.5497997604826232,1.7524265128271215,-16.166538799974894,1.1747752849424344,-10.754168900022709
1969-12-01,-3.588853060516021,8.11063193638486,-8.373710087336752,-4.771437071844415,-11.79522115476176
1970-01-01,-4.160214558781811,-0.11637953061339627,-1.5340339537813492,-3.516870932695786,-5.464008725254807
1970-02-01,-2.4242735030808626,1.6574043626080726,5.805208717250192,-2.8919610714396544,1.247407955923246
1970-03-01,-4.73317418778093,-1.323741758869768,-3.2006099036054785,-6.146519340539432,-6.306733025408528
1970-04-01,-3.409661662830602,-1.4352545823432847,-8.133828568230417,-0.719920661918858,-4.599197781890526
1970-05-01,1.1534861628486004,-7.276572234773009,-3.4135794744449206,-3.1654829424491187,-0.5055649041385251
1970-06-01,0.8918423909395296,-2.631652142346355,3.9146850235867245,-0.28153230512213595,2.2245212773155645
1970-07-01,2.313625046741139,2.532378994476902,1.5852733379725883,1.83795238505993,-1.6389360449822885
1970-08-01,2.6577602482333793,-1.7836129369747775,1.687414494539194,2.047299747195919,0.8248577433118542
1970-09-01,0.8432746795136417,-3.0976038771596044,-2.535054889300072,0.5619087700474322,-2.338435331400259
1970-10-01,-0.5423138264740427,-5.1875571393801625,-0.1907531462844166,-2.3536653603035926,-0.3750230120181224
1970-11-01,-2.4745925216158686,-7.623851061643873,-0.7281702727283956,-6.2925514157836835,2.0721963023554264
1970-12-01,-4.335598365524872,-5.899553051265988,-9.324793875565064,-0.46852168078370754,-1.1851757252933777
1971-01-01,-4.797632193629533,-0.5353333812691962,-2.3347729499771983,-2.419986217086914,-6.080678700292556
1971-02-01,-5.669836800083108,-3.147508361167091,-3.4387070424792268,-2.624157292595306,-3.16682616899672
1971-03-01,-3.961847005506807,1.7236931220474558,-8.930008298027234,-8.156720642420494,-8.905765008693313
1971-04-01,-2.139874791938522,-12.66120028201624,-1.8918841008895657,-5.519338843855253,6.498408727652411
1971-05-01,0.8962416353351577,-13.036410371129914,3.8434033145365745,-6.436487899941086,-0.7820872139733854
1971-06-01,1.8897268041827822,-7.041743174128212,-0.6270824982308755,2.7198890032726517,2.8592833295875324
1971-07-01,0.7159712194700694,-1.2261215876173588,0.5436800156747219,1.7642343218504184,-2.4062253453486386
1971-08-01,0.8681883766175933,-3.0252695786411428,0.9659358149768518,3.2328877088259382,-0.765180555806022
1971-09-01,-0.16585428186774817,0.12077584241455927,-2.7691411348383848,-1.9847018894752624,-7.664358752475222
1971-10-01,-0.6674638626146434,-3.9470929976731393,1.5520415485486811,-2.6191357832074487,-2.813197523802889
1971-11-01,-3.11564182280915,-1.610944854718239,-10.083662314341383,-0.9281191544068662,-0.8103562429319455
1971-12-01,-3.67391264213159,-10.146703129462525,-20.37633981847685,8.884322091780794,-2.133567627608401
1972-01-01,-3.8670274798610262,-1.6521363093624688,-4.967604363404297,1.4777565836171613,-4.160487067081146
1972-02-01,-5.724785574527379,-5.598185018797123,-8.014997068656475,0.06632491815510234,-6.360107025346639
1972-03-01,-2.307727352492909,-4.846966297860357,-4.649133674232553,-2.175324885343492,-3.2741677227876775
1972-04-01,-1.9675003300367544,-2.8623396219121706,-7.296774225884134,-4.2441798079065896,-5.194371550207066
1972-05-01,-0.568240585309467,-1.2145850895979518,-5.544828777583856,-0.6856346443734592,-9.071203828512596
1972-06-01,2.066979918277494,-3.4734104708651676,1.0937913917114246,-0.7533135449554705,-2.082986426016872
1972-07-01,2.888990430007099,2.6345313841392155,1.8634084012657428,0.2962617592971934,-5.638287544551734
1972-08-01,0.7581920467384835,2.2232304210404044,-3.142657069500285,1.4601908173573086,-7.195737670854669
1972-09-01,-0.35673303408400714,-2.693502817692787,-2.984345657096331,-1.132946392359375,-6.194121310226638
1972-10-01,1.0813932133532416,1.5724313239299226,-1.3778553105880942,-3.1646847721787363,-10.942117842988095
1972-11-01,-1.5465241569004982,-9.038926864417082,-3.218766284146721,-2.7467903432632235,0.4834686950354869
1972-12-01,-3.5527604189140836,-3.39563327714985,-15.364015421223876,3.643044061981294,-7.75348304492064
1973-01-01,-4.790790654887021,3.5093026040908657,1.5287003655632325,-0.13542882009817392,-2.2610430356855526
1973-02-01,-5.64286260941723,5.0053015138439285,6.21326076413359,-4.905854064470564,0.158891184986943
1973-03-01,-3.27799486088424,3.418984083300023,8.55995233034964,-7.444991760468624,0.3978188923701025
1973-04-01,-2.9777092614362894,1.0127846201836535,-6.609865173215916,-0.2796246411136979,-8.023052582824041
1973-05-01,0.9655754799560281,-6.260779625354381,2.895987698019446,-4.907582561378321,-0.0348622686326544
1973-06-01,1.9103595153137016,-8.502298820598604,1.4353600965001356,-1.1845390263933369,6.974631276168638
1973-07-01,1.7075592152510317,-2.3191432567383994,0.535663566339281,4.097871518961594,0.9964854630920152
1973-08-01,1.3638779185908347,-0.1662561819322989,1.364815770118338,2.170839917104377,0.18782784823564905
1973-09-01,-1.1231142907684195,-0.6934508934875099,-1.6777403842839942,0.9792463456975917,-2.9479055797874727
1973-10-01,-0.5210137786104462,-3.322843263646453,1.8208705089365678,-4.657281537845296,-4.589496498154075
1973-11-01,-1.3447501144776075,-2.548317120395191,1.7044730576345226,-5.717752644231055,1.2735174428614586
1973-12-01,-4.375730738921082,3.576586465504696,-5.638892060488556,-8.561462757029226,-14.691521290528799
1974-01-01,-3.478623478465998,-3.6386491122980824,2.2102829492409133,-3.054088337254008,3.530683799106778
1974-02-01,-4.412265678765307,3.756717165695187,-5.327182184493935,-6.830687591188995,-12.344121755447022
1974-03-01,-1.6754184166427797,-10.767302578104225,-9.359290140109943,-2.2908647770310866,1.7225709589721176
1974-04-01,-1.9664455375520333,3.983330563140751,-13.185346304077656,3.3969451500585106,-7.981208486250592
1974-05-01,0.9302160647239817,-2.9611463611354196,1.9620931732382294,-4.832272978922475,-3.0646508217210493
1974-06-01,1.6647774834565285,-0.8272482087596872,6.324707362887207,-3.5257531001129734,-2.6437352382682073
1974-07-01,2.797051457021992,0.9937712119669834,1.4182698455754383,2.5264117440468628,-2.887205975442617
1974-08-01,2.3932390588975867,-0.4794134714674515,1.6775033277277605,2.6006283731077695,0.5275120839132394
1974-09-01,1.1331532415811767,-2.135148282711224,-1.053273097930978,-2.0160156970243657,-3.6915772417671873
1974-10-01,-0.7760137233412711,-0.9338328290040343,-12.181790974399208,-3.5147209657820135,-9.347106816288608
1974-11-01,-2.8213120479462797,-1.4257290564143785,-0.9121590461486969,-10.123270053219942,-7.695639192923899
1974-12-01,-2.5369690599058323,-4.382304190659148,0.5302755613200565,-2.8024177315197405,1.7411701597787603
1975-01-01,-2.9369821956588487,-1.7634986405740936,9.089337513640341,-6.5196596575340395,3.5999043838154114
1975-02-01,-3.2051131029572555,3.6848929224278932,8.17336812077756,-8.781166500827826,-5.586843949820341
1975-03-01,-3.537986980659503,2.1841502056213877,0.8852699721214367,-4.248909730023054,-5.5986875653514225
1975-04-01,-2.411045431873598,-6.486174505973064,-13.889233794592835,0.7557221880739506,-4.570595446737922
1975-05-01,0.8763240426982417,-8.588867649649803,1.451917904963822,-4.954687901819235,-1.0731831895633381
1975-06-01,3.40503200222887,-1.10997056589346,5.037232730537125,-3.1636593425562745,-4.184167906185445
1975-07-01,2.0421575275029014,0.7729698476869769,2.3814556313584987,-0.2851831554899075,-1.7799907872922212
1975-08-01,2.2644315095190866,0.04101357482307932,2.779561882501459,1.6570388912091032,0.01068141916560703
1975-09-01,0.9123153343310251,-2.8272271681082417,0.39666666586163546,0.23337437617741308,-1.656721901327082
1975-10-01,0.23724352177389324,-2.6018128745232243,-2.0973238890764683,-0.6753935609049337,-2.7582488295302574
1975-11-01,-2.700813116000331,-0.6234109187004389,-11.349833232482686,-0.9239127378091577,-5.373312736764227
1975-12-01,-3.2377925181638907,-6.1336967712086805,-6.728014626586685,-2.5686050917308765,-2.107385277086486
1976-01-01,-4.309910206490338,1.901342069536498,2.085128579621286,-3.53862103728771,-1.4781920501674484
1976-02-01,-3.6236958134806514,-2.0431534732021324,-1.9348386826312636,-0.08409296479346279,-0.6914775466658974
1976-03-01,-1.4884544106402033,0.8382954412615083,-0.6232002850388406,-5.993995142766763,-6.295456736588692
1976-04-01,-1.9225601582442366,-3.620114595168007,-10.49734726383946,-1.7641769005841004,-5.246613418144719
1976-05-01,0.8123805625772816,-10.373752666019199,-0.7356129164393931,-4.328697560889684,1.5484752695323512
1976-06-01,1.4652646507177514,-3.5504178150122163,5.7973914475753165,-1.7666143792851603,1.095512059900715
1976-07-01,2.9629023580599436,-2.1881684442900515,3.1872141378994057,2.8815075967046098,5.121012624681892
1976-08-01,1.0329343714907755,0.35126439184429936,0.49168605868440474,-0.5557967325547511,-0.20844134186028934
1976-09-01,-0.21583319595143516,-1.2638799954612239,-0.30006324301748155,-1.6571849370952976,-1.6431745584718027
1976-10-01,-0.7310181621530796,0.20786089787527304,-6.405714158943192,-0.7727235189172917,-5.271895456060505
1976-11-01,-1.649718930744733,-2.498426825068165,-19.696561997821412,1.7555349319443312,-8.801537688392935
1976-12-01,-2.1394452197223814,3.1690127496154292,-1.717098023063743,-7.149161061779904,-8.776177131430359
1977-01-01,-5.605942996651122,-2.861752883652825,-9.391498627522944,2.262587032053148,-3.3903580624006904
1977-02-01,-5.667345340801384,1.7137650941137326,-11.403494477698082,-3.1765613368762846,-8.669417487448584
1977-03-01,-1.8939821592952308,-5.878846973033817,3.643787717666784,-6.098117029647013,-0.7495725220456417
1977-04-01,-1.7784550602092808,-5.422898173460836,-0.9641344830916115,-3.6566881247538103,0.7981730275401642
1977-05-01,0.5408659198860899,-7.766416065663705,5.307038941963839,-5.243232137138368,0.1734083184060002
1977-06-01,3.400199225728453,-4.862554675434722,3.126602787635702,-1.3146926651307618,1.4394412215125731
1977-07-01,1.6642766340536834,-2.2172643564428136,2.6300705341123005,1.6129960358421112,3.0523096117348043
1977-08-01,1.4473374403179267,1.2996487114269542,0.010755969851702504,2.1366432193255553,-2.102171102193797
1977-09-01,1.2078810628188725,0.7178093757596742,-0.1856931137161156,-0.9554520873234681,-2.8041410937218654
1977-10-01,0.7255880101189397,-9.014794466513846,-1.5921125799880895,0.983229709639632,6.819921704602583
1977-11-01,-1.7099545050383407,1.4696027721899239,-13.876294191365101,4.360419008842292,-7.81470794565585
1977-12-01,-3.301489740501652,-4.846203968661387,2.450528321015497,-1.3806102769897175,5.8463592468071
1978-01-01,-5.40675070332463,-1.7854235311013271,1.4501419925667258,-4.988163044761753,-0.72729551843567
1978-02-01,-3.720039733743501,1.5073175958180944,2.680601138817675,-6.418481893233255,-5.109321293875652
1978-03-01,-2.7857411119738495,2.676292643915931,5.118298355796783,-5.186939639183871,-2.587534764943904
1978-04-01,-2.483019589897078,-0.8133738819706747,-2.1801044893617165,-2.3809478500108043,-3.2289260825234467
1978-05-01,0.5399444338454916,-6.3591530539013545,-4.694644236637238,-1.1442889822982838,2.691375001799535
1978-06-01,2.882447367647679,-4.246758657047403,0.4060797041667772,0.6614149162452484,4.952917590287468
1978-07-01,1.289117352732712,1.3394033265604384,0.2709843086828084,2.452261861036082,-1.075336514715086
1978-08-01,2.032432773802949,-0.49262306042172016,1.3750991402549382,0.9016022940721166,1.5096569272348173
1978-09-01,0.8001212140764943,0.7344351430496595,0.9614400868781459,-1.0356146484347766,-2.0481966234863824
1978-10-01,-0.7592353839047413,1.0304370355704804,-2.8711958647551103,-2.3709405702731474,-4.982707316239909
1978-11-01,-0.6820692081804748,-3.083401558228588,-6.667126855885672,4.605732189311097,0.9264309571631522
1978-12-01,-2.6248024560504386,0.9870330347632871,1.6250721475778964,-2.021510051721328,-3.722050854519893
1979-01-01,-3.3011841456276487,-1.6667955335658111,-6.127357190265003,-4.011134649505158,-6.945047330615258
1979-02-01,-5.020621219946734,7.7950532746588825,8.566736471630437,-5.505687112187566,-2.8526299115822913
1979-03-01,-3.327111997585415,1.1504818179027583,-6.434625669729439,-1.9307017013024572,-5.46138044856455
1979-04-01,-3.6212303336789553,1.402840862429858,-3.6738547164357302,-2.373377845467844,-3.20661912657857
1979-05-01,-0.25954917451228643,3.8072033979612874,5.4113324974009895,-5.113757809110834,-13.637634083716817
1979-06-01,1.1083521895406223,-5.2549402021213645,2.920865833297849,-1.3239486074383806,0.6169624177233892
1979-07-01,1.8769354810003873,0.13759861217831768,2.4551624589086893,-0.9161259771705579,2.909463983064818
1979-08-01,1.24685220009202,2.67587780092648,-2.209804937923019,-0.7049231433760296,-4.441758131251261
1979-09-01,1.490141534399693,-1.2991477422038353,0.2942056876168834,-1.6607396927748643,-1.663792888847211
1979-10-01,-1.5878691155422664,-2.534354679471272,-1.0980586526547402,0.1320358631154672,-3.604392737115996
1979-11-01,-1.8994029941109045,3.9671798138918333,-21.01811157167321,1.235634839643679,-14.859750674890817
1979-12-01,-2.0525343994584024,-1.7845226619179075,-1.349125802974798,-0.8952274337452116,3.2993768112622495
1980-01-01,-6.23797718087753,-0.8885115332025805,-7.99330044061789,-1.9785397099755722,-6.136237025702607
1980-02-01,-4.001570450047365,-4.867696366164145,-1.6491359115526818,0.9507185022829271,3.3132776207188126
1980-03-01,-1.7175394059237807,0.9467736522106601,5.243381029091499,-4.458789528706647,0.17785895318437156
1980-04-01,-2.277260096320511,0.18083128609531282,0.3090982808246116,-5.357871430111462,-9.655211232746321
1980-05-01,0.2469009031504101,-4.9255822724036005,-7.522423638342999,-1.7739193995636828,-3.6667412430524675
1980-06-01,1.729614812270643,-1.9352499718733367,3.106697961319776,-1.327578964126855,1.619159830925928
1980-07-01,2.1574352824805896,-0.01266758453122422,0.5298687158479018,0.2789881808172601,-0.0861677181159898
1980-08-01,3.4082032828903404,1.683396388889793,4.320747734696354,1.2462974866961438,-0.33042534677844654
1980-09-01,-0.33009105870134137,1.0036301496840427,0.5782471841240414,-0.763328730641884,-4.340464350413452
1980-10-01,-1.3376713242027303,-0.32928402890935743,0.0675191683063213,-3.2978115324050843,-1.2943479738786525
1980-11-01,-2.397364723483512,-2.7297996406774514,-6.794096958988239,0.1317643411989498,-2.48722636969497
1980-12-01,-3.6981936733928773,9.923778694875363,-4.320586382606263,-6.419737930087314,-18.55739640748201
1981-01-01,-3.893253092295075,4.231340658143797,11.87502693179236,-8.873123353207642,0.46005182091878005
1981-02-01,-4.018124455076407,1.1941354817184526,-0.633511290979635,-6.19402201065547,-6.153292264564786
1981-03-01,-0.8001521077523269,-0.7156040858299457,5.3042885388020515,-2.4968051108576583,3.277573066350731
1981-04-01,-1.461308037086371,-9.95082151433145,-3.59334513169325,-0.5225887967525775,8.276445364683484
1981-05-01,0.167074446315561,-8.351358454722517,3.153990847301842,-3.435017708106312,1.501040591726195
1981-06-01,2.4891701769316903,-3.3155110143024245,3.99313765072023,-2.0370570680761255,-0.43557089041445807
1981-07-01,1.230596754215411,0.9736743737411634,2.2833429804717538,1.3177634540593182,-1.752363086151838
1981-08-01,2.781865294762635,0.14927259521456837,1.634032380829976,-1.5049287220355003,-2.6296905324217916
1981-09-01,0.3995096195810875,-0.17502073924876105,-0.23761850047882402,-2.7850566471096614,-2.731282145919553
1981-10-01,-1.7437323677988552,-0.6736530639756341,-9.798990417197539,-3.3728101567261723,-10.476467792151496
1981-11-01,-1.863112070842432,-2.4543621305894727,7.329077879444872,-8.065378973636149,-0.8806817541612209
1981-12-01,-2.9314795478060915,5.340440819640228,1.2238569924021325,-7.302709758471522,-8.584142756837775
1982-01-01,-3.7536668631071266,10.288743309604765,8.938296806366083,-8.564733321797341,-9.399675715043747
1982-02-01,-2.145581247732919,-4.804915602569169,-0.7782991214048807,2.245357762753105,6.184114401675207
1982-03-01,-1.6587941646947881,-5.78088819032223,5.956691968347451,-4.765553412690573,3.092219014206424
1982-04-01,-2.434139936890526,-3.43370441816599,-4.898830287935474,-2.5755773059527756,-5.513094319248077
1982-05-01,0.018222438083887245,-5.324901915755612,10.066153399798512,-6.140001145694398,-6.40535935674205
1982-06-01,2.923653010713098,-4.898926131094983,6.228194260061384,-3.5919125251242128,2.90795692207562
1982-07-01,2.841128832762445,2.1923898859978737,1.1323080613067495,0.5041453689849121,-3.646673545999701
1982-08-01,2.6182304678805717,-0.7399287490704923,3.1382142112679605,2.12237491978985,1.0125089094376272
1982-09-01,0.7511770322801157,-0.14979082478169475,0.9056005308838848,-1.8738033397803953,-3.509279454883838
1982-10-01,0.06974007427967825,-2.421444396310433,4.142198415480456,-5.6796161493046755,-3.8619249397612507
1982-11-01,-0.43420377275125505,-3.065898037567944,-7.851931973666399,5.842693736759933,-0.7762726073743655
1982-12-01,-4.644446635023503,1.5991513541057008,-13.516182659852218,0.49518227238287066,-9.211537721493166
1983-01-01,-2.607014761674645,-6.514371823420852,2.4609840783343304,3.768123013733953,9.47069052938496
1983-02-01,-6.43262010090116,0.5395677056576811,-4.010685754286095,-1.4031033662134151,-0.3204648398319889
1983-03-01,-3.1295187825049466,0.8861485025492837,-4.168827327875688,1.1319179768302203,-3.1193288168160187
1983-04-01,-2.357003326962214,-8.652656613506757,-0.6873537373529187,0.02834054740318072,1.9735218841935163
1983-05-01,-0.38982830543842906,-11.183246919820212,5.270683369662099,-5.114729722589032,0.4913153538994126
1983-06-01,2.196886533512581,-3.1199366490412856,7.593245566260487,-5.848149576976443,-0.5102597788091442
1983-07-01,2.2445486639401873,-0.4574194403174046,5.829217804423336,-1.3002607766610903,-1.578620871430811
1983-08-01,2.968223083716448,-2.312311566125815,0.9867426895761886,3.3496413444857844,1.5783062685667641
1983-09-01,1.7557249625447946,-3.6728918540564757,1.9662950698603365,1.2968304395256125,0.691189188782369
1983-10-01,-0.8245019412370855,-2.6978104559221925,8.326696780731911,-5.1296463453605705,-1.1138471208156822
1983-11-01,-0.9958653781063238,-1.8287089512397325,3.812504151236621,-5.428249417922703,1.4012740817635108
1983-12-01,-4.303991935864171,3.983214055862897,-2.683414479791523,-4.490280711352225,-9.676738416379083
1984-01-01,-6.303952928133884,1.0921387095320798,0.10809386188825103,-8.393811919514723,-8.581192214588752
1984-02-01,-3.0601224915805543,8.435397089226647,10.581773284720816,-12.921364490392756,-10.144796760361995
1984-03-01,-3.7497979611414385,-0.10260542635375809,-4.542911777461232,-6.575403836454765,-8.836252897462657
1984-04-01,-2.0710652656268405,-3.7722805942947386,5.285711742574276,-6.468548381129754,-6.112849366115794
1984-05-01,-0.009555890872833874,-12.375109770998934,-15.201087723023663,2.3764958665516214,1.4148413987125381
1984-06-01,2.530111538592089,-3.3855355901837703,0.5339564847264975,-1.3070577830670698,3.48672548155431
1984-07-01,1.0920704369623258,-0.4459712059121862,0.02008404819018422,-0.22592944397027226,-0.08087550281989453
1984-08-01,-0.4748361083569803,-2.0840924302068546,0.148005435119471,4.038607088676009,2.9923412423176607
1984-09-01,-0.4474226659910369,0.2738542323671625,-0.988651785909772,-0.4274279178335009,-4.382751783174148
1984-10-01,-1.0417498885987055,-3.0399395428644516,-6.182713396926231,-3.107217128098503,-8.451733859145095
1984-11-01,-1.0580173053359845,-6.066810625262592,0.2940947329264049,-2.134060912762644,-0.017381642517722916
1984-12-01,-3.0059787729609173,-3.7498934054517084,-5.102502083927095,-1.235735417830986,-5.213967413903063
1985-01-01,-5.891473932969767,2.7773776225477294,0.2045193492121211,-6.418409970946012,-4.464727134189082
1985-02-01,-3.6801568275353658,-11.414403566612313,-5.405970739856052,5.277838313165027,6.988074861923752
1985-03-01,-2.1995471113383767,0.5399637699655523,-8.715790788939767,2.2886567987207895,-4.183266529554945
1985-04-01,-0.7072605860015768,-2.9247968294769824,-3.809719031483861,-1.6616107213550275,-5.919565323009725
1985-05-01,0.423467062603727,-10.235570552762008,0.008424434251744524,-5.753729186492094,1.6150106921684784
1985-06-01,2.7261269540538824,0.5646823701611956,5.071750267428787,-4.2496920717981395,-0.6326812075318226
1985-07-01,1.2894157483787156,-2.4541826671875504,3.534198290916367,1.9253754805685188,1.737423012615975
1985-08-01,1.6498347343217317,1.2917220891436194,-4.144616118647005,2.5881690167799367,-4.496587662291771
1985-09-01,1.3104791692409086,-1.9781932804304867,-0.32216574004200227,-0.8778840492772867,-2.043050019177166
1985-10-01,-0.03905477722103701,-1.8962981654914877,1.5553356393339681,-1.1342435720186343,-1.7327944308573597
1985-11-01,-2.9480113771171443,-3.607365591882988,-7.424597542817142,-1.428364701194883,-3.3651416864218247
1985-12-01,-1.7315521268144598,1.855276161084597,-4.56461933701588,0.18477176862909242,-7.381662730612572
1986-01-01,-3.7134744004556515,7.602342859327049,2.107659900614123,-8.408377945542368,-10.452601933358869
1986-02-01,-5.317763648014299,9.298148373342546,0.6916684385521592,-5.944429521195189,-11.786509747331285
1986-03-01,-3.71784173271652,1.3927112242694757,-1.276677877901574,-1.8132670029317473,-4.8558360042849005
1986-04-01,-0.8536256947272836,-14.645510352303361,-5.561267471780669,-3.608318402374356,4.817185959378128
1986-05-01,1.0288657167376853,-9.854703974492812,12.311320259417553,-8.41639734572532,4.15966487630251
1986-06-01,3.147534466836609,-3.2317438952864515,1.1729600381311525,-0.6640597491708734,2.3585300395781217
1986-07-01,1.054847337280216,3.468183585871296,1.0903131015139806,1.8202966621171421,-4.014570505448673
1986-08-01,0.8383537999082991,0.09417404224532061,-4.002325478335197,1.8018523676290965,-3.4122923393477493
1986-09-01,0.8313419347345382,-0.6541628839369822,-3.201142654515216,-0.7651109690693009,-2.9301617026276263
1986-10-01,-1.1973429063916132,-5.566999229010865,-1.77154726920731,-4.546788780342067,-0.20752582304889644
