,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1985-01-01,3.6809892326009164e-05,0.008267064307195445,0.03185966925229877,0.0001485826214775443,5.855018317307186e-05
1985-02-01,4.381615233931505e-05,0.008782864703486364,0.03748186572920531,0.00014813920036734393,4.8845058618016905e-05
1985-03-01,3.912282240721483e-05,0.007830074173398316,0.03293970075901598,0.00014504645757066709,5.420792116605265e-05
1985-04-01,3.772207845839956e-05,0.006062505902567258,0.023705887724645436,0.00014036955690244213,6.279076531116205e-05
1985-05-01,3.7262432889056744e-05,0.005029028883048644,0.020756112644448876,0.00013158768221425515,6.836201685694726e-05
1985-06-01,3.5904870148644674e-05,0.003941765802058702,0.01170460891444236,0.00012008275613576795,8.901522567218823e-05
1985-07-01,3.4102232491393263e-05,0.0026476084409902496,0.005617568240268156,0.0001155565648029248,8.738045892699177e-05
1985-08-01,3.235806902753043e-05,0.001837352101574652,0.004286973125999793,0.00012508307311994335,8.870587948508358e-05
1985-09-01,3.5366030328144984e-05,0.003455188076865549,0.009452965605305508,0.00011876041147237024,8.209714029395432e-05
1985-10-01,3.642239095016622e-05,0.004289182834327221,0.015290302690118551,0.0001215502925333567,7.479696881722423e-05
1985-11-01,3.7494032977957866e-05,0.0070622491572673125,0.030512656667269766,0.00014180790458340198,5.701237675673034e-05
1985-12-01,3.732223953428965e-05,0.007591155008412898,0.026525193243287504,0.00015261949253423762,5.645466805068641e-05
1986-01-01,3.961585190592342e-05,0.008002380491234362,0.03276056668255478,0.00015555200661765411,5.284393639387646e-05
1986-02-01,3.632717506560665e-05,0.00767482997616753,0.0334515847498551,0.0001545210276769164,6.156900420686364e-05
1986-03-01,4.0091372368435795e-05,0.007798589649610221,0.03318392264191061,0.00015868537351101017,4.921321224091943e-05
1986-04-01,3.731063863462488e-05,0.006062694592401385,0.026995353982783854,0.00014345741268092146,6.083748368902954e-05
1986-05-01,3.8938553517356115e-05,0.005395730840973556,0.021498676505871117,0.00012227736685114604,6.491298352573738e-05
1986-06-01,3.6370677544592004e-05,0.00388902432556885,0.0103146412584465,0.00011861662642331794,9.245597031114303e-05
1986-07-01,3.212068354177635e-05,0.0019629240947930766,0.003037930582650006,0.00012323540431680158,9.080617314179402e-05
1986-08-01,3.327049937609074e-05,0.0019570841686800122,0.005381277878768742,0.00012413054112888253,8.780501105377937e-05
1986-09-01,3.423525872339841e-05,0.0032327334338333458,0.007732497033430263,0.00012987270262480405,8.216517049764694e-05
1986-10-01,3.561604494785165e-05,0.005946628031476091,0.022555325995199382,0.0001228946833483254,7.776670663424573e-05
1986-11-01,3.735340235969623e-05,0.006777564703952521,0.026487145805731416,0.00014546997893679267,5.6018528469779464e-05
1986-12-01,3.602676917614223e-05,0.0064832721060762806,0.024176164879463613,0.00014868908086403584,5.289366035376096e-05
1987-01-01,3.921549023289117e-05,0.006818834420604011,0.027105980552732944,0.0001410539698554203,6.167458752872892e-05
1987-02-01,3.387971545449815e-05,0.005950955286001166,0.021154704154469073,0.00013978974796676388,7.36295840249875e-05
1987-03-01,3.3360469981542134e-05,0.005909778216543297,0.021442610886879265,0.00014023019806093848,6.81728616237288e-05
1987-04-01,3.758933286445864e-05,0.0062139132448161645,0.023976730881258845,0.0001272703957511112,6.423994105913348e-05
1987-05-01,3.6314352558764326e-05,0.005605350209710499,0.021692775771953166,0.00012565481786926588,7.382439942883646e-05
1987-06-01,3.579722492422324e-05,0.004351455330227813,0.01294141256948933,0.0001280985088669695,8.940137581908152e-05
1987-07-01,3.396740074398015e-05,0.0032614133184930933,0.006483660399680957,0.0001223620468711791,8.598132832982652e-05
1987-08-01,3.3028358833083374e-05,0.002820269340494027,0.006474005203926936,0.00012051571199359994,9.04948834218672e-05
1987-09-01,3.599747797293444e-05,0.0037066878576297313,0.011718679161276668,0.00011648380071468031,8.286200731212423e-05
1987-10-01,3.6538133624869966e-05,0.006082136436210325,0.023479915398638695,0.0001322671232628636,6.715700356499501e-05
1987-11-01,3.454708677155496e-05,0.006782815520030757,0.022598632494919002,0.00013122198045797026,6.901085529337964e-05
1987-12-01,3.8798699969683415e-05,0.006158046987062941,0.01989510201383382,0.00013534427125705406,5.937775124760075e-05
1988-01-01,3.769695745682434e-05,0.00799698221574848,0.034960731863975525,0.00015307131737548238,5.410479429924675e-05
1988-02-01,3.666235207438822e-05,0.007842393824830651,0.030215820879675448,0.00014967694975590956,5.8042981739466385e-05
1988-03-01,4.0754582220904046e-05,0.007987340601782005,0.034364740713499486,0.00015020100060307112,5.255526605299212e-05
1988-04-01,3.598422103500019e-05,0.005538982804864645,0.022446515504270792,0.00013667124828013283,6.84829255742197e-05
1988-05-01,3.91821029350265e-05,0.00512325301921616,0.017434163601137698,0.00011875765873507287,6.862361375284423e-05
1988-06-01,3.546130368771695e-05,0.0028734451916534454,0.006078596925362945,0.00011526550224516541,8.913279793682499e-05
1988-07-01,3.526682971992327e-05,0.0023055234729933245,0.005540538768400438,0.00011194622250817096,8.875300278173977e-05
1988-08-01,3.573379598475623e-05,0.002949675157045325,0.006482537719421089,0.00012217906866377842,8.492620631964323e-05
1988-09-01,3.6274147313869665e-05,0.003738615002172689,0.011167134653078392,0.00011791173164965585,8.430842180140651e-05
1988-10-01,3.81919328952386e-05,0.004860804377434155,0.016437406884506345,0.00012260493046293658,7.189193130617642e-05
1988-11-01,3.929913090259005e-05,0.004240602235465,0.014076457591727376,0.00012495534368402636,6.345483409670844e-05
1988-12-01,3.753220933386156e-05,0.00609337342514967,0.02130849752575159,0.00014229105242217582,6.009210771587383e-05
1989-01-01,4.388947740220896e-05,0.009593457798473537,0.051220873137935996,0.0001689543690493641,3.612058535837023e-05
1989-02-01,4.1820894020255995e-05,0.010475803477068743,0.05204934277571738,0.00016897295912106833,3.783221259951247e-05
1989-03-01,3.633874606984372e-05,0.00724134830913196,0.026989757316187024,0.00015331821487052366,6.182560953364061e-05
1989-04-01,3.780890909655243e-05,0.008431205060333014,0.03480029117781669,0.0001488715740075956,5.582626784474144e-05
1989-05-01,3.639855439932607e-05,0.005001064952618132,0.014470948372036219,0.00013082234848601124,7.272558234346744e-05
1989-06-01,3.604828293646278e-05,0.0038490570053302995,0.009145811782218516,0.00011276599252596498,8.844130665697324e-05
1989-07-01,3.621653966682195e-05,0.0025395757499306155,0.005665259232046083,0.00012500480806920677,8.765319262648018e-05
1989-08-01,3.336343710274108e-05,0.0027594704685422284,0.005307920946506783,0.0001231800100261656,8.922119098946217e-05
1989-09-01,3.553752565966095e-05,0.0034148833947256207,0.007275276584550738,0.00011854178107266004,8.275726957452223e-05
1989-10-01,3.614899115847139e-05,0.004157254200739166,0.014175493561197072,0.0001179647976338553,7.475320819287081e-05
1989-11-01,3.778191689384079e-05,0.006916760078941783,0.027381032123230398,0.00014001438103150576,6.151425262581691e-05
1989-12-01,3.475276647198673e-05,0.006386293292356035,0.026876968331635,0.0001442951543140225,6.55830467826695e-05
1990-01-01,4.139889521563115e-05,0.0071998544929859545,0.034296352532692254,0.00015644590651694065,5.178838175918638e-05
1990-02-01,3.332260994873784e-05,0.007371993948860715,0.03080800815951079,0.00015407641816030568,5.890020753491904e-05
1990-03-01,3.7633262932272536e-05,0.006870977813377976,0.025420874590054154,0.00014411198208108544,5.614426979944025e-05
1990-04-01,3.895360860210699e-05,0.00671804688560466,0.027476370451040566,0.00013724072535599893,5.9575408207869306e-05
1990-05-01,3.615268808600915e-05,0.003963234485127032,0.01553598849568516,0.00011414943098012979,8.51896320373189e-05
1990-06-01,3.2935705534058526e-05,0.0032580241774364067,0.009012746158987284,0.00011953710782108828,8.948083452016181e-05
1990-07-01,3.6177348655891595e-05,0.0019782643600289402,0.0025761910364963114,0.00012013693776680157,8.938609630809174e-05
1990-08-01,3.1975791561880785e-05,0.002120730399231737,0.004815065040020272,0.00011377273040125147,9.187421817038845e-05
1990-09-01,3.5429116417583794e-05,0.003451006098960837,0.009632894943933934,0.00011741980415536091,8.376964697245138e-05
1990-10-01,3.6544371558496394e-05,0.005293081630952656,0.018662575166672468,0.00013079177733743563,7.385109432738039e-05
1990-11-01,3.601711495304227e-05,0.005819123180117458,0.02428143343422562,0.0001377579489295992,6.803422513405313e-05
1990-12-01,3.796293160323532e-05,0.00644213481185337,0.029217626433819532,0.00014962252559295547,5.6107875262806605e-05
1991-01-01,3.985228094852236e-05,0.00869462868043532,0.03780841361731291,0.00015357318867851671,4.710679137575868e-05
1991-02-01,3.8010305329576276e-05,0.008442328544333577,0.03665965050458908,0.00015687908065350106,5.451135645696037e-05
1991-03-01,3.8653021655826936e-05,0.006871588993817568,0.028313472284935415,0.0001498918209108524,5.7738807381692896e-05
1991-04-01,3.8216715362674826e-05,0.007134361658245325,0.02752789296209812,0.00014117479925819984,5.9669949772436304e-05
1991-05-01,3.7406756855826066e-05,0.005783915306286266,0.021941705199424177,0.00013775274661990505,6.206172419059601e-05
1991-06-01,3.6710812352154145e-05,0.0034031538234557956,0.00999682379188016,0.0001218949667721366,8.6456212385029e-05
1991-07-01,3.136214411791082e-05,0.0027910078642889857,0.006076742283767089,0.0001171405771553206,9.655259992205747e-05
1991-08-01,3.206833559522271e-05,0.0025545710135096065,0.005206677451496944,0.0001144862593112824,9.052871334731477e-05
1991-09-01,3.558528739496843e-05,0.0034185060940217227,0.010725796892074868,0.00011891454050783068,8.194316202157957e-05
1991-10-01,3.806159367269612e-05,0.005691640156631669,0.018857725081034005,0.00013704017571096,6.940542850832178e-05
1991-11-01,3.763112056697503e-05,0.007158744362338136,0.028649656451307237,0.000141725322464481,6.332231826056634e-05
1991-12-01,3.9006912781284577e-05,0.006566108883513759,0.02440645475871861,0.00014259746725050113,5.837287595191433e-05
1992-01-01,3.472968467543035e-05,0.007246517149421076,0.023065696586854756,0.00015724529172681895,5.842168713963867e-05
1992-02-01,3.789867369724325e-05,0.00926211359910667,0.041353117558173835,0.0001583159852695341,4.545037701793082e-05
1992-03-01,3.797394743674818e-05,0.009315852851917347,0.043661639210768044,0.00016619475597205263,4.469428539458611e-05
1992-04-01,3.683037364141826e-05,0.006006899639032781,0.02510952763259411,0.00014507987846930823,6.531902292883863e-05
1992-05-01,3.869549758477391e-05,0.005277377204038203,0.020994452643208206,0.00013025033695157617,6.424571594080744e-05
1992-06-01,3.53735016586951e-05,0.004276112304069102,0.013616611249744892,0.00011692617893762267,8.804651385231933e-05
1992-07-01,3.214802880527848e-05,0.0024797765945550054,0.005926967423874885,0.0001209403490065597,8.892706204163799e-05
1992-08-01,3.4751537180421076e-05,0.002020912870648317,0.004218062531435862,0.00011773758160416037,8.994206796119173e-05
1992-09-01,3.476548108159881e-05,0.0029771215243575475,0.008365690155187622,0.00011961309307177241,8.24234538831169e-05
1992-10-01,3.718964720704847e-05,0.005322441575117409,0.019059405894950032,0.0001323408772198794,7.216379647919287e-05
1992-11-01,3.76286255619494e-05,0.005916211618265758,0.01635085791349411,0.00013013498877019933,6.554295691170704e-05
1992-12-01,3.7858634245653605e-05,0.00669571163598448,0.02781465300358832,0.0001424374446893732,5.724497633956809e-05
1993-01-01,4.158904024128181e-05,0.009281709208153188,0.04971392918378115,0.00015939692578588924,4.589826464841796e-05
1993-02-01,3.5549761731898696e-05,0.006298589384338508,0.02092321519739926,0.00013995054663003734,6.129269480027745e-05
1993-03-01,3.863497323874509e-05,0.008160984725691378,0.03479472070466727,0.00015089575754245743,5.446321387074652e-05
1993-04-01,3.585215945686623e-05,0.005371792455359052,0.020411837613210082,0.00013502948907747245,6.758956907753337e-05
1993-05-01,3.639270815896183e-05,0.004665187346593788,0.017700475291348994,0.00012071390907901029,7.44918374416024e-05
1993-06-01,3.5773737013018775e-05,0.0036238469571496052,0.010418365855002776,0.00011764497079032785,9.243463733451659e-05
1993-07-01,3.535276665321294e-05,0.0026026566047221422,0.007076655310811475,0.00012128200372292972,8.777978445659181e-05
1993-08-01,3.38799260909447e-05,0.002780978926845516,0.006754285277565941,0.00011967769144879034,8.667613639756365e-05
1993-09-01,3.321887713051789e-05,0.0029367794923018664,0.006332133489195257,0.00012112772916831697,8.421456850310031e-05
1993-10-01,3.553040717937013e-05,0.00605769018875435,0.021020119311288,0.00013423106186868003,7.273823005537427e-05
1993-11-01,3.664334847733833e-05,0.0059160399056660635,0.024821399711072445,0.00013146268126244348,6.171695359453961e-05
1993-12-01,3.809723554897775e-05,0.007238267668678115,0.0320881576044485,0.0001369530703717222,6.149568910152559e-05
1994-01-01,3.960731234016108e-05,0.007466500877247503,0.03351180057507008,0.00015503466177809364,5.315455587356359e-05
1994-02-01,3.787135706598174e-05,0.00895652531956633,0.04083696112502366,0.00015684593866656846,4.6751942595169114e-05
1994-03-01,3.9303241734429585e-05,0.007308932739154747,0.028715675580315292,0.00014762495993636549,5.291580286260845e-05
1994-04-01,3.7666999080304064e-05,0.006416055839508772,0.02397089556325227,0.00014170861201516044,6.09707172885579e-05
1994-05-01,3.751816932519971e-05,0.004902754638654491,0.01768310903571546,0.0001341292105886775,6.543054008910952e-05
1994-06-01,3.5820485040689904e-05,0.002949788661984106,0.007707935583312064,0.0001175397361900347,9.40046087274462e-05
1994-07-01,3.219028936082732e-05,0.001382154853975711,0.0028213020414114,0.00011123363947262987,9.485070427422419e-05
1994-08-01,3.056665836656638e-05,0.0016546934299791853,0.0022329913917928934,0.00011308538281203559,8.9718804218563e-05
1994-09-01,3.351048597458564e-05,0.0032650292268954217,0.009049040090758353,0.00013454185439816987,8.235113020894024e-05
1994-10-01,3.5272840806202214e-05,0.006111956705960135,0.021325238049030304,0.00014128761298100775,6.885519896231188e-05
1994-11-01,3.795739126467702e-05,0.004502264588760833,0.014178483979776502,0.000123022715949143,6.35556880461245e-05
1994-12-01,4.04386229193834e-05,0.007718933920841664,0.031011478858999908,0.0001491308891369651,5.03089616252403e-05
1995-01-01,3.794395727001958e-05,0.00830345767705391,0.03772613999899477,0.00014866892646144456,5.822021194035187e-05
1995-02-01,3.781784382934145e-05,0.00821641394092391,0.035125992144457996,0.00016129221573161584,4.875325700865957e-05
1995-03-01,3.722949760163761e-05,0.0076726500992663205,0.03485032939352095,0.00015427753775535774,5.6145459516833925e-05
1995-04-01,3.6890727562456084e-05,0.006719843077007681,0.02573035890236497,0.00014627244430206096,6.677444878994982e-05
1995-05-01,3.317424283590366e-05,0.004110850083331267,0.016651779878884554,0.0001318656965546931,8.057109012083896e-05
1995-06-01,3.53669537179047e-05,0.0037473633710760623,0.009006966138258576,0.00012440109761276594,8.250760918206257e-05
1995-07-01,3.3705848383963e-05,0.0022640934427424026,0.004762789831147529,0.00011011725291609764,9.333401124479735e-05
1995-08-01,3.454235992547991e-05,0.0023921983180722846,0.0056104661780409515,0.00011954810664368173,8.681586428088144e-05
1995-09-01,3.5125320765574645e-05,0.0031003566012562564,0.006045893678674474,0.00012042707870326316,8.732024873900521e-05
1995-10-01,3.630770387880383e-05,0.005291663789345573,0.01824614009819925,0.00012855345024339235,7.429377407649413e-05
1995-11-01,3.8501856057269766e-05,0.006137055849346022,0.020565660088323057,0.00013358254363993183,6.5522266316924e-05
1995-12-01,3.860242638135484e-05,0.008033104919983696,0.03417897678446025,0.00015674911992391571,4.827855321366826e-05
1996-01-01,3.734968332638447e-05,0.009395415933492284,0.045334387687034905,0.00016041879765301323,5.3837040697773994e-05
1996-02-01,3.793487369168562e-05,0.006760191657425215,0.029574346262961626,0.0001496129092023087,5.541556297962948e-05
1996-03-01,3.681773650728077e-05,0.007242635183501989,0.027204761863686144,0.00014878953758549568,5.5204971529845446e-05
1996-04-01,3.701352271592542e-05,0.005702810206760963,0.0199763075215742,0.00012820288247894496,6.503773178550758e-05
1996-05-01,3.7126590381443816e-05,0.0056855564859385295,0.023851520381867886,0.00013557099009631202,6.550323083862527e-05
1996-06-01,3.449980273149709e-05,0.0029407094795412076,0.010478164767846465,0.00011512852021648239,9.452959201151823e-05
1996-07-01,3.512033328189756e-05,0.0029309863748494536,0.006073776603443548,0.0001263134618056938,9.098108454087228e-05
1996-08-01,3.532040043157596e-05,0.002138118725270033,0.00349990077666007,0.0001222134839432935,8.807486714480595e-05
1996-09-01,3.501116844341191e-05,0.003140992824531471,0.009542210318613797,0.00011118182252782087,8.506431513851894e-05
1996-10-01,3.873545935035778e-05,0.004971850042541822,0.015382027777377516,0.00012613197516960403,7.438202947587916e-05
1996-11-01,3.8538881965535065e-05,0.007788106449879706,0.03098188026342541,0.00014845270925434306,5.9218948556483625e-05
1996-12-01,3.924934512050876e-05,0.007106489889944593,0.032263415050692856,0.00014200829658269262,6.499497897960748e-05
1997-01-01,3.37952559237709e-05,0.00736057215059797,0.03211847215425223,0.00014904248625195277,6.030637647396557e-05
1997-02-01,4.137273503214668e-05,0.010342768897923332,0.047959579387679696,0.00016047462850110605,3.992289838696796e-05
1997-03-01,3.561461670431998e-05,0.007363564024368922,0.027771297027356923,0.00015569898096146062,5.497061522931347e-05
1997-04-01,3.4427842963311744e-05,0.004421972456232956,0.016193183546420187,0.0001393310352189777,7.509757730027509e-05
1997-05-01,4.036367508214661e-05,0.005447640432976186,0.023512219195254147,0.0001395691166787098,6.470041904600571e-05
1997-06-01,3.452023583526574e-05,0.004302026839771619,0.013668669271282852,0.0001225052740968143,8.489005923111763e-05
1997-07-01,3.19163906102336e-05,0.001830189285101369,0.0032867392292246222,0.00011375110868054132,9.27322633304373e-05
1997-08-01,3.017688472768727e-05,0.0015974945805889245,0.0035295000998303294,0.00012080289404063176,9.070761013578891e-05
1997-09-01,3.3121685410824956e-05,0.003418826963752508,0.010956211917800829,0.00011438442015787587,8.159821935895796e-05
1997-10-01,3.516927083385073e-05,0.004585396285013607,0.015794782666489482,0.00013279416937924302,6.783919669540917e-05
1997-11-01,3.463279317320147e-05,0.007218431953030328,0.026601541321724653,0.00014784794378404817,5.7908191347205254e-05
1997-12-01,3.4013082010157326e-05,0.007427206825620185,0.029615493258461356,0.00015084636591685316,5.4038917385712934e-05
1998-01-01,3.4346614875681146e-05,0.008974922820925713,0.03863662132062018,0.00015625430629976716,4.750129658343933e-05
1998-02-01,3.319099480197312e-05,0.007814402245761206,0.029261951567605138,0.00015397803508676589,5.718844837607681e-05
1998-03-01,3.719884047212771e-05,0.007625753156996022,0.033391889883205295,0.0001440925188944675,5.096019096756437e-05
1998-04-01,3.594950023263529e-05,0.005499673231194417,0.021664841915480793,0.00013522863203737265,6.412820922533838e-05
1998-05-01,3.754711736258253e-05,0.004284486931283027,0.01467912516091019,0.00012890577636426315,7.277740223798901e-05
1998-06-01,3.4333997215677904e-05,0.00407634797738865,0.01400589826516807,0.00013320553989615291,9.05357238307998e-05
1998-07-01,3.7514700823993294e-05,0.002868433997112637,0.00593326440139208,0.00011719572891403611,8.819108909658819e-05
1998-08-01,3.723617186113659e-05,0.002915685035986826,0.007027150422800332,0.00012219827719187987,8.515301954970267e-05
1998-09-01,3.555705474253854e-05,0.0026450953252303106,0.005100656926515512,0.00011970939037079613,8.765684043766242e-05
1998-10-01,3.773199752972518e-05,0.005294199218042195,0.017254461999982595,0.0001274651610098469,8.327158800901023e-05
1998-11-01,3.4621124271965256e-05,0.005604384447603176,0.017581057909410447,0.00013267097529023886,6.984110432886728e-05
1998-12-01,4.03617550377762e-05,0.0071253433513144655,0.02643927000463009,0.00011952738229107733,6.227927860071848e-05
1999-01-01,4.0098423057686344e-05,0.007017994357738644,0.027540227165445685,0.0001570659272450333,5.077796100391293e-05
1999-02-01,3.759237019780643e-05,0.00586133780113111,0.021167407976463437,0.00014564303758864602,5.927193194873178e-05
1999-03-01,3.998037738239401e-05,0.008108727827978631,0.030616598087362945,0.00014834934214983758,5.1588596089696925e-05
1999-04-01,3.7162107833797495e-05,0.006069014004121224,0.024745796690694988,0.00013760106715684137,6.271340582217718e-05
1999-05-01,3.7432692297274856e-05,0.004141992152047655,0.014950412150938064,0.00012447710711664212,8.134549126545017e-05
1999-06-01,3.617716402004589e-05,0.0033181250425210846,0.00642815139144659,0.00010844084802859774,8.837668828745917e-05
1999-07-01,3.5846535326897904e-05,0.0028109641183012477,0.005579941353062168,0.00011428366027151546,8.911195002403948e-05
1999-08-01,3.302732996720199e-05,0.002617243444547057,0.004632933996617794,0.00012750375996499014,8.556469126503813e-05
1999-09-01,3.379718817894981e-05,0.002427736520379161,0.0054144762543728575,0.00011393629392841831,8.398906953385317e-05
1999-10-01,3.740167063302511e-05,0.0048390492641677465,0.01687736075837165,0.00012725055664001655,7.206807502960735e-05
1999-11-01,3.789612353304821e-05,0.006492772566465041,0.02379075449425727,0.00013578480623740083,5.809471314261155e-05
1999-12-01,4.020169849691565e-05,0.006653835589531809,0.028920179465785623,0.00013574253292366242,6.198264075850077e-05
2000-01-01,3.953930992658435e-05,0.008774411980994046,0.03948938101530075,0.00015473934278512996,5.168160544246904e-05
2000-02-01,4.1947398417337184e-05,0.009246058956099054,0.037189899012446404,0.0001579696254339069,4.4117193799654674e-05
2000-03-01,3.95473593757574e-05,0.007626234825390081,0.03636888577602804,0.0001514139633703356,4.7027499825056e-05
2000-04-01,3.950427964338343e-05,0.0066534358969268705,0.02728938707150519,0.00012915589953384674,6.330181284218204e-05
2000-05-01,3.510021829074335e-05,0.0038421070106172315,0.01579438685439527,0.00010817691266614324,8.370501549310377e-05
2000-06-01,3.553674522057311e-05,0.003234739657879497,0.00814098893897608,0.00011928449869931987,9.492280835868908e-05
2000-07-01,3.459641254300583e-05,0.0022618733055423945,0.003873165405821055,0.00012437925761332735,9.24595296309489e-05
2000-08-01,3.360423929903104e-05,0.003189570027946805,0.008762993093114346,0.00012465565911649418,9.006511358133105e-05
2000-09-01,3.34507106984987e-05,0.003196577260193105,0.008420567610301077,0.00011678152077365667,7.969315078839457e-05
2000-10-01,3.4635363337858704e-05,0.0052127346862107515,0.01723176392260939,0.00011902189726242796,7.995771706158815e-05
2000-11-01,3.9868168578828365e-05,0.007136910183665654,0.030024757143110037,0.0001472159055992961,5.305767256498068e-05
2000-12-01,3.9824865999199336e-05,0.007663852981446932,0.033170232200063765,0.00014794647237674025,5.408226505030987e-05
2001-01-01,3.934579724416296e-05,0.008842365544599792,0.04771582898683846,0.0001557190140980917,4.728807251520773e-05
2001-02-01,4.317326211430891e-05,0.008501531556248665,0.03680267254821956,0.00015847548638703302,4.4339177694784156e-05
2001-03-01,3.48886207693458e-05,0.006597184983547777,0.026720113237388432,0.00014448164923427007,6.322845840734337e-05
2001-04-01,3.846148670331954e-05,0.006298959973112991,0.025957718025892973,0.00013041337903511402,6.46526156767347e-05
2001-05-01,3.6298396716355686e-05,0.004339141499561569,0.014672367251478136,0.0001132173808097529,8.371982632754453e-05
2001-06-01,3.5204040900511985e-05,0.002612038467001791,0.004933593299938366,0.0001176932225159059,9.128178479275792e-05
2001-07-01,3.4821941754772626e-05,0.0017544624521785106,0.003229804860893637,0.00011397149743667494,8.792146570510691e-05
2001-08-01,3.431919876843663e-05,0.0023848723988824836,0.005735765807912685,0.0001160020959408333,9.319133037147488e-05
2001-09-01,3.657989774789409e-05,0.0032000825740396976,0.008293816790683195,0.00011839963311407095,8.242967122167281e-05
2001-10-01,3.718792969367415e-05,0.005291000222011159,0.01631175691727549,0.00011431652334673952,7.151561681189583e-05
2001-11-01,3.999135910985556e-05,0.005937142123002559,0.021810474572703242,0.0001348487421637401,6.654341091603242e-05
2001-12-01,3.783003253206347e-05,0.00767703604651615,0.03049231308978051,0.00013553288833160576,5.92509922671115e-05
2002-01-01,3.861801410999356e-05,0.007519203063566238,0.03116330481134355,0.00015281947222926345,5.11047514632705e-05
2002-02-01,4.022953177169526e-05,0.0075152090478998925,0.0315675773890689,0.00015241919754771516,5.475422431691759e-05
2002-03-01,3.6778924031413796e-05,0.006739405216649175,0.024712682352401316,0.00013980102570106587,6.1342623601311e-05
2002-04-01,3.699402816016151e-05,0.006074933238172283,0.022114503371994942,0.00013227891031419858,6.102053629473556e-05
2002-05-01,3.9074365497947804e-05,0.005132015697502842,0.01563681580591947,0.00011748081305995584,7.258733914879795e-05
2002-06-01,3.5780598013675275e-05,0.0035296647790043307,0.008771770808380097,0.00011333097063470632,9.09314670983853e-05
2002-07-01,3.6232243398141385e-05,0.0029283556311080856,0.007209648902062327,0.0001231497905488747,8.764435004375807e-05
2002-08-01,3.2510675290958947e-05,0.0017591191863175482,0.0027787042199634016,0.00011702279152814299,9.097357588371278e-05
2002-09-01,3.2673124729222356e-05,0.003117970481980592,0.006723336264258251,0.00012289484099407372,8.409970669654777e-05
2002-10-01,3.307902779346881e-05,0.0053287658374756575,0.02013964985962957,0.000128072606457863,7.21733437154677e-05
2002-11-01,3.540372993618937e-05,0.005675708719839653,0.025778342387638986,0.0001443898387757751,6.137722536820818e-05
2002-12-01,3.634818986702831e-05,0.0069381785579025745,0.028384977485984564,0.0001442434950149618,5.577817605913256e-05
2003-01-01,3.72451453316629e-05,0.008034797307724755,0.03181584470439702,0.00015293237083824351,6.015281935499326e-05
2003-02-01,3.862695621137391e-05,0.007363929277441154,0.028269356698729098,0.00014583173954936987,5.39789808655015e-05
2003-03-01,3.736569959124204e-05,0.0071538675304812695,0.03016938571818173,0.00014110560490128896,5.499076668219221e-05
2003-04-01,3.64643125505137e-05,0.005713905071994911,0.0242504698690027,0.00012515064251298708,6.852741379433453e-05
2003-05-01,3.766932250241721e-05,0.006598390852256368,0.028423930052667856,0.00013882890925742686,5.90198675405469e-05
2003-06-01,3.526097442671825e-05,0.003834855063663175,0.0098300602985546,0.00011369490190797175,8.953934698470507e-05
2003-07-01,3.300258160581708e-05,0.0027416298204722507,0.005414319457486272,0.00010947069919590528,9.287795618801536e-05
2003-08-01,3.392438922370881e-05,0.0023149169768051556,0.003677548738778569,0.00012116346624679863,8.869296302158921e-05
2003-09-01,3.4348571868273815e-05,0.002869560072819392,0.007588756852783263,0.0001185569999506697,8.577605455627177e-05
2003-10-01,3.473276158864017e-05,0.004807985290729752,0.01673632941674441,0.00012916694686282426,7.3273304633813e-05
2003-11-01,3.7313603755777605e-05,0.007557406691679111,0.03031614178325981,0.00014359987593100718,5.7127138600802165e-05
2003-12-01,4.135096821334661e-05,0.006744316002974908,0.024942573509179056,0.00014523019975361726,5.180136049439006e-05
2004-01-01,3.5685433919786226e-05,0.0075094576459378,0.028931236010976136,0.00014779074263060465,6.321634492115327e-05
2004-02-01,4.0240273914672866e-05,0.007807193226957073,0.03289722080808133,0.00014095734513830394,5.208044263076977e-05
2004-03-01,3.824544107913055e-05,0.007172185481370738,0.02822182432282716,0.0001365425244633419,6.125598235018047e-05
2004-04-01,3.5617914885800996e-05,0.005228440083252887,0.024784577544778585,0.00013831950733826187,6.329503669697153e-05
2004-05-01,3.926711121527693e-05,0.005950517758416633,0.02088944602292031,0.00012776790147957703,7.753067391374996e-05
2004-06-01,3.2798101933116814e-05,0.003554133581928909,0.011111760250059888,0.00011998409415051962,9.287919506728481e-05
2004-07-01,3.47436837357775e-05,0.0026950404086771114,0.005842083919560537,0.00011944689807326844,8.833970872450384e-05
2004-08-01,3.426330800316969e-05,0.002191261349556347,0.0033950054785236716,0.0001174816619216775,9.033341943454164e-05
2004-09-01,3.387901449093112e-05,0.002944734054229533,0.009078285074792802,0.00012291369785089046,8.264549185630974e-05
2004-10-01,3.5021157726886384e-05,0.00450160150649026,0.014760678459424525,0.0001310871448367834,6.729501406011918e-05
2004-11-01,3.844570212802662e-05,0.006167023093439639,0.025369998184032738,0.000135658689638755,6.361075262444697e-05
2004-12-01,3.620641332754867e-05,0.0071552485072364416,0.02856102946680039,0.0001530317725458493,5.3242508108048017e-05
2005-01-01,3.73592780744258e-05,0.007811382238287479,0.03353502543177456,0.00015669869753764942,5.4616498960672896e-05
