,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1995-01-01,0.27612677,0.012588644,-0.3333051,0.8644991,0.71072936
1995-02-01,-0.19082983,0.4109547,-0.1976536,0.30612776,1.182745
1995-03-01,0.1609465,-0.062237334,0.007882595,0.48919263,0.94238406
1995-04-01,0.22353677,0.22436032,-0.17718229,0.08612047,0.9070889
1995-05-01,0.32106942,0.11223898,-0.32930502,0.13776922,0.685905
1995-06-01,0.41754323,-0.23553714,0.1810648,0.4009544,0.666022
1995-07-01,0.027177358,-0.15988764,0.274362,0.26671463,0.09976802
1995-08-01,0.22706632,-0.27083245,0.09141479,0.0842381,0.077649616
1995-09-01,0.105768204,-0.20600681,-0.12565121,0.106591746,-0.049648665
1995-10-01,0.29153904,-0.25553784,-0.2009478,0.28448,0.6510803
1995-11-01,0.39024818,0.3002452,-0.24789055,0.7915556,0.44107336
1995-12-01,-0.027177382,0.23130174,-0.032706976,0.5711953,1.4498125
1996-01-01,0.016032662,-0.112737596,-0.08181746,0.56088865,1.522212
1996-02-01,-0.06451239,0.10459404,-0.08474407,0.8779791,1.0811867
1996-03-01,-0.08690719,0.24736106,-0.11286483,0.82542765,1.254492
1996-04-01,0.1675795,0.31429106,-0.11515522,0.5568169,0.6167485
1996-05-01,0.07227421,0.07723671,-0.13945869,0.43173665,0.77160364
1996-06-01,0.21504125,-0.29215068,0.14289427,0.73139477,0.50324744
1996-07-01,0.21758613,-0.505665,0.1491292,0.01310606,0.18730222
1996-08-01,0.09759565,-0.5144449,-0.17088783,-0.30487508,0.13729557
1996-09-01,0.02646662,-0.12049947,-0.007252872,0.74564594,0.24532518
1996-10-01,0.23883577,0.1500199,-0.17266922,0.68164265,0.6396523
1996-11-01,0.06413064,0.46036643,-0.48556057,0.35717207,1.2630174
1996-12-01,-0.022776559,-0.13551417,-0.21186014,0.5648332,1.0314345
1997-01-01,-0.045724392,-0.048838757,-0.25098866,1.0172614,0.90769273
1997-02-01,-0.08295508,0.4337446,-0.1138155,1.0033883,1.9573715
1997-03-01,-0.043884087,0.2658526,-0.020101737,0.62556046,1.1248481
1997-04-01,-0.023074532,0.05973897,-0.08422909,0.8599864,0.8656489
1997-05-01,-0.020809555,0.3523467,-0.03977878,0.9069849,0.93274915
1997-06-01,0.017553616,-0.083379745,0.1664764,0.4480423,0.37287313
1997-07-01,0.09951778,-0.09498777,0.2853881,0.14481747,-0.1586905
1997-08-01,-0.0032559156,-0.10999336,0.2502808,-0.15500994,-0.15232027
1997-09-01,0.0012740374,-0.11310768,0.026755143,0.34031397,0.16194639
1997-10-01,0.073612,0.09654498,-0.16916604,0.3214863,0.06667547
1997-11-01,0.23612468,0.020667981,0.0026896477,0.2502808,0.7515503
1997-12-01,0.12259231,-0.03100195,-0.07941604,0.6787877,0.97635
1998-01-01,-0.026186084,0.12934704,-0.17185383,1.003597,1.1984701
1998-02-01,-0.059923552,0.18902703,-0.25029024,0.72870404,0.878878
1998-03-01,0.1485908,0.18890524,-0.061506845,1.2787336,0.99909055
1998-04-01,-0.054442693,0.031666897,-0.0023141385,0.23043756,0.9870327
1998-05-01,0.2557711,0.1798923,-0.05200682,0.43395823,1.0605973
1998-06-01,0.27075195,0.056756783,-0.041897774,-0.18074489,0.46867004
1998-07-01,0.1496869,0.021436024,0.008647489,0.14018694,0.1214303
1998-08-01,0.09901991,-0.33725244,0.009865427,0.13202658,0.09719296
1998-09-01,0.175873,-0.079289004,0.0014615536,0.060897827,0.035686113
1998-10-01,0.19755273,-0.060897876,-0.18756548,0.6306584,0.4700098
1998-11-01,0.23384786,-0.113148235,-0.17903972,0.5762156,0.4141055
1998-12-01,-0.14030871,-0.037634898,-0.2917008,1.0644948,1.2186882
1999-01-01,0.06417734,0.14243884,-0.31812793,0.19529077,0.8608767
1999-02-01,0.42208943,0.0072598695,-0.5006413,0.7426858,0.5369407
1999-03-01,-0.056191467,0.10018635,-0.014084172,0.36996353,1.4450065
1999-04-01,-0.021489251,0.39087194,-0.08755414,0.48699275,1.2083344
1999-05-01,0.1576846,0.20327663,0.032814644,0.8351766,0.9369601
1999-06-01,0.087699346,0.018294906,-0.16712244,0.70783836,0.28168336
1999-07-01,0.21126251,-0.31783754,0.3208867,0.43748036,0.23609129
1999-08-01,0.20400265,-0.30070418,0.103816286,-0.5845655,0.0027587414
1999-09-01,0.14897273,-0.14752083,0.054594297,0.092926465,-0.15768456
1999-10-01,0.31769237,0.15071511,-0.22113594,0.53810227,0.5662707
1999-11-01,0.068823665,0.16160494,-0.13125864,0.9285386,1.0221912
1999-12-01,-0.077971116,0.20981054,-0.32785615,0.55349326,1.0597973
2000-01-01,-0.002150345,0.0870888,-0.36098844,0.41232783,1.3157396
2000-02-01,0.030507958,0.26610464,-0.28733927,0.7317878,0.7821863
2000-03-01,-0.011154893,0.31058985,-0.2665078,0.63556,1.1607807
2000-04-01,0.06854211,0.3040044,0.041394044,0.77210665,1.1400837
2000-05-01,-0.13936895,0.26153517,-0.040722083,0.7019518,0.528043
2000-06-01,0.19097713,-0.15818444,0.23237118,0.21893156,0.2654327
2000-07-01,0.19689056,-0.27067414,0.04623232,-0.23882219,0.1271389
2000-08-01,0.2601912,-0.47777882,0.02714805,-0.20428233,0.04824827
2000-09-01,0.11477443,-0.04556031,0.016396347,0.18600447,0.038437318
2000-10-01,0.23573108,0.026610423,0.011289286,0.6628425,0.47562847
2000-11-01,-0.079697,0.23747823,-0.28828,0.44108862,1.0914322
2000-12-01,-0.09340541,0.20025048,-0.317444,0.45466262,1.3297169
2001-01-01,-0.06831832,-0.020928526,-0.37286416,0.4758227,1.526217
2001-02-01,-0.11522703,0.22083175,-0.28217393,0.85325736,1.619072
2001-03-01,-0.2850606,0.10945364,-0.3804416,0.6478213,0.72119135
2001-04-01,0.11173896,0.12533045,0.09538102,0.7766398,0.52718174
2001-05-01,0.03620391,0.09622302,0.1908824,0.68282235,0.68222106
2001-06-01,0.22095203,0.16827011,0.10440192,0.50865877,0.019966269
2001-07-01,-0.013711775,-0.17741123,-0.07276864,0.27026632,-0.067115545
2001-08-01,0.15744488,-0.46800464,-0.12689409,0.19930187,0.061221886
2001-09-01,-0.027182985,-0.14048557,-0.03415916,0.093697146,0.3556642
2001-10-01,0.25920066,0.19785853,-0.056651283,1.0181595,0.65082824
2001-11-01,0.23153658,0.009983158,-0.0834734,0.85217494,0.82054156
2001-12-01,-0.037526965,0.18126006,-0.17091608,0.7540274,0.8878977
2002-01-01,0.0669122,0.2213743,-0.18445721,0.6882216,0.72385675
2002-02-01,0.17522795,0.18073985,-0.1558721,1.1453269,1.1059742
2002-03-01,0.17471524,0.118314125,-0.13792634,0.8426836,0.77538687
2002-04-01,0.045889974,-0.19048187,-0.2049667,0.69680995,0.93279713
2002-05-01,0.21650326,0.23470545,0.2767499,0.93959093,1.0632888
2002-06-01,0.09831736,0.12126227,-0.023457741,0.58387953,0.5176083
2002-07-01,0.40903616,-0.085370734,0.020381307,-0.19125098,0.42416185
2002-08-01,0.18561086,-0.11844225,0.26495695,-0.040634416,-0.07601333
2002-09-01,0.08895991,-0.23380819,-0.34584126,-0.18125263,0.09806099
2002-10-01,0.15369299,-0.016151238,-0.28213367,0.27008432,0.47005185
2002-11-01,0.26854613,0.051401902,-0.427751,0.3172562,0.55721724
2002-12-01,0.05947752,0.07575693,-0.18214992,0.91395414,1.2200582
2003-01-01,0.0011270046,-0.198351,-0.31950277,0.72127616,1.1508018
2003-02-01,-0.07438159,0.10311995,-0.17848769,0.9375181,1.1544645
2003-03-01,0.17933293,0.25737727,-0.09311791,1.2565982,1.1784132
2003-04-01,0.2056764,0.13805676,-0.0021130561,0.90863895,0.6168884
2003-05-01,0.03859954,0.26188523,0.044516277,0.6104081,1.0881126
2003-06-01,0.12411022,0.038458634,0.12904081,0.5749078,0.8558111
2003-07-01,0.32260206,-0.23089294,0.008311558,0.23624611,0.012960458
2003-08-01,0.3234473,-0.20652166,-0.023244238,-0.2392045,-0.06423869
2003-09-01,0.17130308,-0.14777708,-0.054659225,-0.05578623,0.038176917
2003-10-01,0.19187069,-0.0,-0.36711827,0.14791794,0.4082536
2003-11-01,-0.023948621,0.2237083,-0.19144806,0.7457882,1.2571619
2003-12-01,0.029160976,0.16101928,-0.3734576,0.79143155,0.8551067
2004-01-01,-0.043677844,0.05668304,-0.089441374,0.6621609,0.8623918
2004-02-01,-0.24206844,0.29372114,-0.14084873,1.2359846,1.385299
2004-03-01,-0.0028218986,0.2940892,-0.17225751,0.69197476,0.75270647
2004-04-01,-0.0002453804,0.27666718,0.062572196,0.4635249,0.7125867
2004-05-01,0.3004691,-0.01742201,-0.16710453,0.26304853,0.8677902
2004-06-01,-0.0053983927,0.0906683,0.23016748,-0.047849275,0.5846205
2004-07-01,0.12907045,-0.08073044,0.17728782,0.2686923,0.10036087
2004-08-01,-0.032390308,-0.25016603,-0.15078668,0.10416429,0.034107972
2004-09-01,0.2610855,0.055946924,0.004416871,-0.17115334,0.53444004
2004-10-01,0.02404735,0.15557162,-0.21875724,0.45076507,0.2294313
2004-11-01,-0.055210758,0.13140157,-0.217653,0.82840663,0.8237444
2004-12-01,-0.30721715,-0.014232087,-0.032390308,0.35739756,1.4135177
2005-01-01,-0.014133548,-0.012922096,-0.22600241,1.0425185,0.99675274
2005-02-01,-0.15143104,0.08224392,-0.21442632,0.40166244,1.3899349
2005-03-01,0.15062341,0.24403954,-0.026113462,0.75230944,0.74234855
2005-04-01,0.2778255,0.28213286,-0.1350092,0.46371546,0.67154616
2005-05-01,-0.09058943,0.17162183,0.010095405,0.24000137,1.0539601
2005-06-01,0.2836135,-0.051823042,0.13258627,0.3099962,0.6918715
2005-07-01,0.19167805,-0.1810443,0.051419236,0.055188227,0.09839656
2005-08-01,0.08695505,-0.16421862,0.06999481,0.1849478,0.23125198
2005-09-01,0.32493734,0.015210438,-0.069860175,0.17673685,0.20742682
2005-10-01,0.040650822,0.003230536,-0.18521698,0.5345179,0.48794442
2005-11-01,-0.087897316,-0.004576576,-0.18494779,0.512308,1.1481838
2005-12-01,0.24753928,0.021806097,-0.37272227,0.8562247,0.71973485
2006-01-01,-0.07094066,-0.010854304,-0.15260641,0.65268004,1.3772051
2006-02-01,0.031787623,0.24473889,-0.28014454,0.9758541,1.058812
2006-03-01,0.013955539,0.02119174,-0.2794985,0.638466,0.5555081
2006-04-01,0.012404919,0.30482522,-0.35082683,0.61662817,0.7622569
2006-05-01,-0.0,0.1943438,0.029074049,0.52875996,0.5235912
2006-06-01,0.13787559,0.12288628,-0.08244107,0.17095542,0.6080998
2006-07-01,0.15596609,-0.090064906,-0.011758834,-0.0019382716,-0.035147287
2006-08-01,0.14549944,-0.45820695,-0.0,-0.42112142,0.06590114
2006-09-01,-0.06189542,-0.12521224,0.07998592,0.19150105,0.053366996
2006-10-01,0.22186728,0.14278588,-0.01783209,0.7125079,0.3433322
2006-11-01,0.07740156,0.040703654,-0.28466722,0.8143318,0.76212764
2006-12-01,-0.19951257,-0.014601636,-0.1465332,0.33583754,1.7406954
2007-01-01,-0.4390378,0.22631791,-0.071537256,0.8155249,1.7112188
2007-02-01,-0.06787171,0.030625064,-0.20846316,0.7443424,1.0902045
2007-03-01,-0.112567745,0.14461172,-0.13846307,0.51530486,1.0795624
2007-04-01,0.12226369,0.20054086,0.10653734,1.0073158,0.2973822
2007-05-01,0.06361494,-0.11197655,-0.20054086,0.61368334,0.50170684
2007-06-01,0.29903764,-0.13243265,0.13349684,0.31973022,0.30944306
2007-07-01,0.2058618,-0.1363347,0.15820971,0.24748349,0.09920623
2007-08-01,-0.027550722,-0.24452743,-0.04008452,-0.23956117,0.16979757
2007-09-01,0.36253434,-0.22442608,-0.08111499,-0.16329417,0.2587166
2007-10-01,0.16956107,0.17937526,-0.3063687,-0.15217929,0.7729573
2007-11-01,0.0056756972,0.2708957,-0.2654565,0.9847313,0.83255196
2007-12-01,0.052854814,-0.07934134,-0.20326042,0.5552711,1.3283466
2008-01-01,-0.026559114,0.101493716,-0.14733982,1.1205413,0.99233055
2008-02-01,-0.011698651,0.09185024,-0.24693651,0.99849606,1.3249518
2008-03-01,0.13042422,0.11176963,0.058967542,0.7901335,0.88751686
2008-04-01,0.18211961,0.18954983,-0.09864809,0.4418614,0.8381928
2008-05-01,0.037625406,0.21152437,-0.23887387,1.1061552,0.26748818
2008-06-01,0.40044183,-0.03809967,0.13532495,0.8720242,0.031776093
2008-07-01,0.28013536,-0.2581609,-0.023555402,0.44091287,0.045846082
2008-08-01,0.37941584,-0.41878024,0.1253653,-0.18670422,0.051537324
2008-09-01,0.07572506,-0.22338104,-0.08868845,0.2967348,0.26701388
2008-10-01,0.016283263,0.017073702,-0.19745433,1.1401446,0.46636534
2008-11-01,0.09390543,0.07762214,-0.15492812,0.363923,1.024581
2008-12-01,-0.059599906,-0.22448774,-0.4216258,0.673147,1.1379313
2009-01-01,-0.11518874,-0.20863128,-0.38694978,0.100559615,1.378179
2009-02-01,-0.12625952,0.15723129,-0.16500719,0.85060424,1.2708981
2009-03-01,0.1882031,0.33423182,-0.17779131,0.8171283,0.79485494
2009-04-01,0.17159696,-0.088038966,-0.08224001,0.9254638,0.9365344
2009-05-01,0.23578103,0.17120151,-0.063261546,1.2175211,0.839797
2009-06-01,0.21416669,0.12217388,-0.21877949,0.023195887,0.9000273
2009-07-01,0.08738001,-0.14708309,0.043624114,0.16935644,0.3710026
2009-08-01,0.10780821,-0.21851596,-0.0566718,0.7329113,0.2610857
2009-09-01,0.2444795,-0.07248716,-0.1257323,0.4909359,0.1970334
2009-10-01,0.05706718,-0.2190431,-0.41212255,0.04336052,0.5398318
2009-11-01,0.035979986,0.10411795,-0.20243695,0.23011383,0.7002262
2009-12-01,0.20929024,-0.055222057,-0.33212313,0.67189026,0.905958
2010-01-01,0.25910938,-0.3251937,-0.299457,0.892741,0.7774621
2010-02-01,0.14570715,-0.1435624,-0.17345448,0.9601657,1.0789298
2010-03-01,0.09356355,0.28363964,-0.26849255,1.0281266,0.82987386
2010-04-01,-0.08324207,0.2049551,-0.20187216,0.22291717,1.0010495
2010-05-01,0.31889352,0.41312733,0.051875494,0.53604674,0.9182097
2010-06-01,0.21018286,-0.054556467,0.0075065256,0.13270476,1.0485015
2010-07-01,0.22050436,-0.11849594,0.1687629,-0.11179368,0.2739884
2010-08-01,0.22264907,-0.27640113,0.028953766,-0.12452807,-0.12734294
2010-09-01,0.260986,-0.091552876,0.02265364,-0.33859816,0.27506074
2010-10-01,-0.047854137,0.07948885,-0.19731453,0.40374416,0.14396453
2010-11-01,0.04155401,-0.034315564,-0.2537476,0.17868225,0.98670673
2010-12-01,0.17399067,0.22439167,-0.4522685,0.16675219,0.5385936
2011-01-01,0.007642603,0.26926523,0.06291497,0.8026098,1.5029997
2011-02-01,0.1644524,-0.08024736,-0.02292781,0.98739684,0.9112438
2011-03-01,0.0050495863,0.355654,-0.010645056,0.5861603,1.0634135
2011-04-01,0.20594081,0.27431485,-0.20048185,1.00664,0.5045482
2011-05-01,0.1415246,-0.07192235,-0.071376465,0.90878725,0.79414827
2011-06-01,0.2883718,0.18533306,0.101673916,0.78909874,0.18082938
2011-07-01,0.059366606,-0.15189676,0.045719124,-0.16881962,0.17209506
2011-08-01,0.32139874,-0.3638424,-0.015148711,-0.15926638,0.040396642
2011-09-01,0.14207053,-0.22245435,-0.17796347,-0.019515896,0.0742424
2011-10-01,0.19406752,0.23200758,0.112046,0.7466549,0.5034564
2011-11-01,-0.11886978,0.3085701,0.10208335,0.96637976,1.4969947
2011-12-01,0.17646226,0.22163549,-0.3411876,0.8505125,1.6094501
2012-01-01,0.058216047,0.09398107,-0.3248873,0.6698761,0.96552485
2012-02-01,0.061087687,0.04216094,-0.3092238,0.83590937,1.435169
2012-03-01,-0.091239944,0.36509028,-0.042291474,1.0828706,1.5110066
2012-04-01,0.18548205,0.131704,0.0070485594,0.12269751,0.86423415
2012-05-01,0.17477867,0.1950107,-0.29395187,0.48139185,0.84139156
2012-06-01,0.1798693,0.32149363,-0.08040601,-0.2053225,0.9511666
2012-07-01,0.09215365,-0.09123993,-0.010181284,-0.17086282,0.12008691
2012-08-01,0.2597532,-0.3106596,0.0027411103,-0.28651172,0.015663529
2012-09-01,-0.043988355,-0.02897749,-0.048948456,-0.26066694,0.014619255
2012-10-01,0.053778052,0.048948467,-0.14514852,0.11408256,0.2948656
2012-11-01,0.08915149,0.25740367,-0.16068153,0.2502246,0.48896256
2012-12-01,0.09372,0.19253062,-0.22007222,0.6411597,1.0961845
2013-01-01,-0.05899024,0.07588549,-0.35523006,1.0426381,1.2150271
2013-02-01,0.3452074,0.12213268,-0.3698344,0.45631522,0.71604407
2013-03-01,0.012170315,-0.0012886524,-0.30354196,1.0734217,0.7153281
2013-04-01,-0.19014326,-0.03135643,-0.07932184,0.44514713,0.80495894
2013-05-01,0.0030067682,0.13788252,0.005584049,0.27490595,0.7223439
2013-06-01,0.15778454,0.21519986,0.16737764,0.6208292,0.2048908
2013-07-01,0.29752836,-0.4922534,0.14360972,0.1619368,-0.0952148
2013-08-01,0.0823286,-0.3888774,-0.16351172,0.3318916,0.025342893
2013-09-01,0.33976653,-0.20503397,-0.04782214,0.122419074,0.16823673
2013-10-01,0.21978156,0.0151771065,-0.1587868,0.59620225,0.08605127
2013-11-01,0.22708376,-0.014747572,-0.25471753,0.30883962,0.6832558
2013-12-01,0.24183133,-0.037513208,-0.09951019,1.1269711,1.3858409
2014-01-01,0.064416274,-0.13939258,-0.14929266,0.71359503,0.73009515
2014-02-01,0.12170453,-0.14678463,0.057552256,0.41791382,1.0005643
2014-03-01,0.046596218,-0.07933233,-0.11404848,0.5235143,0.86288774
2014-04-01,-0.055968236,0.23100099,0.1838768,0.8768798,0.9535721
2014-05-01,0.3166694,0.13939261,-0.08052035,-0.28815722,0.57407045
2014-06-01,0.20710893,0.039072227,-0.019800078,0.33858147,1.1254369
2014-07-01,0.034188174,0.11787653,0.11352049,0.102960445,0.016896104
2014-08-01,0.072468325,-0.3367335,-0.15246066,-0.20671292,0.12434454
2014-09-01,-0.13754459,-0.3185174,-0.0013200045,0.17041275,0.1549687
2014-10-01,0.06547229,0.12724856,-0.15589269,0.56747043,0.29964128
2014-11-01,0.2643971,0.12421254,-0.086988404,0.5631144,1.0538925
2014-12-01,0.27152517,-0.00079200265,-0.33475345,0.7005271,1.0437286
2015-01-01,0.07852225,0.06353164,-0.1220664,1.1674117,0.823627
2015-02-01,0.32365447,0.030409526,-0.20515724,0.3847591,0.81192017
2015-03-01,0.24227686,-0.045971204,-0.13034692,0.49326244,0.49840218
2015-04-01,0.34678286,0.34364194,-0.06481655,0.8207717,0.51496327
2015-05-01,0.31651607,0.07395367,-0.10921733,0.83776104,0.81477547
2015-06-01,0.00042829514,0.13405886,-0.17046468,0.3751937,0.74767464
2015-07-01,0.06624422,0.008137703,0.10564814,0.13605765,0.17731752
2015-08-01,0.12235193,-0.104934216,0.07152665,0.12791988,0.18331376
2015-09-01,0.055393886,-0.3739087,-0.019416427,-0.09237075,0.7249746
2015-10-01,0.121209815,0.03926114,-0.02455604,0.92456377,0.43515605
2015-11-01,0.10336385,0.028696323,-0.27554172,0.5473715,0.8337635
2015-12-01,-0.09222795,0.4238774,-0.31009156,1.1020241,1.5240456
2016-01-01,-0.010857391,-0.023482252,-0.35879856,0.9820879,1.1433073
2016-02-01,-0.24681601,-0.19316037,-0.26764697,0.1249861,1.0890205
2016-03-01,0.026259696,0.15806317,-0.06628051,0.44174385,0.7369131
2016-04-01,0.059084345,0.21803132,-0.044944476,0.53403157,1.0572058
2016-05-01,0.12940481,0.22346005,-0.019568527,0.69360983,0.653589
2016-06-01,0.30198663,-0.09733772,0.0862278,0.12397609,0.43240148
2016-07-01,0.17788428,-0.272192,0.11539122,0.35816726,0.1738443
2016-08-01,0.11160375,-0.379882,-0.22901496,-0.58175355,0.22876243
2016-09-01,0.27307573,-0.12069364,-0.112234995,0.8486431,0.14493342
2016-10-01,0.0766329,0.08042036,-0.097211406,0.361576,0.9389108
2016-11-01,0.011362362,0.22446999,-0.19694781,0.7903162,1.249356
2016-12-01,0.18255547,0.16096693,-0.095948935,1.3868409,1.4831686
2017-01-01,-0.074573204,0.07735338,-0.25544602,1.0230923,0.86903965
2017-02-01,-0.10057571,0.38104296,-0.06999417,0.62258834,1.468242
2017-03-01,0.06263499,0.21472506,-0.047753025,0.4137505,0.9913659
2017-04-01,0.09125404,0.37106723,-0.020932818,0.67868173,0.677864
2017-05-01,-0.007359219,0.053640388,0.39101878,0.9988887,0.595441
2017-06-01,0.15437965,-0.015699577,0.19297457,0.6283121,0.44269675
2017-07-01,0.099267386,-0.071466066,-0.072937824,-0.06999417,0.12363462
2017-08-01,0.1815269,-0.40344772,-0.06868587,-0.4042653,0.16860743
2017-09-01,0.11055155,-0.038594913,-0.16811681,-0.17760201,0.5952775
2017-10-01,0.13900709,0.12919486,-0.3424481,0.87263757,0.6230789
2017-11-01,0.2299341,0.12788653,-0.22421026,0.50925654,0.92807686
2017-12-01,0.09943094,-0.31775385,-0.26427704,0.9972533,0.6924188
2018-01-01,0.13238028,-0.17777166,0.09417019,0.6629853,1.5823303
2018-02-01,0.18319151,-0.027641345,-0.16327353,0.33887726,0.8370985
2018-03-01,0.035093654,-0.19470873,-0.13630967,0.8896713,0.73425657
2018-04-01,0.13454823,0.33941922,0.019782543,0.8140642,0.89007777
2018-05-01,0.38399762,-0.15053682,0.07587815,-0.1589376,1.101588
2018-06-01,0.21706569,0.06341247,0.14498146,0.42044622,0.46272117
2018-07-01,0.2617796,-0.15975055,0.1716743,-0.27370334,0.19945116
2018-08-01,0.28102013,-0.18834038,0.110971786,0.5651567,0.0325192
2018-09-01,0.19823165,-0.11612067,-0.25188833,0.08319497,0.28860793
2018-10-01,0.33318636,0.059212018,-0.08766638,0.23237684,0.24389406
2018-11-01,0.101216,0.43358937,-0.06950979,0.50201523,1.0463054
2018-12-01,0.11639166,0.09728663,-0.3713964,0.8776121,0.5910366
2019-01-01,0.047785807,0.021963645,-0.07776318,1.0152248,1.1345409
2019-02-01,0.16873422,-0.013207865,-0.1749671,0.6844346,0.94221056
2019-03-01,-0.09111943,0.1592364,-0.16175923,0.5731324,1.0539582
2019-04-01,0.19648555,0.08859658,-0.11798034,0.5765457,0.7231678
2019-05-01,-0.071975425,0.27588114,-0.11367669,0.1328207,0.8464907
2019-06-01,0.39697802,0.25287867,-0.16027522,0.11397352,1.300307
2019-07-01,0.10106246,-0.2640089,0.13623396,0.15715876,-0.03398428
2019-08-01,0.18624575,-0.34755984,-0.070194624,-0.029532194,0.07153022
2019-09-01,0.096758746,-0.15137109,-0.042294882,0.7978145,0.106701754
2019-10-01,0.041404415,-0.10254645,-0.15166788,0.29947725,0.3287126
2019-11-01,-0.028196573,-0.009646177,-0.1791224,-0.16532092,0.97025883
2019-12-01,-0.06989779,0.17734158,-0.29814163,0.8963541,0.97025883
2020-01-01,-0.11890997,-0.004026556,-0.09135305,0.6662733,1.1733708
2020-02-01,0.035484254,0.21793874,-0.36818054,1.2136366,0.8814438
2020-03-01,0.12469816,-0.052345563,-0.20057407,-0.10884352,0.6811213
2020-04-01,0.2795957,0.30451018,-0.11551251,0.8672249,0.64928615
2020-05-01,0.6364514,0.1326255,-0.07411428,0.7793951,0.74831486
2020-06-01,0.05737877,-0.1590499,-0.066690244,0.38441262,0.23970738
2020-07-01,0.14193697,-0.30639762,-0.00037748815,-0.029696036,0.37912777
2020-08-01,0.258582,-0.2486414,0.017993784,0.2524163,0.054988004
2020-09-01,0.123565696,-0.12620822,-0.16345403,-0.17616293,0.57001287
2020-10-01,-0.037371706,-0.009437298,-0.38906842,-0.1757854,0.7109432
2020-11-01,0.17968617,0.34024608,-0.10846603,0.873139,0.86860895
2020-12-01,-0.058762908,-0.0205104,-0.398254,0.6283983,1.2567966
2021-01-01,-0.11860804,-0.16474147,-0.30212307,0.426989,1.3452919
2021-02-01,0.1987958,0.1945754,-0.17580184,1.0024201,0.7368252
2021-03-01,0.15339002,0.15950236,-0.019937802,1.2713618,0.7938735
2021-04-01,-0.04613347,0.2348876,-0.29222694,0.80158675,0.7344967
2021-05-01,-0.034054328,0.107693195,-0.17158146,0.24813096,0.40661463
2021-06-01,-0.010623788,-0.05704832,-0.04118538,0.4659914,0.13461646
2021-07-01,0.19704947,-0.53395444,0.19690391,0.22339062,0.014407635
2021-08-01,0.26719555,-0.32686338,0.017900372,-0.34258083,0.23168588
2021-09-01,0.199669,0.008586359,0.03390882,-0.033326674,-0.16183081
2021-10-01,-0.16663341,0.16168535,-0.18555245,0.66842544,0.682542
2021-11-01,0.11060381,-0.063742734,-0.04657004,0.29208145,0.89385355
2021-12-01,0.1309782,0.17449208,-0.44809103,1.0392393,0.67148167
2022-01-01,0.056621216,0.15018043,-0.17126958,0.8810158,0.8836999
2022-02-01,0.1860959,0.27939945,-0.29550394,1.0471728,1.1431605
2022-03-01,0.18762964,0.2911583,-0.039238643,1.2990925,0.40644568
2022-04-01,-0.108129896,0.1821337,0.19286999,0.26316714,0.7018219
2022-05-01,0.31991625,0.100077674,-0.1100471,0.40005508,0.3222169
2022-06-01,0.24885216,0.1270462,0.052658986,0.06850783,0.4548869
2022-07-01,0.058538437,-0.024923515,0.14302288,0.0741316,-0.080522254
2022-08-01,0.19517066,-0.50332797,-0.057899334,-0.20514007,-0.04141145
2022-09-01,0.066590644,-0.036682367,0.01278131,0.1694802,0.020450115
2022-10-01,0.27709883,0.035276424,-0.21306448,0.63037425,0.34458414
2022-11-01,0.19299778,0.2911583,-0.15759358,0.83423615,0.72444475
2022-12-01,0.097265795,0.20680165,-0.36516204,0.5203272,1.3176254
