,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1984-04-01,2.4278490684537246e-06,-1.0629538996125059e-05,-0.011853691103169695,0.0038586908582753194,0.011378471390344203
1984-05-01,2.282188802382734e-06,-6.898385279406473e-06,-0.009167651296593249,0.0044194559450261295,0.00428641724283807
1984-06-01,-5.760275865185349e-06,6.30897720211892e-06,-0.0072244547482114285,0.002667606167960912,-0.00033994915611401666
1984-07-01,-5.088576907989288e-07,2.2171857067562464e-06,-0.002453372871968895,0.0015748516792276255,0.003791394192376174
1984-08-01,-4.8031827197074035e-06,5.399243209153767e-06,-0.0011365903446858283,0.00021840329888315563,-0.002731024687818717
1984-09-01,3.4370493118274226e-07,-2.5422525203762706e-07,-0.005944569056737237,0.002336626736602436,0.00437824783148244
1984-10-01,-1.2197125916676064e-06,-1.1107627430866505e-06,-0.004393290510051884,0.001349547771193708,0.006806834426242858
1984-11-01,6.061818188148512e-07,-9.871635735055015e-06,-0.014146172907203436,0.003351256115517269,0.0052172254072502255
1984-12-01,6.431121922408542e-06,-1.714196984941172e-05,-0.018763929256238043,0.004858689014023791,0.01456732425140217
1985-01-01,2.9491185671304265e-06,-1.288904654913871e-05,-0.009120973845710978,0.0023227245643890155,0.011527835158631206
1985-02-01,7.806573597927507e-06,-1.4825792308768322e-05,-0.014242038014344871,0.004872920787117134,0.009449860226595774
1985-03-01,4.579441963414865e-06,-1.5618169809699636e-05,-0.014803653175476938,0.004845792621684572,0.013246809248812497
1985-04-01,4.226885231273236e-06,-1.1255326861483527e-05,-0.004924415043205954,0.0024804205168038607,0.008856060594553128
1985-05-01,3.077360754370299e-06,-6.934277390145922e-06,-0.006649004353675991,0.004100598259052883,0.006969898822717369
1985-06-01,-8.897823515023144e-07,3.984657880586195e-06,-0.003910052328137681,0.0034094305495576314,0.004201136835035868
1985-07-01,-4.158816201046042e-06,3.3046579566307e-06,-0.006210080755408853,0.0009652815909551767,0.0019190367311239243
1985-08-01,-3.045988445175378e-06,4.165614788282005e-06,-0.004284174065105617,0.001879937432628746,-0.0009104223863687366
1985-09-01,-3.331905134018598e-06,3.6175088255198527e-06,-0.0041070496081374586,0.0015859003421307232,0.00433851673733443
1985-10-01,-2.4010063270907267e-06,3.912941008758057e-07,-0.011490125325508416,0.002690383310740193,0.003503438347252086
1985-11-01,1.5111240140678699e-06,-9.321508733937036e-06,-0.011572206858545542,0.003485535125946626,0.008500515104969963
1985-12-01,3.904683012478927e-06,-1.2699889841063976e-05,-0.009519288141746074,0.003497887276656305,0.008500947296852246
1986-01-01,6.4038384077017936e-06,-1.4430391055266855e-05,-0.01017702670651488,0.0019534834185227132,0.0124942438560538
1986-02-01,4.384002162775384e-06,-1.1683140310824142e-05,-0.007926398393465206,0.0019490630317401763,0.012322145630605519
1986-03-01,8.748690637124431e-06,-1.701782068643109e-05,-0.00804623487056233,0.003804872782590489,0.012817667447961867
1986-04-01,3.7125231718467453e-06,-1.2238076657201324e-05,-0.004257866748957895,0.004265988536644727,0.01039209819282405
1986-05-01,1.8468111780597005e-06,-7.162438876172207e-06,-0.005184184919926338,0.003762355239208167,0.005612465247395448
1986-06-01,-1.9723381683434127e-06,4.350970514145768e-06,-0.009354799840366468,0.003447849303483963,0.0024888775442377664
1986-07-01,-3.968784767494071e-06,5.136192722320316e-06,-0.0031259929528459907,0.001100162262446247,-0.0017298472812399268
1986-08-01,-4.166676793223209e-06,5.9875083024962805e-06,-0.003506491339066997,0.0018383959589603669,-0.0004293724487069994
1986-09-01,-2.35933716415578e-06,3.4737618158221172e-06,0.00038071812014095485,0.0014480005726606275,0.001231482110597426
1986-10-01,-2.127978480833311e-06,-9.546710285137343e-07,-0.007736587576800957,0.002799470288058122,0.006668896094197407
1986-11-01,2.148822823381617e-06,-1.1137691875899629e-05,-0.011290531983831897,0.003890667964393894,0.007139271474443376
1986-12-01,2.5306828277393834e-06,-1.3274203128871862e-05,-0.013204396236687899,0.0024164823116734624,0.008359053754247725
1987-01-01,1.7522683985286374e-06,-8.35110924903159e-06,-0.012702614185400307,0.002457990679734697,0.008455131319351494
1987-02-01,-4.676324986500428e-07,-4.759544622331681e-06,-0.010006983211496845,0.002610217294810961,0.008403562242165208
1987-03-01,-3.7447222211994813e-07,-6.692852648798023e-06,-0.014813648886047304,0.0035391468069671346,0.00811587306088768
1987-04-01,1.09797772059513e-06,-9.680751300665774e-06,-0.012287427671253681,0.004170179211845001,0.010426382505102083
1987-05-01,-1.9684236463035631e-07,-4.511857617938498e-06,-0.0067627472162712365,0.00294273704639636,0.008315346349263564
1987-06-01,-1.2172636350745356e-06,3.5634323874797577e-06,-0.007200754043878987,0.003924790992944812,0.00413123780163005
1987-07-01,-2.8802707655965305e-06,1.8386288635658024e-06,-0.002107056207023561,0.0031235911592375487,0.0025808772988966666
1987-08-01,-4.465213082246086e-06,4.58774624787801e-06,-0.0026837507903110236,0.0022084207254617167,0.0012258201422810089
1987-09-01,-3.5748067557979843e-06,2.2994424461071975e-06,-0.00679083532304503,0.0028509610274340957,0.00492386388941668
1987-10-01,-7.776091592859302e-07,-4.965008374397414e-06,-0.011616813571890816,0.003821479428249101,0.007436040323227644
1987-11-01,-1.4243991586226912e-06,-4.554285878996247e-06,-0.017190651851706207,0.0031342894847815237,0.008633537800051272
1987-12-01,1.934439997815692e-06,-7.967065389023227e-06,-0.014096513041295111,0.0035818705024818582,0.006343875429593027
1988-01-01,4.80178295939974e-06,-1.3408497862060202e-05,-0.012838923430535942,0.003030468117988979,0.011127938341815025
1988-02-01,3.824549376455859e-06,-1.2342051973221182e-05,-0.010371635289629921,0.0035047790637084595,0.013099430361762643
1988-03-01,7.217858713678046e-06,-1.3972820507378542e-05,-0.012653222074732184,0.0047669197859553005,0.012788537424057722
1988-04-01,1.4911390167071659e-06,-8.937982972289822e-06,-0.00524897150171455,0.002670963537336017,0.008592796075390652
1988-05-01,2.058023292524543e-06,-3.500597025432116e-06,-0.013496020983438939,0.005191947760370871,0.0057971556088887155
1988-06-01,-3.5164669753839917e-06,4.1896014565658145e-06,-0.004971212547388859,0.0030323280952870846,-0.00048554575187154114
1988-07-01,-3.6435718679210067e-06,5.740291647992402e-06,-0.007109160651452839,0.0016079964552773163,0.002091458736686036
1988-08-01,-8.185267574845057e-07,1.8415001814618932e-06,-0.00457123969681561,0.0018258794928745679,0.002772363950498402
1988-09-01,-1.9279471530353476e-06,3.7380122672277203e-06,-0.005483876157086343,0.0019584651454351842,0.00442145683337003
1988-10-01,-2.3743055047968182e-06,-3.3476336002108993e-07,-0.007459930202458054,0.003096981527050957,0.004086360422661528
1988-11-01,8.668601244229043e-07,-6.1337702610562075e-06,-0.006810767808929086,0.0009670532866342304,0.0024751623641350307
1988-12-01,2.8251479496551233e-06,-1.2195209349337002e-05,-0.011140628339489922,0.0029217939299996942,0.007482356886612251
1989-01-01,1.0165583148591395e-05,-2.2067438137661345e-05,-0.013553850294556469,0.004365080288456133,0.011994054511887953
1989-02-01,1.0326084520784207e-05,-2.4673854882009972e-05,-0.012832185893785208,0.004355114166780065,0.016628720914013684
1989-03-01,4.916509131665711e-06,-1.2067062800332647e-05,-0.007366310455836356,0.00309886042183886,0.011233214900130406
1989-04-01,4.679618588928255e-06,-1.2563542158800532e-05,-0.01088179778889753,0.004808691543682168,0.014070958422962576
1989-05-01,1.8931573464442408e-06,-4.52753047558621e-06,-0.0031601011869497597,0.0037562288828970245,0.005128023258293979
1989-06-01,-6.386888173892658e-07,3.966685559636721e-06,-0.009425497410120443,0.00360504855052568,0.002997968840645626
1989-07-01,-1.0797197210384488e-07,5.433339538285509e-06,-0.004273040394764394,0.0018252036776781704,0.00037033607895864407
1989-08-01,-2.888778567466943e-06,3.936463677934531e-06,-0.003974593710154295,0.0017323939876708514,0.0002997171122842701
1989-09-01,-3.904940726329187e-06,4.267170142752705e-06,-0.009656068868935108,0.0017860870381506782,0.002592220698716119
1989-10-01,-3.2246675611228666e-06,3.6427364052385736e-07,-0.0078114855568856,0.0019233350030845031,0.004449779953574762
1989-11-01,2.5552409018321973e-06,-9.773897357357281e-06,-0.010526456753723323,0.003347453942600017,0.0075842239311896265
1989-12-01,1.1687682288652468e-06,-8.593313960490973e-06,-0.011090412590419874,0.0016434609278803691,0.007041478238534182
1990-01-01,6.758571752622326e-06,-1.7928728554799255e-05,-0.015913383685983717,0.004948912828695029,0.0098265620181337
1990-02-01,2.872514798801795e-06,-1.307083603651022e-05,-0.011051374167436734,0.0026843474188353866,0.011088533938163891
1990-03-01,3.743110615535746e-06,-1.070536262855528e-05,-0.0060743390349671245,0.00302040377088512,0.009816768579185009
1990-04-01,2.673547119987537e-06,-1.0321950710555218e-05,-0.00935096395551227,0.005029085635518035,0.010106005356647074
1990-05-01,-1.00151188083449e-06,1.8045401984950175e-06,-0.007820594328222796,0.0024578662608594946,0.0046982404455775395
1990-06-01,-4.113729801247246e-06,5.425072074636962e-06,-0.001044791133608669,0.0018532524942808475,0.0031764146115165204
1990-07-01,-7.323161810290912e-07,3.861644017888466e-06,-0.009516004502074793,0.0017759675150349117,-0.001043979591486277
1990-08-01,-5.120686807913444e-06,5.924331193894212e-06,-0.010534583270782605,0.0011514343592959146,0.0004755538611789234
1990-09-01,-3.586568813792231e-06,4.178863146707641e-06,-0.0043930995161645114,0.0017861313002261645,0.003219342033844441
1990-10-01,-4.750972237843598e-07,-2.3605889901804845e-06,-0.006936214776942506,0.002039701212197542,0.006197977927513421
1990-11-01,6.804550404619174e-08,-3.711672340206609e-06,-0.010575426131254062,0.0016848437856727592,0.007260734855663031
1990-12-01,3.923135144153397e-06,-1.2803115608002027e-05,-0.009492664685240015,0.0017212930591388917,0.008627522765891626
1991-01-01,5.535972746883999e-06,-1.723128536531445e-05,-0.01413435093127191,0.0030874759734918675,0.00962017074925825
1991-02-01,5.943497569660394e-06,-1.534105869158621e-05,-0.009266691631637514,0.0026009043115967265,0.013385878992266953
1991-03-01,5.102357079067588e-06,-1.3713742473869232e-05,-0.011532866483321413,0.003763345254507537,0.009836162644205615
1991-04-01,5.270517059822548e-06,-1.1881176509757945e-05,-0.005161971421330236,0.0030614920736600957,0.011759841436287388
1991-05-01,3.6576712858504834e-06,-1.093123846031035e-05,-0.0075483367254491895,0.0044387561501935124,0.008466833969578147
1991-06-01,-9.431826697436918e-07,3.328949619258467e-06,-0.007510885916417465,0.0024099710572045296,0.004065560278831981
1991-07-01,-4.731692181773421e-06,6.570938333832852e-06,-0.004548833385342732,0.0028601532297519348,0.0016458830941701308
1991-08-01,-3.808063624433089e-06,5.847525777614371e-06,-0.007441211346304044,0.001572320373573651,0.001083911774912849
1991-09-01,-3.169677521934015e-06,3.714324771737728e-06,-0.006929972005309537,0.0016854799469001591,0.0029468432330759242
1991-10-01,1.0001789737164777e-06,-3.0234213195869634e-06,-0.0002298627805430442,0.002047755454744523,0.007717611879343167
1991-11-01,2.2233984964259434e-06,-9.884669107750283e-06,-0.006448344356613234,0.002216364615984882,0.008025705756153911
1991-12-01,3.4393969391051846e-06,-1.236390430833502e-05,-0.01302652235608548,0.003749151316393788,0.006579733599210158
1992-01-01,3.10110921238523e-06,-1.4627791548766003e-05,-0.011973824439337477,0.004277644135678808,0.00743976779631339
1992-02-01,4.653099097140512e-06,-1.6336158798116357e-05,-0.009200173371937126,0.004184334829915315,0.011961084965150803
1992-03-01,6.24461733877979e-06,-2.0716970225450873e-05,-0.0120808974315878,0.004846991214435548,0.01661367277847603
1992-04-01,3.814583706684971e-06,-1.0416028528887746e-05,-0.006549871613970026,0.001858940837943616,0.00976392111624591
1992-05-01,3.4273923669540336e-06,-7.95698097449374e-06,-0.006969602691242471,0.003631415165727958,0.007800608000252396
1992-06-01,-2.16824588505915e-06,2.9575107089777737e-06,-0.00886267444002442,0.0037877931996869547,0.004426270606927574
1992-07-01,-3.254576010173575e-06,4.1669620165113635e-06,-0.00534464415977709,0.0012331811982827883,0.00022275071387412027
1992-08-01,-3.0188929459977016e-06,5.719599389051617e-06,-0.007736254337942228,0.0015173613064689562,-0.0007871732123021502
1992-09-01,-1.8878478572995998e-06,4.117228415672234e-06,-0.007869883120292798,0.0016498780799641586,0.0016429834431619383
1992-10-01,-1.07701955206115e-06,-3.907560877168776e-07,-0.005484268331201747,0.0023118671379052103,0.005524210064322688
1992-11-01,4.511131616406298e-07,-5.461542576963909e-06,-0.006266339187277481,0.0025680797989480197,0.004620931940735318
1992-12-01,3.6907604320883065e-06,-1.2447888930809908e-05,-0.014483643462881446,0.004003204230684787,0.00606172252446413
1993-01-01,7.611671435370226e-06,-1.9174191226644826e-05,-0.01056539113051258,0.004039731720695272,0.013302272418513894
1993-02-01,1.4119401633057769e-06,-1.0732679772351323e-05,-0.016661638801451772,0.004131021463156989,0.007104565156623721
1993-03-01,6.349366401536827e-06,-1.475792142345795e-05,-0.011217807332286611,0.003305789383981998,0.012954238627571613
1993-04-01,1.5895960814305e-06,-9.056475078225424e-06,-0.010898315667873248,0.00265509831175829,0.006695125921396539
1993-05-01,-8.297977653152582e-07,-4.13188591265084e-06,-0.012754820636473596,0.005500497354660183,0.005913666609558277
1993-06-01,-1.4151783981712167e-06,3.995959724338248e-06,-0.0052817857067566365,0.002943236177088693,0.003075898712268099
1993-07-01,-1.8353732874250759e-06,4.282613911621818e-06,-0.006323730485746637,0.001468535750367058,0.001780422098818235
1993-08-01,-4.24766151733517e-06,3.974079359538556e-06,-0.006759314419468865,0.0024387275819511465,0.0014096007362240925
1993-09-01,-4.245778898829637e-06,4.405278559715953e-06,-0.005593601235887036,0.0010023438638503044,0.0004645576609618729
1993-10-01,-9.009721679831273e-07,-1.8201132567402714e-06,-0.005292338391882367,0.002747360849753022,0.0077452277764678
1993-11-01,3.209161529108921e-07,-7.610218556786502e-06,-0.018317624926567078,0.004589351495572677,0.003982564521720633
1993-12-01,3.314613271262109e-06,-9.937460884524125e-06,-0.014447266585193574,0.0035628572125763944,0.00811436984804459
1994-01-01,5.9277546900678626e-06,-1.405410926210983e-05,-0.012900335423182696,0.0029249492702850453,0.014192270464263856
1994-02-01,6.339432729873806e-06,-1.6306016261986426e-05,-0.017536328232381493,0.003881694283336401,0.012470416550058872
1994-03-01,5.607049118339091e-06,-1.4974891733988348e-05,-0.009881326695904136,0.004853620581949751,0.010322996240574867
1994-04-01,4.847970653069448e-06,-1.067693809655511e-05,-0.009615891030989587,0.00391268816504938,0.011013130279025063
1994-05-01,1.0210983703018428e-06,-6.384699143632917e-06,-0.004450766573427245,0.003444388130446896,0.006672815652564168
1994-06-01,-1.3981233593085562e-06,6.939374323902202e-06,-0.004456858732737601,0.0025239394744858146,0.0010114131328009535
1994-07-01,-5.048336220170313e-06,6.16418221539036e-06,-0.01224501320393756,0.00047806815928197466,-0.003297353396192193
1994-08-01,-6.9060430026487065e-06,6.271905453229857e-06,-0.008996250107884407,0.0012056041062654308,-0.0033621894544921815
1994-09-01,-1.36085933781042e-06,2.6691706242955065e-06,-0.004959011130267754,0.0015058462546827893,0.0012846820027334616
1994-10-01,-5.118200441245335e-07,-4.770680836121881e-06,-0.0010671100426407065,0.0019935378077207133,0.0077665426942985505
1994-11-01,-1.2894732037693757e-06,-7.35908166649912e-06,-0.011708919191733003,0.0020383013179525733,0.0027397934900363907
1994-12-01,4.794432773754428e-06,-1.50461158321785e-05,-0.01145392598118633,0.003933910435686509,0.008886595605872571
1995-01-01,3.980109539725163e-06,-1.0951968039895794e-05,-0.007551704038633034,0.0023458402817292763,0.010864360956475139
1995-02-01,7.080077561264868e-06,-1.7152082176019984e-05,-0.005811649316456169,0.0031154559110291302,0.012040056753903627
1995-03-01,6.232925026476248e-06,-1.378037958257382e-05,-0.0061063496104907244,0.0023605888903451464,0.01239394478034228
1995-04-01,4.126630983591895e-06,-9.917277001759744e-06,-0.008439116209046915,0.0037732456500331564,0.011756325693568215
1995-05-01,-1.5182630856240091e-06,-1.8098949269564214e-06,-0.006778530223527923,0.002081802570804333,0.006931649113539606
1995-06-01,-5.294694460644678e-08,-1.141962919628613e-07,-0.00581413296458777,0.0035894394386559725,0.0038468187995022163
1995-07-01,-2.5161240557736164e-06,4.728829457360854e-06,-0.011738761531887576,0.0012919243696766596,0.0006073960321373306
1995-08-01,-3.2413308422481655e-06,4.869994913390436e-06,-0.008069912291830406,0.0009393662063909385,-0.0008106407221930567
1995-09-01,-2.2151404266423924e-06,5.3286814740015965e-06,-0.0061245613323990256,0.0012822109662617247,0.0012214232810947578
1995-10-01,-7.097055743088276e-07,-1.6795579070056756e-06,-0.009239606151822954,0.002512647188268602,0.007038022158667445
1995-11-01,5.453337810952993e-07,-4.444368053962786e-06,-0.006626213144045323,0.0023610797749521835,0.007235868542920798
1995-12-01,5.151952298850423e-06,-1.7713154475445505e-05,-0.009213944576913491,0.0026401280289671076,0.010981702507706359
1996-01-01,5.234263677304322e-06,-1.6418436706740537e-05,-0.013951018627267331,0.0038137310184538364,0.014097426901571453
1996-02-01,5.08741019681717e-06,-1.2979765823070795e-05,-0.015875125245656818,0.0034694814530666918,0.010800435848068446
1996-03-01,3.6905795752772974e-06,-1.366001705374119e-05,-0.014836575428489596,0.005126696972486874,0.01180073813884519
1996-04-01,2.364803795747624e-06,-8.520534939979654e-06,-0.015035466640256345,0.0035387226186382277,0.009431601938558742
1996-05-01,2.1256633668069e-06,-6.435028385096992e-06,-0.004829057434108108,0.0037476633830616874,0.010198815289186314
1996-06-01,-3.3791344833389303e-06,7.194811007201648e-06,-0.00837128609418869,0.002328869838189955,0.0024238637706730515
1996-07-01,-1.0398106079871165e-07,4.7557303897237635e-06,-0.005496824451256543,0.001977587817236781,0.002690926157811191
1996-08-01,-2.8113667068415302e-06,4.614339088910693e-06,-0.005854107075720094,0.0012659584172070026,-0.0010519941497477703
1996-09-01,-4.988656598925445e-06,5.623755974926914e-06,-0.01171372496173717,0.001676602551015094,0.002354567186557688
1996-10-01,-1.245177495926934e-06,-7.245790615782207e-07,-0.008459482342004776,0.0025251089634063346,0.005576186958933249
1996-11-01,1.9510652197555585e-06,-8.988036229154738e-06,-0.004531170634436421,0.003643313296682512,0.009117741865338758
1996-12-01,3.031364883554488e-06,-8.39654603623785e-06,-0.009490833326708525,0.0034911383409053087,0.00956074582063593
1997-01-01,3.6892678245692423e-07,-1.0133791310463808e-05,-0.012254418106749654,0.002242613845737651,0.008451395842712373
1997-02-01,8.273608879486954e-06,-2.1508509736781106e-05,-0.011358748452039436,0.004905127085900555,0.012436634278856218
1997-03-01,4.010447109218755e-06,-1.5764998007116134e-05,-0.010749889042926952,0.0033825580127692474,0.011168258060934022
1997-04-01,5.052063064188891e-07,-4.019048305806415e-06,-0.0035571276384871453,0.0010984338587149978,0.004997441283194348
1997-05-01,5.062088159017246e-06,-9.815753871627184e-06,-0.0023629027054994367,0.002404486440354958,0.008345432433998212
1997-06-01,-3.3568404530133953e-06,-8.812939564324615e-07,-0.006361600389936939,0.002560612241116663,0.0055886805057525635
1997-07-01,-5.338772173975789e-06,5.598092190572563e-06,-0.008161747973645106,0.0013688280887436122,-0.0015328669178416021
1997-08-01,-5.28869629571697e-06,4.455334597498129e-06,-0.0069244524638634175,0.0006423392430103074,-0.0025303388611064292
1997-09-01,-6.336796758432683e-06,3.424759221349538e-06,-0.00573903598706238,0.0020058425434399396,0.00358712968591135
1997-10-01,-1.0685511971549508e-06,-6.091381221957473e-06,0.0014830904547125101,-9.098347770001662e-05,0.00509165802213829
1997-11-01,8.898094942348205e-07,-1.1201608027351603e-05,-0.011679818999255076,0.0013761983912748597,0.010094434401253238
1997-12-01,5.169644682704682e-07,-1.5000543875242423e-05,-0.011242261825827882,0.0014092308750453717,0.010295103857060894
1998-01-01,2.4569279114909177e-06,-1.7524343375357445e-05,-0.015167803212534636,0.003285998294207578,0.012913830869365484
1998-02-01,1.3232621635476487e-06,-9.646181407051385e-06,-0.012366897135507315,0.00198918581493975,0.011007369175786152
1998-03-01,2.8890058286397866e-06,-1.5035184333100915e-05,-0.01306538179051131,0.004441791194646309,0.011040899698855355
1998-04-01,1.2562080087263894e-06,-8.799909759043908e-06,-0.010147772263735533,0.0027544878927680356,0.006152815331006423
1998-05-01,2.876700098871273e-06,-4.623629263670441e-06,-0.009707082062959671,0.003871901329451551,0.0036445413570618257
1998-06-01,1.4392970607938575e-06,3.0978424484632784e-06,-0.0052923471230315045,0.0018836703626827027,0.0061367027228698134
1998-07-01,1.4921724300620554e-07,2.2817591249396834e-06,-0.006808633042965084,0.002055662722947697,0.003228237619623542
1998-08-01,-7.553433079010574e-07,2.552880906823075e-06,-0.0035774897696683183,0.0021902519317033393,0.004376992001198232
1998-09-01,-2.960673365729842e-06,4.453855612594233e-06,-0.006050055162631907,0.000754681301865882,-0.0002456775973769254
1998-10-01,-7.239717566183875e-07,3.4101615177672196e-06,-0.005424728442449123,0.0018541413737693802,0.007421322516165674
1998-11-01,-4.938965029547642e-07,-3.191505819468775e-06,-0.010955122706945986,0.000437116341345245,0.00763121570344083
1998-12-01,1.2068392152286833e-06,-8.165967803255751e-06,-0.014274231216404587,0.004490815141859154,0.006328960444079712
1999-01-01,7.205833109461916e-06,-1.4590320994290684e-05,-0.008313476428156719,0.0016523372323717922,0.008403560059377924
1999-02-01,3.602539161799238e-06,-1.2313185238624634e-05,-0.008850836456986144,0.0014730669742372509,0.010135723277926445
1999-03-01,5.751186315331817e-06,-1.318680382422011e-05,-0.01490156282670796,0.00449539899515609,0.012084759509889409
1999-04-01,2.869979075133718e-06,-9.118739242318231e-06,-0.01034966335282661,0.004354412279402217,0.009193736332235858
1999-05-01,2.951725264210836e-07,-3.9543826052726344e-07,-0.003842700971290469,0.003682516156307732,0.004598260420607403
1999-06-01,-3.832217885246791e-06,3.4268739141382334e-06,-0.01154807978309691,0.0030521761800628155,0.003182368163834326
1999-07-01,-1.6724848705962359e-06,4.076677967155962e-06,-0.008299819455714896,0.0026304119577010474,0.0005001849331165431
1999-08-01,-2.880317045613386e-06,2.8132659469426064e-06,-0.001539039658382535,0.0021306465593321873,0.000404801539843902
1999-09-01,-4.862224898261047e-06,4.4715321125514836e-06,-0.008837984933052212,0.001539718262696018,-5.6653840374565334e-05
1999-10-01,-2.023234818201066e-06,2.974674912522836e-10,-0.005027464794693515,0.002067706615586455,0.005698082532035187
1999-11-01,8.674555829202291e-07,-8.825308653066368e-06,-0.014401150110643357,0.003889420865258823,0.007574426126666367
1999-12-01,3.046637478594979e-06,-8.457579716722931e-06,-0.007282129081431776,0.0037310429130836082,0.005228996815276332
2000-01-01,6.340247201327051e-06,-1.7065823816790664e-05,-0.010702196595957503,0.0034230943128932267,0.011335872113704681
2000-02-01,9.827480577466002e-06,-1.784752447716089e-05,-0.006704284896841273,0.0028973197913728654,0.013249019684735686
2000-03-01,6.717580636935358e-06,-1.6400157744948077e-05,-0.008015974162844941,0.0035676872357726097,0.012001384311588481
2000-04-01,3.5076840276815346e-06,-9.620345798762643e-06,-0.009441268048249185,0.00489427475258708,0.010200028191320598
2000-05-01,-2.4726092343977752e-06,3.642653296239963e-07,-0.012220145436003804,0.003842055593850091,0.0035231452784501016
2000-06-01,-1.5047898690075576e-06,6.09785909797085e-06,-0.004528073259280063,0.00202341240462071,0.00357853714376688
2000-07-01,-7.891535839614032e-07,4.618815841366023e-06,-0.003481462044874206,0.0017340239234423886,0.0004195671863271855
2000-08-01,-2.5755306864994054e-06,5.773692684105581e-06,-0.004710969733423553,0.00201890870812349,0.003344278593431227
2000-09-01,-4.051401797748137e-06,2.1184628010438435e-06,-0.008152137888828292,0.0023481377866119146,0.0019290566342533566
2000-10-01,-4.0396759951969825e-06,2.0269522667212156e-06,-0.016752239025663584,0.003720309662943085,0.004025502857984975
2000-11-01,4.761621828682413e-06,-1.1736135312621001e-05,-0.010422617197036743,0.0033856519924787185,0.0074519673944450915
2000-12-01,5.119570095265166e-06,-1.4073570567014595e-05,-0.010963244858430699,0.003935429655636351,0.009319996024714783
2001-01-01,6.054538630451134e-06,-1.5013823125126033e-05,-0.011677688598865643,0.0037424562227291367,0.013266506721265614
2001-02-01,8.497719553209512e-06,-1.8549843185484922e-05,-0.009943592885974795,0.0035093939610912157,0.012719807273242623
2001-03-01,3.061327188783973e-06,-1.0000210373806927e-05,-0.003659749199869111,0.002252278500236571,0.010228051542071626
2001-04-01,3.2536275777298824e-06,-9.468770666240618e-06,-0.009480475273448974,0.003104628073439623,0.011135586100863293
2001-05-01,-1.8780226203792458e-06,-2.036697345641281e-07,-0.007688608457101509,0.0038814810977783054,0.00420915093855001
2001-06-01,-2.2392668104960953e-06,3.985892558846209e-06,-0.0038908365240786225,0.0015434674423886463,-0.00019403860278544016
2001-07-01,-3.0871746285280705e-06,4.1021072234045655e-06,-0.010732508235378191,0.002108687961784502,-0.0020055571440025233
2001-08-01,-5.579026378654817e-06,8.428277679144984e-06,-0.005321866046870127,0.002241024534062793,0.00043197774175496306
2001-09-01,-2.217813677892385e-06,2.51388271486764e-06,-0.009565710934111848,0.0017922116967383772,0.0022174514015205204
2001-10-01,-1.8804118913825127e-06,-4.903408964686417e-07,-0.01295529364142567,0.003541425394359976,0.005189847433939576
2001-11-01,2.1826431861882156e-06,-5.878157323955936e-06,-0.008642313332529739,0.002731840019502367,0.006451351509895176
2001-12-01,1.0638754588399024e-06,-1.0382263067656133e-05,-0.015387384337373078,0.004230069074158868,0.01063174131559208
2002-01-01,4.51140943861598e-06,-1.3340519091861066e-05,-0.0097921300039161,0.0019062067925309143,0.009608321852283552
2002-02-01,5.861597855982836e-06,-1.4344807603830023e-05,-0.010586301505099982,0.0028288481795849902,0.010960271174553782
2002-03-01,1.767111778387213e-06,-9.964880268069403e-06,-0.01161136242444627,0.003435581068818768,0.00975315851974301
2002-04-01,1.8052340540937926e-06,-1.028040373810278e-05,-0.011378779163351282,0.004508724183930705,0.009023477468872443
2002-05-01,8.757640064989877e-07,-3.151736203515862e-06,-0.010568538709776476,0.0049943987202520175,0.004083384919795208
2002-06-01,-3.145367865424002e-06,3.795486746043778e-06,-0.009922376921167597,0.003090690976629655,0.0022852958863950334
2002-07-01,-1.0325340819387445e-06,1.5976422281678896e-06,-0.004276074105291627,0.0033594068857685975,0.003158121762680821
2002-08-01,-5.098395590152904e-06,4.874986079185278e-06,-0.004283685120753944,0.0011407517983267705,-0.002962654070870485
2002-09-01,-3.945847536120558e-06,5.382390977972356e-06,-0.0014478470802714583,0.0011848108745956174,0.0009893778042169288
2002-10-01,-3.0965358632784046e-06,-1.1430327519739312e-06,-0.007840112812118605,0.0012136554384293656,0.0054676846048096195
2002-11-01,1.6643044157641877e-06,-7.911605342965701e-06,-0.007822352199582383,0.0018997334943075355,0.005793937816633843
2002-12-01,2.8031391489472908e-06,-1.1798331891848898e-05,-0.015967032231856138,0.003518316225381568,0.00833397134556435
2003-01-01,3.6707873126336685e-06,-1.2427218625189512e-05,-0.010412779374746606,0.002897462642674024,0.011542596621438861
2003-02-01,3.9935055914005115e-06,-1.3566475210044983e-05,-0.013923662481829524,0.004138928973892083,0.011173533130204305
2003-03-01,2.7857421969201823e-06,-1.303908118580725e-05,-0.013282793224789202,0.004901172845469167,0.009438932465855032
2003-04-01,2.059487750708892e-07,-8.907189677019828e-06,-0.015090772649273276,0.0037490804970730096,0.009285227861255407
2003-05-01,4.373183305853938e-06,-7.494558585990333e-06,-0.004174297646386549,0.004400278461010506,0.010596273932605982
2003-06-01,-3.2791186299618857e-06,1.351894446809732e-06,-0.004377500590635464,0.0035529505112208426,0.0035745077184401453
2003-07-01,-5.141846865323411e-06,6.609758703893147e-06,-0.013652726192958653,0.0013913141932183257,0.002202024006692227
2003-08-01,-3.966076841758574e-06,4.380714519105948e-06,-0.0033215437724720687,0.0015657504263799638,0.0005681568836735096
