,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-06-01,23.11480140686035,26.359315872192383,7.882333755493164,25.159574508666992,32.928218841552734
1967-07-01,34.713157653808594,20.92494773864746,22.01876449584961,31.668670654296875,22.112733840942383
1967-08-01,36.66179656982422,19.473854064941406,20.431928634643555,28.234405517578125,19.75387954711914
1967-09-01,26.864831924438477,29.147279739379883,6.004603385925293,24.732648849487305,33.12222671508789
1967-10-01,6.528377532958984,31.37962532043457,16.710670471191406,15.208450317382812,32.65994644165039
1967-11-01,11.694525718688965,26.33658790588379,33.213993072509766,4.9376935958862305,35.37127685546875
1967-12-01,15.259485244750977,36.53948211669922,38.58944320678711,10.173027992248535,27.7022762298584
1968-01-01,12.046764373779297,30.686893463134766,36.690185546875,8.100204467773438,44.87921905517578
1968-02-01,9.516571998596191,35.51853942871094,49.36933135986328,5.317459583282471,30.770610809326172
1968-03-01,10.421640396118164,27.220922470092773,24.886856079101562,10.227866172790527,46.921573638916016
1968-04-01,9.199278831481934,17.066247940063477,24.00319480895996,3.414189577102661,26.2597599029541
1968-05-01,7.442407131195068,23.78863525390625,11.49205493927002,9.430869102478027,25.77569580078125
1968-06-01,21.712270736694336,25.424850463867188,9.207810401916504,28.470874786376953,38.77204513549805
1968-07-01,33.845542907714844,19.12969207763672,18.525737762451172,29.620622634887695,19.537931442260742
1968-08-01,34.394432067871094,20.08078956604004,15.948887825012207,31.500614166259766,19.445032119750977
1968-09-01,23.6446475982666,29.517871856689453,6.678703784942627,27.295204162597656,28.9852294921875
1968-10-01,6.822731018066406,28.64651870727539,15.485919952392578,13.502104759216309,37.609649658203125
1968-11-01,11.508132934570312,35.04362487792969,30.894580841064453,1.3639785051345825,28.42053985595703
1968-12-01,13.909102439880371,35.519290924072266,40.85295867919922,4.375791072845459,35.862060546875
1969-01-01,16.080074310302734,37.153621673583984,39.44348907470703,5.273334503173828,49.87886047363281
1969-02-01,13.761565208435059,40.39009094238281,40.17143249511719,6.172672271728516,36.86714172363281
1969-03-01,19.268856048583984,21.341310501098633,28.460756301879883,13.283008575439453,32.57384490966797
1969-04-01,13.541047096252441,14.393783569335938,16.07721519470215,4.925344944000244,34.338905334472656
1969-05-01,10.703557968139648,23.80467987060547,11.423060417175293,13.251306533813477,30.581417083740234
1969-06-01,26.148807525634766,32.051456451416016,8.829126358032227,34.20820999145508,38.38091278076172
1969-07-01,37.452178955078125,21.32581329345703,17.90486717224121,35.02933120727539,25.112716674804688
1969-08-01,28.87652015686035,17.896160125732422,15.843086242675781,29.812946319580078,17.785799026489258
1969-09-01,25.675601959228516,33.00899887084961,8.085722923278809,26.20381736755371,40.410552978515625
1969-10-01,7.441062927246094,24.228015899658203,16.78203010559082,19.234834671020508,32.721923828125
1969-11-01,8.124360084533691,39.63003921508789,32.65938186645508,13.979169845581055,23.130708694458008
1969-12-01,15.573616981506348,37.972930908203125,28.38005256652832,5.572781085968018,33.690982818603516
1970-01-01,14.456398010253906,33.579795837402344,47.42892837524414,2.7381112575531006,32.7713737487793
1970-02-01,13.109200477600098,32.87615966796875,38.60888671875,3.6174585819244385,41.600563049316406
1970-03-01,9.706422805786133,35.70091247558594,36.545997619628906,6.443831443786621,32.871978759765625
1970-04-01,9.409683227539062,24.048789978027344,21.253324508666992,1.9192475080490112,27.129789352416992
1970-05-01,11.745903015136719,28.639333724975586,6.7236433029174805,18.911222457885742,33.632198333740234
1970-06-01,26.859176635742188,30.058069229125977,11.046385765075684,35.0579833984375,36.38911056518555
1970-07-01,33.866451263427734,21.830856323242188,20.581634521484375,32.38740921020508,30.832252502441406
1970-08-01,33.22869873046875,15.727066040039062,18.14395523071289,31.174476623535156,21.413360595703125
1970-09-01,25.93022346496582,25.906450271606445,9.186515808105469,22.727989196777344,27.70417022705078
1970-10-01,13.04831600189209,33.71415710449219,8.024845123291016,24.931631088256836,39.97357940673828
1970-11-01,6.59402322769165,30.262836456298828,27.25425910949707,18.216474533081055,40.21012878417969
1970-12-01,9.223626136779785,38.567996978759766,32.7751350402832,9.23780632019043,39.47745132446289
1971-01-01,8.370390892028809,40.50400161743164,35.35105514526367,13.01846981048584,31.8579158782959
1971-02-01,5.637232303619385,38.28575897216797,34.72727584838867,11.290218353271484,45.35921859741211
1971-03-01,10.004890441894531,32.30215835571289,25.215145111083984,6.527061462402344,27.80033302307129
1971-04-01,7.24147891998291,17.808252334594727,18.509885787963867,4.0123820304870605,38.017452239990234
1971-05-01,7.814876556396484,25.820863723754883,5.570601463317871,13.535234451293945,32.67802429199219
1971-06-01,31.43590545654297,25.229459762573242,20.57181167602539,27.035764694213867,31.32312774658203
1971-07-01,31.422630310058594,9.928994178771973,19.211477279663086,29.598695755004883,18.54395866394043
1971-08-01,29.897539138793945,15.061859130859375,17.682950973510742,31.786487579345703,25.04027557373047
1971-09-01,19.92717742919922,32.43408966064453,5.337008953094482,26.484655380249023,26.940797805786133
1971-10-01,15.271973609924316,35.933265686035156,6.773486614227295,23.894729614257812,42.211883544921875
1971-11-01,9.240752220153809,28.2861385345459,25.565881729125977,4.735467433929443,28.725296020507812
1971-12-01,9.278339385986328,38.85029602050781,30.119428634643555,18.05958366394043,38.84977340698242
1972-01-01,18.433753967285156,34.963829040527344,38.25767517089844,8.536110877990723,43.57560348510742
1972-02-01,5.290634632110596,47.86991882324219,37.53388595581055,11.126943588256836,39.87575149536133
1972-03-01,12.30496883392334,25.761362075805664,32.701045989990234,5.549317359924316,36.69059371948242
1972-04-01,11.86275577545166,23.02334976196289,21.3134822845459,4.64456033706665,23.284700393676758
1972-05-01,11.517557144165039,25.808555603027344,14.594462394714355,15.352395057678223,25.729494094848633
1972-06-01,20.739463806152344,27.134241104125977,5.457622528076172,21.318910598754883,34.53420639038086
1972-07-01,30.975635528564453,23.41468620300293,12.588753700256348,26.94269561767578,24.171899795532227
1972-08-01,28.256061553955078,7.03995418548584,10.448298454284668,29.714996337890625,26.34247589111328
1972-09-01,15.049677848815918,31.29226303100586,5.481780529022217,21.484333038330078,27.68778419494629
1972-10-01,4.595211982727051,38.273170471191406,24.814327239990234,12.496804237365723,20.116971969604492
1972-11-01,6.598268985748291,29.95579719543457,27.989208221435547,8.320365905761719,33.97513961791992
1972-12-01,11.611329078674316,42.481475830078125,42.748470306396484,7.365602970123291,34.18223571777344
1973-01-01,9.983231544494629,44.5978889465332,39.40583038330078,10.91032886505127,42.968116760253906
1973-02-01,17.295486450195312,30.347492218017578,36.1921501159668,7.223203659057617,40.328765869140625
1973-03-01,12.318517684936523,26.7973690032959,31.941295623779297,9.251169204711914,43.185447692871094
1973-04-01,9.409098625183105,23.971471786499023,20.867143630981445,10.417381286621094,32.163108825683594
1973-05-01,9.181864738464355,28.3631591796875,3.034236192703247,15.153117179870605,41.369171142578125
1973-06-01,22.577884674072266,27.963220596313477,12.127238273620605,25.34539794921875,29.725391387939453
1973-07-01,32.88124465942383,16.45374870300293,17.150663375854492,28.885202407836914,19.505544662475586
1973-08-01,32.90226745605469,15.794639587402344,15.586328506469727,33.39162826538086,14.880348205566406
1973-09-01,26.114675521850586,21.506559371948242,7.52579927444458,29.497480392456055,30.501245498657227
1973-10-01,9.665014266967773,34.93474197387695,14.168362617492676,22.577709197998047,38.34475326538086
1973-11-01,7.786866188049316,29.12387466430664,19.71640968322754,14.252602577209473,38.577423095703125
1973-12-01,11.841020584106445,43.52169418334961,35.59468078613281,13.189244270324707,30.325014114379883
1974-01-01,9.018112182617188,34.74437713623047,38.152687072753906,8.11731243133545,47.99495315551758
1974-02-01,9.101015090942383,40.70286178588867,37.45403289794922,7.93944787979126,35.586490631103516
1974-03-01,13.405503273010254,26.43618392944336,25.974266052246094,10.051412582397461,32.1436882019043
1974-04-01,8.31285285949707,25.882007598876953,24.856082916259766,5.599014759063721,30.24691390991211
1974-05-01,5.231426239013672,22.49747085571289,9.182435035705566,13.893259048461914,35.05317687988281
1974-06-01,25.971906661987305,26.082111358642578,10.690211296081543,26.531484603881836,38.21216583251953
1974-07-01,31.05019187927246,21.96251106262207,18.000503540039062,29.630821228027344,24.537694931030273
1974-08-01,32.08415222167969,19.103654861450195,13.843158721923828,27.925403594970703,29.302549362182617
1974-09-01,22.392423629760742,31.636322021484375,4.603558540344238,23.983739852905273,40.0179557800293
1974-10-01,14.903609275817871,37.800418853759766,18.782838821411133,24.50314712524414,27.35955047607422
1974-11-01,11.628493309020996,39.16987609863281,27.5244083404541,14.044220924377441,37.02117156982422
1974-12-01,14.26280689239502,33.5764045715332,36.80228042602539,4.99758768081665,38.35179138183594
1975-01-01,11.42116928100586,30.28159523010254,37.0859375,3.56964111328125,42.308990478515625
1975-02-01,11.342623710632324,36.048500061035156,38.42461013793945,5.100133419036865,41.25205993652344
1975-03-01,8.20071029663086,29.782690048217773,38.40729904174805,7.922086715698242,34.275794982910156
1975-04-01,5.631746768951416,26.565418243408203,27.589426040649414,6.590944290161133,21.695451736450195
1975-05-01,8.060400009155273,27.701950073242188,11.496774673461914,15.448310852050781,37.83197784423828
1975-06-01,24.3497257232666,30.43238067626953,9.110566139221191,28.036699295043945,29.056732177734375
1975-07-01,29.17804527282715,22.23186492919922,18.35848617553711,29.658611297607422,15.838330268859863
1975-08-01,31.358003616333008,11.992791175842285,14.296093940734863,29.867935180664062,17.48346519470215
1975-09-01,20.432296752929688,26.520082473754883,8.082853317260742,29.2850341796875,32.31067657470703
1975-10-01,17.493942260742188,37.43836975097656,8.0546875,30.11252784729004,41.638038635253906
1975-11-01,10.022527694702148,41.67178726196289,29.79470443725586,16.35553550720215,37.950836181640625
1975-12-01,9.155299186706543,35.14836502075195,30.211210250854492,6.210101127624512,39.10708236694336
1976-01-01,14.851667404174805,31.240520477294922,34.57413101196289,8.702657699584961,34.9210205078125
1976-02-01,11.330801963806152,33.120277404785156,33.130619049072266,6.895684719085693,44.10857391357422
1976-03-01,11.83067512512207,31.163381576538086,32.153751373291016,8.775457382202148,35.053253173828125
1976-04-01,7.725691795349121,25.78631591796875,22.30079460144043,4.718385219573975,25.599529266357422
1976-05-01,9.094574928283691,24.994693756103516,7.95707893371582,9.577613830566406,34.448177337646484
1976-06-01,23.84599494934082,28.652185440063477,11.020463943481445,26.793319702148438,31.626596450805664
1976-07-01,33.672176361083984,21.157859802246094,18.720245361328125,31.068111419677734,20.73265266418457
1976-08-01,29.837867736816406,19.6326904296875,16.77029800415039,30.947731018066406,7.567141532897949
1976-09-01,20.008604049682617,29.684965133666992,7.321191787719727,14.252257347106934,33.37599182128906
1976-10-01,8.155241966247559,31.07138442993164,22.074575424194336,12.622767448425293,29.12936019897461
1976-11-01,8.94760799407959,48.64059066772461,28.768356323242188,18.82522964477539,30.565093994140625
1976-12-01,15.269667625427246,38.843421936035156,35.54376983642578,8.166706085205078,32.729713439941406
1977-01-01,13.683300018310547,37.677467346191406,48.204524993896484,6.406551361083984,40.50816345214844
1977-02-01,5.85187292098999,46.385955810546875,32.04136276245117,11.071366310119629,39.0443000793457
1977-03-01,18.211580276489258,29.791427612304688,13.747994422912598,13.702751159667969,39.37080383300781
1977-04-01,10.88284969329834,22.78386688232422,23.820669174194336,5.4767374992370605,25.977893829345703
1977-05-01,5.887929439544678,21.969877243041992,11.809882164001465,12.853127479553223,33.82611846923828
1977-06-01,27.091093063354492,22.86703872680664,6.431352138519287,28.311559677124023,29.073917388916016
1977-07-01,32.594581604003906,22.230464935302734,19.25659942626953,31.904191970825195,21.698287963867188
1977-08-01,31.89956283569336,19.296358108520508,16.97500228881836,26.97016716003418,22.87630271911621
1977-09-01,22.289838790893555,18.38951873779297,5.125370502471924,24.04545021057129,24.365798950195312
1977-10-01,1.632745623588562,27.219451904296875,8.615152359008789,15.391297340393066,42.74713134765625
1977-11-01,5.1111016273498535,40.30495834350586,25.101560592651367,13.272896766662598,30.69554901123047
1977-12-01,18.91600799560547,29.122394561767578,31.729463577270508,10.398820877075195,47.024879455566406
1978-01-01,9.872038841247559,36.04127883911133,40.24946975708008,10.425329208374023,45.198646545410156
1978-02-01,21.036928176879883,31.176315307617188,42.339324951171875,9.598594665527344,34.382843017578125
1978-03-01,8.441495895385742,30.130361557006836,35.20075225830078,2.9248669147491455,38.36262512207031
1978-04-01,13.247142791748047,17.880388259887695,21.32993507385254,9.358115196228027,28.74124526977539
1978-05-01,7.609106063842773,27.674448013305664,9.683236122131348,15.946840286254883,37.63685989379883
1978-06-01,27.642318725585938,25.64620018005371,9.197028160095215,28.537349700927734,34.85793685913086
1978-07-01,29.202184677124023,13.736193656921387,21.461772918701172,30.036651611328125,10.92876148223877
1978-08-01,34.66940689086914,16.105573654174805,15.712138175964355,28.4017391204834,17.94036102294922
1978-09-01,26.458478927612305,25.443437576293945,5.919920444488525,26.116535186767578,21.571292877197266
1978-10-01,7.5188703536987305,34.726436614990234,13.580473899841309,11.020833015441895,33.820281982421875
1978-11-01,4.223572731018066,33.864837646484375,24.98319435119629,9.210667610168457,42.348567962646484
1978-12-01,15.787489891052246,31.038536071777344,32.257171630859375,7.5984721183776855,37.61943054199219
1979-01-01,24.33408546447754,31.564489364624023,45.85791015625,13.97624683380127,24.999855041503906
1979-02-01,9.601524353027344,26.797664642333984,38.61670684814453,5.907978534698486,42.21770477294922
1979-03-01,10.852193832397461,30.645889282226562,38.26518630981445,6.696275234222412,30.654224395751953
1979-04-01,10.996472358703613,23.92890739440918,17.962738037109375,5.804539680480957,29.302871704101562
1979-05-01,6.899221420288086,32.970848083496094,17.07733917236328,6.722021102905273,31.964345932006836
1979-06-01,20.445392608642578,28.870397567749023,4.925866603851318,24.635168075561523,38.76551818847656
1979-07-01,29.987564086914062,25.028722763061523,18.12018585205078,27.90202522277832,12.347162246704102
1979-08-01,29.408950805664062,14.742862701416016,11.293059349060059,25.300371170043945,16.67740249633789
1979-09-01,18.948856353759766,31.757003784179688,4.328841209411621,24.71344757080078,25.347618103027344
1979-10-01,8.891093254089355,25.53070831298828,15.820989608764648,5.057255744934082,26.995929718017578
1979-11-01,6.12672233581543,48.80424499511719,35.070838928222656,17.864938735961914,21.50312042236328
1979-12-01,14.415218353271484,26.227479934692383,41.93232345581055,3.125554084777832,34.912776947021484
1980-01-01,12.991254806518555,34.28271484375,44.583892822265625,9.522994041442871,41.2949333190918
1980-02-01,12.320712089538574,28.433635711669922,40.54998016357422,6.791608810424805,43.57862091064453
1980-03-01,10.906591415405273,28.39409065246582,29.00499725341797,8.264216423034668,40.512081146240234
1980-04-01,15.997559547424316,23.853981018066406,15.646926879882812,6.786726951599121,27.020647048950195
1980-05-01,5.5805277824401855,21.73948097229004,16.108863830566406,8.10317325592041,27.125398635864258
1980-06-01,25.31732749938965,30.010848999023438,6.4387617111206055,28.24826431274414,35.603939056396484
1980-07-01,32.22246551513672,22.15066909790039,19.39232635498047,26.82352066040039,14.328665733337402
1980-08-01,33.53439712524414,24.015804290771484,16.883987426757812,28.770116806030273,26.495059967041016
1980-09-01,20.895647048950195,30.6353702545166,3.155285120010376,19.62322998046875,31.381778717041016
1980-10-01,8.263774871826172,29.405363082885742,15.680228233337402,18.545360565185547,33.500980377197266
1980-11-01,8.028061866760254,31.9827880859375,29.587766647338867,6.2916975021362305,29.1447811126709
1980-12-01,19.39809226989746,39.60545349121094,26.80790901184082,10.228903770446777,28.192771911621094
1981-01-01,13.101959228515625,29.48713493347168,37.79987716674805,6.574834823608398,41.673683166503906
1981-02-01,16.342313766479492,35.64561080932617,33.915626525878906,8.368131637573242,36.72529983520508
1981-03-01,19.000152587890625,17.6283016204834,34.51451110839844,11.404960632324219,33.686405181884766
1981-04-01,6.3724684715271,18.878620147705078,20.83412742614746,2.937882661819458,38.687007904052734
1981-05-01,5.819224834442139,16.87838363647461,6.0233612060546875,7.762547969818115,40.34049606323242
1981-06-01,22.56867027282715,23.563474655151367,8.519925117492676,29.583431243896484,45.1901741027832
1981-07-01,33.63360595703125,16.59711265563965,21.075319290161133,32.67815017700195,23.35494613647461
1981-08-01,32.180023193359375,21.25254249572754,15.267337799072266,26.15314483642578,19.564311981201172
1981-09-01,21.634288787841797,30.316383361816406,4.443698406219482,27.690793991088867,26.386764526367188
1981-10-01,9.198888778686523,44.80366897583008,23.551063537597656,20.06937599182129,23.626562118530273
1981-11-01,7.240284442901611,33.957942962646484,21.63336944580078,15.260153770446777,40.77455520629883
1981-12-01,17.26838493347168,34.89010238647461,37.37098693847656,6.9405717849731445,32.331783294677734
1982-01-01,15.332134246826172,33.9655647277832,44.99440383911133,7.944146156311035,36.627418518066406
1982-02-01,12.950077056884766,28.532289505004883,45.194549560546875,3.6925055980682373,39.63454818725586
1982-03-01,4.9308180809021,25.731975555419922,35.645381927490234,1.1701236963272095,42.38056564331055
1982-04-01,14.2566556930542,21.199190139770508,24.110517501831055,4.934865474700928,19.90500259399414
1982-05-01,7.205048561096191,22.041141510009766,12.881294250488281,3.4996237754821777,30.065757751464844
1982-06-01,23.77297592163086,30.77326202392578,10.753880500793457,24.288862228393555,41.71964645385742
1982-07-01,30.005346298217773,22.68938446044922,12.852604866027832,24.67387580871582,23.30862808227539
1982-08-01,32.773353576660156,16.99380874633789,17.262720108032227,23.996580123901367,25.421510696411133
1982-09-01,22.007888793945312,33.61256790161133,5.429906845092773,19.164291381835938,37.19882583618164
1982-10-01,4.650441646575928,24.52791404724121,19.376049041748047,6.377028942108154,26.23381996154785
1982-11-01,4.236245155334473,34.19171905517578,32.27302551269531,6.820655345916748,36.183624267578125
1982-12-01,14.777544975280762,38.21525573730469,39.302249908447266,8.577847480773926,27.88197135925293
1983-01-01,18.885154724121094,25.605894088745117,36.861167907714844,8.360620498657227,47.13651657104492
1983-02-01,13.303730964660645,27.98533058166504,47.277305603027344,7.060603141784668,34.65867233276367
1983-03-01,11.826601028442383,28.63970947265625,39.9617805480957,1.9966132640838623,39.53712844848633
1983-04-01,8.06906509399414,21.572553634643555,29.827932357788086,4.339873313903809,31.95281410217285
1983-05-01,4.466811180114746,21.789676666259766,10.52009105682373,6.432641983032227,28.59941864013672
1983-06-01,19.691509246826172,34.272090911865234,6.354451656341553,19.52871322631836,38.61649703979492
1983-07-01,29.85011100769043,28.022790908813477,14.223895072937012,27.07176971435547,21.77992820739746
1983-08-01,27.118574142456055,16.257604598999023,14.464056015014648,26.73692512512207,17.961593627929688
1983-09-01,23.924997329711914,28.52191162109375,7.23209810256958,23.464820861816406,37.247337341308594
1983-10-01,14.712912559509277,35.48482894897461,6.660370826721191,23.287687301635742,44.76013946533203
1983-11-01,8.277379035949707,28.38859748840332,27.558250427246094,9.878313064575195,35.254634857177734
1983-12-01,12.119048118591309,36.648433685302734,36.099849700927734,9.19275188446045,34.192710876464844
1984-01-01,11.949105262756348,39.81238555908203,37.18770980834961,11.420402526855469,37.695003509521484
1984-02-01,9.729059219360352,42.85683822631836,37.97164535522461,12.23802661895752,44.243751525878906
1984-03-01,17.56611442565918,29.258216857910156,26.48656463623047,8.672904968261719,33.445613861083984
1984-04-01,8.054758071899414,23.86928367614746,22.696001052856445,12.675334930419922,33.33167266845703
1984-05-01,9.636075973510742,27.673500061035156,12.788484573364258,13.945467948913574,37.07041549682617
1984-06-01,27.01332664489746,23.296777725219727,14.351397514343262,28.796756744384766,22.218202590942383
1984-07-01,28.54340934753418,24.03182601928711,18.38283920288086,28.267601013183594,6.6493682861328125
1984-08-01,32.53089141845703,13.627582550048828,17.122426986694336,28.277164459228516,12.26980972290039
1984-09-01,18.863021850585938,29.39389991760254,4.6454949378967285,22.559513092041016,23.865121841430664
1984-10-01,9.093818664550781,42.43378448486328,14.548213958740234,16.81886863708496,30.304157257080078
1984-11-01,10.003549575805664,30.213735580444336,30.096994400024414,8.43696403503418,35.576656341552734
1984-12-01,11.457551956176758,43.67302703857422,34.396358489990234,11.556709289550781,43.67121887207031
1985-01-01,21.77863121032715,27.906892776489258,37.087059020996094,11.54206657409668,37.85652542114258
1985-02-01,6.549808979034424,45.1732292175293,22.27862548828125,16.99631690979004,59.2774543762207
1985-03-01,15.995306015014648,35.489505767822266,25.26821517944336,12.2020263671875,41.039695739746094
1985-04-01,7.658854961395264,26.261455535888672,18.510509490966797,8.051512718200684,26.378643035888672
1985-05-01,4.816783428192139,22.889726638793945,12.154455184936523,11.413446426391602,34.50185775756836
1985-06-01,28.484207153320312,32.353939056396484,9.137350082397461,30.65461540222168,37.91872024536133
1985-07-01,33.16694641113281,16.96016502380371,21.57792854309082,31.260805130004883,17.56258773803711
1985-08-01,33.04206466674805,16.55983543395996,14.413954734802246,27.608469009399414,24.129594802856445
1985-09-01,22.184125900268555,29.569551467895508,6.798225402832031,22.95299530029297,25.006959915161133
1985-10-01,11.072127342224121,33.9753303527832,8.767496109008789,13.911389350891113,45.038124084472656
1985-11-01,9.215583801269531,33.609039306640625,30.33809471130371,12.145669937133789,28.72270965576172
1985-12-01,14.799991607666016,36.65270233154297,31.784847259521484,5.814502716064453,34.66587829589844
1986-01-01,10.701114654541016,39.777259826660156,40.115943908691406,9.223637580871582,34.09984588623047
1986-02-01,14.49124526977539,32.434505462646484,42.88457489013672,4.017431259155273,29.302181243896484
1986-03-01,9.5117826461792,29.490272521972656,31.926502227783203,10.224609375,39.351078033447266
1986-04-01,7.849273681640625,20.51810646057129,25.341054916381836,3.5917704105377197,28.850181579589844
1986-05-01,6.851093769073486,21.578439712524414,8.018152236938477,7.623908519744873,43.3029670715332
1986-06-01,25.18285369873047,31.09937286376953,4.317201137542725,27.856122970581055,32.675865173339844
1986-07-01,33.3961296081543,13.826610565185547,17.941253662109375,29.30445671081543,16.7989501953125
1986-08-01,31.635168075561523,17.531736373901367,14.925689697265625,22.302339553833008,21.04913330078125
1986-09-01,20.454975128173828,29.29399299621582,6.128912925720215,19.174110412597656,19.22209930419922
1986-10-01,8.963166236877441,27.476455688476562,15.197591781616211,16.46416664123535,34.75128936767578
1986-11-01,5.3175554275512695,34.633541107177734,26.514732360839844,5.904993534088135,40.75697326660156
1986-12-01,17.277612686157227,27.241256713867188,40.34865951538086,5.064005374908447,38.38246154785156
1987-01-01,11.322381019592285,33.72195816040039,38.280967712402344,8.178128242492676,36.825252532958984
1987-02-01,20.833271026611328,28.457307815551758,38.99454116821289,7.770284175872803,37.23018264770508
1987-03-01,16.978853225708008,25.773935317993164,37.91566467285156,6.362043857574463,37.67104721069336
1987-04-01,9.539072036743164,16.603618621826172,18.094173431396484,4.034765720367432,44.272098541259766
1987-05-01,11.741191864013672,21.313690185546875,14.91827392578125,3.730428457260132,26.37003517150879
1987-06-01,19.369800567626953,30.710023880004883,5.043367862701416,25.37194061279297,36.793025970458984
1987-07-01,30.649953842163086,25.751747131347656,14.695878982543945,23.94165802001953,27.35430335998535
1987-08-01,27.385562896728516,22.540433883666992,12.37597942352295,21.2496337890625,21.16041374206543
1987-09-01,18.149799346923828,30.730358123779297,5.326082229614258,19.278684616088867,37.53203201293945
1987-10-01,5.3829145431518555,29.957988739013672,20.494842529296875,14.854039192199707,35.84379959106445
1987-11-01,7.82332706451416,40.098175048828125,21.149635314941406,11.895644187927246,36.49441909790039
1987-12-01,7.2000885009765625,39.2120475769043,33.24956130981445,9.709864616394043,37.55183410644531
1988-01-01,13.947684288024902,39.26704406738281,38.394676208496094,9.313803672790527,37.824127197265625
1988-02-01,15.184876441955566,32.03630828857422,42.3402099609375,6.035583972930908,35.00092315673828
1988-03-01,8.52161979675293,31.734806060791016,24.5866756439209,5.995765686035156,46.99293518066406
1988-04-01,13.515512466430664,21.531919479370117,22.15875816345215,6.27378511428833,26.59465789794922
1988-05-01,9.78588581085205,28.244173049926758,4.589444637298584,15.386725425720215,45.378875732421875
1988-06-01,24.94773292541504,27.615909576416016,8.774267196655273,29.633398056030273,35.118309020996094
1988-07-01,32.45002746582031,22.19559097290039,22.100231170654297,29.08709716796875,27.31550407409668
1988-08-01,30.002653121948242,22.070926666259766,15.051450729370117,27.538511276245117,26.04847526550293
1988-09-01,24.00985336303711,28.47985076904297,5.188211917877197,29.636323928833008,31.730701446533203
1988-10-01,8.999249458312988,41.974361419677734,9.540945053100586,12.306615829467773,41.30488204956055
1988-11-01,10.31902027130127,26.000553131103516,25.93740463256836,11.775989532470703,37.04039001464844
1988-12-01,15.64629077911377,32.53981018066406,27.310155868530273,10.554754257202148,36.67293167114258
1989-01-01,6.036712646484375,47.110755920410156,30.03120994567871,11.317444801330566,55.952369689941406
1989-02-01,5.679787635803223,36.03825378417969,34.40000534057617,7.941789627075195,42.827842712402344
1989-03-01,12.024227142333984,27.697288513183594,36.408302307128906,3.899188280105591,26.110437393188477
1989-04-01,6.745688438415527,32.97640609741211,28.888578414916992,8.707440376281738,27.933963775634766
1989-05-01,10.233799934387207,32.78109359741211,5.93036413192749,12.12399959564209,39.49642562866211
1989-06-01,25.492700576782227,31.560592651367188,8.171257019042969,29.056249618530273,35.67899703979492
1989-07-01,33.36285400390625,18.87813377380371,16.320995330810547,31.323501586914062,17.84552574157715
