,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1989-07-01,0.0002049568,2.3623776e-05,1.5258192e-05,6.585812e-05,0.00015985341
1989-08-01,0.0001931387,1.2244847e-05,1.2473349e-05,6.372208e-05,0.00014831478
1989-09-01,0.0001492999,4.4355365e-05,3.1298478e-05,6.483002e-05,0.00013207487
1989-10-01,0.00012952652,5.9197868e-05,5.3806783e-05,6.62474e-05,0.00013065748
1989-11-01,8.535834e-05,5.673244e-05,8.980011e-05,6.675645e-05,0.00011581499
1989-12-01,5.334764e-05,4.582265e-05,9.400233e-05,6.612762e-05,0.00010914734
1990-01-01,6.0286104e-05,3.3672157e-05,9.423597e-05,6.50326e-05,0.00012401569
1990-02-01,7.346428e-05,4.3682907e-05,8.935145e-05,6.292375e-05,0.00010956219
1990-03-01,0.000108797816,6.0553648e-05,6.325349e-05,6.238195e-05,0.0001395861
1990-04-01,9.7028314e-05,3.928184e-05,7.837381e-05,6.337386e-05,0.00014699623
1990-05-01,0.00016148554,3.849832e-05,2.5736088e-05,6.4424115e-05,0.0001311174
1990-06-01,0.00019803604,2.1460874e-05,2.0801563e-05,6.7166446e-05,0.00013408478
1990-07-01,0.00019986148,6.523929e-06,2.8388968e-06,6.763323e-05,0.00012226526
1990-08-01,0.00017120456,1.6668047e-05,2.4804685e-06,6.344888e-05,0.00013851919
1990-09-01,0.00013695462,2.9754541e-05,1.5783684e-05,6.57411e-05,0.00013457656
1990-10-01,0.00011627463,6.706355e-05,6.16781e-05,6.61412e-05,0.00014547087
1990-11-01,8.236643e-05,6.718858e-05,7.638999e-05,6.388232e-05,0.00011004564
1990-12-01,8.385847e-05,4.2074185e-05,9.4902796e-05,6.4915905e-05,0.00012196519
1991-01-01,6.680418e-05,3.9716906e-05,9.024106e-05,6.645241e-05,9.719497e-05
1991-02-01,8.154041e-05,4.0901374e-05,8.5755746e-05,6.14184e-05,0.00011798421
1991-03-01,8.24549e-05,3.7739876e-05,7.3963274e-05,6.231547e-05,0.00014780505
1991-04-01,0.000110681925,4.634472e-05,6.910345e-05,6.3020925e-05,0.0001366745
1991-05-01,0.00010559566,2.420554e-05,6.127374e-05,6.2907704e-05,0.00014180431
1991-06-01,0.00017398153,2.8760529e-05,1.185685e-05,6.567728e-05,0.00013768478
1991-07-01,0.00020698129,1.6123253e-05,6.578972e-06,6.683562e-05,0.00014351134
1991-08-01,0.00014887247,1.628873e-05,3.8790677e-06,6.468441e-05,0.0001273729
1991-09-01,0.00015517803,3.719119e-05,2.4032524e-05,6.581663e-05,0.00014974724
1991-10-01,0.00014021536,6.318862e-05,5.730227e-05,6.6556924e-05,0.00011281956
1991-11-01,8.0730446e-05,6.4503736e-05,7.619287e-05,6.6548215e-05,9.9999386e-05
1991-12-01,5.5098804e-05,3.9133374e-05,9.085072e-05,6.549439e-05,0.0001414298
1992-01-01,4.8299422e-05,1.0375297e-05,9.348475e-05,6.3884785e-05,0.0001221294
1992-02-01,5.115188e-05,2.6008129e-05,9.645713e-05,6.456149e-05,0.00013408744
1992-03-01,7.780908e-05,3.3409102e-05,7.978782e-05,6.2599895e-05,0.00015002865
1992-04-01,7.895692e-05,2.9974166e-05,8.038743e-05,5.9490456e-05,0.00013408744
1992-05-01,0.00015324073,5.1791612e-05,5.2359675e-05,5.998728e-05,0.00015786648
1992-06-01,0.000142362,4.1383995e-05,2.661904e-05,6.350788e-05,0.0001443066
1992-07-01,0.00016914768,1.2739503e-05,7.688308e-06,6.6531655e-05,0.00011746095
1992-08-01,0.0001803091,3.0976385e-05,-9.460702e-06,6.4193155e-05,0.00015352355
1992-09-01,0.0001579006,4.162384e-05,2.429766e-05,6.4912696e-05,0.0001411886
1992-10-01,0.000115867544,6.8966314e-05,5.383302e-05,6.583782e-05,0.00011465989
1992-11-01,7.846009e-05,6.200221e-05,7.859715e-05,6.5024054e-05,8.958739e-05
1992-12-01,4.578104e-05,2.8903421e-05,9.24654e-05,6.320808e-05,9.977229e-05
1993-01-01,6.81419e-05,3.9556136e-05,8.475931e-05,6.528997e-05,0.00012123225
1993-02-01,7.369703e-05,3.7618083e-05,8.7675995e-05,6.443607e-05,0.00013649686
1993-03-01,9.207021e-05,3.8424012e-05,6.867918e-05,6.295854e-05,0.00015227956
1993-04-01,7.110656e-05,3.749336e-05,7.440701e-05,6.0425635e-05,0.00013902977
1993-05-01,0.00013798874,4.8325368e-05,4.8972397e-05,6.309286e-05,0.00013060594
1993-06-01,0.00016546695,2.7045113e-05,1.5296238e-05,6.500214e-05,0.00012199021
1993-07-01,0.00019920067,4.958929e-06,9.9905665e-06,6.5501044e-05,0.00013638173
1993-08-01,0.00019506551,2.1499582e-05,3.610323e-06,6.670034e-05,0.00013114321
1993-09-01,0.00012995828,3.000976e-05,1.9872743e-05,6.400433e-05,0.00015193416
1993-10-01,0.00012826009,6.283203e-05,3.1769734e-05,6.77845e-05,0.00012960812
1993-11-01,8.1075086e-05,6.197813e-05,7.9760655e-05,6.500214e-05,0.00013503851
1993-12-01,6.7854075e-05,6.6074914e-05,9.305842e-05,6.565455e-05,0.00012334301
1994-01-01,9.1552894e-05,4.639321e-05,8.9864545e-05,6.353127e-05,0.000103273574
1994-02-01,5.6332574e-05,8.196534e-06,8.413808e-05,6.318316e-05,0.00013644873
1994-03-01,7.131013e-05,4.2764135e-05,8.0039055e-05,6.4062144e-05,0.00012347283
1994-04-01,0.00013579804,4.312095e-05,5.4940123e-05,6.1372964e-05,0.00013362902
1994-05-01,0.00014576275,4.5488116e-05,3.659458e-05,6.135556e-05,0.00012177577
1994-06-01,0.00019820596,1.8074235e-05,-1.2626988e-06,6.741272e-05,0.00011856443
1994-07-01,0.000160105,2.1320382e-05,-2.394052e-06,6.252174e-05,0.00014273217
1994-08-01,0.00015826001,2.6394133e-05,4.5420893e-06,6.3157044e-05,0.00013523034
1994-09-01,0.00018642234,3.570615e-05,1.6353442e-06,6.498464e-05,0.00014297584
1994-10-01,0.00013659868,6.137077e-05,4.7473106e-05,6.503686e-05,0.00010943517
1994-11-01,4.802138e-05,4.2720618e-05,8.815009e-05,6.598546e-05,0.00010423089
1994-12-01,7.937764e-05,5.423445e-05,9.18923e-05,6.428841e-05,0.000105710365
1995-01-01,6.367949e-05,4.588122e-05,8.960646e-05,6.3096406e-05,0.00010813671
1995-02-01,0.000106452375,3.4209115e-05,7.2603274e-05,6.173052e-05,0.00012535513
1995-03-01,7.696582e-05,3.7131285e-05,8.304194e-05,6.0778537e-05,0.00010870789
1995-04-01,9.364617e-05,2.9838287e-05,7.857177e-05,6.125867e-05,0.000115735995
1995-05-01,0.00018641043,5.1328203e-05,2.8398274e-05,6.385799e-05,0.00014999899
1995-06-01,0.00017158437,3.3215743e-05,2.1469517e-05,6.5869564e-05,0.0001400239
1995-07-01,0.00015892717,2.9623057e-05,1.3785975e-06,6.6415916e-05,0.000131067
1995-08-01,0.00017835584,1.6100021e-06,8.994437e-06,6.3924206e-05,0.00014292951
1995-09-01,0.00015001996,4.4962355e-05,3.5211146e-05,6.508314e-05,0.00015384002
1995-10-01,0.000119564866,6.035132e-05,4.966469e-05,6.417255e-05,0.00012254885
1995-11-01,9.0575e-05,7.0864495e-05,8.508663e-05,6.539771e-05,0.00011318634
1995-12-01,5.515306e-05,4.178357e-05,8.595583e-05,6.528181e-05,0.00011649758
1996-01-01,7.496013e-05,6.437359e-05,7.4573145e-05,6.534443e-05,0.00010924379
1996-02-01,6.202775e-05,2.8537317e-05,7.810098e-05,6.2257575e-05,0.00015985736
1996-03-01,7.166628e-05,2.9212279e-05,7.9666905e-05,6.60014e-05,0.00015242372
1996-04-01,0.00011741109,5.3187134e-05,5.4936092e-05,6.105163e-05,0.00013851938
1996-05-01,0.00017463934,5.734493e-05,3.298615e-05,6.3913496e-05,0.00015524958
1996-06-01,0.00017260543,2.7565366e-05,1.3430079e-05,6.467846e-05,0.00012236516
1996-07-01,0.0002128335,1.2302095e-05,1.3115103e-05,6.628938e-05,0.00012133021
1996-08-01,0.00017721321,1.6702885e-05,6.113434e-06,6.452546e-05,0.00016884792
1996-09-01,0.00015723417,3.29651e-05,3.3040138e-05,6.4327476e-05,0.00013997732
1996-10-01,0.00011125539,6.7451445e-05,5.5404067e-05,6.5830405e-05,0.00011471553
1996-11-01,0.00012778759,8.014084e-05,5.1984236e-05,6.7072346e-05,0.00010793885
1996-12-01,7.535611e-05,7.726997e-05,8.433768e-05,6.530843e-05,7.211157e-05
1997-01-01,6.434436e-05,4.4976063e-05,9.101866e-05,6.33495e-05,0.000119784425
1997-02-01,8.20326e-05,4.7707115e-05,8.3207255e-05,6.545407e-05,0.00011907964
1997-03-01,5.743352e-05,1.7490238e-06,8.6946544e-05,6.261534e-05,0.00016910984
1997-04-01,8.847359e-05,2.9979725e-05,8.29919e-05,6.0217106e-05,0.00017917267
1997-05-01,0.00015971599,5.3413947e-05,4.244697e-05,6.0080063e-05,0.00017113611
1997-06-01,0.00018733,1.8634586e-05,2.7499576e-05,6.381936e-05,0.00013581837
1997-07-01,0.00017554437,1.5188954e-05,3.3214092e-06,6.750971e-05,0.00014262155
1997-08-01,0.00016533471,1.6833452e-05,7.4718337e-06,6.348654e-05,0.00012111569
1997-09-01,0.00017601423,4.4790075e-05,2.2429005e-05,6.681471e-05,0.00015465189
1997-10-01,0.00011408092,4.628775e-05,7.783324e-05,6.2997104e-05,0.00013992965
1997-11-01,8.709338e-05,6.1636485e-05,6.402133e-05,6.471992e-05,0.00010839034
1997-12-01,6.185802e-05,4.730578e-05,9.574662e-05,6.504295e-05,0.00010957478
1998-01-01,3.836196e-05,2.5993508e-05,9.672286e-05,6.3972424e-05,0.00013716404
1998-02-01,6.819125e-05,3.136713e-05,8.4373096e-05,6.0323237e-05,0.00013146817
1998-03-01,6.558717e-05,3.080103e-05,8.884967e-05,6.33889e-05,0.000116644966
1998-04-01,0.000100877194,3.9431932e-05,7.448807e-05,6.229153e-05,0.00011265612
1998-05-01,0.00014970143,4.525844e-05,3.8797425e-05,6.2143474e-05,0.00015297139
1998-06-01,0.00021066642,2.8641127e-05,1.7006794e-05,6.466046e-05,0.00014498498
1998-07-01,0.00020092072,8.705578e-06,7.35691e-06,6.675068e-05,0.00012693062
1998-08-01,0.00020591114,2.0811483e-05,6.8866066e-06,6.65765e-05,0.00013584894
1998-09-01,0.00016570909,4.6120662e-05,2.0760493e-05,6.3449865e-05,0.00013795658
1998-10-01,0.00014955338,6.721454e-05,3.926772e-05,6.481723e-05,0.0001132919
1998-11-01,9.304755e-05,8.0504906e-05,7.1352726e-05,6.4590786e-05,9.586462e-05
1998-12-01,8.284897e-05,8.245579e-05,8.494791e-05,6.6837776e-05,9.6334916e-05
1999-01-01,9.334056e-05,5.4650794e-05,7.856114e-05,6.488805e-05,0.0001040182
1999-02-01,3.1668613e-05,3.6851234e-05,9.48667e-05,5.91289e-05,0.00013753696
1999-03-01,8.945293e-05,4.356623e-05,7.428796e-05,5.9321676e-05,0.00012004263
1999-04-01,0.0001264577,4.6803245e-05,5.644824e-05,6.17153e-05,0.00012920747
1999-05-01,0.00018161545,4.4297172e-05,2.3572058e-05,6.7137094e-05,0.0001369506
1999-06-01,0.00017659528,3.3148346e-05,1.8624167e-05,6.60447e-05,0.00015235654
1999-07-01,0.00021004978,2.4120047e-05,-4.0268933e-06,6.5466375e-05,0.00015315978
1999-08-01,0.00019431452,8.714109e-06,1.5885154e-05,6.6036664e-05,0.00014481423
1999-09-01,0.00014074714,3.9815153e-05,2.5082132e-05,6.355469e-05,0.0001568225
1999-10-01,0.0001264577,6.061879e-05,6.1982486e-05,6.444627e-05,0.00012770544
1999-11-01,7.247266e-05,4.2264997e-05,8.0207756e-05,6.4092856e-05,0.00013552888
1999-12-01,9.380643e-05,9.015353e-05,8.039251e-05,6.6221415e-05,9.929521e-05
2000-01-01,7.094022e-05,5.1945222e-05,8.917334e-05,6.423784e-05,0.00013236281
2000-02-01,9.594127e-05,4.3130807e-05,8.504813e-05,6.40203e-05,0.00012773
2000-03-01,0.0001051102,4.8295376e-05,7.69105e-05,6.461653e-05,0.00013809139
2000-04-01,0.0001131592,5.433817e-05,6.953024e-05,6.240083e-05,0.00013220974
2000-05-01,0.00013522748,3.780509e-05,1.640201e-05,6.460041e-05,0.0001300585
2000-06-01,0.00019318995,2.3834153e-05,-3.619767e-06,6.679193e-05,0.00014420669
2000-07-01,0.00021971377,7.945637e-06,1.002082e-05,6.5543085e-05,0.00017161679
2000-08-01,0.00017410278,1.4608828e-05,8.8686575e-06,6.518858e-05,0.00014298201
2000-09-01,0.00015557154,3.9142564e-05,2.2605942e-05,6.5019376e-05,0.0001658721
2000-10-01,0.00013097335,6.5609995e-05,4.8324066e-05,6.525303e-05,0.00013346663
2000-11-01,0.00010007454,7.449693e-05,6.78866e-05,6.6461595e-05,0.00012400764
2000-12-01,7.180233e-05,5.9889484e-05,8.769891e-05,6.517246e-05,6.7213456e-05
2001-01-01,0.00010051044,7.1137605e-05,8.5584536e-05,6.59706e-05,8.197077e-05
2001-02-01,7.832994e-05,4.7583846e-05,8.207089e-05,6.2996776e-05,0.00012842481
2001-03-01,9.529206e-05,4.3085238e-05,8.1568935e-05,6.384915e-05,0.00012866159
2001-04-01,9.995167e-05,2.8765455e-05,6.097005e-05,6.0307088e-05,0.00013530058
2001-05-01,0.00014506087,3.729861e-05,2.581461e-05,6.565806e-05,0.00013204265
2001-06-01,0.00019039736,1.9446234e-05,-1.4706238e-06,6.643466e-05,0.00014615407
2001-07-01,0.00019379736,1.1329801e-05,-5.1358147e-06,6.5222404e-05,0.00013457134
2001-08-01,0.00018153273,2.5289686e-05,1.5084246e-05,6.452157e-05,0.00016157245
2001-09-01,0.0001685957,3.925906e-05,2.4441346e-05,6.559177e-05,0.0001680315
2001-10-01,9.514052e-05,6.159109e-05,5.7664758e-05,6.634943e-05,0.00014533958
2001-11-01,9.147534e-05,5.5444572e-05,8.879512e-05,6.335667e-05,0.00012425768
2001-12-01,5.6026314e-05,5.584234e-05,9.835111e-05,6.4729924e-05,9.788164e-05
2002-01-01,7.8463316e-05,4.6080866e-05,8.018021e-05,6.500259e-05,9.871101e-05
2002-02-01,6.0837643e-05,3.5381978e-05,8.979652e-05,6.2067804e-05,0.00012119981
2002-03-01,8.138119e-05,4.4558496e-05,7.600215e-05,6.207626e-05,0.00011594763
2002-04-01,8.776669e-05,4.444854e-05,8.243839e-05,6.177178e-05,0.00014011103
2002-05-01,0.00013368309,4.21227e-05,4.1131403e-05,6.529861e-05,0.00016258292
2002-06-01,0.00016830856,3.632078e-05,2.4571389e-05,6.3040425e-05,0.00015621434
2002-07-01,0.00022437409,1.17175805e-05,8.797935e-06,6.58991e-05,0.00016726844
2002-08-01,0.00017852536,3.1998934e-05,1.0413343e-05,6.3421016e-05,0.00016533164
2002-09-01,0.0001667439,3.5001387e-05,1.599537e-05,6.4089174e-05,0.00014541397
2002-10-01,0.000121943915,4.9666894e-05,5.4731245e-05,6.548467e-05,0.0001118034
2002-11-01,7.623896e-05,7.185122e-05,6.588684e-05,6.457971e-05,0.00011786751
2002-12-01,6.2960506e-05,4.666444e-05,8.78851e-05,6.407226e-05,0.00013262604
2003-01-01,5.5566044e-05,3.9754043e-05,9.42092e-05,6.337258e-05,0.00011409201
2003-02-01,5.8292782e-05,2.1274798e-05,9.202956e-05,6.326837e-05,0.00011443068
2003-03-01,6.763661e-05,3.4179015e-05,8.532562e-05,6.1965795e-05,0.00014660436
2003-04-01,0.000119288175,6.025663e-05,7.917745e-05,5.910881e-05,0.00013389988
2003-05-01,0.00016425319,4.8802627e-05,4.521489e-05,6.2643136e-05,0.00013212838
2003-06-01,0.00018800353,3.0297328e-05,1.5264159e-06,6.8878144e-05,0.00014795904
2003-07-01,0.00015303364,3.9823513e-05,5.486254e-06,6.464042e-05,0.00012690938
2003-08-01,0.0001942559,1.776652e-05,5.729402e-06,6.4015185e-05,0.00013562797
2003-09-01,0.00017549009,3.3935867e-05,1.50037595e-05,6.3858875e-05,0.0001437387
2003-10-01,9.633675e-05,5.630548e-05,6.701137e-05,6.657692e-05,0.000112884954
2003-11-01,9.565941e-05,6.0768973e-05,7.844801e-05,6.497041e-05,0.00013462933
2003-12-01,8.184339e-05,6.722108e-05,8.446592e-05,6.614273e-05,0.00012307981
2004-01-01,6.70215e-05,3.1222226e-05,9.586744e-05,6.3961874e-05,0.00012852238
2004-02-01,8.105921e-05,4.639358e-05,9.619514e-05,6.196028e-05,0.0001135193
2004-03-01,9.660254e-05,4.283322e-05,6.671152e-05,6.188057e-05,0.00012115369
2004-04-01,0.00012262323,4.7854912e-05,5.247011e-05,6.456412e-05,0.0001450665
2004-05-01,0.00012462481,5.0724455e-05,4.4330896e-05,6.203113e-05,0.0001437026
2004-06-01,0.00019073933,2.0426029e-05,7.177463e-06,6.6503715e-05,0.00013885803
2004-07-01,0.00020629152,2.0399457e-05,1.0702388e-05,6.533464e-05,0.00016432075
2004-08-01,0.00019498164,1.6387421e-05,5.8312507e-06,6.3669606e-05,0.00015338286
2004-09-01,0.00014624378,4.152245e-05,1.1180637e-05,6.550292e-05,0.00013283554
2004-10-01,0.00016197309,5.889024e-05,5.240811e-05,6.575091e-05,0.00013930972
2004-11-01,7.986357e-05,5.5515877e-05,8.558493e-05,6.543207e-05,0.00012319071
2004-12-01,6.557787e-05,3.9627135e-05,8.330878e-05,6.278395e-05,0.00012930176
2005-01-01,7.8200115e-05,3.3491866e-05,9.2056776e-05,6.159064e-05,0.00013531194
2005-02-01,8.287694e-05,8.427363e-06,7.8109064e-05,6.1640305e-05,0.00013278729
2005-03-01,6.195951e-05,3.388091e-05,9.344741e-05,6.292333e-05,0.00015807529
2005-04-01,0.00013410687,4.572612e-05,4.812768e-05,5.9570913e-05,0.00012494014
2005-05-01,0.00016479185,4.5237743e-05,3.8881626e-05,5.937225e-05,0.0001306765
2005-06-01,0.00018056063,2.8922637e-05,6.632188e-06,6.461196e-05,0.00013070961
2005-07-01,0.00020472288,6.8711815e-06,6.1438113e-06,6.471956e-05,0.00014157807
2005-08-01,0.00019722339,1.3079356e-05,6.607348e-06,6.569632e-05,0.00015458214
2005-09-01,0.00014084482,3.4758334e-05,1.4826983e-05,6.432224e-05,0.00015612177
2005-10-01,0.00013460353,6.36388e-05,4.6894318e-05,6.54066e-05,0.000103492945
2005-11-01,9.616246e-05,5.7596168e-05,6.54692e-05,6.5001004e-05,0.000100206744
2005-12-01,8.7578606e-05,8.222196e-05,7.862227e-05,6.450435e-05,0.00010552922
2006-01-01,7.69385e-05,3.4362776e-05,8.930851e-05,6.1008926e-05,0.00012082094
2006-02-01,5.753024e-05,5.110074e-05,7.590398e-05,6.305143e-05,0.00011706308
2006-03-01,7.457768e-05,3.5812867e-05,8.205804e-05,6.0266197e-05,0.0001140391
2006-04-01,0.00010608185,4.7112982e-05,6.0633793e-05,6.1548286e-05,0.00010373813
2006-05-01,0.00014624235,4.7280984e-05,1.6688893e-05,6.329901e-05,0.00013483557
2006-06-01,0.0001924685,2.2231507e-05,1.2418182e-05,6.414785e-05,0.00014592348
2006-07-01,0.00018467868,1.4220619e-05,1.0827061e-06,6.4651846e-05,0.00014469444
2006-08-01,0.00017000973,2.7129987e-05,8.050221e-06,6.2759646e-05,0.00015346572
2006-09-01,0.00013351867,4.1913867e-05,2.5751971e-05,6.310448e-05,0.00017727732
2006-10-01,0.0001086814,5.9677513e-05,7.017435e-05,6.31487e-05,0.00012217378
2006-11-01,7.615156e-05,5.0216535e-05,8.092626e-05,6.316638e-05,0.00014191803
2006-12-01,7.0466136e-05,5.0419905e-05,7.646987e-05,6.4696054e-05,0.00012365924
2007-01-01,6.421572e-05,5.8174635e-05,8.6159445e-05,6.4574e-05,0.00011045254
2007-02-01,6.589768e-05,2.434961e-05,7.7514946e-05,6.4446875e-05,0.00012989288
2007-03-01,6.72276e-05,2.6911664e-05,8.452638e-05,5.942055e-05,0.0001541542
2007-04-01,7.069909e-05,5.8888494e-05,7.114892e-05,6.151322e-05,0.00013500723
2007-05-01,0.00015815129,4.8659822e-05,2.168752e-05,6.33712e-05,0.00014838469
2007-06-01,0.00015171681,4.325212e-05,1.1185039e-05,6.392859e-05,0.00013739326
2007-07-01,0.00020374027,1.3788456e-05,3.1957316e-06,6.6666675e-05,0.00015478005
2007-08-01,0.00017948874,2.3332606e-05,8.808784e-06,6.4622895e-05,0.0001573812
2007-09-01,0.00015790682,2.9287934e-05,6.813905e-06,6.4798915e-05,0.00015943477
2007-10-01,0.00015947144,6.418862e-05,3.3187447e-05,6.679379e-05,0.00012680277
2007-11-01,6.144831e-05,5.6209086e-05,8.540647e-05,6.5444314e-05,0.000114989925
2007-12-01,6.7804554e-05,5.7294543e-05,8.746003e-05,6.379169e-05,0.0001329341
2008-01-01,7.912135e-05,4.9012215e-05,8.060195e-05,6.3347215e-05,0.0001407436
2008-02-01,0.00011586336,6.963307e-05,7.545708e-05,6.419918e-05,0.00010648306
2008-03-01,7.8509256e-05,5.8383823e-05,7.1792805e-05,6.369462e-05,0.00012343963
2008-04-01,0.00010893184,2.3941295e-05,6.04443e-05,6.1510946e-05,0.00012394419
2008-05-01,0.00012358067,3.5901885e-05,4.0551346e-05,6.306598e-05,0.0001459712
2008-06-01,0.00017239907,1.6447313e-05,-8.382849e-06,6.560533e-05,0.00011634268
2008-07-01,0.00018486421,1.2212306e-05,-2.7677743e-07,6.6382854e-05,0.00013458135
2008-08-01,0.0001791238,2.1029726e-05,1.3156139e-05,6.529929e-05,0.00017922264
2008-09-01,0.00016046329,4.263489e-05,3.121282e-05,6.3272775e-05,0.0001531095
2008-10-01,0.00012219933,5.8325924e-05,4.199058e-05,6.5216576e-05,0.00013456479
2008-11-01,0.00010106564,7.38598e-05,5.8459143e-05,6.342993e-05,0.00011713675
2008-12-01,6.0096903e-05,5.8441725e-05,8.1346385e-05,6.395103e-05,0.00011847673
2009-01-01,4.3376407e-05,4.7246533e-05,8.340212e-05,6.420465e-05,0.00011846753
2009-02-01,6.4569314e-05,3.8006132e-05,9.278652e-05,6.320461e-05,0.00012139565
2009-03-01,5.868906e-05,2.1205415e-05,8.658625e-05,6.0980514e-05,0.00014730876
2009-04-01,9.383456e-05,4.2230313e-05,7.857791e-05,6.200456e-05,0.00018554239
2009-05-01,0.00013706041,5.7902987e-05,3.824819e-05,6.1924555e-05,0.00014090049
2009-06-01,0.00020187917,3.807014e-05,1.5487218e-05,6.554871e-05,0.0001601493
2009-07-01,0.00017466201,2.0773397e-05,1.16630545e-05,6.718878e-05,0.00015334901
2009-08-01,0.00018031025,2.3453511e-05,-1.2334931e-06,6.568471e-05,0.0001483488
2009-09-01,0.00011965167,4.5030436e-05,3.4440025e-05,6.362863e-05,0.00015321301
2009-10-01,0.0001368364,5.141471e-05,4.1560328e-05,6.359663e-05,0.00013038004
2009-11-01,9.47146e-05,6.5431304e-05,7.8177894e-05,6.258858e-05,0.00010883511
2009-12-01,5.061672e-05,5.442284e-05,9.0730435e-05,6.385264e-05,0.00010485895
2010-01-01,5.254139e-05,5.5394667e-05,9.365577e-05,6.291078e-05,8.786717e-05
2010-02-01,6.171533e-05,1.6333539e-05,9.3820025e-05,6.0159422e-05,0.00012406195
2010-03-01,7.35503e-05,4.3157266e-05,7.2679715e-05,6.171168e-05,0.00012650943
2010-04-01,9.905994e-05,5.4663706e-05,5.825765e-05,6.269725e-05,0.0001199883
2010-05-01,0.00012943169,3.6397952e-05,4.795852e-05,6.204841e-05,0.00014029088
2010-06-01,0.00017659085,2.6690159e-05,1.6165926e-05,6.7510075e-05,0.00014154747
2010-07-01,0.00018275062,1.9323077e-05,6.827715e-06,6.580177e-05,0.00015027792
2010-08-01,0.00018928818,3.7235677e-05,1.45725935e-05,6.466837e-05,0.00015381773
2010-09-01,0.00017392983,3.9264294e-05,2.2416029e-05,6.49394e-05,0.00015858948
2010-10-01,0.00011817984,4.964555e-05,4.3466e-05,6.611386e-05,0.00012322422
2010-11-01,0.00011202008,8.6891596e-05,6.684026e-05,6.751829e-05,8.852421e-05
2010-12-01,0.00011499319,9.177013e-05,7.515184e-05,6.466837e-05,8.444234e-05
2011-01-01,7.591784e-05,5.7587516e-05,8.775721e-05,6.335614e-05,0.00012946935
2011-02-01,5.4794844e-05,1.4698366e-05,9.8708e-05,5.9446364e-05,0.00016022295
2011-03-01,9.1700844e-05,4.9488677e-05,6.906302e-05,6.2137515e-05,0.00013915072
2011-04-01,9.577142e-05,4.646748e-05,6.12773e-05,6.141818e-05,0.0001473342
2011-05-01,0.000118705444,5.0250324e-05,3.903723e-05,6.410087e-05,0.00012806454
2011-06-01,0.00017309547,2.457438e-05,1.7457249e-05,6.5327964e-05,0.000115971285
2011-07-01,0.00019111263,8.444396e-06,1.0120057e-05,6.443091e-05,0.00013608721
2011-08-01,0.00018863304,1.398749e-05,2.3512548e-06,6.37539e-05,0.00015174328
2011-09-01,0.00017797847,4.9573304e-05,1.5256926e-05,6.557338e-05,0.00017032746
2011-10-01,0.00010035823,5.316997e-05,6.75905e-05,6.551414e-05,0.00015099856
2011-11-01,5.2061383e-05,4.393712e-05,7.378523e-05,6.4811735e-05,0.00014116487
2011-12-01,0.00010480116,8.564996e-05,7.9946105e-05,6.632657e-05,0.00013240593
2012-01-01,7.085899e-05,3.274694e-05,9.787237e-05,6.361013e-05,0.00011502933
2012-02-01,9.607326e-05,3.773457e-05,9.342803e-05,5.961112e-05,0.00013852466
2012-03-01,8.478874e-05,3.3628683e-05,9.15933e-05,6.253245e-05,0.00014374385
2012-04-01,0.000111508205,4.2259067e-05,6.107966e-05,6.059974e-05,0.000109756686
2012-05-01,0.0001408818,5.257278e-05,6.1667495e-05,6.084022e-05,0.00013357264
2012-06-01,0.00020990708,2.1248663e-05,1.2824312e-05,6.74043e-05,0.00011195659
2012-07-01,0.00020379724,1.604727e-05,8.8253e-06,6.678975e-05,0.00014556968
2012-08-01,0.00019066017,1.0747906e-05,1.5059835e-05,6.418906e-05,0.00015229409
2012-09-01,0.0001793222,3.630953e-05,1.32340065e-05,6.440281e-05,0.000168397
2012-10-01,0.000116914445,5.1824638e-05,4.9492322e-05,6.4830325e-05,0.000107636944
2012-11-01,0.00010044634,5.7613855e-05,7.1001494e-05,6.477688e-05,0.00010257806
2012-12-01,8.013955e-05,6.299337e-05,8.7897104e-05,6.4830325e-05,0.00010267603
2013-01-01,5.827406e-05,5.188933e-05,9.2829956e-05,6.4306594e-05,0.000105119965
2013-02-01,9.163727e-05,3.9220984e-05,8.500492e-05,6.1856736e-05,0.00013548532
2013-03-01,5.587256e-05,3.5344725e-05,7.979896e-05,6.151021e-05,0.00012178545
2013-04-01,9.67465e-05,3.2113167e-05,5.496192e-05,6.0019345e-05,0.00016741405
2013-05-01,0.00013104452,3.7746235e-05,3.072928e-05,6.273514e-05,0.00012122134
2013-06-01,0.00014592902,2.6125519e-05,3.071662e-06,6.495936e-05,0.00011267101
2013-07-01,0.00019524047,2.1951091e-05,5.5940545e-06,6.689345e-05,0.000136952
2013-08-01,0.00017238587,2.8986375e-05,4.9287337e-07,6.232414e-05,0.00015849303
2013-09-01,0.00014327769,4.7585956e-05,3.5733756e-05,6.3387895e-05,0.0001316574
2013-10-01,0.00012734556,6.354227e-05,4.9054863e-05,6.536229e-05,0.00014046562
2013-11-01,8.272429e-05,6.4058026e-05,6.8210495e-05,6.535424e-05,0.00010217853
2013-12-01,0.00010792399,7.193143e-05,7.1619346e-05,6.3468484e-05,0.00012947348
2014-01-01,6.2414336e-05,5.1109644e-05,8.6002336e-05,6.286832e-05,9.3278526e-05
2014-02-01,0.00010756975,5.85416e-05,6.7097244e-05,6.032741e-05,0.00014397538
