,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-07-01,2.1553874015808105,-1.4550946950912476,-0.8009833097457886,-3.378060817718506,0.8365659713745117
1969-08-01,2.3696391582489014,-3.9095261096954346,2.2038402557373047,-0.7979551553726196,4.235067367553711
1969-09-01,3.1115708351135254,0.013627409934997559,1.3407766819000244,0.2028956413269043,4.427363872528076
1969-10-01,3.2190752029418945,2.704265594482422,-0.5632625818252563,0.6503258943557739,0.14232969284057617
1969-11-01,4.896749973297119,-6.448750019073486,-1.118954062461853,4.1222639083862305,3.9564647674560547
1969-12-01,1.3029230833053589,-3.2190752029418945,-1.8813269138336182,3.6119964122772217,1.3256351947784424
1970-01-01,1.9500632286071777,-3.7128467559814453,-1.2965497970581055,3.421450614929199,-0.79102623462677
1970-02-01,0.14798998832702637,-2.297119140625,-1.9657788276672363,8.039263725280762,-2.8301453590393066
1970-03-01,0.3261018991470337,-0.5369547605514526,-0.5657671689987183,6.426433563232422,-1.5689562559127808
1970-04-01,1.8839257955551147,-2.3409924507141113,0.8768082857131958,4.049426078796387,-2.1517486572265625
1970-05-01,3.271496057510376,0.7471529245376587,1.9625048637390137,-0.16828954219818115,-1.3430423736572266
1970-06-01,3.415557384490967,-1.308991551399231,-0.25538086891174316,-0.8427573442459106,0.2848477363586426
1970-07-01,2.5747642517089844,-2.581312656402588,-5.137087345123291,-2.801988124847412,4.168603897094727
1970-08-01,1.1871942281723022,-2.42742919921875,0.8787726163864136,-1.7536163330078125,1.4681133031845093
1970-09-01,2.0816826820373535,-1.8485653400421143,0.8781176805496216,-0.07006621360778809,1.2389253377914429
1970-10-01,2.4942209720611572,0.1925182342529297,1.1361181735992432,1.9841138124465942,-1.9572663307189941
1970-11-01,6.093783378601074,2.166809558868408,0.8735339641571045,2.5649421215057373,-4.666923999786377
1970-12-01,1.6750372648239136,-7.2626423835754395,2.532200813293457,5.013979911804199,-0.4937366247177124
1971-01-01,4.805325984954834,-1.5972164869308472,-3.265692710876465,4.122243881225586,0.5621566772460938
1971-02-01,6.668145179748535,-3.5694446563720703,-1.0285812616348267,6.78043270111084,-1.1876550912857056
1971-03-01,4.751341342926025,2.7798333168029785,-0.47650146484375,3.4074912071228027,0.49521636962890625
1971-04-01,0.593827486038208,-1.9196826219558716,6.304651260375977,3.614790916442871,-2.1651318073272705
1971-05-01,1.3532073497772217,4.24964714050293,2.852532386779785,2.746723175048828,2.315568208694458
1971-06-01,2.227033853530884,-4.008517265319824,2.7020955085754395,-0.9976305961608887,1.3496084213256836
1971-07-01,2.739525079727173,-1.8541821241378784,3.9379773139953613,-0.9515638947486877,3.499624490737915
1971-08-01,-0.14107918739318848,-6.281617641448975,2.966259479522705,0.27136123180389404,3.3182373046875
1971-09-01,2.6646666526794434,-0.8313589096069336,0.7053952217102051,0.8738265037536621,5.678432464599609
1971-10-01,3.9674885272979736,-0.7298682928085327,-1.8477038145065308,0.752901554107666,-0.5247277617454529
1971-11-01,2.7359261512756348,-1.1675013303756714,1.1084785461425781,4.017154693603516,-2.199681520462036
1971-12-01,4.80100679397583,-11.831207275390625,5.416428565979004,3.2361812591552734,-0.37861013412475586
1972-01-01,-3.1888084411621094,-9.18368911743164,2.6298296451568604,6.689987659454346,0.3307828903198242
1972-02-01,5.638449668884277,-6.887931823730469,0.6773505210876465,3.760281801223755,2.8646011352539062
1972-03-01,-0.10653471946716309,-4.055554389953613,3.5472123622894287,3.827359437942505,-0.45178651809692383
1972-04-01,-1.3007760047912598,-0.9706499576568604,0.6951062679290771,3.4170031547546387,1.0548255443572998
1972-05-01,-0.07825708389282227,0.43403029441833496,1.3382606506347656,0.03288102149963379,2.208951950073242
1972-06-01,3.3617632389068604,0.13678550720214844,0.7805972099304199,-0.6951062679290771,2.983630657196045
1972-07-01,2.8073878288269043,-2.719924211502075,-0.10258960723876953,-0.8075597286224365,8.399805068969727
1972-08-01,1.6433972120285034,-4.817738056182861,-2.151080846786499,1.3704841136932373,7.829646110534668
1972-09-01,2.9277327060699463,0.722726583480835,1.5835535526275635,2.611416816711426,6.967504501342773
1972-10-01,0.9548670053482056,2.44372296333313,-2.598263740539551,-0.5813376903533936,4.894021987915039
1972-11-01,3.3782033920288086,-0.6477575898170471,2.713348150253296,2.2240772247314453,-3.3670244216918945
1972-12-01,3.6905739307403564,-8.286693572998047,1.6499731540679932,0.6661708354949951,3.195384979248047
1973-01-01,2.61586332321167,-4.669353485107422,-3.4857397079467773,4.079970836639404,-0.7756857872009277
1973-02-01,-0.04709523916244507,-1.1829214096069336,-4.055037498474121,7.486756801605225,-3.2010903358459473
1973-03-01,-1.4461004734039307,1.0790348052978516,-0.3040412664413452,3.9033637046813965,-3.4351816177368164
1973-04-01,-0.7978484630584717,-1.365761637687683,2.1386773586273193,4.965776443481445,0.8955019116401672
1973-05-01,1.113663673400879,2.6324849128723145,1.636559247970581,1.3332104682922363,0.6704143285751343
1973-06-01,4.575162887573242,1.645562767982483,4.364619731903076,0.9945405721664429,-2.408782958984375
1973-07-01,3.657498836517334,-7.018574237823486,2.435100555419922,-0.17729970812797546,1.2147799730300903
1973-08-01,2.0978152751922607,-4.018331527709961,1.9835400581359863,-0.1288193315267563,-1.0180881023406982
1973-09-01,0.9038128852844238,-3.0002431869506836,-0.19392156600952148,2.232175588607788,4.423489093780518
1973-10-01,2.5098989009857178,2.2702672481536865,-1.5936193466186523,1.0333247184753418,1.0180881023406982
1973-11-01,-0.3802247643470764,-0.3518291115760803,2.0922749042510986,1.8748056888580322,-5.116065979003906
1973-12-01,7.072595596313477,1.5673015117645264,-4.0868964195251465,2.6567251682281494,2.80285906791687
1974-01-01,-3.3564865589141846,-4.613765716552734,3.630814552307129,4.465726852416992,-4.609556198120117
1974-02-01,0.9057742953300476,-3.463130474090576,-0.22661900520324707,5.1497931480407715,1.2685050964355469
1974-03-01,-6.023995399475098,-2.856942653656006,4.288219928741455,5.403774738311768,-2.4921071529388428
1974-04-01,4.495895862579346,-4.385744094848633,1.7792744636535645,1.776468276977539,4.046165943145752
1974-05-01,3.592927932739258,2.5166635513305664,0.9703220129013062,-0.41745591163635254,0.6644216179847717
1974-06-01,1.225706934928894,3.5627589225769043,-1.3653266429901123,0.9415562152862549,2.8744828701019287
1974-07-01,1.5975582599639893,-4.1542134284973145,0.09752333164215088,-2.3672211170196533,4.590612888336182
1974-08-01,0.9815478324890137,-5.65635347366333,0.4230688512325287,0.19153863191604614,2.7944998741149902
1974-09-01,1.3667298555374146,0.08208799362182617,-0.05683016777038574,2.132183074951172,4.237003326416016
1974-10-01,1.3358592987060547,-0.6482844352722168,0.06103992462158203,1.5645830631256104,6.635796070098877
1974-11-01,2.944643497467041,7.775205612182617,-2.4780750274658203,4.930190086364746,-1.2818355560302734
1974-12-01,-0.9254192113876343,-2.871676445007324,1.619308352470398,3.2680842876434326,-4.20543098449707
1975-01-01,0.05301785469055176,-1.0314998626708984,-0.5751434564590454,5.010525226593018,-4.893080711364746
1975-02-01,-2.687134265899658,1.1402201652526855,-2.4274134635925293,5.456815242767334,-1.4569849967956543
1975-03-01,1.5690609216690063,-1.6355010271072388,0.28119611740112305,3.0307438373565674,-1.2422289848327637
1975-04-01,2.6488804817199707,-3.7199764251708984,1.4100072383880615,3.6736693382263184,0.2201247215270996
1975-05-01,3.169663906097412,3.5293803215026855,2.0992398262023926,-0.4838721752166748,-0.1912670135498047
1975-06-01,1.8113324642181396,-1.6556344032287598,0.14965808391571045,-1.004655361175537,6.138665199279785
1975-07-01,2.458955764770508,0.012751102447509766,1.087202548980713,-2.975712776184082,2.165008544921875
1975-08-01,-0.15905368328094482,-3.3340868949890137,2.0368263721466064,-2.0187060832977295,0.12549805641174316
1975-09-01,1.5348342657089233,-2.1952085494995117,2.916654586791992,0.17113375663757324,0.9200952053070068
1975-10-01,2.079106330871582,-2.522040367126465,0.9979441165924072,-1.4140338897705078,3.5562245845794678
1975-11-01,7.986908912658691,-1.7999235391616821,0.6630589962005615,-0.012751102447509766,1.4878562688827515
1975-12-01,-0.12080025672912598,-4.593764781951904,3.6273627281188965,4.525311470031738,-0.8831840753555298
1976-01-01,1.3443348407745361,-3.1097381114959717,-0.5156077146530151,5.343814849853516,-2.1804373264312744
1976-02-01,-0.13074582815170288,-4.94554328918457,2.6933629512786865,6.423975944519043,-2.321911096572876
1976-03-01,-2.235417604446411,-0.8314090967178345,1.052000641822815,6.087389945983887,-0.21321630477905273
1976-04-01,0.7308354377746582,-1.381211757659912,2.4090747833251953,3.6870312690734863,1.6138722896575928
1976-05-01,0.5296880006790161,1.3671315908432007,3.817106246948242,1.4355216026306152,1.745288610458374
1976-06-01,2.9206595420837402,0.6711616516113281,2.012144088745117,-0.5933847427368164,-1.332265853881836
1976-07-01,2.3561060428619385,-4.794682502746582,1.7271853685379028,-2.694704055786133,-1.4878201484680176
1976-08-01,0.4633094072341919,1.3852347135543823,2.2045750617980957,-0.661774754524231,-0.6979813575744629
1976-09-01,3.6903834342956543,0.8930943012237549,-0.7576550245285034,-0.7858157157897949,2.2984437942504883
1976-10-01,2.295761823654175,-0.6007601022720337,-0.45526355504989624,2.1120471954345703,2.7691283226013184
1976-11-01,4.749759674072266,-8.019744873046875,0.6383075714111328,1.1666547060012817,3.9478518962860107
1976-12-01,-3.1419217586517334,-0.5980781316757202,-2.058407783508301,4.92140531539917,0.9225959777832031
1977-01-01,4.301459312438965,-7.010067462921143,1.8813250064849854,3.0317556858062744,0.004160404205322266
1977-02-01,2.1767337322235107,-2.2218079566955566,-2.445791482925415,3.291105270385742,3.9540414810180664
1977-03-01,-8.813727378845215,-0.7378288507461548,2.823720932006836,6.113439559936523,-4.582999229431152
1977-04-01,0.9888571500778198,2.5914156436920166,2.170492649078369,1.9173842668533325,-0.39665237069129944
1977-05-01,0.6234099268913269,4.365256309509277,2.0380442142486572,0.06934499740600586,-0.15117168426513672
1977-06-01,2.164945125579834,0.5741751194000244,0.13106179237365723,-0.8446199297904968,-1.418794870376587
1977-07-01,3.109421491622925,-2.4291489124298096,2.454113245010376,0.24201339483261108,-0.1740555763244629
1977-08-01,0.22814440727233887,-4.277881622314453,1.7523434162139893,-0.9451698660850525,3.395815849304199
1977-09-01,1.16360604763031,-1.0817792415618896,1.1324007511138916,-0.13175511360168457,1.069990634918213
1977-10-01,1.0873267650604248,-1.0838595628738403,5.512219429016113,-1.6871594190597534,-3.151721954345703
1977-11-01,4.0955047607421875,-8.70069408416748,1.0540411472320557,4.067073822021484,2.682950973510742
1977-12-01,-3.6856770515441895,-3.2689146995544434,1.4617888927459717,3.6579389572143555,-5.754926681518555
1978-01-01,2.523411273956299,-2.3251430988311768,-2.9827418327331543,7.157999038696289,-2.2879316806793213
1978-02-01,2.108269214630127,-3.2443854808807373,-0.8413307666778564,4.6374945640563965,-0.9116840362548828
1978-03-01,1.4541592597961426,-2.4088687896728516,-1.782667875289917,4.478764533996582,-0.7471389770507812
1978-04-01,1.6524274349212646,-1.6000983715057373,0.44712066650390625,2.1635053157806396,0.7360918521881104
1978-05-01,4.199095726013184,0.4878206253051758,1.7216172218322754,2.330376148223877,0.9285454750061035
1978-06-01,3.379859209060669,-3.3478803634643555,4.10374116897583,-0.6965544819831848,-0.8366796970367432
1978-07-01,-0.2761796712875366,-4.596795082092285,2.6437673568725586,1.1622810363769531,0.3011815547943115
1978-08-01,3.225198745727539,-1.0593676567077637,4.064785003662109,0.28431981801986694,0.8988925218582153
1978-09-01,1.2018181085586548,0.24071240425109863,-0.8378422260284424,0.9930843710899353,0.6471328139305115
1978-10-01,3.5752201080322266,1.5780041217803955,-1.9175598621368408,1.2396111488342285,2.892038583755493
1978-11-01,4.143278121948242,-6.057930946350098,3.1554267406463623,0.3767673671245575,-1.560561180114746
1978-12-01,-0.9709899425506592,-3.1042606830596924,-0.9227313995361328,2.7019104957580566,-1.2192611694335938
1979-01-01,1.3318324089050293,-4.533138275146484,-0.7778317928314209,4.005908012390137,0.6476974487304688
1979-02-01,3.0964548587799072,-1.2559828758239746,-5.213554859161377,3.975419521331787,-2.6673831939697266
1979-03-01,2.8927013874053955,-2.5231199264526367,-0.9734052419662476,1.9921715259552002,-0.7094182968139648
1979-04-01,2.926908016204834,-2.1736159324645996,-1.6895159482955933,2.815364360809326,-1.7757766246795654
1979-05-01,0.6938021183013916,2.9745001792907715,-2.877829074859619,0.7614720463752747,8.269109725952148
1979-06-01,4.76961088180542,-0.17400836944580078,4.235688209533691,2.019685745239258,1.276803970336914
1979-07-01,2.652510166168213,1.8486517667770386,3.077120780944824,0.6952893733978271,-0.996457576751709
1979-08-01,1.657539963722229,0.8179876804351807,1.3705010414123535,1.6017683744430542,4.351693630218506
1979-09-01,2.407114028930664,1.2701115608215332,0.3442983627319336,-0.09146589040756226,1.3132418394088745
1979-10-01,2.610867500305176,-0.13533973693847656,-0.1078256368637085,1.7125685214996338,0.7071874141693115
1979-11-01,7.365606307983398,-7.041385650634766,-3.492063522338867,2.1483325958251953,7.426583290100098
1979-12-01,2.143871307373047,-3.907005786895752,1.6508474349975586,2.906830310821533,-4.032678604125977
1980-01-01,6.731060028076172,-4.994229793548584,-0.22232508659362793,6.657625198364258,-1.6101725101470947
1980-02-01,2.6564478874206543,-4.207333564758301,1.9726297855377197,5.3189592361450195,-3.995114326477051
1980-03-01,1.88033127784729,-0.07073974609375,-1.0476226806640625,0.5423383712768555,-1.8426032066345215
1980-04-01,-0.7141350507736206,-0.6555221080780029,1.418837547302246,5.096633434295654,1.6135411262512207
1980-05-01,2.7339248657226562,2.15251088142395,1.005852460861206,0.7094190716743469,1.8170021772384644
1980-06-01,4.166910648345947,-0.17179656028747559,-0.721545934677124,-0.5295379161834717,0.3280978202819824
1980-07-01,2.3364346027374268,-2.161269187927246,4.986144542694092,-1.1311631202697754,0.6353107690811157
1980-08-01,1.223461627960205,-1.1830389499664307,-0.6710176467895508,-2.9899353981018066,2.252220392227173
1980-09-01,1.0280849933624268,-1.0941088199615479,-1.5758132934570312,1.371004581451416,4.52802038192749
1980-10-01,4.352181434631348,4.057095527648926,-1.5286532640457153,0.5612024068832397,-0.357741117477417
1980-11-01,4.494335174560547,-3.406289577484131,-0.5100002288818359,1.986777663230896,-1.5670549869537354
1980-12-01,-1.9813876152038574,-3.384730815887451,-2.824875831604004,6.772156715393066,3.10581374168396
1981-01-01,1.473264217376709,-0.5009522438049316,-1.3626463413238525,4.349335670471191,-5.485109329223633
1981-02-01,2.1855885982513428,-2.0813117027282715,-0.25082874298095703,5.664775848388672,-0.6305937767028809
1981-03-01,-3.4932780265808105,-1.724092960357666,1.0455880165100098,1.961534023284912,-3.7039456367492676
1981-04-01,1.3739194869995117,-1.780458688735962,4.39231538772583,-1.4944016933441162,-5.508359909057617
1981-05-01,3.809631824493408,0.030296802520751953,3.146627426147461,0.4636096954345703,-1.9566020965576172
1981-06-01,4.13796329498291,-0.2332143783569336,1.883326530456543,-0.32903599739074707,3.187492847442627
1981-07-01,0.8011007308959961,-2.735156536102295,0.09511756896972656,-0.8454890251159668,1.9756255149841309
1981-08-01,1.791027307510376,-0.6031155586242676,3.0155768394470215,-3.8941807746887207,3.628556489944458
1981-09-01,1.2245495319366455,0.5502724647521973,-0.3057851791381836,-0.6172070503234863,3.2621779441833496
1981-10-01,3.075465679168701,1.031496524810791,-1.5521767139434814,2.087653160095215,8.304109573364258
1981-11-01,2.1771340370178223,3.857543468475342,-1.1914348602294922,2.504056215286255,-3.1424002647399902
1981-12-01,0.47276926040649414,0.6496176719665527,-3.499619483947754,3.7384696006774902,-0.05143404006958008
1982-01-01,-0.4490792751312256,-3.9066579341888428,-3.1196048259735107,4.799494743347168,2.0251822471618652
1982-02-01,0.30537402629852295,-5.0436601638793945,2.0278429985046387,2.9612627029418945,-3.3843953609466553
1982-03-01,0.032599806785583496,-1.789664387702942,3.258653402328491,4.261264324188232,-4.017098426818848
1982-04-01,1.1163780689239502,-1.2501038312911987,2.7204232215881348,4.234652519226074,-0.5109524726867676
1982-05-01,2.0245163440704346,1.5448331832885742,0.8715466260910034,2.153585195541382,-0.30870044231414795
1982-06-01,2.6059908866882324,3.5360841751098633,1.3119770288467407,-1.4649968147277832,-0.11310100555419922
1982-07-01,0.8462650775909424,-1.8222644329071045,-1.0797863006591797,-1.513563871383667,5.911215782165527
1982-08-01,0.8322939872741699,-4.35640287399292,1.5474941730499268,-2.0877201557159424,1.1383329629898071
1982-09-01,1.1702675819396973,0.38654088973999023,-0.15102386474609375,0.25747227668762207,3.679124355316162
1982-10-01,0.22088050842285156,4.283219337463379,1.1962145566940308,0.7178616523742676,-0.42579376697540283
1982-11-01,2.6632070541381836,-6.2964253425598145,2.2979559898376465,0.67528235912323,0.09913003444671631
1982-12-01,6.3223724365234375,-7.854565143585205,-1.8176072835922241,3.6179165840148926,1.13899827003479
1983-01-01,-4.513759613037109,-6.220001220703125,2.57143497467041,4.568085670471191,-7.922217845916748
1983-02-01,2.14017915725708,-3.5955820083618164,-0.33065134286880493,8.301159858703613,-4.3185882568359375
1983-03-01,-1.1006062030792236,-4.448702812194824,1.1207269430160522,4.66265344619751,-2.8537957668304443
1983-04-01,1.4379643201828003,-0.5010075569152832,2.62978458404541,2.5680809020996094,-2.4681477546691895
1983-05-01,-0.7659306526184082,2.710268020629883,1.531861424446106,1.555335521697998,0.004024028778076172
1983-06-01,2.260233163833618,6.364199161529541,-2.1421914100646973,-2.0187840461730957,-2.2260279655456543
1983-07-01,2.848430633544922,-1.4882664680480957,0.4111342430114746,-1.2038928270339966,1.3091914653778076
1983-08-01,0.7189822196960449,-4.551318168640137,3.3615102767944336,-2.8806238174438477,-1.1898082494735718
1983-09-01,0.9014105200767517,-1.9832372665405273,-0.06505709886550903,-2.4755256175994873,1.8846455812454224
1983-10-01,1.075790524482727,4.283711910247803,-2.4030909538269043,2.187798500061035,-3.0462844371795654
1983-11-01,1.0006730556488037,1.5674078464508057,0.351442813873291,2.1079859733581543,-3.9336109161376953
1983-12-01,4.976537227630615,-3.2602357864379883,-2.1120100021362305,2.230722665786743,-0.653254508972168
1984-01-01,6.089444637298584,1.0075008869171143,-2.615257740020752,3.1399011611938477,-1.091735601425171
1984-02-01,2.154287815093994,6.409137725830078,-6.565006256103516,2.417604446411133,1.122908592224121
1984-03-01,-1.4857157468795776,-3.2771968841552734,3.6419928073883057,3.535207748413086,-0.5538270473480225
1984-04-01,0.6964292526245117,0.8078579902648926,0.36943912506103516,1.0479602813720703,0.33163297176361084
1984-05-01,2.239849090576172,-2.5927066802978516,6.253934860229492,0.318367600440979,0.5816841125488281
1984-06-01,2.318777561187744,0.0019898414611816406,5.357198715209961,-2.2869410514831543,-0.3462250232696533
1984-07-01,2.4845943450927734,-0.11673474311828613,4.258830547332764,0.39066362380981445,-0.16979610919952393
1984-08-01,2.085308074951172,-4.096330642700195,1.6727566719055176,1.6017873287200928,-1.248266577720642
1984-09-01,2.7671456336975098,-1.636277198791504,-1.0804595947265625,1.321225643157959,5.217913627624512
1984-10-01,2.616584300994873,-0.6805105209350586,0.802551805973053,0.5233168601989746,7.564547538757324
1984-11-01,-0.4629595875740051,-0.528623104095459,1.8551549911499023,1.5825525522232056,-2.454747200012207
1984-12-01,0.9431641101837158,-5.040821075439453,1.6183688640594482,3.058319091796875,0.3601531982421875
1985-01-01,5.921956539154053,-1.414318323135376,-4.306452751159668,5.946686744689941,-3.194247245788574
1985-02-01,2.2812232971191406,-9.384228706359863,5.187393665313721,4.905331611633301,-5.45274543762207
1985-03-01,-2.4369587898254395,-6.530862331390381,2.998408317565918,3.907421827316284,0.49862074851989746
1985-04-01,-0.14971983432769775,-1.8287216424942017,0.7539463043212891,1.9009079933166504,0.8274697065353394
1985-05-01,2.246466875076294,2.823957920074463,4.195499420166016,2.985708713531494,-0.8943089246749878
1985-06-01,1.558691143989563,4.171436786651611,-2.549916982650757,-1.6515976190567017,2.4022023677825928
1985-07-01,-0.12164735794067383,-0.8876250982284546,3.708909511566162,-1.9784414768218994,-0.7205269932746887
1985-08-01,1.2391995191574097,-3.784438133239746,2.5124869346618652,-1.2478886842727661,4.079198360443115
1985-09-01,1.3628520965576172,0.2800562381744385,1.3722096681594849,-0.38031530380249023,3.011107921600342
1985-10-01,1.5967894792556763,-1.2532354593276978,-0.8381639719009399,0.5962060689926147,1.454421877861023
1985-11-01,5.172020435333252,-2.5405595302581787,-0.30278170108795166,2.6662168502807617,-1.0039252042770386
1985-12-01,-2.455005168914795,-6.484074592590332,0.44782280921936035,2.823289394378662,2.037260055541992
1986-01-01,1.7010657787322998,0.7225477695465088,-3.5790417194366455,3.448141098022461,0.18468761444091797
1986-02-01,4.99821662902832,-3.1351451873779297,-2.443054437637329,4.295109748840332,2.1676435470581055
1986-03-01,2.2071733474731445,-1.375757098197937,-0.6182159185409546,4.405273914337158,-1.7982697486877441
1986-04-01,2.1676435470581055,1.3789973258972168,4.291869640350342,0.8845541477203369,-3.7877066135406494
1986-05-01,-0.4827786386013031,6.009136199951172,3.2394769191741943,1.0264716148376465,-3.0502541065216064
1986-06-01,2.0723838806152344,-2.7566983699798584,-0.07905888557434082,-1.9978611469268799,0.9091789722442627
1986-07-01,2.535721778869629,-5.486827373504639,-1.235783576965332,-1.140523910522461,5.797879695892334
1986-08-01,0.9279718399047852,-3.598482847213745,2.1384825706481934,0.9500046968460083,4.24326753616333
1986-09-01,1.920746088027954,-0.09007549285888672,0.10627603530883789,1.6155263185501099,1.6213586330413818
1986-10-01,2.025726079940796,5.149855136871338,-0.9720375537872314,0.6311763525009155,-1.6881048679351807
1986-11-01,0.5190680027008057,-4.23678731918335,3.0366454124450684,0.7860543131828308,-0.6681137681007385
1986-12-01,1.0154552459716797,-2.5674753189086914,-1.638855218887329,3.221332311630249,-4.278261184692383
1987-01-01,2.7742743492126465,-3.2865164279937744,-3.714869737625122,2.996245861053467,-1.857434868812561
1987-02-01,2.61614727973938,-0.5701477527618408,-2.453566074371338,0.8915984034538269,-2.784667730331421
