,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-03-01,28.853511810302734,1.9013582468032837,19.607160568237305,13.706250190734863,17.720500946044922
1967-04-01,19.959352493286133,2.751451015472412,16.062253952026367,13.816927909851074,20.873571395874023
1967-05-01,13.0661039352417,7.760846138000488,20.992467880249023,5.623351573944092,16.898283004760742
1967-06-01,0.755551278591156,15.986466407775879,22.70836067199707,11.091002464294434,23.847679138183594
1967-07-01,8.045198440551758,21.490427017211914,10.780177116394043,21.785480499267578,19.8553524017334
1967-08-01,7.380008697509766,19.026287078857422,14.081815719604492,23.173227310180664,18.919933319091797
1967-09-01,5.570804595947266,16.881139755249023,18.968236923217773,16.347209930419922,26.169355392456055
1967-10-01,21.071125030517578,9.490272521972656,18.756444931030273,5.635385990142822,23.077255249023438
1967-11-01,32.525779724121094,3.492530107498169,21.577150344848633,10.722379684448242,21.72690200805664
1967-12-01,33.86830520629883,6.997405052185059,15.262552261352539,14.608304023742676,30.008386611938477
1968-01-01,32.819923400878906,4.7846479415893555,28.048696517944336,12.900166511535645,25.017282485961914
1968-02-01,37.472503662109375,6.156959056854248,18.091415405273438,13.025847434997559,27.587068557739258
1968-03-01,21.252899169921875,6.398415565490723,27.37128448486328,13.574601173400879,19.918758392333984
1968-04-01,16.129671096801758,4.389969348907471,13.047261238098145,14.647090911865234,13.107122421264648
1968-05-01,18.973264694213867,4.336050033569336,12.037299156188965,6.501461982727051,17.840923309326172
1968-06-01,3.562753677368164,18.211475372314453,22.517778396606445,12.375993728637695,23.809572219848633
1968-07-01,7.799748420715332,18.247249603271484,12.237274169921875,20.987751007080078,18.904909133911133
1968-08-01,7.326391220092773,16.21245002746582,11.581076622009277,22.359638214111328,19.123825073242188
1968-09-01,3.41384220123291,15.781556129455566,18.511295318603516,12.561199188232422,27.143156051635742
1968-10-01,21.73026466369629,7.637568473815918,22.879253387451172,3.7197458744049072,21.254146575927734
1968-11-01,25.56765365600586,3.6056435108184814,14.507404327392578,10.4275541305542,27.9239501953125
1968-12-01,30.577314376831055,5.1212334632873535,20.076501846313477,13.74787712097168,29.046504974365234
1969-01-01,27.231592178344727,1.8097227811813354,28.997425079345703,16.66073226928711,30.90407371520996
1969-02-01,31.60857582092285,4.214798450469971,19.072235107421875,14.038010597229004,31.16758918762207
1969-03-01,21.574968338012695,8.134871482849121,13.056313514709473,22.60492515563965,15.13204288482666
1969-04-01,17.07663345336914,4.9507036209106445,18.52333641052246,18.627986907958984,10.713021278381348
1969-05-01,14.286685943603516,6.405081272125244,15.808616638183594,9.232293128967285,17.97044563293457
1969-06-01,4.80744743347168,19.553030014038086,23.611934661865234,13.609984397888184,26.512847900390625
1969-07-01,4.346976280212402,23.314138412475586,12.93325424194336,23.371469497680664,20.470897674560547
1969-08-01,7.772306442260742,17.178070068359375,13.347034454345703,17.823396682739258,17.12704849243164
1969-09-01,5.790464401245117,16.271814346313477,27.015487670898438,14.125533103942871,29.635543823242188
1969-10-01,21.075271606445312,10.970146179199219,14.803018569946289,3.0475854873657227,15.620474815368652
1969-11-01,25.639860153198242,9.8760347366333,15.263572692871094,5.218717098236084,31.908382415771484
1969-12-01,27.932376861572266,6.9854230880737305,18.731706619262695,15.360593795776367,29.849380493164062
1970-01-01,33.93257522583008,4.700126647949219,17.049354553222656,13.468305587768555,25.678451538085938
1970-02-01,31.853897094726562,2.781992197036743,22.48103141784668,12.795141220092773,26.737760543823242
1970-03-01,29.503421783447266,6.184365272521973,17.76505470275879,12.071653366088867,25.732248306274414
1970-04-01,18.67767333984375,1.7355793714523315,14.078642845153809,14.194026947021484,17.725156784057617
1970-05-01,13.347984313964844,10.443924903869629,20.34326171875,2.822370767593384,19.867616653442383
1970-06-01,1.1659995317459106,22.176319122314453,21.734399795532227,16.0389461517334,27.601335525512695
1970-07-01,6.118585109710693,20.548845291137695,17.539276123046875,20.858320236206055,20.713735580444336
1970-08-01,5.454448223114014,19.83287239074707,8.299600601196289,20.76919937133789,15.365731239318848
1970-09-01,2.67038893699646,12.182818412780762,18.715505599975586,15.3289794921875,25.20729637145996
1970-10-01,12.907735824584961,15.740875244140625,26.159276962280273,6.052615642547607,27.38783073425293
1970-11-01,25.906543731689453,11.144920349121094,26.027034759521484,5.860775470733643,23.07705307006836
1970-12-01,25.71844482421875,6.629223823547363,25.30587387084961,10.746750831604004,33.160770416259766
1971-01-01,32.168731689453125,9.56575870513916,19.325681686401367,7.783443450927734,31.20752716064453
1971-02-01,33.748634338378906,6.697210788726807,25.806076049804688,6.58315372467041,28.836488723754883
1971-03-01,26.009435653686523,3.3970706462860107,11.562051773071289,12.516280174255371,19.804443359375
1971-04-01,17.63978385925293,5.655678749084473,22.517105102539062,16.54088020324707,14.283950805664062
1971-05-01,13.573197364807129,8.239665985107422,15.932439804077148,5.215759754180908,18.772193908691406
1971-06-01,4.855534553527832,20.063236236572266,18.390043258666992,18.105327606201172,25.447153091430664
1971-07-01,7.290929794311523,17.9605712890625,12.463226318359375,20.41049575805664,10.053732872009277
1971-08-01,8.046842575073242,21.502681732177734,15.85662841796875,17.593271255493164,14.567532539367676
1971-09-01,6.575234413146973,16.406360626220703,20.987775802612305,12.173871040344238,30.918132781982422
1971-10-01,9.76635456085205,14.015277862548828,27.5338134765625,7.043459892272949,31.12679672241211
1971-11-01,23.101303100585938,4.162696838378906,16.6879940032959,9.628315925598145,23.349246978759766
1971-12-01,25.33470344543457,10.542540550231934,24.890087127685547,8.147882461547852,32.9854621887207
1972-01-01,22.41469383239746,8.773931503295898,27.167097091674805,20.35329818725586,31.162206649780273
1972-02-01,31.401247024536133,5.963132381439209,23.518768310546875,4.9847540855407715,41.531768798828125
1972-03-01,21.853601455688477,6.000766277313232,19.98305892944336,18.512239456176758,19.68596839904785
1972-04-01,16.85614585876465,3.8701627254486084,11.322320938110352,17.550500869750977,17.739065170288086
1972-05-01,17.112682342529297,7.058680057525635,12.95363998413086,5.463400363922119,18.75798988342285
1972-06-01,6.94953727722168,11.169252395629883,19.31596565246582,10.115642547607422,22.314552307128906
1972-07-01,6.363722801208496,18.77845573425293,12.029105186462402,17.726577758789062,22.375076293945312
1972-08-01,7.540195465087891,17.404775619506836,17.837064743041992,17.741344451904297,7.4168806076049805
1972-09-01,9.32430362701416,11.61115550994873,16.324710845947266,8.783411026000977,29.008878707885742
1972-10-01,27.216358184814453,3.6731159687042236,9.252021789550781,3.093831777572632,29.53641128540039
1972-11-01,24.036643981933594,3.530369997024536,16.96976089477539,5.532508373260498,23.43486213684082
1972-12-01,32.20664978027344,4.539891719818115,20.91184425354004,12.417197227478027,35.027931213378906
1973-01-01,32.32078170776367,4.752356052398682,25.820383071899414,9.48631763458252,35.65425109863281
1973-02-01,29.924148559570312,8.027299880981445,23.386428833007812,18.196325302124023,24.154556274414062
1973-03-01,24.989978790283203,5.507762432098389,24.507295608520508,16.083580017089844,20.668466567993164
1973-04-01,21.014629364013672,5.601569652557373,19.04823112487793,13.756802558898926,17.244714736938477
1973-05-01,10.375905990600586,6.8441033363342285,21.671293258666992,6.948583126068115,19.30989646911621
1973-06-01,1.8919316530227661,17.016916275024414,16.47365951538086,11.953445434570312,25.188241958618164
1973-07-01,5.92740535736084,19.446542739868164,10.120585441589355,21.691524505615234,16.398527145385742
1973-08-01,8.70252799987793,21.398197174072266,10.42625617980957,19.35317039489746,16.09856414794922
1973-09-01,6.050110340118408,18.984901428222656,15.738112449645996,14.970807075500488,20.643396377563477
1973-10-01,19.530052185058594,11.705402374267578,25.273008346557617,4.822816848754883,29.3233642578125
1973-11-01,17.69953727722168,9.939948081970215,25.66766929626465,7.4602813720703125,23.922321319580078
1973-12-01,29.78902244567871,8.815311431884766,17.74516487121582,9.629335403442383,35.07992935180664
1974-01-01,30.504812240600586,3.0403592586517334,32.44170379638672,10.765836715698242,27.108346939086914
1974-02-01,26.79680633544922,5.482513904571533,21.34076690673828,12.741483688354492,34.820411682128906
1974-03-01,17.127180099487305,9.64036750793457,17.857463836669922,19.273054122924805,20.84832191467285
1974-04-01,21.841463088989258,3.8304226398468018,13.755905151367188,12.103982925415039,17.109594345092773
1974-05-01,15.428276062011719,7.128531455993652,19.003629684448242,5.453365802764893,16.021080017089844
1974-06-01,3.975977659225464,14.137333869934082,23.249113082885742,14.4739351272583,22.697511672973633
1974-07-01,8.33922004699707,17.808303833007812,14.409822463989258,19.96622657775879,20.514209747314453
1974-08-01,5.185338497161865,18.7879638671875,16.18157386779785,20.906890869140625,18.079187393188477
1974-09-01,5.958127498626709,13.100445747375488,22.42037582397461,10.925307273864746,29.608999252319336
1974-10-01,11.424506187438965,15.204047203063965,20.569368362426758,6.840656757354736,35.7469596862793
1974-11-01,26.869232177734375,9.106491088867188,22.402910232543945,7.622220039367676,30.118186950683594
1974-12-01,29.453357696533203,3.615783214569092,25.778831481933594,14.660601615905762,28.724271774291992
1975-01-01,29.04336929321289,2.454802989959717,25.623750686645508,12.308860778808594,25.818435668945312
1975-02-01,29.381214141845703,4.6973395347595215,23.516613006591797,14.329261779785156,28.970417022705078
1975-03-01,30.87481689453125,3.946101665496826,19.67537498474121,11.308542251586914,22.54009246826172
1975-04-01,20.567350387573242,4.453338146209717,12.196494102478027,12.223505973815918,20.425498962402344
1975-05-01,13.558978080749512,7.001705646514893,22.28388023376465,4.279070854187012,20.441144943237305
1975-06-01,5.2154927253723145,17.279541015625,18.57904815673828,14.659517288208008,27.906564712524414
1975-07-01,7.1612114906311035,22.987146377563477,10.008275032043457,18.471153259277344,21.697383880615234
1975-08-01,5.750051975250244,19.122386932373047,12.0126953125,18.11524200439453,12.289182662963867
1975-09-01,2.9329004287719727,19.545318603515625,21.123865127563477,13.56415843963623,25.298521041870117
1975-10-01,8.82065200805664,17.262413024902344,25.766904830932617,6.664404392242432,34.495361328125
1975-11-01,25.713308334350586,12.159245491027832,22.487319946289062,7.260449409484863,32.86741256713867
1975-12-01,23.372722625732422,4.37082052230835,24.590471267700195,11.844463348388672,29.562990188598633
1976-01-01,24.33517074584961,5.836942195892334,17.852205276489258,14.000118255615234,25.727542877197266
1976-02-01,24.241626739501953,6.35370397567749,25.68984031677246,16.176651000976562,24.63192367553711
1976-03-01,18.80352210998535,7.9977922439575195,19.522314071655273,20.74321746826172,23.378339767456055
1976-04-01,20.82617950439453,3.6587400436401367,12.216133117675781,13.053616523742676,18.616531372070312
1976-05-01,12.738335609436035,5.9504313468933105,18.418010711669922,4.791155815124512,21.410776138305664
1976-06-01,0.982994556427002,14.600854873657227,19.394241333007812,14.694371223449707,25.57663345336914
1976-07-01,4.908352375030518,20.12630844116211,9.8568696975708,21.928001403808594,20.41234588623047
1976-08-01,7.757505893707275,19.65239906311035,3.3213589191436768,18.669898986816406,18.999237060546875
1976-09-01,6.438868999481201,14.12767219543457,19.570674896240234,14.449103355407715,24.907135009765625
1976-10-01,24.282529830932617,7.292210578918457,12.22219467163086,6.008103370666504,21.797094345092773
1976-11-01,19.463829040527344,13.033345222473145,22.17664909362793,4.558221817016602,41.22834014892578
1976-12-01,25.386051177978516,3.1450884342193604,19.70009994506836,15.299491882324219,33.331031799316406
1977-01-01,36.98004150390625,3.1041202545166016,23.765846252441406,13.860292434692383,30.415746688842773
1977-02-01,27.996482849121094,8.73454761505127,22.136892318725586,6.358182907104492,37.54674530029297
1977-03-01,10.109479904174805,10.778061866760254,22.25094985961914,19.71193504333496,23.383764266967773
1977-04-01,21.360185623168945,4.404618263244629,13.028308868408203,15.138108253479004,18.911569595336914
1977-05-01,16.429107666015625,8.995809555053711,15.671295166015625,5.090577602386475,16.850614547729492
1977-06-01,5.957175254821777,17.3277587890625,15.311882972717285,15.594740867614746,17.093172073364258
1977-07-01,7.178439140319824,21.38903045654297,11.228720664978027,20.047996520996094,21.643903732299805
1977-08-01,7.254435062408447,18.76117706298828,13.60035514831543,21.659116744995117,17.7204532623291
1977-09-01,4.054785251617432,14.512811660766602,16.890743255615234,14.397772789001465,17.862611770629883
1977-10-01,14.723957061767578,6.631468772888184,23.806276321411133,2.4261741638183594,21.580495834350586
1977-11-01,22.147281646728516,8.13868522644043,18.43813133239746,4.1694016456604,32.98930358886719
1977-12-01,25.055845260620117,5.460043907165527,27.208040237426758,16.414867401123047,22.50497055053711
1978-01-01,35.411224365234375,7.300670146942139,27.263004302978516,11.012649536132812,29.389554977416992
1978-02-01,28.580411911010742,4.845096588134766,18.644058227539062,17.653114318847656,25.899145126342773
1978-03-01,30.742353439331055,2.910428285598755,20.03120994567871,11.364700317382812,20.268238067626953
1978-04-01,19.11968421936035,10.54891586303711,13.412022590637207,18.04710578918457,13.508524894714355
1978-05-01,10.749066352844238,8.613529205322266,20.76407814025879,5.834964752197266,19.17206382751465
1978-06-01,2.5105221271514893,21.228639602661133,21.588497161865234,14.835840225219727,23.814376831054688
1978-07-01,9.920852661132812,19.417186737060547,7.343395709991455,18.13389778137207,13.19997787475586
1978-08-01,7.441859245300293,17.662790298461914,11.270135879516602,21.746610641479492,15.56673526763916
1978-09-01,6.001781463623047,16.320743560791016,13.761972427368164,14.056968688964844,23.26274871826172
1978-10-01,15.774428367614746,4.5798234939575195,18.69544219970703,4.114283561706543,27.70229721069336
1978-11-01,20.743959426879883,4.637121200561523,28.325481414794922,8.295431137084961,26.13573455810547
1978-12-01,27.9445858001709,4.5127973556518555,18.74746322631836,12.441210746765137,24.390064239501953
1979-01-01,29.571746826171875,9.067598342895508,13.300176620483398,18.64211654663086,27.535297393798828
1979-02-01,37.031280517578125,6.7422051429748535,20.922504425048828,11.219466209411621,19.31390380859375
1979-03-01,30.151931762695312,3.233086109161377,17.97495460510254,12.827978134155273,24.69944953918457
1979-04-01,17.314821243286133,1.623129963874817,12.947123527526855,15.5537109375,17.68584442138672
1979-05-01,16.47847557067871,3.068072557449341,17.700237274169922,9.830279350280762,25.865732192993164
1979-06-01,4.351431846618652,15.377443313598633,24.181032180786133,9.087298393249512,24.661575317382812
1979-07-01,5.72416353225708,17.974592208862305,7.830747127532959,20.3381404876709,23.977630615234375
1979-08-01,6.368301868438721,17.677335739135742,12.576264381408691,19.304996490478516,14.237895011901855
1979-09-01,9.736825942993164,15.328556060791016,16.0588436126709,10.447351455688477,25.9498233795166
1979-10-01,15.8250093460083,3.0009961128234863,14.298895835876465,7.687676429748535,21.262605667114258
1979-11-01,24.937091827392578,11.74787425994873,13.191243171691895,4.256180763244629,41.02967834472656
1979-12-01,30.144670486450195,1.880642294883728,22.194793701171875,14.573991775512695,22.69423484802246
1980-01-01,38.52755355834961,7.3379340171813965,21.126636505126953,13.69018268585205,26.034223556518555
1980-02-01,33.88227844238281,5.648667812347412,24.413806915283203,16.053638458251953,21.886878967285156
1980-03-01,25.50212860107422,2.0883641242980957,19.885456085205078,15.257223129272461,20.836444854736328
1980-04-01,16.340791702270508,7.241705894470215,12.535517692565918,20.145954132080078,17.71600341796875
1980-05-01,19.048423767089844,2.259169578552246,12.951476097106934,5.564043998718262,14.770244598388672
1980-06-01,4.556093692779541,17.336700439453125,20.70221710205078,14.384796142578125,26.039608001708984
1980-07-01,9.366666793823242,18.4547061920166,11.753829956054688,19.238971710205078,20.278976440429688
1980-08-01,5.038975238800049,19.12875747680664,15.282645225524902,22.511547088623047,22.142364501953125
1980-09-01,4.775630950927734,12.718697547912598,21.32866668701172,11.5104398727417,27.91126823425293
1980-10-01,19.966642379760742,12.820466995239258,17.01983070373535,4.904780864715576,21.3114070892334
1980-11-01,22.835403442382812,3.336010217666626,17.446388244628906,7.713535308837891,24.460697174072266
1980-12-01,25.008787155151367,7.793854236602783,18.52581024169922,17.420204162597656,33.606292724609375
1981-01-01,29.462905883789062,5.593794345855713,23.539865493774414,16.15970230102539,22.606325149536133
1981-02-01,24.28573989868164,3.7647979259490967,20.292251586914062,16.30510711669922,28.560771942138672
1981-03-01,24.95977020263672,7.570225715637207,15.804121971130371,20.552892684936523,12.460988998413086
1981-04-01,18.498477935791016,3.451215982437134,19.723772048950195,8.614922523498535,13.709712982177734
1981-05-01,10.704549789428711,1.192339301109314,20.72557830810547,7.331771373748779,12.004722595214844
1981-06-01,2.4918739795684814,21.81817054748535,27.73700523376465,10.559784889221191,21.472070693969727
1981-07-01,10.003189086914062,22.413894653320312,15.020197868347168,19.671428680419922,15.260832786560059
1981-08-01,6.753610610961914,20.30010986328125,12.440913200378418,19.89780616760254,20.3952693939209
1981-09-01,4.493000030517578,19.304420471191406,19.665307998657227,10.675556182861328,28.505945205688477
1981-10-01,20.86152458190918,12.848649978637695,13.309237480163574,3.699997901916504,36.5159797668457
1981-11-01,20.669986724853516,11.318689346313477,24.88616180419922,8.564794540405273,26.778348922729492
1981-12-01,29.289201736450195,5.535834312438965,19.10603904724121,16.159605026245117,27.818906784057617
1982-01-01,28.15335464477539,4.0091423988342285,20.084070205688477,15.304190635681152,27.654024124145508
1982-02-01,34.827457427978516,2.0398032665252686,25.595754623413086,14.581953048706055,22.5422420501709
1982-03-01,28.385164260864258,1.1789451837539673,26.63417625427246,10.539244651794434,19.611804962158203
1982-04-01,15.350048065185547,6.494063854217529,10.586130142211914,17.48969841003418,17.40235137939453
1982-05-01,12.052061080932617,1.388187050819397,13.767974853515625,11.012046813964844,16.95741081237793
1982-06-01,3.6430916786193848,14.47404670715332,25.428564071655273,12.500012397766113,26.780139923095703
1982-07-01,4.949405670166016,15.838086128234863,13.4452543258667,19.194889068603516,22.104427337646484
1982-08-01,6.333236217498779,16.531082153320312,15.130871772766113,21.362058639526367,16.30298614501953
1982-09-01,6.303380012512207,10.766382217407227,24.89562225341797,13.182462692260742,30.377607345581055
1982-10-01,20.131113052368164,2.780670404434204,12.156892776489258,3.506706953048706,16.570003509521484
1982-11-01,26.443483352661133,5.5894293785095215,21.03816032409668,6.157190322875977,26.757244110107422
1982-12-01,31.728700637817383,6.216323375701904,18.200292587280273,14.63431167602539,30.957632064819336
1983-01-01,28.944385528564453,7.511862754821777,29.737470626831055,19.503658294677734,20.94062614440918
1983-02-01,42.02252960205078,7.804147720336914,22.23075294494629,17.46516990661621,21.6594181060791
1983-03-01,29.22194480895996,3.7269821166992188,22.257219314575195,16.549110412597656,21.221837997436523
1983-04-01,26.88042640686035,1.760693073272705,15.741068840026855,12.262106895446777,16.62186622619629
1983-05-01,12.5510835647583,2.331766366958618,13.293662071228027,8.614834785461426,17.233572006225586
1983-06-01,9.286179542541504,13.538463592529297,22.82313346862793,8.567411422729492,25.298465728759766
1983-07-01,3.2809131145477295,18.903974533081055,12.626289367675781,18.902687072753906,26.117433547973633
1983-08-01,5.863281726837158,21.10063934326172,10.458935737609863,17.339942932128906,16.122392654418945
1983-09-01,1.67804753780365,16.014719009399414,21.189453125,16.18521499633789,26.267257690429688
1983-10-01,13.983927726745605,14.086811065673828,30.84778594970703,8.18038558959961,29.750791549682617
1983-11-01,25.402965545654297,6.149183750152588,21.570980072021484,6.516110420227051,21.470890045166016
1983-12-01,30.76268768310547,7.950099468231201,20.072223663330078,12.811745643615723,31.278640747070312
1984-01-01,32.93841552734375,8.51978874206543,22.924863815307617,8.259028434753418,34.28493881225586
1984-02-01,30.413103103637695,8.879658699035645,26.80364418029785,8.268409729003906,35.08945846557617
1984-03-01,17.186819076538086,3.61588454246521,17.26587677001953,21.228004455566406,22.826322555541992
1984-04-01,24.03089714050293,7.3996968269348145,17.63629150390625,11.177847862243652,15.879904747009277
1984-05-01,12.293863296508789,6.749987602233887,23.50951385498047,5.841818809509277,20.14704132080078
1984-06-01,4.953793525695801,18.866668701171875,14.743705749511719,16.41100311279297,22.00889015197754
1984-07-01,7.067259788513184,18.621368408203125,5.92532205581665,17.802162170410156,22.595754623413086
1984-08-01,7.435281753540039,17.852514266967773,8.450277328491211,20.859655380249023,13.508954048156738
1984-09-01,7.903444766998291,16.88321304321289,13.62201976776123,9.67839241027832,26.968366622924805
1984-10-01,12.833219528198242,13.185895919799805,18.349096298217773,6.251944065093994,39.27177810668945
1984-11-01,26.693265914916992,7.3737359046936035,20.00726890563965,7.5443525314331055,22.43817710876465
1984-12-01,26.077722549438477,8.943924903869629,27.68246078491211,10.904074668884277,37.163047790527344
1985-01-01,30.974882125854492,8.354778289794922,20.306650161743164,19.513338088989258,22.427099227905273
1985-02-01,20.91428565979004,11.651647567749023,40.56193161010742,5.292880535125732,36.78409957885742
1985-03-01,17.658164978027344,10.425309181213379,24.850814819335938,18.530372619628906,29.590538024902344
1985-04-01,16.29486656188965,4.4437408447265625,14.316513061523438,10.358109474182129,18.23151397705078
1985-05-01,15.058655738830566,4.917949676513672,23.77267837524414,6.252482891082764,18.55970573425293
1985-06-01,3.495210886001587,16.872520446777344,24.55436134338379,14.54471492767334,28.039974212646484
1985-07-01,8.916996002197266,21.16278839111328,11.105732917785645,21.18043327331543,16.72303009033203
1985-08-01,8.034187316894531,18.905132293701172,19.902482986450195,21.088499069213867,15.398529052734375
1985-09-01,3.415750026702881,14.228057861328125,15.424826622009277,12.389127731323242,27.968860626220703
1985-10-01,14.292082786560059,9.605713844299316,28.438289642333984,4.290738582611084,29.777658462524414
1985-11-01,27.76288414001465,9.816861152648926,18.026792526245117,7.985345840454102,27.474308013916016
1985-12-01,23.96355438232422,3.4559438228607178,22.179664611816406,13.042645454406738,31.229955673217773
1986-01-01,34.81580352783203,6.529049873352051,20.188888549804688,10.248254776000977,32.71549987792969
1986-02-01,32.538333892822266,6.168485164642334,14.007795333862305,14.931861877441406,26.269779205322266
1986-03-01,32.26691436767578,6.853260040283203,22.452749252319336,10.550239562988281,20.44009017944336
1986-04-01,20.943449020385742,5.033741474151611,14.530813217163086,12.51326847076416,16.407686233520508
1986-05-01,15.480664253234863,3.404980182647705,25.738191604614258,7.423579216003418,15.378098487854004
1986-06-01,2.5530335903167725,18.677640914916992,15.637372970581055,13.857657432556152,26.474416732788086
1986-07-01,9.236937522888184,19.584842681884766,9.726875305175781,19.76666259765625,13.209978103637695
1986-08-01,5.113231658935547,17.144914627075195,16.151493072509766,18.5794620513916,16.812763214111328
1986-09-01,4.558167457580566,10.664168357849121,13.89444351196289,10.087019920349121,26.117883682250977
1986-10-01,18.307353973388672,11.035715103149414,19.33271598815918,4.178282737731934,19.214487075805664
1986-11-01,21.92499542236328,5.783687114715576,24.52244758605957,7.987438678741455,27.572509765625
1986-12-01,27.945219039916992,5.38650369644165,23.435848236083984,16.084447860717773,23.18785858154297
1987-01-01,30.191129684448242,4.899569511413574,18.442487716674805,11.416339874267578,27.022201538085938
1987-02-01,24.058116912841797,3.3596441745758057,19.947389602661133,21.181625366210938,20.693355560302734
1987-03-01,22.77415657043457,3.264216423034668,19.632360458374023,19.259498596191406,18.411991119384766
1987-04-01,21.69403648376465,5.514183521270752,26.04594612121582,14.058308601379395,12.257185935974121
1987-05-01,11.156084060668945,4.243835926055908,12.445135116577148,14.2745943069458,17.252622604370117
1987-06-01,5.3812737464904785,16.566804885864258,21.883399963378906,8.507163047790527,27.52608871459961
1987-07-01,4.684674263000488,18.537649154663086,19.325481414794922,19.455677032470703,24.022785186767578
1987-08-01,4.689292907714844,12.951443672180176,12.519196510314941,16.600229263305664,21.71210289001465
1987-09-01,4.399560451507568,11.013829231262207,21.101741790771484,9.969456672668457,27.405738830566406
1987-10-01,22.710689544677734,7.566641807556152,19.713293075561523,0.796140730381012,22.873868942260742
1987-11-01,20.230098724365234,9.801003456115723,20.874238967895508,6.175553321838379,33.81740188598633
1987-12-01,24.39218521118164,9.136727333068848,21.67198944091797,9.38292121887207,33.40869140625
1988-01-01,32.11892318725586,5.866307258605957,23.804168701171875,12.003009796142578,31.60753631591797
1988-02-01,29.01439666748047,3.1732430458068848,21.012348175048828,16.476449966430664,27.28887176513672
1988-03-01,24.69597816467285,6.078970432281494,26.61540412902832,10.246768951416016,23.262004852294922
1988-04-01,15.176737785339355,6.659874439239502,13.475687026977539,18.65381622314453,16.690866470336914
1988-05-01,15.731712341308594,6.237155914306641,22.750503540039062,6.484243392944336,19.907743453979492
1988-06-01,6.345365524291992,20.505699157714844,18.852949142456055,14.825784683227539,24.14879035949707
1988-07-01,9.086087226867676,23.54104232788086,15.981492042541504,18.874814987182617,20.36530113220215
1988-08-01,7.247403621673584,20.32290267944336,15.227523803710938,17.68082046508789,20.307058334350586
1988-09-01,5.00035285949707,20.551715850830078,18.877641677856445,13.285367965698242,25.546205520629883
1988-10-01,15.145609855651855,7.113391876220703,25.018491744995117,5.762772083282471,34.996036529541016
1988-11-01,24.03837776184082,7.7690300941467285,20.657817840576172,11.462320327758789,19.249284744262695
1988-12-01,22.325815200805664,2.89660906791687,20.81904411315918,13.381939888000488,27.030061721801758
1989-01-01,21.7661190032959,5.303236484527588,40.115562438964844,5.938128471374512,41.17365264892578
1989-02-01,28.262985229492188,4.04751443862915,29.163558959960938,7.766068458557129,28.791654586791992
1989-03-01,21.86977767944336,1.310713291168213,14.8839693069458,14.972143173217773,23.07715606689453
1989-04-01,23.38754653930664,5.100468158721924,14.752912521362305,8.101119041442871,25.33816909790039
1989-05-01,11.609701156616211,5.598194599151611,24.446781158447266,7.716311931610107,26.8793888092041
1989-06-01,3.444408416748047,19.13263511657715,22.490140914916992,14.748976707458496,28.84942626953125
