,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-01-01,0.07601471,-2.2207325,2.7125695,0.33390808,-2.791708
1995-02-01,0.5803474,-3.223845,3.553241,0.005900574,-2.5136828
1995-03-01,0.022561645,-2.4834852,2.169709,-1.184645,-2.1645024
1995-04-01,0.06768417,-0.83442307,0.08330345,-0.72855836,0.27038956
1995-05-01,0.07670899,-0.39638597,2.0704384,1.351252,1.2568413
1995-06-01,-0.28531417,-1.6310132,1.6622512,2.9840004,2.301953
1995-07-01,0.14855728,3.6299496,0.48767242,1.5282723,2.8739705
1995-08-01,-0.10065842,3.2644553,0.8545548,2.277309,2.7160408
1995-09-01,0.13502121,0.058312606,1.7080688,2.6507866,1.4172008
1995-10-01,0.094063565,-1.6424671,3.0617504,2.2717557,-2.4133713
1995-11-01,0.46025163,-2.4057355,2.2575245,1.1367458,-2.2065015
1995-12-01,0.064907834,-2.5938625,1.5241066,-0.056923676,-2.2793918
1996-01-01,-0.26247254,-3.0553322,4.089663,0.09333801,-2.2884376
1996-02-01,0.696064,-2.001472,2.2185988,-1.2680076,-0.95654947
1996-03-01,0.61695784,-3.2764306,1.1538174,1.102845,-0.43392295
1996-04-01,0.47496492,-1.1849304,0.2058731,0.91252863,1.1084721
1996-05-01,0.060570527,-0.34124678,2.7256699,0.4312748,-0.22308464
1996-06-01,-0.0026474,1.8389587,0.83640176,1.89324,2.5436273
1996-07-01,0.4339226,1.3769019,1.3385079,2.3496697,2.765388
1996-08-01,0.024492646,3.1182194,0.56730956,1.9743321,2.8895078
1996-09-01,0.09631653,1.2004864,1.6883595,1.9256767,2.17855
1996-10-01,0.23533097,-1.5490147,3.3068814,2.1527328,-2.0312614
1996-11-01,0.07248535,-2.7041562,2.742881,2.1742473,-2.6588104
1996-12-01,0.16085891,-0.7480286,2.984501,0.9817047,-3.066585
1997-01-01,0.44933167,-1.9164982,2.7682748,-0.5805496,-1.9679435
1997-02-01,0.26080856,-5.3962164,4.936465,4.029986,-4.6307235
1997-03-01,1.3134819,-2.9698234,1.5853603,0.7234894,-0.8820583
1997-04-01,1.0022053,-1.5531257,0.35425568,-1.4746552,0.07423744
1997-05-01,0.038746644,-1.3597171,1.5283798,0.7781906,-1.0943512
1997-06-01,-0.10679779,0.5313839,1.630619,0.6326462,0.7843773
1997-07-01,-0.042328645,2.815813,0.5597107,1.5501953,2.6888282
1997-08-01,0.07847061,2.6966426,1.2001717,1.4020455,2.8627002
1997-09-01,0.054049682,0.32364923,1.5723358,1.6198738,1.4183258
1997-10-01,0.044607542,-1.2942711,0.5509201,-0.17419776,-1.0409523
1997-11-01,-0.15107957,-1.0344406,2.355411,-0.537896,-2.0213425
1997-12-01,-0.104192354,-2.955172,3.0668533,-0.3776993,-2.5517495
1998-01-01,0.55589676,-2.3816216,3.4646225,0.35631028,-2.3891463
1998-02-01,0.70084226,-1.4821739,3.7057617,-0.34584045,-2.9774356
1998-03-01,0.8039074,-2.6440284,2.1699283,0.5012566,-0.6825199
1998-04-01,0.5192512,-0.3945915,2.0069878,-1.4252422,-0.28989086
1998-05-01,0.29774362,-1.0564988,1.7838438,1.0074203,0.50158346
1998-06-01,0.49045867,-0.7266905,1.929443,2.7798123,2.1084168
1998-07-01,0.11353531,1.8090372,1.0699135,2.9041448,3.178003
1998-08-01,0.02192154,1.9598725,1.2485596,2.920504,3.0677397
1998-09-01,0.23786774,-0.9573597,1.4952614,2.053776,3.1521552
1998-10-01,0.07754364,-0.98517114,2.7042308,2.4948287,-1.4275329
1998-11-01,0.32457352,0.16686706,3.0517077,0.5503346,-2.165675
1998-12-01,-0.022903442,-0.6386757,3.4276497,0.6658329,-2.0616288
1999-01-01,-0.29167557,-2.3007755,3.1092103,-0.6019974,-1.9192002
1999-02-01,0.0059928894,-1.6867917,0.37991104,-0.043951035,-0.8953377
1999-03-01,0.13884583,-1.6078793,3.654271,1.8649261,-1.0018867
1999-04-01,0.4911209,-2.3620408,2.791896,2.042396,-1.5675904
1999-05-01,0.107547,-0.6243057,1.5735838,2.6247487,0.94128686
1999-06-01,0.034960937,1.1473907,1.808656,2.9843488,1.7976681
1999-07-01,-0.28401718,1.9068801,1.4200882,2.723306,2.0696988
1999-08-01,-0.46648178,0.89067614,1.309211,1.9435062,2.1862361
1999-09-01,-0.343618,1.3072135,1.7693665,1.2645943,3.4008858
1999-10-01,-0.021309663,-1.9571579,3.286679,2.9530506,-2.0560474
1999-11-01,0.0845726,-1.7637058,3.3329613,1.8715858,-1.8079903
1999-12-01,-0.42219773,-0.99023247,2.5185332,1.6421745,-2.4872346
2000-01-01,0.49890596,-3.9216397,3.9480426,1.3424164,-2.1392944
2000-02-01,0.5383385,-4.4880953,4.5940485,2.9636033,-4.030679
2000-03-01,0.37889403,-3.1851108,3.6322403,2.2846801,-2.2730217
2000-04-01,0.26848373,-1.0475308,2.1773555,1.2645805,0.32094574
2000-05-01,0.1803604,-0.5143364,0.9144894,3.0167518,0.9103748
2000-06-01,0.19339065,0.30928725,1.787146,2.2558777,2.858336
2000-07-01,-0.06514893,1.5467796,0.8198509,2.4732704,2.843249
2000-08-01,0.07132111,2.0209973,1.074276,3.20637,2.0453427
2000-09-01,-0.2815132,1.1274246,1.7775452,1.5594666,1.7943466
2000-10-01,0.059663393,-0.6161747,2.5641358,3.0661278,-0.2516819
2000-11-01,-0.077149965,-2.3330276,3.2728913,1.9287598,-2.426637
2000-12-01,-0.419355,-2.364231,3.271862,1.2988701,-2.0357413
2001-01-01,0.3469246,-3.1408775,4.123665,2.2545135,-3.782042
2001-02-01,-0.021868896,-2.7561786,3.626969,1.4367386,-2.737292
2001-03-01,0.50729907,-1.1315641,1.5030082,-2.8386855,-1.2763646
2001-04-01,0.25215834,-0.101393506,2.4178696,-2.4218452,0.4025917
2001-05-01,-0.2455307,-0.7660839,1.3323631,2.466909,0.5198902
2001-06-01,-0.27435836,1.8605366,1.5513862,1.9248184,1.5878346
2001-07-01,-0.07753678,3.0010474,0.44467315,2.1680305,4.054744
2001-08-01,-0.23161468,2.3038845,0.8568741,2.4798317,3.1504867
2001-09-01,-0.20875092,0.8724476,1.8853878,2.0507321,1.8293896
2001-10-01,0.23989868,-1.253833,2.400639,3.1123812,-1.2776897
2001-11-01,0.16269378,-1.4228218,2.7561789,1.7220322,-2.5341735
2001-12-01,0.18787614,-1.8350223,0.47350082,0.91618574,-0.751173
2002-01-01,0.5850433,-2.5633736,2.489388,1.6572082,-3.3629124
2002-02-01,0.23905334,-2.3153045,2.6749732,-0.7917671,-2.1017418
2002-03-01,0.38453713,-0.49023056,1.4744217,-1.4206425,-0.29003447
2002-04-01,0.46411783,-0.75943756,1.4678936,0.9403595,0.19366722
2002-05-01,-0.40816268,-1.2642784,2.102675,3.7287972,-0.29003486
2002-06-01,-0.07585068,0.30588874,1.2910125,3.0159893,1.6497482
2002-07-01,-0.28910217,0.0640377,1.2468704,2.870195,2.7601495
2002-08-01,0.08517609,3.0508058,0.7003738,1.4408481,2.4231744
2002-09-01,-0.22350998,0.7417183,1.9528389,0.95621336,1.957502
2002-10-01,-0.24216156,0.7124971,3.2003312,-0.69757575,-2.476643
2002-11-01,-0.00652771,-1.9323221,2.346702,0.5206951,-2.585445
2002-12-01,0.2797764,-2.368152,2.818592,0.8097969,-1.5502723
2003-01-01,0.12024613,-1.9851959,1.870784,0.33707887,-1.9388478
2003-02-01,0.48973578,-2.4788208,1.8247597,-0.2751724,-0.46737176
2003-03-01,0.27031022,-2.3903377,2.2094827,0.7940788,-0.5775703
2003-04-01,0.36657256,-0.045700073,0.7422203,0.23627853,0.83232385
2003-05-01,0.13774796,-2.5886955,3.8417187,2.239949,-1.6335328
2003-06-01,-0.64368975,0.024956513,1.3846134,1.2488098,1.2024612
2003-07-01,0.027225494,3.7085083,0.99989015,2.1741538,2.910216
2003-08-01,-0.06741562,2.4856274,0.5221466,2.6360157,4.3372884
2003-09-01,-0.05445099,0.81709063,1.6591377,2.455809,2.4434922
2003-10-01,0.055747986,0.37726822,3.5671947,-0.8971466,-2.07692
2003-11-01,0.0077781677,-1.8928235,3.3749955,1.2556168,-2.0088565
2003-12-01,-0.06547089,-3.1432538,2.68755,0.43820113,-1.819574
2004-01-01,0.6006813,-1.7619098,0.9539841,-0.8612183,-1.4892025
2004-02-01,-0.013158416,-2.8658996,3.6978397,2.3560128,-3.280719
2004-03-01,0.12796554,0.48028144,2.3612754,-0.16415139,-1.1444515
2004-04-01,0.4010025,-2.1185029,1.5355854,0.07862167,0.8286505
2004-05-01,0.1690857,-1.1757034,2.84386,3.062947,-1.6174968
2004-06-01,0.31251144,0.8908237,2.1760707,1.5750606,1.3454468
2004-07-01,0.24507523,1.6448002,0.71713257,2.7964892,2.7175393
2004-08-01,-0.4605438,2.4678586,0.7230545,2.2109406,3.3978283
2004-09-01,-0.35560608,1.0707649,1.3368934,1.2566273,3.6836944
2004-10-01,0.42106932,-0.3556057,2.727079,-0.10526695,-0.71088254
2004-11-01,0.17566451,-0.9635242,3.2149265,1.1355698,-1.6987495
2004-12-01,-0.05098877,-2.330682,3.220848,0.83786166,-1.0855682
2005-01-01,0.37483293,-2.7504036,2.013987,-0.2674385,-2.4941223
2005-02-01,0.41353685,-2.598378,1.7723503,-0.16004562,-1.5066551
2005-03-01,0.38355026,-1.2315449,1.7615414,0.52232516,-0.7350216
2005-04-01,0.11192703,-1.6332268,1.7259758,0.5530098,-1.4173924
2005-05-01,0.27685317,-2.1464863,3.0701451,1.1436771,-0.71863365
2005-06-01,0.21548538,-0.21932106,1.7423642,2.175776,0.38843194
2005-07-01,0.20118943,2.8822052,0.82811964,2.1771703,3.3668733
2005-08-01,0.08995972,1.7420155,1.1733154,2.7664433,2.8898766
2005-09-01,0.23431396,1.266064,1.8542907,1.5983582,3.394071
2005-10-01,0.20502472,-2.0990653,3.0031981,2.999014,-1.8651005
2005-11-01,-0.13668366,-2.87837,3.8529358,0.9679413,-3.2054334
2005-12-01,0.006624603,-1.2060909,3.3836102,-1.2235253,-3.307946
2006-01-01,-0.07151413,-2.3602772,2.3137462,1.3756317,-1.4624481
2006-02-01,0.6455002,-1.0455425,1.6641861,1.046479,-0.66704863
2006-03-01,0.032478333,-1.2532139,1.7144642,-1.5217826,-0.6995262
2006-04-01,0.5458805,-0.83100015,2.6997356,-0.9718426,-0.36787605
2006-05-01,0.023109436,-0.15021095,1.303805,0.680789,1.8237655
2006-06-01,-0.009680939,1.8019053,2.3071885,1.8637387,1.7125908
2006-07-01,-0.1958046,3.1363146,0.61677015,1.7759857,2.8465106
2006-08-01,-0.16644974,1.1170565,0.5571228,1.8353202,3.786187
2006-09-01,0.031853486,-0.2198513,1.8712333,2.6806855,1.8962166
2006-10-01,0.05090294,-0.11617126,1.506168,0.6417534,-0.4921669
2006-11-01,0.17363206,-1.8122108,2.3490348,1.9942757,-2.4508407
2006-12-01,0.17394486,-3.1778493,4.3014636,1.6576287,-3.676262
2007-01-01,0.041117094,-2.5643907,3.9212723,1.3565605,-3.8689117
2007-02-01,0.53356475,-3.4005554,3.274311,-0.27754363,-1.3925381
2007-03-01,0.03854828,-2.0301824,2.4593475,0.105363466,-1.4130974
2007-04-01,0.5640823,-0.22229195,0.7683857,-0.1011879,0.35496062
2007-05-01,-0.02473526,-0.578859,2.0568447,0.32669258,0.5807865
2007-06-01,0.35560304,2.595871,1.8400139,1.5226371,0.19562988
2007-07-01,-0.16157913,1.9016899,1.0378983,2.91903,2.375185
2007-08-01,0.053966522,0.8274921,0.59556353,2.3616931,4.486639
2007-09-01,-0.08223496,0.35496062,1.9704338,1.5020783,1.9726822
2007-10-01,0.0048187254,-1.9036173,2.8136659,3.4802215,0.055573273
2007-11-01,0.45390016,-1.5804584,2.1397223,1.9913139,-1.8486866
2007-12-01,-0.42306215,-3.0452735,3.3771062,1.2675788,-2.2736764
2008-01-01,-0.35209426,-5.0363493,3.393457,1.1514938,-2.1157584
2008-02-01,-0.20895615,-3.6861224,4.3411064,4.764131,-4.684575
2008-03-01,0.56807864,-1.2514988,3.361826,-0.03546524,-1.7895447
2008-04-01,-0.012140656,-1.3269022,1.868462,-0.0012783051,-0.7875786
2008-05-01,-0.3405922,-0.8527573,1.6128582,-0.2175827,-0.10990944
2008-06-01,-0.21470718,2.7384732,1.0441406,1.60551,2.5400603
2008-07-01,0.0041534426,2.8023734,0.6329384,2.6694598,2.8889592
2008-08-01,-0.25624236,0.62239456,1.3479897,2.7685063,2.709398
2008-09-01,-0.20767745,-0.5958759,2.6560407,1.7467312,1.9157486
2008-10-01,-0.037382506,-1.8298019,2.97874,2.2726352,-1.6952908
2008-11-01,0.18403473,-2.3180046,3.2803524,2.4247196,-2.3410096
2008-12-01,-0.22940445,-1.2898395,3.0985541,0.10479812,-2.1525016
2009-01-01,-0.06925507,-1.826205,3.5313747,0.0022659302,-2.6495018
2009-02-01,0.15048523,-3.4905982,2.533645,2.0164948,-1.6770141
2009-03-01,0.738184,-0.6834919,0.6812264,-0.035598755,-0.39838028
2009-04-01,0.15372086,-0.9051735,2.2527401,0.5572792,-1.855655
2009-05-01,0.10032272,-0.39126015,1.3860776,2.3679497,-0.32750663
2009-06-01,-0.23915787,-1.9168193,2.0119643,2.1750705,2.1621253
2009-07-01,0.13139038,2.492545,0.9242672,2.8174617,3.7320213
2009-08-01,0.017799377,3.1831563,1.3478901,1.7611568,3.1747422
2009-09-01,-0.13818741,-2.340118,1.9226444,2.8223166,2.1223197
2009-10-01,0.15792847,-2.9776556,2.4135804,1.7527424,-2.2359118
2009-11-01,-0.06310654,-2.4145517,2.720699,0.7673103,-1.6708657
2009-12-01,0.14368859,-1.8410915,2.4022536,-0.62621003,-1.8792794
2010-01-01,-0.13107376,-1.0512383,1.5831467,-0.73414534,-1.9207599
2010-02-01,0.81192935,-2.3662791,0.7672447,-1.2650611,-1.1078389
2010-03-01,0.35615006,-0.33960038,2.0101292,0.6818485,0.18270874
2010-04-01,0.012577439,-1.0353504,0.47497672,0.44949037,0.25155562
2010-05-01,-0.022838593,-0.653714,2.540382,0.43790588,0.5203236
2010-06-01,0.2618164,-0.029458236,2.6608639,2.9693508,-1.0356815
2010-07-01,0.50940096,2.5479949,0.7791611,2.6522584,3.0799031
2010-08-01,0.48060378,-0.33960038,0.6934334,2.073349,3.7475185
2010-09-01,0.21150513,-1.5139682,1.9786847,3.3311276,2.0687149
2010-10-01,0.5130409,-0.36078414,3.443335,1.6473591,-2.6803927
2010-11-01,-0.21514587,-0.3703827,3.73461,1.6225342,-3.477758
2010-12-01,0.62359315,-1.6182314,4.090429,-0.5239639,-3.4069252
2011-01-01,0.53267896,-3.164842,3.8147247,0.7376091,-2.4953094
2011-02-01,0.46846238,-1.5278553,3.5336463,-1.1053619,-2.0156174
2011-03-01,0.32494125,-2.259499,3.1837914,1.0702705,-1.3071334
2011-04-01,0.37301558,-0.37301558,1.4678494,-0.9263981,-0.69199145
2011-05-01,-0.11755371,0.47548065,1.6661129,0.86428756,0.08737602
2011-06-01,-0.26774293,1.3766136,1.4825878,2.70831,1.0165818
2011-07-01,0.21861573,1.1702789,0.63233644,2.6156704,3.6161103
2011-08-01,-0.31827393,2.6202323,0.797966,2.3093276,2.8886771
2011-09-01,-0.059654236,0.5056591,1.6689198,2.2286186,2.6784832
2011-10-01,0.028072357,-1.5373294,2.4942565,1.926136,-1.0330741
2011-11-01,-0.09860535,-2.2201972,3.131857,3.3792472,-0.38494644
2011-12-01,0.14001235,-2.7532268,3.8217425,2.4342513,-3.3276634
2012-01-01,0.51636046,-3.4290097,4.2989874,0.9885193,-3.4825883
2012-02-01,0.14834443,-4.0264077,3.4581432,1.4014069,-2.6029
2012-03-01,0.34156188,-3.6463368,3.5927587,2.7003448,-2.650451
2012-04-01,0.39514008,-1.8742354,1.3699296,-0.052573394,0.0053581237
2012-05-01,0.12456894,-2.3761966,1.6261009,0.9443172,-1.0504692
2012-06-01,-0.29434508,-1.9040382,2.2579894,3.1493983,0.84486276
2012-07-01,-0.106487274,1.4670403,0.78693086,2.7177582,3.7370849
2012-08-01,-0.511673,0.8689728,0.7876007,2.268036,3.3191745
2012-09-01,0.1721199,0.895092,1.721872,1.7798035,2.5034447
2012-10-01,-0.008706665,-1.1187813,3.334243,-0.669059,-2.0286076
2012-11-01,0.013059998,-1.139878,3.52746,-0.008036804,-2.176283
2012-12-01,0.2729141,-1.8226662,3.2820046,0.60409546,-3.459148
2013-01-01,-0.078610994,-3.5475433,2.9409738,0.37817535,-2.8678622
2013-02-01,0.14298859,-1.4075654,2.200473,-1.6162246,-1.40433
2013-03-01,0.37073556,-0.60430527,0.48493195,-2.0484264,-0.18892631
2013-04-01,0.6085106,-1.5431134,1.3939785,-1.0012448,-0.4121441
2013-05-01,0.35067827,-1.4499445,2.7507534,2.6915526,-0.47166863
2013-06-01,0.6457138,2.521066,1.0248604,2.3570492,3.3925853
2013-07-01,0.27497786,3.8299625,0.82946396,2.2321773,4.050592
2013-08-01,-0.13425446,2.8287177,0.84369814,2.2357354,3.1845722
2013-09-01,0.31056365,0.9145454,2.2638805,1.3425411,1.49847
2013-10-01,0.17598572,-1.1626732,2.224413,2.3774302,-0.25718576
2013-11-01,-0.20510177,-1.0727389,3.585717,-1.1345279,-2.3942523
2013-12-01,0.3522957,-1.7388332,3.8027885,1.2555192,-3.5168107
2014-01-01,-0.3811184,-0.87993467,2.9454243,-1.5828278,-2.7064006
2014-02-01,-0.18989944,-1.9158115,3.593919,0.6804741,-4.1959276
2014-03-01,0.36891976,-2.4865,1.0863183,-0.18132782,-1.3589703
2014-04-01,0.16682205,-1.4733715,1.572937,0.43320885,0.21627465
2014-05-01,0.22781372,-1.0671971,2.1587908,-0.86048317,-0.4859585
2014-06-01,0.16715164,1.4258964,2.1119754,2.1053815,0.84927404
2014-07-01,0.035276793,2.9530072,0.81597596,1.6204121,3.4425926
2014-08-01,0.10286255,1.3771031,1.2379754,3.1656556,3.0011415
2014-09-01,0.25616685,1.8291038,1.4997463,2.3503392,2.0193336
2014-10-01,-0.06099243,-0.87795675,2.1492302,1.8126194,-0.6966289
2014-11-01,-0.057365417,-2.0041676,3.9262435,1.6316216,-2.1736267
2014-12-01,0.23407745,-1.6708542,3.1725788,0.7220154,-2.7680526
2015-01-01,0.38604584,-2.992997,3.1730294,0.55751956,-2.6665547
2015-02-01,0.64677125,-2.2933476,0.4795769,-1.3785149,-0.30474052
2015-03-01,0.4649044,-2.145715,0.10208969,-0.06632767,-0.81641084
2015-04-01,0.37779236,-1.4555404,2.4434257,1.6010334,0.2439148
2015-05-01,0.012532043,-0.42119598,1.3879906,1.2137654,-0.97596395
2015-06-01,0.45481795,2.395743,2.1701674,1.2143768,0.8882408
2015-07-01,-0.45390168,0.8747913,1.0731628,0.5816662,1.8241634
2015-08-01,-0.21915665,1.0856953,1.05299,1.9620148,2.6035898
2015-09-01,0.04248657,-1.2122374,1.8351669,3.3026283,3.7595863
2015-10-01,-0.24605484,0.40407905,2.7940145,-0.052267455,-1.2018448
2015-11-01,-0.008558655,-0.871735,3.7125144,1.4222237,-1.7379677
2015-12-01,0.21151504,-2.6301818,3.9805768,3.19198,-2.9758804
2016-01-01,0.9176529,-1.6939347,2.3703666,-0.9797813,-1.817556
2016-02-01,0.16197625,-1.6597004,3.4284415,-0.07163696,-3.6237
2016-03-01,0.9816834,-1.6175426,0.68118745,0.42158204,-1.0663166
2016-04-01,0.86852187,-1.2095909,1.9180381,-0.4386986,-0.35913697
2016-05-01,0.31761283,0.19557571,1.1804285,1.0919918,1.1490479
2016-06-01,0.38291016,-1.4080193,1.7091496,2.5672107,2.280345
2016-07-01,0.27481994,2.5602372,1.2127609,3.12224,2.9479022
2016-08-01,0.32205048,1.1756741,0.8022736,2.409989,2.78656
2016-09-01,0.06941833,0.98009795,1.9364227,1.9405438,1.5550972
2016-10-01,0.032331847,-1.462223,3.212579,3.0334861,-1.0374714
2016-11-01,-0.059909057,-3.00369,2.4955735,1.7614505,-2.0134487
2016-12-01,-0.018384552,-1.9180374,2.311092,2.8803852,-0.9068764
2017-01-01,0.30334473,-3.58186,2.8349915,0.6934509,-1.4827297
2017-02-01,0.079639815,-2.185569,3.5449536,1.413449,-2.4730504
2017-03-01,0.5043877,-3.240314,3.4488034,0.7844223,-0.7960766
2017-04-01,0.06021576,-0.74783933,0.27064705,0.7643501,0.22467537
2017-05-01,0.35935134,0.38557434,0.76176053,0.33474714,0.88963777
2017-06-01,0.2230568,-0.1754673,2.1111093,2.4584823,-0.14697799
2017-07-01,0.24280548,1.4438804,0.33442307,1.9204258,3.4251702
2017-08-01,0.047265626,1.5060387,0.6646385,3.0616097,4.233549
2017-09-01,0.10942459,0.89222753,1.7682682,2.6902797,3.280782
2017-10-01,0.0019424439,-2.5730858,2.3869357,3.5187306,-0.85855865
2017-11-01,-0.31079063,-1.2959316,2.2389865,0.49758834,-1.6510746
2017-12-01,-0.048561096,-0.45744476,2.3642735,0.13014373,-2.4639854
2018-01-01,-0.19905396,-3.201229,3.76205,3.1501555,-1.3216766
2018-02-01,0.13750382,-0.64168626,0.3228073,-0.20723839,-1.5492141
2018-03-01,0.14012298,0.80701864,2.597847,-2.035062,-0.677372
2018-04-01,0.21837005,-0.024881745,1.9005044,0.015714645,-0.31069392
2018-05-01,-0.05205498,-2.0219665,2.211853,2.8113055,0.53823054
2018-06-01,0.15714797,0.6099289,1.3020337,2.666272,1.4009058
2018-07-01,0.22655487,2.9006836,0.89345014,2.7294586,3.2660522
2018-08-01,0.11982498,3.5492454,0.31265792,2.545137,4.037058
2018-09-01,0.18923187,0.8413948,1.587846,2.724875,2.7851148
2018-10-01,0.027173614,-0.9094919,3.0169077,-0.26977006,-2.6034126
2018-11-01,-0.15256424,-1.4581993,3.3380783,0.9625298,-1.7950844
2018-12-01,0.07202606,-2.9291663,3.4182887,1.2935212,-2.8892245
2019-01-01,-0.047658157,-3.2871063,1.9576355,0.4256157,-1.8593395
2019-02-01,0.5007442,-2.7224865,2.229023,-1.4479554,-1.6816136
2019-03-01,0.13668747,-2.6231983,2.7588928,-0.09465484,-2.2399452
2019-04-01,0.28429604,-1.3470119,0.5768654,0.043025207,0.015555191
2019-05-01,0.1896408,-0.10623856,2.3759701,-1.014727,-0.6059898
2019-06-01,0.03739853,-0.24987563,2.5752087,3.0630455,-0.639748
2019-07-01,-0.24921341,3.4664874,1.1553856,1.4151905,1.720005
2019-08-01,-0.26278305,1.9956958,0.86347806,2.0565925,2.7638564
2019-09-01,0.29025346,1.9960266,1.7441651,2.3296356,2.5705757
2019-10-01,0.043686677,-0.8234314,3.316893,0.8694347,-2.306137
2019-11-01,-0.20122452,-2.0741336,3.2311738,-0.0009925843,-1.9513474
2019-12-01,0.27370453,-2.650999,3.7848713,0.17739487,-2.420319
2020-01-01,-0.017654037,-3.5955722,4.4070115,0.18536988,-3.3497212
2020-02-01,0.61462784,-1.9612507,2.6190338,0.15529175,-2.187159
2020-03-01,0.37498856,-1.4198554,2.6948814,-2.2316222,-1.5666466
2020-04-01,0.6198589,-1.3642772,2.1616592,0.09807892,-0.16019554
2020-05-01,-0.18438797,-1.1792355,2.6965156,0.59958917,-0.88728714
2020-06-01,0.3861038,0.4099701,1.4842606,2.6330914,2.4853191
2020-07-01,-0.02582779,1.472491,1.7167084,3.1480052,3.835212
2020-08-01,0.09023285,2.6334186,0.3275833,2.1708126,4.0055423
2020-09-01,0.23473588,-1.8955383,1.6954571,3.7113051,3.7806144
2020-10-01,0.641436,-2.2188714,2.8449416,3.3386059,0.7045334
2020-11-01,-0.14809875,-1.5581474,3.2536042,1.8585949,-2.250911
2020-12-01,0.10134812,-2.9250398,4.5116296,0.23538895,-2.9390976
2021-01-01,0.23162536,-2.5691185,4.222354,2.0952485,-4.1904974
2021-02-01,0.2226654,-0.7078186,2.0242348,0.836573,-1.4003723
2021-03-01,0.32420883,-1.4358795,1.7106441,1.2802455,-1.2145408
2021-04-01,0.20142746,-0.339806,0.48979837,-0.21967927,0.22963409
2021-05-01,-0.0023223876,0.07234154,2.2903717,0.84354174,0.697863
2021-06-01,0.12875442,1.3190708,2.0109608,1.4664085,2.3803005
2021-07-01,0.11680832,1.9678215,0.9430946,2.225994,2.6892457
2021-08-01,-0.25784072,0.26049575,1.1110061,3.422284,4.083312
2021-09-01,0.25219956,3.247403,0.7038368,1.9628441,2.391915
2021-10-01,0.12145462,-1.8201519,2.5850472,2.987571,0.6032883
2021-11-01,0.39787826,-1.6817738,4.187511,2.8309417,-3.6568954
2021-12-01,0.26812822,-2.6454425,2.0212479,0.79343337,-2.3603904
2022-01-01,0.23016433,-3.8532975,2.3726983,1.2558746,-2.2972236
2022-02-01,0.81662446,-3.366111,4.2435904,2.8241875,-2.863285
2022-03-01,0.38519365,-1.4544213,1.6291687,2.1187356,-0.9420757
2022-04-01,0.26960143,-0.1961668,1.5785125,-0.30155945,-0.46950835
2022-05-01,-0.20160599,-2.853766,1.570013,2.6103423,0.0744545
2022-06-01,0.28863984,0.63847655,1.6822056,2.2911038,2.0911973
2022-07-01,0.67621386,3.8033206,0.47222823,1.5757927,3.4776235
2022-08-01,-0.0037399293,2.7082558,0.36411515,1.8933312,4.124939
2022-09-01,-0.03127823,1.0767066,1.311971,2.4495332,2.3968368
2022-10-01,0.3970932,-1.4350426,2.3757582,2.8214679,-0.8615017
2022-11-01,-0.70817184,-0.9223572,2.9812567,2.1523933,-2.041901
2022-12-01,0.046237182,-2.2479267,4.1715155,1.1039047,-2.6202018
