,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1973-06-01,0.5774416327476501,-0.16618190976706418,1.1405496299266815,1.9646728038787844,-0.7300721947103739
1973-07-01,0.4358852803707123,-0.18940954740074548,1.3855110108852386,1.6856770856039867,1.8079446628689766
1973-08-01,0.8147073984146118,-0.17167100378058173,1.132587045431137,0.630841851234436,4.472152516245842
1973-09-01,0.049331311136484146,-0.12389368360692804,1.1319219321012497,0.6041917204856873,-2.084064856171608
1973-10-01,0.35183703899383545,-0.07716643539342014,0.8736424148082733,0.030753434236560552,-4.081038758158684
1973-11-01,1.5369949340820312,-0.11790939623659308,0.9720294177532196,0.6506296140807016,-4.601280391216278
1973-12-01,1.1322306394577026,-0.05454222553155639,0.5515636503696442,0.6097113234656198,-3.292171284556389
1974-01-01,1.6937967538833618,-0.03661969740113074,0.16831494867801666,-0.04481431096792221,-0.8637868799269199
1974-02-01,1.9518243074417114,-0.018840966576879673,-0.4078332707285881,0.0035802368074655537,-1.45923662930727
1974-03-01,0.24427932500839233,-0.0046860006722536955,0.2920829690992832,-1.282100762639727,0.04974104813300073
1974-04-01,-0.16177912056446075,-0.057819982821291145,0.8039157837629318,0.304723254271916,-2.0821092650294304
1974-05-01,0.07272911816835403,-0.09375784072009,0.9392271935939789,-0.06357543170452118,0.21877717226743698
1974-06-01,0.15385039150714874,-0.1580746959556233,1.3842226564884186,0.8890518971851894,0.7335546892136335
1974-07-01,0.2603490352630615,-0.13892180582677777,1.112591102719307,0.7435825892857143,3.640192747116089
1974-08-01,0.745887041091919,-0.2107895382426002,1.7212691903114319,1.0954568215778897,1.6971739009022713
1974-09-01,0.059906039386987686,-0.1373489499092102,1.3373932242393494,0.5897797857012068,-2.5746621191501617
1974-10-01,0.4910680651664734,-0.08919912508942864,0.9465238451957703,0.3975184900420053,-3.5399936139583588
1974-11-01,1.5806775093078613,-0.10895031588998708,1.1933792382478714,0.5793208735329765,-5.544519796967506
1974-12-01,1.168570876121521,-0.042671901724216615,0.1348340418189764,0.13345213873045786,-2.1465403959155083
1975-01-01,1.5997668504714966,-0.020804186097600243,0.09271207265555859,0.006933482363820077,-2.0611420273780823
1975-02-01,0.5807958841323853,0.00467487560077147,-0.053273383527994156,-0.43853759765625006,-0.8495413698256016
1975-03-01,-0.3147730529308319,0.028580102540383286,-0.11642619967460632,0.02126790982271944,-1.5898030251264572
1975-04-01,-0.8329617381095886,-0.003191914748061787,0.6500706821680069,-0.9200572116034372,-0.7792348973453045
1975-05-01,-0.29092609882354736,-0.1078134910626845,1.3560310006141663,0.11338357414518084,-0.6044726353138685
1975-06-01,0.7221671342849731,-0.18002684007991443,1.7066684365272522,1.1736213309424264,-0.13873648131266236
1975-07-01,-0.9131343960762024,-0.14101773635907608,1.3531631231307983,1.1538113866533553,1.1627906002104282
1975-08-01,0.7512326240539551,-0.1665787940675562,1.2288177013397217,0.7220363616943359,2.37202737480402
1975-09-01,-0.8533061146736145,-0.09692502021789551,0.9610272943973541,0.43810265404837473,-0.6623456720262766
1975-10-01,0.6289650797843933,-0.10304161161184311,1.1047617346048355,0.6401127151080541,-3.246762230992317
1975-11-01,0.2727647125720978,-0.08760464259169319,1.3615554571151733,0.5887932436806815,-4.630684107542038
1975-12-01,0.7633109092712402,-0.05972259280017831,0.6084128469228745,-0.04375400021672249,-1.4589310623705387
1976-01-01,1.6376854181289673,-0.04782635244456204,0.03520430298522115,0.11660567351749966,-1.9146692007780075
1976-02-01,0.7010342478752136,-0.03532030992209911,0.14565604738891125,0.11074123638016838,-0.4484955221414566
1976-03-01,0.1141311451792717,0.0035237161421471023,0.19716043025255203,-0.5803849015917097,-0.5264319013804197
1976-04-01,0.022691400721669197,-0.022154754874381153,0.3745048865675926,-0.13700595923832484,-1.038422342389822
1976-05-01,-0.4941296875476837,-0.08240457556464455,1.107882410287857,0.02809426614216396,1.0458678007125854
1976-06-01,0.24939212203025818,-0.15865249864079736,1.2754525244235992,1.339506336620876,-0.48869666643440723
1976-07-01,0.25124427676200867,-0.16530980728566647,1.3351520895957947,1.2061572074890137,3.1690124422311783
1976-08-01,-0.3403376340866089,-0.11830074272372505,1.2044347077608109,-0.07879101804324559,4.910000786185265
1976-09-01,-0.3077211380004883,-0.123978391289711,1.4545342326164246,0.51729930298669,-1.1007958091795444
1976-10-01,0.26430022716522217,-0.08466749570586464,0.854850709438324,0.09269221552780697,-2.577603980898857
1976-11-01,-0.11535052210092545,-0.036377245052294296,0.7696571201086044,0.6863688145365034,-4.468568041920662
1976-12-01,1.581504225730896,-0.04348339783874425,0.09855982847511768,0.015312450538788524,-1.9016068428754807
1977-01-01,1.4351428747177124,-0.018378987908363342,0.09188689291477203,0.2366142613547189,-1.7354438081383705
1977-02-01,1.3378700017929077,-0.04579150608994744,0.3547782823443413,0.6985452771186829,-3.6664556711912155
1977-03-01,0.2628440260887146,-0.02574977431107651,0.2239098958671093,-0.6966617703437805,-0.7908894680440426
1977-04-01,-0.3269048035144806,-0.02731733904643492,0.574854277074337,-0.660046466759273,0.8997279219329357
1977-05-01,-0.17161080241203308,-0.06892501224171031,0.8235921710729599,-0.12065759726933072,0.844744686037302
1977-06-01,0.07605750858783722,-0.15128045054999265,1.2017285078763962,1.1768874100276403,0.5279397126287222
1977-07-01,2.0831425189971924,-0.20747720924290744,1.2010587751865387,1.4807745388575964,2.921588346362114
1977-08-01,-0.6988267302513123,-0.16665911928496577,1.5154722332954407,0.5438779081617083,3.3250991255044937
1977-09-01,0.04401455819606781,-0.11535459790717471,0.9424066543579102,0.4591468402317592,-1.4973605051636696
1977-10-01,-0.16093476116657257,-0.04425075819546526,0.6551717966794968,-0.15014770839895522,-0.03464073524810374
1977-11-01,0.3539762794971466,-0.02840142222968015,0.29617439955472946,0.6851143922124591,-3.197658061981201
1977-12-01,1.2525702714920044,-0.05854874053461985,0.4616854712367058,-0.3593527844973973,-1.2882662937045097
1978-01-01,1.8998229503631592,-0.018746932841498743,-0.09493188001215458,0.21792394774300713,-3.213091194629669
1978-02-01,1.1930978298187256,-0.010961845855821262,-0.22081797942519188,0.14355435967445374,-2.6500098407268524
1978-03-01,0.7138608694076538,0.011577715081247416,-0.26590000838041306,0.04630349576473236,-1.0558475740253925
1978-04-01,-0.6238104701042175,-0.007308789952234788,0.29798420146107674,-0.38470770631517687,-0.34103146754205227
1978-05-01,0.2191033959388733,-0.11934480477463115,1.115850880742073,0.6750268595559257,-1.1834949254989624
1978-06-01,0.6356090903282166,-0.21543620865453372,1.685258150100708,1.5608853953225272,0.571534875780344
1978-07-01,0.12737153470516205,-0.14116328141906045,1.1470963805913925,0.19735051052910943,4.25206683576107
1978-08-01,0.3866003751754761,-0.20014617185701022,1.5388484299182892,1.4692853178296772,2.060919441282749
1978-09-01,-0.47045576572418213,-0.15298179198395123,1.494438499212265,1.051088571548462,-0.40400964207947254
1978-10-01,0.023916449397802353,-0.09680840169841592,1.1970716714859009,0.08831040135451726,-2.2070497274398804
1978-11-01,0.7012081742286682,-0.04755293061448769,0.33884190022945404,0.25568600211824694,-1.957055926322937
1978-12-01,1.100943684577942,-0.04221433739770542,0.06773935630917549,0.11700190603733064,-2.93196439743042
1979-01-01,0.984117329120636,-0.02608859809962186,-0.10036831721663475,0.13929034982408797,-3.493291884660721
1979-02-01,1.2772361040115356,0.02059355987743898,-0.4053810238838196,0.09108182575021471,-2.531561069190502
1979-03-01,-0.09244810044765472,0.009577978317710486,0.1060216873884201,-0.11317313781806401,-0.6241445895284414
1979-04-01,-0.5511150360107422,0.007926619188352064,0.4841490462422371,-0.3694627966199603,-0.5369963590055704
1979-05-01,-0.17655226588249207,-0.07386260276490991,1.0243995487689972,-0.5447618024689811,-0.02143465244444087
1979-06-01,0.5308711528778076,-0.15079668706113641,1.1385766416788101,1.326885393687657,-1.583920605480671
1979-07-01,0.5439884662628174,-0.1508399789983576,1.1819518357515335,0.9520255667822702,2.95929666608572
1979-08-01,0.5789589285850525,-0.1317749575934034,0.9114822000265121,0.49973947661263607,2.666247822344303
1979-09-01,-0.14661359786987305,-0.10907975652001121,1.1867265403270721,0.14009446970054082,-0.09090647217817605
1979-10-01,0.31186801195144653,-0.10131471536376259,0.8537200093269348,0.0928932534796851,-3.682051971554756
1979-11-01,-0.19585025310516357,-0.010184251110662113,0.28327807784080505,0.3085865506104061,-5.091794952750206
1979-12-01,0.9460210204124451,-0.04558098248460076,0.15759175643324852,-0.029148483382804055,-1.3982102274894714
1980-01-01,1.9724284410476685,-0.016274400055408478,-0.23449134081602097,0.190744549036026,-2.5764640420675278
1980-02-01,1.249348521232605,-0.026376075534657997,-0.012691403971984982,-0.5051489387239729,0.08920073159970343
1980-03-01,0.048131488263607025,0.0069296402348713445,-0.14755003154277802,-0.45394629240036016,-0.007049668056424707
1980-04-01,-0.29037174582481384,-0.020737228068438442,0.6542699784040451,-0.717688798904419,-0.43481094762682915
1980-05-01,-0.4323837161064148,-0.08812448111447421,1.256905347108841,0.2889943335737501,-0.773092033341527
1980-06-01,0.2771885097026825,-0.1701347011734139,1.4714516699314117,1.5636490072522846,-0.37507936358451843
1980-07-01,0.7185685038566589,-0.1880674223330888,1.5210552513599396,0.8031733546938216,3.0828190967440605
1980-08-01,-0.05751080438494682,-0.19254922832955013,1.6511546075344086,0.9968579666955131,1.437462866306305
1980-09-01,-0.1657499223947525,-0.15607669814066452,1.5846991539001465,0.669067246573312,-1.2855223380029202
1980-10-01,0.49897700548171997,-0.10777906802567569,0.9797094017267227,0.6739805851663863,-3.914542496204376
1980-11-01,0.6015886068344116,-0.0586767259307883,0.5131155624985695,0.5705451539584568,-4.720328748226166
1980-12-01,1.1516504287719727,-0.055494399995289066,0.4661833867430687,0.3510505386761257,-2.937627211213112
1981-01-01,1.1658830642700195,-0.031122352250597694,0.12054052203893661,-0.6462851592472622,-0.9688743390142918
1981-02-01,1.3739514350891113,-0.019178222695534878,0.07331149186939001,-0.10212759886469161,-1.0989208705723286
1981-03-01,0.3659552335739136,-0.008995741775090044,0.0002652029797900468,-0.17912788050515313,-1.0592701844871044
1981-04-01,-0.3114054799079895,-0.01384320855140686,0.723472461104393,-0.5242704067911421,1.4637033455073833
1981-05-01,-0.11035522818565369,-0.08204757760871541,0.9040672332048416,0.6189168776784625,-1.9145453348755836
1981-06-01,0.6134742498397827,-0.16524523157965054,1.3085126876831055,1.0856040034975325,0.40536015294492245
1981-07-01,1.2183077335357666,-0.19323780421506276,1.4189247786998749,0.8485966069357737,4.003585875034332
1981-08-01,0.9356441497802734,-0.1906033530831337,1.6660062968730927,0.8605711800711496,1.971578411757946
1981-09-01,-0.7591920495033264,-0.12400463223457336,1.251770555973053,0.5374552522386824,-1.4088640920817852
1981-10-01,0.6462239623069763,-0.059854771603237496,0.8007865399122238,0.2876681515148708,-3.3701129257678986
1981-11-01,1.6190954446792603,-0.09718244218013504,0.7190749794244766,0.36409808056695125,-4.5515913516283035
1981-12-01,1.4776095151901245,-0.07629306919195435,0.4575510695576668,0.43692937919071745,-3.9898790419101715
1982-01-01,1.4491920471191406,-0.014830105345357548,-0.5511413887143135,0.30051806143351967,-2.2507162764668465
1982-02-01,1.0235908031463623,0.01149175383827903,-0.3604172542691231,-0.1794197942529406,-1.0465152561664581
1982-03-01,0.47053253650665283,0.016414678232236343,-0.11040698736906052,-0.47728125538144794,0.351296435110271
1982-04-01,-0.17279909551143646,-0.033198743423616346,0.5227774009108543,-0.18993839621543884,-2.097826637327671
1982-05-01,-0.14855457842350006,-0.04608769985762509,0.4185844585299492,0.18257592405591694,-1.5147175639867783
1982-06-01,1.1121044158935547,-0.18067919395186685,1.740880161523819,0.8671614953449794,0.28358474373817444
1982-07-01,0.32054445147514343,-0.16812481392513623,1.439066231250763,0.9424602133887156,2.501813881099224
1982-08-01,0.4309941530227661,-0.21055398271842438,1.7952585220336914,1.1688088519232613,1.7072351649403572
1982-09-01,0.03786923736333847,-0.12385756725614722,1.3925620913505554,0.1272919774055481,-2.683507464826107
1982-10-01,0.0901840478181839,-0.029974941164255142,0.31671594828367233,-0.3381802993161338,-0.8742802776396275
1982-11-01,0.9322981834411621,-0.02053058249029246,0.25805218145251274,-0.003016885103923934,-0.8151387795805931
1982-12-01,1.4304957389831543,-0.036860867996107445,0.08676799945533276,0.12098528444767,-1.6019396483898163
1983-01-01,1.4876295328140259,-0.014748583801768043,-0.04684511572122574,0.02968973347118923,-1.8646299839019775
1983-02-01,0.8440845012664795,0.030931523577733475,-0.24763576686382294,-0.14740270163331715,-0.5312649998813868
1983-03-01,0.21380093693733215,-0.0012039008063518188,0.16472814604640007,-0.11369460395404271,-1.4281059615314007
1983-04-01,-0.4502110481262207,-0.001071248711510138,0.1964426040649414,-0.4075232573917934,-0.5595776718109846
1983-05-01,-0.46069812774658203,-0.0466534017839215,0.6695119291543961,-0.5916653786386763,0.27941300068050623
1983-06-01,0.2707918882369995,-0.15922432460568167,1.6617101430892944,1.2415003776550293,-1.6293177381157875
1983-07-01,-0.04613900184631348,-0.15815983594141222,1.2832261621952057,1.4081468752452306,1.7464520409703255
1983-08-01,-0.6707360148429871,-0.15096675384451042,1.3723881542682648,1.0511532851627896,3.029642067849636
1983-09-01,-1.4188026189804077,-0.09722347015684302,1.3550691306591034,1.246617010661534,-2.611295133829117
1983-10-01,0.13914047181606293,-0.06933131136677483,1.0716495662927628,0.5647777233804976,-4.203252121806145
1983-11-01,1.9872337579727173,-0.1223334317857569,0.9581203013658524,0.36117604800633024,-4.415364190936089
1983-12-01,0.9021101593971252,-0.013751921328631315,0.23726459592580795,0.7209294182913645,-4.309758543968201
1984-01-01,1.14008367061615,0.02676571634682742,-0.27234997600317,0.6699739183698382,-3.444169834256172
1984-02-01,0.9424399137496948,0.0165274968709458,0.17282966524362564,0.053148056779588976,-3.5078369081020355
1984-03-01,0.44064098596572876,-0.014865283462726935,0.22307919338345528,-0.7095195140157428,-0.042490242049098015
1984-04-01,-0.5557445883750916,-0.01962870562618429,0.666106566786766,-0.7588360990796771,0.12311359168961644
1984-05-01,-0.8329737186431885,-0.10055256296287883,1.6020198166370392,-0.22192382386752538,1.3940898701548576
1984-06-01,0.958922803401947,-0.19856931777162987,1.8322278559207916,1.1185818910598755,1.6779271885752678
1984-07-01,0.4331786334514618,-0.175888406959447,1.5983100235462189,0.7472378015518188,2.5752635672688484
1984-08-01,1.2272396087646484,-0.20298565077510747,1.2512874603271484,1.586087260927473,0.5081407725811005
1984-09-01,0.21877296268939972,-0.08437278426506302,0.9999901801347733,0.13835671756948745,-0.7597678806632757
1984-10-01,-0.1408447027206421,-0.0755243870345029,1.1463429033756256,0.41234829596110756,-4.355309158563614
1984-11-01,0.8058661222457886,-0.0783361748538234,0.8222667872905731,-0.5613836646080017,-1.7552170902490616
1984-12-01,1.230510950088501,-0.05638539587909525,0.6630315631628036,0.03979711128132684,-2.690937928855419
1985-01-01,1.2098757028579712,-0.010409720919348976,-0.28625503182411194,0.22263358746256148,-2.7349960058927536
1985-02-01,0.8143385052680969,0.010972444306720387,0.4870026931166649,0.619131794997624,-3.3060096204280853
1985-03-01,-0.03041657619178295,-0.02243047004396265,0.5444856733083725,-0.3007198444434575,-0.9015410207211971
1985-04-01,-0.4412442147731781,-0.03215892375870184,0.6944722682237625,-0.12215821870735714,-0.5292704328894615
1985-05-01,0.7390763759613037,-0.09039505367929285,0.9346390515565872,0.3172522783279419,-0.0888807000592351
1985-06-01,0.9737603068351746,-0.1995618478818373,1.7809876799583435,1.2420518057686942,1.0173192247748375
1985-07-01,0.10382286459207535,-0.18680155952461064,1.5837697684764862,1.2108092648642403,1.8032331019639969
1985-08-01,0.6899892091751099,-0.19996388417414643,1.8028272688388824,0.2279020633016314,3.889210522174835
1985-09-01,-0.43306654691696167,-0.13806152140552347,1.585521548986435,0.4046365192958287,-0.09107032674364746
1985-10-01,0.43268534541130066,-0.07880310443314639,0.8006851375102997,0.43606804949896677,-4.611553251743317
1985-11-01,0.40647444128990173,-0.09701104326681657,1.131083145737648,0.4990524905068534,-4.803658276796341
1985-12-01,1.2164220809936523,-0.02843625775792382,0.1099992636591196,0.00809115291173969,-1.8799751996994019
1986-01-01,1.4516024589538574,-0.04554275423288345,0.17030034214258194,0.31957349606922697,-3.139239549636841
1986-02-01,0.7132465839385986,0.00466206737539985,-0.3648880124092102,0.074259809085301,-2.094036340713501
1986-03-01,0.5375306606292725,-0.0208929181098938,0.0027127991779707372,0.01580635484840189,-0.5089690908789635
1986-04-01,-0.7785397171974182,-0.003452477130022916,0.6444574892520905,-0.9762748650142126,0.3837795229628682
1986-05-01,-0.6983129382133484,-0.032261967320333824,0.8440760523080826,-0.7992495809282576,0.8637099526822567
1986-06-01,0.9533937573432922,-0.21473984691229733,1.5662722289562225,2.0367581503731866,-0.6991569884121418
