,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1989-06-01,3.0864736e-05,0.00011754979,9.145812e-05,7.222267e-05,4.910625e-05
1989-07-01,2.8359382e-05,8.558899e-05,5.6652592e-05,9.301416e-05,5.152178e-05
1989-08-01,3.3569726e-05,9.785627e-05,5.307921e-05,9.9681805e-05,4.4444885e-05
1989-09-01,1.9485813e-05,0.00012308953,7.2752766e-05,7.1983115e-05,4.753916e-05
1989-10-01,1.9016688e-05,0.0001429627,0.00014175495,7.28515e-05,3.532178e-05
1989-11-01,1.5662894e-05,0.00022517043,0.00027381032,7.978866e-05,3.3704786e-05
1989-12-01,1.3726485e-05,0.00021165548,0.00026876968,8.723486e-05,3.226745e-05
1990-01-01,1.8240624e-05,0.00024360619,0.00034296353,0.00010890618,1.8220617e-05
1990-02-01,7.871449e-06,0.00025957671,0.00030808008,8.355839e-05,1.6636903e-05
1990-03-01,1.543161e-05,0.0002253101,0.00025420875,8.203302e-05,2.0079406e-05
1990-04-01,1.4264666e-05,0.00021730817,0.0002747637,7.939905e-05,3.0831998e-05
1990-05-01,2.9768407e-05,0.00011535855,0.00015535988,7.376436e-05,3.7500275e-05
1990-06-01,3.902898e-05,0.00011159931,9.012746e-05,9.395256e-05,5.0361716e-05
1990-07-01,3.25024e-05,6.868895e-05,2.576191e-05,8.159959e-05,5.0595107e-05
1990-08-01,2.7384498e-05,7.5232194e-05,4.815065e-05,8.972654e-05,4.7119265e-05
1990-09-01,1.9124169e-05,0.00012642788,9.632896e-05,7.6273296e-05,4.791946e-05
1990-10-01,1.8373988e-05,0.00017969075,0.00018662577,8.62257e-05,3.3624343e-05
1990-11-01,2.5334002e-05,0.00020078753,0.00024281433,8.119948e-05,3.804207e-05
1990-12-01,1.6031756e-05,0.00023661283,0.00029217626,8.611735e-05,2.1404721e-05
1991-01-01,1.7207878e-05,0.00030829606,0.00037808414,8.5773165e-05,1.2215078e-05
1991-02-01,1.353253e-05,0.0002955804,0.0003665965,9.081588e-05,2.5862642e-05
1991-03-01,1.1337774e-05,0.0002359126,0.00028313472,8.891724e-05,2.5575235e-05
1991-04-01,1.7878503e-05,0.00023957054,0.0002752789,8.6548294e-05,2.8632221e-05
1991-05-01,1.9272002e-05,0.00017346651,0.00021941707,8.2367806e-05,3.4511035e-05
1991-06-01,4.0662184e-05,0.00012175905,9.996824e-05,8.743665e-05,4.3708114e-05
1991-07-01,2.6640117e-05,0.00010269426,6.0767423e-05,8.0504e-05,3.8273476e-05
1991-08-01,2.646593e-05,0.000102014936,5.2066775e-05,7.686349e-05,4.3542637e-05
1991-09-01,2.3287013e-05,0.00011952945,0.00010725797,8.393549e-05,4.8959857e-05
1991-10-01,2.1022583e-05,0.0001940293,0.00018857725,7.830053e-05,3.343107e-05
1991-11-01,1.2043229e-05,0.00024779217,0.00028649654,7.9493715e-05,3.698449e-05
1991-12-01,1.26528885e-05,0.00022046219,0.00024406455,8.7419234e-05,1.936546e-05
1992-01-01,1.13490005e-05,0.00022636543,0.00023065697,8.963008e-05,2.6094789e-05
1992-02-01,9.173256e-06,0.0003065426,0.00041353118,8.8225264e-05,1.7211907e-05
1992-03-01,1.5152282e-05,0.00031393502,0.0004366164,8.900476e-05,2.2317206e-05
1992-04-01,2.0617348e-05,0.00020883096,0.00025109528,8.295721e-05,2.9349841e-05
1992-05-01,1.9032652e-05,0.0001686567,0.00020994453,8.058445e-05,2.6120488e-05
1992-06-01,3.3808894e-05,0.00013250844,0.00013616611,6.646778e-05,4.370636e-05
1992-07-01,3.3106488e-05,9.243699e-05,5.9269674e-05,7.9470876e-05,4.760386e-05
1992-08-01,2.8369524e-05,7.395169e-05,4.2180625e-05,6.837798e-05,4.6336103e-05
1992-09-01,1.8544391e-05,0.00010264758,8.36569e-05,7.979638e-05,4.8477585e-05
1992-10-01,1.6531396e-05,0.00017149202,0.00019059406,7.814315e-05,3.5954185e-05
1992-11-01,2.5302912e-05,0.00016762022,0.00016350858,7.16416e-05,3.7864385e-05
1992-12-01,1.1588845e-05,0.00020784588,0.00027814653,8.3291285e-05,2.6822894e-05
1993-01-01,1.1100701e-05,0.0003053771,0.0004971393,9.4085015e-05,2.481938e-05
1993-02-01,1.4161304e-05,0.00019083981,0.00020923215,8.0710495e-05,2.2890916e-05
1993-03-01,1.3048359e-05,0.0002685252,0.0003479472,9.4123396e-05,2.2727803e-05
1993-04-01,1.4909658e-05,0.00017127692,0.00020411838,8.0461046e-05,3.3569417e-05
1993-05-01,2.5540196e-05,0.00011934273,0.00017700475,6.855446e-05,3.4221837e-05
1993-06-01,2.6173422e-05,0.00011370125,0.00010418366,7.334204e-05,4.8834027e-05
1993-07-01,2.6154235e-05,8.6031156e-05,7.076655e-05,7.9904574e-05,5.3429718e-05
1993-08-01,3.0778712e-05,0.00010082564,6.754285e-05,8.918231e-05,5.5051165e-05
1993-09-01,2.0714242e-05,0.000104241226,6.3321335e-05,7.856137e-05,5.555007e-05
1993-10-01,2.0560734e-05,0.00020157587,0.0002102012,8.332975e-05,3.49702e-05
1993-11-01,1.8517136e-05,0.00019328637,0.000248214,7.441661e-05,3.126678e-05
1993-12-01,1.9572513e-05,0.00024595932,0.00032088158,7.992376e-05,3.369414e-05
1994-01-01,1.9339359e-05,0.000281761,0.00033511798,8.229309e-05,2.5665195e-05
1994-02-01,1.17766085e-05,0.00031353498,0.0004083696,9.013433e-05,1.9233808e-05
1994-03-01,1.2760027e-05,0.00024080553,0.00028715676,8.9072586e-05,2.6326608e-05
1994-04-01,1.5893043e-05,0.00022481845,0.00023970896,7.9386344e-05,3.15483e-05
1994-05-01,2.9234468e-05,0.00015659703,0.00017683109,8.929016e-05,3.0364721e-05
1994-06-01,2.7154494e-05,9.5520634e-05,7.7079356e-05,8.124005e-05,5.032899e-05
1994-07-01,2.362985e-05,3.3791526e-05,2.821302e-05,7.544397e-05,4.1974283e-05
1994-08-01,2.4343482e-05,5.8672893e-05,2.2329914e-05,7.918618e-05,5.1825875e-05
1994-09-01,1.8556106e-05,0.000103797014,9.04904e-05,9.046504e-05,4.8527505e-05
1994-10-01,1.7172357e-05,0.00021553252,0.00021325238,9.088278e-05,3.540365e-05
1994-11-01,1.9478606e-05,0.00014378648,0.00014178484,7.159732e-05,2.3672252e-05
1994-12-01,1.3343115e-05,0.00023097135,0.0003101148,8.168389e-05,2.3428573e-05
1995-01-01,1.4735559e-05,0.00030183143,0.0003772614,9.292598e-05,2.0424228e-05
1995-02-01,1.0339894e-05,0.00028837955,0.00035125992,9.407663e-05,1.775868e-05
1995-03-01,1.2624647e-05,0.0002870799,0.0003485033,8.886144e-05,2.7237093e-05
1995-04-01,1.8957386e-05,0.00024095437,0.0002573036,8.369591e-05,2.8669205e-05
1995-05-01,2.183816e-05,0.00014571496,0.0001665178,8.435815e-05,3.0912564e-05
1995-06-01,3.980989e-05,0.00011432446,9.006966e-05,8.276876e-05,4.4281678e-05
1995-07-01,2.0538499e-05,8.980476e-05,4.76279e-05,7.916779e-05,5.4339558e-05
1995-08-01,2.4462313e-05,9.3745126e-05,5.610466e-05,8.155189e-05,4.947204e-05
1995-09-01,2.6275216e-05,0.0001196721,6.0458937e-05,7.973898e-05,4.106978e-05
1995-10-01,2.0290156e-05,0.00016544166,0.0001824614,8.278532e-05,3.5506906e-05
1995-11-01,2.0157708e-05,0.00020357053,0.0002056566,7.847243e-05,2.3387784e-05
1995-12-01,1.647396e-05,0.00026905848,0.00034178977,9.068262e-05,2.0192438e-05
1996-01-01,7.247878e-06,0.00031112373,0.00045334388,9.402121e-05,2.0745752e-05
1996-02-01,1.5716474e-05,0.00023515837,0.00029574346,9.086236e-05,2.5452526e-05
1996-03-01,1.4366537e-05,0.00023501439,0.00027204762,8.535463e-05,2.5722515e-05
1996-04-01,1.3655566e-05,0.00020783569,0.00019976308,7.467214e-05,2.550652e-05
1996-05-01,2.1692182e-05,0.00018167395,0.0002385152,7.590508e-05,3.3552136e-05
1996-06-01,3.469656e-05,8.698051e-05,0.00010478165,7.35562e-05,5.0030347e-05
1996-07-01,2.7748893e-05,0.000111621324,6.0737766e-05,9.360723e-05,4.7789454e-05
1996-08-01,2.7910884e-05,7.304017e-05,3.4999008e-05,8.6938555e-05,5.3972155e-05
1996-09-01,1.9973266e-05,0.000102981736,9.54221e-05,6.767948e-05,4.7654456e-05
1996-10-01,2.3627092e-05,0.00016321584,0.00015382029,7.564409e-05,3.6971975e-05
1996-11-01,1.5878466e-05,0.00024662382,0.0003098188,8.055786e-05,3.5712033e-05
1996-12-01,1.4321535e-05,0.00024832474,0.00032263415,8.323973e-05,3.5757028e-05
1997-01-01,1.2586401e-05,0.0002582236,0.00032118472,8.398056e-05,2.4837002e-05
1997-02-01,1.6619362e-05,0.0003215371,0.0004795958,0.00010430197,1.4049812e-05
1997-03-01,8.465342e-06,0.00025080374,0.00027771297,8.4734296e-05,2.0383126e-05
1997-04-01,1.431901e-05,0.00013327043,0.00016193184,8.493986e-05,3.345108e-05
1997-05-01,2.0789359e-05,0.00018736297,0.00023512219,8.553697e-05,2.5796293e-05
1997-06-01,3.5492034e-05,0.00014829612,0.00013668669,8.2923376e-05,3.4351648e-05
1997-07-01,2.2854778e-05,6.762719e-05,3.2867392e-05,9.179197e-05,4.3112563e-05
1997-08-01,2.6114429e-05,5.8739017e-05,3.5295e-05,8.476366e-05,4.519756e-05
1997-09-01,1.8753306e-05,0.00012085831,0.00010956212,7.140204e-05,4.668545e-05
1997-10-01,9.806403e-06,0.0001692636,0.00015794783,7.956584e-05,3.157165e-05
1997-11-01,1.3173723e-05,0.00025191964,0.0002660154,8.989296e-05,2.7509323e-05
1997-12-01,1.2752809e-05,0.00026873668,0.00029615493,9.241845e-05,1.8856084e-05
1998-01-01,1.253321e-05,0.00031849477,0.0003863662,8.583626e-05,2.3504777e-05
1998-02-01,8.474681e-06,0.00026423595,0.0002926195,8.1594844e-05,1.9150139e-05
1998-03-01,1.1862592e-05,0.00024760992,0.0003339189,8.0811005e-05,1.7399572e-05
1998-04-01,1.6583022e-05,0.00015523926,0.00021664842,8.365894e-05,3.7744452e-05
1998-05-01,2.08767e-05,0.000110255816,0.00014679125,7.356488e-05,3.5845835e-05
1998-06-01,3.462866e-05,0.00015389803,0.00014005898,0.00010489217,4.753369e-05
1998-07-01,2.4038169e-05,0.00011388759,5.9332644e-05,8.387667e-05,4.7437887e-05
1998-08-01,2.7974767e-05,0.00010590118,7.0271504e-05,8.593206e-05,4.31355e-05
1998-09-01,2.3829149e-05,7.523579e-05,5.100657e-05,8.037554e-05,4.9998416e-05
1998-10-01,2.4386542e-05,0.0001712382,0.00017254462,7.336457e-05,4.2290703e-05
1998-11-01,2.1564732e-05,0.00018741135,0.0001758106,8.155129e-05,2.7406539e-05
1998-12-01,2.0685098e-05,0.00021748451,0.0002643927,6.600522e-05,4.3335815e-05
1999-01-01,1.724448e-05,0.00025763488,0.0002754023,0.00010042504,1.8593451e-05
1999-02-01,1.14451595e-05,0.00022333697,0.00021167408,9.060155e-05,1.5790178e-05
1999-03-01,1.4449242e-05,0.0002636671,0.00030616598,8.3950814e-05,2.6842612e-05
1999-04-01,2.1830916e-05,0.00019696695,0.00024745797,7.461728e-05,2.1822427e-05
1999-05-01,2.7533844e-05,0.000117591844,0.00014950414,8.019169e-05,3.203951e-05
1999-06-01,3.901199e-05,0.00012316626,6.4281514e-05,6.318733e-05,4.5517692e-05
1999-07-01,2.4184379e-05,9.451507e-05,5.5799414e-05,7.797478e-05,4.7244637e-05
1999-08-01,2.3541796e-05,9.535845e-05,4.632934e-05,8.203912e-05,5.2505788e-05
1999-09-01,2.4096023e-05,8.258711e-05,5.414476e-05,7.693862e-05,5.2393338e-05
1999-10-01,2.4602059e-05,0.00015495808,0.00016877361,7.6697645e-05,3.7726368e-05
1999-11-01,1.8505549e-05,0.00021863807,0.00023790754,7.856114e-05,2.6730162e-05
1999-12-01,1.9373036e-05,0.00022488722,0.0002892018,7.39747e-05,3.3983324e-05
2000-01-01,1.9108635e-05,0.00028614773,0.0003948938,9.2081944e-05,1.6566202e-05
2000-02-01,1.774699e-05,0.0003366413,0.000371899,9.6174925e-05,1.3230583e-05
2000-03-01,1.5587704e-05,0.000254975,0.00036368883,9.850341e-05,2.29635e-05
2000-04-01,1.7150769e-05,0.00021774333,0.00027289387,7.548441e-05,3.5049092e-05
2000-05-01,2.7093176e-05,9.011956e-05,0.00015794387,5.5341763e-05,3.2398315e-05
2000-06-01,3.2523632e-05,0.00011832731,8.140988e-05,7.688633e-05,4.9584018e-05
2000-07-01,2.5368967e-05,8.186913e-05,3.8731654e-05,9.349192e-05,4.839963e-05
2000-08-01,2.5932963e-05,0.00011321914,8.762993e-05,9.2702336e-05,5.3612544e-05
2000-09-01,1.98096e-05,0.000113323884,8.4205676e-05,7.363128e-05,5.3201635e-05
2000-10-01,2.175135e-05,0.0001460597,0.00017231764,6.7266206e-05,4.0382856e-05
2000-11-01,1.8786353e-05,0.00024449275,0.00030024757,8.161583e-05,2.1924145e-05
2000-12-01,1.6071126e-05,0.00026416001,0.00033170232,8.7005996e-05,2.6105754e-05
2001-01-01,1.7954035e-05,0.00032412037,0.00047715826,9.745139e-05,2.4636869e-05
2001-02-01,1.5520045e-05,0.00028230698,0.00036802675,9.2602364e-05,2.134105e-05
2001-03-01,1.2536757e-05,0.00023149641,0.00026720113,8.724192e-05,1.8613468e-05
2001-04-01,1.7461554e-05,0.00022784068,0.00025957718,7.201295e-05,2.9400657e-05
2001-05-01,2.384484e-05,0.00011264792,0.00014672369,6.9114896e-05,4.2583943e-05
2001-06-01,2.6648186e-05,9.994764e-05,4.9335933e-05,7.938119e-05,5.2064173e-05
2001-07-01,2.7188018e-05,6.1003906e-05,3.229805e-05,8.3728264e-05,4.5529352e-05
2001-08-01,2.4498322e-05,8.4784966e-05,5.735766e-05,7.411545e-05,6.1487575e-05
2001-09-01,2.2291633e-05,0.00010448413,8.293817e-05,7.6445256e-05,4.960177e-05
2001-10-01,2.264205e-05,0.00015272814,0.00016311757,6.914331e-05,4.3597316e-05
2001-11-01,2.2831466e-05,0.00019355657,0.00021810475,7.6378965e-05,3.1380045e-05
2001-12-01,1.9980775e-05,0.00025592148,0.00030492313,7.4105985e-05,2.9457482e-05
2002-01-01,1.4529263e-05,0.00026082815,0.00031163305,8.9229856e-05,1.8576688e-05
2002-02-01,1.616158e-05,0.00026112417,0.0003156758,8.7589084e-05,1.867818e-05
2002-03-01,1.5163581e-05,0.00022363156,0.00024712682,7.31773e-05,2.9131788e-05
2002-04-01,1.5095922e-05,0.00019139115,0.00022114505,7.692403e-05,3.2785483e-05
2002-05-01,3.0937037e-05,0.00012954907,0.00015636816,6.708782e-05,3.8587405e-05
2002-06-01,2.9304714e-05,0.000115737785,8.771771e-05,8.320803e-05,4.6055477e-05
2002-07-01,3.2949945e-05,9.4889765e-05,7.209649e-05,9.291738e-05,4.5674886e-05
2002-08-01,2.8628105e-05,6.6472174e-05,2.7787042e-05,9.109054e-05,5.1392235e-05
2002-09-01,1.8284443e-05,9.3545e-05,6.723336e-05,8.036628e-05,4.5793295e-05
2002-10-01,2.3426668e-05,0.00018753448,0.0002013965,8.512792e-05,3.275165e-05
2002-11-01,1.18904845e-05,0.00020101591,0.00025778342,8.570303e-05,2.8666622e-05
2002-12-01,9.877569e-06,0.00023051607,0.00028384977,8.130507e-05,2.495373e-05
2003-01-01,1.535456e-05,0.0002756857,0.00031815845,8.798288e-05,2.8459366e-05
2003-02-01,1.3713308e-05,0.00024095897,0.00028269357,8.279862e-05,1.3983383e-05
2003-03-01,1.7846824e-05,0.00021904093,0.00030169386,8.54993e-05,1.9480267e-05
2003-04-01,1.6856871e-05,0.00018860401,0.0002425047,7.001598e-05,3.1272935e-05
2003-05-01,2.6061754e-05,0.00020578067,0.0002842393,9.164747e-05,3.2879452e-05
2003-06-01,2.9986857e-05,0.00011564226,9.83006e-05,7.4080024e-05,4.4732915e-05
2003-07-01,2.6304902e-05,0.00010530847,5.4143195e-05,7.8699835e-05,4.245774e-05
2003-08-01,2.1554833e-05,8.322543e-05,3.6775484e-05,9.247243e-05,5.215761e-05
2003-09-01,2.0504087e-05,0.00010258174,7.588757e-05,8.2121274e-05,5.2887055e-05
2003-10-01,1.9557547e-05,0.00017092368,0.0001673633,7.856089e-05,3.6057743e-05
2003-11-01,1.2931769e-05,0.00025142301,0.00030316142,8.0358455e-05,2.584553e-05
2003-12-01,1.2923081e-05,0.00023470659,0.00024942574,8.510852e-05,2.297117e-05
2004-01-01,1.1868307e-05,0.00025307116,0.00028931236,8.533695e-05,2.1773125e-05
2004-02-01,1.17620275e-05,0.00024784578,0.0003289722,7.882735e-05,2.1657983e-05
2004-03-01,1.8679033e-05,0.0002445334,0.00028221824,7.269858e-05,2.9265804e-05
2004-04-01,1.8448756e-05,0.00015934178,0.00024784578,7.60198e-05,3.4163506e-05
2004-05-01,2.8695844e-05,0.000181315,0.00020889446,7.0865266e-05,3.7670714e-05
2004-06-01,2.252279e-05,0.00011314577,0.0001111176,8.415016e-05,4.700557e-05
2004-07-01,3.65605e-05,9.2527596e-05,5.842084e-05,9.395442e-05,4.8830032e-05
2004-08-01,2.4187835e-05,7.6603435e-05,3.3950055e-05,8.5159816e-05,5.1008752e-05
2004-09-01,2.3213606e-05,8.717821e-05,9.078285e-05,8.770166e-05,5.2664942e-05
2004-10-01,1.9360987e-05,0.00016377008,0.0001476068,7.762285e-05,3.3632106e-05
2004-11-01,1.6385171e-05,0.00020016186,0.00025369998,7.235317e-05,3.5173154e-05
2004-12-01,1.5410942e-05,0.00024486997,0.0002856103,9.340531e-05,2.9203806e-05
2005-01-01,1.7186836e-05,0.00029268762,0.00033535025,9.373712e-05,1.9888477e-05
2005-02-01,1.3453651e-05,0.00031158532,0.00040387205,0.000104531086,2.105562e-05
2005-03-01,1.2344453e-05,0.00023057268,0.0002642293,8.8687804e-05,2.310846e-05
2005-04-01,1.9951547e-05,0.00022936417,0.00024772383,8.45904e-05,3.5177163e-05
2005-05-01,2.4702875e-05,0.00019742927,0.00026119972,8.983839e-05,2.6270489e-05
2005-06-01,3.4280034e-05,0.00012075408,0.0001408686,8.505395e-05,4.040032e-05
2005-07-01,2.4562158e-05,9.288348e-05,2.2060529e-05,9.449867e-05,4.315675e-05
2005-08-01,2.7169592e-05,7.324906e-05,4.935998e-05,8.09731e-05,4.6128396e-05
2005-09-01,2.0547528e-05,7.458175e-05,7.599722e-05,8.295145e-05,5.2982232e-05
2005-10-01,1.3726805e-05,0.00016147975,0.00016647115,7.627971e-05,4.150951e-05
2005-11-01,2.1408398e-05,0.0002520116,0.00032886062,8.656875e-05,2.9175924e-05
2005-12-01,1.3271541e-05,0.00026317805,0.0002700567,8.709851e-05,2.8646155e-05
2006-01-01,1.5005446e-05,0.00026880926,0.00037705342,9.0378395e-05,1.9947885e-05
2006-02-01,1.0725902e-05,0.00022020462,0.00028727142,7.6071985e-05,2.8648446e-05
2006-03-01,1.2069895e-05,0.00024518336,0.00028945543,7.749555e-05,1.957652e-05
2006-04-01,1.873679e-05,0.000193652,0.00024177917,8.11031e-05,2.7171827e-05
2006-05-01,2.3997798e-05,0.00012085554,0.00014793868,7.760165e-05,3.192e-05
2006-06-01,2.3042858e-05,0.00013056409,0.00010869774,8.691232e-05,5.4564447e-05
2006-07-01,2.383864e-05,5.6680066e-05,8.199197e-06,7.299495e-05,3.8825627e-05
2006-08-01,2.2609596e-05,5.5946177e-05,9.7642405e-06,9.0457965e-05,5.4688237e-05
2006-09-01,2.2777594e-05,9.788394e-05,7.354182e-05,7.870691e-05,4.6014204e-05
2006-10-01,1.271536e-05,0.00014665659,0.00014793868,6.9528876e-05,3.6615118e-05
2006-11-01,1.8834047e-05,0.0002077462,0.00029971218,8.231446e-05,2.3785335e-05
2006-12-01,1.7118697e-05,0.0002679516,0.00034439095,0.000101775775,1.9019473e-05
2007-01-01,1.7456876e-05,0.00029394258,0.00048544168,9.449102e-05,1.9579511e-05
2007-02-01,1.240122e-05,0.00022433675,0.00028353787,9.335668e-05,1.6460053e-05
2007-03-01,1.2322989e-05,0.0002312504,0.0002923584,8.948425e-05,2.2395816e-05
2007-04-01,1.6107397e-05,0.00013208314,0.0001987064,6.7804554e-05,3.955769e-05
2007-05-01,1.6361648e-05,0.00013224938,0.0001253944,8.745025e-05,4.9649458e-05
2007-06-01,2.7773558e-05,0.0001231355,0.000114960385,7.325137e-05,3.9244766e-05
2007-07-01,2.2688559e-05,0.0001102861,3.7218568e-05,8.674618e-05,4.490672e-05
2007-08-01,2.4311847e-05,6.1382096e-05,2.8838105e-05,9.1332455e-05,4.8476e-05
2007-09-01,2.4204279e-05,8.217192e-05,6.561634e-05,9.2662376e-05,6.068977e-05
2007-10-01,2.1759572e-05,0.00017070958,0.0001830407,8.1270024e-05,2.9896193e-05
2007-11-01,1.8258745e-05,0.0001811045,0.00017529586,7.2527735e-05,3.2115993e-05
2007-12-01,1.6752803e-05,0.0002556193,0.00034296393,8.922022e-05,1.8748313e-05
2008-01-01,1.0003243e-05,0.0002994981,0.00033604982,9.4870295e-05,1.534319e-05
2008-02-01,1.2939623e-05,0.00031624784,0.0003874655,8.7401124e-05,2.1637796e-05
2008-03-01,2.0929894e-05,0.00024159756,0.0002969091,7.900555e-05,2.888363e-05
2008-04-01,2.0607307e-05,0.00022312731,0.000280424,8.49693e-05,2.8867093e-05
2008-05-01,1.9821511e-05,0.00015160363,0.00019098425,6.884815e-05,2.8867093e-05
2008-06-01,2.674476e-05,0.00010333943,6.344599e-05,6.6350156e-05,4.8445734e-05
2008-07-01,2.6016865e-05,9.061786e-05,4.4777207e-05,8.015529e-05,4.5649966e-05
2008-08-01,2.4403924e-05,9.989849e-05,5.835074e-05,8.64499e-05,4.8230675e-05
2008-09-01,2.1864575e-05,0.000108616645,8.778901e-05,7.8997284e-05,4.452504e-05
2008-10-01,2.1037422e-05,0.00014738517,0.00016750146,7.4555486e-05,4.5046145e-05
2008-11-01,1.9052264e-05,0.00022324311,0.00023605567,8.196675e-05,3.057102e-05
2008-12-01,1.6380569e-05,0.00023208535,0.00030207878,8.3439074e-05,3.3557033e-05
2009-01-01,1.250897e-05,0.00025339934,0.0003837089,9.874677e-05,2.4815763e-05
2009-02-01,1.3373005e-05,0.00028172054,0.00038694104,8.812232e-05,3.0055988e-05
2009-03-01,1.7245171e-05,0.00021745381,0.0002529353,7.83859e-05,2.0887597e-05
2009-04-01,1.5853113e-05,0.0001843244,0.00022831827,7.911393e-05,2.9495965e-05
2009-05-01,2.9957713e-05,0.00015744322,0.00016540359,6.566536e-05,3.429617e-05
2009-06-01,3.3405864e-05,0.00012559388,0.00014066653,9.973081e-05,3.8408343e-05
2009-07-01,2.6261556e-05,8.9000314e-05,2.8133712e-05,8.1274025e-05,4.696871e-05
2009-08-01,3.005372e-05,8.1215985e-05,6.7735404e-05,6.65614e-05,4.5680656e-05
2009-09-01,2.1397349e-05,8.281605e-05,5.213474e-05,7.546578e-05,4.5128632e-05
2009-10-01,1.9693276e-05,0.00017998819,0.00014565873,9.855477e-05,3.4184162e-05
2009-11-01,1.8365221e-05,0.00025654346,0.00027202413,8.30261e-05,2.4455749e-05
2009-12-01,7.748769e-06,0.00028220855,0.00033446678,8.9466375e-05,3.331213e-05
2010-01-01,1.0858303e-05,0.00025421547,0.00026707706,7.465084e-05,2.9189345e-05
2010-02-01,9.995934e-06,0.00028006185,0.0003134724,8.256819e-05,4.0046958e-05
2010-03-01,2.3071065e-05,0.00022969139,0.00031750498,7.377205e-05,3.6318248e-05
2010-04-01,1.4685569e-05,0.00021578674,0.00026303626,8.1566206e-05,3.6466085e-05
2010-05-01,2.2578282e-05,0.00019064668,0.00022248857,7.1111026e-05,3.2959124e-05
2010-06-01,3.346875e-05,0.00015420551,0.00017682416,8.125411e-05,5.282642e-05
2010-07-01,3.0717387e-05,8.5930675e-05,3.891935e-05,8.785738e-05,4.7873968e-05
2010-08-01,2.953471e-05,6.623585e-05,4.346936e-05,0.00010028368,4.6535246e-05
2010-09-01,2.40402e-05,0.00012571455,9.781492e-05,8.6748616e-05,4.809572e-05
2010-10-01,2.3481714e-05,0.0001524315,0.00016758451,7.574317e-05,3.562014e-05
2010-11-01,1.5950374e-05,0.0002193512,0.0003232541,9.205423e-05,2.8671926e-05
2010-12-01,1.5104435e-05,0.00027982367,0.00031863016,8.626405e-05,3.0051713e-05
2011-01-01,1.4435185e-05,0.0003183837,0.00041133843,9.0169095e-05,2.1338903e-05
2011-02-01,1.35973805e-05,0.00025405845,0.0002802083,0.00010041747,1.6904425e-05
2011-03-01,9.696056e-06,0.00022422729,0.00030400552,8.9805195e-05,2.7508238e-05
2011-04-01,1.6457785e-05,0.00017919706,0.0001925682,7.141566e-05,2.3920034e-05
2011-05-01,1.8818884e-05,0.00011775759,0.00018696586,6.0701837e-05,4.7827274e-05
2011-06-01,3.7039164e-05,0.0001274982,8.67755e-05,6.797133e-05,4.3790544e-05
2011-07-01,2.432813e-05,8.395741e-05,5.1942872e-05,9.943578e-05,4.5153047e-05
2011-08-01,2.7476266e-05,5.6309647e-05,2.4405126e-05,8.889122e-05,4.305429e-05
2011-09-01,1.967362e-05,9.2377835e-05,3.7268488e-05,9.38927e-05,5.221097e-05
2011-10-01,1.905584e-05,0.00015215015,0.00016436189,7.931986e-05,3.805281e-05
2011-11-01,2.2483253e-05,0.00014575233,0.00020385749,7.068787e-05,2.5316385e-05
2011-12-01,2.092611e-05,0.0002891788,0.00037213057,8.657243e-05,1.9773292e-05
2012-01-01,1.140074e-05,0.00032031073,0.00039858097,8.8271176e-05,1.5726237e-05
2012-02-01,1.1748094e-05,0.00030701337,0.00041817524,0.00010797233,1.4541674e-05
2012-03-01,1.662885e-05,0.00026929437,0.00032341018,8.929543e-05,2.3599572e-05
2012-04-01,1.904251e-05,0.00023431858,0.0002823869,8.559923e-05,3.2604035e-05
2012-05-01,2.979264e-05,0.00016450063,0.00019195041,7.875905e-05,3.3601562e-05
2012-06-01,2.9240438e-05,0.00014124578,0.00014338334,0.00010750028,4.4422948e-05
2012-07-01,2.9427474e-05,9.0202695e-05,3.4456985e-05,9.292927e-05,4.9615428e-05
2012-08-01,2.7494765e-05,6.5700944e-05,3.0992356e-05,9.65364e-05,5.486135e-05
2012-09-01,1.41706605e-05,0.00012254216,7.9995865e-05,9.031076e-05,5.727501e-05
2012-10-01,2.199946e-05,0.0001864284,0.00018126264,8.576845e-05,3.4492212e-05
2012-11-01,1.2612019e-05,0.00025829487,0.00028806925,8.637409e-05,2.7242331e-05
2012-12-01,1.8436867e-05,0.00031556358,0.00035825238,8.9562614e-05,2.490883e-05
2013-01-01,1.3995084e-05,0.00030096094,0.00036984708,8.672949e-05,1.8433853e-05
2013-02-01,1.5977535e-05,0.00024012546,0.00026400352,8.902623e-05,2.0529125e-05
2013-03-01,1.165805e-05,0.0002063835,0.0002354917,8.361075e-05,3.6606318e-05
2013-04-01,1.2737919e-05,0.0002126935,0.0002571133,8.058066e-05,2.4856668e-05
2013-05-01,2.35044e-05,0.0001611256,0.0001770658,7.5568125e-05,2.8877981e-05
2013-06-01,2.8686174e-05,9.3029215e-05,6.558113e-05,5.944258e-05,4.6381574e-05
2013-07-01,2.6324962e-05,7.4155636e-05,2.9123374e-05,8.185395e-05,5.4093794e-05
2013-08-01,2.3512463e-05,6.281698e-05,1.3046185e-05,8.1426835e-05,5.6978824e-05
2013-09-01,1.8403216e-05,0.00010631808,9.203799e-05,7.5068485e-05,4.8331793e-05
2013-10-01,2.1723421e-05,0.00014613633,0.00015187416,7.850957e-05,3.542974e-05
