,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1969-01-01,33.56278,26.595753,67.76119,35.210533,56.00131
1969-02-01,22.108715,24.251131,64.855064,38.733315,47.745827
1969-03-01,37.180817,20.903816,74.34218,59.323555,36.482277
1969-04-01,40.39778,32.595184,72.33346,39.822906,30.080101
1969-05-01,23.368763,27.98615,87.62782,35.52638,60.005383
1969-06-01,18.412132,53.701805,83.568596,7.1469116,73.51663
1969-07-01,30.778643,84.902176,83.139114,7.903942,81.45459
1969-08-01,43.183586,83.25275,82.47734,12.07513,73.12057
1969-09-01,27.976124,61.61637,79.99067,11.715836,50.89093
1969-10-01,23.281864,31.355188,83.03049,42.185913,34.71253
1969-11-01,36.926804,52.859547,80.78279,28.60949,37.55014
1969-12-01,32.6754,40.462955,86.92761,34.707516,41.039505
1970-01-01,16.950203,28.188915,72.47352,30.173191,51.30184
1970-02-01,18.61673,14.855045,61.19012,22.419788,36.66553
1970-03-01,28.233599,22.211266,74.35353,23.74043,36.10947
1970-04-01,32.629128,38.146706,78.2923,38.86991,45.388733
1970-05-01,18.79877,24.668854,85.74451,15.487232,62.962566
1970-06-01,16.392487,71.06185,86.04901,7.71397,81.09743
1970-07-01,28.308071,84.147484,84.14252,4.884018,80.28981
1970-08-01,44.602634,82.99068,88.12265,8.157494,80.59598
1970-09-01,30.720978,84.7052,89.34235,9.896839,70.61833
1970-10-01,17.59563,31.578238,90.92778,19.854626,46.672966
1970-11-01,27.934055,20.498398,86.37338,30.214565,39.38791
1970-12-01,55.51698,29.64361,76.70686,29.013077,45.721375
1971-01-01,25.17819,29.032589,72.72591,21.410011,41.91777
1971-02-01,16.284336,12.112122,69.079445,13.986912,44.394394
1971-03-01,8.127552,10.758011,79.67227,20.894398,43.172142
1971-04-01,24.637222,22.08453,59.037724,27.352205,35.688187
1971-05-01,27.727503,33.774513,88.46469,16.242073,46.691814
1971-06-01,38.84609,80.47865,85.433586,6.9543266,78.28266
1971-07-01,40.14441,86.57807,87.066635,11.37336,77.69605
1971-08-01,49.2462,91.60062,81.01286,12.293007,78.130516
1971-09-01,15.303833,70.67361,85.408226,6.666939,61.843994
1971-10-01,17.859905,45.799217,83.37283,10.002346,45.784004
1971-11-01,36.918888,24.491837,70.088684,41.326088,45.19908
1971-12-01,40.17146,34.67218,82.94175,29.240522,39.694733
1972-01-01,41.548153,32.860943,43.49526,26.159845,42.024364
1972-02-01,13.786465,12.721893,60.372337,6.680668,44.958023
1972-03-01,26.666939,16.466576,64.79802,38.58361,34.122173
1972-04-01,39.1931,25.535732,78.2571,54.449757,33.550068
1972-05-01,25.478846,29.872023,75.533104,34.642265,39.12971
1972-06-01,23.58375,61.935875,84.181305,14.5341,73.74528
1972-07-01,28.708311,78.75769,88.77115,5.4876976,58.317963
1972-08-01,25.729141,81.31591,88.23967,4.783947,59.17937
1972-09-01,21.015781,66.683365,87.08409,13.8124695,43.248215
1972-10-01,30.572525,50.628685,82.751045,38.35282,68.54595
1972-11-01,33.16975,29.335674,86.03252,39.238605,76.197845
1972-12-01,33.862125,36.39759,72.024086,20.749233,45.762547
1973-01-01,29.454647,15.402027,60.88706,10.0154915,50.882553
1973-02-01,26.595512,17.770134,58.307102,30.251131,36.31427
1973-03-01,27.528303,16.185375,72.82776,34.22206,35.16142
1973-04-01,19.791725,23.890749,63.70021,32.318707,42.855297
1973-05-01,18.527203,24.02377,84.816086,16.595932,66.179985
1973-06-01,24.092743,69.032555,87.69657,7.4519577,75.27469
1973-07-01,50.173103,84.73398,89.95465,12.0502205,81.46757
1973-08-01,39.761322,85.60929,84.83251,8.304279,80.405045
1973-09-01,23.880896,86.661964,88.13176,9.197655,64.041794
1973-10-01,16.99664,44.535305,84.152626,15.804375,45.487804
1973-11-01,27.377216,18.496002,87.855865,28.227896,37.40143
1973-12-01,20.849327,35.503006,88.16954,16.78479,39.380325
1974-01-01,48.249767,16.660992,84.578094,20.31316,35.619217
1974-02-01,23.287777,21.740978,79.784004,12.283348,29.289892
1974-03-01,33.42626,12.14949,47.95726,34.206272,30.995338
1974-04-01,15.803314,24.497456,79.688156,44.503403,47.47306
1974-05-01,21.433601,26.915157,86.07367,27.913305,66.827896
1974-06-01,10.746464,62.111477,87.84357,4.6782455,71.62529
1974-07-01,29.141161,87.69483,87.72788,5.661522,81.62
1974-08-01,25.092379,85.8043,89.05655,6.4811935,62.688225
1974-09-01,13.190609,69.227425,90.85288,9.730137,69.84548
1974-10-01,17.178246,40.86776,81.68115,12.466785,49.439613
1974-11-01,35.252346,32.74375,83.837746,30.195498,28.16615
1974-12-01,60.32671,27.89678,71.25842,25.265898,44.792603
1975-01-01,39.900024,24.601435,68.962906,16.027771,45.95328
1975-02-01,34.363693,23.25645,74.05475,20.220768,37.341755
1975-03-01,23.26468,16.031063,63.107197,34.51021,38.156647
1975-04-01,41.48372,32.773415,75.22359,32.636776,29.294891
1975-05-01,18.136616,13.265366,90.68351,17.064907,67.30019
1975-06-01,17.7053,63.067688,91.91161,5.6004295,70.84457
1975-07-01,37.618324,86.256744,78.4239,4.9304085,79.65364
1975-08-01,50.931538,83.89109,90.50078,11.21743,77.57114
1975-09-01,33.453316,83.68695,88.117004,8.838604,79.92528
1975-10-01,17.30526,42.143864,86.977806,12.554188,55.544327
1975-11-01,33.98999,47.6588,81.96498,28.903084,37.707222
1975-12-01,43.10692,28.638037,87.725204,26.415602,43.724262
1976-01-01,26.064901,18.318954,60.46655,21.54493,39.557575
1976-02-01,26.417511,16.378777,58.450928,22.776606,35.788746
1976-03-01,16.15409,9.475815,69.18176,20.218132,31.045727
1976-04-01,15.575153,30.724277,73.80014,30.019058,33.053146
1976-05-01,32.364326,19.46043,88.011154,30.947325,53.830914
1976-06-01,15.880203,66.144394,85.662605,6.53685,80.97043
1976-07-01,40.3694,76.983475,84.51457,11.834206,77.75922
1976-08-01,39.488693,85.35264,88.18664,7.594681,81.99874
1976-09-01,33.950253,56.563232,79.82896,12.165493,50.555737
1976-10-01,24.736464,31.350777,83.87167,50.458977,50.33105
1976-11-01,39.236126,47.349445,79.22706,24.206728,46.81971
1976-12-01,36.94006,39.526417,80.068405,40.223434,43.895504
1977-01-01,35.330315,29.759876,61.033276,28.863148,34.75199
1977-02-01,24.714155,33.842262,75.21685,17.491592,36.63317
1977-03-01,37.841805,28.630844,59.122852,34.66589,46.999153
1977-04-01,41.011215,27.370226,52.221943,43.97432,49.273464
1977-05-01,26.991714,18.709976,82.3793,25.505291,63.333576
1977-06-01,19.816265,51.541275,86.08481,5.847122,88.74575
1977-07-01,53.10568,79.39508,89.35657,7.858265,85.543846
1977-08-01,40.247696,83.56195,79.505554,8.688385,81.110565
1977-09-01,18.97477,59.83439,87.1781,7.1288605,52.42176
1977-10-01,26.423138,29.768,83.03723,28.041147,53.68075
1977-11-01,25.347713,34.303627,86.35773,28.653587,54.457268
1977-12-01,51.90679,25.802576,72.2505,41.327995,54.72856
1978-01-01,17.089176,9.221287,63.718357,14.709961,42.08522
1978-02-01,25.563753,23.930616,60.309517,25.907488,40.40139
1978-03-01,22.150162,16.962456,63.643906,23.534607,43.64866
1978-04-01,33.491837,24.122284,77.230156,52.76952,48.624107
1978-05-01,19.58086,12.650715,82.05829,16.978294,61.640106
1978-06-01,34.274353,65.11389,91.337555,8.228096,76.54744
1978-07-01,45.15824,81.07144,90.216064,14.556309,79.17852
1978-08-01,39.173767,86.53477,89.081894,8.364323,65.8964
1978-09-01,12.723583,79.13575,93.15444,7.322029,65.57801
1978-10-01,24.939644,40.22398,86.84207,32.617455,58.529064
1978-11-01,39.481068,26.41438,64.96341,16.959286,42.722
1978-12-01,38.546486,23.2178,64.31712,45.457626,47.55647
1979-01-01,28.83701,36.41875,60.6169,34.782997,49.270176
1979-02-01,13.977699,25.94572,64.1036,21.179222,42.113956
1979-03-01,21.08538,25.707882,52.51256,25.913363,37.705025
1979-04-01,17.362465,19.095295,83.08222,47.09888,35.423706
1979-05-01,26.66733,21.276299,82.690674,32.03247,54.83271
1979-06-01,20.803856,48.4434,84.82314,12.388866,79.147354
1979-07-01,27.749743,84.7293,88.81788,6.0594215,77.89991
1979-08-01,29.14442,82.08718,87.55102,6.95739,63.19916
1979-09-01,15.331928,48.187763,89.59773,9.654522,58.909958
1979-10-01,38.915257,37.035194,61.977604,45.50681,48.961147
1979-11-01,20.67442,40.738693,87.88108,18.11158,45.097466
1979-12-01,47.149036,25.48784,65.30736,30.746197,49.985313
1980-01-01,16.351738,12.593735,64.95806,18.685413,40.460968
1980-02-01,14.112579,9.37352,56.05521,23.444029,33.336082
1980-03-01,33.960243,18.507782,52.05602,25.981415,26.325274
1980-04-01,20.787678,25.974895,75.82628,41.052536,32.565254
1980-05-01,17.295311,16.702114,82.77028,24.141525,63.71137
1980-06-01,19.715359,70.304985,87.395256,5.711666,79.501175
1980-07-01,39.184944,76.144066,85.429886,5.160843,69.4706
1980-08-01,30.342392,81.58714,85.71996,7.2712555,70.01164
1980-09-01,15.809059,67.83441,81.69307,7.316887,65.02976
1980-10-01,28.451982,22.453194,85.57492,30.858995,42.023815
1980-11-01,37.819283,28.874065,80.6566,40.26215,48.967808
1980-12-01,29.801344,43.98919,87.08725,29.304296,27.567076
1981-01-01,19.883991,10.946098,68.08257,22.195602,37.216072
1981-02-01,25.661352,22.525833,59.888535,21.645222,37.846508
1981-03-01,31.985758,29.435648,51.425972,44.25097,47.845142
1981-04-01,45.538536,28.863583,70.92122,44.616226,51.352585
1981-05-01,30.222864,21.174892,79.11192,25.276083,70.5593
1981-06-01,21.808666,53.373993,82.26913,7.423645,80.91985
1981-07-01,47.558277,82.050644,88.216606,7.118431,80.49956
1981-08-01,38.69877,75.642845,84.752525,8.744564,79.22534
1981-09-01,19.303589,69.98223,90.08457,9.661869,70.27244
1981-10-01,26.578657,34.519188,87.45941,26.60034,49.374542
1981-11-01,32.933083,21.211586,85.1995,23.868435,47.816788
1981-12-01,43.048466,50.455296,68.84644,37.055958,46.065567
1982-01-01,15.846584,18.632645,67.44019,21.153294,44.693256
1982-02-01,35.07073,19.30986,60.479866,15.566692,32.99566
1982-03-01,19.12809,11.903954,72.74368,24.364017,27.856247
1982-04-01,29.429438,21.528091,72.41714,52.86002,40.208534
1982-05-01,28.173136,27.503967,80.82036,41.23159,62.15922
1982-06-01,16.401546,58.08308,88.65576,8.271782,61.948498
1982-07-01,25.826218,80.74637,86.90723,5.5693665,73.23591
1982-08-01,52.475567,82.87774,85.96782,12.309319,78.870766
1982-09-01,32.681988,54.198357,87.32063,9.991352,56.820343
1982-10-01,28.919518,28.987078,77.70776,41.215508,57.883614
1982-11-01,37.375824,36.938293,77.455215,26.599945,74.78336
1982-12-01,25.835869,36.410675,76.15387,14.431034,66.53456
1983-01-01,30.04993,20.432125,64.81928,25.058655,50.122215
1983-02-01,17.146202,10.2672,54.51838,15.492043,37.597633
1983-03-01,14.615372,12.054142,59.995983,19.257896,37.20249
1983-04-01,43.385593,34.268517,62.373238,36.548187,33.0047
1983-05-01,46.0908,29.203653,82.28875,48.44406,43.14083
1983-06-01,18.301235,54.072044,89.4893,12.646057,75.27696
1983-07-01,37.316074,76.611176,84.88837,8.048325,75.49934
1983-08-01,46.58833,81.64404,83.62456,14.297016,81.54486
1983-09-01,28.155806,78.31653,87.81755,10.76313,78.35172
1983-10-01,17.44056,36.169044,83.76853,13.060394,58.57859
1983-11-01,30.075525,18.563599,76.87033,37.955982,50.350983
1983-12-01,26.813599,48.002525,80.87456,21.497572,64.35855
1984-01-01,29.13111,29.836967,88.19329,12.4302025,56.559402
1984-02-01,25.101158,29.848457,84.8774,13.401989,58.335537
1984-03-01,24.39366,28.405554,78.15535,49.167603,34.927345
1984-04-01,12.9210205,12.5122795,77.30996,28.80937,37.77704
1984-05-01,37.323975,28.932484,84.18468,27.755508,60.246273
1984-06-01,20.34401,70.26781,89.97435,6.430416,81.41049
1984-07-01,35.088215,84.88889,86.79964,6.285961,76.269226
1984-08-01,39.543324,87.489075,80.47154,17.149597,70.31377
1984-09-01,17.313747,63.99388,88.057045,9.606773,49.678116
1984-10-01,20.137177,38.35157,81.39244,16.099018,55.155895
1984-11-01,35.35086,14.582245,77.51187,45.7286,51.299946
1984-12-01,43.82443,29.836967,78.033875,16.405983,34.19358
1985-01-01,32.080513,26.614147,49.573864,24.035177,46.1336
1985-02-01,17.413853,11.361805,70.39757,14.080223,52.019947
1985-03-01,43.76298,33.906464,69.83321,36.33122,41.50392
1985-04-01,20.99685,12.933468,73.872284,22.493046,41.29229
1985-05-01,42.355377,23.815342,78.00323,31.094532,62.28989
1985-06-01,8.90752,63.402195,85.35297,4.3401833,72.27766
1985-07-01,46.738968,87.28555,84.61143,8.649952,82.14566
1985-08-01,35.05978,82.11449,91.473915,9.027283,79.25498
1985-09-01,21.044426,72.55819,84.875565,8.613857,75.16341
1985-10-01,15.929142,39.428604,87.40203,20.3275,43.72689
1985-11-01,37.062912,26.39103,84.260345,41.03636,43.70228
1985-12-01,43.84993,40.575363,72.30719,29.301394,34.66112
1986-01-01,18.445206,24.27132,78.04642,18.11224,50.188667
1986-02-01,11.638233,26.21992,56.383835,20.515182,31.286604
1986-03-01,24.47963,16.567139,78.86653,23.111675,46.20782
1986-04-01,42.376232,26.813684,65.30835,40.07006,47.846413
1986-05-01,23.390514,14.283932,89.66584,25.693403,50.695503
1986-06-01,31.096336,57.651737,86.615005,9.012218,85.38811
1986-07-01,27.892958,84.08084,90.403946,5.81868,71.14759
1986-08-01,35.479042,82.85066,88.85556,8.395489,61.552216
1986-09-01,15.079445,64.84253,90.307175,9.37307,58.86387
1986-10-01,26.267487,28.932867,85.568535,28.986996,34.644165
1986-11-01,42.830574,36.476307,68.513374,35.003376,49.30294
1986-12-01,39.10232,30.410719,65.41005,30.053148,53.080402
1987-01-01,14.645363,21.798885,70.14821,26.692131,38.713196
1987-02-01,10.041279,9.43404,46.91894,37.82804,34.790245
1987-03-01,23.925825,24.545914,49.903725,37.791092,37.021606
1987-04-01,55.482925,29.38454,67.56503,34.39988,40.07868
1987-05-01,44.6924,35.811947,79.25035,54.258812,57.850834
1987-06-01,21.665548,49.184036,90.07783,8.152092,80.095345
1987-07-01,24.390089,79.830284,81.793365,4.5391846,60.136814
1987-08-01,19.244629,77.261566,88.94206,5.93198,70.353836
1987-09-01,19.710499,69.26466,82.14518,11.949741,56.832344
1987-10-01,31.681765,26.982899,86.73802,32.66491,55.1022
1987-11-01,26.439919,35.387844,86.28982,34.60711,48.97359
1987-12-01,47.545456,34.388634,76.91457,41.73814,50.45474
1988-01-01,35.380077,37.67801,79.724754,25.825182,40.280483
1988-02-01,27.03359,27.492851,67.27913,28.32343,29.491121
1988-03-01,32.79226,23.651024,68.878395,18.963963,46.767128
1988-04-01,27.139448,32.28577,75.87153,39.839138,56.962055
1988-05-01,25.01252,15.029308,88.70965,16.369633,59.05153
1988-06-01,23.584253,56.455566,80.24916,8.907467,77.483826
1988-07-01,56.287823,87.07129,86.06157,13.886044,83.638245
1988-08-01,32.500744,88.23898,91.237206,5.84573,88.429535
1988-09-01,23.12825,65.43883,88.17873,7.438484,74.31786
1988-10-01,18.726189,31.153906,80.33547,19.766853,32.577286
1988-11-01,30.015526,19.698456,85.15119,38.98413,38.189384
1988-12-01,41.12246,29.040005,64.80856,32.91929,51.45419
1989-01-01,27.165794,15.314133,71.6966,7.863304,65.11651
1989-02-01,22.36133,14.090229,67.97119,5.9623528,43.577793
1989-03-01,18.554543,17.937706,70.18137,14.871445,39.974445
1989-04-01,29.667305,19.353657,75.17626,36.154633,38.79774
1989-05-01,18.878418,30.069305,88.1851,14.034893,47.16161
1989-06-01,19.630337,51.345985,84.95282,5.151844,74.066284
1989-07-01,30.051403,80.2688,87.03117,6.336685,78.20672
1989-08-01,29.428059,84.19114,86.04489,6.868885,77.0528
1989-09-01,23.808203,83.68498,85.31251,8.88702,78.800766
1989-10-01,22.146496,38.394115,86.53478,21.973978,51.018852
1989-11-01,34.460377,28.76891,79.01397,43.838196,66.22974
1989-12-01,32.854008,26.215319,60.183468,28.705437,54.871212
1990-01-01,17.55508,13.584911,67.90559,8.682419,46.308067
1990-02-01,16.665356,15.008797,49.73588,16.16888,51.44815
1990-03-01,24.95142,13.203133,59.989826,10.650299,40.383133
1990-04-01,38.03511,21.549824,76.78807,23.434137,44.269733
1990-05-01,15.962425,34.43689,80.433815,13.496429,64.21725
1990-06-01,15.506912,71.66274,86.14902,5.8838043,71.38911
1990-07-01,33.540615,87.046936,85.587006,5.636383,74.05991
1990-08-01,37.36823,84.90537,86.273544,9.857246,80.68451
1990-09-01,25.557678,78.22015,87.079704,7.8352966,66.56199
1990-10-01,20.977978,47.015915,81.94454,26.050877,56.463703
1990-11-01,37.15686,39.76049,80.85,31.64483,37.6009
1990-12-01,33.321053,44.556477,69.811195,23.0966,66.78483
1991-01-01,31.770226,16.560463,75.02582,23.147459,46.76734
1991-02-01,18.648983,20.86113,54.33349,25.072786,33.355984
1991-03-01,21.317738,20.457275,67.30802,45.099167,32.45101
1991-04-01,31.01361,29.498734,78.69515,35.38846,32.993336
1991-05-01,39.02812,32.182323,78.609436,32.264744,71.219666
1991-06-01,10.842171,66.80691,80.17871,8.362984,78.73636
1991-07-01,32.57959,78.31107,89.62073,5.148609,80.27926
1991-08-01,26.846462,85.920074,87.04428,5.8739014,72.41146
1991-09-01,21.840279,75.751114,90.13832,10.136658,53.377415
1991-10-01,30.774593,48.42893,84.43487,20.427605,64.23706
1991-11-01,37.635223,45.456867,72.57465,23.899128,64.94587
1991-12-01,43.85792,27.03273,78.339096,45.748634,53.97249
1992-01-01,25.259071,23.874584,52.471138,22.070702,46.636856
1992-02-01,18.77222,7.840435,61.480835,13.75568,56.410854
1992-03-01,33.110977,31.668198,47.707203,17.690536,29.053053
1992-04-01,34.518135,33.795937,56.328274,32.4746,34.812847
1992-05-01,29.731533,28.766441,82.74689,36.27992,50.04707
1992-06-01,24.933596,51.575672,87.71648,16.574852,84.5621
1992-07-01,36.830475,80.75031,77.8858,5.869766,83.268295
1992-08-01,49.49813,77.87122,84.576675,12.227074,79.246
1992-09-01,34.029114,56.844822,87.47358,8.965836,70.788475
1992-10-01,25.027514,27.848307,87.73914,21.604347,61.33348
1992-11-01,35.170708,26.897787,75.97829,33.185467,43.715668
1992-12-01,31.201843,16.58133,71.70823,31.470644,50.99597
1993-01-01,41.29076,21.344324,73.73077,14.979797,49.723763
1993-02-01,21.126339,22.05238,50.476368,28.225973,39.02817
1993-03-01,22.932276,20.446926,70.06003,25.624472,34.100433
1993-04-01,36.926285,26.12886,66.05037,48.282196,41.230297
1993-05-01,26.170229,29.887115,80.61878,48.070576,49.251194
1993-06-01,18.029995,59.76699,81.85668,8.4147835,84.98803
1993-07-01,32.189484,79.28064,87.64204,6.6263504,73.79759
1993-08-01,29.681858,87.99686,90.523575,6.2031097,76.75551
1993-09-01,16.322712,81.39366,87.95867,8.005863,77.37287
1993-10-01,34.291367,50.344303,80.91632,24.178131,64.300125
1993-11-01,36.499863,32.86094,83.06276,38.15623,49.968796
1993-12-01,35.495857,43.86203,74.82228,33.871307,41.02186
1994-01-01,32.45221,32.486065,71.80333,22.568079,42.657158
1994-02-01,25.171711,12.374416,74.813225,11.639275,42.42823
1994-03-01,27.94462,25.037903,82.99008,31.84765,37.965782
1994-04-01,20.204659,19.79356,72.11125,42.128372,52.13341
1994-05-01,25.534447,25.115286,86.31918,25.407087,68.14535
1994-06-01,18.458694,60.303818,92.26482,6.7238083,79.87056
1994-07-01,63.41367,79.72869,88.381134,12.232548,82.24204
1994-08-01,51.016186,91.89886,87.41706,12.714581,80.4203
1994-09-01,29.76797,70.72963,86.08058,11.391003,49.787724
1994-10-01,24.463976,43.716343,85.30514,34.86077,57.698574
1994-11-01,33.9499,17.937965,79.10801,49.610386,72.12737
1994-12-01,37.24676,24.1754,54.8773,23.162966,60.240944
1995-01-01,19.866608,22.534407,69.57913,10.11795,45.192192
1995-02-01,16.807575,14.039951,69.7031,18.810436,57.690758
1995-03-01,24.788433,32.220276,62.94425,25.751223,41.231544
1995-04-01,32.885216,30.503996,72.116516,52.37287,48.439598
1995-05-01,17.152119,40.331547,78.315094,30.615088,66.095055
1995-06-01,16.764103,79.659454,83.58951,6.0124016,83.00507
1995-07-01,44.863747,81.62045,83.971085,9.069828,80.03942
1995-08-01,36.6285,83.76661,89.77519,9.15033,76.730835
1995-09-01,14.59219,72.1133,85.77591,12.220631,70.68683
1995-10-01,21.516876,34.031548,84.13208,15.712761,61.14103
1995-11-01,27.395052,29.805248,82.97126,22.677698,52.031548
1995-12-01,47.06303,24.828684,71.97967,35.396843,39.59416
1996-01-01,21.489773,18.262074,68.07216,25.879896,45.626583
1996-02-01,23.796885,14.657108,74.96125,17.87836,47.483883
1996-03-01,39.96602,20.67559,53.992485,36.512604,46.421417
1996-04-01,20.861,23.954884,84.4138,39.487183,34.773
1996-05-01,38.105495,26.35067,78.51462,32.788334,56.860657
1996-06-01,24.149965,54.734116,87.30615,7.256939,74.45017
1996-07-01,32.55617,83.01599,90.34845,5.818821,74.55819
1996-08-01,35.783875,88.18483,86.54679,7.8857117,78.14381
1996-09-01,21.286629,72.51387,87.826904,8.578972,60.347927
1996-10-01,15.374554,37.12848,83.50934,17.13028,54.28914
1996-11-01,32.201477,23.971006,76.17204,17.597832,49.797443
1996-12-01,26.542524,37.934597,67.7481,28.620699,39.30661
1997-01-01,15.627174,20.426563,51.728138,25.819689,40.506477
1997-02-01,25.946684,9.551247,69.46443,8.564983,75.19896
1997-03-01,31.907162,23.184149,39.192005,16.97958,36.670265
1997-04-01,24.66025,27.790573,60.137787,39.77915,57.22847
1997-05-01,31.907162,21.797112,63.11473,26.405182,66.31597
1997-06-01,15.452351,58.99814,79.09454,20.667358,78.83561
1997-07-01,41.947945,81.10336,89.16171,11.507286,75.469444
1997-08-01,30.973671,85.61248,85.49538,8.106483,74.50626
1997-09-01,27.914268,69.535355,82.93406,11.533676,54.804035
1997-10-01,38.811024,38.712067,77.97964,39.93583,63.503956
1997-11-01,34.529507,37.99958,70.373184,46.763824,77.08738
1997-12-01,53.332882,45.549957,69.49577,37.308533,80.43706
1998-01-01,45.693768,42.36828,48.003273,28.446814,53.06833
1998-02-01,39.490482,41.823116,53.540802,29.80972,44.31104
1998-03-01,29.803112,35.84285,51.89375,37.706314,29.935272
1998-04-01,30.323494,40.44204,59.22701,49.865086,38.83133
1998-05-01,37.549374,34.78226,78.75043,32.182,62.952286
1998-06-01,13.874458,62.23862,89.825485,7.4068527,79.928314
1998-07-01,49.067165,82.45918,84.47959,4.8958015,80.903
1998-08-01,38.319206,81.42833,87.02203,4.7719,81.09793
1998-09-01,27.888435,71.35109,89.18451,8.269199,74.08351
1998-10-01,20.437881,41.329166,87.471375,16.354122,51.049576
1998-11-01,17.864056,34.025642,81.00542,20.204952,35.271255
1998-12-01,31.9342,26.185217,83.08365,39.616035,30.354881
1999-01-01,13.800571,22.912685,77.547714,18.3116,50.704224
1999-02-01,15.793282,21.414467,82.47464,24.975805,44.583633
1999-03-01,14.195183,11.0955925,80.6211,21.586391,40.118454
1999-04-01,8.966976,15.762173,86.67619,15.331535,33.9995
1999-05-01,11.062843,32.60444,82.5909,8.994812,67.55631
1999-06-01,18.634167,67.05527,82.92819,7.05777,77.1007
1999-07-01,38.104454,82.28634,83.78947,5.828083,80.73736
1999-08-01,34.18125,81.69524,84.55086,5.664345,81.31536
1999-09-01,16.562859,76.971344,84.88652,9.06522,73.092354
1999-10-01,25.787954,47.49984,84.71787,17.52565,65.041275
1999-11-01,44.953686,33.170975,73.51153,39.583023,57.584564
1999-12-01,22.4493,19.50035,72.47505,28.704159,45.546425
2000-01-01,22.983067,11.507248,75.88493,16.57508,48.06122
2000-02-01,27.855146,15.3570595,83.02239,6.347397,55.712322
2000-03-01,22.29375,13.553455,81.287384,19.782421,45.257095
2000-04-01,31.83044,14.67276,85.67761,25.932749,29.834427
2000-05-01,20.359642,37.945633,80.405655,13.821152,57.952606
2000-06-01,14.947151,76.19446,85.11545,4.8884506,77.80231
2000-07-01,35.594925,82.699486,76.53577,6.805828,79.671165
2000-08-01,31.039062,82.41171,89.07066,4.50531,78.81454
2000-09-01,15.761951,68.14683,83.042465,9.494507,71.390976
2000-10-01,25.531204,27.654373,84.24543,25.516146,50.073963
2000-11-01,38.792225,26.35939,69.41672,29.225418,52.200478
2000-12-01,39.9818,26.590279,71.750694,29.514864,46.107033
2001-01-01,32.919968,23.675182,82.31311,16.0443,67.39455
2001-02-01,49.059,22.228695,66.905685,18.177197,46.572853
