,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1968-12-01,1.0820580077043576,29.626981636804757,8.426455038185027,62.65805740647034,38.39826076099009
1969-01-01,7.206070320283021,41.05956717962482,6.2301886495054415,62.23411954208177,37.902253691237185
1969-02-01,6.463453317699249,30.591963398920004,10.676689255217498,71.33524059514161,39.82527733282145
1969-03-01,11.404578235880939,22.56774461360045,16.190275397279855,37.25634691225165,39.04598098384696
1969-04-01,8.707993004944708,25.13953955316806,13.91726152754506,33.10493062790137,29.69575625832543
1969-05-01,-4.529377168148846,23.909599015621385,-3.5041218182722615,41.44676660742323,14.640209463375067
1969-06-01,-22.062293376358515,30.497864073040937,-28.748275561374125,50.29636882007099,-12.549941394927163
1969-07-01,-27.797933922675234,17.618785775572896,-33.78497773960195,31.993766223218206,-32.94857829452815
1969-08-01,-20.110332547387404,15.344044764867016,-23.00822038867318,25.489319929281542,-27.719454008492217
1969-09-01,-18.450698235006765,31.06760552327209,-16.284230248155836,46.369917118047624,-13.162167836316039
1969-10-01,-5.53623816494098,23.000578470835478,-1.584939196864817,46.876241873011,19.589519923985524
1969-11-01,-4.645843736432724,24.39044150102343,5.0047098098100085,67.98082066214494,27.198770810170213
1969-12-01,2.540333719900022,28.535332348915766,12.625067670325812,63.41650878950999,32.58982878685004
1970-01-01,4.556761542083867,31.45268205518362,3.1892480253649285,61.41418231976452,42.4133664231608
1970-02-01,6.2373968872839,35.54670899854752,5.862723599235672,60.708891631609674,39.75342101550603
1970-03-01,1.8031813697602033,30.457081450526992,3.6998006022537733,65.53463087671496,34.717060952896254
1970-04-01,4.062077850431606,23.271352930237615,10.05621998652749,42.75959510574828,33.8909495213646
1970-05-01,-8.995517541141618,27.69403810531757,-8.921609938295708,51.34224774841207,9.41593585475552
1970-06-01,-21.599777659452297,26.68671337558708,-28.589128370720562,44.81629239292153,-20.252491121903297
1970-07-01,-25.802864228727387,21.88255102307455,-32.107485189203345,31.716345649982525,-36.18590659039794
1970-08-01,-23.678838556739112,14.431327227562416,-30.81914934804881,21.37701262650335,-31.769363639706544
1970-09-01,-17.72346677962349,23.907162254799633,-17.337406501015597,38.36237000870405,-20.892530830049818
1970-10-01,-12.725566406234305,30.911017750646426,-9.199701287202275,52.904723962557405,7.456124515603481
1970-11-01,-5.037107733376572,30.93319326336904,1.4192565346897958,56.964577866341024,28.21654911285773
1970-12-01,-0.390818087456822,34.34515848300176,9.407836062108238,66.26240700789221,32.086346950147544
1971-01-01,-2.1286545038800773,33.724738497946035,1.1779146469056967,75.39925168900434,30.626677538307522
1971-02-01,-3.8027815274629004,41.89572521587034,-3.7022488008529493,71.53012229719396,23.853292816351093
1971-03-01,1.4515924063620065,26.005249798543293,11.796344687411636,57.86783829199803,28.23693344497571
1971-04-01,5.868086971253064,25.867400777489692,9.939795343085256,32.43852627882882,25.56052563118736
1971-05-01,-10.548830822225012,23.650605026657036,-5.062414486465049,46.09624281440288,13.638469058832591
1971-06-01,-25.5981514007668,22.611150152119414,-26.7874327888673,36.67132390621072,-28.83087216460584
1971-07-01,-24.57358011774832,11.870256255353048,-25.075214302838635,13.789610098242443,-33.7904876093499
1971-08-01,-23.31357122919277,17.926993581324137,-27.87296943254008,20.774163028045773,-28.66353941524053
1971-09-01,-16.656332736428038,25.27505442604243,-20.03389355701945,46.34702961092555,-14.795809103249606
1971-10-01,-14.799997291731163,33.3597507895719,-10.138778435720502,55.651666579873854,1.623680368138739
1971-11-01,-0.19345605725129125,24.769464283489256,10.69416794089773,48.48519845373659,29.689280317168322
1971-12-01,0.46641805768178546,33.54980259014876,0.687535804978047,59.893434235023946,27.69907222060949
1972-01-01,11.362397145310833,32.287510284122106,12.73303865895055,56.271718845690366,38.95278383663415
1972-02-01,-1.6521793903789528,42.39428134129565,-4.5039871611426125,81.86860418740424,19.802468222661503
1972-03-01,7.70507523127405,28.263145626616478,11.842637414593172,43.82056321187423,37.194857282852126
1972-04-01,5.357850409291707,21.32906699166532,10.847444547442473,42.04367014680222,32.452877521325256
1972-05-01,-8.2384118352604,20.767959262884197,-1.183324207469181,44.8028003024413,18.298069822445463
1972-06-01,-15.026782158497006,25.4069655482598,-17.77146973639587,43.281102928910364,-7.183216262876859
1972-07-01,-26.553606129215094,18.038246152252377,-26.461212709954808,31.085245337936836,-29.708491363724075
1972-08-01,-24.466491644248553,19.315504630218854,-24.61177774823669,10.022740206973571,-23.125092687276858
1972-09-01,-11.731567514782725,23.841344588471827,-9.95964326457455,47.98960200722932,-4.216900275213806
1972-10-01,-2.893256708834646,19.093958144884887,-0.22699083122849006,60.40428784346908,24.44833463413195
1972-11-01,-1.4807387112988306,29.075389770362996,2.8998571515171623,53.75667114365508,28.58158056956457
1972-12-01,4.027988428353652,32.32055228385983,5.537493513413227,69.14760560482841,36.33991878948648
1973-01-01,4.422421820803313,41.28444044319884,1.9589579639113797,77.70749089565444,30.134242598588585
1973-02-01,7.963904935492527,32.22446614074153,7.93253086283012,55.443189752321366,41.69704353459279
1973-03-01,5.692654949960758,33.54207235942216,9.29633769761831,52.53799499427743,32.70361512046437
1973-04-01,3.9664495307485894,24.429575212310635,5.046358092041546,45.92712916207379,29.114117557877385
1973-05-01,-7.115216478806263,30.30793109464309,-6.132558442085935,50.95836537928998,12.421618866329421
1973-06-01,-19.300495277491333,20.49262933438962,-21.707503954829274,42.26219592866862,-17.36738547363627
1973-07-01,-25.082182902850143,12.829204045683861,-27.61297639968649,22.267499893862638,-30.628940748516705
1973-08-01,-23.434702667737454,12.611533287958546,-29.741712799362855,22.462918145851724,-28.991053332642128
1973-09-01,-20.975303459015652,22.448817839837712,-25.939929584304036,34.670815093117646,-20.416817013582435
1973-10-01,-9.245691307044364,29.781334845451312,-10.02532989917063,53.69060265589975,8.584995643038011
1973-11-01,-6.3238178113999535,31.620214530698444,0.740595542612265,52.789708339260784,26.551413760202376
1973-12-01,-3.3483148566722476,30.039396442586458,0.23705780471665275,75.25157341372889,24.76409068241103
1974-01-01,0.10498507662960602,39.19381668856982,7.363703987834343,64.06818384760233,28.91209560309443
1974-02-01,1.0247053767546714,32.78102985923861,5.2763792428506,72.03535271802018,29.176673276226435
1974-03-01,7.411358375800138,23.39193375821909,14.884226706888924,43.86118368376701,37.39026799377314
1974-04-01,-0.9342654163456126,22.81301245551611,2.7995911147183175,47.08959365570715,29.078293007019514
1974-05-01,-6.754086755324824,25.16751442179164,-3.7547753721257853,43.657914704329656,14.248547222631913
1974-06-01,-22.36237490690737,27.23937356199387,-23.596890031581925,42.50133447113038,-14.389861698418505
1974-07-01,-22.173502806828974,17.93797115649306,-28.476570893460142,32.11153135070568,-31.61440680495471
1974-08-01,-27.488629172324433,22.873941408973252,-27.264664771183806,28.087699606014315,-28.269508772921487
1974-09-01,-14.824244248637513,29.447780504603706,-18.314869960085836,46.84434101885399,-9.272612813607719
1974-10-01,-14.488036036309405,29.090911121426696,-9.33166460959937,56.7262745300342,1.665052380137841
1974-11-01,-4.8617055997104694,28.66106593771757,9.086925440976453,67.22046831607203,25.684967621304597
1974-12-01,5.412354615011797,33.71089968465008,10.200093061986689,58.24344087728879,33.45315806267456
1975-01-01,5.721450084920446,37.60326839510594,7.629574601739485,57.52420502305616,32.54472782128635
1975-02-01,0.8112388163669799,35.313334783462814,7.260429272068488,63.52268615905892,30.223764703228355
1975-03-01,1.3009403434787736,30.000415970632183,1.0555692022945302,57.710643858728396,33.73831694994716
1975-04-01,4.45801352481792,22.36443271027372,9.536475053170694,47.63499371564345,30.627597408608516
1975-05-01,-9.70830623163945,27.94991862312753,-4.627909474602551,51.595012514649476,13.7711730616769
1975-06-01,-24.898722304979195,24.048200854352384,-25.466343221070566,45.85226926087882,-19.626910235373682
1975-07-01,-21.72130387646451,11.916321125364544,-28.056744213050916,29.7565298516925,-31.123231241869778
1975-08-01,-23.888019474042206,12.617267301713602,-30.216016400740582,15.798435429851926,-29.136386671843322
1975-09-01,-17.442350333327237,26.822058955835494,-25.437234610589414,38.32301692217238,-20.682693439565696
1975-10-01,-16.313238761294144,34.14014889553986,-17.313908557222508,55.79615623953878,0.5176832520191205
1975-11-01,-5.841020644789503,31.675531011331284,2.7624250233422,71.4205785928078,22.518263434503762
1975-12-01,-0.3422571326543265,32.52514527068503,8.476854793214805,60.93696102484019,30.098359125967235
1976-01-01,6.401576256578993,31.49111362162638,9.969627196797665,56.27313655686497,31.068000277352528
1976-02-01,6.314182878208808,35.691113047979215,8.490866026610657,58.158842170830496,29.21363130386788
1976-03-01,3.51001408116269,29.786892336194267,11.430868919709692,56.44300879873913,34.74320761011236
1976-04-01,4.464782153543765,22.544191097729094,8.293048771147674,44.50429060279462,27.824747485509405
1976-05-01,-11.096611474773487,24.82224046388622,-0.7319186301572111,46.34336904331382,13.490717525318633
1976-06-01,-21.638453146667818,26.051445118847486,-24.56740573426285,44.987765622981755,-19.366345671563987
1976-07-01,-24.018677594326764,14.504699450292467,-30.868204600184974,29.410134998465626,-30.453089067932407
1976-08-01,-22.986078534026152,9.487184503126073,-28.67398151600799,27.360153555014122,-28.571339334527885
1976-09-01,-17.653328841350227,27.338118861993657,-9.097545611828652,46.50668748841576,-12.985129632521554
1976-10-01,-6.826018777417284,21.966047759265926,2.415984639595,54.78958554403503,16.430566166095595
1976-11-01,-6.277827378001214,31.69136926922619,-2.2531782660075264,74.05165734147168,18.693893680009
1976-12-01,3.723130735021339,25.61261813114176,14.30195955082897,63.966563526253616,37.301545122045546
1977-01-01,4.59448212767919,36.03728171406984,6.191620969341049,65.68319803946767,41.65923207822871
1977-02-01,-3.9371243915138634,38.67973347951521,-3.8513338901392125,78.90391995874806,24.9285685173587
1977-03-01,9.98355867853775,28.971371694335502,15.1520041337678,48.77476055309312,26.608496100472813
1977-04-01,6.263023252433777,22.454938628643465,9.666859050058529,42.12547105472768,31.553081406249213
1977-05-01,-5.107453657989294,24.586694779188836,-3.119343039115983,44.538146914008856,17.98800652838431
1977-06-01,-20.32731997421933,20.77314131280435,-24.99652168016059,40.816589382820034,-12.885589089308375
1977-07-01,-23.169628857291443,15.207833473791043,-29.39296683168121,31.321284298146427,-33.10227417148705
1977-08-01,-26.881789185519366,19.0286793975141,-26.027440526040714,29.570074364509015,-31.840506454622435
1977-09-01,-20.11076196214288,22.69791109376426,-18.573922544801327,28.72507313712029,-14.719408515486622
1977-10-01,-1.1025726098851518,33.07681961863058,-5.260809821158722,44.60548415776946,15.525778395328887
1977-11-01,-2.2921553906569163,30.370567168078697,1.1994123111134114,62.28141306693834,22.918992961628472
1977-12-01,8.082382652362186,37.22631432405889,11.556054821180354,50.32715219238788,35.696896009916586
1978-01-01,1.9495312049071514,37.35620188137514,-2.240237308287091,67.56827511048452,30.525065741379628
1978-02-01,10.087123250192231,28.84865398497551,7.820978523114165,55.54151881751378,45.05052302613481
1978-03-01,2.5989828472211367,34.50156533583544,4.145657116479251,60.034412388273225,32.9218401051956
1978-04-01,6.63475830457259,22.33679959642641,15.377660741841323,35.40262945614782,33.41294748161942
1978-05-01,-7.463237399733234,28.36683705737451,-6.183711845033574,49.71982298856684,13.304420446011946
1978-06-01,-21.82308318163786,24.86665161663665,-30.959607947571325,37.36504230668894,-19.417224086062078
1978-07-01,-22.022442837006054,8.498721010230135,-28.38436325064004,19.52394640969799,-33.11376624944279
1978-08-01,-28.79569373910859,14.981034386296646,-28.5563437912759,23.476486705693592,-30.671538994799988
1978-09-01,-21.926110302574116,21.003678280885797,-21.96211488115486,40.6836023076689,-17.264540543132536
1978-10-01,-8.08243637864033,28.20749627411577,0.29309610140408926,56.86633941007986,11.971538980531722
1978-11-01,0.7605104664716494,34.40417510039502,6.74328083310936,58.76790202335413,26.483727652426992
1978-12-01,4.742750238797753,29.138760524757206,8.101000352530393,52.50911892084336,36.590740029432496
1979-01-01,10.511867675512352,23.069604235879435,19.309208931219253,54.53157552402924,47.662083319343225
1979-02-01,2.273028266158527,33.55271780757225,0.34634140770588945,57.20860604349921,35.25689689282203
1979-03-01,6.030169521842734,29.144820279430007,8.571920261228861,58.97121941619951,37.87889546188454
1979-04-01,0.6509308225505569,23.562313063998367,11.596643710797393,42.498958509712836,31.666933551589434
1979-05-01,-8.334243390212208,25.009247026872927,5.241496732172998,54.0196569504177,18.275281693479233
1979-06-01,-17.657066945216506,27.60002537280281,-19.03132591461677,45.78708804465846,-7.52706282488522
1979-07-01,-23.943510224205777,12.318769400721274,-26.654868500879793,35.853585138967844,-31.1991507267001
1979-08-01,-24.77418512638941,16.362413546504,-21.737524034556813,23.871119128662414,-26.665309698761376
1979-09-01,-14.423126355953398,24.54399082961578,-18.22428522672734,51.32253441885815,-8.87047918549246
1979-10-01,-2.9721606204652806,23.119853679813122,8.259439988802104,46.244543359719344,19.136203348790836
1979-11-01,-4.643660310673478,26.23881539492401,0.13076203231967842,73.94864383709158,19.009917550301935
1979-12-01,7.41202696323356,29.877505906841584,11.332902756062339,48.17149244185242,39.54839641045549
1980-01-01,3.8049490917434676,34.22050854449103,3.6531283019747884,65.64494170059467,35.16607040642311
1980-02-01,4.330915451591632,35.51489254765118,6.377409595385226,55.60958742758902,38.027194920577415
1980-03-01,3.6011970272837033,32.83631351826593,9.214185934630642,52.68400463898517,32.02754414251167
1980-04-01,4.543565451716446,20.891662537736988,14.443940151452558,44.845229540912186,29.74500004129729
1980-05-01,-4.13658332408539,19.253143606091708,0.8048357237978281,43.97778187042894,18.40622536105204
1980-06-01,-20.271473391840516,28.55466934933843,-26.715244388099958,46.198741102655475,-13.142988909904709
1980-07-01,-24.302442651285673,15.014767599193293,-26.60497025844484,32.14181037962642,-33.009030848496124
1980-08-01,-25.796579170657235,20.37367557082037,-29.566233215875357,38.10393636531887,-31.62233098251687
1980-09-01,-17.82814692544537,25.7445220954615,-14.899535486477479,45.914707022571804,-14.03003152165522
1980-10-01,-10.5677546233228,28.209929726461237,-5.615811982138833,57.15138316668274,16.241108622605292
1980-11-01,-0.2572930936667587,25.25474671321685,7.5311017849654815,53.867853467977675,26.808368277698463
1980-12-01,0.08540015294542415,25.37525331094121,14.231991423011413,66.36129936810117,31.104347392497488
1981-01-01,-0.9842676137271065,35.192219935085234,2.131468697114008,57.06899266840058,35.53448359590569
1981-02-01,3.082249811421251,31.01378367791732,11.202278762024381,61.60092308019011,34.99712955279135
1981-03-01,12.12620871439864,27.85924082336755,11.779667234273875,37.351536036268854,40.4472469222419
1981-04-01,5.570380661089485,28.52470657168416,7.561662720102138,38.461301462563384,29.088733993101297
1981-05-01,-3.171206585541873,26.865006152720362,-1.6067511825224272,36.16788883934012,18.92512692869876
1981-06-01,-22.975253496490772,30.60287112832603,-22.70706167594113,39.42264989042758,-8.179018293756663
1981-07-01,-25.091249334921258,16.35670731295104,-33.52940048377461,21.776284961541393,-34.62095069234351
1981-08-01,-27.232175532994102,16.301333385166323,-25.4362245056299,27.978107781388978,-28.09998939839548
1981-09-01,-17.019853743665017,25.790750437720362,-22.6067997728736,44.173072440968866,-13.0551121590232
1981-10-01,-10.071359972889615,25.732071030182176,-2.250394026935727,69.42487321958707,12.184171448505817
1981-11-01,-8.213084370006062,35.09627503536897,-0.02818386745890768,64.3078227993003,18.67509114452192
1981-12-01,4.5366782455116095,26.27354647048048,17.222103602603887,61.67774505197529,37.50270709189832
1982-01-01,1.6434336542521084,31.219923453507043,2.2029883594537725,61.06495919684057,35.93026247675021
1982-02-01,7.270100248372255,36.80422787683354,9.274108872626053,54.256648925502425,38.82529359499348
1982-03-01,1.5569464769819998,34.96841800970229,5.454737406515675,50.62521646092311,30.331530233654007
1982-04-01,5.492495158321226,16.659190992011645,13.522426417433785,40.463553442192044,33.137896171422184
1982-05-01,-2.545866718394415,22.027338491251474,3.2990381116136214,41.21307532687965,19.415509557157733
1982-06-01,-22.261272985529832,29.89333778478486,-21.486559351188095,50.254669149650105,-12.966508266155532
1982-07-01,-24.6381961981606,18.566225589435827,-26.208149462966773,34.650373584409564,-28.85220482754137
1982-08-01,-26.410323924466937,19.06667808705192,-24.31199620032551,25.39622973503108,-32.66492476786814
1982-09-01,-18.36788746710141,29.608335837238243,-13.936370890288218,50.12988059223851,-13.41961576851249
1982-10-01,-2.1279755151182846,19.63421759032741,3.394555871191191,44.557708481283676,22.629666366903592
1982-11-01,2.5422350743355575,33.49952524613843,0.13766252161027634,57.78886095897221,28.004352590314586
1982-12-01,3.7679698564394353,29.06479143805432,3.009430256881705,67.97352232564927,35.817229600351475
1983-01-01,12.89462369514106,37.73910629415334,12.458005443894955,47.98990464902834,40.415540497370934
1983-02-01,5.478869602162096,34.068419210252465,0.9896353718764708,57.57892330087415,40.29966141044551
1983-03-01,4.364592979566358,37.25068677496457,5.809138034683526,57.36511607924762,37.48808289081769
1983-04-01,6.301366900110575,30.423112839023908,5.2681083763653715,45.94012241286434,32.419262210332356
1983-05-01,-2.786466236970536,22.238829408365728,5.198331145882109,41.07077101015375,21.510750535915403
1983-06-01,-16.829546014921018,26.369139322368692,-14.7558757554661,53.03531074015562,-3.7761290901044253
1983-07-01,-21.9831079683356,16.884934611050163,-25.95630253411443,39.29586673385519,-28.73831998683958
1983-08-01,-23.098009392165924,13.078452629777614,-28.653831707970376,23.42436210890614,-26.011977750053713
1983-09-01,-18.347942802840855,28.64067698798447,-22.80878799869608,42.56746847024427,-18.756337306743422
1983-10-01,-13.129097174920988,33.9185244679718,-11.330235006446708,55.12950552442401,4.007913513139768
1983-11-01,-4.113798054825361,29.361389008597033,2.9355623698984377,52.36362753293823,28.145214965781015
1983-12-01,1.7015790673264548,31.062124474788437,3.567064846378647,64.34255070642219,31.692607707554302
1984-01-01,-3.166522078371674,34.98703583415085,-3.3647512529913026,74.1104400027259,24.681199564085954
1984-02-01,-3.739501005046741,36.355370142522546,-0.8795197798881551,79.1807562030281,26.682067530960538
1984-03-01,4.248416054895351,23.960706286834338,14.513230994181505,50.477413089220974,39.39394286959932
1984-04-01,-3.21298636818116,27.934012715991553,2.496410197447597,51.98299105673469,27.832934062658754
1984-05-01,-7.715230393078235,27.851019322287456,-1.819384636253916,48.55006169326285,13.358292474664854
1984-06-01,-25.05499887809637,17.714094497530404,-25.774985432719422,35.93318074614489,-22.689453462550155
1984-07-01,-20.718264479315405,7.079751780287055,-25.36636737511885,30.097077703379497,-34.8263313035389
1984-08-01,-26.420182147955384,7.6196142700623115,-20.091319249802467,19.73270375408091,-27.12313718675708
1984-09-01,-16.751292242690056,21.31774296042512,-12.743247933909023,44.99140807472782,-11.468176365529775
1984-10-01,-13.762444657762831,30.209923314099857,-0.296852079178021,65.03828807595063,4.4940047210804765
1984-11-01,-0.31031416252748006,28.87429864506692,4.443673771410687,54.62044813070912,30.79349304212762
1984-12-01,-1.0798160888936668,35.56683047089974,7.1373619967266455,72.66784324093076,32.30908953195186
1985-01-01,8.6649974266825,29.122666954471132,14.320908503751788,52.70194908278972,44.291353587954525
1985-02-01,-4.504604219084807,50.64654891180548,-7.405731813734752,74.21429915584648,16.706067219638545
1985-03-01,11.32918287138825,31.261188074780733,17.97879842368256,56.97598838282835,33.40694088368238
1985-04-01,-0.6799312265983054,25.412614527538885,5.680949806123205,50.10456693067834,23.451161221783387
1985-05-01,-4.2122858474313265,26.676563766686964,-1.5502890519611987,42.91375425460786,14.05495600439047
1985-06-01,-26.503662345938817,29.01509587437629,-26.01343025653895,50.515687089900105,-17.160679060794337
1985-07-01,-25.397065073415423,10.607099913176528,-29.316735831816498,28.019930829916046,-35.04383781440028
1985-08-01,-27.328165121618166,21.41265463004005,-24.185811306125554,25.096807505503627,-33.92915506423446
1985-09-01,-19.037317947451992,23.138632763795844,-17.500665684951848,44.214917546026975,-17.059599002212376
1985-10-01,-9.730321980813821,32.46609389326701,-2.4405440279741564,52.319388607551794,8.153064867966293
1985-11-01,-3.1810170359517147,26.63307199054455,5.866890099619694,58.223798185207144,29.052556686898882
1985-12-01,4.3128830458226854,31.2890470782861,9.922878122962628,60.43775458283197,35.3300631969039
1986-01-01,0.4975201543299293,32.932370316122054,4.215029635141212,71.34410199875265,31.50972591497714
1986-02-01,2.2633695617961136,28.202957953388022,5.222655443651089,57.800138760875754,39.095467887811786
1986-03-01,-0.3107387029302833,34.274749878084066,1.3961905135018673,60.4346749315046,27.516650563945877
1986-04-01,7.5978300955665485,23.28387744132496,14.130804820087487,40.53731336837246,32.69371528549023
1986-05-01,-8.448014510338957,30.067363040587438,-0.6215894222030088,42.42168651354824,15.814177805523123
1986-06-01,-21.003175007728824,24.580610958760232,-25.86885674814644,45.82004563350587,-14.44257532862407
1986-07-01,-26.07491036462728,11.992432277026037,-26.60630245536413,21.29443750397576,-32.25482258580348
1986-08-01,-24.87944215506928,19.04074344451855,-20.4949550950206,28.123045236353864,-24.863512992011554
1986-09-01,-17.19216931938964,22.042769352764353,-11.466577943784253,47.06577992336912,-11.692203691368269
1986-10-01,-9.709418316814098,25.64848134789767,-0.6720561247013802,54.48955943991631,17.45489439698063
1986-11-01,-3.114699243139155,32.51602090262914,6.601822622835314,60.68715214471026,26.012176773772907
1986-12-01,8.903808277590443,33.64371439931088,6.915646865191588,48.35354331042216,37.93249144223984
1987-01-01,2.497733179020003,33.168794514640965,-0.764632683150385,62.18787242867463,35.6272686779227
1987-02-01,5.128767055928027,30.594756284524383,4.650061681555531,54.56900702072697,46.74000365078213
1987-03-01,8.533994093935734,33.3188623753328,5.719456476345161,46.672280021944765,40.118179514485064
1987-04-01,7.059517388425563,34.53044465411214,6.209755168510213,37.69802528986628,24.57696759364011
1987-05-01,0.7314787370008423,20.729758378321485,6.094596865036508,41.99484755207748,25.714905159175
1987-06-01,-17.022330872322264,29.18115010856434,-23.651565698948758,45.4549288132598,-7.504056080972508
1987-07-01,-23.630222735780823,21.883720081336236,-22.9189254102605,39.38478750559108,-27.6627201036045
1987-08-01,-20.742100288281947,17.196966659451636,-20.977565092515658,35.77953251725809,-23.631460453637107
1987-09-01,-14.647281748706838,27.248164961119418,-12.84685689511047,48.097485022334894,-10.32128631170997
1987-10-01,-3.9126142882555808,28.56592019880308,-2.092788989477982,52.47253123021639,19.442692908430402
1987-11-01,-7.026636007476538,32.72403255424824,-0.22350642447699748,64.90629551530517,22.104337284246757
1987-12-01,-0.07028708048554984,34.41974853460431,3.2673376889604735,60.43961718052957,31.540709938556112
1988-01-01,4.427326954476584,34.45057436351972,4.987194669731528,67.96539049074828,34.00738353565731
1988-02-01,7.210850569057589,29.63320592499238,10.660405221826903,56.00192426020144,42.84245967840542
1988-03-01,0.93182865456712,38.482127629340425,2.544983021636916,60.11112753350789,26.710978598672305
1988-04-01,7.946628367314555,20.163202631303868,12.807965508508518,42.78974096024591,32.23025962381397
1988-05-01,-8.831873244350733,34.0906040457015,-8.782243203308866,52.81007975998957,11.300679092545085
1988-06-01,-21.0359127602573,25.597698554269467,-22.67933321888514,42.0200035966907,-10.74730137471757
1988-07-01,-21.863435868960234,18.204190035754696,-33.224138350291476,28.81530214849381,-35.32324603842889
