,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-08-01,-0.6109896,-1.3034697,0.055428922,-0.07831242,0.14607301
1994-09-01,-0.07564268,-0.592937,0.07793104,-0.04030039,0.17696574
1994-10-01,-0.1347584,0.32036904,0.0039410354,0.128529,0.32329303
1994-11-01,0.5872161,0.7531215,-0.06674354,0.22565675,0.35215163
1994-12-01,0.21535917,0.88432026,-0.04220735,0.32570848,0.2334117
1995-01-01,0.024000788,0.76084864,-0.106591746,0.39366004,0.24047856
1995-02-01,-0.09635613,0.7820258,-0.10447403,0.32506952,0.046942722
1995-03-01,-0.26965597,0.45095605,-0.07047291,0.24518457,0.21506593
1995-04-01,-0.46778017,0.38965988,-0.022824287,0.14859316,-0.20318317
1995-05-01,-0.32259887,0.24000792,0.0017647624,0.07612016,-0.05635481
1995-06-01,-0.07741431,-0.84861624,0.021059513,0.10953303,0.22859582
1995-07-01,-0.20447738,-1.4884021,0.013529861,-0.049884,0.16412309
1995-08-01,-0.394366,-1.1976867,0.039648365,-0.07423774,-0.100356236
1995-09-01,-0.09965034,-0.3948366,0.08965001,-0.055178292,-0.099415086
1995-10-01,0.13341616,0.32295185,0.04647212,0.052001715,0.36012957
1995-11-01,0.2448316,0.50013417,0.0004706025,0.13988698,0.6694339
1995-12-01,0.0071767094,0.6693162,-0.025059652,0.33589345,0.13506329
1996-01-01,0.13894972,0.7816559,-0.098613605,0.33795828,0.32548848
1996-02-01,0.07558255,0.61382186,-0.114264525,0.2701376,0.024430728
1996-03-01,-0.115028,0.36913294,-0.06642102,0.16732499,-0.19340992
1996-04-01,0.021631384,0.18564805,-0.023794508,0.17279646,-0.053823948
1996-05-01,-0.08690721,-0.11108346,-0.004708004,0.124698475,-0.36480665
1996-06-01,-0.124062255,-1.5910506,-0.015778173,0.014887476,-0.23603642
1996-07-01,-0.30143946,-1.630496,-0.01934098,-0.06972936,-0.3132731
1996-08-01,-0.5480371,-1.1054901,0.011960864,-0.12889752,-0.05089731
1996-09-01,0.08347164,-0.8838323,0.1347507,-0.05216977,-0.22433
1996-10-01,0.11630043,0.059677146,0.007761836,0.07558255,0.4650744
1996-11-01,-0.06794794,0.52627844,0.00916152,0.3326141,0.7674046
1996-12-01,0.35475445,0.71179926,-0.043389987,0.35819,0.41901237
1997-01-01,0.5942755,0.69563353,-0.08083167,0.29812863,0.47352344
1997-02-01,0.04841404,1.0931383,-0.09994249,0.35277137,0.20498113
1997-03-01,-0.19025867,0.49277583,-0.067524865,0.18473783,-0.5268922
1997-04-01,-0.25466925,0.21758012,-0.06639238,0.16789201,0.115938924
1997-05-01,0.027179813,0.1350497,0.022933006,0.11254144,-0.055492163
1997-06-01,0.02264986,-1.055483,0.011608029,0.053227138,0.17029855
1997-07-01,-0.49957076,-1.5956819,-0.009767723,-0.088192865,0.44945794
1997-08-01,-0.41817284,-1.2722137,0.046573758,-0.09654496,0.2750541
1997-09-01,-0.015147066,-0.62825024,0.051386833,-0.08380441,0.057332445
1997-10-01,0.022932958,0.21743855,-0.025764227,0.0033974885,0.055916835
1997-11-01,0.13589907,0.5065072,-0.0334085,0.25891608,0.7172924
1997-12-01,0.15515149,0.7337135,-0.09031625,0.3088873,0.4947576
1998-01-01,0.21655282,0.8899614,-0.10510969,0.30448937,0.41751584
1998-02-01,0.19852705,0.7268771,-0.09366093,0.3113099,0.03373742
1998-03-01,0.1773347,0.629684,-0.068570994,0.27574557,0.1236227
1998-04-01,-0.034468174,0.45405453,-0.1083982,0.20071936,-0.06613507
1998-05-01,-0.066013336,0.0032884597,-0.04238491,0.09219937,-0.3109445
1998-06-01,-0.10121226,-1.3513238,0.0015833378,0.08001981,-0.27611095
1998-07-01,-0.12337909,-1.6450952,-0.029839944,-0.0883019,0.016442418
1998-08-01,-0.16003962,-1.0887321,0.028500175,-0.115949534,-0.57280535
1998-09-01,-0.10023789,-0.8038521,0.09926353,-0.06491713,0.034224607
1998-10-01,0.17977047,-0.06004529,0.07003255,0.014980888,0.2974252
1998-11-01,0.3299447,0.5701258,0.0021923066,0.15723829,0.7065372
1998-12-01,0.42226592,0.589126,-0.060776092,0.23664913,0.7744991
1999-01-01,0.12356317,0.751688,-0.07680953,0.24872348,0.3243714
1999-02-01,0.16334733,0.5652542,-0.1270479,0.26208168,0.27805343
1999-03-01,-0.06751688,0.59792376,-0.029910708,0.3025918,0.15463546
1999-04-01,-0.12530552,0.30476978,-0.0059531094,0.193984,0.112818524
1999-05-01,0.060547393,-0.37286744,0.047189213,0.14272924,-0.052851867
1999-06-01,0.15913658,-1.2228541,0.027442347,0.14592358,0.028313542
1999-07-01,0.11659368,-1.6678848,0.0026135563,-0.05604627,0.03673501
1999-08-01,-0.3827409,-0.9988142,0.014374554,-0.09132929,-0.09916995
1999-09-01,-0.10120273,-0.89369124,0.062289774,-0.09016771,-0.2326066
1999-10-01,0.072889194,0.009002256,0.095104426,0.051690347,0.50049615
1999-11-01,0.3378748,0.5818068,0.018004507,0.25119185,0.59864974
1999-12-01,0.16218576,0.7185829,0.025699973,0.3641556,0.69549644
2000-01-01,0.14299765,0.6883778,-0.120822266,0.2900272,0.21463087
2000-02-01,-0.10200677,0.91335714,-0.09528698,0.37147135,0.5881182
2000-03-01,-0.09071751,0.5476648,-0.05308653,0.2460796,0.30104765
2000-04-01,0.19689056,0.054564904,-0.06679495,0.27820033,-0.081847385
2000-05-01,-0.10361953,-0.31179938,0.02271297,0.15751246,0.77922964
2000-06-01,-0.2446012,-1.4090106,0.022847379,-0.0473075,0.3583005
2000-07-01,-0.41394058,-1.3563275,-0.0051070573,-0.11316166,-0.29177433
2000-08-01,-0.46339837,-1.1966646,0.038302947,-0.11356487,-0.26825497
2000-09-01,0.014514804,-0.8743822,0.07123002,-0.07768106,0.065047815
2000-10-01,0.2542778,0.11531202,0.037227772,0.04838266,0.24070373
2000-11-01,0.017605925,0.68636185,-0.0044350745,0.23680624,0.2679862
2000-12-01,0.14662632,0.79051894,-0.10079722,0.32859892,0.23277438
2001-01-01,0.15251343,0.8399064,-0.10536418,0.40521908,0.5037273
2001-02-01,0.21193114,0.5455844,-0.057372965,0.36805296,0.313687
2001-03-01,-0.07084417,0.546306,-0.058936585,0.2839781,0.2652146
2001-04-01,0.020327102,0.2816928,-0.0021650195,0.19785853,0.03885002
2001-05-01,0.04859259,-0.3694963,0.04233812,0.19160405,-0.015997076
2001-06-01,-0.34038883,-1.5357189,0.006254494,-0.03271582,0.05472684
2001-07-01,-0.35722786,-1.3294411,-0.0052922606,-0.08912654,0.2736341
2001-08-01,-0.061702967,-1.1855875,0.105364166,-0.081548974,-0.2851809
2001-09-01,-0.015275431,-0.43071812,0.08972792,-0.07733922,-0.07397141
2001-10-01,0.39752126,0.030671071,0.045104526,0.0679575,0.39283037
2001-11-01,0.14036529,0.59646237,0.0026461363,0.216622,0.53487957
2001-12-01,0.20278995,0.696414,-0.03488084,0.34183216,0.4071435
2002-01-01,0.13805452,0.8392227,-0.07639785,0.33622745,0.4588998
2002-02-01,0.32340902,0.6860424,-0.13690086,0.23226996,0.38173288
2002-03-01,0.2977721,0.56465185,-0.060759377,0.27559626,0.14472008
2002-04-01,-0.0021791458,0.31456432,-0.03204608,0.15036018,-0.16702417
2002-05-01,0.12882523,-0.3491741,-0.0114083765,0.13331169,-0.26649517
2002-06-01,0.2654697,-1.5556448,0.004358244,0.0128184315,-0.017433072
2002-07-01,-0.14574555,-1.215059,0.011280251,-0.050376415,0.14895017
2002-08-01,-0.2957212,-1.2258265,0.04806914,-0.13472171,0.047043633
2002-09-01,-0.13510628,-0.8032028,0.13202985,-0.083832525,-0.13382442
2002-10-01,0.33725291,0.29354206,0.002820015,0.056657482,0.03768618
2002-11-01,0.0139720915,0.7593638,0.009998369,0.24431928,0.5892633
2002-12-01,0.088190794,0.9393347,-0.0669122,0.32712635,0.2973876
2003-01-01,0.2616035,0.7232484,-0.12411022,0.32077065,0.45770043
2003-02-01,0.38317794,0.67506945,-0.14157863,0.25315103,-0.14580488
2003-03-01,0.14946759,0.60322356,-0.12608242,0.2135653,-0.050996494
2003-04-01,-0.013101339,0.2562503,-0.024371242,0.20638075,-0.14129686
2003-05-01,0.26794282,-0.25892687,0.005775833,0.082552336,0.013383007
2003-06-01,0.0067619323,-1.521301,0.02620263,0.07804437,0.27836752
2003-07-01,-0.3025979,-2.0888834,-0.0022539615,-0.06804228,0.3658504
2003-08-01,-0.23103371,-1.0841682,0.059589814,-0.12340584,-0.081707
2003-09-01,-0.05649052,-0.8277771,0.10171118,-0.09325876,0.075790405
2003-10-01,0.29146883,0.22793455,-0.0018313408,0.062125586,0.093258716
2003-11-01,0.18947586,0.75424075,-0.041839648,0.29006004,0.42614466
2003-12-01,0.017891001,0.8729979,-0.088609934,0.33091363,0.27371868
2004-01-01,0.09275405,0.64105815,-0.16207421,0.31335166,0.074473165
2004-02-01,0.27507225,0.7248557,-0.15790275,0.28697318,0.2836606
2004-03-01,0.015704393,0.5694068,-0.08392034,0.21802111,0.0147228595
2004-04-01,-0.20967814,0.09201791,-0.03864752,0.09079101,-0.34218398
2004-05-01,-0.04784931,-0.58020365,0.020734703,0.090054855,-0.06981094
2004-06-01,-0.46119374,-1.2910725,0.06036375,0.039874434,0.08318422
2004-07-01,0.0013495922,-1.5158417,0.030795336,-0.053493083,-0.3062356
2004-08-01,-0.23532045,-1.4758446,0.053370394,-0.13029736,-0.06281757
2004-09-01,-0.021102786,-0.79613894,0.100728944,-0.06993361,-0.06465793
2004-10-01,0.14747405,0.31556013,0.008956403,0.1469833,0.30783054
2004-11-01,0.4723586,0.7113598,-0.029323041,0.1830543,0.47898388
2004-12-01,0.14747405,0.7993289,-0.044659358,0.3051314,0.26844692
2005-01-01,0.38335606,0.70963943,-0.12558682,0.31066918,0.19437017
2005-02-01,0.06784113,0.60262823,-0.1179143,0.2768832,0.02382512
2005-03-01,-0.033651303,0.42050713,-0.07134082,0.17242947,-0.18037118
2005-04-01,-0.18144804,0.42885265,-0.10378075,0.17700605,0.042669892
2005-05-01,-0.10404996,0.1931587,-0.0061918497,0.13756669,-0.10714587
2005-06-01,-0.23461714,-1.2332542,-0.0004038334,0.0977235,0.06595664
2005-07-01,-0.42171866,-1.502196,0.019248556,-0.14241248,-0.07147543
2005-08-01,-0.07968638,-1.1304158,0.041189242,-0.13958578,-0.004845786
2005-09-01,-0.31564957,-1.1685092,0.1300288,-0.0926085,-0.12518299
2005-10-01,0.15856512,-0.04657346,0.06528361,0.12383692,0.066091254
2005-11-01,0.08533983,0.45698518,-0.016152645,0.18858212,0.50342405
2005-12-01,0.26005757,0.7897297,-0.012922096,0.3013814,0.6113776
2006-01-01,0.12017274,0.7772462,-0.06292915,0.30883098,0.34139392
2006-02-01,0.34875932,0.60138047,-0.12934719,0.25675613,-0.16862948
2006-03-01,-0.076626256,0.39902514,-0.056339037,0.1718599,0.17935455
2006-04-01,-0.26412153,-0.010725093,-0.00684855,0.16501136,-0.17651176
2006-05-01,0.07197442,-0.3758951,-0.005814803,0.18374798,0.19524835
2006-06-01,-0.40173873,-1.3176358,0.0059440136,0.016410684,-0.20584425
2006-07-01,-0.554862,-1.3814694,0.0006460905,-0.12249865,0.20545658
2006-08-01,-0.78138113,-1.2096094,0.07106988,-0.12430771,-0.0140847685
2006-09-01,-0.2320755,-0.7371886,0.10402048,-0.10001471,-0.061120104
2006-10-01,0.5241081,0.25300878,0.048069082,0.057243563,0.012921798
2006-11-01,0.29474622,0.6570735,-0.013955546,0.18064675,0.5172596
2006-12-01,-0.039282274,0.88449717,-0.1091892,0.35509104,0.44812793
2007-01-01,0.051199388,0.85040677,-0.11576033,0.36170664,0.30920655
2007-02-01,0.11930764,0.83278847,-0.067517,0.23672333,0.12734817
2007-03-01,-0.10641909,0.4961494,-0.089037314,0.20444289,-0.0961319
2007-04-01,0.022347998,0.51152104,-0.06893591,0.19143613,-0.26486528
2007-05-01,-0.0005912304,-0.051554155,-0.017973,0.08986501,-0.25907135
2007-06-01,-0.22738214,-1.7113373,-0.018209482,-0.002719599,-0.052854825
2007-07-01,-0.32020319,-1.2879075,-0.02010138,-0.10582787,0.27787206
2007-08-01,-0.38322693,-1.194377,0.031216264,-0.13775359,-0.056875087
2007-09-01,-0.44885206,-0.9262007,0.13728061,-0.0917569,-0.19912192
2007-10-01,0.025422335,0.553261,0.09932449,0.041739933,0.45369998
2007-11-01,0.2888687,0.35059175,0.006385145,0.12592924,0.5783286
2007-12-01,0.13964553,0.7875012,-0.06515212,0.3329735,0.65577805
2008-01-01,-0.25626373,0.8856198,-0.06418451,0.37625402,0.31444088
2008-02-01,0.11524751,0.9379476,-0.12362633,0.37577978,0.4184641
2008-03-01,0.2624293,0.39886096,-0.08347149,0.30669445,0.12947567
2008-04-01,-0.025136303,0.12046452,-0.06260361,0.16140983,-0.07430227
2008-05-01,0.012172925,-0.50857526,0.045846082,0.17105332,-0.5082592
2008-06-01,-0.31681228,-1.3451874,-0.0012647152,-0.009485399,0.53450215
2008-07-01,-0.25373435,-1.5325239,0.02956282,-0.12520722,0.15603477
2008-08-01,-0.44518128,-1.274205,0.03557024,-0.09785767,-0.15239868
2008-09-01,-0.07303753,-0.8043615,0.09422159,-0.037151136,0.10433934
2008-10-01,0.2357121,0.18164532,0.06023226,0.032092255,0.14054194
2008-11-01,-0.107501164,0.67077553,-0.015176639,0.2700176,0.82285815
2008-12-01,-0.1516082,0.7597802,-0.074460365,0.3672429,0.5179026
2009-01-01,-0.067610785,0.7995995,-0.09515591,0.3325185,0.49462613
2009-02-01,0.1841174,0.5502436,-0.028072309,0.26793897,0.24856515
2009-03-01,0.013706684,0.34925646,-0.07578206,0.25080568,-0.37245232
2009-04-01,-0.08316259,0.27242002,-0.031762578,0.14629233,-0.18675333
2009-05-01,0.06642463,-0.15314564,0.025436426,0.21139899,-0.014233875
2009-06-01,-0.19373846,-1.0432884,0.01621077,0.08672104,-0.06642461
2009-07-01,-0.3992067,-1.6693141,0.019110274,-0.010938978,0.19742872
2009-08-01,-0.118351795,-1.2104042,0.042569757,-0.07406874,-0.122437455
2009-09-01,-0.044810258,-0.89436007,0.11953795,-0.021482563,0.20428208
2009-10-01,0.006194353,0.37403387,0.036243606,0.017001558,0.052586176
2009-11-01,0.081844665,0.6318247,-0.0119933365,0.21403489,0.40830055
2009-12-01,0.09752822,0.8782811,-0.089752294,0.37653798,0.5021385
2010-01-01,0.25857314,0.77116203,-0.10254457,0.31862545,0.44623652
2010-02-01,0.08297396,0.5109803,-0.073590815,0.30213788,0.1438305
2010-03-01,0.12948763,0.5660728,-0.10643189,0.28926954,0.026809048
2010-04-01,-0.13686015,0.35374525,-0.07814835,0.0824378,-0.4341724
2010-05-01,0.07318868,-0.30186978,-0.014074743,0.13297284,-0.14423262
2010-06-01,-0.08820176,-1.4236943,0.009115076,0.0670226,-0.090078376
2010-07-01,-0.30133364,-1.4537203,-0.018766332,-0.04798818,0.009919333
2010-08-01,-0.25803703,-1.2724912,0.06715665,-0.08712938,-0.018900346
2010-09-01,-0.13887082,-0.8481039,0.06259911,-0.0738589,-0.049998857
2010-10-01,0.22653636,0.2176894,0.1020084,0.10361694,0.27988636
2010-11-01,-0.0046915887,0.5290764,0.005763942,0.2091105,0.6088333
2010-12-01,-0.006970358,0.8294716,-0.032841075,0.29918888,0.51406336
2011-01-01,-0.026749134,0.75497997,-0.09894438,0.30311108,0.36698136
2011-02-01,0.09485016,0.7997438,-0.09525962,0.24333498,0.3862244
2011-03-01,-0.14015985,0.5944853,-0.036575317,0.26803702,0.12596646
2011-04-01,0.0034119128,0.16144991,-0.04558263,0.15953931,-0.24961285
2011-05-01,0.030433942,-0.27854553,-0.009007359,0.20471258,-0.15885696
2011-06-01,0.07683547,-1.4455436,-0.004776621,0.08802638,0.06823754
2011-07-01,-0.36234125,-1.5290663,0.054453563,-0.1607676,0.09307597
2011-08-01,-0.51819575,-1.3478273,0.053907633,-0.14207053,0.12064393
2011-09-01,-0.23692067,-0.7588011,0.11614027,-0.052815866,0.1985712
2011-10-01,0.027567958,0.15735574,0.06851049,0.09648786,0.3018828
2011-11-01,-0.04667454,0.3761252,0.0005458832,0.19515929,0.47042948
2011-12-01,-0.026203204,0.86839074,-0.053634692,0.32071635,0.6225991
2012-01-01,-0.004307461,0.83107966,-0.10076858,0.37435788,0.3498184
2012-02-01,0.089673616,0.79440093,-0.10063805,0.32475677,0.4096008
2012-03-01,0.23651895,0.7001589,-0.07113846,0.26745445,0.27371985
2012-04-01,-0.22790408,0.41168928,-0.006395936,0.13966629,-0.31849137
2012-05-01,0.1324872,-0.14514852,0.031588078,0.10938351,-0.20584464
2012-06-01,-0.08406081,-1.3790416,0.02519213,0.136142,0.15663509
2012-07-01,-0.53843313,-1.3970546,0.0045685293,-0.038897716,-0.008614945
2012-08-01,-0.29238555,-1.3189981,0.043466233,-0.17034066,0.12778813
2012-09-01,-0.2790715,-0.9937192,0.07609855,-0.060957164,-0.20062344
2012-10-01,0.11264674,0.22751245,0.03289337,0.011747628,0.4354456
2012-11-01,0.28899175,0.52185595,-0.007440162,0.2503551,0.66622126
2012-12-01,0.08014498,0.8118919,-0.04320519,0.35138473,0.38271177
2013-01-01,0.62025654,0.64946526,-0.088055804,0.39417502,0.27461958
2013-02-01,-0.0057271956,0.5506709,-0.12442358,0.31814632,0.26989466
2013-03-01,0.11912589,0.38100246,-0.08061044,0.25901294,0.010308981
2013-04-01,-0.24383584,0.2172043,-0.048967622,0.11368506,-0.24440853
2013-05-01,-0.2600152,-0.060422014,0.0008590698,0.13602117,-0.20961575
2013-06-01,-0.16780718,-1.650581,0.016036177,0.10566697,0.48495132
2013-07-01,-0.44543353,-1.5679661,0.022479296,-0.09192169,0.17453666
2013-08-01,-0.2568652,-1.1391414,0.013888478,-0.11096463,0.12227583
2013-09-01,-0.14990965,-0.83660173,0.1544914,-0.08046725,0.088199
2013-10-01,0.027633762,-0.13816889,0.07302189,0.016322542,0.39431822
2013-11-01,-0.051401686,0.53205746,-0.030067826,0.271756,0.52146214
2013-12-01,0.19701593,0.8761195,-0.0671515,0.28464216,0.427536
2014-01-01,0.39375773,0.76177526,-0.114444494,0.31561336,0.49566215
2014-02-01,0.15219665,0.682443,-0.08052037,0.25911716,0.36564165
2014-03-01,0.08461237,0.5507064,-0.082236364,0.16975275,-0.058608245
2014-04-01,0.0706203,0.18902478,-0.021120071,0.18783681,0.17028074
2014-05-01,-0.35824957,0.0017159939,-0.021252107,0.083820365,-0.23667702
2014-06-01,-0.41870585,-1.1469531,0.027192116,0.05636425,0.2944933
2014-07-01,-0.54463446,-1.6683552,0.032604147,-0.08962838,0.41764984
2014-08-01,-0.40682572,-1.2823856,0.05940025,-0.10956047,-0.0
2014-09-01,-0.032472134,-0.74303126,0.04237218,-0.04276819,-0.08487636
2014-10-01,0.16777274,0.15972069,0.015312076,0.03141613,0.50411016
2014-11-01,0.030624103,0.6753149,-0.04554019,0.2529131,0.3711856
2014-12-01,0.17648478,0.8326597,-0.0629643,0.30954134,0.7857994
2015-01-01,0.17531876,0.8558925,-0.09508333,0.30909216,0.38447347
2015-02-01,0.12791987,0.752957,-0.117640615,0.2708304,0.028268004
2015-03-01,-0.12763433,0.6430259,-0.046827793,0.23285417,-0.1960201
2015-04-01,0.14433818,0.25983727,-0.015133381,0.12863374,-0.046113968
2015-05-01,0.027125884,-0.12577839,-0.0014276505,0.15161934,-0.43158683
2015-06-01,-0.08937261,-1.3294531,-0.013277436,0.04796996,0.34349918
2015-07-01,-0.7789408,-1.3217436,0.0065673115,-0.12106705,-0.08423295
2015-08-01,-0.44343656,-1.221949,0.054822825,-0.08580341,-0.06224675
2015-09-01,-0.18873896,-0.64431083,0.059819676,-0.084661245,-0.114071414
2015-10-01,0.32708088,0.2248592,0.050111484,0.0760952,0.26112217
2015-11-01,0.39889297,0.36677036,-0.01670382,0.24284792,0.71755064
2015-12-01,0.6100466,0.84290075,-0.07209768,0.30780727,0.58934516
2016-01-01,0.24580598,0.80559236,-0.061483048,0.34099746,0.31398025
2016-02-01,-0.068805456,0.72466695,-0.013761091,0.37836704,0.34970862
2016-03-01,0.075875424,0.6884335,-0.055170644,0.1675319,-0.48858207
2016-04-01,-0.18912038,0.24151354,-0.0044186832,0.0727192,0.11147752
2016-05-01,0.04810071,-0.29554796,-0.038000833,0.12751107,-0.19947277
2016-06-01,-0.37697834,-1.4483238,-0.03257215,-0.0047974465,-0.06678553
2016-07-01,-0.27168697,-1.3999708,0.010478616,-0.06501802,0.15427577
2016-08-01,-0.317389,-1.2535222,0.03964206,-0.103523836,-0.12309239
2016-09-01,0.07587541,-1.1642646,0.10907879,-0.048226975,0.21336016
2016-10-01,0.21841006,0.12422862,0.063755535,0.025628466,0.5481714
2016-11-01,0.27964061,0.40551051,-0.0073224185,0.16664816,0.7441092
2016-12-01,0.45449495,0.7006797,-0.021083523,0.29150802,0.40374303
2017-01-01,0.014554882,0.8248844,-0.026656628,0.2719633,0.3035261
2017-02-01,0.16010351,0.8078766,-0.14751105,0.3121936,0.036468934
2017-03-01,-0.12576056,0.7656838,-0.07490029,0.21963124,-0.24432544
2017-04-01,-0.12167206,0.2129262,-0.022241116,0.16615435,-0.28030372
2017-05-01,-0.027964925,-0.18103638,0.028782655,0.042192746,-0.46755448
2017-06-01,-0.24530664,-1.4957163,-0.014554834,0.011120605,0.2780142
2017-07-01,-0.8896454,-1.4803438,0.03238044,-0.18447061,-0.037123084
2017-08-01,-0.36926824,-1.327109,0.012919521,-0.13998833,-0.14652984
2017-09-01,-0.09338007,-0.7404989,0.06328912,-0.046281196,-0.3550405
2017-10-01,0.37450153,-0.0006541729,0.11349521,0.01831622,0.3265849
2017-11-01,0.05069671,0.693073,0.021259928,0.16599083,0.55717313
2017-12-01,0.1612482,0.9056722,-0.001962471,0.28962535,0.5275728
2018-01-01,0.015040159,0.7498386,-0.065715894,0.30446106,0.5243722
2018-02-01,-0.0069103716,0.46705708,-0.045662392,0.25798568,0.13387074
2018-03-01,0.32004315,0.48941407,-0.07249073,0.21950464,0.045391392
2018-04-01,-0.15392423,0.28522047,-0.039429538,0.021543968,-0.2937568
2018-05-01,-0.27668422,-0.3716674,-0.059889533,0.061109006,-0.35256237
2018-06-01,-0.100132085,-1.4885666,0.003116417,0.090105295,0.00027098655
2018-07-01,-0.7721956,-1.5204084,0.055689145,-0.09322173,0.24104862
2018-08-01,-0.44049978,-1.4450724,0.046610862,-0.11517219,0.27383882
2018-09-01,-0.09444119,-0.73005617,0.07642013,-0.06815483,-0.16313802
2018-10-01,0.11977907,0.0986416,0.055147152,0.03888755,0.011652708
2018-11-01,0.27153534,0.7609494,-0.042681456,0.23955813,0.28657553
2018-12-01,0.07940106,0.67802536,-0.11083629,0.30527407,0.6093286
2019-01-01,0.35498,0.7853486,-0.14795776,0.32559615,0.14736414
2019-02-01,0.16294649,0.61038154,-0.100617245,0.25495633,0.2034605
2019-03-01,-0.07627914,0.6354616,-0.09497793,0.23239908,0.016621137
2019-04-01,-0.14202166,0.42443258,-0.076130725,0.09883642,-0.29502517
2019-05-01,-0.022854041,0.02893858,0.023150872,0.11738677,-0.046153355
2019-06-01,-0.14320889,-1.4188812,-0.027009368,0.13534355,-0.28226247
2019-07-01,-0.7283619,-1.535229,-0.00682652,-0.15953322,0.36061925
2019-08-01,-0.41330227,-1.5356741,0.07420151,-0.1531519,0.032203436
2019-09-01,0.10625653,-1.0527709,0.065742515,-0.056393124,0.0419981
2019-10-01,0.0075685503,0.2093966,0.0034132719,0.0555027,0.55057514
2019-11-01,-0.15834598,0.54567784,-0.07212386,0.23210225,0.5198557
2019-12-01,0.3624001,0.8131,-0.0053425073,0.27365512,0.513326
2020-01-01,0.11853244,0.80103797,-0.13312884,0.24977383,0.49036208
2020-02-01,0.31092757,0.9649954,-0.20862722,0.2491447,0.37258458
2020-03-01,-0.27984735,0.2837481,-0.0805316,0.14193697,0.061531197
2020-04-01,-0.108214356,0.2636152,-0.009311462,0.05536549,-0.4795406
2020-05-01,0.13652626,-0.17666623,-0.07675669,0.02378199,-0.19491169
2020-06-01,-0.22007783,-1.4368603,-0.023027014,0.06518028,0.19201764
2020-07-01,-0.25644284,-1.6126457,-0.016609645,-0.0013841391,-0.082293235
2020-08-01,-0.14722188,-1.3143011,-0.011702252,-0.15967909,0.16534147
2020-09-01,0.06719357,-0.7466791,0.057252955,-0.04542488,-0.15452003
2020-10-01,-0.041020792,0.061657,0.16068575,0.04630568,0.20623645
2020-11-01,0.11022763,0.6095238,0.0054107187,0.21454127,0.63569653
2020-12-01,-0.1842161,0.70012176,-0.052093912,0.4007706,0.5897683
2021-01-01,0.06941843,0.78514165,-0.06578016,0.44721785,0.3430174
2021-02-01,0.24594799,0.63713634,-0.05457425,0.23168592,0.19122823
2021-03-01,0.25846368,0.6997148,-0.035946228,0.16968957,-0.08455372
2021-04-01,-0.07625842,0.2709794,0.0008731842,0.1471322,-0.24551138
2021-05-01,-0.1679432,-0.28451377,0.019355679,0.15135261,-0.28931633
2021-06-01,-0.43906814,-1.399284,0.03070712,0.08659115,-0.42538816
2021-07-01,-0.5041206,-1.4573511,-0.00422039,-0.06301508,-0.3415621
2021-08-01,-0.27636403,-1.1643965,0.007713175,-0.0474432,-0.13840032
2021-09-01,-0.28946188,-0.96734697,0.09459539,-0.07669501,0.057775926
2021-10-01,0.05210018,0.03594625,0.12559357,0.051518105,0.079169035
2021-11-01,0.13650842,0.605847,-0.05180917,0.22673783,0.83534986
2021-12-01,0.2794202,0.6727915,-0.033908796,0.26210198,0.53555536
2022-01-01,0.3293744,0.71818185,-0.10263394,0.3149315,0.2212445
2022-02-01,0.019555425,0.60992414,-0.114392735,0.29882708,0.25013027
2022-03-01,0.061350297,0.6894239,-0.11094178,0.22150011,0.11720462
2022-04-01,-0.07834945,0.4298355,-0.0060072183,0.10864115,-0.39903253
2022-05-01,-0.31620964,-0.26329502,0.029652644,0.04792992,-0.07170315
2022-06-01,-0.16756299,-1.5856495,-0.014059424,0.023517609,-0.10097237
2022-07-01,-0.7056562,-1.8566132,0.0129091265,-0.15605983,-0.31109712
2022-08-01,-0.5441004,-1.0466616,0.027479816,-0.08167259,-0.30751833
2022-09-01,-0.2221392,-0.9136082,0.116949,-0.041539263,-0.029524852
2022-10-01,0.22443986,-0.07323692,0.12679061,0.08218383,0.3282241
2022-11-01,0.5158537,0.49808773,-0.019427586,0.28847417,0.44581214
2022-12-01,-0.026329517,0.87794816,-0.07055285,0.31250304,0.63305837
