,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1966-12-01,5.323651555106835,13.197238047840314,10.84919661740524,6.467659344702513,-4.104189452663327
1967-01-01,-4.921113472143711,4.68260213578099,14.67381959658765,8.320083675877662,-0.9186366810579519
1967-02-01,6.815169698676235,-0.15459362256723272,-0.16002143659666737,8.52473276228675,5.328038638911697
1967-03-01,-6.231448122272201,-7.2663196448836285,2.223395270610073,-1.6340226361977728,0.6900524885028999
1967-04-01,6.175852241973705,0.422465953013752,-0.8076133930719902,1.1709880902454648,2.832696333929192
1967-05-01,-0.9619402317917347,7.907205183844616,4.651768374939312,-4.077412775748803,7.544464144335949
1967-06-01,1.8349180029045635,-1.4567023986480692,-6.370015063200878,-11.230588931826235,12.758022883617429
1967-07-01,-2.0212023958292566,-4.1118307394874325,-8.042629588317915,-13.537534290405285,5.560319494230982
1967-08-01,-0.18213703847128893,-0.07080362372034957,-4.912492481221488,-11.726434906048478,6.475593790306955
1967-09-01,3.8348373687846236,4.03281824848437,-5.887076636520541,-6.0570125262773225,6.742675933415637
1967-10-01,-0.3782098511862247,10.495188481413503,9.036902367459199,-2.714781096236763,1.5385985370748518
1967-11-01,-2.5654108792127204,-7.763676853273147,8.709616181954654,2.802400175288642,8.674115470865473
1967-12-01,12.761247482573815,15.307287078373724,-0.35320873340008996,10.079929144319214,-12.630314171341258
1968-01-01,-5.694867514095782,0.8471523782980734,9.42601394530093,9.615648657501179,-6.570277631921904
1968-02-01,11.086653659880385,2.0372349340816287,-3.5817004249106805,9.84280230869034,5.208590577264728
1968-03-01,-0.6463946928887233,-0.5120711373234351,-0.2458076351261065,7.425982092551391,0.7251569410112583
1968-04-01,4.444196299263795,0.8018403898914797,-2.1876697749120932,0.9352976069825812,7.981428861818782
1968-05-01,6.162657038659653,10.660290209867163,3.9643371008872026,-1.7243666695996296,2.332307970355511
1968-06-01,3.8587465442390783,2.0093434788133733,-7.168647491336125,-12.577287289722427,12.510903814286895
1968-07-01,-0.8828288144994935,-1.5656392190512565,-10.665810424128436,-13.136765748087047,4.973991170409144
1968-08-01,3.743803134343064,2.2540106248532714,-4.800094107929268,-8.34559189721737,5.401632866371905
1968-09-01,5.195371304670658,7.170862505571857,-3.241544101074112,-5.940236725058601,4.924658203075227
1968-10-01,-1.6633186669513982,9.470340885162521,6.7987725480036785,1.4536326131559025,-0.9371459611970676
1968-11-01,3.263933005557232,13.892248846723831,6.2787475546066815,2.1121004707889504,-1.8318153993444126
1968-12-01,1.575394578295676,13.39546706671587,12.24844044606941,7.053941905765612,-5.5516931380339445
1969-01-01,-1.071129123171395,-4.178148504447164,2.9112683251556155,5.924368482019026,7.71352393392465
1969-02-01,9.132311638033446,8.115597021945554,5.6200253059501835,7.315937365660673,-0.7618339549842833
1969-03-01,1.9096167538744175,3.965634330602378,4.185837343111728,5.024991699260715,-1.2961337910987953
1969-04-01,-1.49051660757758,5.05673201261169,6.312817249026485,2.937415385693154,-2.1362225046467387
1969-05-01,1.8298148566619228,8.568349538740712,3.4504607484326058,-5.789533786337393,5.782958330713797
1969-06-01,2.484406656443636,3.802434489713291,-1.5652475118184488,-8.790460267057695,8.885645847161697
1969-07-01,-1.940683531588134,-1.2267799288609218,-8.155722703729316,-11.69430220865931,4.835916276589911
1969-08-01,9.023691732230354,0.4650924031646874,-8.239858206381367,-4.437688408111134,3.1941136502634477
1969-09-01,7.880397952342134,5.967945894001748,-3.4855104333683524,-2.4872374682173577,8.628498407665417
1969-10-01,0.2950930360848767,10.723653530614895,4.837038449543592,2.232930888641319,3.7550932816157885
1969-11-01,19.9583459600965,13.195220671808487,-2.3032843776455527,3.719020600227779,0.28108172044409574
1969-12-01,8.156074500788918,15.47225262357136,5.651916193283304,5.3076896699799585,-8.190328721606003
1970-01-01,2.368611546300443,3.9780092736047403,2.7183843673445014,6.282359589806188,-0.07744483838775093
1970-02-01,-4.824377126913473,0.104854765061899,4.811684404993576,6.485830569845293,-3.394514045331914
1970-03-01,3.6346181595637606,6.142393075294851,5.858541973404916,8.216351023043382,0.28742360868903466
1970-04-01,8.343245964249768,2.8353482673957617,-1.4758347123483528,3.334340821780019,0.9858498266909423
1970-05-01,5.711910664876537,2.169226366991634,0.7495400831279179,-5.968353403343786,12.326848095625245
1970-06-01,-3.6581491484593682,-1.83991152502821,-5.337402557467687,-7.674758336175436,9.066031745221728
1970-07-01,-0.2815002048488443,2.223408256231538,-8.238010764244107,-11.973168656312376,2.0493114549529983
1970-08-01,-1.1512493600354614,-3.013828658048162,-7.069741253896472,-9.927071690796668,6.543406077145167
1970-09-01,5.5017818347352145,1.4787041357142303,-4.535713890261303,-3.9259699879994594,7.426640289179153
1970-10-01,1.2508769204514367,5.867659077546924,1.3103110114983587,0.28314609724726736,7.04186548414918
1970-11-01,2.013114639290491,5.314120458858235,9.48262275040521,5.258556499495985,7.796756285251137
1970-12-01,10.597043699655284,8.423544713333536,6.377203592269013,8.383419803710218,6.223386631468188
1971-01-01,5.719039915356361,10.816485101262547,6.77021175622775,11.063480655953038,-1.2299559144636487
1971-02-01,7.146032911160645,3.911739712793415,3.686771256525827,12.863314366601596,4.925282490749084
1971-03-01,8.517312480692695,10.820108080311922,8.367213026162943,6.364876545819996,-2.3065722968548177
1971-04-01,4.97489079830024,-5.074589852599857,4.123089013681876,2.8856751612981277,10.616348620005668
1971-05-01,-1.8349669327303755,4.777366229601341,5.015062829763986,-4.340918195200987,14.822304267312314
1971-06-01,1.6611233751255057,-4.976876306627574,-10.241951479214348,-10.511577197401676,12.91144181851061
1971-07-01,0.3863430403802124,-0.18239375669708607,-7.839269817335108,-8.730842622840871,5.840365547546848
1971-08-01,0.7867542900126577,-0.18519310079270535,-9.377159912568732,-7.312861086667899,7.266053048620434
1971-09-01,6.12408297664141,8.39337095054402,-0.9717886556577507,-2.617971089412141,3.4919871508038485
1971-10-01,1.9462862912040415,5.213225228597228,0.06755608052794544,-0.01770998860537427,6.896533458255573
1971-11-01,7.386767428546243,4.6106377506278955,5.638154136908887,6.198987959031096,1.1372077237350646
1971-12-01,18.420360318331003,2.940312467709104,-9.838704726708253,6.315220200087728,12.623673096416363
1972-01-01,3.5031340273738754,6.632583096297356,1.8315903410082752,6.205089336222329,-0.3270349713545648
1972-02-01,10.790552910671407,6.118458706341462,1.5615454219702563,12.274143989541447,5.102809585211011
1972-03-01,2.516325068759202,2.549847730131728,4.077214172310989,4.791104883251943,1.1407928296961312
1972-04-01,4.4650581793005095,5.2480881750212465,3.4163376641295433,1.4648942014936104,-0.8172996535938772
1972-05-01,11.845137940829387,12.792976947371656,-1.1709896931687076,-2.266716077206332,1.650693501664177
1972-06-01,2.3643556326820114,4.764933724715244,-2.73645498199444,-9.199698912749708,8.362611264995117
1972-07-01,-0.6376647183333253,7.832689246060683,-4.5414941354412734,-9.28802381095732,3.145415684778942
1972-08-01,10.021179620148112,6.469925253852788,-6.194208947148025,-6.288257636405934,1.6444747014365984
1972-09-01,6.7813916836473584,9.014245798772127,-1.9079579075706177,-1.7242435811373438,5.275999510383511
1972-10-01,6.679784931972383,15.079773554294553,2.732076454394478,-1.6177816739449369,-2.1596940510602027
1972-11-01,3.4283336493668997,2.0131805556309166,4.6384795231429115,2.5216884521687892,9.484956891442577
1972-12-01,17.130474704252062,9.007795157307658,-1.2711212325951855,6.760579421444627,3.559151460992797
1973-01-01,5.246307698846453,7.067195134960472,4.953008152896688,12.436820004471084,-3.183980258561851
1973-02-01,-5.822708200823514,2.8404508521335248,9.312875167727883,9.704950991462116,-10.023882479167899
1973-03-01,-3.4369376180470956,4.031849950002412,11.971262791383092,7.097498076746025,-6.610557007774689
1973-04-01,9.3107082130193,7.960042856336098,-2.5241885745819994,3.7859630195547327,-1.9369109985276303
1973-05-01,0.4733857579231534,4.268840608352557,3.0763836677518253,-4.036059230015216,8.6249619287115
1973-06-01,-2.2606793774945984,-6.586133008535105,-4.082706647575704,-9.067817159921136,16.92054861548666
1973-07-01,-0.36170723043482794,-3.2763773431558967,-10.767312646006513,-9.24538105269149,8.426688331378127
1973-08-01,0.5046409419353567,-2.5602106315475672,-7.589737591874301,-8.253822533502435,4.375350425983349
1973-09-01,5.894049397214807,3.430501591659427,-5.879625152110324,-1.9208164447402833,3.7344873523653024
1973-10-01,2.751462367742358,9.010352326946284,2.7414358214782997,1.0714093759538001,3.9366786955227857
1973-11-01,0.28567509033125066,3.9807775182104232,6.5498751099289,3.393310413151022,5.152154115510051
1973-12-01,9.512395860468512,20.28410079134615,9.871355591693552,8.152971025006401,-2.9653297153784353
1974-01-01,0.417338538510514,5.007374232100529,11.939930770809408,9.791520180759784,2.9798054457176995
1974-02-01,6.345280441927426,12.54189483326584,10.511809558247661,7.5239347828582,-5.249434175211092
1974-03-01,7.71692022389079,-2.321449398624215,2.1378906383839658,2.9466825761997364,6.323678917225885
1974-04-01,14.64971066002356,9.856844771750591,-6.588161692364449,1.8462699255416768,-1.306230499156229
1974-05-01,1.7444714287069998,6.954039141058585,3.935441490361346,-4.3476905014103435,4.779404372108091
1974-06-01,-3.4382452956823024,6.236349294001496,-0.8480390971126847,-8.143971057617023,5.577344661995266
1974-07-01,1.9526208244972618,0.17416697218289093,-10.397564926895535,-9.70622685841473,5.073497108821445
1974-08-01,1.3198373706543665,1.0451492455966382,-8.39541624191359,-9.287353127492471,5.170142049599296
1974-09-01,4.225530985727167,5.3758849307220125,-1.7421671425232617,-4.590455478504299,5.226532627285956
1974-10-01,19.397951782423274,10.40445460504819,1.7372330548871195,0.6858196776841162,5.466066511141516
1974-11-01,6.035433550642283,20.042145869409246,14.89459824499128,5.364542286906207,-1.5351576860922693
1974-12-01,-2.7425356543722605,1.897325671435882,10.986181498711133,5.439243912861089,-0.5769346439761275
1975-01-01,-8.224415935393095,1.143021551641877,11.737615748956125,6.058528837993999,-2.7987820878227314
1975-02-01,-4.285889213513411,9.81538126655581,12.235011814133816,6.383099609822852,-6.315215456169621
1975-03-01,1.5464028259949054,8.306434804087342,7.198336832207065,7.2424016494017724,-4.292908160207614
1975-04-01,14.573634401370184,2.9643964921761574,-1.9796035403478367,2.787946994916338,5.18256257958289
1975-05-01,2.8282347596731574,4.572458069328922,3.8013537169104827,-5.07554335468025,10.044682930139912
1975-06-01,-1.3511075681278377,7.0605992292749855,-1.036677038316052,-10.749906810437123,7.017258142934754
1975-07-01,-2.6666667373508317,0.8516120734341918,-5.191918818378041,-8.583178510483995,3.763533335388346
1975-08-01,-0.3102527698229296,-1.466144236222433,-6.430947746816279,-8.775072762974034,5.2342914254515645
1975-09-01,2.603100650904559,1.1395425801045027,-4.388296601919824,-5.5689187798269115,6.556298758232376
1975-10-01,7.517112173794966,5.790684842958203,-1.3706656429607724,-1.8307499685148603,6.74204577604203
1975-11-01,13.456571398744746,14.137502269003132,2.06225242266478,3.576317586439764,2.329417970650534
1975-12-01,7.296010082856841,6.293897777767853,7.279440667420406,5.940845526922267,4.951055396485762
1976-01-01,-1.5403951547183838,3.2737315141266703,5.908311648684704,8.03379233709673,-3.230901959253178
1976-02-01,0.18473983865463578,1.6413846850405935,2.757294956305398,4.344627741040119,-0.5030193446025029
1976-03-01,0.20679005740450662,7.093379325539297,7.097592767818172,3.3332591036412986,-4.282339686590621
1976-04-01,8.645487251014888,3.4752260568642312,-0.41687478143117934,1.2421534381796668,1.888839193159028
1976-05-01,4.581103567448906,4.6179391378478245,5.131278117819502,-4.6443679870843875,12.835136025908644
1976-06-01,-3.7316978899773776,-0.05353839484278014,-2.8323434471672972,-8.079453536221822,9.806297181056928
1976-07-01,-3.2564544390861347,-7.5178701529306435,-9.50685577263078,-10.228883316282369,8.89277662400345
1976-08-01,0.9848705833595306,-1.9304473235091202,-4.33601657767527,-7.259898047407964,4.470045566087383
1976-09-01,3.1635517061749625,5.73308970338464,-1.167198918643459,-2.923054624085145,5.289259901919658
1976-10-01,11.304780751813919,11.915662934108015,1.6811494447049538,0.09402633235119184,1.3760453481109098
1976-11-01,23.148064715227562,9.948519081909973,-5.855510032495559,1.8023411099757103,6.930565554940314
1976-12-01,3.873166050138211,14.764729286727166,14.153479983127644,4.037628537240727,-6.0740978693351595
1977-01-01,12.041106487815606,4.315308041799517,0.04767007607324617,10.089113443588293,4.863892170696891
1977-02-01,8.586388993717934,6.810063763022534,3.1827568464856517,9.933926187724078,-1.2513629320161925
1977-03-01,-4.852399186055047,2.6966987172649937,6.612543639123594,3.0142984054303996,1.8107861632150686
1977-04-01,1.7641949007233817,-0.9878408510438851,2.2781229958598312,3.1220623209374048,2.997839120856351
1977-05-01,-1.9900765397886044,1.0609348752029584,5.138149776766149,-3.1128182837790415,8.967800255909712
1977-06-01,-3.9745175778027697,-2.318910869983609,-4.1133390281645115,-9.785404740684344,10.790675221407755
1977-07-01,-3.344297311741897,-4.237535457756817,-7.365969518776423,-9.431554829897541,8.558524752132653
1977-08-01,2.7409239516186963,2.5676781146527046,-7.073058316553036,-7.581704343455566,3.346064456177842
1977-09-01,2.939396391528537,3.952762273953061,-0.5437310664511129,-4.775355243742185,3.129016335171001
1977-10-01,0.33007340425015974,-5.524720733808779,-1.1737949408409851,-1.552292536957134,9.315667694681284
1977-11-01,14.496847217462385,5.115996626215248,-7.580790159303853,2.875659070766208,1.0049149025778426
1977-12-01,-4.961022529133125,-2.050555389745236,5.424262367852828,6.3458623216928975,2.1843232134046477
1978-01-01,-3.0578392038088875,1.723174951525662,8.859936609436906,11.14967853605697,-1.0347634476210474
1978-02-01,-3.8135308942917976,3.382644801302065,6.842674264979598,4.895300982026641,-3.762326488421133
1978-03-01,-2.442157176869466,3.5750091388164145,7.172927834232487,5.600831243349568,-4.185996908607108
1978-04-01,3.633393882871687,5.035268184321346,2.037028147329403,1.752372531636909,-3.369937852236165
1978-05-01,9.98889585752946,1.2136233594767891,-0.8979105633108481,-3.3433412271368583,12.540456779011228
1978-06-01,1.1714053502773123,-5.703697729321953,-6.735274901178358,-11.282044247885057,13.164291775738532
1978-07-01,1.0528002075388379,-2.31970418935132,-8.6496048554126,-8.655276782741346,4.3339746411129445
1978-08-01,-1.1279819971411522,-1.1117854442725132,-4.571866079397863,-10.105897076791472,7.360686816958574
1978-09-01,-0.5442660826873391,5.23975873596194,-2.963673884468671,-4.669744264450568,3.726358362340173
1978-10-01,6.082606094741889,11.120424948812422,2.364430260321916,0.4881784598269191,-0.044364115125783005
1978-11-01,11.373482425376793,0.5489665717551819,-3.973448549365606,1.5040793883575643,5.544116677507908
1978-12-01,0.8768403105858326,6.226871817104817,4.001577708488586,6.019641264315913,-2.542387550600989
1979-01-01,6.538879185051757,5.128633871555738,5.3009693839335075,4.875390953755722,0.8705633778565
1979-02-01,-3.955445044369499,2.914228610429112,5.1258031119201934,7.4583361903143315,-9.979903464842868
1979-03-01,5.807156208011513,4.312845532715497,3.3326001859643233,5.740557908496446,-2.7612893732158192
1979-04-01,6.108234008267234,5.465474404663259,1.6147211456991393,4.343852227018342,-0.8838053890680789
1979-05-01,5.31039439278275,21.06419805160037,5.345488541344958,-0.8902519449226914,-4.730772954023496
1979-06-01,1.094263713186826,2.5743112657231793,-3.908898822968408,-7.294398087063529,11.553123473027958
1979-07-01,-2.599719652033982,-4.920093036001495,-3.7832395017891534,-8.564137246649562,6.195622679182881
1979-08-01,4.856520353362161,3.054013501957067,-2.2949605966703404,-7.1878162236176815,2.234678081958691
1979-09-01,2.01271425592805,3.856364825232556,-1.0846931249207843,-4.450105288655622,4.978581912595688
1979-10-01,4.903997059575302,8.128764990365147,-0.4837932695486514,2.1970091159358973,3.0760183906116922
1979-11-01,25.436940812318742,12.624967880518323,-5.557789981739811,3.4649713892394782,-0.791986548071287
1979-12-01,0.06228524189408933,-1.6728100218948232,4.834183188111321,4.084528538947643,0.40443695487669457
1980-01-01,5.8383258866319165,5.577274632981333,5.846983816998933,11.136227986199033,1.3376198108232804
1980-02-01,1.351989898806007,-1.233840925650407,2.049977768899872,7.868217718675869,1.5794913437550764
1980-03-01,-4.379975325038903,1.2249904980624484,6.946681596801998,3.236449901384886,-4.254742763815623
1980-04-01,2.5026448199561315,11.732575012186436,3.6013942191474597,2.0056203781985067,-1.9629023478193268
1980-05-01,9.438990833744876,6.0126152967938555,0.0912232456514635,-2.868695591634224,8.709861279935236
1980-06-01,-2.2592158514657528,-1.6294531939895434,-4.468532021785072,-10.206215976247993,8.524799450482421
1980-07-01,-0.8126185738928421,-1.2960213555521933,-7.140548178085784,-10.021748116005393,5.448811552213648
1980-08-01,-2.338373333756277,1.4216331988174138,-6.723921045743919,-10.447749870367236,3.477740827542326
1980-09-01,1.745877393743059,7.470865097715216,-2.8242139392307095,-2.7104283687593727,1.4460119726328406
1980-10-01,2.0552749949102735,7.142372722729783,4.435436904171277,0.9509809829550845,1.6511771747750366
1980-11-01,8.44024982038858,6.825183258048758,1.3583523207280335,4.458101007606341,2.3331500056820076
1980-12-01,8.329035490990444,22.495143685681093,6.698945246992961,5.8763921923914735,-12.125334655341833
1981-01-01,-8.609537292339681,3.9030244354217567,13.65983888325466,7.780955416105352,-5.491970850824885
1981-02-01,-0.24284972933004675,8.329517746973925,9.060708070872412,6.097092752107659,-4.073512362656169
1981-03-01,-5.933674132650008,-4.190169760919383,2.7376856449661022,1.3119172696012233,-0.8207268329734184
1981-04-01,3.4223715341293,-7.788822594224179,0.6651248559105903,2.3691310098425995,10.261087199805807
1981-05-01,1.7963092154501397,1.3575851030677721,1.1843834315573947,-1.9983466984903357,12.225185635710215
1981-06-01,1.09157504325824,3.834478224496849,-2.209607804874352,-10.505670257278357,8.827397931725125
1981-07-01,-0.7750551221557683,0.2247601398922657,-7.187393445610566,-10.156669256740747,4.345478079252335
1981-08-01,0.45915325719065836,4.778089078893045,-1.6389864152482434,-10.341914591045832,4.980951789690178
1981-09-01,2.562976923804827,4.321399880152352,0.7173388099971315,-4.370019643855627,3.7275213865566537
1981-10-01,15.261621699532848,15.3555369706606,4.862302205004843,1.9013147064688178,2.1593789933332834
1981-11-01,-3.8884255958721616,7.575043563586352,13.109019468322296,4.155622155937103,1.3660032779940596
1981-12-01,0.43179570165924325,14.309684016687761,11.243526988324362,4.610442421475508,-7.472466005209721
1982-01-01,-1.983677892918294,11.025190513074163,10.459858537655762,8.945327227544663,-9.758935795083076
1982-02-01,-1.3681183691286425,-7.283940422307598,1.8987207432887443,5.345416586065752,2.8612557108868892
1982-03-01,-4.563446610796083,-2.3806449665253666,6.721236781172055,3.495172046336623,3.3258391278812165
1982-04-01,4.53845835156512,5.232955702813396,1.5118010790024061,2.7432390248277554,3.1181376087960078
1982-05-01,-4.909727411211761,10.250121581308639,6.788206511312085,-1.92547669761944,5.967658558235599
1982-06-01,-2.3487696987726485,2.1261701246590716,-1.858598736531211,-9.399217001400139,11.666758894663495
1982-07-01,1.4014055344658911,3.7114174138224554,-5.730411620551344,-10.480703176510819,3.4076906682551575
1982-08-01,-0.29748425516619237,-0.22861151064029897,-7.609799249106731,-9.94348841996019,7.4208614196388885
1982-09-01,4.848704171178817,7.831027788844618,-0.9641716441941466,-3.8429973071771895,4.020402799383815
1982-10-01,1.669821028303231,9.390711887509122,5.982852012802355,0.2783522062110592,1.1824018860942793
1982-11-01,13.41829390269014,-0.7404026371305074,-7.567101433001835,1.0721862059846308,5.757185360452919
1982-12-01,17.462221047484988,11.386671280802036,-1.079947000113949,10.13470328008558,-1.6804635156139103
1983-01-01,-5.544185405971069,-9.172357099841568,-0.541017698934858,6.038757557665772,2.5019625861472536
1983-02-01,3.6392207749399006,-0.15057112652955243,0.62536881970831,9.71370239657319,0.18903588542912667
1983-03-01,1.6098156698054913,-0.6456015466904402,-2.8114180088518648,4.772969456230886,0.2710411717503885
1983-04-01,-1.061953730415896,-4.248055496273959,1.6092401264121463,3.8906657329530745,6.585071684674264
1983-05-01,-2.9550863520944963,4.379482649493561,5.61533376662907,-0.9300066931998219,8.753894120954545
1983-06-01,-3.907454727703059,5.082123040393591,3.181624158449239,-8.897058295898823,7.894223105867863
1983-07-01,-5.9492437109755825,1.7410306317957036,-4.024908434474288,-9.444022841873933,6.531306556855457
1983-08-01,-0.9802731670053024,-4.115935070760544,-10.244838454375076,-10.524638192651095,8.452975489359188
1983-09-01,0.6512564146784473,0.2360718546399978,-6.169097403286392,-6.269739577778151,8.192116066405946
1983-10-01,-3.6460462763963233,6.7222181544982345,5.206072818322447,0.8241819983594022,5.031050908900062
1983-11-01,-0.5897682318784992,6.797755865046641,8.74922218374226,3.3257276791583505,2.7857480502824794
1983-12-01,9.08700842892016,12.865209166884735,5.431156070214112,8.011900626324358,-4.791276619018875
1984-01-01,3.395326413079647,10.655307588672501,11.839892693755,12.519237708684969,-1.1116108605759907
1984-02-01,1.030280070205866,18.427157277122244,18.481515467454965,9.143084327706443,-10.570916501657026
1984-03-01,6.352469601177699,10.220610797456299,5.084579732166954,3.8147447983940217,-3.1463605240981503
1984-04-01,2.16395730438734,9.522486781764648,4.88369454883276,2.5993150741193984,2.9811843251736367
1984-05-01,15.778319377235553,-0.10626027835722415,-3.8146881037741913,-2.6919075266690373,15.600354550745449
1984-06-01,1.4385195351432618,-2.755462693905729,-5.0895779110718316,-10.182458186802071,10.92825931277608
1984-07-01,-0.8492998358293063,-1.8504310381904958,-5.8031685096733705,-7.7489666984979095,6.415677552821543
1984-08-01,1.549483070960353,-6.161468228040132,-9.286156285839137,-4.296994347144026,9.405559583290785
1984-09-01,4.880709636349534,6.730210582936499,-2.5783227428019084,-1.9032052865669402,2.6422574052255605
1984-10-01,13.114199430836997,13.644579180167629,2.1345195413188924,0.6588364648866609,6.470858801973532
1984-11-01,4.1688696065694035,8.299721693875707,5.691920712087091,3.1486947896436646,3.216627331298039
1984-12-01,10.242394068584762,11.325395995902872,6.777745240500009,6.388193364783929,1.678458804117008
1985-01-01,-0.797630845621992,5.261676414084096,6.824542461676037,6.404616889178069,-10.154277040849323
1985-02-01,5.865632715347719,-4.569627025291977,-3.6846323570213184,10.423222179668644,14.009640736135237
1985-03-01,9.765150621608527,6.24814280217214,-2.9448718487173924,2.39625444135716,-1.3075020274185787
1985-04-01,7.738459862365441,7.024136379036704,-0.6120740488264387,1.7158132736154919,4.565562651352107
1985-05-01,2.515327472467744,2.289867904268653,5.993977036790024,-2.6872582178011775,13.322311905240893
1985-06-01,-3.0405154407168413,4.759078687917516,0.07512463530242923,-11.264739450871318,6.6280527401770275
1985-07-01,-3.70590575131693,-4.203898706829732,-8.961377633399318,-8.81648943105508,9.455290794093978
1985-08-01,9.675006771721838,4.503016421854665,-8.384832558529324,-7.782205816317107,4.025349110129404
1985-09-01,3.2019149177111683,5.092739526911219,-3.84239746164186,-4.521991297195335,6.152735472750506
1985-10-01,3.6592262023174174,5.6196571859845,0.10366924932662595,0.0347142789100782,4.9667758083828515
1985-11-01,8.751361071335161,9.315902867488347,3.8222261770931265,4.782656359918785,2.8040895806765964
1985-12-01,8.621635394834001,8.719093764147333,1.6718297237369557,4.133880457140596,-3.2544126959531043
1986-01-01,4.137095350134534,14.126874991493269,11.241403725211626,9.452039844254532,-7.243855559241298
1986-02-01,4.720344116273214,9.974738207102044,4.283711132567632,5.13879721299143,-7.849310394531174
1986-03-01,6.073220639984093,7.283586449659983,3.6445539137732395,6.78890026201389,-2.1957477531715988
1986-04-01,3.81529609560451,-6.997256900160062,4.07149895662364,1.3911474841527989,13.590873111064841
1986-05-01,-5.079154668412322,3.538362346845956,10.878926791795685,-3.3998569293645184,9.178385023808906
1986-06-01,-1.5526796638147886,1.0593546507048148,-3.987392028882455,-11.148711647081749,10.121628580933313
1986-07-01,1.3354659059766605,2.9926177992055782,-9.8321517025161,-9.017443564092945,2.2652553222249767
1986-08-01,7.146837845014484,4.3699358709205125,-7.389788894011845,-6.463388181707536,4.863444648755215
1986-09-01,5.071308865255751,5.009119962364652,-5.233269575603991,-4.035091962553731,3.7092501185844915
1986-10-01,4.160023830970061,6.753649066335527,4.713468949177387,1.459573589711946,5.825039092370404
1986-11-01,7.924492541809704,5.30770562494855,4.216557864581138,1.6722688474928964,1.167606047717213
1986-12-01,-10.941062068148453,-1.9810730312248894,8.581164639363026,5.982671649036138,-5.368273015838403
1987-01-01,1.3613052912848838,5.609258622952338,5.630294123214738,9.399624357707241,-3.5969089150851112
1987-02-01,-6.7177461985540985,3.765685571528622,8.264171416609909,3.735477884914132,-6.767992631548028
1987-03-01,-6.720742619692752,-4.8392343200019905,3.729295105906352,2.7991777396558026,0.3104467854305901
1987-04-01,-8.369727275316938,-6.4680515899614885,4.319391759250897,3.732727282404605,2.7500098739262304
1987-05-01,-10.6693960312163,10.92040629646853,8.797802757076761,-0.9722623369698573,-0.24953145334059393
1987-06-01,2.52115586220464,7.559437224369981,1.648730909693761,-8.984773136902405,7.378538730389863
1987-07-01,0.8610233924546017,6.080146028830989,-8.156466313583852,-6.66112520234889,1.7118057447653634
1987-08-01,0.9393768511893392,1.4022068219769814,-6.775932815796506,-8.611031172470208,5.4821333705277855
1987-09-01,1.731007596442525,5.040466065907182,-4.222868022487249,-3.4534842348851265,6.715424927356482
1987-10-01,5.280224791506353,4.3188391003579945,3.1167407781612617,-0.4141932280041346,6.052389711496263
1987-11-01,2.28919783365712,10.156386176796035,7.57810009498747,3.04396327931722,1.4367834355722462
