,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1971-08-01,0.0005686312215402722,0.00014307615856523626,-5.471672920975834e-05,7.08246702528907e-07,0.0009606629646441434
1971-09-01,0.0008614231046522036,0.00023392155223215622,-0.00015767933897829306,1.4142412719517686e-06,0.0007550747341156239
1971-10-01,0.00034299857361475006,0.00011961291572030557,-0.0001509653399504411,4.8362154022944e-07,0.00033648718726908555
1971-11-01,-0.0008290375990327448,-0.00031805887677667977,5.5722205919058375e-05,1.5336916701855842e-06,-0.0005933502507105004
1971-12-01,-0.0015935712144710124,-0.0005802204517143158,0.00012382003963769725,3.00740093659349e-06,-0.0007818882295396179
1972-01-01,-0.0008562717994209379,-0.0007063176478065241,5.045604060190575e-05,-7.861202338518874e-08,-0.0002249935278086923
1972-02-01,0.00039228430978255346,-0.00035493906883251236,-7.849942145791526e-05,1.2198473923188058e-06,-0.00025960432594729355
1972-03-01,-0.0003796952296397649,-0.000586478502858275,0.0001549508306197822,1.3815741976122557e-06,0.0002515315372875193
1972-04-01,0.00038213089283090085,-0.0003508006557240151,0.00010251778197319558,5.92433062779479e-07,0.000421575805376051
1972-05-01,0.000475966626254376,-2.0578160804992272e-05,0.00010097847431704092,3.9099596075462426e-08,0.0008534022526873741
1972-06-01,0.0007647815073141828,8.961760613601655e-05,-4.852195161220152e-05,-7.149314334755901e-07,0.0001586230609973427
1972-07-01,0.0011147498298669234,0.0004015196888455345,-0.00010306560094856347,-3.441816420049905e-07,0.0006187623966980027
1972-08-01,0.0005232172770774923,0.0003053398662207959,-8.547023147305785e-05,5.409213440354728e-07,0.0011469527635199483
1972-09-01,0.0005465054709929973,1.2078894921311683e-05,-3.892308086506091e-05,-9.188112593937177e-07,0.00030564920052711386
1972-10-01,0.0005507581590791233,-0.00026462900374705595,-0.0001017512355853493,-1.5888570744708411e-06,-0.0012333318409218919
1972-11-01,-0.0005154682003194466,-0.00042749707063194364,8.1045004662883e-06,-5.686594837984017e-07,-0.0015229253222059924
1972-12-01,-0.00028266087610973045,-0.0005677397590867865,-1.3984619423960492e-05,9.431395262186204e-07,-0.0008789754247118253
1973-01-01,-0.0002622019928821828,-0.0007874664637104919,6.3803046638592304e-06,1.2894955392177327e-06,-9.660363957664231e-05
1973-02-01,-0.0004728866770165041,-0.0007986611914626944,0.00010501633369131014,1.9126755458001601e-07,-0.00020372051494632615
1973-03-01,-0.0002498405228834599,-0.0004979439836461097,8.95205266715493e-05,1.4701503408928892e-06,0.0007268190984177636
1973-04-01,0.00019468212485662661,-0.00018472736276938426,0.00010363158556477478,2.498703394516587e-06,3.18038871682802e-05
1973-05-01,0.00046283250412670895,-6.0693279616922766e-05,6.293389560596552e-06,-3.5317924712824863e-07,0.0006507257694465807
1973-06-01,0.0007387180812656879,0.0004629245874336145,-0.0001256460018339567,-6.56723922150067e-07,-0.00046601026042480953
1973-07-01,0.0002540971945563797,0.0004345274646766484,-7.52719157996277e-05,4.432663659333288e-07,0.0002739089268288808
1973-08-01,0.0006860677967779338,0.00040688928493182175,-0.0001240180305709752,-1.8561722426865525e-08,0.0011067328159697354
1973-09-01,0.0003917601134162396,0.00011058669618554026,-9.777288141776808e-05,1.7513789593712446e-07,0.0016105193935800344
1973-10-01,0.0002608460999908857,-8.909419951426875e-05,-0.00011023745173588395,9.020924604414973e-09,3.4679453619901324e-05
1973-11-01,-0.0006327421579044312,-0.00019853854003789215,3.254124142889244e-05,1.234366083277423e-06,-0.00047496887418674305
1973-12-01,-0.0005877522198716179,-0.0005034933868349375,-1.8277557198113453e-05,2.4079352170548213e-06,-0.0005613481334876269
1974-01-01,-0.0006620254134759307,-0.0004818657847257176,0.00010542725552416718,1.7127338685503903e-06,0.00022603107936447486
1974-02-01,4.265115478574444e-06,-0.0004936823340055223,4.783959942263513e-06,2.254068002486616e-06,0.00018090303228746052
1974-03-01,6.903779649292119e-05,-0.00037881588165570673,5.1610180283508576e-05,8.385046565364011e-07,-0.0004596732651407365
1974-04-01,-0.0001527744097984396,-0.0003683867665434567,0.00013144181139068678,1.355365157626257e-06,0.0004961431841365993
1974-05-01,0.0006217625923454762,3.4235191985014054e-05,6.773338706504244e-05,-2.164565110715784e-07,0.001309508388658287
1974-06-01,0.0007133643521228805,0.00019503892569143016,2.487394188695665e-05,-8.605957254305465e-07,0.0008216811693273485
1974-07-01,0.0006867395131848752,0.00045488268369808793,-0.00010376888288495442,7.336367996942998e-07,0.00031457091154152295
1974-08-01,0.0008307327516376972,0.0004270646362177407,-0.00011033077801888189,-4.2440360957799207e-07,0.001263976446352899
1974-09-01,0.00044694559619529173,0.00021245155039650854,-7.193921192083508e-05,-6.417829286783923e-07,0.0005755464371759444
1974-10-01,0.0008883808914106339,0.000244181243639711,-0.00020274885173421353,6.338546337849084e-07,9.453379448132182e-05
1974-11-01,3.30244074575603e-05,-2.6906639050139347e-05,-6.84955678783202e-05,1.5557720947165301e-06,-0.0006795589342800668
1974-12-01,-0.0006206204125192016,-0.0005089377130692204,8.802291631582193e-05,1.4507009557310791e-06,8.307510483973601e-05
1975-01-01,-0.0006154984293971211,-0.000610946093123251,5.71439704799559e-05,1.5188399039544642e-06,-0.0008609552423877176
1975-02-01,-0.0007871200068620965,-0.000681013868112738,0.0001372746676982691,1.0482325129169995e-06,0.00023665297703701071
1975-03-01,-0.00016838943338370882,-0.0005327462228403117,8.923051912764399e-05,1.5439360293169702e-06,0.0008441323188890237
1975-04-01,0.0008973086369223893,-1.8253509400286326e-05,3.8927987588976976e-06,1.9528703500103315e-06,-0.00028974880024179583
1975-05-01,0.0006300843961071223,8.440326079532194e-05,3.0562035438682265e-05,-1.1585728793698533e-06,0.0007290325811482035
1975-06-01,0.0006828620098531246,0.000640791889357691,-0.00010126080572566329,-2.9451233498739865e-07,0.0003384578121767845
1975-07-01,0.0006777698581572622,0.00018801767206847825,1.7064639905584045e-05,1.8013159815709614e-07,0.00033631183669058373
1975-08-01,0.0003533936614985578,0.00044002150995462824,-0.0001358963587942223,1.5844796745816762e-07,0.0011837259080493823
1975-09-01,0.0005099944974062964,0.0002552205842221156,-8.949558226352869e-05,-3.2916093390506573e-07,0.00046365948946913704
1975-10-01,0.00044791588152293116,0.00021369831605018894,-0.00013747784881464517,6.363349278713674e-07,0.0006234590728126932
1975-11-01,-1.0504891179152764e-05,-0.0001263301707391899,-5.8075286991273366e-05,1.1748573536621188e-06,-0.0005068627615401056
1975-12-01,-0.0008657858415972441,-0.00046160478935538174,4.421926557067006e-05,1.3409439980073695e-06,-0.0006308605406957213
1976-01-01,-0.0012433230585884303,-0.0006028294592397287,0.0001558420384147515,-3.105756080751885e-07,-0.0001442118445993401
1976-02-01,-0.00040265953430207446,-0.0007366031544127812,7.017893343193768e-05,4.2404136416427135e-07,0.0006427404514397494
1976-03-01,0.0002051810224656947,-0.000523297118585712,0.0001140340585455609,1.111857587839393e-06,0.00027397625217417954
1976-04-01,9.146914635493886e-05,-0.0002885729979122213,9.444580427953042e-05,5.648217657203267e-07,-0.00024980149646580685
1976-05-01,0.0004742530654766597,-2.3527417170043918e-05,5.946276360191405e-05,-1.1419750262071816e-06,0.0006396550361387199
1976-06-01,0.001111206438508816,0.00012963669178134296,-0.00012341884333485117,-6.195880693700029e-08,0.0006680523256363813
1976-07-01,0.0005301515557221137,0.0004058098663032676,-4.4305452320259064e-05,-3.533897247469621e-07,-0.0005416017756942892
1976-08-01,0.0005288302781991661,0.0003280772337651191,-6.0835971756508424e-06,1.5284237968827304e-07,-0.00014684010238852352
1976-09-01,0.0003228282366762869,-2.9826856007275637e-05,-1.9346630324434955e-05,-1.2921759819737593e-06,0.0013066759493085556
1976-10-01,0.00018162316337111406,-0.00027393225536798127,7.84946147784164e-06,-1.0537442145691772e-06,7.999502713573747e-05
1976-11-01,0.0006128248060122132,-6.306716689626532e-05,-0.0002141571167157963,1.5759664672065541e-06,-0.00024003097678360064
1976-12-01,-0.0002064873478957452,-0.0005203786713536829,-1.2453682529667276e-06,1.1914713898784566e-06,-0.0007424394880217733
1977-01-01,-0.0003112297781626694,-0.00061521368479589,6.383209741519144e-05,8.975615518292092e-07,0.0006070131803426193
1977-02-01,-4.045130935992347e-05,-0.0005152645826456137,-5.855509925822844e-06,1.304795661851642e-06,-0.001237256310560042
1977-03-01,-0.0001461890587961534,-0.000480737404965718,0.00011261156032560393,7.503029909284e-07,-0.0008387746674998198
1977-04-01,0.00030369024898391217,-0.0001855626881782276,6.990242885270467e-05,5.86071370935189e-07,0.00013514556940208422
1977-05-01,0.0006709367880830541,-9.3802297366589e-05,2.1086595249168265e-05,7.824228922500297e-08,-0.0002870384605557774
1977-06-01,0.00039580263546667993,0.0003691863336522753,1.5937024121133923e-05,-7.981250915323079e-07,1.2378540859003806e-06
1977-07-01,0.00034640877856872976,0.0003037348809205772,-6.066289643058553e-05,1.0474024415406376e-06,7.76624631271261e-05
1977-08-01,0.0006476225826190785,0.00019568259025011989,-4.4383865921796925e-05,-5.197888819271521e-07,0.0008915923899621703
1977-09-01,0.0008513802458764985,0.00011000708279122288,-9.451098473315749e-05,-1.0719115759363837e-06,0.0011866552995343227
1977-10-01,-7.777085556881502e-05,-0.0004431315877203209,-2.058651868234544e-05,-8.029647654078761e-07,0.00037525765037571546
1977-11-01,-0.00021970619854982942,-0.00048807493537121144,1.2482288032818664e-05,2.063407601753651e-07,-0.0005520682861970272
1977-12-01,-0.0009420965216122568,-0.0005527783893436815,0.00011620217264862731,4.153896604956146e-07,-0.0011604266546783037
1978-01-01,-0.0006045104237273335,-0.0006212409668175194,6.9439368720244e-05,7.113705396981474e-07,-0.001530257759441156
1978-02-01,-0.0004126361818634905,-0.0006153022089468626,7.605228044364291e-05,1.2249446566345802e-07,-1.3329332659850479e-05
1978-03-01,0.0001762419196893461,-0.0004378841367724817,6.076635448456121e-05,1.7457133632165083e-06,0.0010834914064616896
1978-04-01,-3.4519021028245334e-05,-0.0005129723528322454,0.00015792644262546673,-6.82293753167146e-07,-8.255854027083842e-05
1978-05-01,0.0002360135840717703,3.408180191399879e-05,3.2984256298126034e-05,5.273909097678645e-07,0.0005808085461467272
1978-06-01,0.00045488104660762474,0.0006342572911914128,-9.671624259984432e-05,-1.4532399119108803e-06,0.00010896502544710529
1978-07-01,0.0006059533552615903,0.00047383500714204274,-0.00011062128275322418,-2.3821675441717377e-08,0.00016915512333071092
1978-08-01,0.000539536849828437,0.0004501717739913147,-0.00012066330479380365,-3.0394106782036656e-07,0.001218493707710877
1978-09-01,0.0005174585385248065,0.00020848568359118266,-4.979159408928051e-05,-1.3178239057708494e-06,0.0003440892214712221
1978-10-01,0.0004368569716461934,-0.00014118143856952278,-0.00012621123460121453,-2.930022761811768e-07,0.00023429017801390728
1978-11-01,4.615974376065424e-05,-0.0004531633142808763,-3.255193708658529e-05,2.131073629659171e-07,8.785596605775936e-05
1978-12-01,-0.0016020468319766223,-0.0008407935941553054,0.00014160211624888083,6.207739081163762e-08,-0.0008297770364151802
1979-01-01,-0.0005664976924890652,-0.0005941691294234868,7.842246607954925e-05,-8.364831880405752e-08,-0.0014484865459962748
1979-02-01,-0.000608469890721608,-0.0005796889430105997,8.54950909949063e-05,5.7724239915560025e-08,-0.0005858953954884782
1979-03-01,0.00029487993742804974,-0.0004743366844195407,7.79024776420556e-05,1.1970670379231002e-06,0.00019056341216128203
1979-04-01,0.0001907691876112949,-0.00019552441396323655,4.863298272539396e-05,7.863437969712741e-07,0.0002679293629626045
1979-05-01,0.0008249416714534163,7.1161222573816e-05,-2.0536079622009616e-05,8.333782619367231e-07,0.001092708953365218
1979-06-01,0.0005247713852440938,0.0004280998534037887,-9.222162892304672e-05,-1.3484854033653634e-06,0.0007348714916588506
1979-07-01,0.0008471761248074472,0.0004283299252468472,-1.4610310851518687e-05,8.596488494887804e-08,7.744536105747102e-05
1979-08-01,0.0013323462917469442,0.0004743604828642371,-6.75805980184426e-05,-5.5775266461405866e-08,0.0009236127880285494
1979-09-01,0.0011363045632606372,0.0001267477424941414,-0.00012045803790291151,4.173580567633878e-07,0.0005688382316293428
1979-10-01,0.0003685868432512507,-0.0002765083081612829,-2.7937003324041143e-05,-8.816895466109214e-07,-0.0002747943426584243
1979-11-01,0.0005003424303140491,-0.00020007645010385508,-0.00014192080319238207,9.723396519462804e-07,-0.001412312121829018
1979-12-01,-0.000990645057754591,-0.0007247521959167595,0.00011419194682578868,4.7349122419127474e-07,-0.0007523510248574894
1980-01-01,-0.0010375119745731354,-0.0007259811051577951,0.00011558412855568653,8.613155111266588e-07,-0.0003481032990748645
1980-02-01,-0.0004830468606087379,-0.0006453715589789984,0.00013106708744696033,1.2183043375612756e-06,0.0005972978215140756
1980-03-01,-0.00018168413589592092,-0.0005348431538247194,0.00014888423417384428,6.199525915712848e-08,0.0008006973075680435
1980-04-01,0.0003270196248195134,-0.0003031690539501142,0.00015904185905431709,8.547831099139055e-07,-0.00026170123419433367
1980-05-01,0.00046788001782260835,-5.7236494891791764e-05,5.664833224727772e-05,-2.9608955878064286e-07,0.0005764867182733724
1980-06-01,0.00029980536055518314,0.0005337835318641737,-0.00011912380917541063,-6.161823534022204e-07,0.0001876516193988209
1980-07-01,0.0005193357355892658,0.000451746291219024,-5.3146468417253345e-05,4.645414247178831e-08,0.0002937774979727692
1980-08-01,0.0003427274714340456,0.0002725831109273713,-7.558232027804479e-05,-7.287716171376915e-07,0.001038626487570582
1980-09-01,0.00041860330384224653,-2.172225398074564e-05,-1.6133958524733316e-05,-1.446569698867851e-06,0.0008133805749821477
1980-10-01,0.0002741873868217226,-0.00021582798884386042,-3.348268061624064e-05,5.199291166884746e-08,5.0619706826182664e-05
1980-11-01,-0.0005105707532493398,-0.00047619241740903817,9.228129632295653e-06,5.090591118845462e-07,-0.0009954200322681572
1980-12-01,-0.0006562253838637844,-0.00039031744260379736,4.320468785105429e-05,1.3979761811078738e-06,-0.0011246864232816733
1981-01-01,-0.0008778329356573522,-0.0005241139660938643,0.00013234333891887218,8.368226896898987e-07,0.0002554084403527668
1981-02-01,-0.0005284549115458503,-0.0007565104776100877,0.00010870555949319775,9.634684412550312e-07,7.412064064737933e-05
1981-03-01,-0.0005004348349757493,-0.0007220155869921049,0.00018763610569294542,-4.8712920431783577e-08,0.00023046247861202573
1981-04-01,-0.00020435845726751722,-0.00033453601038975955,0.00016323587866888073,1.1318659408316735e-06,0.000967644064076012
1981-05-01,0.0003594951340346597,-5.582946490297521e-05,1.1432553037593607e-06,-1.1159875141572212e-07,0.0013883921383239795
1981-06-01,0.000543824426131323,0.0006217331247171387,-9.900637451210059e-05,-3.973303331164424e-07,0.0005230956958257593
1981-07-01,0.0007611227192683145,0.0002623087311803829,-5.4299398470902815e-05,7.092568462980922e-07,0.00036758710848516785
1981-08-01,0.000893588294275105,0.0003183387282964153,-0.00010031209967564791,-2.777251034871536e-07,-0.00016617298115306767
1981-09-01,0.0005144273745827377,0.0002552981641201768,-0.0001554300009350603,-3.0769670148223055e-07,0.0004000324679509504
1981-10-01,0.0007126577838789672,-9.098769169213483e-05,-0.0001707484504246774,9.187948362120357e-07,-0.00033027467907231767
1981-11-01,-0.0003491581810521893,-0.0001242327092162062,1.2544107903522672e-05,6.90773130047691e-07,0.0004013344096165383
1981-12-01,-0.0010968053538817912,-0.000563701238813034,9.242288191065504e-05,4.874638089302436e-07,-0.0007873741196817718
1982-01-01,-0.000997468814603053,-0.0007064261202079555,0.0001060379872797057,6.307528726470371e-07,0.00013789240256301127
1982-02-01,-0.00041371451516170055,-0.0007936817686034677,0.0001477306310941155,8.202183570073206e-07,0.0011908386113645975
1982-03-01,-0.0003074578125961125,-0.0005879611004881251,0.00011304085395143679,1.2549010438976295e-06,0.0004935818651574664
1982-04-01,0.000724012206774205,-0.0002898065152597459,4.9490724146987006e-05,9.859931104885588e-07,0.00013343553746381076
1982-05-01,0.0010505854879738763,-0.00015411519598274026,-7.177690349635668e-05,-9.445008237506906e-07,0.00015872687981755007
1982-06-01,0.0008154649549396709,0.0003857979208987672,-4.475708010431845e-05,-4.2302125951101413e-07,0.00014664495893157437
1982-07-01,0.000743125201552175,0.00036480002260456484,-9.979219157685293e-06,-2.6364481542823793e-07,0.0002773437017822289
1982-08-01,0.0004718052878160961,0.0001309096963571695,-0.00011222885708169392,-6.710054138672107e-07,0.0009737949767441023
1982-09-01,0.0009442160808248445,4.0863278627512045e-05,-6.309546733973548e-05,-1.276155349323165e-06,0.0007243720119731734
1982-10-01,0.00022536540200235322,-0.00041900329961208627,1.4720661359509299e-05,-8.959497417286166e-07,0.00019631481791293481
1982-11-01,0.0001260819954040926,-0.0006429534550989047,-2.363469775445992e-05,-1.5317759839855774e-07,-0.00041755024540179875
1982-12-01,-0.0006064096305635758,-0.0006841481081210077,6.922156292906342e-05,7.250498848278517e-07,-0.001261507350136526
1983-01-01,-0.001128796793636866,-0.0008753650642271775,0.0001209188000454257,4.267967332581315e-07,-0.00019001788587047486
1983-02-01,-0.00037401503504952416,-0.0005631075206717167,9.189684836504361e-05,4.4345716141984856e-07,-0.0006140618097560946
1983-03-01,0.000166999834618764,-0.000518830529472325,7.540316194839156e-05,6.766311645173965e-07,0.0011285657819826156
1983-04-01,0.0006415889220079407,-0.00023243061756753985,4.393798008095473e-05,1.498522017092426e-06,-0.00022429996988648782
1983-05-01,0.0006053264951333404,-0.0001766972976232258,4.643088383697129e-05,-4.848675920599472e-08,2.865947976715688e-05
1983-06-01,0.0008721224003238603,0.00023145297139611407,-8.356286950098972e-05,-9.80652458714244e-07,-0.0002151182115994743
1983-07-01,0.0005717540989280678,0.00027848991521750577,-1.0450568576440371e-05,-3.873824828782105e-07,-0.0006665987257292727
1983-08-01,0.0002340544233447872,0.00025861475781615206,-4.413291814368374e-05,-2.995262709451089e-07,0.000547128593098023
1983-09-01,0.00031296720408136025,0.00023987812104072267,-0.0001615870617873346,-9.533198754876527e-07,0.00010325427410862176
