,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1969-12-01,-8.003043993840905,1.63024746350555,5.2481213958701725,8.68082526887626,10.779608406292192
1970-01-01,-1.8181449587120078,1.5592615558693144,5.8147490980084,3.4549982302758155,4.490661229793395
1970-02-01,-3.1817736825795335,3.2011925142854447,4.366051610206498,-5.657551436239304,-1.9511095718898221
1970-03-01,0.17470356080823307,4.121717323182697,5.69033356861072,4.41430723829765,4.7380538573153705
1970-04-01,1.3153606648102938,-3.2384794926573366,3.199489968620835,9.0972387775048,1.9456470671729007
1970-05-01,10.671123264284558,0.8815279680220822,-3.2388266036170235,4.868476491936713,0.7452887033787582
1970-06-01,7.537308545425138,-2.6410318004002056,-4.217681617315417,-4.3593159399476535,-2.0093237727757387
1970-07-01,1.1429172810284558,-4.975532391552398,-6.98362625504603,-2.0811337627735518,1.6678284685948896
1970-08-01,6.2034506302599,-4.703376814153471,-6.654743674798339,-2.8534667229368855,-1.3828659896929762
1970-09-01,6.334915778715445,-2.6784866269120466,-2.872044867482166,3.703047279785995,1.7888724630695292
1970-10-01,5.675260904945848,1.5881010413106007,0.5911417960493079,0.530360545721789,2.678205255504676
1970-11-01,6.227724338791498,7.412093296871097,4.459924855871663,1.7886277936392851,1.054806889184964
1970-12-01,7.03461853595209,-0.35940323821641634,7.185252251721197,11.841018388097758,3.5843177158234494
1971-01-01,-2.470660331176863,2.4153954447621784,7.8235812039456745,7.59041569238623,7.633502861358162
1971-02-01,3.184943424998429,1.0383199461738752,8.037838735581191,5.305000203813905,2.311440134467314
1971-03-01,-1.5009681302095814,5.85456417737894,5.536025968540141,9.664876428537756,7.366728934453605
1971-04-01,13.016033094869304,3.7612549583519725,2.049601954533515,4.754724938711965,-5.463407173735141
1971-05-01,14.433272857127509,5.027752674951757,-2.774246596574368,-3.4089956470696983,1.3113344212240479
1971-06-01,13.087604629836681,-7.331837539631616,-6.988506499016634,0.64639651698979,-3.850396302236057
1971-07-01,5.159115981159784,-4.96133224282879,-5.614444399370215,-1.2321277168696574,0.8860088295558244
1971-08-01,6.283431273935703,-6.115899105321455,-4.44458333812079,-1.9879394652463243,0.7921162501411981
1971-09-01,1.4204665129808243,0.3121828262761385,-1.687052768756629,5.102824965813082,6.973765504340585
1971-10-01,4.510800833576436,0.5219764478279044,0.3158965199855025,0.4094782171688154,3.2542872521479653
1971-11-01,0.8567649882454196,0.32198510144085946,5.0578326874518975,8.763140768099806,1.6389882136785325
1971-12-01,12.371357828821745,-14.188642604604581,5.749177938808038,19.87007976582914,0.05069486264797478
1972-01-01,2.5867841962686184,-2.7205980407074533,5.841515229001488,6.107060729436011,5.380459602235956
1972-02-01,3.520921313935174,-0.5487764492048887,7.654487497772918,13.106080918964906,5.71784894199702
1972-03-01,4.13935223730643,0.5817526624662128,3.1955465747305807,2.9411102177347717,1.9046646538408865
1972-04-01,1.278510536734653,1.8411682712405164,1.5899368155639806,5.359735334300575,4.078800709796794
1972-05-01,1.4665660152815903,-1.0254763057803553,-1.2050457555375282,8.501058140638829,9.621358427627312
1972-06-01,6.9249059481660185,-1.2917828779049865,-5.82598379574378,0.13566276273238154,3.199600276902586
1972-07-01,1.763959059748814,-2.036552284561341,-7.282853328055032,-2.6134170850628426,5.913300526280729
1972-08-01,0.2797377313741739,-3.539811721626832,-4.062628154448057,5.553881295609803,7.398659267903413
1972-09-01,3.200290271830375,-0.24845523279495924,-1.0821262612792082,3.7554456263612,7.230384704697331
1972-10-01,-2.631255345645775,2.9172111688911966,-0.989391125773138,3.2806527096646785,11.08145024309526
1972-11-01,9.060013300554909,1.3343746925257942,2.5588164154004542,3.348211738426823,-0.6829865614614598
1972-12-01,3.381093529945868,-5.498744354546802,5.402798221787498,19.10735771646082,7.266497945866572
1973-01-01,-3.751687779719976,1.0722594019049192,7.39278687940655,4.110892985988802,3.9433314948144127
1973-02-01,-8.634542436253902,6.560520363630967,7.41890813629799,-6.843533276470118,1.2696354515103563
1973-03-01,-4.61382309179714,8.369951591239236,4.69977501393913,-7.311763517465803,1.332428735333692
1973-04-01,-0.6271440810550708,-2.971150749308539,2.8142384059956407,8.564264472752315,6.1623793009508
1973-05-01,7.856860743229946,2.9752495540298316,-2.8493542525774886,-1.5783456978109023,2.152870379511106
1973-06-01,16.093597572593623,-1.713151318819768,-5.896671313840563,-2.3717634610413607,-7.026030838926745
1973-07-01,8.245722100884834,-8.42794153880707,-5.9222994508769755,-1.8789728607774967,-1.4277299905363436
1973-08-01,3.6300934576037096,-5.152873951355861,-5.170459054466591,-1.0180503643646985,-0.49823108903181273
1973-09-01,2.6306025659544643,-3.829844062457014,-0.7100968282941525,3.6039169154519803,3.6442197067093796
1973-10-01,2.388897763428867,3.8423591134312054,0.6281658887933201,0.3190120423349138,5.874575292566227
1973-11-01,5.3968470259762995,3.0622751943922877,2.913545480428439,-0.3552988203562507,0.2486946045971953
1973-12-01,-3.930730766512616,6.660568576626552,7.08706850443266,9.173712682722915,15.683445417617817
1974-01-01,4.667490619514485,4.119074144960098,6.163590942956839,-0.34466419736922826,-0.22390462619567722
1974-02-01,-5.64621923224848,6.415189035328553,6.336953737372203,8.01362701613907,11.35177253831379
1974-03-01,9.77586761395118,-0.02602865445807503,2.4174071777055564,9.822917937314747,-3.461852082256396
1974-04-01,-1.8123766753802766,-6.52321663576637,1.4540552859379439,12.981015869870436,8.325535799320889
1974-05-01,4.216845064436719,3.7930379470400526,-3.0272503402876056,0.18370568562019027,4.405143189955543
1974-06-01,3.7980849978971265,1.3490844505457285,-5.2982161608638325,-5.428724970998228,4.085059480847928
1974-07-01,4.463278571391433,-6.866278617019989,-6.823017722923128,-0.2548199236914964,0.6335462614159073
1974-08-01,4.298710541086328,-5.519301246160268,-6.173113115296073,-0.3833695585377235,1.3077135730293892
1974-09-01,3.667695805956542,0.22528031258986156,-3.2998796250430633,2.5077527220996743,4.438017445405145
1974-10-01,2.3904013130309867,1.9344670841330496,0.7324678156547763,16.764876378115975,8.700537340634748
1974-11-01,-0.4677114149658998,12.210914237631272,4.656284806860505,3.5103231621841933,11.185727008668671
1974-12-01,3.556509648259145,3.92905260936492,5.058530145389662,-0.037221600646122927,-1.9701255487476323
1975-01-01,-0.9279383169725857,8.125323090558318,5.181876660827658,-8.373180558827183,-1.3812237704310473
1975-02-01,-5.084838792528238,9.163969079966826,4.918546758240687,-5.60095788754926,7.474393078931069
1975-03-01,-2.5572323062607194,4.080737365301154,4.445081462955282,1.0089114056866262,5.999031462780363
1975-04-01,4.802091831097748,-3.6265257385675698,2.36750419895031,16.62711529658806,2.5423835820597818
1975-05-01,8.99880562494132,3.9204686966140065,-2.9211732134679282,-0.2548091812612102,2.772991049825706
1975-06-01,6.113222050840292,0.7478003657218936,-7.421233659080627,-2.9882760189696715,5.265296985140224
1975-07-01,2.7519556795687254,-2.6340178793968043,-5.844567992498204,-4.389849214311357,0.9110613238600622
1975-08-01,4.492010986600535,-4.267935092654876,-6.180240162407037,-1.638954869801494,0.1439372009418382
1975-09-01,5.025068165594438,-2.3994334994921904,-2.725948927247832,1.5424548091163373,1.7187094902150617
1975-10-01,4.840169476575725,-0.5418088205466888,-0.7002981070855957,5.666489012317213,4.2978304556754905
1975-11-01,0.5396571165617947,0.1495922431850827,3.730229637705519,14.696638245651554,8.461922880298241
1975-12-01,7.322420590343491,0.9747135374607551,5.538872342070435,8.491980711251772,2.817345701405253
1976-01-01,-2.295657791350535,2.8632598235331486,7.301450113520341,-2.6215531120781193,2.248580765688983
1976-02-01,2.3012760337527705,0.36194777425565106,4.966193898547899,1.9537443913504844,1.8088385145867207
1976-03-01,-1.6937932648234473,4.80675583824679,2.5929630823113192,-0.866295504496635,5.8220902534186365
1976-04-01,3.816978150211655,-1.2407558073119227,1.7282744949103288,10.57860299543077,3.149239130500001
1976-05-01,11.677655501625201,4.065203801496388,-3.040051588901085,3.226466654760184,1.190517918623677
1976-06-01,7.962607663385206,-0.7358122535079227,-5.117435293128034,-4.865764530208164,-0.7391940934958382
1976-07-01,8.058964520122208,-6.489944005662358,-7.179757858578135,-3.90104524353109,-5.912221109653674
1976-08-01,3.4895485468312155,-2.2283454652805506,-4.844833252001612,0.0943111975307957,-0.8837490488530105
1976-09-01,3.644403319097253,0.16957863716687482,-2.15600011586753,1.9998203173186548,3.714803399686555
1976-10-01,0.3089437563097103,0.15928428321594115,0.21235400664060572,7.948032386897046,8.21108013924041
1976-11-01,4.669060057991665,-6.4400660833542185,2.1291736157488255,23.152429266230843,6.608841115552961
1976-12-01,-4.912988919635806,7.680306143061948,3.8838278664494634,4.5361374564418595,10.509705152809326
1977-01-01,3.9208055944088436,-4.069510041344387,7.695430409870781,13.00873378767137,4.243957560466351
1977-02-01,-3.400348228298378,0.8397933760232368,7.592551024987161,12.05182162820858,6.521552508356148
1977-03-01,5.750406367303428,3.0475373750363963,2.5955083867343527,-4.948850135859731,0.5408546840267343
1977-04-01,4.286547538549704,2.1287442957560767,1.3817518211419677,1.8447470943532502,-2.0238773863479453
1977-05-01,8.426150605222354,4.442081382169199,-2.0994616303234737,-3.565067272677225,-0.10091880464970375
1977-06-01,9.785914528540703,-2.6518297727689744,-7.033507696667366,-3.8753884078025953,-2.2407502289325643
1977-07-01,7.922752938318836,-4.531164376358917,-6.407331051912971,-4.611309505185156,-3.0711192964976313
1977-08-01,2.185296886376773,-4.902598212317251,-4.941853587153342,-0.07992802260345919,2.967067446799094
1977-09-01,1.9258411012132308,0.20893119204595428,-3.3217264903007266,1.9407173124531052,3.7897455662531483
1977-10-01,10.18176683498038,-1.2573131505766186,-0.9589264697129344,0.7616522919248032,-5.428943178712783
1977-11-01,-0.780265648149157,-8.930333695124837,2.3269942221782447,13.596426379271517,4.148923759660511
1977-12-01,4.572621639822595,2.2332687118544765,5.105730422292747,-2.862579375666589,-3.633722772946071
1978-01-01,-1.9451245646951572,5.761976243971691,8.08299889890163,-1.8614221296676876,0.8438347664767659
1978-02-01,-3.3783808756027898,5.9519635658843875,4.943983720662155,-2.908729023186627,3.713005888765402
1978-03-01,-3.8142976896290772,5.7696694292896415,3.8707664065258105,-3.1492147877415366,2.750101420784925
1978-04-01,-0.08672175591554014,0.10638596049817417,1.489995685657781,2.645540543535411,3.3722540661205627
1978-05-01,9.968485460971804,-0.7483540236310532,-2.3234539595909816,7.293956980016123,-0.6534853913991101
1978-06-01,12.328160619168546,-4.657064019240203,-7.462776142176816,0.5644220261374342,-4.575235784972235
1978-07-01,3.8285157544828454,-6.305954455746636,-5.282904691889725,-0.7610185925148554,-0.45971927202607954
1978-08-01,6.418206833888215,-2.482792752967551,-6.743273194117671,-1.9841848553832917,0.026146035824551002
1978-09-01,2.41195422174714,-0.7038349387525946,-3.242241585238366,-1.1021610788909364,3.831493351858022
1978-10-01,-1.0291366996980686,1.6970722794923558,0.5602523176370546,4.897997136536807,7.1683186738999485
1978-11-01,4.8948788106240215,-5.406452810185473,1.8942381449772314,8.886376217293313,-0.6337622005351872
1978-12-01,-1.5199803401245207,0.7327424383607865,4.870592073485595,0.021423007524776952,4.806097814299703
1979-01-01,1.099795734668785,2.390860486828223,5.463220512088721,10.32784413050688,5.369674096570973
1979-02-01,-9.556143834662793,5.623454101378486,6.287018530955612,-5.075923284124229,3.2216456541433143
1979-03-01,-2.688689461668655,0.5839022918355595,4.127192908677704,6.903486969024691,4.226304964388356
1979-04-01,-0.8136184314872447,-0.15903281169648129,3.739795074431256,6.58037322039079,3.701812649980686
1979-05-01,-3.940205727901976,4.905591905710878,-1.0155521350405576,-0.9739602941782324,15.379219529847813
1979-06-01,10.506933264969852,-1.5646863602245036,-4.589650838220823,-0.9640581950647479,0.9853200520598986
1979-07-01,5.586920070591404,-1.7081776669307862,-6.163777082179397,-3.419904480577275,-3.9562495624733502
1979-08-01,1.5489060127665586,-0.7304807610417533,-4.938412719942183,4.031932726203297,3.5010122968868287
1979-09-01,2.651740879777379,0.9447441853827989,-3.466106727361209,1.1202726368702371,2.8793102820314633
1979-10-01,2.847397640961115,-1.2846150107892234,1.7593277868955501,2.1881193002147064,4.014401617263674
1979-11-01,-3.6248046346466776,-5.416806430384647,3.1664934032359286,25.50388891389958,10.398032005568513
1979-12-01,2.135483377544356,1.3755416305823858,4.063698223546237,2.4265858875321076,-2.7336300835038414
1980-01-01,1.1743719681923213,1.7371008799671068,8.7180827028719,9.029492657412474,4.682954628923169
1980-02-01,3.3597617136183002,-0.839023680901034,5.9501205661034575,3.545292937449356,-1.0734648350972085
1980-03-01,-3.1691988120536743,5.136272077283285,2.3467446506532506,-6.187411252941921,0.3991143289831981
1980-04-01,-0.3733801796099146,1.829168053257828,2.0184038553811536,0.7850106172776612,9.595224331301061
1980-05-01,6.976862208759316,-0.28448785121119086,-1.6413216698049244,9.341198403387937,4.278853364558544
1980-06-01,7.687355692916201,-1.5819573550171093,-6.497393220517858,-1.9518972786685955,-1.4259613688374617
1980-07-01,4.856435020528455,-4.380060464462209,-6.876192099714736,-2.2113145790995374,-0.3462961945057959
1980-08-01,2.310222480551064,-4.212728763140252,-7.124658843798341,-4.5643721574546525,1.4470834246617785
1980-09-01,0.6362061852609283,-0.9754321258274457,-1.8078496073594055,-0.437577341573918,5.954166077259147
1980-10-01,0.03973182855378016,3.5895295213881213,1.257529332933834,1.0406625639489104,3.8256227981160893
1980-11-01,2.028602671227563,-1.3155792608755545,3.783569371935915,7.532570034195221,2.978781427937932
1980-12-01,-10.399221028662195,1.887489135692681,5.451007653828296,6.719494792446687,17.111925976878588
1981-01-01,-4.901349050523871,9.97593496718564,6.595555625225235,-9.977084826781121,1.9248472049745533
1981-02-01,-2.8044867446462827,5.603405612717888,5.505402712142624,0.42679027521153706,5.929099621394134
1981-03-01,1.0098923889254983,1.5795385712637282,1.214189513305225,-4.746355482989304,-2.863072717287081
1981-04-01,10.442259386653578,-1.5451272867260346,1.1954378624438156,4.440451222518814,-6.9785978482107796
1981-05-01,11.499485264834691,0.647176044841047,-1.9096881389381628,-0.8363301526163949,-0.06713225555670728
1981-06-01,7.236521119776828,0.009849748447678172,-6.711146341201838,-1.7902979350884045,2.0759270085023305
1981-07-01,3.364288272164471,-4.356339663596469,-6.029988725154252,-3.3697135661312134,0.6640105974092342
1981-08-01,3.9724447149710125,-0.442962569175372,-7.541269022724825,-1.385236509100029,3.5723765637919467
1981-09-01,1.8435751734879173,1.574704170336141,-2.583812686857822,1.1854867435607792,3.443369014856341
1981-10-01,0.27414824949008737,3.4843776266840796,1.7396831692390842,12.060329808770168,10.62172904115538
1981-11-01,1.5453652698609994,8.673631821367735,3.135389281567993,-5.6976292157570905,3.1257087653541062
1981-12-01,-7.1928537342967545,6.987356083330766,5.070559305793183,0.06487022494814203,10.228892842113025
1982-01-01,-9.28436009054208,7.1844715078412715,6.245676906406913,-4.95401000129996,10.473415944174496
1982-02-01,4.03542515673449,-1.6856792868247048,3.598720824577815,1.058783386594828,-5.755703493850191
1982-03-01,4.782632696758804,4.660907964620601,2.665706301047233,-5.734999107153562,-2.7438816979368403
1982-04-01,3.6800082070182834,-0.01805847193995419,2.3033098087077675,5.3942534892445195,3.3751972775756305
1982-05-01,6.13322278866437,5.174763751973958,-0.8398961655024023,-7.38697406798685,7.1393220318576915
1982-06-01,9.264742077101612,0.9231436723405496,-6.79400065760647,-4.428711281470993,-0.363771343722928
1982-07-01,2.4646227619925147,-3.8317253641093307,-7.256465306305193,-0.38080614417414027,3.266563574809562
1982-08-01,5.953304806025376,-5.022021111250091,-7.051639661363426,-2.835509706576766,0.8758693923814497
1982-09-01,1.1903907694731575,1.4035736589575658,-2.753997912895619,1.7248310703529308,5.814572122503465
1982-10-01,1.9504685685751066,6.17011477527078,0.06502256949504451,-1.1586586850388525,6.077555554585701
1982-11-01,4.865111467965453,-7.427079688213301,1.1608145525777975,11.939231183882772,-0.24505891173459898
1982-12-01,-3.255055397654569,-3.5718228416891185,7.010042818916658,16.974188767659342,9.10920100709417
1983-01-01,6.0695749311317915,-3.773848424397178,4.802224710864534,-2.185364605582604,-8.708416308666408
1983-02-01,0.9989702315796599,-0.7546441991214604,7.48383990457967,6.911467472801581,0.08404751038304864
1983-03-01,0.9503956274651527,-4.378408192942199,3.397422296954015,4.008361146939561,1.0947038458161265
1983-04-01,7.268602313155805,-1.0158630169278229,2.395401815735146,0.19397639987216828,-4.523112455076666
1983-05-01,9.482797435300853,4.269422983350367,-0.877852360455524,-4.99287310945342,0.7511945808369533
1983-06-01,6.78988977738972,4.024805561593828,-6.096191812486934,-5.808627310454819,1.4566127054857645
1983-07-01,5.174282415990927,-1.97793069951961,-6.522670177845166,-6.8431480601466514,1.070709941872057
1983-08-01,7.6236939369911045,-7.871626119708676,-7.379961955877923,-2.5170261706945283,-1.9298738713349142
1983-09-01,6.32918201178773,-3.993911277586183,-4.014153931767965,-0.7136434198146724,0.25850559997402517
1983-10-01,2.8729730291117193,5.743722664936107,1.041401273839321,-5.630041233126919,3.620298645932975
1983-11-01,2.903003699949651,5.3886258070991735,2.2902400088109838,-1.9079566184768435,1.862702833596918
1983-12-01,-5.481606080199496,2.0809504649224895,6.189047090376376,5.278162247188541,8.943253700556179
1984-01-01,-2.7404424189387577,7.394244214827952,8.628424413449174,3.393583444043611,7.01872381968378
1984-02-01,-11.637656956240983,14.883114470855457,5.014049297593979,-3.9657023691683353,12.22645189025536
1984-03-01,-0.6463812660087606,1.6924930504281033,4.085641554048145,4.327393388942788,7.7993337016693465
1984-04-01,2.444976868458656,4.44111770400911,1.605385118143313,-1.938885132340889,7.213018217920908
1984-05-01,13.803464771153214,-4.985737437439442,-1.7912225561762116,16.179168712733585,-0.43276633461371455
1984-06-01,10.140124800330666,-2.1363757319237315,-6.96721353593642,1.0249323482461816,-3.443863298520397
1984-07-01,5.767092187737726,-3.64917676972071,-5.129715746141381,-1.2424096147449506,-1.2798357505292637
1984-08-01,9.121473061773932,-7.675909531544991,-2.6790354654850246,0.37704967879715334,-3.600258610273931
1984-09-01,1.0773309421983317,-0.8229149841752369,-0.8863273754973053,3.2628594554939165,5.3539280794396165
1984-10-01,4.135078356502905,1.6973773835776182,1.3899472677003832,10.482622427780102,10.273476106926667
1984-11-01,4.461627540220731,3.2965610607263227,2.525713721579149,2.104147345168597,3.247907591750874
1984-12-01,2.6000106909170473,1.211455035122348,5.18420243634934,9.818218008464921,7.627088815718555
1985-01-01,-8.89524157711411,5.356813992789486,7.378119243286411,0.18667676638982206,4.323240741470868
1985-02-01,13.360399810972313,-7.304271365377951,6.3507640039002435,5.654421261111577,-6.463925716090004
1985-03-01,0.7980048774338827,-5.097800366535909,2.4741575355658356,9.759972069818822,4.329604481279883
1985-04-01,3.7079106385556564,-1.5194689643274895,0.44476523877435864,5.890139836503207,5.963640077817614
1985-05-01,12.105609121534373,5.243941842570843,-2.095542678113,2.421087623116561,-0.015214724936877266
1985-06-01,4.486958928435711,2.269175973146796,-7.502897795744209,-3.9384052096770827,2.3301370156209495
1985-07-01,8.66553820195941,-6.564399829686025,-5.197471327961007,-5.037174912314963,-2.834262072210782
1985-08-01,2.5970242201049754,-5.744823036850302,-5.549203593377457,6.013518376498337,4.864166595691427
1985-09-01,4.477567945696805,-1.3885024159043666,-3.335097324941207,1.5645862061971605,3.6731687558781396
1985-10-01,3.428517893070799,0.7222929528918224,0.08257388878235528,1.7919883147773326,3.829073672364411
1985-11-01,2.0334660215154456,0.023649393241006827,4.343505806528843,8.87180429742293,4.739020872426914
1985-12-01,-1.2061147583458496,-2.77269260148114,3.7888680856863157,9.297425004841926,7.02832661911048
1986-01-01,-8.687369779424975,7.04001657076796,6.187118373822219,2.3354794801798393,10.636490311516027
1986-02-01,-8.096500523075331,3.6787249436765443,6.3114067139377985,3.9718328666499465,11.116760800274744
1986-03-01,-1.724743303570981,1.2535253603129564,4.524064335191863,4.744860970461781,6.1806846282388985
1986-04-01,13.64674851284484,1.853750365547053,0.8381305832857845,6.856189983787256,-6.263289423334523
1986-05-01,9.54753854206494,9.611999701209466,-2.561619509475257,-8.193820585797502,-0.4380844541892568
1986-06-01,9.019619976369707,-1.9226261765074153,-7.341435775615564,-2.290467460065912,-0.6998045286936186
1986-07-01,1.3721849092570255,-6.95818866356528,-5.324690740543695,-0.9573511789801377,3.5889045123571512
1986-08-01,3.3155683256135124,-5.1634828714982435,-4.503414252187594,4.703169592983964,4.58132226109176
1986-09-01,1.8906242911169144,-2.1302271756812745,-2.941199507956488,4.440095970309363,3.8988779262979243
1986-10-01,4.194764443507625,4.22105486143368,1.3359216465489676,3.7799567628557242,2.806650840625853
1986-11-01,2.245966380261802,1.2633693687982823,1.7753210425449197,7.3129499478564215,3.1169900503490506
1986-12-01,-2.6660534480975087,4.790307377131666,4.20433493404922,-10.340743589511325,-3.3662359109364397
1987-01-01,-4.661862385340025,2.4568505096952,6.522524859766273,0.7147804192680519,3.170301300832455
1987-02-01,-5.745485348875421,7.146068864624825,4.352787811537911,-6.686969081991935,3.799800829563945
1987-03-01,2.927178470537015,2.2214555407840435,3.043451684649084,-6.105315272710995,-2.847451364201345
1987-04-01,6.346259862961493,2.5476021661816337,2.9759277894503007,-7.590144797998957,-6.366968536354932
1987-05-01,0.7699424014475723,6.56243398517289,-0.6283655123107247,-12.446555028580656,7.019168120591844
1987-06-01,5.418057067643944,3.159508657419341,-5.897928636576718,1.6075409138117203,4.2249410494720845
1987-07-01,0.16969782685009638,-5.019645197207305,-5.0732428227599975,-3.081693034135359,4.662228594632502
1987-08-01,4.5984254517309315,-4.2648294257003965,-6.05956863161677,-0.5486219220505044,1.1506689999471214
