,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-10-01,101.04452988197065,59.37305632091704,45.50047027930785,48.12840472210895,14.926674101087782
1968-11-01,73.69497233423694,42.20525347997272,31.44220287880201,58.440960894574175,25.43791029188368
1968-12-01,75.37549117515827,41.031510489327566,24.55860095077686,64.12245362669557,25.24943669637044
1969-01-01,56.44721984863282,44.881209116133434,25.563859403803107,66.04486821771978,29.22504425048828
1969-02-01,48.663257730418245,33.887775360591824,24.38505794225114,64.3472650548914,25.08757061428494
1969-03-01,71.91140405062971,30.46030014280289,32.284685199180345,64.2872569325206,31.61596510145399
1969-04-01,77.5948820442989,37.270430913047186,35.6702525963944,58.71438246506911,32.663230895996094
1969-05-01,117.69690678037448,46.56209491548084,47.846890567393785,50.34618587284297,26.094498104519314
1969-06-01,115.18233726764548,52.82943967788938,69.32420623436403,38.45438695215917,15.129983690049913
1969-07-01,115.49430057920259,49.641082400367374,76.86482118756584,30.533040224850833,39.711854722764755
1969-08-01,113.19373558307517,54.77350628565228,70.9126847513606,31.567441500150238,43.460184733072914
1969-09-01,98.01417383654365,27.163992987738716,55.88853814628687,38.97425054193853,19.149341583251953
1969-10-01,105.15397170494343,47.68642243884859,44.13705890098314,52.56002237508585,13.150274488661024
1969-11-01,105.24945094667633,56.09729706294953,29.769320970170952,53.94541562258542,20.88473637898763
1969-12-01,99.2287537147259,45.47138819618831,30.437306607707164,59.996330345069964,22.919786241319443
1970-01-01,80.43312862001616,41.1404049585736,27.40428795975246,64.92252140254764,29.125041961669922
1970-02-01,45.48987026872307,30.79329596625434,23.159918624363588,62.55247933523995,24.443545871310764
1970-03-01,63.6727760578024,29.009361872597346,27.585689673263037,61.691569233988666,27.461759779188366
1970-04-01,84.29793653817013,47.29952130998884,37.51858914836069,58.092155037345464,27.25346247355143
1970-05-01,104.60130099592538,62.26256839812748,51.50452517391591,46.92917289314689,21.916122436523438
1970-06-01,120.57183364341999,55.167176988389755,71.23461091116573,31.52566427712912,22.253390418158638
1970-07-01,118.76770545696391,58.663758777436755,81.17860086848226,36.96869651039878,36.84748331705729
1970-08-01,123.31986262880524,62.7564445374504,75.50414867615432,26.00660428896055,55.41422102186415
1970-09-01,116.41063032479123,67.8084237234933,64.46355755409498,30.506291232266268,29.59958818223741
1970-10-01,120.98175574993266,38.611857096354164,42.606606644191096,37.61636084252661,8.7297699186537
1970-11-01,109.09111417573075,34.94563935294984,29.883451140328738,54.96717599722055,13.946958118014866
1970-12-01,78.79833352976833,39.54471406482515,19.369337531957733,63.47723740797776,21.45988040500217
1971-01-01,75.12657560151199,26.351105220734127,25.892285550578258,56.81868752280434,23.710144890679253
1971-02-01,58.252577946103855,28.380696735684833,19.398798567525457,65.15043489225619,22.930853101942272
1971-03-01,61.10739872373384,33.71714940146794,26.02337183577291,59.37154581258585,29.06719207763672
1971-04-01,54.92304111349172,30.376764327760725,38.44203734665774,57.43020864633413,30.579789479573567
1971-05-01,96.32592036806305,39.48311275906033,47.84063703558418,55.33438043279962,33.03905910915798
1971-06-01,121.59946047026537,45.27375660245381,75.77320913250527,35.23528549697373,34.77809694078233
1971-07-01,113.693197842302,40.47117687406994,73.09372291136323,35.39041372445914,50.70324367947048
1971-08-01,116.22324976427802,48.99576580713666,74.197842030043,35.828613448929,47.35268910725912
1971-09-01,118.09247773269128,53.05087377154638,61.40606483716643,36.68192349947416,21.313792334662544
1971-10-01,115.8116570834456,27.4520268515935,44.28983538338308,39.0841557429387,11.26967642042372
1971-11-01,68.14704763478247,31.48592086065383,22.297687744826412,61.768089545952094,19.734628465440537
1971-12-01,94.70212212924301,51.09028891911582,27.478481678480513,63.209361820430544,19.88728205362956
1972-01-01,26.169257328428074,36.066554841541105,22.76530105076479,64.20296469887533,36.56836615668403
1972-02-01,45.858596933299104,33.215613592238654,19.486170136526727,65.41072300502232,19.126127031114365
1972-03-01,41.96322868610251,17.54022931295728,24.637556611821893,66.06743781121223,33.379859924316406
1972-04-01,67.55658511457773,32.49215625581287,33.54988955379872,58.02232092553442,44.41260867648654
1972-05-01,76.64047767376078,28.50097474597749,39.96646323900544,57.11155566540393,24.73111894395616
1972-06-01,92.90377518226362,67.40497407459077,58.569854564881055,45.599004724523525,31.17917802598741
1972-07-01,93.06563673348263,41.13628145248171,69.61884230710147,38.0237788944454,33.34982766045464
1972-08-01,103.09331828150256,30.284230671231708,68.15688315402255,42.56552392309838,30.23628658718533
1972-09-01,108.4591109177162,45.287513732910156,56.32763980479722,40.52000779371995,17.763805389404297
1972-10-01,96.31243080928408,78.28888666062127,47.98110790466994,50.80058338877919,23.92480426364475
1972-11-01,91.74819814747778,70.37070743621342,31.486011890882857,52.48704428201193,22.445271809895832
1972-12-01,73.69954339389143,53.8444095187717,27.19885151038009,64.69399588448661,26.1992433336046
1973-01-01,51.04684500858702,40.303548177083336,22.87969696387816,61.12960983108688,23.12504874335395
1973-02-01,51.230578586972996,32.50189887152778,28.516390082541477,63.234740037184494,28.808869255913628
1973-03-01,70.13565589641703,24.138019198463077,24.661454190029186,61.44444811475146,26.212234497070312
1973-04-01,75.680502529802,53.46050565204923,35.307200571124476,58.31419557005494,31.077916887071396
1973-05-01,106.51562789390827,63.20085676889571,45.206974329573384,52.90069580078125,25.688234965006508
1973-06-01,121.22809311439252,63.99370829264323,70.00214223111614,34.39670185466389,29.390089246961804
1973-07-01,125.17580492743132,67.33123537093874,74.18215462331021,33.87032183972034,57.47886657714844
1973-08-01,126.39777084876752,53.903149801587304,74.78384810887026,25.61965774703812,53.62161000569661
1973-09-01,122.34135331778691,40.98770807659815,64.19015091456724,29.532484955840058,26.324551900227863
1973-10-01,107.0239099962958,51.65059528653584,46.849522965677664,42.24410423865685,11.164065466986761
1973-11-01,101.80816650390625,28.520184471493675,26.499773947040687,48.77303406432435,13.497674730088976
1973-12-01,112.78332677380793,50.12137700640966,26.997819107570006,56.02933443509615,22.695524427625866
1974-01-01,55.57916575464709,22.561189863416885,21.227365129449392,66.48805639246008,31.915031009250217
1974-02-01,77.03623278387663,37.05982632107205,23.837072393867405,64.55316229180976,28.22028054131402
1974-03-01,44.27526737081594,28.6483159140935,32.23038791270738,63.2576911004035,44.89576551649306
1974-04-01,78.9400758414433,42.260636223687065,30.001597458057187,57.04107179746523,25.70988337198893
1974-05-01,99.47585401863888,56.1727554079086,45.82117916492933,50.95095791659512,26.33284462822808
1974-06-01,105.05617733659416,38.74687315925719,64.2541606774491,41.95610717102721,20.246315002441406
1974-07-01,112.61638772898708,71.5184832376147,78.08000371697244,40.43178348750858,45.66737280951606
1974-08-01,115.06208222487878,43.94772544739738,71.38070095790906,33.045789697668056,33.631839752197266
1974-09-01,124.87028713884025,58.04637727283296,67.69923520891854,44.74380409324562,17.833771175808376
1974-10-01,104.08548157790612,40.36047799246652,48.08758510632461,42.64760279393458,14.849588606092665
1974-11-01,102.7035088374697,40.624125041658914,28.832654202922008,56.50808313390711,17.48973740471734
1974-12-01,56.76918687491582,45.6974120367141,21.611346555559823,62.89061661604996,26.907810635036892
1975-01-01,60.558490095467405,33.40869782462953,25.674502769213042,58.955622243357226,26.975508795844185
1975-02-01,58.66322352968414,28.166410658094616,28.38025468119075,64.62040157108517,34.183127085367836
1975-03-01,58.50150667387864,26.23722439720517,24.03130263424991,60.3687244457203,25.160299936930336
1975-04-01,70.15637364880793,40.96139574807788,28.180664576841203,58.50564306908911,36.37404123942057
1975-05-01,94.80767743340854,52.56480867900546,47.79015873255354,56.78591047014509,23.164185418023003
1975-06-01,132.0231339027142,62.96452113560268,70.70003038042047,40.73767609648652,32.19993379380968
1975-07-01,108.36148097597321,66.71087476942274,79.2069338680653,34.57873208182198,46.127565171983505
1975-08-01,122.67412646063444,65.28981526692708,74.31869506835938,28.2333248264187,52.2580083211263
1975-09-01,130.23338317871094,62.47384813096788,71.89220042710893,37.47832329718621,32.573233710394966
1975-10-01,122.7178113213901,35.03773098900204,53.168667568249646,38.355846195430544,12.673230701022678
1975-11-01,112.45027739426186,52.157586718362474,28.78246521681882,51.850849193531076,17.14289665222168
1975-12-01,90.6018487338362,45.93673887706938,22.460140271133252,58.24334280831473,22.58345497979058
1976-01-01,44.10825926682045,32.34837849934896,22.020515699065133,58.568824516547906,26.157290140787758
1976-02-01,51.34711758843784,48.94352867489769,25.65367195043671,66.9685321849781,34.91520351833767
1976-03-01,46.05208758650155,14.76775123959496,28.646912735499694,64.23936361794944,44.90997314453125
1976-04-01,77.22033138932854,34.688162425207715,32.475852966308594,60.33578809801038,36.14992353651259
1976-05-01,64.04934587149785,50.72817121233259,38.62407984358541,54.18797168102893,27.22532484266493
1976-06-01,103.43270795098667,48.84747399224175,69.61913805329398,37.647930606380925,21.9347169664171
1976-07-01,115.76240802633352,79.80919489784846,78.47600358255794,34.42590524862101,47.06625620524088
1976-08-01,110.0542660417228,59.73843771313864,76.57120093870698,28.78023713499635,44.52323489718967
1976-09-01,94.14824124040275,36.10739329504588,54.45253179314431,38.89048649714543,22.239070468478733
1976-10-01,106.3806336501549,46.52623070610894,38.140204783236044,54.79185921805245,21.044339074028862
1976-11-01,110.65817208125674,53.300118824792285,36.55023467674684,49.485841688219004,24.94510226779514
1976-12-01,82.42103971284011,50.55735754588294,31.656636013073868,65.16988565633585,25.208248562282986
1977-01-01,35.06721299270104,28.810392107282365,21.634607636526727,68.60453008295416,27.95863257514106
1977-02-01,70.29076937971445,41.9025390867203,21.826467621192503,54.14097544911144,14.990942213270399
1977-03-01,58.391840704556174,37.37264057946584,28.344589404845504,53.78580617380666,29.823322296142578
1977-04-01,56.77673734467606,48.74828278072297,36.929805627029936,58.545160817575976,31.429754892985024
1977-05-01,93.46088540965114,55.119275289868554,42.85794804605205,57.10350707337096,29.425146314832897
1977-06-01,108.70986806935278,76.93300398569258,64.89509839690133,39.644266484857916,41.02085961235894
1977-07-01,119.59324540763066,83.74954102531312,77.98569925715414,33.6510501065097,56.254026624891495
1977-08-01,106.3707943620353,59.969039190383185,72.41474108749561,35.03846178998004,45.20934634738498
1977-09-01,106.47467251481682,35.91127547006759,58.943549166904404,31.070250207251245,18.258241017659504
1977-10-01,109.65363074993266,69.1251240079365,43.67904234468267,50.58484339452052,18.534793853759766
1977-11-01,96.450766201677,51.96882580953931,33.92417136203037,54.64627611768115,17.50746832953559
1977-12-01,58.25827368374529,42.35330309186663,24.27663053019663,62.311771937779014,26.84287389119466
1978-01-01,61.34108839363888,33.720506940569194,23.26000513655416,58.091580736768115,21.389482286241318
1978-02-01,61.08591803188982,30.088748629131015,31.04838039098161,63.503734882061295,34.72634633382162
1978-03-01,66.45727486445986,39.57709357852028,28.177831414040554,60.49394712343321,26.68289396497938
1978-04-01,66.4065854302768,43.76799568297371,35.000398185815705,56.810047862293956,37.651731703016495
1978-05-01,108.07364891315329,59.70271277049231,40.813943241419416,49.665266602903934,20.085074106852215
1978-06-01,120.26475051353718,74.4225335499597,70.17987283428063,35.82926320505666,37.125091552734375
1978-07-01,123.75508012442754,68.31123715355282,77.48241638869382,31.7921879527333,56.578568352593315
1978-08-01,120.507759883486,46.19936261858259,74.70795706416784,27.101782914046403,47.114766438802086
1978-09-01,110.39885159196525,41.483791290767606,65.86537307567811,26.73780001126803,16.10205014546712
1978-10-01,95.17371079017377,54.31969052269345,40.48354759644926,47.42945576762105,12.72848129272461
1978-11-01,74.76143672548491,38.34582737513951,28.13511323393061,59.14545583200979,19.983242882622612
1978-12-01,72.17381576011921,47.593540615505646,22.351024927717916,60.61812180739182,17.97688166300456
1979-01-01,51.29646761664029,46.50270673963759,32.01763495970308,59.433934976766395,35.118088192409935
1979-02-01,57.105768137964716,36.73808082701668,26.587895596964977,64.75654015174278,22.976148393419052
1979-03-01,50.17238156548862,36.811401730492,27.890453981549552,62.683700729202435,34.537951151529946
1979-04-01,72.94402286924165,36.65789044092572,29.672746979788446,58.34006843986092,22.211581336127388
1979-05-01,73.60821427970097,43.803466312469,32.009981991199965,59.81203435541509,27.789298163519966
1979-06-01,113.56156447838093,79.41327776227679,60.51370427849587,41.392240419492616,28.904134962293835
1979-07-01,119.66112071070178,55.61731732080853,69.6390730611394,30.405365241752875,40.408032735188804
1979-08-01,98.80719678155307,44.81592026967851,70.57719712846735,36.07191567892556,39.78919135199653
1979-09-01,127.97284619561557,61.73298548138331,64.32252948203784,38.85274195409083,21.96274651421441
1979-10-01,77.70715253106479,48.606630355592756,36.94755039858014,48.043202829884954,22.16323004828559
1979-11-01,112.67458159348061,57.23906017485119,39.90320784322331,45.921891600221066,23.597407870822483
1979-12-01,52.923340632997714,51.66125221857949,27.98057941908247,62.3367435329563,29.81712977091471
1980-01-01,54.16392622322872,28.195889790852863,20.294183023859944,62.56037282419729,24.989899529351128
1980-02-01,34.273719787597656,20.174618372841486,24.91551302791981,65.94068087064302,36.94622463650173
1980-03-01,52.44702635140255,21.242933424692303,29.623190204748948,65.73069645808293,32.190702226426865
1980-04-01,88.13142447636046,34.728919135199654,40.01448984896199,55.66533686040522,30.866661071777344
1980-05-01,85.65895475190261,77.07768394833519,42.74652459648218,47.84817538418613,28.46006817287869
1980-06-01,120.84067772174704,59.063036479647195,77.23492397351211,34.487198211334565,36.076600816514755
1980-07-01,120.55668008738552,54.08189561631944,78.19092139769135,30.928530011858257,49.5237308078342
1980-08-01,125.92990480620287,63.877862597268724,75.77373204606303,30.334969405289534,40.35694122314453
1980-09-01,106.29488188644936,50.90221828884549,61.743575535463485,32.273776714618386,15.857924355400932
1980-10-01,115.048099386281,57.17584519159226,37.81146788864993,48.35739554939689,17.379138734605576
1980-11-01,97.35341565362339,52.363362388005335,27.29380103979218,54.08821105957031,19.863370259602863
1980-12-01,99.52918743265087,35.43627602713449,29.378800981500174,58.69630247682005,24.54083760579427
1981-01-01,48.4213138448781,26.668406289721293,22.394797507296786,57.188746693370106,28.784671359592014
1981-02-01,54.212573478961815,24.78275450449141,23.289080416218617,65.30868614112937,27.93588638305664
1981-03-01,48.71339469120421,46.59244295150515,39.569683289260006,61.91139640388908,41.99956258138021
1981-04-01,68.38340759277344,42.835659450954864,31.03645410430565,56.328788170447716,23.060440487331814
1981-05-01,99.29405738567485,76.03878445095486,42.00557751602001,46.84705629453554,20.368092854817707
1981-06-01,106.74627238306506,37.0814459664481,66.2032266681114,43.83047753637963,20.14286888970269
1981-07-01,120.59829974996633,69.00117662217882,77.48756837309077,33.72216486668849,47.937020195855034
1981-08-01,99.57328007139009,54.31553674122644,71.98962093739027,32.08099826351627,37.682486640082466
1981-09-01,124.00807347790949,60.05623832581535,67.42271680510446,31.67362841931018,22.726478576660156
1981-10-01,108.79780999545395,50.48953162299262,36.83350809504477,49.61222135103666,16.41784773932563
1981-11-01,112.13090830835803,47.075147477407306,29.102280434597745,48.361847426865125,16.06236457824707
1981-12-01,73.28531988735857,50.2936045328776,27.33223732937588,56.46582802573403,20.905003017849392
1982-01-01,52.69173918099239,27.28509751577226,27.902693159124823,63.42525272578983,32.81475490993923
1982-02-01,30.126463133713298,13.212213062104725,31.292178121845375,64.82609340122768,38.29612308078342
1982-03-01,66.9576118732321,22.933666289798797,28.606009751223446,62.527201725886414,38.736517164442276
1982-04-01,66.45549248004782,46.86300186883835,35.00237197018741,52.80687520792196,34.35544967651367
1982-05-01,86.63672743172482,69.98517475430927,40.151938963472176,52.54997001899468,27.208099365234375
1982-06-01,112.9143682019464,48.26505751836868,66.59101421913404,37.78896122188358,12.721048990885416
1982-07-01,112.58631739123115,65.80123295859686,72.74986009919242,33.6168938940698,37.50521341959635
1982-08-01,114.18906902444775,67.06587776305183,73.41863225015362,32.211915739290006,48.344828287760414
1982-09-01,108.49714608028017,50.591995602562314,56.55495718623815,41.60956078833276,16.17943657769097
1982-10-01,95.73011069462218,64.10262698218936,39.66190038102396,53.94302200485062,26.18046654595269
1982-11-01,93.96952925057248,77.74285210503473,31.995483998502237,54.63166289277129,22.065001593695747
1982-12-01,84.23111356537918,65.36983913845486,30.540929215677668,56.96549048790565,27.02888912624783
1983-01-01,53.465974741968616,42.253473069932724,27.026945821354897,57.01022305331387,26.074646843804253
1983-02-01,43.21303860894565,28.96524156842913,37.488367316428196,56.06580880972055,33.47958670722114
1983-03-01,42.199884611984785,26.371925596206907,28.059974413239555,61.17451845944583,34.430792066786026
1983-04-01,49.469293397048425,35.000353010873944,35.986032378807494,58.76656836205786,37.48867458767361
1983-05-01,88.0763941797717,40.99493178110274,36.51961851655767,53.64598703908396,26.84788386027018
1983-06-01,111.65137455381196,55.15337141733321,60.724511307277034,39.3054920238453,22.298694186740452
1983-07-01,116.81963164230874,63.85604010687934,72.32978906524315,32.58031279176146,40.576087103949654
1983-08-01,119.83413696289064,83.77743070087736,75.9024459324526,29.44713844047798,50.066634284125435
1983-09-01,130.9282763250943,76.58521258641802,71.33271720971953,30.514310480474116,29.555685255262585
1983-10-01,113.9263284617457,49.267820328000994,41.56414846355995,37.10944626357529,9.398454030354818
1983-11-01,104.88614707157531,42.855302114335316,28.2057987170273,54.85853258070055,13.763548533121744
1983-12-01,93.76432484593886,56.42194596547929,26.369765635286825,58.73334276807177,22.74217817518446
1984-01-01,92.70463483086948,53.86629255991134,23.787380604261763,62.12019448751931,18.28532960679796
1984-02-01,104.81187228498788,43.23478880382719,28.582825821437194,58.463916149768195,17.807117038302952
1984-03-01,82.09835578655375,33.7439461359902,29.27060073681092,65.28770949814346,32.615273793538414
1984-04-01,99.26910400390625,36.628904796781995,36.89678063553371,55.97888401576451,26.58042483859592
1984-05-01,99.68674100678544,69.00510031079489,34.79920933755596,52.85123049557864,25.69775899251302
1984-06-01,127.49661412732355,59.77867974175347,72.81478710388869,29.371800265469393,27.777279747856987
1984-07-01,128.72042162665005,60.70810348268539,78.3957406376185,31.476647513253347,42.85102420383029
1984-08-01,104.26865281729863,45.264879862467446,66.95776092872191,29.28277319604224,45.1019541422526
1984-09-01,112.96706364072602,39.36016143314422,55.204901534519834,37.64028025197459,19.09505632188585
1984-10-01,93.25347111142915,29.572253757052952,38.49824198176352,46.35680062430245,12.965812683105469
1984-11-01,97.37894781704607,59.512280660962304,22.280624475371972,63.40596125676082,22.73713641696506
1984-12-01,92.54127370900122,34.09956977480934,26.464923044269003,59.60165170522836,31.468168894449867
1985-01-01,60.98671617179082,48.99720994253007,34.3816114275643,64.04645311963426,39.24368540445963
1985-02-01,73.31153606546337,53.946940104166664,16.58138853780339,52.34800066266741,13.130636215209961
1985-03-01,67.84441717739763,43.77159845261347,29.58201076207536,61.846693269499056,32.8206910027398
1985-04-01,70.06486695388269,39.77303580632285,32.71580385358146,53.153014969039745,34.306115044487846
1985-05-01,95.28761238887392,58.42319670177641,41.29600096284673,50.32998808137663,30.373800065782333
1985-06-01,106.4837488634833,32.263810294015066,72.17328360911165,39.139649108216,14.789790047539604
1985-07-01,114.10347511028422,50.62391190301804,78.6737420585718,28.83546430986006,51.57428741455078
1985-08-01,124.04531281569909,64.30467272561694,71.66730044932848,34.37674595759465,45.7061767578125
1985-09-01,126.06649727656924,55.31521751767113,66.02503744403968,30.867302024757468,18.19212383694119
1985-10-01,113.7431835306102,37.64543684702071,38.42168657967214,42.63388245970338,11.274983088175455
1985-11-01,102.6555291537581,42.140924362909224,29.029220409607618,56.4691396859976,22.780787150065105
1985-12-01,80.06695714490168,44.8814452640594,25.410527861520144,62.955223335014594,27.122478485107422
1986-01-01,83.48520870866447,37.92501782614087,23.775835787312367,56.1799814412882,20.15976799858941
1986-02-01,50.74576016130119,25.333521101209854,28.258062212654714,63.54232620406937,30.24614757961697
1986-03-01,91.09212941136855,48.8991449749659,25.937022519915292,61.71477600768372,31.984386444091797
1986-04-01,66.07249687457907,46.72527615986173,35.57876629775829,60.18253787533267,43.07769775390625
1986-05-01,82.39047609526536,54.605865478515625,35.97366247284278,53.79439553061684,21.847832997639973
1986-06-01,115.68628508469155,71.98187812926277,66.7184165354525,41.11127748594179,39.38908894856771
1986-07-01,116.29749166554419,54.53907194591704,70.25099765048938,31.63631355369484,38.64663441975912
1986-08-01,108.14886421992861,45.94332679869637,67.48214893126756,36.63312052632426,37.2588857014974
1986-09-01,118.8214137636382,56.03830852205791,63.34817864921656,36.294710767138135,17.766936620076496
1986-10-01,111.7571863634833,36.56368558368985,37.40542551104942,46.45462874527816,15.475794474283854
1986-11-01,82.65061871758823,33.668142651754714,28.693407037284935,61.88709552471454,23.111623128255207
1986-12-01,60.20795887914198,53.503024388873385,26.694951432474543,58.702280233194536,23.664334615071613
1987-01-01,72.64348391828867,37.79694693429129,26.371066489916167,53.209950373722954,18.361401028103298
1987-02-01,37.590848988500134,25.68858615935795,25.727014863089227,62.966466212010644,30.538671281602646
1987-03-01,52.899156767746504,22.83734669761052,32.21905311841643,65.98526252495063,39.78900909423828
1987-04-01,69.72136004217741,36.97054423983135,31.409722231747057,52.33689612084692,24.604996575249565
1987-05-01,71.18583547657934,47.470819382440474,35.1117809167069,56.100262652386675,33.46862581041124
1987-06-01,117.54709441086342,57.80343555268787,62.148057744744115,39.61275960062886,24.601639641655815
1987-07-01,100.5191342584018,48.82982950361948,72.27310866452335,36.972884293440934,23.81821738349067
1987-08-01,127.00237405711208,60.361329336015004,73.29454743460323,32.42888817420373,34.66791576809353
1987-09-01,112.40073894632275,55.39592561267671,61.348488625515714,33.72740273947244,15.106241438123915
1987-10-01,106.53960129310346,71.37505667550224,36.79910724082689,54.30962698800223,19.635098775227863
1987-11-01,109.67949834363215,48.93248724558997,34.50015207354942,47.823522379110145,14.164859983656141
1987-12-01,91.63475036621094,45.623422047448535,24.239872278792134,58.00197307880108,19.83453114827474
1988-01-01,79.39485352614831,49.42598494272384,21.769067142786604,64.15764106498969,27.45201746622721
1988-02-01,59.36835058804216,28.445555671812997,28.914550181185263,61.42415057171832,35.03908369276259
1988-03-01,87.7849315774852,58.54959639291915,25.239558702104546,62.25535633799794,23.64087634616428
1988-04-01,91.6940294463059,65.7054961673797,42.553650931026155,55.876314771044385,37.89588080512153
1988-05-01,112.18730005724677,54.64613778250558,39.29144184241134,46.67072086543827,14.667415618896484
1988-06-01,111.76407912681843,67.91671874031188,64.56176243471296,39.39239585792625,25.104666815863716
1988-07-01,128.3593802616514,77.97176421634735,79.66457752699263,36.154535314538975,58.02711062961154
1988-08-01,128.70937215870825,84.42536005898127,78.54080200195312,34.03973631806426,42.51714070638021
1988-09-01,129.88678504680766,74.55088903033544,66.81659569901026,32.73881136716067,24.316906399197048
1988-10-01,93.10841395937165,33.147006564670136,37.598582064167836,47.48878479003906,12.584664026896158
1988-11-01,110.75206625050512,30.68745325482081,32.99262657594145,50.57237226884443,14.720644421047634
1988-12-01,58.87060494258486,39.51931605263362,25.272092926368284,58.718784038837136,29.887828826904297
1989-01-01,62.65890187230604,66.96675618489583,17.002758283293648,53.31463656582675,16.44590801662869
1989-02-01,55.392153509731955,36.32536388578869,20.712824617878773,60.84102588695484,23.821692996554905
1989-03-01,58.42366711846714,23.455254993741473,34.864234924316406,62.91995624919514,44.63951534695095
1989-04-01,72.69189111117659,36.565611097547745,28.516516524754213,56.41907073639251,36.55362870958116
1989-05-01,108.0318648239662,61.14107767740885,41.14186576243197,48.607824136922645,21.653883192274304
1989-06-01,114.50303176353718,37.36320071750217,65.77603629465852,40.32992687854138,24.115106794569225
1989-07-01,115.4839219718144,51.84202648344494,72.55591060338395,34.19648055191878,41.45217047797309
1989-08-01,117.52225941625136,61.36517600407676,68.28811731231346,34.42474616752876,35.67711300320095
