,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1968-04-01,0.3127012767043768,-0.027524268832700007,-0.10432478187507704,-11.587620632989065,0.07234280411567953
1968-05-01,-0.14351274379912543,-0.028135190749990532,0.0731843744257563,-10.186377593449183,0.09039912579788102
1968-06-01,-0.47434932899241355,-0.43401625649682407,0.2868049263365959,-7.276855196271623,0.01548215514048934
1968-07-01,-0.4940927320835637,-0.019044390526311152,0.2546797996680987,3.7898974759238104,0.06507444712850782
1968-08-01,-0.2076840356868856,0.11649267940685668,0.1422551264496226,-0.8423705718347003,0.29289650006426704
1968-09-01,-0.2889772402305229,0.020776884951468174,0.17355231470183322,-3.3195076244218007,0.0653523641328017
1968-10-01,-0.3915681704586627,-0.07013000290969323,0.17591502615495733,-7.997266735349382,0.15014251694083214
1968-11-01,-0.05046933451119591,-0.06577515781953418,0.1478812461228747,-9.630379506519862,0.14766852060953778
1968-12-01,-0.17695068290420607,0.0836723708900912,0.17260797321796417,-12.658784219196864,0.09909386022223367
1969-01-01,0.15431230193844028,-0.13497318944026684,0.022323882991546078,-23.51689679282052,0.0980386200050513
1969-02-01,0.06583258144411386,0.12431343824699008,0.11389040094065038,-19.440438066210064,-0.11618193238973618
1969-03-01,-0.1922931996922867,-0.4237307299827707,0.07161644385441353,-13.855079242161342,0.04729431432982286
1969-04-01,-0.15413898828567243,-0.40876066376423015,0.052321873801319224,-13.146615028381346,0.06189920111662812
1969-05-01,-0.2953522053419375,-0.18656478616698036,0.11541916694688169,-8.503803185054233,0.12462503380245633
1969-06-01,-0.1669506779780575,-0.20987106294467534,0.2566445226732053,-7.111164501735142,0.06898062096701728
1969-07-01,-0.4364653691357257,-0.21388106818856867,0.22598099159566978,1.1847959033080508,0.16860520053240988
1969-08-01,-0.2504020710201824,0.10621514942111641,0.17895929172242941,1.0725958006722585,0.08060754690733221
1969-09-01,-0.2549939441914652,-0.16114610279428548,0.15702150566013234,-2.262360496180398,0.19615520205762652
1969-10-01,-0.13413792658670276,-0.29372814400442715,0.10483645785011743,-7.002793039594377,0.12961884753571618
1969-11-01,-0.08478521862450768,0.208213000461973,0.10213120350320089,-12.066885403224399,0.044746645208862096
1969-12-01,-0.03977291589584567,-0.23951792511446723,0.25875900725000783,-15.432107448577879,-0.001823137507825676
1970-01-01,0.034277378376025486,0.05123617191766871,0.0948212253493502,-14.625421592167445,-0.0426759607055121
1970-02-01,0.06242806420606725,-0.18522884568263745,0.15403386695604576,-16.78195169993809,0.12147390387124486
1970-03-01,-0.4276956048081903,0.14052514372200803,0.1354266962918796,-14.763418265751428,-0.01036006465761198
1970-04-01,-0.09626091695299335,-0.18859803676605225,0.1289046197933586,-7.688752242497035,-0.05546188913285732
1970-05-01,-0.1505458727478981,-0.27275606989860535,0.168231997246805,-10.749487365995133,-0.004867460746835504
1970-06-01,-0.4146020786434996,-0.3123363544201029,0.2803717494795197,-4.729416966438293,0.03267335705459118
1970-07-01,-0.48963838056022047,-0.17079630031667908,0.24300477418460345,-2.0468509622982567,0.07623181057473025
1970-08-01,-0.521126155759774,-0.3286474737627753,0.3029890505498961,3.7632022585187634,0.0014996498874906036
1970-09-01,-0.47355126954761206,-0.061551815476910826,0.1832688766482629,-0.011573766823858021,0.010519767723356685
1970-10-01,-0.523321323242842,-0.20144163020725908,0.1498958978213762,-9.191285712378365,0.11969587455193202
1970-11-01,-0.3116551841444829,-0.21959592042298154,0.12956558677710986,-12.106445005961826,0.26048562592930263
1970-12-01,0.09334391969091752,-0.01731613361886863,-0.04184170944714233,-21.629728589739116,0.12664588996105725
1971-01-01,0.060403401799061715,0.28871493092898665,0.1392168599474979,-9.400022029876707,-0.06402151452170478
1971-02-01,0.33378178144202514,-0.20649298254785867,0.09869533394904513,-19.679370948246547,0.14764517545700073
1971-03-01,0.12059247522961859,-0.2547245344211315,0.1644927027978395,-9.399630342211042,-0.00020540699349819787
1971-04-01,0.1922058270258062,-0.35441810714787453,-0.12836671483359838,-12.991537366594585,0.24475983033577603
1971-05-01,-0.4647058964359994,-0.34414943436096457,0.11634820042864272,-8.9276841708592,0.27130958106782704
1971-06-01,-0.5523883828929826,-0.326530738123532,0.22050735393637105,-1.5942300004618506,0.1513738392127885
1971-07-01,-0.4582689235023424,-0.0053885617646677745,0.19845304961659407,1.9557297229766843,0.1591608031756348
1971-08-01,-0.4597805002156426,-0.17258372029353833,0.20001720833150963,1.7154724470206668,0.06968928501009941
1971-09-01,-0.4136914643002491,0.35915737008226334,0.1813177313459547,-5.093319075448172,-0.004650360400167605
1971-10-01,-0.4359983638221142,-0.22191831777835716,0.16700774431228638,-6.1587976557867865,0.17916249732176465
1971-11-01,0.12380469809560214,-0.09573189349010074,0.00739686779285732,-14.277650628771099,0.12588327129681906
1971-12-01,-0.021220582957361258,-0.20041903802033129,0.02274862827586108,-23.468036311013357,-0.1453197147283289
1972-01-01,0.28542978506462247,-0.04279409888489493,-0.06200996423630338,-22.7104834147862,0.028912911915944684
1972-02-01,0.014914483443706059,0.3754230665749517,0.07013773276029449,-19.484097617013113,-0.048421483693851367
1972-03-01,0.10819608236060423,-0.12831477255656804,-0.07133539888615671,-20.819529465266633,0.01603121895136105
1972-04-01,-0.07305511949109096,0.0658122437267468,0.008361963065047013,-11.80296880858285,-0.018494627955887053
1972-05-01,0.09608614422819194,-0.2874859705053527,0.05773509313401423,-12.418006999152047,0.05192592636578613
1972-06-01,-0.0047919577827640605,-0.3322363156696846,0.27167225795748984,-6.081479787826537,-0.056884582671854235
1972-07-01,-0.27470386349687387,-0.015436989608509788,0.29043205768654223,-2.082414286477225,0.08289566160076195
1972-08-01,-0.4851339129256267,-0.08922511519029223,0.13165918782377908,3.484393869127546,0.17686022652520075
1972-09-01,-0.32885946771677804,0.08582156793824558,0.18991478963902123,-1.78607382944652,0.06106563636826145
1972-10-01,-0.03624695042769114,0.20855598408600381,0.17217140350686877,-5.501256670270647,-0.029821712006297376
1972-11-01,-0.1397939033660234,-0.2289067825366711,0.09679663068565883,-15.408325195312498,0.15387595113780764
1972-12-01,0.24022620682622872,0.08162044245621254,0.04347176781218303,-21.125699792589458,-0.1030296501186159
1973-01-01,0.0574787736267728,0.019943645095516896,0.03617010937121354,-22.971202645983013,0.08733203220698568
1973-02-01,-0.05545326161618326,-0.13711502582862461,0.16088141618590607,-19.153206689017157,0.16034035426047114
1973-03-01,-0.16835035445789495,-0.3995092264537154,0.08376215241457287,-18.69849647794451,0.2518025330371327
1973-04-01,-0.06778358536608078,-0.5072902502684759,0.11781234000074235,-14.594461236681255,-0.07346326795717081
1973-05-01,-0.025430555437125413,-0.328607471852467,0.07717905713147238,-13.716101646423338,0.14241397794750002
1973-06-01,-0.362141437682451,-0.3726262727688099,0.3195780476457194,-5.935197217123848,-0.032345396983954645
1973-07-01,-0.42967749576942593,-0.21741981136387795,0.31389791616483737,1.8907436302730014,0.05644802521500323
1973-08-01,-0.3725818559235217,0.1094079993922135,0.21355575269186183,6.22035733291081,0.04232477965868182
1973-09-01,-0.6717275608988369,-0.15768376660758052,0.13902176563677035,-0.4496489252362932,0.12883656761712498
1973-10-01,-0.23227618167213365,-0.07526535412360882,0.19120638699908005,-6.348698054041181,0.06294292397797108
1973-11-01,-0.2958869725904044,-0.3359082443960782,0.08529951844952609,-15.81536190850394,0.26825811300012803
1973-12-01,-0.2952923669534571,0.030276410538574747,0.18965821026971466,-11.231903518949235,0.03931715101417568
1974-01-01,0.16509732414110034,-0.11004501118742187,-0.055822443315073064,-27.36295291355678,0.2517586160037253
1974-02-01,-0.3316362539087148,0.19089510214739833,0.13430484717613772,-22.269693442753383,-0.026501942839887407
1974-03-01,0.20961622324059992,-0.006844732781936383,-0.06822230980584496,-20.029379640306743,0.017366469061623018
1974-04-01,-0.07436629749980628,-0.6157745575082714,0.19568527166388536,-12.777611187526157,-0.12036472972896364
1974-05-01,-0.10789693059290156,-0.15531558671901968,0.0705234314266004,-11.532826934541974,0.08845614890257518
1974-06-01,-0.10200538763812944,-0.2348331284934077,0.22258621297384562,-5.651068687438964,0.17496649589803484
1974-07-01,-0.07828804573007658,-0.08941805953609533,0.17055055053022347,-0.55048582809312,0.03756481067587932
1974-08-01,-0.36852296953107794,-0.24818736931373334,0.18300984152837804,-1.0135783680847712,0.21900917506880233
1974-09-01,-0.516317828613169,-0.2888499405877344,0.19386699423193932,-3.6870722259793958,0.004021236478971939
1974-10-01,-0.3711783199333677,0.172302743484234,0.12819130267751844,-6.0975917748042505,0.10460744508438641
1974-11-01,-0.36575524684260874,-0.08184233487680041,0.14681053396902585,-7.432399477277483,0.2636410709884432
1974-12-01,0.12809326689617306,0.07275253662775304,0.004741456359624863,-19.996663502284456,0.1599808844427268
1975-01-01,-0.3058991851467712,-0.2474696471773345,0.09247223160376675,-15.521272591182163,0.2460060641169548
1975-02-01,-0.22098617080379934,-0.2812437456229638,0.12311429569595739,-17.16046503611973,0.1469842779139678
1975-03-01,-0.1305802506120766,-0.25340665517182187,0.13450077783904577,-14.350875786372592,0.04466137227912744
1975-04-01,0.08799706759186936,0.4995569586753846,-0.04340837415503828,-13.113377775464738,-0.06152109967337715
1975-05-01,-0.08411870758030929,-0.21628742587977443,0.09289133411489035,-13.874412434441702,0.1531079721947511
1975-06-01,-0.5950478800371581,-0.025433963485832874,0.2560601937339494,-2.756999007293156,0.19219494942161772
1975-07-01,-0.2696731511284323,0.0569683981352839,0.23181152677065447,2.2237119930131093,-0.001236559506247027
1975-08-01,-0.4200088335018532,-0.04321384918073128,0.21027550836534875,3.844445943832397,-0.05192600915001498
1975-09-01,-0.640808454915589,-0.026740654018418544,0.22547882246343712,-0.5343318517718996,-0.05878841297494041
1975-10-01,-0.5703832552421326,-0.20191957210672315,0.13984322645946554,-10.479663951056343,0.11255133690105544
1975-11-01,0.01353973833223184,-0.029234867542982105,0.1407056997873281,-15.794358934674943,0.05259695462882519
1975-12-01,-0.18745894525565351,-0.05632924108669676,-0.013388235023931452,-24.393357549394878,0.14073292000426188
1976-01-01,0.05052798078395426,-0.22137570997764325,0.1039291682996248,-15.75024468558175,0.16506417757934994
1976-02-01,0.23079415892853455,-0.24769121202929267,-0.03279097084152071,-25.496402808598106,0.06996858865022659
1976-03-01,-0.056696968043551725,-0.03795726867071514,0.06180596170260718,-16.239903654370988,0.12634615931246015
1976-04-01,-0.04901290213798775,-0.1052490660342677,0.06573694439506844,-12.567189761570521,-0.025162882068090968
1976-05-01,-0.39875797343020347,-0.44273492591134433,0.06778361275792122,-13.150512320654732,0.2601596216360728
1976-06-01,-0.24573393896514295,-0.19567728299519113,0.2933838796850882,-4.769723755972725,0.006551320095443063
1976-07-01,-0.32630618296417535,-0.09105198470682933,0.2631440807722117,0.8181278726884296,0.04929072844485442
1976-08-01,-0.3718884698316163,0.22667338108194288,0.16604619786927574,6.014809012413024,0.06007866209579839
1976-09-01,-0.08514393668840912,-0.20561351858336352,0.19721072657327904,-2.418063580989837,0.1710126693877909
1976-10-01,-0.2708476730713657,-0.22187572101066855,0.10963359259461102,-12.64394862311227,0.003453270053594477
1976-11-01,-0.30352619348787796,0.4263601426420541,0.08335986762846771,-18.14765078680856,-0.1079486683011055
1976-12-01,-0.12677481726688497,0.15927278276147513,0.17605306041475974,-13.126570837838308,-0.0066237996280607255
1977-01-01,0.44320116148275485,0.0777184642080603,0.008075814203996407,-23.12601464135306,-0.04124087798926566
1977-02-01,-0.040192531385258135,0.10746799666306069,0.23346864373276108,-18.455900464739116,-0.1722891918487019
1977-03-01,0.15112932990579045,-0.3920447980535442,0.10406906520457644,-14.086090666907173,0.004134349162793822
1977-04-01,-0.08534845877804008,-0.13731634565468492,0.034314068130027554,-10.599651506968906,0.14524845820334223
1977-05-01,0.0071688870187191405,-0.27339258070649775,0.14455838030890414,-12.310029779161724,0.11608899674481817
1977-06-01,-0.274134602616815,-0.3364529332210278,0.32967460390768555,-3.302819601127079,-0.01939169208829602
1977-07-01,-0.26797837048184636,-0.15766469055208668,0.25654264088524015,4.728505866868155,-0.019550438608146377
1977-08-01,-0.4113914919834511,-0.12584685765463732,0.21338015794754028,1.1757186480930872,0.12324747319022815
1977-09-01,-0.35103555111324086,-0.07641883888121309,0.22175452720962072,2.2182366677692955,0.02534411744111114
1977-10-01,0.0562694197630181,-0.45008109561328236,0.0053794503113941145,-13.52481756891523,0.020074531332486205
1977-11-01,-0.03656358549407884,-0.052769575268030174,0.17082131418742633,-15.284453119550431,-0.1251644558376736
1977-12-01,0.15510438996202805,-0.31308691049444265,0.026563369350409823,-18.698814937046595,0.22170067661338383
1978-01-01,0.08605331839884028,-0.23085677932048668,0.19166887688793635,-20.307917254311697,0.1195779794620143
1978-02-01,-0.07340300499516375,0.050351633850870464,0.14575741400844172,-14.680540561676024,-0.017241477811088167
1978-03-01,-0.17262193575209261,-0.08068786099039275,0.14491030750306028,-15.098239694322857,0.08863799480928315
1978-04-01,0.06874030565514284,-0.5286684324001444,0.05174652278104699,-10.722934348242623,0.07675860284103288
1978-05-01,-0.14440103927079367,-0.3044164129372301,0.07906787688721363,-14.692674364362443,0.04033567901286814
1978-06-01,-0.35475541417505224,-0.5127071820456407,0.291585838912349,-5.346928324018205,-0.06374210740129153
1978-07-01,-0.6054055457021675,0.04195828183457769,0.15775051065965703,5.862171309334891,0.02485325870414575
1978-08-01,-0.7301210918847252,0.03396671522280266,0.17363821327882378,2.2712560636656622,0.2259548960460557
1978-09-01,-0.6591954944180507,-0.0017731087202013567,0.17214163059466764,3.5513943859509056,0.08290961591733827
1978-10-01,0.032872169771615195,-0.05071382198868127,0.15677217100011676,-8.39736291340419,0.07041259668767452
1978-11-01,0.1846102997660637,-0.25114244942007397,0.034640390597479906,-23.222419193812776,0.09424406000309521
1978-12-01,0.08396757218767614,-0.44280640010176037,0.15687261659063792,-10.173699685505458,-0.04107342360334264
1979-01-01,0.0536000684780233,0.1874806423639429,0.04319573605531141,-11.755851336887904,-0.0706537471463283
1979-02-01,-0.35223651166055714,-0.31788133341690594,0.21329789765571291,-13.023411376135689,0.10202379069394536
1979-03-01,0.21684052532210069,0.10331081033780658,0.10521897960356191,-17.377029146466935,-0.026685346124900713
1979-04-01,-0.49302739584270644,-0.3288303469789439,0.15482058454501002,-9.595342193331037,0.08806236502197054
1979-05-01,-0.10849742091023454,0.03226350286397441,0.11306791566312313,-9.32884897504534,0.20288154482841492
1979-06-01,-0.1578204297259742,-0.45725415492879934,0.23925053936086202,-6.754443475178309,0.07500073665546046
1979-07-01,-0.5174001350122339,0.22503666836639932,0.2556220873406059,-0.4135760877813611,0.13619138755732113
1979-08-01,-0.29150967796643573,0.143207673882616,0.17809169366955757,-0.5199918257338659,0.09825723245739937
1979-09-01,-0.43029852357565185,0.20916706015323772,0.23255558978570134,-4.118531942367554,-0.05057106932832135
1979-10-01,0.045545561713915245,-0.30409703994619436,0.16144535161162676,-4.355286700384957,0.13695268167389765
1979-11-01,-0.3952478953436309,0.32106167797384594,0.25184972113684606,-10.552342448915754,-0.15273123151726192
1979-12-01,0.2702726526003258,-0.13070128344256304,0.016560421729656428,-15.959232194083077,0.13289427798655298
1980-01-01,0.12177705180411245,-0.17344251531979135,0.08395753370438654,-20.484091554369243,0.015023816376924515
1980-02-01,0.298896651057636,-0.1344696072668865,-0.03467032097672161,-24.102566923413956,0.18049824155039257
1980-03-01,-0.25544991241950615,-0.20750800854173201,0.16262110714849673,-16.299550873892645,0.14224268702997103
1980-04-01,-0.4113532383652294,-0.4347633185057805,0.18336592536223562,-9.88190174102783,0.017154400443865195
1980-05-01,-0.247610674477091,-0.2619640066705901,0.09330206575166237,-12.144264153071811,0.07312561178372966
1980-06-01,-0.4269542062983793,-0.24012280949230855,0.2908696641067141,-2.9701188206672664,0.06591038674943978
1980-07-01,-0.4640924433867137,0.15733455275667127,0.22021249966009668,2.8813091771943227,0.14476658155520758
1980-08-01,-0.44833655450858323,-0.11249751109501412,0.23794735928899363,1.3384899922779627,0.17546537435717052
1980-09-01,-0.4375564701416913,-0.13793130116216068,0.21411187358592684,-0.7605680929762976,0.09019540415869819
1980-10-01,-0.6018089897492352,-0.39826225617836264,0.19086338579654694,-9.459366968699863,0.19737082637018627
1980-11-01,-0.542859846324313,-0.1306950789073418,0.09595797103094426,-10.99989584514073,0.0700737453169293
1980-12-01,-0.37145619737166985,-0.1712586987635185,0.3273197008590949,-11.277530874524796,0.017996535946925483
1981-01-01,-0.11326669550993863,-0.45591402670432785,0.1765923819651729,-12.292444705963133,0.2843539540966352
1981-02-01,-0.0489263119650822,-0.153160454898045,0.14481498418669952,-19.01862791606358,0.08488080671264066
1981-03-01,-0.00021635650602333685,-0.31182735130704686,0.03610479424854642,-11.128695522035871,0.10699140321877268
1981-04-01,-0.15833797115905612,-0.5071185272315453,-0.035461065310396646,-17.009084565298895,0.1107247339354621
1981-05-01,-0.30017906946002265,-0.7115839370365801,0.15961609192584691,-9.921833447047641,0.20314819282955593
1981-06-01,-0.15275459553973347,-0.39563361426879623,0.23068988658977965,-7.055859054837907,0.14027497834629482
1981-07-01,-0.29768604127799764,-0.08330853206330333,0.22139047290884742,1.2981213629245756,0.026601899622215167
1981-08-01,-0.168051884747019,0.02076803417555217,0.21160374101447432,-0.08621417385126863,0.1596688913802306
1981-09-01,-0.5398007730642954,0.022228983841065704,0.17730482902966047,-0.9519217269761221,-0.01663713353789515
1981-10-01,-0.4044366379578908,0.23620701555548046,0.19143492375549517,-7.935583591461181,0.04636616859998968
1981-11-01,-0.46145977342829986,-0.26802762315191075,0.19804602979045166,-12.449196406773158,0.2596476218766636
1981-12-01,-0.18371109868965896,-0.08082881184487507,0.23490165017153086,-12.13772211756025,0.11713816266920832
1982-01-01,-0.1626096373679591,-0.216368534441652,0.157356698458132,-12.74941393307277,-0.03723325983931621
1982-02-01,0.31332210728935167,-0.10378256697079231,-0.06304892380476781,-25.132564135960166,0.16843567912777266
1982-03-01,-0.14817458303535685,-0.3224484365561913,0.01575775907105325,-16.336536407470703,0.22598825809028414
1982-04-01,0.06688808036201141,-0.03431993376078277,0.09045739302803811,-12.173622846603392,-0.009606518627454838
1982-05-01,-0.1028518028119031,-0.36960267301263483,0.2131388767769462,-5.286847693579537,0.10766352837284407
1982-06-01,-0.3664930807609184,-0.2750434752168327,0.25728789991454076,-8.186994280133927,0.1501687905854649
1982-07-01,-0.4386685058182361,0.06253473332216,0.20009528257344897,-0.9241679949419838,0.1152384922736221
1982-08-01,-0.3648526820481992,-0.17907817302079038,0.2710015071850074,0.02178738691977092,0.07546061856879129
1982-09-01,0.020465064866870056,0.002024388583055858,0.1583065298434935,-5.039292999676295,0.07034239048759143
1982-10-01,-0.0235121971105828,-0.36416485391814135,0.06156207527965307,-5.148360984666007,0.2279412415292528
1982-11-01,0.16401363354103238,-0.06207561056161749,0.017290126140180388,-19.600720064980642,-0.05121625338991483
1982-12-01,0.2573997804931566,0.2250530339520553,0.11964013407889165,-23.150513853345597,-0.1485065660542912
1983-01-01,0.16012598632597455,-0.39196376656663834,-0.07222560847080067,-22.918667112077983,0.22485086487399208
1983-02-01,0.02323053411993326,-0.1836814628592853,0.09710101723229807,-16.612493991851807,-0.03245051484555006
1983-03-01,0.1399647462747845,-0.051684725772717904,-0.014798041420841688,-21.26224040985107,0.03992554783407185
1983-04-01,-0.06863867097041186,-0.049484241753816605,0.03478143756326876,-11.820674794060842,0.042439003785451256
1983-05-01,-0.36379048308613254,-0.24939397799557655,0.01995912753045559,-9.717247315815516,0.2527365874913004
1983-06-01,-0.29219530668913146,-0.27241185307502747,0.2135913524972765,-6.585219928196498,0.20481921318504545
1983-07-01,-0.47483694027451906,0.060045982486215135,0.30814951383753825,0.5483515028442655,0.10820761736896303
1983-08-01,-0.43460710668096353,-0.10860176949665465,0.2604827578914793,3.257126254694802,-0.055149595977531544
1983-09-01,-0.5194378103695664,-0.17894095387952083,0.19481941371371872,-0.018096217952136482,0.050899132879243955
1983-10-01,-0.3057408164821419,-0.19746818419160517,0.1363883628264854,-9.154820442199707,0.17067020138104758
1983-11-01,-0.23489174816538305,-0.2797101592195445,0.11946382001042366,-13.32531315939767,0.18280591401788923
1983-12-01,0.10666605267746776,0.024542419625253515,0.19596477872446963,-9.527904646737234,-0.03715761316319307
1984-01-01,-0.17939859307279774,0.11828570016499224,0.18893974392037644,-15.563016278403145,0.10727399753199683
1984-02-01,-0.362158771239075,-0.043756431289787956,0.3013868080942254,-12.984392472675868,0.10760207143094805
1984-03-01,0.03863183744982177,-0.3658897404013009,0.16610229289845416,-17.856596197400773,-0.012725166096869443
1984-04-01,-0.09790052312846277,-0.33976363724675673,0.1055029257641811,-10.736640862056186,0.19906560579935711
1984-05-01,-0.07291816028894163,-0.2051013810881253,-0.034857728812647495,-16.98465687888009,0.016879258004741538
1984-06-01,-0.3739454436535929,-0.05090763021645875,0.240931821692931,-4.1029393672943115,0.1391049267517196
1984-07-01,-0.6339504876557518,0.32607483966597195,0.21568956956463425,2.3562011974198476,0.030525365016526647
1984-08-01,-0.2444993558467603,-0.09649049105315373,0.1915897536826761,3.6018499306270053,0.24636362989743552
1984-09-01,-0.6536371859849668,0.23852314414649176,0.14947402830186643,-1.405464538506099,0.12122991805275282
1984-10-01,-0.21405976411758684,-0.04572309874768915,0.13817414445312398,-5.32640985080174,0.24121279517809552
1984-11-01,-0.16691826430021547,-0.27225603317392283,0.04413550548059376,-12.328736271177018,0.1376480898923344
1984-12-01,-0.07608372937230502,0.17338099664655227,0.04255198138324838,-25.153754438672745,0.02965144036958615
1985-01-01,0.024756747206636502,-0.21954014383513354,0.19692289888074524,-15.779486724308557,0.1487441050509612
1985-02-01,-0.11189766958648083,-0.3837601121129661,-0.0017654787945119957,-28.735252789088655,0.12693606937925023
1985-03-01,0.23999106796348796,-0.1459573877268824,-0.015278263507704986,-21.937813077654155,-0.022539985366165638
1985-04-01,-0.043735901514689125,-0.13936858238845037,0.12402025198465899,-12.287688255310057,0.0053810521623947555
1985-05-01,-0.13023809913326712,0.02977188740824831,0.03913787912001441,-12.363051516669136,0.0953568352593316
1985-06-01,-0.3850296139717102,-0.05025334399321984,0.21874595825609408,-7.280507258006504,0.14971275296476153
1985-07-01,-0.3578944971748427,-0.21131674534287948,0.2354774133939492,4.402684313910347,0.13942655382884875
1985-08-01,-0.5566699539913851,0.0006833842831085726,0.2267933965317513,0.48096073525292526,0.08695067630873786
1985-09-01,-0.5717768388635972,-0.0006113821090648658,0.20366426753370384,1.251426658460072,0.08283610869612959
1985-10-01,-0.5160207549730936,-0.244698159653565,0.13555117245567472,-8.574871506009782,0.22201618800560635
1985-11-01,-0.2367877090970675,0.15365126831778167,0.0985477812049028,-15.86156232016427,0.08954771070016755
1985-12-01,-0.10402318747604594,-0.017468899424219954,0.08724783914849946,-17.983535357883998,-0.022028422810965113
1986-01-01,-0.11136808670034595,-0.044855870434950144,0.22056300781275096,-12.060913017817905,0.002308213960431102
1986-02-01,-0.19544772073334338,-0.0337531372647861,0.2555369840640771,-10.901803629738943,-0.06875622396667799
1986-03-01,-0.30501316137173595,0.05138134904976549,0.07358117176121787,-18.75967979431152,0.012795145933826765
1986-04-01,-0.07928030601903503,0.14185516227935924,-0.07734415366461403,-15.975061484745568,0.0770683762513929
1986-05-01,-0.33962156112287556,-0.6097660496317108,0.055934319664773184,-16.0063556262425,0.3618943194548289
1986-06-01,-0.09901502407064625,-0.24421870194632433,0.2624097721357095,-8.259409666061401,-0.07450429515706168
