,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-07-01,-0.031339265,-0.015669633,-0.02135713,-0.0203125,-0.035982132
1993-08-01,0.015089273,-0.055249978,-0.005571413,0.031339265,-0.001160717
1993-09-01,-0.020080328,0.016133929,0.047821403,-0.04735713,-0.037258912
1993-10-01,-0.0029017925,-0.028901767,0.003482151,0.0020893097,-0.0068481923
1993-11-01,-0.10469637,-0.0041785715,0.079044625,0.022517825,-0.15611601
1993-12-01,0.01149106,-0.14160708,0.18443742,-0.003482151,-0.042366076
1994-01-01,0.21052821,-0.13679247,0.1268763,-0.04220735,0.07271868
1994-02-01,0.1788727,-0.005466628,0.02987566,-0.028350115,0.106662534
1994-03-01,-0.08962704,-0.069921814,0.0316555,-0.0291129,-0.03826629
1994-04-01,0.19628958,-0.03470664,-0.105899766,-0.021612197,-0.036105085
1994-05-01,-0.03152839,-0.0034325302,-0.039283335,-0.047165442,-0.019323844
1994-06-01,-0.08759295,0.009280538,-0.05975137,0.0320369,-0.04373291
1994-07-01,-0.013984362,-0.0091534015,-0.072718665,0.036105074,-0.009280527
1994-08-01,-0.041953087,-0.02758733,-0.0068650604,0.009407664,-0.07004894
1994-09-01,0.048690997,0.04220735,0.028731506,0.003559655,-0.009026277
1994-10-01,0.143149,-0.045639873,-0.04335152,0.031655513,0.050216578
1994-11-01,-0.0287315,-0.2978669,0.016908363,-0.08123643,0.075134166
1994-12-01,-0.041953087,-0.3595252,0.19641674,0.024536198,-0.13844517
1995-01-01,0.09294424,-0.16059355,0.04141313,-0.056590103,0.10047388
1995-02-01,0.055884194,-0.07753198,0.15059319,0.058590166,-0.13518094
1995-03-01,0.019647706,-0.07282593,-0.050001644,-0.025647908,-0.17306453
1995-04-01,-0.0004705906,-0.17188802,-0.025883246,-0.0030589341,-0.028236222
1995-05-01,-0.039413072,0.08259095,-0.09800327,0.021530116,-0.12329819
1995-06-01,-0.0025883198,0.020941865,-0.09965036,-0.072355345,-0.009412074
1995-07-01,-0.048236884,-0.09494431,0.016588783,0.038354207,-0.061531436
1995-08-01,-0.065060966,-0.024942016,-0.0032942295,-0.014588714,-0.036942396
1995-09-01,0.032824613,0.008353218,0.019765353,0.0036471784,-0.008117914
1995-10-01,0.005059004,0.046001516,-0.020000672,0.01741234,-0.02188306
1995-11-01,0.030118639,-0.14259295,-0.026824404,-0.046354476,0.012353349
1995-12-01,-0.08906178,-0.09812088,0.077296674,-0.026118506,-0.1734175
1996-01-01,0.03028394,-0.043389976,0.024685193,-0.012088114,-0.023285532
1996-02-01,-0.0766005,-0.09861359,0.019849945,0.002544868,-0.059295405
1996-03-01,-0.03728231,-0.09276042,0.006998384,0.037409544,-0.07049282
1996-04-01,-0.07978159,-0.094032824,-0.059295367,0.000254488,-0.1042123
1996-05-01,0.02748456,0.017686825,-0.060822316,-0.015141961,0.03384673
1996-06-01,-0.0992498,-0.012088108,0.015396452,0.029902186,-0.059295405
1996-07-01,-0.021504123,-0.09085176,-0.10268538,0.032447048,-0.025448669
1996-08-01,-0.044026207,0.03715507,-0.04008165,0.016796121,-0.013869524
1996-09-01,-0.020231694,0.013233304,0.046952795,0.008907032,-0.015014714
1996-10-01,0.038045764,-0.096704945,-0.052297007,0.036646087,-0.00750736
1996-11-01,0.0170506,-0.17495959,0.14073114,0.004453516,-0.064130664
1996-12-01,-0.10790237,0.038427494,0.048734188,-0.002672109,-0.28807893
1997-01-01,-0.06993141,0.10263214,0.017978335,-0.026330447,-0.18516254
1997-02-01,0.017553639,-0.16874138,-0.009767771,-0.0142977,-0.090740964
1997-03-01,-0.054218102,-0.14340186,-0.05407653,0.0035390377,-0.012174273
1997-04-01,-0.06724171,-0.042610027,0.0101924185,0.038504742,-0.097819015
1997-05-01,0.074036695,0.033974767,-0.14708245,-0.024631714,-0.008493662
1997-06-01,-0.03751383,0.049971245,-0.09753589,-0.04006193,-0.05251932
1997-07-01,-0.07856665,-0.03029418,-0.053934954,-0.073612,-0.047281574
1997-08-01,-0.0014155864,-0.07941604,-0.03270073,0.0069365264,-0.041619085
1997-09-01,-0.030011034,0.032983877,0.04982966,-0.0090599535,-0.09045784
1997-10-01,0.11070113,-0.10149963,-0.06384425,0.1366069,0.074036695
1997-11-01,0.011183357,-0.049971223,0.07644324,0.010333991,0.045016576
1997-12-01,-0.054218102,-0.07120542,0.070214555,0.033833243,-0.02902012
1998-01-01,-0.19998865,0.02545538,0.16893068,0.017173195,-0.09451351
1998-02-01,-0.07039795,0.21131563,0.068449214,-0.023384761,-0.054199122
1998-03-01,0.009987259,-0.29669446,0.10681486,0.09256478,-0.0722249
1998-04-01,-0.09682765,0.008038521,-0.0032884597,-0.07453899,0.05005803
1998-05-01,0.07064152,-0.0193655,0.03410282,-0.0064551355,-0.008525705
1998-06-01,0.0013397693,-0.050545312,-0.14043048,0.02338481,-0.06881461
1998-07-01,-0.02898736,-0.04725671,-0.035807945,0.020948838,-0.04737854
1998-08-01,-0.011448765,-0.026795054,-0.01741681,0.01839118,-0.064673565
1998-09-01,-0.00048718453,-0.016564226,0.023993779,0.04043617,-0.0097436905
1998-10-01,0.0028013228,-0.028743792,0.043602895,0.01936555,0.026916886
1998-11-01,0.07551336,-0.16844352,0.019487333,0.0025577068,-0.059558105
1998-12-01,-0.35284227,-0.361368,0.28622,0.07210307,-0.06235943
1999-01-01,0.11339933,-0.07840671,0.13067782,0.003049159,0.019020885
1999-02-01,0.22520149,-0.3153692,-0.15782979,-0.0004355937,-0.01306777
1999-03-01,-0.064467736,-0.048641182,0.046753634,0.05880503,-0.29228276
1999-04-01,0.0027587533,-0.11383492,-0.034702227,-0.043123685,-0.08218185
1999-05-01,-0.027442336,0.022215236,-0.08290784,0.07550275,-0.027006755
1999-06-01,0.050819166,-0.016697723,-0.057788648,0.019166082,0.027877938
1999-07-01,0.017133314,-0.04588244,-0.091619685,-0.033976246,-0.023522008
1999-08-01,-0.02119885,-0.022360433,-0.0043559284,-0.031362683,0.016116941
1999-09-01,-0.014229369,-0.0050819158,0.03281466,0.025990373,0.0124869915
1999-10-01,-0.00072598754,-0.03223387,-0.02352202,-0.001451981,0.015100551
1999-11-01,0.02192483,0.010454225,-0.061854176,-0.0014519751,-0.08232703
1999-12-01,-0.1277739,-0.05081916,0.120804384,-0.024973989,-0.11543207
2000-01-01,-0.10429151,-0.17955346,0.04838266,0.025132101,-0.073514774
2000-02-01,0.0215034,-0.1959498,0.024594521,-0.012498856,-0.045157153
2000-03-01,0.080100186,-0.16571061,-0.0038974942,-0.008466971,-0.10281315
2000-04-01,-0.023384953,-0.11974709,0.08950794,0.017605912,-0.07338035
2000-05-01,-0.037765346,-0.0040318966,-0.085610434,0.052548945,-0.02714805
2000-06-01,0.0014783621,-0.02042824,-0.08278811,-0.045963526,-0.0076605915
2000-07-01,0.025400901,-0.076202706,-0.08211613,0.027013654,0.09286783
2000-08-01,-0.02284737,-0.07190202,0.0018815398,-0.016665136,0.0032255114
2000-09-01,0.027013654,-0.0181435,0.0022847354,0.0029567182,0.016530741
2000-10-01,-0.08225053,0.009273338,0.056984007,-0.016530747,-0.016799545
2000-11-01,-0.07324597,-0.024728918,0.14447603,0.0068542063,-0.040722083
2000-12-01,-0.25132108,-0.01639638,0.19890651,0.016261946,-0.340157
2001-01-01,0.04666815,-0.018402647,0.087923765,0.026701879,-0.1142648
2001-02-01,0.03403889,-0.098267734,0.0887657,0.003728652,-0.12521017
2001-03-01,0.017079592,-0.13844083,0.02309351,0.01491456,0.01178732
2001-04-01,0.002405572,-0.110656455,0.054486275,-0.0048111677,0.0034880638
2001-05-01,-0.09538104,0.041736722,-0.059056856,0.0007216692,-0.06976168
2001-06-01,-0.033076644,-0.038128365,-0.061342143,0.026461314,-0.023454357
2001-07-01,-0.007938409,-0.059417702,-0.05256181,-0.012027884,0.04979539
2001-08-01,0.0311522,-0.0384892,-0.047991227,-0.003127241,0.029348016
2001-09-01,0.015395666,-0.019364882,0.015155137,0.01202786,0.04318006
2001-10-01,0.05099819,-0.050035954,-0.06891973,0.04065423,0.082030095
2001-11-01,-0.10476278,-0.085397914,-0.021289337,-0.014433456,-0.0497954
2001-12-01,0.059417725,-0.6011531,0.15407707,0.009983134,-0.07733922
2002-01-01,0.15779488,-0.32597274,0.116263196,0.008075619,-0.041916274
2002-02-01,0.21624693,-0.045377254,-0.048453666,0.0,0.17599702
2002-03-01,-0.018202161,0.0703732,0.067553125,0.0006409168,-0.12151871
2002-04-01,-0.039737128,-0.09601007,0.07396235,0.054478336,-0.100368306
2002-05-01,0.05858021,-0.01627941,-0.040249873,0.06627128,0.026790524
2002-06-01,-0.0065374137,-0.010895682,-0.09562548,0.006921959,0.030764246
2002-07-01,0.045505427,-0.020381307,-0.052171014,-0.0151257515,-0.0034609318
2002-08-01,-0.060887527,-0.041403532,-0.011023855,0.0008972883,-0.06896315
2002-09-01,-0.009357452,-0.039096214,0.0055119274,-0.03807075,0.05781112
2002-10-01,-0.029866958,-0.030379677,0.03191788,-0.07678242,0.018458556
2002-11-01,0.026405955,0.017817616,-0.00538373,0.036404323,-0.13664448
2002-12-01,-0.0061528683,0.02550869,0.028713275,0.026405979,-0.16189675
2003-01-01,-0.05113735,0.1460866,0.04029002,-0.07085977,-0.14552312
2003-02-01,0.06663351,-0.19595611,0.027893115,-0.05085559,-0.031414963
2003-03-01,-0.0046488764,-0.1660907,0.009156847,-0.05973067,-0.035218574
2003-04-01,-0.100020744,-0.0002817154,0.08058009,0.028033972,-0.05846281
2003-05-01,0.08889165,-0.058744572,0.03634558,-0.0053532124,-0.0036627292
2003-06-01,-0.041980505,-0.0056349756,-0.07100067,0.03859954,-0.058603715
2003-07-01,-0.072127625,-0.07973485,0.024230385,-0.025357341,0.043389224
2003-08-01,-0.035077713,-0.021976423,0.03085146,0.032260228,0.008875084
2003-09-01,-0.012115193,0.0053532124,0.051559974,0.020285893,-0.010002089
2003-10-01,0.015777875,0.0326828,-0.014087439,0.0060575963,-0.04437542
2003-11-01,-0.028174877,0.031837605,0.14031076,-0.036909055,-0.16327329
2003-12-01,0.063675165,-0.21356535,-0.021694612,0.021131182,-0.09692149
2004-01-01,0.001840353,-0.32525262,0.0052756965,-0.024170041,-0.041224025
2004-02-01,-0.14011261,-0.076804295,0.09434903,0.026623856,-0.23151708
2004-03-01,-0.10993073,-0.1415849,-0.011042142,0.0007361412,-0.0069933655
2004-04-01,-0.015459013,-0.050180446,-0.11128032,0.013373268,-0.14305718
2004-05-01,-0.055701517,0.006870675,0.028218817,-0.04294168,-0.11115764
2004-06-01,-0.089441404,-0.03324914,-0.005275679,-0.04318707,-0.044782043
2004-07-01,-0.027482688,0.007974887,-0.044536687,-0.0038034082,-0.0045395494
2004-08-01,-0.011532915,-0.044413984,0.022206986,0.0020857453,0.0072387457
2004-09-01,-0.01337328,-0.03877021,0.07790849,0.003067267,0.019139718
2004-10-01,0.06600752,-0.0112875225,0.01386404,-0.039506365,0.029323053
2004-11-01,-0.0933675,-0.13446884,0.14072606,-0.042450927,-0.12330401
2004-12-01,-0.16563225,0.12992933,0.07336895,-0.045518197,-0.38868368
2005-01-01,0.08372452,-0.065014385,-0.042266082,0.012114489,0.03338213
2005-02-01,0.048592545,-0.064206764,-0.020325398,0.11643364,-0.04724648
2005-03-01,-0.22627166,-0.025305843,-0.08157086,-0.0051150084,-0.15385394
2005-04-01,-0.048592545,-0.23367493,0.050207805,0.023421336,0.048727144
2005-05-01,0.010768438,0.014537382,0.07564821,-0.0028267144,-0.06649504
2005-06-01,-0.051688455,-0.055457402,-0.0450928,-0.004307377,-0.013191342
2005-07-01,-0.07968638,-0.054784395,-0.0010768533,-0.016152645,-0.001615262
2005-08-01,-0.004711187,-0.07376375,-0.018306326,-0.027728712,0.010499227
2005-09-01,-0.04590044,-0.022748303,0.059226356,0.012249088,0.01359514
2005-10-01,0.032036077,-0.06878333,-0.014402771,0.005653429,0.09435835
2005-11-01,0.014671981,-0.15883434,0.076052025,0.045496605,-0.06097623
2005-12-01,0.058687948,-0.0977235,-0.061514664,0.006461048,-0.045362018
2006-01-01,0.12702127,-0.024680639,0.116425395,0.00090452435,-0.15596609
2006-02-01,-0.18930435,-0.105829574,0.20300145,0.0028427958,-0.28570095
2006-03-01,0.09665503,-0.041091315,-0.054788448,-0.012275708,-0.050136566
2006-04-01,-0.017444432,-0.049232043,0.023905326,0.054013114,-0.0042641996
2006-05-01,-0.11190277,0.009432912,0.05956949,0.0251975,-0.08799745
2006-06-01,-0.017832076,-0.10169454,-0.04535551,0.009045261,0.031787623
2006-07-01,-0.055046864,-0.091486335,-0.002713573,-0.0001292169,-0.013567889
2006-08-01,-0.020416444,-0.01731522,0.008399171,0.03837776,0.025197506
2006-09-01,-0.024422193,0.031787634,0.0051687183,0.00090452435,-0.012404931
2006-10-01,0.005039501,-0.1638484,-0.0037473203,0.041478973,0.08502543
2006-11-01,-0.0023259162,-0.009303701,0.03243372,-0.018995035,-0.060603213
2006-12-01,-0.053108595,0.23556438,0.07029458,-0.031787623,-0.30934784
2007-01-01,-0.097787306,0.03925681,0.018918943,-0.025067609,-0.292416
2007-02-01,0.041030455,-0.09222986,-0.04800682,-0.029324364,-0.06444266
2007-03-01,0.04788859,0.03570951,-0.034172345,-0.0068581165,-0.10760152
2007-04-01,-0.26013556,-0.00839529,-0.020337868,-0.027195986,-0.3185478
2007-05-01,-0.017263532,-0.07354741,-0.12439211,-0.02896964,-0.063378476
2007-06-01,-0.101807594,0.0072128535,0.008513522,0.0010641873,-0.031807493
2007-07-01,-0.06976362,-0.031689227,-0.029442597,-0.012297317,-0.031925727
2007-08-01,-0.009459475,-0.04162168,-0.042449392,0.028023694,0.010287178
2007-09-01,-0.029679101,-0.02211151,0.036773708,0.027787203,0.0052027106
2007-10-01,0.037128437,-0.051435888,0.08927379,0.007449335,-0.062432528
2007-11-01,-0.06834469,-0.0022466183,0.0681082,0.014425695,-0.15312524
2007-12-01,0.10074341,0.008395284,0.012060833,0.056165628,-0.16033809
2008-01-01,0.28930458,0.007904495,0.27997726,0.0006323576,0.018338442
2008-02-01,-0.05390867,-0.12062261,0.12157117,0.0042684255,-0.035254054
2008-03-01,0.042210013,-0.14101622,-0.02814002,0.0034779788,-0.039996754
2008-04-01,0.02165832,-0.02260686,0.0030037104,0.024029668,-0.0052169682
2008-05-01,-0.020867873,-0.015334725,-0.07967732,0.06102272,-0.07556699
2008-06-01,-0.10022901,0.008062577,-0.0569124,0.06465878,-0.07366991
2008-07-01,-0.06386833,-0.010275841,-0.023871576,-0.06181317,-0.006481695
2008-08-01,-0.014702368,-0.031617984,0.012963379,-0.00063236954,0.0003161788
2008-09-01,0.03003708,-0.021025956,-0.019128883,-0.023871575,0.011382473
2008-10-01,0.04995642,-0.02323922,-0.041419566,0.027981918,0.03351506
2008-11-01,-0.13975151,0.05991608,-0.0023713112,-0.06102271,-0.26938528
2008-12-01,0.008220673,-0.05327631,0.07161473,-0.028140008,-0.33530876
2009-01-01,-0.0027677058,0.12349179,0.035057425,-0.03584819,-0.2956159
2009-02-01,0.13798924,-0.039143063,-0.060889196,0.03637538,-0.008962011
2009-03-01,0.035979986,-0.11018052,-0.06616104,-0.01528821,-0.035189223
2009-04-01,0.041251756,-0.029522086,0.007248712,-0.051927187,-0.059966706
2009-05-01,-0.0073805093,-0.06787439,0.047050763,-0.049423076,-0.04283333
2009-06-01,0.054563068,-0.020164633,-0.10925795,-0.0038220405,0.017660523
2009-07-01,-0.03453026,-0.0334759,0.006853342,-0.020560002,0.009489226
2009-08-01,-0.023986673,-0.052717946,0.019505644,0.029522061,0.010148215
2009-09-01,0.0303128,-0.009093856,-0.0035584688,0.007116926,-0.0014497519
2009-10-01,0.020428205,-0.06247077,0.076177455,0.03532102,-0.08474412
2009-11-01,-0.000658977,-0.024645638,0.07235539,-0.021350766,-0.11808821
2009-12-01,-0.020560002,0.0073805093,-0.03690257,0.07538668,-0.21719794
2010-01-01,0.0376667,-0.017023742,0.094904006,0.02292173,-0.029489946
2010-02-01,-0.0029489994,-0.058577754,0.16474155,-0.09007837,-0.055494703
2010-03-01,0.0048256246,-0.14342837,0.1325707,-0.04235828,-0.15013063
2010-04-01,-0.113134146,0.028015446,-0.025468588,-0.0060320348,-0.1741247
2010-05-01,-0.011661935,0.024262179,0.0033511282,-0.0072384416,-0.0058979886
2010-06-01,-0.030830394,-0.04999888,-0.019302512,-0.053886164,-0.049730763
2010-07-01,0.057103254,-0.06769283,-0.036594335,-0.025870716,0.053886175
2010-08-01,-0.013002386,-0.035521977,-0.012466204,-0.063805506,-0.023055771
2010-09-01,0.033913437,-0.00040213467,-0.0064341724,-0.008846983,0.0075065373
2010-10-01,-0.011527884,-0.029758027,0.022385549,0.042358283,0.117825724
2010-11-01,-0.0782824,-0.08525274,0.10133815,-0.041151877,-0.13056001
2010-12-01,-0.06595025,-0.114474595,0.06032033,-0.038336925,-0.09691469
2011-01-01,-0.13128898,-0.060731363,0.068783425,0.029478645,-0.1307431
2011-02-01,0.18970032,0.019788885,-0.0092803,0.056500673,0.011600399
2011-03-01,-0.050359298,-0.058274843,0.0185606,0.071103476,-0.064825654
2011-04-01,-0.026476193,-0.205122,-0.1755069,0.05527239,-0.04817567
2011-05-01,-0.08870878,-0.055954743,0.06919284,-0.038758945,-0.0765625
2011-06-01,-0.033572864,-0.015285206,-0.07601659,0.011600375,-0.04722035
2011-07-01,-0.039577723,-0.06837396,-0.03671179,-0.030024504,-0.039031863
2011-08-01,-0.014056921,-0.047766306,-0.0066872835,0.032208085,-0.009826231
2011-09-01,-0.013783979,-0.022654867,0.049403977,0.0050495625,-0.02415607
2011-10-01,-0.0043672086,-0.013238072,0.026885558,-0.012555718,0.025247907
2011-11-01,-0.1779635,0.015558148,0.10003619,0.03316345,-0.2391043
2011-12-01,0.002320075,-0.22559325,0.20321135,0.07123995,-0.11859679
2012-01-01,0.058477104,-0.15820144,0.21171847,-0.003263235,-0.07153003
2012-02-01,0.081580795,-0.13496724,0.046337884,0.016185626,-0.17386498
2012-03-01,0.11721525,-0.13340089,-0.0036548197,0.003785348,-0.13052927
2012-04-01,0.021145737,-0.13287878,0.074532226,-0.02166785,-0.056649696
2012-05-01,0.01892674,-0.040464066,0.03197967,-0.0138361035,-0.05351699
2012-06-01,0.0049601137,-0.020754153,-0.04685999,-0.02623638,-0.0096591655
2012-07-01,-0.022189975,-0.04059459,-0.0018274069,-0.00652647,0.005873817
2012-08-01,-0.022581559,-0.046729468,-0.016316155,0.021015208,0.012400275
2012-09-01,0.0011747598,0.019970978,0.07348797,0.013705564,-0.024408972
2012-10-01,0.11747632,0.046860002,0.012008679,0.013836098,0.022320509
2012-11-01,0.010833931,-0.03759243,0.15089183,0.0041769384,-0.05038429
2012-12-01,-0.18287149,-0.1551993,0.23886852,-0.0036548197,-0.21798384
2013-01-01,0.080180906,-0.17067075,0.02204976,-0.008734035,0.010595322
2013-02-01,0.18699332,-0.056699373,0.105380595,0.021477032,0.03479278
2013-03-01,0.025772428,-0.020761132,-0.0075885295,0.0025772334,-0.14847784
2013-04-01,-0.08834217,-0.040376805,0.01345892,0.0083044525,-0.050399445
2013-05-01,0.014461207,0.009020353,0.058274318,0.055267572,-0.019329334
2013-06-01,-0.037370015,-0.028492857,-0.021620225,-0.0244838,-0.010308957
2013-07-01,-0.05326302,-0.009306717,0.033074617,-0.019042969,0.015606642
2013-08-01,-0.015033889,-0.054265283,-0.0037226677,0.038085938,-0.0004295349
2013-09-01,-0.061710645,-0.023052026,0.06815376,-0.04352677,-0.016608905
2013-10-01,0.005297661,-0.05770161,0.08834217,0.051831223,-0.010595322
2013-11-01,0.017181635,0.010881687,-0.022049714,0.020474767,-0.050542593
2013-12-01,0.037656356,-0.16737762,0.14103246,-0.046247195,-0.2986738
2014-01-01,0.24604908,0.07695632,-0.010956049,0.049632214,0.016896058
2014-02-01,0.26994118,-0.022572089,0.08936443,0.0723363,0.21410492
2014-03-01,0.08514037,-0.01056006,-0.024684142,0.016104067,-0.047652245
2014-04-01,0.0897604,-0.13648859,-0.009636069,0.0069960356,0.050160218
2014-05-01,-0.056100227,-0.01082406,0.04039216,-0.038280167,-0.08302836
2014-06-01,-0.066132285,-0.06613231,0.01412406,0.03326415,-0.071808316
2014-07-01,-0.05134822,-0.13543257,-0.060720265,0.027852118,0.009768045
2014-08-01,-0.029568125,-0.06969631,0.005544019,-0.046068203,0.00528003
2014-09-01,-0.00765605,-0.013200069,0.03709216,0.03418815,0.041184187
2014-10-01,0.05372424,0.019008065,0.010956049,0.008052039,0.027060127
2014-11-01,-0.12078051,0.2626812,0.1859888,0.0031680106,-0.33462143
2014-12-01,0.05583625,0.028380131,-0.023892093,-0.009900046,-0.14665265
2015-01-01,0.03026675,-0.21286671,-0.034407042,-0.018417025,0.14776461
2015-02-01,0.16389737,-0.07709457,0.049825955,-0.009137129,0.021129608
2015-03-01,0.10464875,-0.04083159,-0.048112728,-0.0068528415,0.051967453
2015-04-01,-0.06224675,-0.13248844,-0.07052724,-0.009422684,-0.060247995
2015-05-01,-0.034978103,-0.028696323,0.0007138491,-0.08751662,0.0005710721
2015-06-01,-0.08152038,-0.1312035,0.012991858,-0.0022842884,-0.005282402
2015-07-01,-0.047398876,-0.04154539,0.0088516,-0.083233595,-0.08566062
2015-08-01,-0.01741767,-0.009422684,-0.008137775,0.022557307,0.0009993792
2015-09-01,0.03811898,0.023699451,0.0296957,0.03911836,0.04297304
2015-10-01,0.031837177,-0.00028555392,-0.06467376,0.017274905,0.016989375
2015-11-01,0.052110244,0.10650472,0.08052101,-0.0122780325,-0.17845967
2015-12-01,-0.034407042,-0.12877646,0.23028436,0.033693194,-0.091514125
2016-01-01,-0.12309239,-0.13079354,0.16361819,-0.024239738,-0.11690621
2016-02-01,0.04140954,0.049236953,-0.0007575035,0.007448661,-0.23709485
2016-03-01,-0.0013887167,-0.10895254,-0.13672724,-0.012372362,-0.08584905
2016-04-01,-0.07322419,0.052266933,0.0049237013,-0.020452272,-0.09077273
2016-05-01,-0.075622916,-0.007827425,0.05289816,-0.030804658,-0.030425912
2016-06-01,-0.062240552,-0.010731125,-0.020957232,-0.028910924,-0.07183544
2016-07-01,-0.008332407,-0.017169798,-0.042924523,-0.0135086,-0.018179798
2016-08-01,0.04620699,-0.05996809,-0.06615427,-0.0066911816,0.04418701
2016-09-01,-0.033203375,0.0010099888,0.036738344,-0.026638454,-0.023734737
2016-10-01,0.0491107,-0.03938956,0.09178271,-0.0013887405,0.011488629
2016-11-01,-0.03257214,-0.0800416,0.021083523,-0.026385963,-0.12359738
2016-12-01,-0.21411762,-0.12397609,0.042293273,-0.11829493,-0.43467394
2017-01-01,0.08945515,-0.29027957,0.095506094,0.013246536,0.08405838
2017-02-01,-0.04726248,-0.044482328,0.0014718532,-0.118074276,-0.28570047
2017-03-01,-0.04072094,-0.13998833,-0.013410091,-0.09648728,-0.063779734
2017-04-01,-0.09566958,-0.20867419,-0.09943099,-0.06852231,-0.027637888
2017-05-01,-0.017007923,-0.0009812355,-0.092235304,-0.084876105,-0.057401754
2017-06-01,-0.045790575,-0.030418014,-0.00834043,-0.014718438,-0.034506463
2017-07-01,-0.03516059,-0.081441835,-0.0029436827,-0.07179308,-0.012265349
2017-08-01,0.010793495,-0.06476097,0.00049061776,0.036141824,0.022568226
2017-09-01,0.026656676,-0.004251957,0.059854794,0.0052331924,-0.0022895336
2017-10-01,-0.0017989159,-0.02567544,0.0060508726,-0.015045452,-0.0068685533
2017-11-01,0.058873583,-0.13753524,0.0341794,0.012755918,-0.051187325
2017-12-01,0.106953695,-0.14538507,0.13083024,0.02845559,-0.16288361
2018-01-01,-0.066799864,-0.0081298,0.17858464,0.008942783,-0.12967032
2018-02-01,0.16964185,-0.052301742,0.1512143,0.0012194694,-0.09403471
2018-03-01,0.04457841,-0.012736678,0.09471219,-0.08184,-0.14565894
2018-04-01,-0.045933377,0.0029809356,0.009213781,-0.0024389506,-0.06693536
2018-05-01,0.03116424,0.0031164228,0.026828343,-0.0060973526,-0.01842755
2018-06-01,-0.013414174,-0.006368339,-0.108803846,-0.002167952,0.010704244
2018-07-01,-0.012736702,-0.028454304,0.00054198503,-0.0017614483,-0.0032519102
2018-08-01,-0.00975576,-0.039158545,-0.021679472,-0.026150864,0.0037939071
2018-09-01,0.036042117,0.005961853,0.051217753,-0.0066393376,0.028183306
2018-10-01,0.16232505,0.12845086,-0.023576403,-0.030893248,0.01734357
2018-11-01,-0.114223704,0.008942783,0.25419182,-0.050946753,-0.021137487
2018-12-01,0.03550011,-0.2209951,0.2900984,0.011923713,-0.027505826
2019-01-01,0.04452095,-0.5016021,0.41760606,-0.017659951,0.3109043
2019-02-01,0.07969241,-0.10254645,0.17927079,0.016621113,0.09824278
2019-03-01,-0.11041181,0.061587237,0.07019458,-0.012911034,-0.21444234
2019-04-01,-0.10358529,-0.046450138,0.0031164647,-0.030274201,-0.109669805
2019-05-01,-0.045114495,-0.005490899,0.06841378,-0.07242064,-0.019886017
2019-06-01,0.058915995,-0.07805996,-0.050308608,0.014395094,0.03724916
2019-07-01,-0.11560593,-0.06381331,0.041849613,0.016769553,-0.05283146
2019-08-01,0.019885993,-0.01380148,-0.01914401,-0.041256048,-0.007716966
2019-09-01,-0.0035616874,0.014543486,0.022260452,-0.0017808437,-0.004303694
2019-10-01,0.02641573,-0.002819681,0.031164622,-0.036655545,-0.0057877065
2019-11-01,0.13356271,0.10403047,0.07761476,-0.0038584708,-0.20687374
2019-12-01,-0.010239792,-0.12762657,0.108779386,-0.027157735,0.033242274
2020-01-01,0.043159913,-0.12318821,0.18862012,0.023027003,0.024536991
2020-02-01,-0.021391207,-0.15942743,0.115260884,-0.011324763,-0.055113822
2020-03-01,0.047438156,0.019503748,0.057504606,-0.0040265797,-0.043789066
2020-04-01,-0.005033231,-0.056875445,0.050206423,0.027053595,-0.09902872
2020-05-01,-0.06694192,0.023152852,-0.039259173,-0.031206,-0.056497954
2020-06-01,-0.06593527,-0.020636225,0.036490887,-0.019126248,0.0040265797
2020-07-01,0.01711297,-0.052093886,-0.008304822,-0.13249967,0.020762062
2020-08-01,-0.026046932,-0.033093452,-0.0036490918,-0.0075498344,-0.036742546
2020-09-01,0.037875034,0.010947263,-0.016609645,-0.015728842,0.049073957
2020-10-01,0.070590995,-0.04240494,-0.021265388,0.010947263,0.011073088
2020-11-01,0.07323344,-0.049451433,0.05133891,-0.03309346,0.032841824
2020-12-01,0.009185636,-0.11224095,0.23505168,-0.02013291,-0.15527502
2021-01-01,-0.14902413,-0.16474152,-0.026777769,-0.06650782,-0.19297457
2021-02-01,0.0001455307,-0.11627956,0.08615458,0.022266293,-0.10449152
2021-03-01,0.10056219,-0.062432956,-0.044678114,0.040312193,0.011351442
2021-04-01,0.03274455,-0.07160141,0.0046569826,0.035218574,0.07451205
2021-05-01,0.0007276535,0.017754842,0.056902766,-0.029542875,-0.08775542
2021-06-01,-0.028960753,-0.04351387,0.009022951,-0.033472203,-0.007713175
2021-07-01,-0.008149767,-0.035946228,-0.050062798,0.020665456,0.004365921
2021-08-01,0.01644504,-0.018627977,-0.012515688,-0.037401557,0.027650928
2021-09-01,-0.03376329,-0.02430377,0.08964729,-0.025904585,-0.0020374297
2021-10-01,0.02721436,-0.009168481,-0.0005821228,0.03405435,0.08630009
2021-11-01,-0.028815199,0.07625842,0.17172699,-0.03943901,-0.18598907
2021-12-01,0.019064616,-0.21800594,0.13694501,-0.034199882,0.071601436
2022-01-01,-0.007413161,-0.076943494,0.17280333,0.0014059425,-0.02083354
2022-02-01,-0.07068066,-0.072086595,0.20641819,0.039749872,-0.023517609
