,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1971-09-01,3.8055357933044434,2.6358752250671387,0.2706413269042969,6.725008964538574,1.171100378036499
1971-10-01,4.813962936401367,1.9132050275802612,-2.8985989093780518,-0.20226120948791504,1.5309958457946777
1971-11-01,3.9869232177734375,-1.3503282070159912,1.0451369285583496,-1.2409199476242065,4.3338623046875
1971-12-01,5.417867660522461,-13.383076667785645,6.388866424560547,1.7296580076217651,5.2184858322143555
1972-01-01,-2.9954676628112793,-7.554102897644043,3.1697371006011963,2.168837308883667,6.912263870239258
1972-02-01,7.250938415527344,-3.2913975715637207,0.7108892202377319,3.805657148361206,1.8880326747894287
1972-03-01,-0.2768588066101074,-3.2946856021881104,3.9996559619903564,0.6109309196472168,2.854079008102417
1972-04-01,-0.4412643313407898,0.7694176435470581,1.0199713706970215,1.106119990348816,3.8786540031433105
1972-05-01,-0.6806386709213257,3.6241543292999268,1.7144203186035156,2.3970320224761963,1.094282865524292
1972-06-01,4.187736511230469,3.475531578063965,1.0443034172058105,2.410184383392334,1.3856092691421509
1972-07-01,3.8194680213928223,1.282362699508667,-0.9956398010253906,7.903299808502197,1.5454113483428955
1972-08-01,3.0625452995300293,-0.8720065355300903,-1.5329160690307617,13.020256042480469,3.8497185707092285
1972-09-01,4.818395614624023,3.6280999183654785,1.1324248313903809,7.64682674407959,3.004016876220703
1972-10-01,2.15897274017334,5.656206130981445,-3.197357416152954,3.7004384994506836,0.48072147369384766
1972-11-01,4.1153974533081055,-1.4323004484176636,2.9231297969818115,-3.3190176486968994,1.9879910945892334
1972-12-01,4.396859645843506,-6.877409934997559,2.1043899059295654,4.7335615158081055,3.351241111755371
1973-01-01,3.4628849029541016,-1.1718401908874512,-4.097285270690918,-0.31442975997924805,4.298132419586182
1973-02-01,0.18838095664978027,0.662796139717102,-5.176319599151611,-4.310598373413086,7.845511436462402
1973-03-01,-1.427400827407837,2.589545249938965,-0.4854964017868042,-3.6678872108459473,5.517760276794434
1973-04-01,-0.6773401498794556,-1.3193590641021729,1.4080088138580322,1.0700314044952393,5.285747528076172
1973-05-01,1.5174360275268555,4.20255708694458,2.443411350250244,-0.5014257431030273,2.4537999629974365
1973-06-01,6.718688488006592,1.9523744583129883,6.073206901550293,-1.4585671424865723,1.475188970565796
1973-07-01,3.4469552040100098,-5.266354560852051,2.2903518676757812,2.9926247596740723,1.5368282794952393
1973-08-01,1.484192132949829,-2.2411787509918213,2.4281744956970215,3.007861375808716,2.334676742553711
1973-09-01,3.785625457763672,-1.1219745874404907,-0.03185856342315674,6.843352317810059,2.436485767364502
1973-10-01,2.8728091716766357,6.562166690826416,-2.0957376956939697,-0.908660888671875,1.2674157619476318
1973-11-01,-0.22370237112045288,-0.3836875557899475,2.3727684020996094,-4.746229648590088,1.7307498455047607
1973-12-01,7.635660648345947,5.547541618347168,-5.206793308258057,4.14853572845459,5.449887752532959
1974-01-01,-2.655581474304199,-3.3606960773468018,3.834982395172119,-3.4336633682250977,3.885498046875
1974-02-01,0.8026381134986877,-0.8889354467391968,-0.5598822236061096,2.380551815032959,5.87174654006958
1974-03-01,-5.8535051345825195,-5.379920482635498,5.499895095825195,-1.45793879032135,5.737739562988281
1974-04-01,4.051778793334961,-2.849926471710205,1.9329266548156738,5.087349891662598,3.1859962940216064
1974-05-01,5.055076599121094,5.71599006652832,1.3323510885238647,-0.14944219589233398,1.6375501155853271
1974-06-01,3.465937376022339,6.233074188232422,-0.611801028251648,0.5297131538391113,2.4878973960876465
1974-07-01,1.24465012550354,-1.5954537391662598,1.012418508529663,6.884165287017822,-1.1085386276245117
1974-08-01,1.3877782821655273,-2.9313130378723145,1.3597137928009033,4.686732769012451,1.9687085151672363
1974-09-01,3.718515396118164,2.7860803604125977,-0.3437873125076294,4.122641086578369,3.171964168548584
1974-10-01,2.445099353790283,2.7643303871154785,-0.31221485137939453,9.68427848815918,2.4878976345062256
1974-11-01,3.7935876846313477,11.267803192138672,-3.4020910263061523,-2.1048202514648438,3.2301971912384033
1974-12-01,0.8566619157791138,-2.0886831283569336,1.4796885251998901,-4.658668518066406,2.6710166931152344
1975-01-01,1.3375271558761597,1.1180732250213623,-0.8100327253341675,-5.456815719604492,4.611884593963623
1975-02-01,-3.4730067253112793,3.504549026489258,-2.952894687652588,-1.9046170711517334,6.699715614318848
1975-03-01,2.550898551940918,-0.27851152420043945,-0.01476430892944336,-0.17851591110229492,4.328003883361816
1975-04-01,3.5058910846710205,-3.763598680496216,1.5717453956604004,2.038167953491211,3.803865432739258
1975-05-01,3.3052287101745605,3.9890923500061035,2.728743076324463,-2.083804130554199,1.5402030944824219
1975-06-01,3.738767385482788,3.9300341606140137,0.49058330059051514,5.567548751831055,0.7489614486694336
1975-07-01,2.4025826454162598,2.216684341430664,-0.11744451522827148,4.052847862243652,-1.7979103326797485
1975-08-01,-0.2577071189880371,-2.154942035675049,2.620023012161255,1.754958987236023,1.7945547103881836
1975-09-01,2.348222255706787,0.5946056842803955,2.907258987426758,3.4676380157470703,-0.43689417839050293
1975-10-01,3.5743446350097656,0.38387632369995117,1.085188865661621,4.094456672668457,1.0442508459091187
1975-11-01,8.754661560058594,-0.6771523952484131,0.6657435894012451,1.5449010133743286,3.1864418983459473
1975-12-01,1.7677100896835327,-5.142735004425049,4.725973606109619,-0.20334696769714355,5.1259565353393555
1976-01-01,1.1860988140106201,-2.5934600830078125,-0.8588992357254028,-0.9634959101676941,6.021010875701904
1976-02-01,0.010057330131530762,-4.7148942947387695,3.4087772369384766,-1.491172432899475,5.24122953414917
1976-03-01,-2.486851930618286,-1.8934670686721802,1.948447346687317,0.8582286834716797,6.285184860229492
1976-04-01,1.7459590435028076,-0.6771960258483887,3.0098347663879395,3.243165969848633,4.113463401794434
1976-05-01,1.1016169786453247,3.73329496383667,4.3930583000183105,1.4221117496490479,2.1643455028533936
1976-06-01,4.717576026916504,4.340759754180908,1.7814950942993164,-0.7248010635375977,1.4858083724975586
1976-07-01,1.705729603767395,-4.466141700744629,1.3993151187896729,0.38352084159851074,-1.592416524887085
1976-08-01,-1.0533416271209717,2.655815839767456,3.9096341133117676,3.209641218185425,1.3054463863372803
1976-09-01,4.313940048217773,2.567981243133545,-1.8398277759552002,2.7590713500976562,0.23198994994163513
1976-10-01,1.9471064805984497,0.9192434549331665,-0.850182831287384,3.1151018142700195,3.734635829925537
1976-11-01,5.439024448394775,-6.23892068862915,0.70133376121521,7.729422092437744,2.453327178955078
1976-12-01,-2.0751702785491943,0.3875439167022705,-3.0869412422180176,1.318185806274414,7.2050981521606445
1977-01-01,3.262673854827881,-7.310330867767334,2.410425901412964,1.6989481449127197,3.5393595695495605
1977-02-01,2.212099552154541,-1.5325205326080322,-3.381253242492676,4.64332914352417,5.991392135620117
1977-03-01,-9.500934600830078,-2.656599998474121,3.4887375831604004,-4.867312908172607,7.831803798675537
1977-04-01,0.7371354103088379,2.973505735397339,2.611525774002075,0.25657588243484497,3.0130321979522705
1977-05-01,1.490220308303833,6.408847808837891,2.420827627182007,-0.6844334602355957,2.456193447113037
1977-06-01,2.0248687267303467,2.743281126022339,0.5741751194000244,-1.978407382965088,0.49304166436195374
1977-07-01,3.194715738296509,-0.9666666984558105,2.0068390369415283,2.131659746170044,1.6212818622589111
1977-08-01,-1.045026421546936,-1.8646821975708008,2.6434242725372314,7.119632720947266,0.007627904415130615
1977-09-01,3.2536587715148926,1.5172646045684814,1.09287428855896,4.368029594421387,2.569225549697876
1977-10-01,1.703108787536621,-2.1802010536193848,6.374868869781494,-3.348661184310913,-1.0533478260040283
1977-11-01,4.301459312438965,-7.823482990264893,0.7045432925224304,4.230727672576904,5.121808052062988
1977-12-01,-2.485318183898926,-2.1691057682037354,1.5630321502685547,-6.200119972229004,4.2577714920043945
1978-01-01,3.085073709487915,-0.055235981941223145,-3.750812292098999,-3.228687047958374,5.842801570892334
1978-02-01,2.237346887588501,-0.6913215517997742,-1.725106120109558,-1.247751235961914,4.884021759033203
1978-03-01,2.0094261169433594,0.8814497590065002,-2.495502471923828,-1.6564972400665283,4.5595831871032715
1978-04-01,3.4595155715942383,0.49828651547431946,0.33490419387817383,2.1675753593444824,6.429465293884277
1978-05-01,5.262533187866211,1.0855319499969482,3.2170581817626953,0.4070018231868744,4.009549140930176
1978-06-01,4.688660621643066,-3.023441791534424,5.917224884033203,1.511720895767212,0.8814495801925659
1978-07-01,-0.7977234125137329,-3.527543067932129,3.1879868507385254,2.054196357727051,2.373983383178711
1978-08-01,3.4955639839172363,-0.311065673828125,3.703134775161743,3.094376564025879,2.342586040496826
1978-09-01,4.24561071395874,2.419334888458252,-0.002325773239135742,3.328693151473999,2.6786532402038574
1978-10-01,4.283985137939453,3.3659048080444336,-2.8205223083496094,3.6101059913635254,2.4292192459106445
1978-11-01,4.718313694000244,-6.1474714279174805,3.5630099773406982,-0.7372546792030334,0.652947187423706
1978-12-01,0.7703964710235596,-2.126293659210205,-0.9238941669464111,-1.2611241340637207,4.432249546051025
1979-01-01,3.469010591506958,-3.1113271713256836,-1.790649175643921,2.358034610748291,3.5322189331054688
1979-02-01,4.147940635681152,1.5497146844863892,-6.575132369995117,-3.821488857269287,4.902719974517822
1979-03-01,4.426056385040283,-2.0598411560058594,-1.2225196361541748,1.305061936378479,1.7899054288864136
1979-04-01,3.3277220726013184,-0.19482970237731934,-1.6471294164657593,-1.3087799549102783,3.4801650047302246
1979-05-01,1.0589219331741333,7.575307846069336,-4.0163187980651855,8.111462593078613,4.010369777679443
1979-06-01,5.079702854156494,3.0436573028564453,5.026905059814453,0.8975558280944824,2.352829694747925
1979-07-01,2.6383814811706543,2.6420998573303223,3.139585018157959,2.123049736022949,1.8501391410827637
1979-08-01,1.9215270280838013,2.058354139328003,1.833035945892334,6.843581199645996,1.8449337482452393
1979-09-01,4.002190113067627,4.086219787597656,0.3547091484069824,2.688948154449463,1.4991480112075806
1979-10-01,2.0174546241760254,1.1994671821594238,-0.89532470703125,1.4998918771743774,3.227332592010498
1979-11-01,7.831859111785889,-3.228076457977295,-4.29964017868042,11.20568561553955,3.2325382232666016
1979-12-01,2.3141613006591797,-2.6636650562286377,1.2894456386566162,-3.060760736465454,3.0339903831481934
1980-01-01,7.424310207366943,-3.6420888900756836,-0.11789965629577637,-1.0011365413665771,6.328853607177734
1980-02-01,2.8518245220184326,-4.0887603759765625,2.0784027576446533,-3.477703094482422,4.279420852661133
1980-03-01,0.7484944462776184,0.8623518943786621,-1.7442412376403809,-1.7631051540374756,1.7220088243484497
1980-04-01,-1.232219934463501,-0.4554296135902405,1.297569751739502,1.7038185596466064,9.342369079589844
1980-05-01,3.769420623779297,3.1442155838012695,1.3501195907592773,3.0856025218963623,1.7705159187316895
1980-06-01,5.417994976043701,2.0736865997314453,-0.44397640228271484,-0.1367635726928711,0.2708323299884796
1980-07-01,1.4909255504608154,-0.5564864277839661,6.122697353363037,4.410794734954834,1.2618632316589355
1980-08-01,0.9021008014678955,0.23243078589439392,-0.938481330871582,3.6050353050231934,-1.3608989715576172
1980-09-01,4.55631685256958,1.8607933521270752,-1.9578081369400024,4.760451316833496,3.194744110107422
1980-10-01,4.706554412841797,5.384308815002441,-2.242114543914795,-0.4998946189880371,1.7691686153411865
1980-11-01,6.204216957092285,-2.112761974334717,-0.8616781234741211,-0.9970941543579102,3.401573657989502
1980-12-01,-3.3699088096618652,-0.9081642627716064,-2.979156017303467,4.5057878494262695,9.178656578063965
1981-01-01,1.092794418334961,2.7288155555725098,-1.8769853115081787,-6.317211151123047,4.138668060302734
1981-02-01,1.5831778049468994,-0.32058095932006836,-0.011273384094238281,-0.16275644302368164,5.13211727142334
1981-03-01,-3.979434013366699,0.11977767944335938,0.8116693496704102,-3.038827896118164,2.983166456222534
1981-04-01,2.0101494789123535,-0.395266056060791,4.946110248565674,-5.2075066566467285,0.15148329734802246
1981-05-01,5.276555061340332,0.9067866802215576,4.008321285247803,-2.647084951400757,1.4880602359771729
1981-06-01,6.648360729217529,3.0310778617858887,2.6351070404052734,1.879098892211914,-1.442263126373291
1981-07-01,1.4929924011230469,-0.22757768630981445,0.6453900337219238,3.763129949569702,2.334958553314209
1981-08-01,1.416193962097168,1.2844386100769043,3.644761562347412,5.144799709320068,0.7517802715301514
1981-09-01,4.476863384246826,3.8512015342712402,-0.5326581001281738,4.301424503326416,1.1174545288085938
1981-10-01,3.675762891769409,4.214057922363281,-2.104562520980835,9.159461975097656,2.0770843029022217
1981-11-01,2.3060710430145264,4.927791118621826,-1.6205205917358398,-3.0409414768218994,4.682599067687988
1981-12-01,0.9983816146850586,3.555985450744629,-4.464181423187256,-0.16627931594848633,6.100202560424805
1982-01-01,0.5182709693908691,-0.6559885740280151,-4.224672794342041,3.1482131481170654,5.429535865783691
1982-02-01,1.7850074768066406,-4.194068908691406,2.224107265472412,-1.3565524816513062,0.7205228805541992
1982-03-01,1.7257955074310303,-0.2295295000076294,3.4542524814605713,-2.650566339492798,3.7689402103424072
1982-04-01,2.8940670490264893,0.10910964012145996,2.8880794048309326,1.2693977355957031,7.90778923034668
1982-05-01,1.8402276039123535,5.079586982727051,0.9201136827468872,-0.4876670837402344,3.1861350536346436
1982-06-01,4.010444641113281,5.373650550842285,1.535518765449524,-1.2461118698120117,1.5155597925186157
1982-07-01,2.150258779525757,0.018628597259521484,-0.2701129913330078,7.6210432052612305,1.263409972190857
1982-08-01,0.9720072746276855,-2.3744657039642334,1.4683232307434082,1.8388967514038086,1.3299403190612793
1982-09-01,3.558039426803589,3.3491344451904297,-0.7976982593536377,4.323802947998047,2.216123580932617
1982-10-01,0.6094174385070801,7.3928446769714355,1.0558357238769531,1.0385377407073975,2.4090614318847656
1982-11-01,2.6073217391967773,-4.941869735717773,2.9206793308258057,1.3645360469818115,1.245446801185608
1982-12-01,5.489413261413574,-6.424829006195068,-2.3285598754882812,2.779635190963745,5.63378381729126
1983-01-01,-3.307854652404785,-5.98525857925415,2.6700265407562256,-6.822282314300537,5.1073222160339355
1983-02-01,3.8517861366271973,-2.022137403488159,-0.6042938232421875,-3.9852540493011475,8.148911476135254
1983-03-01,-1.1676753759384155,-4.462116241455078,1.4084539413452148,-1.1106665134429932,5.533211708068848
1983-04-01,2.3460817337036133,1.7256914377212524,3.1502418518066406,-1.1361528635025024,1.8028210401535034
1983-05-01,-0.4164999723434448,6.848440170288086,1.8980594873428345,0.03353452682495117,3.077136516571045
1983-06-01,3.376265287399292,9.242140769958496,-1.5627131462097168,-5.087202072143555,-0.629780113697052
1983-07-01,2.385653018951416,2.5452771186828613,-0.1609659194946289,0.18645286560058594,-0.23407161235809326
1983-08-01,0.48088645935058594,-4.260237693786621,3.152254104614258,1.757213830947876,-1.5513114929199219
1983-09-01,3.5841801166534424,-0.2937632203102112,-0.23876649141311646,2.8122129440307617,0.03822946548461914
1983-10-01,2.079146385192871,8.60699462890625,-2.6841108798980713,-4.989951133728027,3.4111413955688477
1983-11-01,1.3440674543380737,2.392359495162964,0.03957080841064453,-3.975193500518799,3.5546693801879883
1983-12-01,4.371572494506836,-0.722335696220398,-2.855137348175049,-0.043595075607299805,4.808193206787109
1984-01-01,6.38393497467041,2.895155906677246,-3.305054187774658,-0.9398478269577026,4.766228675842285
1984-02-01,0.8323987722396851,9.510570526123047,-7.928680896759033,0.24076533317565918,3.8243913650512695
1984-03-01,-1.3451032638549805,-4.476381778717041,4.058524131774902,-0.46627604961395264,5.234495162963867
1984-04-01,1.1733174324035645,2.092604160308838,0.20295953750610352,0.03979593515396118,2.921023368835449
1984-05-01,2.554237127304077,-2.9555130004882812,7.611639976501465,2.180818557739258,2.921023368835449
1984-06-01,3.70235013961792,1.3019911050796509,6.39388370513916,1.819338321685791,1.85183846950531
1984-07-01,3.4304113388061523,2.324747085571289,4.8597493171691895,2.6205637454986572,1.5944914817810059
1984-08-01,3.1438803672790527,-4.241585731506348,1.5540320873260498,1.9294407367706299,3.686431884765625
1984-09-01,4.33311653137207,1.9261243343353271,-1.1872458457946777,6.8508734703063965,2.6212267875671387
1984-10-01,3.0271458625793457,3.2387278079986572,0.30443906784057617,8.659599304199219,-0.3687758445739746
1984-11-01,0.2759186029434204,0.9842865467071533,1.7450528144836426,-2.7041351795196533,3.234747886657715
1984-12-01,1.8631139993667603,-3.774646520614624,1.3981645107269287,1.8345935344696045,5.299494743347168
1985-01-01,5.929308891296387,-0.4545067548751831,-5.247549057006836,-3.9575514793395996,6.828965187072754
1985-02-01,4.492265224456787,-10.82060432434082,5.065077781677246,-4.368612766265869,4.525684833526611
1985-03-01,-0.8816095590591431,-7.928470611572266,3.170853614807129,2.2083683013916016,6.215380668640137
1985-04-01,0.13768887519836426,-0.4177452325820923,0.693791389465332,2.608067035675049,3.8940539360046387
1985-05-01,4.256322860717773,5.257574558258057,4.851191997528076,-1.6195147037506104,4.295089244842529
1985-06-01,3.7296295166015625,6.605721950531006,-2.842672824859619,1.4644479751586914,-0.4344550371170044
1985-07-01,-0.09156978130340576,-0.8602209687232971,3.990302562713623,2.6207666397094727,0.05146622657775879
1985-08-01,0.9611481428146362,-0.9431017637252808,3.7182669639587402,8.501283645629883,2.263176918029785
1985-09-01,3.156148910522461,2.6882741451263428,1.631545901298523,4.412726879119873,1.4056291580200195
1985-10-01,2.5265231132507324,2.052633285522461,-1.289328932762146,0.6503458023071289,2.648838996887207
1985-11-01,6.986705780029297,-1.2104586362838745,-0.7873661518096924,-0.6122474670410156,3.6621220111846924
1985-12-01,-2.365440607070923,-4.859212875366211,0.5828382968902588,4.105935096740723,4.473550319671631
1986-01-01,0.3829827904701233,2.9731388092041016,-4.630138397216797,1.307066559791565,5.042282581329346
1986-02-01,4.7046613693237305,-1.3368756771087646,-2.9841551780700684,3.663933277130127,4.512198448181152
1986-03-01,3.2381811141967773,-2.052943229675293,-0.4931470453739166,-1.7017136812210083,5.380551815032959
1986-04-01,3.7501206398010254,1.147652268409729,5.358519077301025,-2.5836758613586426,1.3161388635635376
1986-05-01,-0.5216601490974426,8.794995307922363,3.2038354873657227,-6.090786457061768,3.1357929706573486
1986-06-01,3.995074510574341,1.4924015998840332,1.7535557746887207,1.2727210521697998,0.9927744269371033
1986-07-01,2.9180564880371094,-3.649029016494751,-0.3000354766845703,9.122248649597168,1.0569287538528442
1986-08-01,1.3336354494094849,-2.0989530086517334,2.6627345085144043,6.924147129058838,2.617372989654541
1986-09-01,3.452029228210449,2.318633556365967,-0.08359527587890625,4.634026527404785,3.8978705406188965
1986-10-01,2.4469423294067383,6.20159912109375,-1.8228943347930908,-1.4645366668701172,2.6614389419555664
1986-11-01,0.75818932056427,-2.426205635070801,3.110520362854004,0.1594141721725464,1.890937089920044
1986-12-01,1.0763695240020752,-0.030457139015197754,-1.4943456649780273,-4.899068832397461,4.306774139404297
1987-01-01,2.7349281311035156,-0.44171613454818726,-4.620573043823242,-1.5315300226211548,4.870013236999512
1987-02-01,2.0044260025024414,0.40905141830444336,-2.8143627643585205,-2.787637233734131,1.7653796672821045
1987-03-01,-1.150688886642456,-3.236776828765869,2.4060535430908203,-1.005924940109253,4.034835338592529
1987-04-01,0.0682988166809082,1.122478723526001,0.1239776611328125,-7.329517364501953,5.261989593505859
1987-05-01,-2.0281822681427,5.22041654586792,-0.5671782493591309,-0.1603541374206543,5.080106735229492
1987-06-01,4.024442672729492,5.812093734741211,0.2219715118408203,3.8611185550689697,2.954672336578369
